E,r,q2
0.0362782130158,1,0.00543532535845
0.0368820723928,1,0.0053549591566
0.0368820723929,1,0.00535548472747
0.0362734039791,1,0.00549254232036
0.0362734039791,1,0.00549260122121
0.0362684217138,1,0.00560706332467
0.0362684217137,1,0.00560699176489
0.0368905339213,1,0.00582278588211
0.0368905339214,1,0.0058227840943
0.036895502952,1,0.00546509997422
0.036895502952,1,0.00546527514213
0.0362552173685,1,0.00550580518841
0.0362552173685,1,0.00550581715701
0.0362521320007,1,0.00546566589422
0.0362521320006,1,0.00546570268988
0.0369060636622,1,0.00557905026911
0.0369060636623,1,0.00557915308808
0.036909479584,1,0.00554153472703
0.036909479584,1,0.00554153078541
0.0362439734386,1,0.00569619780927
0.0362439734386,1,0.00569601437334
0.0369199824632,1,0.00575785387118
0.0369199824632,1,0.00575809356148
0.0362364799142,1,0.00599797620629
0.0362364799142,1,0.00599782995924
0.0362301299648,1,0.00577062925935
0.0362301299648,1,0.00577059441607
0.036928047828,1,0.00571684071086
0.0369280478281,1,0.00571667182206
0.0362240708143,1,0.00550277800016
0.0362240708143,1,0.00550286954623
0.0369387151927,1,0.00562168066335
0.0369387151927,1,0.00562169993805
0.0369442682297,1,0.00544207870648
0.0369442682297,1,0.00544197147567
0.0362134006284,1,0.00543693596021
0.0362134006284,1,0.00543691739878
0.0369499381455,1,0.00551207015798
0.0369499381455,1,0.0055120363293
0.0362059960738,1,0.00606268112874
0.0362059960738,1,0.00606280870116
0.0362009614486,1,0.00548721793664
0.0362009614486,1,0.00548718253662
0.0369581206851,1,0.00573191464983
0.0369581206852,1,0.00573231568069
0.0361930384013,1,0.00535481673817
0.0361930384013,1,0.00535492264877
0.0369686291952,1,0.00540445418856
0.0369686291952,1,0.00540432543938
0.036184762317,1,0.00527384094434
0.0361847623169,1,0.00527395710985
0.0369735359076,1,0.00573220110192
0.0369735359076,1,0.0057322172275
0.0369793054144,1,0.00573902318446
0.0369793054145,1,0.0057390266892
0.0361754941622,1,0.00554709863442
0.0361754941622,1,0.0055471209541
0.0369908611824,1,0.00543319148444
0.0369908611824,1,0.00543336866926
0.0361667343001,1,0.00551449083154
0.0361667343001,1,0.00551492962814
0.0361630343965,1,0.00574549197703
0.0361630343965,1,0.00574527944267
0.0370005630262,1,0.00561291012004
0.0370005630262,1,0.00561319272309
0.0361521403689,1,0.00565978022901
0.0361521403688,1,0.00565977231603
0.0370075915426,1,0.00550784314409
0.0370075915427,1,0.00550786905031
0.0361471444276,1,0.00549871476658
0.0361471444275,1,0.00549862311567
0.0370128051808,1,0.00557839476392
0.0370128051809,1,0.00557841400484
0.036140280553,1,0.0052871693754
0.036140280553,1,0.00528696205077
0.0370176668023,1,0.00536845848349
0.0370176668023,1,0.0053688234167
0.0370266976642,1,0.00562386399574
0.0370266976643,1,0.00562383938966
0.0361295479126,1,0.0058864155186
0.0361295479125,1,0.00588636506266
0.0361248124976,1,0.0055906049161
0.0361248124975,1,0.0055903049929
0.0370332820767,1,0.00591268258143
0.0370332820767,1,0.00591274442828
0.0370396604941,1,0.0054090520728
0.0370396604942,1,0.00540914297498
0.0361174066423,1,0.00553001508305
0.0361174066423,1,0.00552947546267
0.0370465250546,1,0.00547833550053
0.0370465250547,1,0.00547850616357
0.0361079971118,1,0.00556173742199
0.0361079971117,1,0.0055616958876
0.0370535424705,1,0.00551243975109
0.0370535424705,1,0.00551244227948
0.0361037991761,1,0.00537111990114
0.0361037991761,1,0.00537143754738
0.0370602286652,1,0.00545648432486
0.0370602286652,1,0.00545646779257
0.036094004643,1,0.00554957226403
0.036094004643,1,0.00554934442111
0.037067787731,1,0.00538147746786
0.037067787731,1,0.00538140842005
0.0370747360071,1,0.00562135221774
0.0370747360071,1,0.00562138039688
0.036080150747,1,0.00544222426382
0.0360801507469,1,0.0054423612476
0.0360741627148,1,0.0056618672099
0.0360741627147,1,0.00566133203551
0.0370846149381,1,0.00558726018937
0.0370846149381,1,0.0055872657608
0.0360706177131,1,0.00534244326431
0.036070617713,1,0.00534244257275
0.0370888852508,1,0.00546785613161
0.0370888852508,1,0.00546790637242
0.0370975117514,1,0.00545964237727
0.0370975117515,1,0.00545961048201
0.0360594673098,1,0.00563696466791
0.0360594673098,1,0.00563764211011
0.0360563785137,1,0.0055436314325
0.0360563785137,1,0.00554389795958
0.0371083143703,1,0.00563994845773
0.0371083143703,1,0.00564088496102
0.0360467622588,1,0.00545070157368
0.0360467622587,1,0.00545091308584
0.0371152668813,1,0.00535477388384
0.0371152668813,1,0.00535476693286
0.0360408597648,1,0.00534446174649
0.0360408597647,1,0.00534436383475
0.036033967553,1,0.005446195769
0.036033967553,1,0.00544623474031
0.0371271632504,1,0.00541262569655
0.0371271632504,1,0.00541257870929
0.0360275663537,1,0.00549281855675
0.0360275663537,1,0.00549254699529
0.0371318153452,1,0.00544183208051
0.0371318153452,1,0.00544189601925
0.0371352044285,1,0.00539010477087
0.0371352044285,1,0.00538986053883
0.0360218204925,1,0.00523281908574
0.0360218204924,1,0.00523280451199
0.0360113450784,1,0.00545527333072
0.0360113450783,1,0.00545562249785
0.0371472002424,1,0.00564401674312
0.0371472002424,1,0.00564405710222
0.0360042148709,1,0.00545611630111
0.0360042148709,1,0.00545554159507
0.0371563345575,1,0.00553751250518
0.0371563345575,1,0.00553742938356
0.0359953868213,1,0.0054320188075
0.0359953868213,1,0.00543175870866
0.0371656534295,1,0.005359448306
0.0371656534295,1,0.00536026523293
0.0371701866415,1,0.0055306616678
0.0371701866415,1,0.00553085386495
0.0359822805001,1,0.00537580117705
0.0359822805,1,0.00537585619431
0.0371773213451,1,0.00558271977943
0.0371773213451,1,0.00558259059803
0.0359766135564,1,0.00529453055206
0.0359766135564,1,0.00529429950042
0.0371848396572,1,0.00620816301368
0.0371848396572,1,0.00620838522079
0.0371880695797,1,0.00558320841102
0.0371880695797,1,0.00558334475942
0.0359694586727,1,0.00529661601699
0.0359694586726,1,0.00529661094189
0.0359670316263,1,0.00548165735846
0.0359670316263,1,0.00548160188969
0.0371963236747,1,0.00553646745257
0.0371963236747,1,0.00553644086467
0.0372056607482,1,0.00543895566256
0.0372056607482,1,0.00543911723674
0.0359511186518,1,0.00562073961405
0.0359511186517,1,0.0056208958261
0.0359480051031,1,0.0054019025706
0.0359480051031,1,0.00540184938438
0.0372104465612,1,0.00563348439916
0.0372104465612,1,0.00563304443792
0.0372154283254,1,0.00562242086536
0.0372154283255,1,0.00562246779582
0.0359398176332,1,0.00628865099579
0.0359398176332,1,0.00628847184125
0.0359348710357,1,0.00557631343114
0.0359348710357,1,0.00557628302599
0.0372263209965,1,0.00558804701257
0.0372263209966,1,0.00558788962526
0.0359303758808,1,0.00561177366175
0.0359303758807,1,0.00561194442888
0.0372336383237,1,0.00543737232846
0.0372336383238,1,0.00543714156243
0.0359231595059,1,0.0055852897814
0.0359231595059,1,0.00558545565441
0.0372400946238,1,0.00567690962092
0.0372400946238,1,0.0056769681356
0.0359169737806,1,0.00545908551503
0.0359169737805,1,0.00545912839509
0.0372489194934,1,0.00538144283902
0.0372489194935,1,0.00538118103063
0.0359054637969,1,0.00555971427131
0.0359054637969,1,0.00555922979099
0.0372555981934,1,0.00546970136822
0.0372555981934,1,0.0054696094605
0.035900912509,1,0.00544639391985
0.0359009125089,1,0.00544653083173
0.03726295878,1,0.00558429616732
0.0372629587801,1,0.00558466499215
0.0358934612538,1,0.00561411647518
0.0358934612537,1,0.00561406680807
0.0372684206134,1,0.00544156937936
0.0372684206134,1,0.0054415816651
0.0358875882634,1,0.00539753585771
0.0358875882634,1,0.00539757968433
0.0358793549411,1,0.00531201418679
0.0358793549411,1,0.00531177537035
0.0372825217747,1,0.00543496241565
0.0372825217747,1,0.00543505277718
0.0358740717503,1,0.00529782869203
0.0358740717503,1,0.00529741003362
0.037286423997,1,0.00568785822423
0.0372864239971,1,0.00568794539372
0.0358690260107,1,0.0057261533502
0.0358690260106,1,0.00572593649811
0.037292514338,1,0.00550343749854
0.037292514338,1,0.00550353714707
0.0358590692256,1,0.00555618508598
0.0358590692256,1,0.00555630577753
0.0373029016062,1,0.0057174969791
0.0373029016062,1,0.00571797811175
0.0373054556383,1,0.00567434024475
0.0373054556383,1,0.00567434370933
0.0358491833693,1,0.00566245087391
0.0358491833693,1,0.005662680982
0.0358426970353,1,0.00545943396307
0.0358426970353,1,0.00545954337389
0.0373166523864,1,0.00554087415772
0.0373166523864,1,0.00554041359041
0.0373245668315,1,0.00586573884257
0.0373245668315,1,0.00586578650519
0.0358328604652,1,0.00571002260857
0.0358328604652,1,0.00571009686386
0.0358241070971,1,0.0053710195866
0.0358241070971,1,0.00537114497729
0.0373371118634,1,0.00531557625296
0.0373371118634,1,0.00531550953965
0.0365808963031,2,0.00552058766428
0.0365808963031,2,0.00552058645065
0.0365718446523,2,0.00571378074922
0.0365718446523,2,0.00571381241168
0.0365865051097,2,0.00556604790094
0.0365865051097,2,0.00556604706364
0.0365642030881,2,0.00555820315887
0.0365642030881,2,0.00555816609513
0.0365963095151,2,0.00569516758141
0.0365963095151,2,0.00569515404009
0.0365603613204,2,0.00535815903835
0.0365603613204,2,0.00535813963973
0.0366016591995,2,0.00533793046754
0.0366016591995,2,0.00533795558568
0.0365552841401,2,0.00580620062865
0.03655528414,2,0.00580626301205
0.0365480213469,2,0.00535515323261
0.0365480213469,2,0.00535506805468
0.0366105401972,2,0.00570555469707
0.0366105401972,2,0.00570536848481
0.0366208761419,2,0.00529715501036
0.0366208761419,2,0.00529721358811
0.0365344853572,2,0.00561026237622
0.0365344853572,2,0.00561040178484
0.0365300515473,2,0.00547887947032
0.0365300515473,2,0.00547887991914
0.036629691406,2,0.00575938201114
0.036629691406,2,0.00575957964383
0.0366346088332,2,0.00558715924201
0.0366346088332,2,0.00558725793604
0.0365192680975,2,0.00548020417551
0.0365192680975,2,0.00548023904431
0.0366389753168,2,0.00550870462906
0.0366389753168,2,0.00550857982828
0.0365144625926,2,0.00533606481029
0.0365144625926,2,0.00533610770702
0.0366483231731,2,0.00547253856451
0.0366483231731,2,0.00547253277066
0.036653858508,2,0.00550831540921
0.036653858508,2,0.00550848190927
0.0365010611381,2,0.00585283737922
0.036501061138,2,0.00585277026274
0.0364970494334,2,0.00536371363097
0.0364970494334,2,0.00536376343673
0.0366640554818,2,0.00552393170778
0.0366640554818,2,0.00552401959221
0.0364880307291,2,0.00532659359641
0.0364880307291,2,0.00532667422029
0.0366738393894,2,0.00575614645257
0.0366738393894,2,0.00575599647949
0.0364821980523,2,0.00588803486709
0.0364821980523,2,0.00588804752203
0.0366792780346,2,0.00587955725275
0.0366792780346,2,0.00587950956996
0.0364772096888,2,0.0054086601782
0.0364772096888,2,0.00540888367227
0.0366852622812,2,0.00579460177407
0.0366852622812,2,0.00579459643121
0.0364684286208,2,0.00574836047503
0.0364684286208,2,0.00574853696108
0.0366920276225,2,0.0056129445852
0.0366920276225,2,0.00561301448871
0.0364587725751,2,0.00581860831035
0.0364587725751,2,0.00581830169402
0.0367024871006,2,0.00532360271708
0.0367024871006,2,0.00532361268489
0.0364521773876,2,0.00548607494869
0.0364521773876,2,0.00548579707701
0.0367091592157,2,0.00530728869
0.0367091592157,2,0.00530709884212
0.0364445403748,2,0.00531313009824
0.0364445403748,2,0.00531306280234
0.0367148617758,2,0.00550715438742
0.0367148617758,2,0.005507438717
0.0364352289492,2,0.00548165924087
0.0364352289492,2,0.00548124953398
0.0367230157928,2,0.00551737901218
0.0367230157928,2,0.00551760534434
0.0364309817241,2,0.00612225412087
0.0364309817241,2,0.00612228756456
0.036730383938,2,0.00549890702979
0.036730383938,2,0.00549871677818
0.036420753923,2,0.00580918881313
0.036420753923,2,0.00580901952143
0.0367414208333,2,0.00551963395106
0.0367414208333,2,0.00551976128519
0.0364138251593,2,0.00547209937697
0.0364138251592,2,0.00547216201399
0.036748621096,2,0.00535622424773
0.036748621096,2,0.00535668435945
0.036407479808,2,0.0055262883108
0.036407479808,2,0.00552643635924
0.0367574404048,2,0.00565363340207
0.0367574404048,2,0.00565340952136
0.0363970368391,2,0.00595826436081
0.0363970368391,2,0.00595828502204
0.0367631049664,2,0.00549546441046
0.0367631049664,2,0.00549540864808
0.0363908701614,2,0.00556742815798
0.0363908701614,2,0.00556724731223
0.0367697918854,2,0.00550651049735
0.0367697918854,2,0.00550636623254
0.0363840216094,2,0.00566185427044
0.0363840216094,2,0.00566153029523
0.0367776213325,2,0.0056978404603
0.0367776213325,2,0.00569791230481
0.0363779182421,2,0.00539557884757
0.0363779182421,2,0.00539600089369
0.0363713312867,2,0.00554789277643
0.0363713312867,2,0.00554771097385
0.0367866743778,2,0.00564894975426
0.0367866743778,2,0.00564980825178
0.0363646887547,2,0.00552277371617
0.0363646887546,2,0.00552317580887
0.0367958539898,2,0.00537245877065
0.0367958539898,2,0.00537240805803
0.0363559218661,2,0.00572026632419
0.0363559218661,2,0.00572031115155
0.036803154049,2,0.00558754399384
0.036803154049,2,0.0055875801786
0.0368090917642,2,0.0053868597179
0.0368090917642,2,0.00538756362106
0.0363480070794,2,0.00538109947569
0.0363480070794,2,0.005381026857
0.0368159807876,2,0.00558091070102
0.0368159807877,2,0.00558100921836
0.036341255027,2,0.00564497436556
0.036341255027,2,0.00564460977325
0.0363317442913,2,0.0054373535429
0.0363317442913,2,0.00543769913118
0.0368266401844,2,0.00566521319086
0.0368266401845,2,0.00566537578039
0.0363251414429,2,0.00536171382371
0.0363251414429,2,0.00536180623368
0.0368346776513,2,0.00552040373981
0.0368346776513,2,0.00552056834874
0.0363189158356,2,0.00533198571061
0.0363189158356,2,0.00533198059293
0.0368429827421,2,0.00552457272291
0.0368429827422,2,0.00552477337678
0.036311669686,2,0.00547088710581
0.036311669686,2,0.00547048492233
0.0368541455766,2,0.00560589802182
0.0368541455766,2,0.00560582680271
0.0363029543903,2,0.00539650921744
0.0363029543903,2,0.00539644416268
0.036296469195,2,0.00562723482419
0.036296469195,2,0.00562736309445
0.036864324479,2,0.00578070492838
0.036864324479,2,0.0057807530229
0.0368661652888,2,0.00562720370091
0.0368661652888,2,0.00562718569265
0.0362865166025,2,0.00559258542143
0.0362865166025,2,0.00559255283885
0.036873225325,2,0.00612197590248
0.036873225325,2,0.00612218747991
0.0362804736781,2,0.00564100662393
0.036280473678,2,0.0056406801704
0.0368776291458,2,0.00546350860915
0.0368776291458,2,0.00546358076552
0.0362716535831,2,0.00534439928323
0.0362716535831,2,0.00534433682732
0.0368865980721,2,0.00564798380118
0.0368865980721,2,0.0056473734532
0.0362659833235,2,0.00562916445894
0.0362659833235,2,0.00562910719599
0.0368942558707,2,0.00546533236162
0.0368942558707,2,0.00546572465746
0.0362571335394,2,0.00547290860618
0.0362571335394,2,0.00547336596876
0.0369026091638,2,0.00599714789485
0.0369026091638,2,0.00599735285769
0.036909282553,2,0.00542612539948
0.036909282553,2,0.00542594110129
0.036248236,2,0.00557464185556
0.036248236,2,0.00557467860509
0.0369180209502,2,0.00531723567587
0.0369180209502,2,0.00531713970539
0.0362378142633,2,0.00557300446659
0.0362378142633,2,0.00557256526016
0.0362356013128,2,0.00540361059929
0.0362356013128,2,0.0054037852581
0.0369230774227,2,0.00551543839827
0.0369230774227,2,0.00551603665734
0.0362309369187,2,0.00541258238513
0.0362309369187,2,0.00541245238449
0.0369320916978,2,0.00572100209137
0.0369320916978,2,0.00572114465605
0.0362200535284,2,0.00527330430785
0.0362200535284,2,0.0052731412283
0.0369404398314,2,0.00553900255778
0.0369404398314,2,0.00553902449367
0.0362111603752,2,0.00525990359337
0.0362111603752,2,0.00526003923451
0.0362088490887,2,0.00557188665637
0.0362088490887,2,0.00557210767288
0.0369502626725,2,0.00537750400207
0.0369502626725,2,0.00537780958853
0.036958437208,2,0.00551299871904
0.036958437208,2,0.00551267141881
0.0361993324331,2,0.0053547158722
0.036199332433,2,0.00535470517973
0.0369631673664,2,0.0055163475754
0.0369631673664,2,0.00551621294738
0.0361920631658,2,0.00553665374841
0.0361920631658,2,0.00553650982865
0.0369700673225,2,0.00549923917629
0.0369700673225,2,0.00549939699175
0.0361851979863,2,0.00601487255726
0.0361851979863,2,0.00601478137435
0.0369796250103,2,0.00548604480249
0.0369796250103,2,0.00548592158446
0.0361746426408,2,0.00534470427159
0.0361746426408,2,0.00534515083541
0.036984612905,2,0.00548057837436
0.036984612905,2,0.00548056979904
0.0361649288785,2,0.00565072341425
0.0361649288785,2,0.00565074106616
0.0369933891897,2,0.00551141198941
0.0369933891898,2,0.00551125526896
0.0361577132275,2,0.00533196232664
0.0361577132275,2,0.00533206281703
0.0370008872916,2,0.00586956498714
0.0370008872916,2,0.00586931557334
0.0361544512228,2,0.00567005423938
0.0361544512228,2,0.00567009506021
0.0370040928191,2,0.00559591717194
0.0370040928191,2,0.00559545828332
0.0370084693911,2,0.00536441175
0.0370084693911,2,0.00536411861487
0.0361437968974,2,0.00555857710854
0.0361437968974,2,0.00555928212843
0.0370156564094,2,0.00563782916016
0.0370156564094,2,0.00563819694084
0.0370234660829,2,0.00597473735982
0.0370234660829,2,0.00597491122638
0.0361325308974,2,0.00537169282177
0.0361325308974,2,0.0053716744927
0.0361287878967,2,0.00566850334599
0.0361287878967,2,0.00566861934655
0.0370322927439,2,0.00545845513286
0.0370322927439,2,0.00545843570452
0.0361218571922,2,0.00553884420573
0.0361218571922,2,0.00553892862312
0.0370428618144,2,0.00546159560183
0.0370428618144,2,0.00546156431489
0.0361132837891,2,0.00552544895369
0.0361132837891,2,0.00552533707404
0.0370473707604,2,0.00557777901442
0.0370473707604,2,0.0055776928619
0.0370533270728,2,0.00551082994904
0.0370533270728,2,0.00551068514764
0.0361038231083,2,0.00543373556662
0.0361038231083,2,0.00543399899171
0.0360966107129,2,0.00561377197371
0.0360966107129,2,0.00561377876481
0.0370661546465,2,0.00546733054448
0.0370661546465,2,0.00546778114981
0.0360904794151,2,0.00542990135524
0.0360904794151,2,0.0054299928363
0.0370739451573,2,0.00534682381855
0.0370739451573,2,0.0053469619584
0.0360829099302,2,0.00553874628548
0.0360829099302,2,0.00553851592857
0.036077905014,2,0.00553656292043
0.036077905014,2,0.00553695819367
0.0370824536334,2,0.00573492280617
0.0370824536334,2,0.00573495310503
0.0360702138681,2,0.00541627921629
0.0360702138681,2,0.00541650172491
0.037089657448,2,0.00545049613801
0.037089657448,2,0.00545089825405
0.0360628530843,2,0.00566568943519
0.0360628530843,2,0.00566559472655
0.0370971196783,2,0.00547070796347
0.0370971196783,2,0.00547023924592
0.0371019909979,2,0.0055114836627
0.0371019909979,2,0.00551201760411
0.0360538379507,2,0.00538356217907
0.0360538379507,2,0.00538361546498
0.0360468427575,2,0.00563053872226
0.0360468427575,2,0.00563057054111
0.0371128432243,2,0.00548225960395
0.0371128432243,2,0.0054820190836
0.0360395738367,2,0.00551761190523
0.0360395738367,2,0.00551820621469
0.037119697997,2,0.00540073865477
0.037119697997,2,0.00540053966387
0.0360335611591,2,0.00527960412939
0.0360335611591,2,0.00527916626253
0.037125414228,2,0.00545217010675
0.037125414228,2,0.00545257702821
0.0371344088687,2,0.00557787225208
0.0371344088687,2,0.00557786534076
0.0360202252115,2,0.00563296116175
0.0360202252115,2,0.00563294645559
0.0371413496016,2,0.00560281117977
0.0371413496016,2,0.00560321428305
0.0360151580372,2,0.00540483350841
0.0360151580372,2,0.00540505829295
0.0360106539426,2,0.00540989072401
0.0360106539426,2,0.00541008021901
0.0371495135061,2,0.00544484052504
0.0371495135061,2,0.00544466718085
0.0371564640004,2,0.00567293101055
0.0371564640005,2,0.00567282440866
0.0359999235848,2,0.00553653232324
0.0359999235848,2,0.00553644643242
0.0371581493052,2,0.00546828245039
0.0371581493052,2,0.00546801948432
0.0359907585971,2,0.00560837943418
0.0359907585971,2,0.00560851768685
0.0371704221813,2,0.00537223832811
0.0371704221813,2,0.00537230644995
0.0359860590182,2,0.00534879643881
0.0359860590182,2,0.00534864602164
0.0371765002959,2,0.00552543534419
0.0371765002959,2,0.00552543356947
0.0359760456762,2,0.00542631415268
0.0359760456762,2,0.00542610145601
0.0371834466271,2,0.00544410634121
0.0371834466272,2,0.00544413657458
0.0359691352343,2,0.00567370576165
0.0359691352343,2,0.00567372413175
0.037193845293,2,0.00561404532266
0.037193845293,2,0.00561416193543
0.0359586845541,2,0.00555412882824
0.0359586845541,2,0.0055544211375
0.0372002885443,2,0.00569397669435
0.0372002885443,2,0.00569429684761
0.0359537425038,2,0.0055006882128
0.0359537425038,2,0.00550079226312
0.0359463929822,2,0.00542589337583
0.0359463929822,2,0.00542560423283
0.0372142007033,2,0.00534213563321
0.0372142007034,2,0.00534226678488
0.0372172950826,2,0.00544172389342
0.0372172950826,2,0.00544150937161
0.0359381371417,2,0.00572391661302
0.0359381371417,2,0.00572316978452
0.0372250235509,2,0.00526912248578
0.0372250235509,2,0.00526897515393
0.0359325143037,2,0.00548565025223
0.0359325143037,2,0.00548571392403
0.0359253902174,2,0.00551673419254
0.0359253902174,2,0.00551685795175
0.037234588951,2,0.0054673572025
0.037234588951,2,0.0054674064482
0.0372408663311,2,0.00551721139838
0.0372408663311,2,0.00551765615104
0.035914841801,2,0.00544405090114
0.035914841801,2,0.00544417214347
0.0359065930381,2,0.0059854682662
0.0359065930381,2,0.00598535842379
0.0372514849586,2,0.00561944085382
0.0372514849586,2,0.00561945922738
0.0372558450112,2,0.00534575010256
0.0372558450112,2,0.00534579812474
0.0358989548019,2,0.00549442179771
0.0358989548019,2,0.00549478579125
0.0372641513799,2,0.00541230845869
0.0372641513799,2,0.00541222043779
0.0358928252176,2,0.00536760595472
0.0358928252176,2,0.00536744829118
0.0372700059382,2,0.00564002317244
0.0372700059382,2,0.00563994003592
0.0358848606694,2,0.0054216816173
0.0358848606694,2,0.00542153837145
0.0358803392885,2,0.00529614689452
0.0358803392885,2,0.00529619594513
0.0372786502405,2,0.00541961013652
0.0372786502406,2,0.00541963144881
0.0358705221423,2,0.00548238368576
0.0358705221423,2,0.00548242702953
0.037289138585,2,0.00558547530112
0.037289138585,2,0.00558586288323
0.0372930170557,2,0.00562219183379
0.0372930170557,2,0.00562201909592
0.035863712449,2,0.00564701940529
0.035863712449,2,0.00564706585358
0.0373002052179,2,0.0053811892651
0.0373002052179,2,0.0053810790834
