E,r,q2
0.0452013721598,1,0.00549541469323
0.0452013721598,1,0.00549549802565
0.0457474042555,1,0.00573045000416
0.0457474042556,1,0.00573048829778
0.045194361974,1,0.00538333161017
0.045194361974,1,0.00538353082802
0.0457574805745,1,0.00544341282735
0.0457574805745,1,0.00544326478323
0.0451858391864,1,0.00543930834828
0.0451858391864,1,0.00543929177273
0.045766591603,1,0.00539205598519
0.045766591603,1,0.00539209697395
0.0451789436599,1,0.0057922804786
0.0451789436599,1,0.00579252361782
0.0451716053318,1,0.00570665894215
0.0451716053318,1,0.00570659150648
0.0457763054168,1,0.00563140969996
0.0457763054168,1,0.00563141466672
0.0451620262134,1,0.0055624611891
0.0451620262134,1,0.0055625902455
0.045785639757,1,0.00552963500556
0.045785639757,1,0.00553000155936
0.045791845092,1,0.00550714636065
0.045791845092,1,0.00550723668204
0.0451535882143,1,0.00572219380372
0.0451535882143,1,0.00572205521087
0.0457985005716,1,0.00551291525242
0.0457985005716,1,0.00551276714666
0.0451414851081,1,0.00580289550103
0.0451414851081,1,0.00580249785456
0.0458093401478,1,0.00537761278133
0.0458093401478,1,0.00537749318757
0.0451332546257,1,0.00561724619759
0.0451332546257,1,0.00561719545502
0.0458146940405,1,0.00547922710134
0.0458146940405,1,0.00547914127607
0.0458210971571,1,0.0054000578351
0.0458210971571,1,0.00540004192438
0.0451249484904,1,0.00558552041439
0.0451249484904,1,0.00558552575806
0.0458305844906,1,0.00562128792405
0.0458305844906,1,0.00562114191234
0.0451163703689,1,0.00520840135749
0.0451163703689,1,0.00520836157946
0.0451106581239,1,0.00535723461278
0.0451106581239,1,0.00535727436148
0.0458370628697,1,0.00541463991235
0.0458370628697,1,0.00541518709807
0.0451053675436,1,0.00544301469321
0.0451053675436,1,0.00544286373504
0.0458438217527,1,0.00554705641973
0.0458438217527,1,0.00554752793784
0.0450992928235,1,0.0059088405999
0.0450992928235,1,0.00590874348263
0.0458505381305,1,0.0054658273591
0.0458505381305,1,0.00546569148395
0.0450914648007,1,0.00558059091151
0.0450914648007,1,0.00558062842504
0.0458603562199,1,0.00560199481397
0.0458603562199,1,0.00560175908332
0.0450822857956,1,0.00536517930876
0.0450822857956,1,0.00536531107014
0.0458659914188,1,0.00561682329238
0.0458659914188,1,0.00561683145146
0.0458728604966,1,0.00538162938968
0.0458728604966,1,0.00538166561801
0.0450717690538,1,0.00547646158929
0.0450717690538,1,0.00547668087063
0.04506713533,1,0.00551296144731
0.04506713533,1,0.00551257446203
0.0458812978541,1,0.00546102234362
0.0458812978541,1,0.00546096008608
0.0450626614676,1,0.00553673628065
0.0450626614676,1,0.00553689121334
0.0458890415335,1,0.00579666513019
0.0458890415335,1,0.00579623648946
0.0450529143583,1,0.0055417523417
0.0450529143583,1,0.00554166687378
0.0458962475312,1,0.00553997138393
0.0458962475312,1,0.005539275783
0.0450473421139,1,0.00553357856971
0.0450473421139,1,0.00553369040594
0.0459052857756,1,0.0054908001938
0.0459052857756,1,0.00549083330608
0.0450419307804,1,0.00531768379829
0.0450419307804,1,0.0053176139322
0.0459135599495,1,0.00539334193196
0.0459135599495,1,0.00539367866182
0.0450309487669,1,0.00563995216713
0.0450309487669,1,0.00563969411541
0.045918848412,1,0.00541411829783
0.045918848412,1,0.00541483752793
0.0450236007487,1,0.00552843510896
0.0450236007487,1,0.0055286006837
0.0459280848833,1,0.00552533016971
0.0459280848833,1,0.00552547913636
0.0450152087773,1,0.00564220693686
0.0450152087773,1,0.00564168522567
0.0459330533419,1,0.00551599113507
0.0459330533419,1,0.00551627743887
0.0450092988353,1,0.00543291949147
0.0450092988353,1,0.00543349510722
0.045942307455,1,0.00540908059047
0.045942307455,1,0.00540888014747
0.0450004035206,1,0.00653589344701
0.0450004035206,1,0.00653586729322
0.0459498054443,1,0.00543455853413
0.0459498054443,1,0.00543486918134
0.0449925608655,1,0.00539830070568
0.0449925608655,1,0.00539829263438
0.045960156434,1,0.00598433926876
0.045960156434,1,0.00598418610544
0.0459639563781,1,0.00530617082281
0.0459639563781,1,0.005306519815
0.0449823110079,1,0.00543217114482
0.0449823110079,1,0.0054321328456
0.04497407,1,0.0053980532553
0.04497407,1,0.00539805497247
0.0459736832243,1,0.00554179139971
0.0459736832243,1,0.00554130563808
0.0449670269496,1,0.00569745179224
0.0449670269496,1,0.00569763647884
0.0459809210964,1,0.005591482174
0.0459809210964,1,0.00559186956141
0.0459868146587,1,0.00564987713328
0.0459868146587,1,0.00564991572375
0.0449582348582,1,0.00554403503103
0.0449582348582,1,0.00554437184005
0.0459959796951,1,0.00556038245319
0.0459959796951,1,0.00556022703063
0.0449482241538,1,0.00559821035055
0.0449482241538,1,0.00559826325349
0.0449445450616,1,0.00550546854879
0.0449445450616,1,0.00550583809385
0.046003259731,1,0.00539421362539
0.046003259731,1,0.00539445323515
0.0460112423125,1,0.00565651538736
0.0460112423125,1,0.00565652708984
0.0449347674207,1,0.00554916796727
0.0449347674207,1,0.00554886957417
0.046016336337,1,0.00541293948147
0.046016336337,1,0.00541300361387
0.0449294541202,1,0.00544461077465
0.0449294541202,1,0.00544462877404
0.0449244311133,1,0.00538666421732
0.0449244311133,1,0.0053865087094
0.0460280305787,1,0.00568360399845
0.0460280305787,1,0.00568362273665
0.0460333753814,1,0.00544118233664
0.0460333753814,1,0.00544144083885
0.0449112288389,1,0.0056087248599
0.0449112288389,1,0.00560898597745
0.0449089560287,1,0.00566506794007
0.0449089560287,1,0.00566494406334
0.0460436850894,1,0.00584502050383
0.0460436850894,1,0.005844953783
0.0460485218907,1,0.005358225713
0.0460485218907,1,0.00535821816519
0.0448986754345,1,0.00555970208465
0.0448986754345,1,0.00555949408227
0.0460574626617,1,0.00555739586406
0.0460574626617,1,0.00555747563128
0.0448862348611,1,0.00580301516224
0.0448862348611,1,0.00580241037034
0.0460640412192,1,0.00579229442145
0.0460640412192,1,0.00579164124669
0.0448783112937,1,0.00544645405445
0.0448783112937,1,0.00544637789332
0.0460696748631,1,0.00535662651703
0.0460696748631,1,0.00535684195018
0.0448720569403,1,0.0054338183273
0.0448720569403,1,0.00543391324084
0.0460794133425,1,0.00541524456511
0.0460794133425,1,0.00541518373165
0.0460849222171,1,0.00556016136231
0.0460849222171,1,0.00556016155843
0.0448604754679,1,0.00543208505033
0.0448604754679,1,0.00543236262441
0.0448589904634,1,0.00541191149571
0.0448589904634,1,0.00541133587522
0.0460933712706,1,0.00549943313911
0.0460933712706,1,0.00549952350417
0.0448495185495,1,0.00537450523453
0.0448495185495,1,0.00537455826457
0.0460999536732,1,0.00540884220337
0.0460999536732,1,0.00540896570484
0.0448435426337,1,0.00580261922581
0.0448435426337,1,0.00580246755192
0.0461096765564,1,0.00545803689266
0.0461096765564,1,0.00545778913031
0.0448349230952,1,0.00534694314495
0.0448349230952,1,0.00534666836413
0.0461150435573,1,0.00547480553227
0.0461150435573,1,0.00547500036224
0.0448291419629,1,0.00574862223281
0.0448291419629,1,0.00574876943443
0.0461235759008,1,0.00556782564952
0.0461235759008,1,0.00556799204719
0.0448228004809,1,0.00546719046083
0.0448228004809,1,0.00546723225213
0.0448178302626,1,0.0053277479897
0.0448178302626,1,0.0053275885484
0.0461304122189,1,0.00532907470125
0.0461304122189,1,0.00532938392823
0.0448076417398,1,0.00552919380901
0.0448076417398,1,0.00552926305393
0.0461409681152,1,0.00544806859124
0.0461409681152,1,0.00544814845515
0.044799866657,1,0.00542274915987
0.044799866657,1,0.00542290978882
0.0461511704998,1,0.00548339090735
0.0461511704998,1,0.00548300719693
0.046155469834,1,0.00576029126772
0.046155469834,1,0.00576022774359
0.044790273897,1,0.00554227553215
0.044790273897,1,0.00554214646287
0.0447842400101,1,0.0055191207463
0.0447842400101,1,0.00551893900928
0.0461644879051,1,0.00530393145786
0.0461644879051,1,0.00530323314254
0.0461735447735,1,0.00558605212665
0.0461735447735,1,0.00558614361724
0.0447734561833,1,0.00559286441634
0.0447734561832,1,0.00559287077104
0.0447671710125,1,0.00541315701324
0.0447671710125,1,0.00541315468551
0.0461809962469,1,0.00577848554197
0.0461809962469,1,0.00577846839622
0.0461871108412,1,0.00525854695125
0.0461871108412,1,0.00525881691372
0.0447583647942,1,0.00527446430599
0.0447583647942,1,0.0052747780739
0.0461958917503,1,0.00585607057621
0.0461958917503,1,0.00585573882273
0.0447509150924,1,0.00529452654708
0.0447509150924,1,0.00529471788087
0.046202989169,1,0.00544599775326
0.046202989169,1,0.00544611867203
0.0447429312348,1,0.00533638941962
0.0447429312348,1,0.0053365651836
0.0447383815156,1,0.00534237788146
0.0447383815156,1,0.00534235034265
0.0462103976914,1,0.00548992588106
0.0462103976914,1,0.00548981686808
0.0462145233753,1,0.00556387085169
0.0462145233753,1,0.0055639103256
0.0447260797512,1,0.00542891217283
0.0447260797512,1,0.00542900770656
0.0462230920133,1,0.0053857894807
0.0462230920133,1,0.00538580477258
0.0447194536586,1,0.00540964035063
0.0447194536586,1,0.00541000679824
0.0462302530999,1,0.00556723181881
0.0462302530999,1,0.00556728333617
0.0447118958947,1,0.00551192893173
0.0447118958947,1,0.00551105373659
0.0462375851768,1,0.00542937920985
0.0462375851768,1,0.00542957321772
0.045475498089,2,0.00584910699405
0.045475498089,2,0.00584910612302
0.0454661166228,2,0.00549068529524
0.0454661166227,2,0.00549069705932
0.0454865171808,2,0.00555843016699
0.0454865171808,2,0.00555843155493
0.0454575225191,2,0.00538842193203
0.0454575225191,2,0.00538842129689
0.0454903102435,2,0.00537060151004
0.0454903102435,2,0.00537057415429
0.0454509693019,2,0.00571988654156
0.0454509693019,2,0.00571983814391
0.0454999607502,2,0.00531496749319
0.0454999607502,2,0.00531482982049
0.0454431291633,2,0.00544267704529
0.0454431291633,2,0.00544269542715
0.0455069244505,2,0.00535413194888
0.0455069244505,2,0.00535414948679
0.045433728057,2,0.00562602727187
0.045433728057,2,0.00562593131925
0.0455165938532,2,0.00541913758591
0.0455165938532,2,0.00541916431881
0.0454284599788,2,0.00550416631362
0.0454284599788,2,0.00550419165292
0.0455261470555,2,0.00545511455428
0.0455261470555,2,0.00545527817287
0.0454187169437,2,0.00566604064407
0.0454187169437,2,0.0056661046957
0.0455343583687,2,0.00588726089492
0.0455343583687,2,0.00588723568962
0.0454109215464,2,0.00538276348164
0.0454109215464,2,0.00538274218827
0.0455404633242,2,0.00549076187569
0.0455404633242,2,0.00549077873782
0.0454055971082,2,0.0053950847468
0.0454055971082,2,0.0053951599191
0.0455507605796,2,0.00540753466126
0.0455507605796,2,0.00540744405774
0.0453934098825,2,0.00557749987647
0.0453934098825,2,0.00557747950375
0.0453867972107,2,0.00592055992219
0.0453867972107,2,0.00592054623398
0.0455622900864,2,0.00558658212166
0.0455622900864,2,0.00558661300912
0.0453823017041,2,0.00550598857782
0.0453823017041,2,0.00550590929924
0.0455692893315,2,0.00621732057929
0.0455692893315,2,0.00621683210827
0.045375006946,2,0.00576962197244
0.045375006946,2,0.00576969151812
0.0455757799714,2,0.00548509162499
0.0455757799714,2,0.0054850771997
0.0453649842066,2,0.00552793232803
0.0453649842066,2,0.00552805408175
0.0455835198919,2,0.00527036649346
0.0455835198919,2,0.00527028642679
0.0453574267033,2,0.00536499620613
0.0453574267033,2,0.00536485059181
0.0455900507218,2,0.00555521882349
0.0455900507218,2,0.00555517260663
0.045596816174,2,0.00591019277216
0.0455968161741,2,0.00591024273403
0.0453481311548,2,0.00566555298171
0.0453481311548,2,0.0056653877544
0.0456026948848,2,0.0057148914528
0.0456026948848,2,0.00571493680631
0.0453408740488,2,0.00531255805645
0.0453408740488,2,0.00531255417729
0.0456134494195,2,0.00560094871025
0.0456134494195,2,0.0056008630904
0.0453336942486,2,0.00531889305484
0.0453336942486,2,0.00531914407242
0.0453246283806,2,0.00570168760995
0.0453246283806,2,0.0057017085496
0.0456229681278,2,0.00539146674041
0.0456229681278,2,0.00539136604987
0.0456265743416,2,0.00558187941827
0.0456265743417,2,0.00558190665429
0.0453190230046,2,0.0058460984836
0.0453190230046,2,0.00584616809286
0.045635137606,2,0.00537731132883
0.045635137606,2,0.00537728393062
0.0453098316189,2,0.00547373879034
0.0453098316189,2,0.00547348696993
0.0453029869682,2,0.00576743835867
0.0453029869682,2,0.00576741547482
0.0456444024829,2,0.0054781014538
0.0456444024829,2,0.00547832612097
0.0452995217329,2,0.0055378896896
0.0452995217329,2,0.00553773231181
0.0456497652106,2,0.00564410709458
0.0456497652106,2,0.00564410588446
0.0456571286156,2,0.0054539218283
0.0456571286156,2,0.00545382274769
0.0456651366503,2,0.00574102020121
0.0456651366503,2,0.00574126656078
0.0452819966746,2,0.00560261122447
0.0452819966746,2,0.00560278461102
0.0452755701928,2,0.00533080295196
0.0452755701928,2,0.00533102640219
0.0456743527133,2,0.00543515508653
0.0456743527133,2,0.005435075859
0.0452718479322,2,0.00554185177147
0.0452718479322,2,0.0055418776608
0.0452636012179,2,0.00558560432421
0.0452636012179,2,0.00558532495371
0.0456860960561,2,0.00624520054644
0.0456860960561,2,0.00624530455436
0.0456901677457,2,0.00551117678966
0.0456901677457,2,0.00551127401754
0.0452564452351,2,0.00556974792258
0.0452564452351,2,0.00557012689424
0.0452510077617,2,0.00541025263955
0.0452510077617,2,0.00541036900353
0.0456985923643,2,0.00560757382986
0.0456985923643,2,0.00560755676944
0.0457050485131,2,0.00540359021662
0.0457050485131,2,0.00540342754417
0.0452404455335,2,0.00562451032167
0.0452404455335,2,0.00562426689223
0.0457108989574,2,0.00535455449203
0.0457108989574,2,0.00535404507723
0.0452337147938,2,0.00563391072045
0.0452337147938,2,0.00563402198201
0.0452277457952,2,0.00533244357265
0.0452277457952,2,0.00533247437146
0.0457244872338,2,0.00547748411081
0.0457244872338,2,0.00547741895293
0.0457275172862,2,0.00549485562343
0.0457275172862,2,0.00549508330988
0.0452178935571,2,0.0055893180719
0.0452178935571,2,0.00558952007317
0.0457358270751,2,0.00539397215044
0.0457358270751,2,0.00539392237232
0.0452092805626,2,0.00551439796898
0.0452092805626,2,0.00551387753707
0.0457412633751,2,0.005509417758
0.0457412633751,2,0.00550928985753
0.0452033245777,2,0.00543545032977
0.0452033245777,2,0.00543515202561
0.0457491878348,2,0.00580048998992
0.0457491878348,2,0.00580045013359
0.045197226458,2,0.00558445031262
0.045197226458,2,0.00558431514953
0.0451872584592,2,0.00669710866746
0.0451872584592,2,0.00669627009558
0.0457616190874,2,0.00541552049291
0.0457616190874,2,0.00541558897724
0.0451791510742,2,0.00544318766522
0.0451791510742,2,0.00544320424869
0.0457737003523,2,0.00532177519523
0.0457737003523,2,0.00532178413256
0.0451683333029,2,0.00555200332838
0.0451683333029,2,0.00555225773813
0.0457790358689,2,0.00538098628345
0.0457790358689,2,0.00538103838173
0.045163880915,2,0.00538095805293
0.045163880915,2,0.00538080555208
0.0457892196982,2,0.00541013885756
0.0457892196982,2,0.00541031705528
0.0451543745349,2,0.00563319478332
0.0451543745349,2,0.00563318531453
0.0457962436565,2,0.00594902529856
0.0457962436565,2,0.00594882841368
0.045147386439,2,0.0055763629542
0.045147386439,2,0.00557617004632
0.0458028746358,2,0.00538050747178
0.0458028746358,2,0.0053806271658
0.0451400612985,2,0.00540385810369
0.0451400612985,2,0.00540411511063
0.0458126715009,2,0.00557965146523
0.0458126715009,2,0.00557950686946
0.0451346437904,2,0.00553475641654
0.0451346437904,2,0.00553491223564
0.0451306753152,2,0.00587492451904
0.0451306753152,2,0.00587485045054
0.0458206008103,2,0.00545622802221
0.0458206008103,2,0.00545652316734
0.0451179644249,2,0.00544333747526
0.0451179644249,2,0.00544327500284
0.0458299999175,2,0.0054183304072
0.0458299999175,2,0.00541859397954
0.0458392866101,2,0.00576310259766
0.0458392866101,2,0.00576341721062
0.0451077689859,2,0.00566116759019
0.0451077689859,2,0.00566124762548
0.0451046601213,2,0.00543820804595
0.0451046601213,2,0.00543819171459
0.0450987262645,2,0.00543064328118
0.0450987262645,2,0.00543053608836
0.0458497139949,2,0.00530462576585
0.0458497139949,2,0.00530473967826
0.0458556370214,2,0.00565234638046
0.0458556370214,2,0.00565252816429
0.0450884393985,2,0.00579509035578
0.0450884393985,2,0.0057952381341
0.0450837853748,2,0.00571127677692
0.0450837853748,2,0.00571138657517
0.0458653397316,2,0.00565545248535
0.0458653397316,2,0.00565547384632
0.045074925848,2,0.005481825443
0.045074925848,2,0.00548187457847
0.0458728244669,2,0.00551393820523
0.0458728244669,2,0.00551392159529
0.04587800604,2,0.00533494437901
0.04587800604,2,0.00533545001125
0.0450635270153,2,0.00543834661411
0.0450635270153,2,0.00543851470705
0.0458841728013,2,0.00570787053024
0.0458841728013,2,0.00570796775066
0.0450606803048,2,0.00544402805361
0.0450606803048,2,0.00544435254442
0.0450496520307,2,0.00580815723132
0.0450496520307,2,0.00580766821009
0.0459009449649,2,0.00570830394349
0.0459009449649,2,0.00570822944387
0.0450418803186,2,0.00564887781933
0.0450418803186,2,0.00564831479838
0.0459063432246,2,0.00538551520424
0.0459063432246,2,0.00538590135884
0.045913177928,2,0.00539727581401
0.045913177928,2,0.00539750735444
0.0450327090491,2,0.00565091012601
0.0450327090491,2,0.0056508477602
0.0459200316646,2,0.00548925849699
0.0459200316646,2,0.00548895416781
0.0450273090317,2,0.00564497829612
0.0450273090317,2,0.00564504090294
0.0459259735335,2,0.00552910126948
0.0459259735335,2,0.00552876212924
0.0450191960491,2,0.00536918030712
0.0450191960491,2,0.00536918050843
0.04501230322,2,0.00585671297565
0.04501230322,2,0.00585599882218
0.0459362511491,2,0.00538085569437
0.0459362511491,2,0.00538076405365
0.0450035617948,2,0.00547741195153
0.0450035617948,2,0.00547749126261
0.0459457617369,2,0.00531136331533
0.045945761737,2,0.00531128598214
0.0449977829007,2,0.00573811638808
0.0449977829007,2,0.00573878009376
0.0459499570516,2,0.00563833576427
0.0459499570516,2,0.00563822447664
0.0459563222078,2,0.00565458754616
0.0459563222078,2,0.00565461278872
0.0449886223254,2,0.0054283167549
0.0449886223254,2,0.00542823233179
0.0459636686251,2,0.0057874594877
0.0459636686251,2,0.00578752375702
0.0449815135137,2,0.00546069643736
0.0449815135137,2,0.00546073606181
0.0449781831132,2,0.00537676511937
0.0449781831132,2,0.00537690854803
0.0459714523106,2,0.00540362282556
0.0459714523106,2,0.0054034486904
0.0449700858004,2,0.00544310877527
0.0449700858004,2,0.0054435025475
0.045978760017,2,0.00570465929467
0.045978760017,2,0.00570404343942
0.0459840374545,2,0.0054747976297
0.0459840374545,2,0.00547459169347
0.044958206823,2,0.00558198191592
0.044958206823,2,0.00558201008774
0.0449520994497,2,0.00546502072522
0.0449520994497,2,0.00546494381573
0.0459987912354,2,0.00539520718167
0.0459987912354,2,0.00539517814303
0.0460045784508,2,0.00538469195747
0.0460045784508,2,0.00538469834119
0.0449406008725,2,0.0054571706383
0.0449406008725,2,0.00545745097917
0.0460137405862,2,0.00542551217521
0.0460137405862,2,0.00542541587629
0.0449326843469,2,0.00540832554065
0.0449326843469,2,0.00540853974605
0.0460208734618,2,0.00557374406221
0.0460208734618,2,0.00557372106614
0.0449258366821,2,0.00570964139942
0.0449258366821,2,0.00570993246931
0.0449214819525,2,0.00543830660041
0.0449214819525,2,0.00543873249916
0.0460266192477,2,0.00561834770325
0.0460266192477,2,0.00561850752681
0.046032078234,2,0.00536393659798
0.046032078234,2,0.00536385386039
0.0449110475504,2,0.00559296809087
0.0449110475504,2,0.00559272358036
0.0460364460109,2,0.00551325591165
0.0460364460109,2,0.00551328202345
0.0449063934295,2,0.00554400701875
0.0449063934295,2,0.00554378520437
0.0460456983192,2,0.00532599796865
0.0460456983193,2,0.0053263585243
0.0448957809257,2,0.00586067338663
0.0448957809257,2,0.00586004084897
0.0460523568478,2,0.00573832953945
0.0460523568478,2,0.00573800335996
0.0448885237383,2,0.00562371438045
0.0448885237383,2,0.00562343488817
0.046059889251,2,0.00558378590082
0.046059889251,2,0.00558374519683
0.0448827772604,2,0.00545865399589
0.0448827772604,2,0.00545870364618
0.0460663195844,2,0.00560597000456
0.0460663195844,2,0.00560594665945
0.0460730684642,2,0.00555124190747
0.0460730684642,2,0.00555132334458
0.044873076889,2,0.00570392199407
0.044873076889,2,0.00570391587262
0.0460820840095,2,0.00578982208997
0.0460820840095,2,0.0057896493971
0.0448599494378,2,0.00559200035104
0.0448599494378,2,0.00559232107576
0.0460930870748,2,0.00566089945255
0.0460930870748,2,0.00566061564973
0.0448538054423,2,0.00552720949955
0.0448538054423,2,0.00552692462778
0.0460997396915,2,0.00594338094092
0.0460997396915,2,0.00594364380443
0.0448470347157,2,0.0054981140749
0.0448470347157,2,0.0054979550693
0.0448390131376,2,0.00551643146413
0.0448390131376,2,0.00551610659664
0.0461091057411,2,0.00567156786526
0.0461091057411,2,0.00567157982027
0.0461137071897,2,0.00565239940862
0.0461137071897,2,0.00565236406356
0.0448316787154,2,0.00548213936644
0.0448316787154,2,0.00548221965707
0.0461212276227,2,0.0058984047154
0.0461212276227,2,0.0058984003937
0.0448244374317,2,0.00539953507839
0.0448244374317,2,0.00539943197827
0.0461274254575,2,0.00563117854874
0.0461274254575,2,0.0056311023945
0.0448180535689,2,0.00547979314036
0.0448180535688,2,0.00547996184689
0.0448085682936,2,0.00582780770354
0.0448085682936,2,0.00582765361361
0.0461390753427,2,0.00586650208364
0.0461390753427,2,0.00586686205024
0.044802505628,2,0.00560024212559
0.044802505628,2,0.00560011128897
0.0461455526122,2,0.00535032566113
0.0461455526122,2,0.00535011948107
0.0461497588197,2,0.00550439355642
0.0461497588197,2,0.00550425711456
0.0447932345423,2,0.00545716808866
0.0447932345423,2,0.00545721590148
0.0461554229736,2,0.00577980043953
0.0461554229736,2,0.005779826112
0.0461640050629,2,0.00546283995424
0.0461640050629,2,0.00546199175996
0.0447815862267,2,0.00554234754511
0.0447815862267,2,0.0055425740344
0.0461690464538,2,0.00556853614083
0.0461690464538,2,0.00556857333471
0.044776626082,2,0.0055287290365
0.044776626082,2,0.00552871484295
0.0461758724609,2,0.00556201607147
0.0461758724609,2,0.00556202451952
0.0447709146582,2,0.00553177216215
0.0447709146582,2,0.00553137521128
0.0447636021282,2,0.00589122371815
0.0447636021282,2,0.00589133048241
0.0461859373817,2,0.00586139745941
0.0461859373817,2,0.00586105538484
0.0447573881887,2,0.00555491378929
0.0447573881887,2,0.00555491041968
0.0461916123732,2,0.00605776157129
0.0461916123732,2,0.00605749138518
0.046200061204,2,0.00533563575638
0.046200061204,2,0.00533556680858
0.0447460296938,2,0.00544165502413
0.0447460296938,2,0.00544151239585
0.0462082473109,2,0.00560596212302
0.0462082473109,2,0.00560541165169
0.0447370591517,2,0.00544910400547
0.0447370591517,2,0.00544924839064
0.0447317700163,2,0.00558279167097
0.0447317700163,2,0.00558273181837
