E,r,q2
0.0983008633408,1,0.00570916127712
0.0983008633408,1,0.00570910035124
0.0993848998228,1,0.00531248439981
0.0993848998228,1,0.00531265589265
0.0982931033898,1,0.00567293475633
0.0982931033898,1,0.00567281938067
0.0993937334918,1,0.00576754928526
0.0993937334918,1,0.00576759619652
0.0993996258978,1,0.00548893475024
0.0993996258978,1,0.00548884931821
0.0982845828391,1,0.00556444095034
0.0982845828391,1,0.00556443471087
0.0982762451006,1,0.00579444977585
0.0982762451006,1,0.00579442596257
0.0994098928231,1,0.00553657530436
0.0994098928231,1,0.00553666971939
0.0982704622357,1,0.00601638609971
0.0982704622357,1,0.00601652527668
0.0994174021091,1,0.00587535872902
0.0994174021091,1,0.00587544671867
0.0982565191558,1,0.00574042697027
0.0982565191558,1,0.00574028438596
0.0994307442303,1,0.00559059327215
0.0994307442303,1,0.00559059711308
0.0982462730974,1,0.00556900948962
0.0982462730974,1,0.00556901154868
0.0994416775081,1,0.005478031705
0.0994416775081,1,0.00547800738662
0.0982383015759,1,0.00570753662898
0.0982383015759,1,0.0057075413895
0.0994480682022,1,0.00622336177518
0.0994480682022,1,0.00622384850536
0.0982348839769,1,0.00547412904775
0.0982348839769,1,0.00547391577745
0.0994539820687,1,0.00553925324004
0.0994539820687,1,0.00553926551724
0.0982279107465,1,0.00603293881245
0.0982279107465,1,0.0060326561928
0.099457551732,1,0.00573464669348
0.099457551732,1,0.00573489841889
0.0982155287122,1,0.00588280283813
0.0982155287122,1,0.00588291017013
0.0994692609815,1,0.00586985505466
0.0994692609815,1,0.00587000588927
0.0994766659901,1,0.00581799337879
0.0994766659901,1,0.00581819228127
0.0982054923404,1,0.00558928708241
0.0982054923404,1,0.00558901464795
0.0981966956741,1,0.00575694571041
0.0981966956741,1,0.00575674643903
0.0994912904004,1,0.00567979445174
0.0994912904004,1,0.0056798118094
0.0994967251822,1,0.00580087215882
0.0994967251822,1,0.00580089814348
0.0981841405847,1,0.00553455703518
0.0981841405847,1,0.00553464946017
0.0995034991327,1,0.00542104121361
0.0995034991327,1,0.0054210496186
0.0981782403008,1,0.00567464524399
0.0981782403008,1,0.00567461104768
0.0995143814407,1,0.00622885651203
0.0995143814407,1,0.00622886978361
0.0981691488067,1,0.00547683048043
0.0981691488067,1,0.00547679689168
0.0995226286202,1,0.00558726703354
0.0995226286202,1,0.00558739178748
0.0981598181401,1,0.0055437749798
0.0981598181401,1,0.00554380218768
0.09815608321,1,0.00567072562655
0.09815608321,1,0.00567041099341
0.099534051015,1,0.00567305417662
0.099534051015,1,0.00567301127131
0.0981454697297,1,0.00544737566298
0.0981454697297,1,0.00544731453232
0.0995406210038,1,0.00546177221413
0.0995406210038,1,0.00546180957096
0.0981380324668,1,0.00568352502524
0.0981380324668,1,0.00568339001518
0.0995509279891,1,0.00634978970412
0.0995509279891,1,0.00634987878753
0.098128941493,1,0.0054755510658
0.098128941493,1,0.00547562192533
0.0995627215183,1,0.00546597184579
0.0995627215183,1,0.00546595762224
0.09811981182,1,0.00548097334314
0.09811981182,1,0.0054811293038
0.0995718692976,1,0.00572276987316
0.0995718692976,1,0.00572285354065
0.098108400323,1,0.005732499648
0.098108400323,1,0.00573255089894
0.0995790329439,1,0.00596073524252
0.0995790329439,1,0.00596061705711
0.0981002551713,1,0.00567106789328
0.0981002551713,1,0.00567108287404
0.0995874279447,1,0.00583354515848
0.0995874279447,1,0.00583351909216
0.0980900103129,1,0.00554603049963
0.0980900103129,1,0.00554590590879
0.0996011615072,1,0.00559706405029
0.0996011615072,1,0.00559703345697
0.0980800756177,1,0.00554017232821
0.0980800756177,1,0.00554017944612
0.0996120763858,1,0.00560819048464
0.0996120763858,1,0.00560818947814
0.0980718257821,1,0.00563762239974
0.0980718257821,1,0.00563773315033
0.0996213489934,1,0.00555730549386
0.0996213489934,1,0.00555749542922
0.0980612451408,1,0.00551151954179
0.0980612451408,1,0.00551153448808
0.0996276578692,1,0.00575250347726
0.0996276578692,1,0.00575217741561
0.0980510440038,1,0.00574906829106
0.0980510440038,1,0.00574909594763
0.0996353501171,1,0.00624800259054
0.0996353501171,1,0.00624821349603
0.0980459667408,1,0.00553440821673
0.0980459667408,1,0.00553447172754
0.0996447474351,1,0.00557252330951
0.0996447474351,1,0.00557251183491
0.0996508478771,1,0.00557173097999
0.0996508478771,1,0.00557139810531
0.0980327487259,1,0.00569492342894
0.0980327487259,1,0.00569494429204
0.0996597138837,1,0.00559818629225
0.0996597138837,1,0.00559800121987
0.0980232917068,1,0.00558162968154
0.0980232917068,1,0.00558167988918
0.0980175931556,1,0.00568833058872
0.0980175931556,1,0.00568836820613
0.0996686237661,1,0.00580272858646
0.0996686237661,1,0.00580267633586
0.0996780229357,1,0.00554124080895
0.0996780229357,1,0.00554125990905
0.0980051877084,1,0.00563993038638
0.0980051877084,1,0.00563991900329
0.099686394478,1,0.00559727490176
0.099686394478,1,0.0055972342707
0.0979973215064,1,0.00643634010814
0.0979973215064,1,0.0064361142573
0.0996897845455,1,0.00567387587431
0.0996897845455,1,0.00567392526865
0.0979876466115,1,0.00552665041681
0.0979876466115,1,0.00552670411139
0.097981817871,1,0.00567942676705
0.097981817871,1,0.00567930771703
0.0979771337394,1,0.00562922369053
0.0979771337394,1,0.00562904336666
0.0997090606766,1,0.00557936105297
0.0997090606766,1,0.00557933409822
0.0988427500871,2,0.00584932312884
0.0988427500871,2,0.00584931875121
0.0988517441382,2,0.00566336618069
0.0988517441382,2,0.00566328811058
0.0988317621221,2,0.00542269594849
0.0988317621221,2,0.00542269463575
0.0988596467217,2,0.00622014859242
0.0988596467217,2,0.00622013395457
0.0988230616531,2,0.00559158876604
0.0988230616531,2,0.00559149099468
0.0988698188281,2,0.00565148006037
0.0988698188281,2,0.00565154845013
0.0988129247589,2,0.00559168004777
0.0988129247589,2,0.00559173075368
0.0988065680269,2,0.00556132004356
0.0988065680269,2,0.00556143836841
0.0988822852324,2,0.00532679181253
0.0988822852324,2,0.00532674126383
0.0987964393539,2,0.00621800722828
0.0987964393539,2,0.00621793433816
0.0988882151549,2,0.00545419418446
0.0988882151549,2,0.00545420419965
0.0988955852356,2,0.00566777894706
0.0988955852356,2,0.00566761867369
0.0987860237987,2,0.0056609661724
0.0987860237987,2,0.0056610273503
0.0989039259876,2,0.00590298536464
0.0989039259876,2,0.00590309796602
0.0987802584905,2,0.00571098270802
0.0987802584905,2,0.00571098669401
0.098772665018,2,0.0057526131713
0.098772665018,2,0.00575253178016
0.0989151981917,2,0.00564946423911
0.0989151981917,2,0.00564961689261
0.0989188063903,2,0.00544293815464
0.0989188063903,2,0.00544297220685
0.0987614714442,2,0.00557673757491
0.0987614714442,2,0.00557670886363
0.0989299496214,2,0.00552643675871
0.0989299496214,2,0.00552630909336
0.0987540775773,2,0.00549091445596
0.0987540775773,2,0.00549091717054
0.0989381042555,2,0.00592909334241
0.0989381042555,2,0.00592908619139
0.0987428048386,2,0.00561772594021
0.0987428048386,2,0.00561799036211
0.09894774124,2,0.00548533852701
0.09894774124,2,0.00548546411882
0.0987351284207,2,0.00584985575669
0.0987351284207,2,0.00584963347189
0.0989527277879,2,0.00557869981823
0.0989527277879,2,0.00557880174752
0.0989561685659,2,0.00704347340208
0.0989561685659,2,0.00704373497333
0.0987265514593,2,0.00588361393873
0.0987265514593,2,0.00588356131176
0.0987231263571,2,0.00580659006308
0.0987231263571,2,0.00580680623724
0.0989651787201,2,0.00535427133955
0.0989651787201,2,0.00535433356549
0.0989742901669,2,0.00578081778492
0.0989742901669,2,0.00578093011407
0.0987070441691,2,0.00590600538836
0.0987070441691,2,0.00590598184307
0.0987007848999,2,0.00549684694213
0.0987007848999,2,0.00549683484982
0.0989883568459,2,0.00586031211075
0.0989883568459,2,0.00586026045824
0.098694954579,2,0.00573843400766
0.098694954579,2,0.00573825510761
0.0989961510902,2,0.0057993448186
0.0989961510902,2,0.00579936616884
0.0986873026904,2,0.00562319950029
0.0986873026904,2,0.00562319578193
0.099002111234,2,0.00550731508354
0.099002111234,2,0.00550732352546
0.0986777778063,2,0.00573605294551
0.0986777778063,2,0.00573605321524
0.0990116831691,2,0.00623235466381
0.0990116831691,2,0.00623237334622
0.0986724679593,2,0.00569663494066
0.0986724679593,2,0.00569679214935
0.098663941165,2,0.00567387827885
0.098663941165,2,0.00567414948506
0.0990235919261,2,0.00584307991866
0.0990235919261,2,0.0058429465367
0.0986545555005,2,0.00564532231793
0.0986545555005,2,0.00564512838053
0.0990345828609,2,0.0053801815181
0.0990345828609,2,0.00538010246032
0.099040588293,2,0.0053595810361
0.099040588293,2,0.00535953817638
0.0986427207553,2,0.00562087703257
0.0986427207553,2,0.0056209082687
0.0990494359769,2,0.00559039429611
0.0990494359769,2,0.00559057136583
0.0986304752119,2,0.00559603202746
0.0986304752119,2,0.00559602559386
0.09862369958,2,0.00550248660047
0.09862369958,2,0.00550232047102
0.0990606288842,2,0.00547349813798
0.0990606288842,2,0.00547378984974
0.0986190029251,2,0.00580746287393
0.0986190029251,2,0.00580745616133
0.0990700403002,2,0.00617467848729
0.0990700403002,2,0.00617498796475
0.0986074144788,2,0.0054949438588
0.0986074144788,2,0.00549488989573
0.0986012557572,2,0.00602789855926
0.0986012557572,2,0.00602799076853
0.0990835956164,2,0.00541917706604
0.0990835956164,2,0.0054193901091
0.0985958040552,2,0.00570085527429
0.0985958040552,2,0.00570107023667
0.0990935574847,2,0.00536840123792
0.0990935574847,2,0.00536851495344
0.0985867894124,2,0.0054782526615
0.0985867894124,2,0.00547816117509
0.0990996172797,2,0.00560401285154
0.0990996172797,2,0.00560423712712
0.0991043125171,2,0.00561733932039
0.0991043125171,2,0.00561720870941
0.0985750761797,2,0.00587445992796
0.0985750761797,2,0.00587446665062
0.0991127217817,2,0.00573898296427
0.0991127217817,2,0.00573909990361
0.09856413431,2,0.0058021479963
0.09856413431,2,0.00580219861781
0.0991244133162,2,0.00560769768593
0.0991244133162,2,0.0056077945241
0.0985571953921,2,0.00604276662751
0.0985571953921,2,0.00604284610701
0.0991347326742,2,0.00645322799973
0.0991347326742,2,0.00645327113548
0.0991391789641,2,0.00543801338362
0.0991391789641,2,0.00543779089829
0.098543919645,2,0.00549623209628
0.098543919645,2,0.00549629223935
0.0991449078844,2,0.00612014051811
0.0991449078844,2,0.00612063138162
0.0985356440109,2,0.00547967065893
0.0985356440109,2,0.00547960969921
0.0985331487696,2,0.00579874831643
0.0985331487696,2,0.00579865915558
0.0991539393729,2,0.00586832760755
0.0991539393729,2,0.00586822762569
0.0985245304889,2,0.00577232407541
0.0985245304889,2,0.00577233032579
0.0985153438408,2,0.00558475538716
0.0985153438408,2,0.00558451004916
0.0991701552687,2,0.00538168483244
0.0991701552687,2,0.00538142304545
0.0991783035495,2,0.00550649557045
0.0991783035495,2,0.00550673722917
0.0985038337943,2,0.00546378623248
0.0985038337943,2,0.0054638619208
0.0991852269571,2,0.00548091973243
0.0991852269571,2,0.00548084967702
0.0984970162062,2,0.00564628263894
0.0984970162062,2,0.0056462712977
0.0991955887987,2,0.00570445729615
0.0991955887987,2,0.00570431575022
0.0984865075481,2,0.00615117141346
0.0984865075481,2,0.00615110553156
0.0984810420242,2,0.00561901030883
0.0984810420241,2,0.00561884980017
0.0992050689747,2,0.00558556483444
0.0992050689747,2,0.00558583463899
0.0984731250843,2,0.00594209186198
0.0984731250843,2,0.0059421241699
0.0992146279166,2,0.00617191308444
0.0992146279166,2,0.00617203025397
0.0992176526333,2,0.00562028676711
0.0992176526333,2,0.0056202840484
0.098465089149,2,0.00602934553526
0.098465089149,2,0.00602946236399
0.0992311031239,2,0.00556340596188
0.0992311031239,2,0.00556370845578
0.0984491710021,2,0.0058691579432
0.0984491710021,2,0.00586926257588
0.0992377224062,2,0.00538667093799
0.0992377224062,2,0.00538612960287
0.0984453082859,2,0.00576460790083
0.0984453082859,2,0.00576451769443
0.0992443053681,2,0.00566312111287
0.0992443053681,2,0.00566313041391
0.0984351305488,2,0.00583647768387
0.0984351305488,2,0.00583652945506
0.0992524847754,2,0.0055106831949
0.0992524847754,2,0.00551046951017
0.0984233693026,2,0.0054016079547
0.0984233693026,2,0.00540162098215
0.0992629476427,2,0.00605632553498
0.0992629476427,2,0.00605641780513
0.0992698600892,2,0.00594470364193
0.0992698600892,2,0.00594438363088
0.0984114978172,2,0.00547815260681
0.0984114978172,2,0.00547810126885
0.098409104567,2,0.00541692775785
0.098409104567,2,0.0054169887242
0.0992808914051,2,0.00542092667041
0.0992808914051,2,0.00542067966284
0.0983975543744,2,0.00550325535211
0.0983975543744,2,0.00550320148422
0.0992915086577,2,0.0056833974046
0.0992915086577,2,0.00568340949013
0.098387808771,2,0.00559491892232
0.0983878087709,2,0.00559498015277
0.0993011847627,2,0.00564947254518
0.0993011847627,2,0.00564967429582
0.0983802350139,2,0.00542623219297
0.0983802350139,2,0.0054263075805
0.0993080546853,2,0.00592127383137
0.0993080546853,2,0.00592157404021
0.0983725333333,2,0.00553495449713
0.0983725333333,2,0.00553469011832
0.0993175234428,2,0.00591617751312
0.0993175234429,2,0.0059162865872
0.0983660380338,2,0.00544786573917
0.0983660380338,2,0.00544788847757
0.0983568473652,2,0.00562351577467
0.0983568473652,2,0.00562340419688
0.0993274650881,2,0.00554859169266
0.0993274650881,2,0.00554852595682
0.099332137608,2,0.00551266893712
0.099332137608,2,0.00551248670292
0.0983490837942,2,0.00545045290258
0.0983490837942,2,0.00545054857149
0.0983415393559,2,0.00538063008637
0.0983415393559,2,0.00538050988454
0.0993467854563,2,0.00561512007405
0.0993467854563,2,0.00561519950077
0.0983289917217,2,0.00542149514029
0.0983289917217,2,0.00542136985789
0.0993569107075,2,0.00576572825116
0.0993569107075,2,0.0057656748812
0.098323028503,2,0.00580656323284
0.098323028503,2,0.0058065327821
0.0993621267911,2,0.00549867641234
0.0993621267911,2,0.00549862536562
0.0983134635127,2,0.00554779699702
0.0983134635127,2,0.00554784014832
0.0993711312217,2,0.00551720761309
0.0993711312217,2,0.00551710848455
0.0983085827776,2,0.00540384366576
0.0983085827776,2,0.00540408960359
0.0993806535289,2,0.00559084032172
0.0993806535289,2,0.0055911282631
0.099386911559,2,0.00589738160977
0.099386911559,2,0.00589753009303
0.0982971062962,2,0.00583421731466
0.0982971062962,2,0.00583449370964
0.0982908670945,2,0.00545448854695
0.0982908670945,2,0.00545446670104
0.0993984661261,2,0.00586866999399
0.0993984661261,2,0.00586842402236
0.0982830040404,2,0.00614556462925
0.0982830040404,2,0.0061456754523
0.0994095421533,2,0.00591939878001
0.0994095421533,2,0.00591951368604
0.09827069347,2,0.00552730321014
0.09827069347,2,0.00552711343565
0.0994140546821,2,0.00546876708337
0.0994140546821,2,0.00546873730903
0.09941943777,2,0.00551939196767
0.09941943777,2,0.00551916428649
0.0982613893671,2,0.00613809619025
0.0982613893671,2,0.00613757930473
0.0982550880983,2,0.0055180579319
0.0982550880983,2,0.00551804998809
0.0994311450982,2,0.00589882570374
0.0994311450982,2,0.00589885388686
0.0982476770961,2,0.005456976462
0.0982476770961,2,0.00545693725358
0.0994402638643,2,0.00601933248167
0.0994402638643,2,0.00601941649718
0.0982391420463,2,0.00551903220971
0.0982391420463,2,0.00551907618304
0.0994498355716,2,0.00561848267781
0.0994498355716,2,0.00561868141402
0.0982308496596,2,0.0057391655984
0.0982308496596,2,0.00573922127463
0.0994575546569,2,0.00550302562814
0.0994575546569,2,0.00550303176395
0.0982222172393,2,0.00601606334212
0.0982222172393,2,0.00601617774635
0.0994680603489,2,0.00581190853701
0.0994680603489,2,0.00581213108268
0.0982101674925,2,0.00526887759742
0.0982101674925,2,0.00526878655598
0.0994748140603,2,0.0056690399013
0.0994748140603,2,0.00566918003451
0.09819839847,2,0.00535293720282
0.09819839847,2,0.00535297584224
0.0994866698449,2,0.00549261310805
0.0994866698449,2,0.00549233348682
0.0981910699112,2,0.00558125726099
0.0981910699112,2,0.00558127868168
0.099494404413,2,0.00543185981041
0.099494404413,2,0.00543189572877
0.0981868457646,2,0.00569758577081
0.0981868457646,2,0.00569733354583
0.0995042228121,2,0.00565810918049
0.0995042228121,2,0.00565832335258
0.0981771470414,2,0.0054801431971
0.0981771470414,2,0.00548015866826
0.0995173924628,2,0.00568006035688
0.0995173924628,2,0.00567993617804
0.0981649941233,2,0.00551646709348
0.0981649941233,2,0.00551624747554
0.0995216231588,2,0.00600272795404
0.0995216231588,2,0.0060025552524
0.0981611776901,2,0.00606132632661
0.0981611776901,2,0.00606130070603
0.0981560773537,2,0.00555440448117
0.0981560773537,2,0.00555427123893
0.099530924273,2,0.00564850695161
0.099530924273,2,0.0056485006214
0.0981416448402,2,0.0054744705112
0.0981416448402,2,0.00547455242022
0.0995443170277,2,0.00623676923813
0.0995443170277,2,0.00623728750504
0.0981356967948,2,0.00547521926779
0.0981356967948,2,0.00547503520177
0.0995527473169,2,0.00602919181549
0.0995527473169,2,0.00602912268299
0.0981265779193,2,0.00542288324791
0.0981265779193,2,0.00542277325907
0.0995607864041,2,0.00539830315962
0.0995607864041,2,0.00539835136597
0.0981151576022,2,0.00563324157756
0.0981151576022,2,0.00563318263141
0.0995701935418,2,0.00617073788925
0.0995701935418,2,0.00617062848663
0.0981083081824,2,0.00561048281943
0.0981083081824,2,0.00561042012369
0.0995778589934,2,0.00592918748084
0.0995778589934,2,0.00592912417185
0.0995857623449,2,0.0055975773804
0.0995857623449,2,0.00559791848781
0.0980941785366,2,0.00577705262716
0.0980941785366,2,0.00577702851255
0.0995928055629,2,0.00574205094495
0.0995928055629,2,0.00574211612371
0.098088336228,2,0.00559442529045
0.098088336228,2,0.0055946906434
0.0995986656368,2,0.00571923877962
0.0995986656368,2,0.00571907860444
0.0996081476302,2,0.00560945419816
0.0996081476302,2,0.00560946750223
0.0980757116396,2,0.00569347075762
0.0980757116396,2,0.00569372611109
0.0980692692803,2,0.00553449395912
0.0980692692803,2,0.00553489646304
0.0996199154868,2,0.00604345972961
0.0996199154868,2,0.00604348838034
0.0980607293085,2,0.00574993086413
0.0980607293085,2,0.00574993986426
0.0996292843782,2,0.00538832607052
0.0996292843782,2,0.00538856421578
0.0980525179896,2,0.00537433419443
0.0980525179896,2,0.00537423986581
0.0980456060896,2,0.00543055779415
0.0980456060896,2,0.00543075110948
0.0996392577433,2,0.00560127727851
0.0996392577433,2,0.00560166125046
0.0980389931394,2,0.00558278289197
0.0980389931394,2,0.00558274986511
0.0996487499863,2,0.00602644588583
0.0996487499863,2,0.00602648196474
0.0996533471891,2,0.00542102340779
0.0996533471891,2,0.00542120223514
0.098030724958,2,0.00541696265811
0.098030724958,2,0.00541731488047
0.0980238767055,2,0.00592117222677
0.0980238767055,2,0.00592112349322
0.099664806201,2,0.00549815630744
0.099664806201,2,0.00549804778507
0.0980112688439,2,0.00544786686137
0.0980112688439,2,0.00544766320978
0.0996752969397,2,0.0055323889138
