E,r,q2
0.161610771357,1,0.00727751085064
0.160594249768,1,0.00692789521239
0.160594249768,1,0.00692752162586
0.160587113586,1,0.00708248692045
0.160587113586,1,0.007082678298
0.161626446195,1,0.00698731667681
0.161626446195,1,0.00698722507191
0.161636713293,1,0.00704181414835
0.161636713293,1,0.00704189035809
0.16056950166,1,0.00736523639377
0.16056950166,1,0.0073653211743
0.161646132866,1,0.00728629806956
0.161646132866,1,0.00728615957363
0.160544977028,1,0.00687476366049
0.160544977028,1,0.00687460297488
0.161670219961,1,0.00796070564374
0.161670219961,1,0.0079608341691
0.160540117324,1,0.0062792300311
0.160540117324,1,0.00627941098866
0.16168009716,1,0.00915449198654
0.16168009716,1,0.00915463416698
0.160520583804,1,0.00731025881104
0.160520583804,1,0.00731025884861
0.161695308885,1,0.00678501218148
0.161695308885,1,0.00678528203667
0.160509949199,1,0.0100818546401
0.160509949199,1,0.0100818443162
0.161710177443,1,0.00692437920159
0.161710177443,1,0.00692363383648
0.160499343322,1,0.00624781292891
0.160499343322,1,0.00624797853524
0.160493879693,1,0.00632163711829
0.160493879693,1,0.00632105591126
0.161718307678,1,0.00849951145966
0.161718307678,1,0.00849977279322
0.161731984039,1,0.00796252428337
0.161731984039,1,0.0079620710184
0.160476203073,1,0.00706089462097
0.160476203073,1,0.00706154954342
0.161742709455,1,0.00909349986814
0.161742709455,1,0.00909336319146
0.160460589728,1,0.00654876836277
0.160460589728,1,0.00654884468081
0.160451084332,1,0.00668178287608
0.160451084332,1,0.00668182487886
0.160439300592,1,0.00777644008466
0.160439300592,1,0.00777613566427
0.161773182733,1,0.00990971702351
0.161773182733,1,0.00990964228803
0.160427129398,1,0.00839087363115
0.160427129398,1,0.00839147620646
0.161784356932,1,0.00849928872437
0.161784356932,1,0.00849923367607
0.161798044518,1,0.00676152779297
0.161798044518,1,0.00676151219201
0.160407196922,1,0.00839521199404
0.160407196922,1,0.00839530526446
0.161809402721,1,0.00876361944586
0.161809402721,1,0.00876334334547
0.160393843537,1,0.00942795123828
0.160393843537,1,0.00942636442795
0.160384449385,1,0.00997924327116
0.160384449385,1,0.00997970752301
0.161827227599,1,0.00796092948279
0.161827227599,1,0.00796054429974
0.160372431764,1,0.00769152934467
0.160372431764,1,0.00769163714543
0.161843539059,1,0.00776371164741
0.161843539059,1,0.00776327841506
0.160358287868,1,0.006711536959
0.160358287868,1,0.00671163756808
0.161854795185,1,0.00740962730192
0.161854795185,1,0.00741057580591
0.16034729921,1,0.00720097349189
0.16034729921,1,0.00720087035765
0.161864185737,1,0.0069237928569
0.161864185737,1,0.00692337784527
0.160330050143,1,0.00730552565142
0.160330050143,1,0.00730596667538
0.16188481175,1,0.0111120809091
0.16188481175,1,0.0111121627271
0.161888546127,1,0.00811356181882
0.161888546127,1,0.00811390605073
0.160317021272,1,0.00634280534145
0.160317021272,1,0.00634264853663
0.160311795236,1,0.00764902158353
0.160311795236,1,0.00764983807968
0.161909094813,1,0.0082952181416
0.161909094813,1,0.00829478776741
0.160293530564,1,0.00680548299442
0.160293530564,1,0.00680549375244
0.161923525101,1,0.00878849317792
0.161923525101,1,0.00878859854984
0.160278899406,1,0.00702374383757
0.160278899406,1,0.00702407763444
0.161932664145,1,0.00741274203073
0.161932664145,1,0.00741211234851
0.160271319057,1,0.00627511052472
0.160271319057,1,0.00627502634627
0.16194676038,1,0.00823963411024
0.16194676038,1,0.00823928477551
0.160253427523,1,0.00648674917189
0.160253427523,1,0.00648667390522
0.16024527816,1,0.00606663404215
0.16024527816,1,0.00606694368847
0.161970397224,1,0.0076292623453
0.161970397224,1,0.00762925736665
0.160234080299,1,0.00640301815741
0.160234080299,1,0.00640345192546
0.161984112117,1,0.00748943918982
0.161984112117,1,0.00748931373724
0.161993119108,1,0.00759749336471
0.161993119108,1,0.00759760105162
0.160217022701,1,0.00706035683424
0.160217022701,1,0.00705999527422
0.160210019612,1,0.00655908271926
0.160210019612,1,0.00655921191346
0.160204727471,1,0.00633498514993
0.160204727471,1,0.00633495717443
0.162015527079,1,0.00653156986135
0.162015527079,1,0.00653156442824
0.160189706114,1,0.00652223592896
0.160189706114,1,0.00652281055682
0.162028423657,1,0.00804338323393
0.162028423657,1,0.00804341555369
0.160179988918,1,0.00772031965291
0.160179988918,1,0.00772195180226
0.162043018918,1,0.010101142506
0.162043018918,1,0.0100998818855
0.160162842803,1,0.00784448324607
0.160162842803,1,0.00784371964682
0.162053794419,1,0.00738177750251
0.162053794419,1,0.00738223748399
0.160148330667,1,0.00649503176014
0.160148330667,1,0.00649575662199
0.162067815923,1,0.00723159178349
0.162067815923,1,0.00723141949155
0.160136721457,1,0.00727530287421
0.160136721457,1,0.00727568844775
0.162078594694,1,0.00895538747906
0.162078594694,1,0.00895532488021
0.160125705088,1,0.00726371828078
0.160125705088,1,0.00726351422319
0.16209054944,1,0.0073455421491
0.16209054944,1,0.00734554552105
0.160112638806,1,0.00636061799741
0.160112638806,1,0.00636079908716
0.161101152253,2,0.00887690586543
0.161101152253,2,0.00887690133193
0.16111488037,2,0.00701463112178
0.16111488037,2,0.00701461027412
0.1610921465,2,0.00774887096857
0.1610921465,2,0.00774886421251
0.16112093935,2,0.00718880013438
0.16112093935,2,0.00718882512136
0.161085491214,2,0.00711976673948
0.161085491214,2,0.00711968056262
0.161137936953,2,0.0101882901596
0.161137936953,2,0.0101881675388
0.161068119257,2,0.00710035389062
0.161068119257,2,0.00710039377687
0.161061317061,2,0.00763181633744
0.161061317061,2,0.00763187152254
0.161152838056,2,0.00827023633841
0.161152838056,2,0.00827004282497
0.161163309934,2,0.00796419771587
0.161163309934,2,0.00796419615408
0.161046430192,2,0.00803997389256
0.161046430192,2,0.00803984185334
0.16117029215,2,0.00814138518488
0.16117029215,2,0.00814127862674
0.161029387373,2,0.00774044699202
0.161029387373,2,0.00774036029788
0.161181703668,2,0.0154557266908
0.161181703668,2,0.0154556051001
0.161018943498,2,0.0073520541049
0.161018943498,2,0.00735206576637
0.1611936999,2,0.00817977493584
0.1611936999,2,0.00818055948758
0.161205401776,2,0.00730067454413
0.161205401776,2,0.00730103552446
0.161001484433,2,0.00809301456685
0.161001484433,2,0.00809276576503
0.161217580037,2,0.00935413618734
0.161217580037,2,0.00935246414069
0.160987366058,2,0.00894468623113
0.160987366058,2,0.00894424987553
0.161228130875,2,0.00862084024895
0.161228130875,2,0.00862162232258
0.161236732475,2,0.00809882037042
0.161236732475,2,0.0080985884112
0.160973244064,2,0.00713752578265
0.160973244064,2,0.00713742867578
0.161251368263,2,0.0155848119209
0.161251368263,2,0.0155851843751
0.160958073688,2,0.0109729746988
0.160958073688,2,0.0109727020825
0.160942396558,2,0.00845369864836
0.160942396558,2,0.00845366559684
0.16127228102,2,0.0108474157319
0.16127228102,2,0.0108474235156
0.160927388793,2,0.00737052914166
0.160927388793,2,0.00737032463125
0.161289147154,2,0.0095454761837
0.161289147154,2,0.00954462875381
0.160918433506,2,0.00757398681386
0.160918433506,2,0.00757412759183
0.161301001245,2,0.0079458868869
0.161301001245,2,0.00794444497372
0.160907341605,2,0.00812634868697
0.160907341605,2,0.00812552260528
0.160900804119,2,0.00776849236063
0.160900804119,2,0.00776897212101
0.161313499255,2,0.00799207533224
0.161313499255,2,0.0079920940042
0.160888745929,2,0.00820026596517
0.160888745929,2,0.00820101707282
0.161327882858,2,0.00973369310186
0.161327882858,2,0.00973293812638
0.160876601538,2,0.00894645483502
0.160876601538,2,0.00894623730214
0.161343653531,2,0.00856600834971
0.161343653531,2,0.00856801445429
0.160865691058,2,0.0135722472842
0.160865691058,2,0.0135362894793
0.161351885538,2,0.0074861994287
0.161351885538,2,0.00748563823985
0.160854433004,2,0.00853431718913
0.160854433004,2,0.00853695651519
0.161362855973,2,0.00684023176886
0.161362855973,2,0.00684081045236
0.160840583854,2,0.00752771051031
0.160840583854,2,0.00752804942359
0.161378793516,2,0.00760474835504
0.161378793516,2,0.00760479891589
0.160829066459,2,0.00927284434429
0.160829066459,2,0.00927403662586
0.161393078081,2,0.0140172488705
0.161393078081,2,0.01401645854
0.160808158631,2,0.00959938125359
0.160808158631,2,0.00959888580797
0.160799578824,2,0.00836691517464
0.160799578824,2,0.00836708539478
0.161411448269,2,0.00789592580035
0.161411448269,2,0.00789564610586
0.160783837593,2,0.00829035673153
0.160783837593,2,0.00828978152611
0.161432692936,2,0.00836609472271
0.161432692936,2,0.00836675654934
0.160769367395,2,0.0074191841908
0.160769367395,2,0.00741922699352
0.161441495493,2,0.00699832517893
0.161441495493,2,0.00699834293271
0.160757447478,2,0.00862393116912
0.160757447478,2,0.00862383552041
0.161458468642,2,0.00806148063045
0.161458468642,2,0.00806168836448
0.160744877753,2,0.00978670448964
0.160744877753,2,0.00978653842517
0.16073316512,2,0.00786403919668
0.16073316512,2,0.00786410175984
0.161479710161,2,0.00780889866481
0.161479710161,2,0.00780881130104
0.161489048283,2,0.0083894808622
0.161489048283,2,0.00838895258135
0.161501828326,2,0.0102871171558
0.161501828326,2,0.0102882535769
0.160702297595,2,0.0101517905075
0.160702297595,2,0.010151732611
0.161519967156,2,0.00754739154848
0.161519967156,2,0.00754739668606
0.160684706341,2,0.0135921813433
0.160684706341,2,0.0135921985477
0.161531145318,2,0.00665087505906
0.161531145318,2,0.00665119813911
0.161539644383,2,0.00714443398443
0.161539644383,2,0.00714401677712
0.160666783129,2,0.00722255810992
0.160666783129,2,0.00722272141268
0.16155131237,2,0.00793147617747
0.16155131237,2,0.00793215984269
0.161555203993,2,0.00682215155584
0.161555203993,2,0.00682209999574
0.160650922397,2,0.00906407170312
0.160650922397,2,0.00906416684503
0.160636452973,2,0.00741900253945
0.160636452973,2,0.00741859685856
0.161579146019,2,0.0104251749995
0.161579146019,2,0.0104220267903
0.161592241426,2,0.00847521624207
0.161592241426,2,0.00847575108632
0.160612314555,2,0.0102337277683
0.160612314555,2,0.0102340556724
0.161610053224,2,0.0120563480025
0.161610053224,2,0.0120563154937
0.160598667517,2,0.0103960586311
0.160598667517,2,0.0103962541796
0.160590763021,2,0.00866870839308
0.160590763021,2,0.00866836314026
0.160573777847,2,0.00960270917504
0.160573777847,2,0.00960342966349
0.161644511007,2,0.0126032966878
0.161644511007,2,0.012603316745
0.160561829354,2,0.00892429618134
0.160561829354,2,0.00892374243654
0.161654716037,2,0.00821111112226
0.161654716037,2,0.00821092050327
0.160553439558,2,0.00721260898607
0.160553439558,2,0.00721302358662
0.16054219981,2,0.00774340617872
0.16054219981,2,0.00774401205075
0.161670578448,2,0.0113749268992
0.161670578448,2,0.0113749406958
0.160533544518,2,0.00879717243904
0.160533544518,2,0.0087973740848
0.161683660864,2,0.00832079080302
0.161683660864,2,0.00832062653386
0.16051902296,2,0.00813431458323
0.16051902296,2,0.00813342763493
0.161701524099,2,0.00822709349865
0.161701524099,2,0.00822677963475
0.160507192599,2,0.00717372754749
0.160507192599,2,0.00717374363641
0.161712135652,2,0.00746502543956
0.161712135652,2,0.0074652647416
0.160492937581,2,0.00909654322447
0.160492937581,2,0.00909670625527
0.161728954158,2,0.00870651884166
0.161728954158,2,0.00870644655001
0.160479969983,2,0.00738775737065
0.160479969983,2,0.00738829891215
0.160467696422,2,0.0100498271989
0.160467696422,2,0.0100529158939
0.161745910372,2,0.00869236352303
0.161745910372,2,0.00869292046864
0.161755980324,2,0.00859165021283
0.161755980324,2,0.00859244164101
0.160450146604,2,0.0087174295181
0.160450146604,2,0.0087192638908
0.160440781121,2,0.00739318023193
0.160440781121,2,0.00739325124563
0.161777649779,2,0.00942052523617
0.161777649779,2,0.00941976228939
0.161789166992,2,0.00918080439968
0.161789166992,2,0.00918121198708
0.160418577213,2,0.00907079969121
0.160418577213,2,0.0090715532678
0.161797039715,2,0.00909907326238
0.161797039715,2,0.0090992567333
0.160395221918,2,0.0109720024378
0.160395221918,2,0.0109719115844
0.161815866086,2,0.00716272899049
0.161815866086,2,0.00716246630087
0.160385654521,2,0.00856514546128
0.160385654521,2,0.00856540129173
0.161827803977,2,0.00693122833708
0.161827803977,2,0.00693137009345
0.16183802804,2,0.00671028949556
0.16183802804,2,0.00671028908924
0.160365747638,2,0.00781288791051
0.160365747638,2,0.0078129512305
0.161850087581,2,0.00862386196909
0.161850087581,2,0.00862422150731
0.160354266104,2,0.00775864170885
0.160354266104,2,0.00775825647813
0.160345974279,2,0.00659644093082
0.160345974279,2,0.00659685049161
0.161866047961,2,0.0098322870149
0.161866047961,2,0.00983251609777
0.161879264272,2,0.00771409488336
0.161879264272,2,0.00771361655549
0.160331218267,2,0.00759250812456
0.160331218267,2,0.00759287047181
0.160317523848,2,0.00782117421667
0.160317523848,2,0.00782131195826
0.161893839483,2,0.00822545100485
0.161893839483,2,0.00822567392704
0.160305476015,2,0.00676477848749
0.160305476015,2,0.0067649776964
0.161908721356,2,0.00925700740128
0.161908721356,2,0.00925730437592
0.160287661778,2,0.00990940825056
0.160287661778,2,0.00990676587801
0.161928660152,2,0.00791633201373
0.161928660152,2,0.00791642805321
0.160275834181,2,0.00962590801845
0.160275834181,2,0.00962495572354
0.161937875749,2,0.0124023168098
0.161937875749,2,0.0124022325796
0.161952178452,2,0.00750558268726
0.161952178452,2,0.00750614020529
0.160257985855,2,0.0076711608489
0.160257985855,2,0.00767112645233
0.161963839624,2,0.0106335308628
0.161963839624,2,0.0106329514872
0.160245429606,2,0.00727939788464
0.160245429606,2,0.00727955139172
0.161969927728,2,0.00836057439397
0.161969927728,2,0.00835986357376
0.160239039229,2,0.00859059744073
0.160239039229,2,0.00859017869935
0.161980093002,2,0.00848627988993
0.161980093002,2,0.00848554468893
0.161987692586,2,0.0101033392066
0.161987692586,2,0.0101052156709
0.160218940312,2,0.00810096168763
0.160218940312,2,0.00810100984203
0.160208214828,2,0.00658702032138
0.160208214828,2,0.00658716406084
0.162006891255,2,0.00865076803612
0.162006891255,2,0.00865043276424
0.160196372261,2,0.00796571227871
0.160196372261,2,0.00796453871381
0.16201901528,2,0.00822443886326
0.16201901528,2,0.00822374164756
0.160190883716,2,0.00690210806823
0.160190883716,2,0.00690218170769
0.16203396479,2,0.00716701749544
0.16203396479,2,0.00716714937431
0.160176108085,2,0.00807077424481
0.160176108085,2,0.00807115220593
0.162043050256,2,0.0080762467355
0.162043050256,2,0.0080759198361
0.160162672332,2,0.00639463922994
0.160162672332,2,0.00639446298485
0.162054115694,2,0.00791272239741
0.162054115694,2,0.00791247396999
0.160149855951,2,0.00689376637165
0.160149855951,2,0.00689367003953
0.160140404286,2,0.00666797503337
0.160140404286,2,0.00666801489568
0.162081523304,2,0.00665430986889
0.162081523304,2,0.00665395250934
0.160123126677,2,0.00720699749202
0.160123126677,2,0.00720706874721
0.162091205928,2,0.00732535793724
0.162091205928,2,0.00732573099537
0.160113573035,2,0.00747102098133
0.160113573035,2,0.00747131627161
0.162100835672,2,0.00835102194545
0.162100835672,2,0.00834953016495
0.161099517468,3,0.0104528575934
0.161099517468,3,0.010452879912
0.161114299168,3,0.00626765164313
0.161114299168,3,0.00626768414339
0.161126590658,3,0.00710248661262
0.161126590658,3,0.00710250537767
0.161080341662,3,0.00800592543858
0.161080341662,3,0.00800593065413
0.161071346062,3,0.00865799066348
0.161071346062,3,0.00865789611786
0.16114222511,3,0.00687963693977
0.16114222511,3,0.00687953798715
0.161156912197,3,0.00931785256058
0.161156912197,3,0.00931693945175
0.161053464668,3,0.0101492259429
0.161053464668,3,0.010148930945
0.161167318233,3,0.00956192479983
0.161167318233,3,0.00956051219188
0.161041513439,3,0.00851551248911
0.161041513439,3,0.0085153923395
0.16103153639,3,0.00834410886984
0.16103153639,3,0.00834518565575
0.161184642603,3,0.00898197254186
0.161184642603,3,0.00898198635026
0.161018099193,3,0.00756950563852
0.161018099193,3,0.00756947623575
0.161197237145,3,0.00753644828786
0.161197237145,3,0.00753686009907
0.161008553058,3,0.00920212577222
0.161008553058,3,0.00920203611794
0.161210418006,3,0.00746141296256
0.161210418006,3,0.00746183427378
0.160994630817,3,0.00753213223706
0.160994630817,3,0.00753249099769
0.161224516349,3,0.00699381052315
0.161224516349,3,0.00699363862551
0.160983239497,3,0.00734218173752
0.160983239497,3,0.0073427458335
0.161235492716,3,0.00752752210014
0.161235492716,3,0.00752749156325
0.160967774148,3,0.00902779675333
0.160967774148,3,0.00902782569827
0.161245018869,3,0.0083968686396
0.161245018869,3,0.00839712491514
0.160959638568,3,0.00767576367153
0.160959638568,3,0.00767560250076
0.161257715519,3,0.00904868029513
0.161257715519,3,0.00904945823548
0.160945582972,3,0.00789884631569
0.160945582972,3,0.00789886379302
0.161266825369,3,0.009102807833
0.161266825369,3,0.00910322507093
0.161278947081,3,0.00718606633202
0.161278947081,3,0.00718622629458
0.160929931887,3,0.00670024489945
0.160929931887,3,0.0067005223639
0.160915019339,3,0.00749085954819
0.160915019339,3,0.00749053005356
0.161297817412,3,0.00830121996244
0.161297817412,3,0.00830019723176
0.160901494066,3,0.00726279104262
0.160901494066,3,0.00726271240437
0.161312484758,3,0.0100973894702
0.161312484758,3,0.0100976903202
0.160885454772,3,0.00667145226013
0.160885454772,3,0.00667205287748
0.161328374059,3,0.00873712512743
0.161328374059,3,0.00873722599914
0.160870330754,3,0.00873493380717
0.160870330754,3,0.00873515144706
0.161349238441,3,0.00830106502699
0.161349238441,3,0.00830119716901
0.161355262889,3,0.00706372112062
0.161355262889,3,0.00706377659996
0.160853981953,3,0.0082822618071
0.160853981953,3,0.00828166787328
0.161363274279,3,0.0082660392563
0.161363274279,3,0.00826555214146
0.160834450819,3,0.0103222904554
0.160834450819,3,0.010322177593
0.16137766738,3,0.00773766444704
0.16137766738,3,0.0077380492817
0.160824070975,3,0.00817191958675
0.160824070975,3,0.00816980490289
0.161387929789,3,0.0072668164136
0.161387929789,3,0.00726704707406
0.1614027456,3,0.00813733615939
0.1614027456,3,0.00813792886205
0.160802473125,3,0.00896488528781
0.160802473125,3,0.00896500184566
0.160794899147,3,0.00827102928568
0.160794899147,3,0.0082706803821
0.161425983039,3,0.00956474762688
0.161425983039,3,0.00956494953287
0.160779127326,3,0.00852361391285
0.160779127326,3,0.00852579483766
0.160771256626,3,0.00749688232675
0.160771256626,3,0.00749649827839
0.16144167877,3,0.00673104879983
0.16144167877,3,0.00673092549869
0.161456477096,3,0.00639877006897
0.161456477096,3,0.00639836853156
0.160753661657,3,0.00662965203056
0.160753661657,3,0.00662945256257
0.161460063875,3,0.00713913791453
0.161460063875,3,0.00713819845242
0.160742979116,3,0.00728986006752
0.160742979116,3,0.00728978721305
0.161474156144,3,0.0104177970426
0.161474156144,3,0.0104171253132
0.160731535268,3,0.00662043036015
0.160731535268,3,0.00662166212274
0.160722465516,3,0.00666519673053
0.160722465516,3,0.00666506790795
0.160712064933,3,0.00767794086415
0.160712064933,3,0.00767815182433
0.161499082872,3,0.00698183373493
0.161499082872,3,0.00698271653436
0.161503065068,3,0.00859647960923
0.161503065068,3,0.00859626865053
0.161515640366,3,0.00746125546552
0.161515640366,3,0.00746097812563
0.160692943482,3,0.00678712910201
0.160692943482,3,0.00678663382312
0.160683711042,3,0.00694758024028
0.160683711042,3,0.00694741125918
0.161534480758,3,0.00798128500517
0.161534480758,3,0.00798049396316
0.161543649283,3,0.00767737274199
0.161543649283,3,0.00767647747801
0.160662683116,3,0.00820213354969
0.160662683116,3,0.00820249726367
0.161558697239,3,0.00836525404883
0.161558697239,3,0.00836411675018
0.160649995171,3,0.00744658334067
0.160649995171,3,0.00744661947493
0.161571385926,3,0.00797014034393
0.161571385926,3,0.00797016616434
0.160635149256,3,0.00964650734939
0.160635149256,3,0.0096466962079
0.160623791595,3,0.00697941845883
0.160623791595,3,0.00697943935966
0.161590817111,3,0.00912038078401
0.161590817111,3,0.00912050253625
0.160608202282,3,0.0160119631182
0.160608202282,3,0.0160110479186
0.161603402804,3,0.00783121031947
0.161603402804,3,0.00783161300838
0.161606923932,3,0.0088055841295
0.161606923932,3,0.00880594467524
0.160587289351,3,0.00930292187406
0.160587289351,3,0.00930438374587
0.161637923714,3,0.00724635451672
0.161637923714,3,0.00724760239465
0.160566930042,3,0.0084927506126
0.160566930042,3,0.0084933878839
0.161648731464,3,0.0149256002317
0.161648731464,3,0.014925924245
0.160548879856,3,0.00963328593486
0.160548879856,3,0.00963301284729
0.161663926598,3,0.00860046350003
0.161663926598,3,0.0086019398089
0.161682077566,3,0.00839709571571
0.161682077566,3,0.00839744918166
0.160527321281,3,0.014538774821
0.160527321281,3,0.0145400572684
0.160513265601,3,0.0131911599651
0.160513265601,3,0.0131909688225
0.161698853957,3,0.0101854866422
0.161698853957,3,0.0101855857428
0.161715051191,3,0.00765801480996
0.161715051191,3,0.00765834682418
0.160479270795,3,0.00988573918173
0.160479270795,3,0.00988652116508
0.161732222692,3,0.00733368093858
0.161732222692,3,0.00733372205244
0.161741241779,3,0.00779491475562
0.161741241779,3,0.00779527770915
0.160468041528,3,0.00867087678706
0.160468041528,3,0.00867058868015
0.161754752706,3,0.00792020210258
0.161754752706,3,0.00792044951767
0.160449001958,3,0.0108515722509
0.160449001958,3,0.0108517668425
0.16176671611,3,0.00747791406873
0.16176671611,3,0.00747821092919
0.160436040738,3,0.0120451459795
0.160436040738,3,0.0120444930059
0.161780015661,3,0.00721687682607
0.161780015661,3,0.00721681018217
0.161791844641,3,0.00679890059692
0.161791844641,3,0.00679854213828
0.160417204432,3,0.00896878406032
0.160417204432,3,0.0089687533242
0.160409195484,3,0.0104226297441
0.160409195484,3,0.0104227951435
0.161810717945,3,0.00827937758548
0.161810717945,3,0.00827968000744
0.160396790617,3,0.0105260700317
0.160396790617,3,0.0105268892221
0.161814733661,3,0.00925276769058
0.161814733661,3,0.00925325584409
0.160380504451,3,0.00894262963366
0.160380504451,3,0.00894327946481
0.161830992163,3,0.00764134278851
0.161830992163,3,0.00764136373385
0.160365303999,3,0.0114494975742
0.160365303999,3,0.0114485802163
0.160358863014,3,0.00858115284757
0.160358863014,3,0.00858122679644
0.161852306391,3,0.00799516132648
0.161852306391,3,0.00799505118983
0.161869230595,3,0.00959892327434
0.161869230595,3,0.00959793707931
0.160331208039,3,0.00681486020983
0.160331208039,3,0.00681497353173
0.161883487758,3,0.00788938609734
0.161883487758,3,0.00788923221735
0.160321013219,3,0.00833298907468
0.160321013219,3,0.00833298335946
0.161896983248,3,0.015005368475
0.161896983248,3,0.0150052873901
0.160306692498,3,0.0092558916205
0.160306692498,3,0.00925640053335
0.161911218127,3,0.0112550357357
0.161911218127,3,0.0112554113266
0.161919821668,3,0.0101756133739
0.161919821668,3,0.0101755292704
0.160290246636,3,0.00724781725991
