E,r,q2
0.0132356963794,2,0.00623026004423
0.0134082090801,2,0.00623326521029
0.0132170494006,2,0.00638084988399
0.0134193764741,2,0.00687473503688
0.0132051955264,2,0.00591520024368
0.0134289274798,2,0.00613774823254
0.0131884803328,2,0.00646936047472
0.0134439673313,2,0.00661294780993
0.0134564525318,2,0.0070073164636
0.0131702149359,2,0.00692682454299
0.0134741920904,2,0.00705372616495
0.0131538634076,2,0.00646552378804
0.0134884333977,2,0.00766105118253
0.0131398366148,2,0.00681549169667
0.0134983299665,2,0.00622261183737
0.0131208669655,2,0.00834363202076
0.0135116311823,2,0.00729864089982
0.0135273084735,2,0.00594770850428
0.0130986141439,2,0.00665187248323
0.0135364718039,2,0.00681352892648
0.0130830917456,2,0.00708311698245
0.013075573414,2,0.00587217307608
0.0135597787894,2,0.00630190532399
0.0135721436306,2,0.00677706935903
0.0130516857197,2,0.00633522717002
0.0135880781838,2,0.00774781914037
0.0130374216183,2,0.00741436006115
0.0135994298518,2,0.00695992583087
0.0130269700821,2,0.00599336587668
0.0130200444706,2,0.00663476745475
0.0136101669889,2,0.00600394784778
0.013009744976,2,0.00641347191122
0.0136265250968,2,0.00686874287736
0.0136409071675,2,0.00682765629249
0.0129887811648,2,0.006508071798
0.0136490922238,2,0.00775271065736
0.0129785109892,2,0.00605034431146
0.0129640255814,2,0.00710682646338
0.0136744135845,2,0.0069026346794
0.0136948409093,2,0.00680901188714
0.0129333421315,2,0.00583329507981
0.0129305706614,2,0.0063272793179
0.013704938088,2,0.00706052319059
0.0133091871739,3,0.00595652270643
0.0133022442235,3,0.00635875872409
0.0133300986827,3,0.00867966756557
0.0132879283189,3,0.00642574943756
0.0133425363331,3,0.00646378188253
0.013352558943,3,0.00737537443829
0.0132643121989,3,0.00668684135358
0.0133799995792,3,0.00629666851085
0.0132460041073,3,0.0068405351571
0.0133873006613,3,0.00801158993882
0.0132339741114,3,0.00720031727512
0.0132281479027,3,0.00655871422997
0.0134113601241,3,0.00675208270115
0.0134204483181,3,0.00727861875904
0.013209660081,3,0.00754471826373
0.0134273646618,3,0.00657678466088
0.0131842970775,3,0.00633848675428
0.0134516853017,3,0.00599688130634
0.0131746449808,3,0.00775865089559
0.0131615218284,3,0.00867725532638
0.0134711082138,3,0.00646672314889
0.0131447185219,3,0.00716578951661
0.0134858583198,3,0.00745166627421
0.0134932750434,3,0.00755465658805
0.0131310518837,3,0.00634640784295
0.0131179393163,3,0.00627888587077
0.0135188474145,3,0.006624246478
0.0131038904883,3,0.010515794803
0.013526780115,3,0.00655293183588
0.0135407029517,3,0.00625727786677
0.0130871693335,3,0.00675611961209
0.0130780589821,3,0.00654784430472
0.0135647581664,3,0.0063136044535
0.0130564297031,3,0.00730883640084
0.0135827606274,3,0.00644237070417
0.013044774267,3,0.00681366125958
0.0130389688543,3,0.00638618126509
0.013591543046,3,0.0063709788829
0.0130325284055,3,0.00695355532161
0.0136041322101,3,0.00632816752167
0.0130207953513,3,0.00673261038892
0.0136176146632,3,0.00696391615958
0.0130115463743,3,0.00652088357078
0.0136254360061,3,0.00771880476914
0.0136390009146,3,0.00624265851458
0.0129894601158,3,0.00707090705586
0.0136540091951,3,0.00624070050366
0.0129687163395,3,0.00688203130067
0.0136724658139,3,0.0073992103552
0.0129518909518,3,0.00609228363789
0.0136902415137,3,0.00705694161121
0.012937319471,3,0.00672246331155
0.0129279729698,3,0.00628898042139
0.0137132779931,3,0.00647513879766
0.0133148460104,4,0.00697204589961
0.013299448327,4,0.00647668220438
0.0133314120367,4,0.00638602953051
0.0132937831201,4,0.00671004966326
0.0133468113396,4,0.00683242638252
0.013351542131,4,0.00808353405088
0.0132759143159,4,0.00629536085578
0.0133670122213,4,0.006283374019
0.0132496697355,4,0.00674495423712
0.0133875703712,4,0.00680003280859
0.0132318579353,4,0.00620573630813
0.0134069628925,4,0.00627671892906
0.0132177088665,4,0.00661926618591
0.0134190543215,4,0.00702427600701
0.0132060455599,4,0.00614391545935
0.0134330677233,4,0.00728034545629
0.0131839449341,4,0.00713031664904
0.0134462821689,4,0.00616095533804
0.0134627326953,4,0.007138993919
0.0131619490183,4,0.00833310096072
0.0131530018428,4,0.00723665069738
0.0131484403544,4,0.00617611147175
0.0134840775947,4,0.00668975091748
0.013136029483,4,0.00659551274016
0.013497729948,4,0.00718378923563
0.01351121601,4,0.00615720379365
0.013115339479,4,0.00674488833141
0.0135157388315,4,0.006692145327
0.0131035221987,4,0.00707476323229
0.0135267369863,4,0.00629949715217
0.0135384460637,4,0.00626999246095
0.0130885298592,4,0.00603262287701
0.0130832199499,4,0.00650969151792
0.0135542844326,4,0.0062847998209
0.0130679807539,4,0.00750645894316
0.0135633561042,4,0.0078132681969
0.0130627466859,4,0.00717917090034
0.0135747457005,4,0.00683013677567
0.013051648968,4,0.00771585888184
0.0136019839965,4,0.00658009146294
0.013023042226,4,0.00669593002657
0.0136175536662,4,0.0067950868376
0.0130019628755,4,0.00645032353776
0.0129966219754,4,0.00711266063842
0.0136444794174,4,0.00737962550938
0.0136547271172,4,0.00619457748071
0.0129721400259,4,0.00751564014445
0.01366952674,4,0.0058997831012
0.0129593455177,4,0.00679945891871
0.0129586909859,4,0.00658035369798
0.0136913561962,4,0.00642744384936
0.0129376625823,4,0.00802855948346
0.0137052797844,4,0.00698507843374
0.0137149343271,4,0.00667117946617
0.0129127850419,4,0.00814927185296
0.0133176298334,5,0.00718289791334
0.0133042379821,5,0.00655122493696
0.0133368067276,5,0.00664276121985
0.0132893459368,5,0.00674415424262
0.0133468205609,5,0.00608436510268
0.0132758110817,5,0.00600650839548
0.0133587755182,5,0.00653234071049
0.0132620239807,5,0.00734003048326
0.0133708231126,5,0.00676375836023
0.0132446045362,5,0.00647239478582
0.0133895303805,5,0.00635129571433
0.0132396562859,5,0.0071901380228
0.0132246296527,5,0.00617286084449
0.0134067291003,5,0.00645183791374
0.0134233631783,5,0.00640911269992
0.0132016619603,5,0.00881596971168
0.0134360133751,5,0.00633445117366
0.0131758573135,5,0.00629349264544
0.0134605036788,5,0.00711920807413
0.0131594414266,5,0.006178045203
0.0134729346329,5,0.00644427039814
0.0131542223387,5,0.0064559353497
0.0134816950449,5,0.00667034443595
0.0131396167738,5,0.00657820920751
0.0134939674322,5,0.00768044527709
0.0131237831349,5,0.00628942139446
0.0135097409258,5,0.00749861128827
0.0131081572707,5,0.00661247918675
0.0135247137658,5,0.00611761166735
0.0130910168643,5,0.00706082511144
0.0135467900552,5,0.00658309663356
0.0130823990507,5,0.00648006639609
0.0135623747415,5,0.00638459631979
0.0130617013461,5,0.00672690239551
0.0130508371092,5,0.0072040417496
0.0135857718121,5,0.00661476078298
0.0130329872331,5,0.00668566869675
0.0136082243069,5,0.00708064869633
0.0130107886302,5,0.00671189640197
0.0136228088909,5,0.0063387520421
0.013002999073,5,0.0060944242621
0.0129963332621,5,0.00651055594521
0.0136399360686,5,0.00678522487791
0.0129802089756,5,0.00674887512073
0.0129639982445,5,0.00628505672148
0.0136702903039,5,0.0067385102267
0.0136809114109,5,0.00675801212487
0.0129473185618,5,0.00631526126107
0.0136964750925,5,0.00617219942128
0.0129294638269,5,0.0059583250068
0.0137027175573,5,0.0065934071648
0.0129142260671,5,0.00605006989654
0.0129075621316,5,0.00704403552962
0.0137245988313,5,0.00626063408937
0.013739710058,5,0.00623241313369
0.0128867980555,5,0.00593214654681
0.0133140705134,6,0.00679868123522
0.0133087473792,6,0.00693235894168
0.0133361404115,6,0.00643024957172
0.0132919541895,6,0.0065849807361
0.0133413910552,6,0.00793567261642
0.0132712243587,6,0.00652670726212
0.013371824103,6,0.00674072805254
0.0132527469296,6,0.00725371634691
0.0133848966029,6,0.00692827043914
0.013242812369,6,0.00650656056452
0.0133962058194,6,0.00683513792446
0.0132292451875,6,0.0073945777696
0.01341367976,6,0.00691814368066
0.0132059037426,6,0.00676755634043
0.0134259840496,6,0.00792137843714
0.0131949686921,6,0.00696282851791
0.0134416238062,6,0.0071620049765
0.0131795386905,6,0.00627537974808
0.0134592834755,6,0.00718625486342
0.0134660984579,6,0.0070356590994
0.0131637041181,6,0.00657557905674
0.0134782612311,6,0.00770091795805
0.013147159513,6,0.00624752382699
0.0134922530531,6,0.00603763720017
0.013134620048,6,0.00672660083371
0.0134996428459,6,0.00654479327573
0.0131262841333,6,0.0070939054083
0.0131034307498,6,0.00677756445956
0.0135308632918,6,0.0064249366281
0.0130963241472,6,0.00586599106214
0.0135449740476,6,0.00688610515344
0.0135606436075,6,0.00688779332223
0.0130683908432,6,0.00657297878468
0.0130597592435,6,0.00630137328479
0.0135721100206,6,0.00631842775478
0.0130516772281,6,0.00561680735377
0.0135901564648,6,0.00637011827789
0.0130320835153,6,0.00635757621597
0.0136000848392,6,0.00701551194291
0.0136095405449,6,0.00726016217943
0.0130199940246,6,0.0065699015099
0.0136197284706,6,0.00623573200424
0.0130094811272,6,0.00700443220295
0.0136289751224,6,0.00687796482153
0.0129939909356,6,0.00657269824275
0.0136466929741,6,0.00759487199503
0.0129780312498,6,0.00684295960339
0.0136618114053,6,0.00638447817882
0.0129630690888,6,0.0060071584566
0.0136745571314,6,0.00662101243131
0.0129550068591,6,0.00703673361874
0.0136829205076,6,0.00702600622918
0.012932802066,6,0.00636784863024
0.0137013078189,6,0.0062844893669
0.0133178478446,7,0.00658243317159
0.0133290926856,7,0.00668910259855
0.013299533961,7,0.00834065532956
0.0133487131749,7,0.00659182650041
0.0133547875498,7,0.00620455261533
0.0132734933601,7,0.00716962406204
0.0132663402441,7,0.00695327728146
0.0133741223876,7,0.00795905613355
0.0132513016394,7,0.00877891554886
0.0133872185864,7,0.00653085942379
0.0132336990701,7,0.00684361197479
0.0132218494582,7,0.0069207143301
0.0134099989142,7,0.00706137049456
0.0134185665063,7,0.00685799759442
0.0134274533313,7,0.00640780278399
0.0132027315401,7,0.00746077598085
0.0131974800412,7,0.00692420756696
0.0134487913646,7,0.00684746533987
0.0131773289238,7,0.00702891598466
0.0134565341045,7,0.00817876573052
0.0134682133644,7,0.0063857205959
0.0131583021175,7,0.00654851314579
0.0134789399057,7,0.00710900982408
0.0131389586406,7,0.0066465394766
0.0134954235254,7,0.00656293081866
0.0131182791206,7,0.00659363363051
0.0131084214135,7,0.00734755532093
0.0135241432342,7,0.00751384741442
0.0130944715052,7,0.00611378248855
0.0135437249984,7,0.00665903070275
0.0135510317781,7,0.00706519484547
0.0130778506146,7,0.00629811392296
0.0135710688106,7,0.00687206125294
0.0130575271486,7,0.00646953068882
0.0130416631542,7,0.00685929232975
0.0135885579282,7,0.00604296580017
0.0130297114423,7,0.00747106539064
0.0136052167075,7,0.00596287452328
0.0136188329989,7,0.00668437855159
0.0130079063141,7,0.00726075703418
0.0136250190516,7,0.00823089043066
0.0136441069173,7,0.00693370878995
0.0129848518346,7,0.00759063938086
0.0136602362837,7,0.00708531891568
0.0129566113472,7,0.00666005554622
0.0136750645477,7,0.00616420264343
0.0136786591762,7,0.00743181157096
0.0129405113738,7,0.00735501607638
0.0136928210848,7,0.00607836873594
0.0129297482217,7,0.00717063916788
0.0129226505015,7,0.00632850888301
0.0137105388469,7,0.00728672176092
0.012907984205,7,0.00685377597626
0.0137266353902,7,0.00770691528502
0.0128918194709,7,0.0063172269916
0.0133099117049,8,0.00701608866437
0.0133293416314,8,0.00695917540463
0.0132908815556,8,0.00759306072451
0.0133468407485,8,0.00668934451557
0.0132803858266,8,0.00656204611686
0.0133561490684,8,0.00864494154972
0.0132667767418,8,0.00722300922936
0.0132468257006,8,0.00661223506059
0.0133833959319,8,0.00634026441011
0.0133943138532,8,0.00672872316253
0.0132327444383,8,0.00671032837484
0.0134110755102,8,0.00695077736048
0.013218520648,8,0.00655395409706
0.0134205388608,8,0.00702461019216
0.0134355949057,8,0.00751436575462
0.0131940790199,8,0.00600747658747
0.013451795908,8,0.00619908619792
0.0131769136232,8,0.00653557388652
0.0134567066131,8,0.0069352915066
0.0131646931111,8,0.00618562016799
0.013474151356,8,0.00747279586517
0.0131525819848,8,0.00649621382146
0.0134958604999,8,0.00794741724002
0.0131274299948,8,0.0061502884423
0.013512052764,8,0.00681203415087
0.0131122155924,8,0.00619460970092
0.0131034628082,8,0.00617422564105
0.013530568221,8,0.00762566015101
0.0135430755729,8,0.00805304680652
0.0130814097814,8,0.00636258597943
0.0135579967829,8,0.00703454269717
0.0130667025283,8,0.00753461103279
0.0135637299347,8,0.007015616324
0.0130525703557,8,0.00703253775202
0.0130368652816,8,0.00673205027212
0.0135962650066,8,0.00700427165612
0.0130260597653,8,0.00638165500566
0.0136111020681,8,0.00787065849282
0.0130020851419,8,0.00627375499774
0.0136299013202,8,0.00718656777806
0.0129976793869,8,0.00669196941982
0.0136449827119,8,0.00632189109675
0.0129735899535,8,0.00643902016076
0.0136596713172,8,0.00665615020215
0.0129616152667,8,0.00682605692156
0.0136794122028,8,0.00598444505679
0.0129435536396,8,0.00649827409688
0.0129401419076,8,0.00655571666209
0.0137033487484,8,0.00643524193577
0.0129230897008,8,0.00644363407777
0.0129131601714,8,0.00623086708192
0.0137192155675,8,0.00646028532893
0.013729034504,8,0.00727720817093
0.0128960599164,8,0.00603888647955
0.0137426617921,8,0.00918038671349
0.0133274847267,9,0.00666940485166
0.0132996856286,9,0.00638070942404
0.0133378407185,9,0.00693091501468
0.0132914387091,9,0.00604444160962
0.0132816701795,9,0.00689600238047
0.0133643430552,9,0.00851513246837
0.0132583536772,9,0.00620241573588
0.0132523621467,9,0.00682949950446
0.0133800763474,9,0.00675113312631
0.0133967935154,9,0.00750356517904
0.0132209935888,9,0.00667525386781
0.0132172437709,9,0.00667466643199
0.013414282578,9,0.00743879277164
0.013423198259,9,0.00705050188478
0.0132067129045,9,0.00641001039763
0.0134271852511,9,0.00746349622228
0.013193718787,9,0.00800621294892
0.0131791592702,9,0.00653980915757
0.0134560662653,9,0.00650974405004
0.0131733329403,9,0.00657662878847
0.0134741762857,9,0.00699679871658
0.0134826008087,9,0.00667006316579
0.0131448939508,9,0.00766389632925
0.0131366948588,9,0.00726295479353
0.0134970543893,9,0.00605485548655
0.0135051221277,9,0.00670863651155
0.0131208561586,9,0.00684843313621
0.0131070513797,9,0.00656748315423
0.0135283621821,9,0.00663140525021
0.0130911452976,9,0.00638521221734
0.0130799140722,9,0.00784009376715
0.013561194648,9,0.00616266177364
0.0130687073946,9,0.00677197563367
0.0135712735831,9,0.00674196541467
0.0130589094604,9,0.00656999029883
0.0130466392793,9,0.00608786711214
0.0135892986079,9,0.00793018589601
0.0135932675448,9,0.00709279979796
0.0130257230021,9,0.00627635782127
0.0130200997554,9,0.00655176015334
0.0136134544426,9,0.00709379193842
0.0130028702302,9,0.00724824215715
0.0136292002924,9,0.0071267682826
0.0136427656111,9,0.00631957027834
0.0129863669522,9,0.00696376512838
0.0129748920373,9,0.00686454771666
0.0136574528862,9,0.0062819309972
0.0129598886615,9,0.00690648181873
0.0129426131358,9,0.00726168726433
0.0136920245924,9,0.00657916674818
0.0136964003064,9,0.00652836282323
0.0129195230299,9,0.00667585269301
0.0129111913972,9,0.00625146738811
0.013727263038,9,0.00592861039709
0.0133165365291,10,0.00705212705086
0.0133244144681,10,0.00652618117614
0.0132933467513,10,0.00625230236456
0.013341909107,10,0.00769813161686
0.013354894147,10,0.00685652667312
0.0132725240577,10,0.00750960756074
0.0133664402379,10,0.0068991486807
0.0132613562953,10,0.00612153798498
0.0133768965494,10,0.00715052569461
0.0132522537695,10,0.00678341811495
0.0132419849562,10,0.00716690345656
0.0133989824815,10,0.00711265247338
0.0132285474464,10,0.00799065100416
0.0134071990489,10,0.0064757015741
0.0132148378249,10,0.00633428650385
0.0134260736993,10,0.00659008989506
0.0131966212264,10,0.00650994427524
0.0134431085931,10,0.0064991985126
0.0131870582864,10,0.00613240519498
0.0134511031064,10,0.00663373104306
0.0134646624558,10,0.0063089790452
0.0131631490733,10,0.0067505183082
0.0131567151426,10,0.00614901825957
0.0134906534076,10,0.00652326053721
0.0134965098705,10,0.00631832291009
0.013130030732,10,0.0076737585028
0.0131199085611,10,0.00665011365549
0.0135114048133,10,0.00683257932272
0.0131126265266,10,0.0072807437078
0.0135235184181,10,0.00738389278373
0.0135393953711,10,0.00705954848674
0.0130856241826,10,0.0066511586508
0.0130805207082,10,0.00757586554623
0.0135503630839,10,0.00700853865681
0.0130662212268,10,0.0062366552567
0.0135733000995,10,0.00731878032009
0.0130495456979,10,0.00688314213926
0.0135813584117,10,0.00652672591291
0.0130435603605,10,0.00747562223741
0.0130362095927,10,0.00729441203603
0.0136042474077,10,0.00690900569196
0.0136187304925,10,0.00659813974132
0.0130092674103,10,0.00744434221996
0.0136221196478,10,0.00579466288568
0.0136431944681,10,0.00655379225586
0.0129850022464,10,0.00653720529664
0.013653302549,10,0.00633684686106
0.01297541185,10,0.00651650285384
0.0136697349917,10,0.0071298078048
0.0129569607527,10,0.00656836431197
0.0136805731626,10,0.00697647603182
0.0129440000166,10,0.00701761071117
0.013689273032,10,0.00702530781404
0.0129275874065,10,0.00721793279345
0.0129203471167,10,0.00613335450025
0.0133001126436,11,0.00653049859235
0.0133305547188,11,0.00648791737662
0.0133351677843,11,0.00709331502652
0.0132854530691,11,0.00646198903896
0.0133514596696,11,0.00746170683764
0.0132694449925,11,0.00729550840884
0.0133723887867,11,0.00631161994056
0.0132477161484,11,0.00677234071974
0.013395957227,11,0.00665705161374
0.0132290044156,11,0.00704391386432
0.0134021767095,11,0.0072690552825
0.0132205445495,11,0.0064662308995
0.0134167701065,11,0.00688848306882
0.0131983147947,11,0.00670099816379
0.013186308509,11,0.00885996349809
0.0134449432191,11,0.00730688220999
0.0131793747322,11,0.00624284138782
0.013452338815,11,0.0073504524897
0.0131705002085,11,0.00651066593342
0.0134703284848,11,0.00822601534536
0.0131549066315,11,0.00703398053484
0.0134833403068,11,0.0062375163135
0.0131375913532,11,0.00738336688492
0.0134966211726,11,0.00681525346729
0.013124805015,11,0.00697530300815
0.0135148371794,11,0.00717734827831
0.0131130160126,11,0.00705221731925
0.0130970544998,11,0.00668729918284
0.0135384932572,11,0.00693315647016
0.0130880559967,11,0.00848932280364
0.0135534776976,11,0.00809394609415
0.0135656632861,11,0.00703361244619
0.0130641595894,11,0.00715703616791
0.0130499412801,11,0.00689292956591
0.0135823328341,11,0.00709935236508
0.0130415277777,11,0.00642861695438
0.0136024828473,11,0.00687207515234
0.0130200226616,11,0.00652014628482
0.0136210673911,11,0.0061017211464
0.0130067268979,11,0.00848689719857
0.0136314072644,11,0.00743115930963
0.0129853635277,11,0.00674334168365
0.0136506086742,11,0.00669849316684
0.0129761707079,11,0.00794063854745
0.0129675817369,11,0.00639332277229
0.0136736555159,11,0.00775674501253
0.0129430075514,11,0.00637643837423
0.0136913378412,11,0.00667910054159
0.0136960644814,11,0.00794994139196
0.0129207928669,11,0.00619036243436
0.0137096651483,11,0.00798539636532
0.0133076752652,12,0.00598265597404
0.0133234581919,12,0.00635893552802
0.0132986806716,12,0.00670838942007
0.0133409891187,12,0.00667564680549
0.0133560497643,12,0.00613552073914
0.0132703481066,12,0.00679472036562
0.013262731691,12,0.00656624696061
0.0133748775654,12,0.00643299902999
0.0132515797625,12,0.00769595304314
0.0133829657019,12,0.00640290939306
0.0132384896701,12,0.00726847248227
0.0133940834386,12,0.00730454303774
0.0132226682116,12,0.00696932535402
0.0134082365861,12,0.00589685069579
0.0132070795162,12,0.00685729191182
0.0134285890922,12,0.0063582783186
0.0131932171063,12,0.00642522506605
0.0134459314687,12,0.00639895040466
0.0131756122939,12,0.00655699889378
0.0134664184405,12,0.0061783197224
0.013161222495,12,0.00629074194726
0.0134736882429,12,0.00632942293113
0.0131543463662,12,0.00627806733898
0.0134793531213,12,0.00626934079152
0.0134943311045,12,0.00687975801628
0.0131342543672,12,0.00635156901591
0.0135002996477,12,0.00741686980034
0.0131202931091,12,0.00619806429903
0.0131068347697,12,0.00630466924442
0.0135238017517,12,0.00631214588718
0.0130861637873,12,0.00618544675379
0.0135444436465,12,0.00649803380112
0.01307909218,12,0.00654493427557
0.0135617512871,12,0.00638807962988
0.0130654795667,12,0.00657265017881
0.0135730811599,12,0.00695638854767
0.0130500445301,12,0.00689716535892
0.013585637017,12,0.00632152230224
0.0130423216381,12,0.00650083445587
0.0130249354497,12,0.00655646615615
0.0136076965777,12,0.00628244739232
0.0136160906273,12,0.00635313849634
0.0130048703601,12,0.00670803005561
0.0136295622696,12,0.00652659698146
0.0129927991744,12,0.00637197239057
0.0129879405317,12,0.00818485809348
0.0136466394038,12,0.00639329234794
0.0129734311332,12,0.00636762357164
0.013658725377,12,0.00619390269228
0.0136770439405,12,0.00622504365129
0.0129513189754,12,0.00627757785049
0.0129416622063,12,0.00660222201573
0.0136975124433,12,0.00616956716575
0.0129326217496,12,0.00645859443003
0.0133188990872,13,0.00899542483502
0.0132990303057,13,0.00702382066762
0.0133398164511,13,0.0084211153078
0.0132862435367,13,0.0077848920408
0.0132767470532,13,0.0063956033928
0.0133565770227,13,0.00665485623809
0.013372218162,13,0.0062114351392
0.0132578341259,13,0.00788395795779
0.0132490759957,13,0.00809113632729
0.013390394311,13,0.00655607936394
0.0134039758517,13,0.00687752461225
0.0132259999489,13,0.00629366490762
0.0132133238583,13,0.00695601767716
0.0134193917371,13,0.00681196639217
0.0134315753946,13,0.00696550197745
0.0131923284596,13,0.00689689346411
0.0134406259192,13,0.00631964407164
0.0131774246751,13,0.00680562446507
0.013457325627,13,0.00664798864771
0.0131627126017,13,0.0068475971578
0.0134675673373,13,0.0067658408274
0.0131513452515,13,0.00757181281022
0.0134829584807,13,0.00749416052062
0.013490214192,13,0.00698478554918
0.0131345345488,13,0.00768010635047
0.0131180975787,13,0.00646242110398
0.0135157543197,13,0.00682515485337
0.0135322250665,13,0.00619317442363
0.0130932229957,13,0.00750831934428
0.0135504035223,13,0.0071028080263
0.0130748736788,13,0.00705287438212
0.0130621774581,13,0.0060424448272
0.0135705464909,13,0.00660787799597
0.0130501059307,13,0.00716625125701
0.0135866780363,13,0.00599786307474
0.0130358555835,13,0.00723123860787
0.0136015608702,13,0.00670749332788
0.0130177296106,13,0.00647511653292
0.0136180673831,13,0.00652396891955
0.0130065268151,13,0.00680767354304
0.0136354154253,13,0.00694997991667
0.0136388726866,13,0.00662976401824
0.0129889621887,13,0.00793484496717
0.0129809645284,13,0.00626923690536
0.013660893615,13,0.00657181735724
0.0129637232057,13,0.00682228774365
0.0136766378155,13,0.00604419837896
0.0129511746683,13,0.00636471157655
0.0136963172615,13,0.00641231719579
0.0129313346335,13,0.00595591292
0.0129248451489,13,0.00663588738298
0.0137174108027,13,0.0064156077715
0.0129026788547,13,0.0060495756143
0.0137275779989,13,0.00693788342481
0.0128878698742,13,0.00654760339014
0.0137456722187,13,0.00635032800611
0.0133170157874,14,0.00607819655172
0.0133100981817,14,0.00655511824325
0.0133306369014,14,0.00624361894015
0.0133399178987,14,0.00638733464405
0.0132884715549,14,0.00709082725919
0.0132685337548,14,0.00608101342466
0.0133626265811,14,0.00701172532585
0.0132635077923,14,0.00622443572807
0.0133721304097,14,0.00662796429644
0.0133786158976,14,0.00682716453834
0.0132498903888,14,0.00733330850173
0.0133949125984,14,0.00657777050028
0.0132257964611,14,0.00604060544541
0.01340784716,14,0.00656446456434
0.0132120789543,14,0.00640220915165
0.0134218711637,14,0.00668651861624
0.0134397258081,14,0.00691520867958
0.0131899697959,14,0.00633352455938
0.0131753477999,14,0.00671216405019
0.0134616115375,14,0.00683654775079
0.0131619393599,14,0.00697425407553
0.0134744813874,14,0.00628724358095
0.0131490176866,14,0.00667319618495
0.0134836563466,14,0.00593026414615
0.0135009546783,14,0.00622099650914
0.0131260135435,14,0.00678448050213
0.0135077370071,14,0.00621492255005
0.013118504063,14,0.00642910314452
0.0131048290723,14,0.00628080290958
0.0135275093841,14,0.00715416797735
0.0130982465672,14,0.0063001621111
0.0135371026897,14,0.00682896865634
0.0135614392218,14,0.00652482020873
0.013066767994,14,0.00674863893631
0.0135657650047,14,0.00659716938994
0.0130562301832,14,0.0071963143151
0.0135825123651,14,0.00592387533296
0.0130359727963,14,0.00669856666003
0.013595867753,14,0.00654666750755
0.0130211908511,14,0.0067883395938
0.0136106430687,14,0.00676165964545
0.0136140933756,14,0.00739787926154
0.0130054190463,14,0.00637820164181
0.0129989839154,14,0.00683125892737
0.0136408677801,14,0.00617358466077
0.0136466214546,14,0.00695053986484
0.0129753744404,14,0.00729168169255
0.0136611414008,14,0.00701788665442
0.0129539556308,14,0.00686586963158
0.0136857884442,14,0.00712672534154
0.0136911948149,14,0.00694028941309
0.012937008561,14,0.00631754027562
0.0129244973739,14,0.00646985476428
0.0133205368766,15,0.00711576587361
0.0133321532303,15,0.00647479769978
0.0132948260354,15,0.00617392059658
0.0132843115697,15,0.00658830093063
0.0133479218523,15,0.0065495565745
0.0133599476038,15,0.00623713115239
0.0132654501005,15,0.00735257194692
0.0132590680599,15,0.00661044713114
0.0133750308941,15,0.00586660610754
0.0132441999857,15,0.0072930593525
0.0133916349579,15,0.0068261032366
0.013226160116,15,0.00634903130751
0.0134062291812,15,0.00657897048189
0.0134125080434,15,0.00597957286754
0.0132085757129,15,0.00758558470254
0.0134415428593,15,0.00724810974323
0.0131837153058,15,0.00866074945366
0.0134544673509,15,0.00740090743265
0.01317106963,15,0.00620867589146
0.0131647471037,15,0.00610510536078
0.0134864040194,15,0.00733429089873
0.0131375480817,15,0.00707579827755
