E,r,q2
0.0204830213422,7,0.0061330253355
0.0199396479888,7,0.00591520822481
0.0198891709898,7,0.00563660811425
0.0205644446633,7,0.00571805729137
0.0198473290219,7,0.00610235061718
0.0206370586655,7,0.00592715701111
0.0197736259503,7,0.00598075236564
0.0206933819256,7,0.00601416557169
0.0207135623457,7,0.00574395380362
0.0197345011813,7,0.0058937737877
0.0207929803893,7,0.0063504624429
0.0196356473188,7,0.00591910352448
0.0208532949129,7,0.00586144017572
0.0195810508014,7,0.00577047905635
0.0208820224543,7,0.00632585654904
0.0195499374053,7,0.00565947177917
0.0209835553511,7,0.00622429786006
0.0194646505009,7,0.00550787581957
0.0194421580097,7,0.00585957327495
0.0210163624411,7,0.00568742543899
0.0210448117607,7,0.00586909207741
0.0193799181662,7,0.00584854030215
0.0211607704925,7,0.00607329792622
0.0192823196541,7,0.00596124991237
0.0192729783763,7,0.00609840143912
0.0212059133179,7,0.00605255075741
0.019194060976,7,0.00602699205168
0.0212632863306,7,0.00601050263217
0.0212721351175,7,0.00569257677753
0.0191508472853,7,0.00554549214378
0.0190990541545,7,0.00591220976349
0.0213501839259,7,0.00622404546417
0.019003992433,7,0.00574751409109
0.0214451488122,7,0.00575354145131
0.021479459033,7,0.00566000829633
0.0189650650768,7,0.00584752275464
0.0189117407304,7,0.00566143786421
0.0215663947915,7,0.00578071434343
0.0188484810116,7,0.00570077656846
0.0216238156557,7,0.00569431327213
0.0187833613713,7,0.00617551269794
0.0216914735304,7,0.00571989949675
0.0217398051171,7,0.00566752116508
0.0186934291727,7,0.00573786644701
0.0186728613389,7,0.00585826233528
0.0217856144895,7,0.00562300385076
0.0202227627116,8,0.00603437935948
0.0202646405587,8,0.00574164345642
0.0201615035155,8,0.0057119654634
0.0201285167966,8,0.0056925565297
0.0203357528904,8,0.00656738832957
0.0200491537975,8,0.00577968569881
0.0204002717181,8,0.00557867160334
0.0199937152292,8,0.00582700319044
0.0204561952337,8,0.0059071026283
0.0205102277258,8,0.00557102814622
0.0199175490036,8,0.00625869013184
0.0205581228674,8,0.00612000148854
0.0206099898992,8,0.00548134642045
0.0198269145,8,0.00588205448878
0.0206487021718,8,0.00564028350215
0.0197750931323,8,0.00574550769434
0.0207121642038,8,0.00571108214135
0.0197082756054,8,0.00574436341513
0.0207819039664,8,0.00590961973553
0.0196404193042,8,0.0058927138826
0.0208303399677,8,0.00611104899859
0.0195743496558,8,0.00614853330639
0.0209146740504,8,0.00615145718045
0.0195320410099,8,0.00564458425579
0.019460630806,8,0.00569748360649
0.0209890700945,8,0.00578519513399
0.0194141441212,8,0.00619945597393
0.0210458868697,8,0.00630514238928
0.019360760475,8,0.00561946729786
0.0211039319126,8,0.00602426337254
0.0211378368641,8,0.00572321486609
0.0192942539224,8,0.00572461791458
0.0192544374958,8,0.00593128357779
0.0212100042896,8,0.00606191597136
0.0191865147385,8,0.00611646008197
0.0212787328783,8,0.00593456673536
0.0191315334147,8,0.00565324054504
0.0213420815431,8,0.00568110469779
0.0213641531965,8,0.00567622097966
0.0190513113818,8,0.00583566926391
0.0214064468357,8,0.00585594335827
0.0190380366507,8,0.00557061792678
0.0190057607619,8,0.00574244801724
0.0214874199041,8,0.00584571285088
0.0189389730432,8,0.00602136104804
0.0215451256337,8,0.0058660043505
0.0188750585793,8,0.0056772019401
0.0216044971792,8,0.00565801700944
0.0188350975901,8,0.00591986629462
0.0216826063138,8,0.00577653537788
0.0187562943117,8,0.00577019971321
0.0187311821406,8,0.0059010410956
0.0217678890659,8,0.00617058502867
0.0217993007807,8,0.00581465971491
0.0186356439765,8,0.00578101549025
0.0202348805035,9,0.00607854360186
0.020272034279,9,0.00581760272774
0.0201522232741,9,0.00578535382139
0.0203272246431,9,0.00580417619527
0.0201002157083,9,0.00564332505217
0.0200694167664,9,0.00599430962585
0.0203797852545,9,0.00652565715781
0.0200162757009,9,0.00579214439157
0.020490231292,9,0.00569358273205
0.0199480555688,9,0.00569221746695
0.0205194938447,9,0.00554626285217
0.019916391279,9,0.00586965128631
0.0205877826205,9,0.00579683125799
0.0198235739838,9,0.00599087946955
0.0206266424977,9,0.00584965557525
0.0197286083771,9,0.00586131746811
0.0207245864273,9,0.00575509810599
0.020740323741,9,0.00598671084722
0.019648550999,9,0.00586756672672
0.0208023879193,9,0.00588112649664
0.0196186522344,9,0.00566858253622
0.0208594864183,9,0.00569653566579
0.020889437895,9,0.00603456920131
0.0195479518275,9,0.00604206078641
0.0195062030828,9,0.00563917933533
0.0209624996906,9,0.00587770065737
0.0194649846913,9,0.00592430139434
0.0210400091403,9,0.00568852916099
0.0194058152555,9,0.006049487581
0.0210625055652,9,0.00582204311782
0.0193289999708,9,0.00566074133707
0.0192830359545,9,0.00581296151281
0.0212038593675,9,0.00566958725737
0.0192080500665,9,0.00566429068893
0.0212620042751,9,0.00572978852342
0.0191673064251,9,0.00572402996747
0.0212832614536,9,0.00564325791791
0.0213320762742,9,0.00563819391391
0.0190955911981,9,0.00570671927207
0.0214118872785,9,0.00608780888202
0.0190162564741,9,0.00560850240877
0.0189963981971,9,0.00594257779111
0.0214603875598,9,0.00589681569112
0.0189050504101,9,0.00577532770413
0.0215568246736,9,0.00604106482256
0.0215933692173,9,0.00604770868092
0.0188487942637,9,0.00579818719122
0.0188215099859,9,0.00575506716175
0.0216652784239,9,0.0059688169445
0.021713777162,9,0.00561524915031
0.0187240119524,9,0.00586572487034
0.0186790185018,9,0.00554775271989
0.0217790910588,9,0.00570727139548
0.0186527895263,9,0.00554755224346
0.0218159274527,9,0.00574227914087
0.0202282823057,10,0.00560483343092
0.0202885098557,10,0.00557656312912
0.0201327081887,10,0.00570942352071
0.0203425410733,10,0.00612762705501
0.0200986476924,10,0.00580858956526
0.0203597867843,10,0.00620557289797
0.0200601408888,10,0.00599305774336
0.0204466044913,10,0.00577009431027
0.0204747484471,10,0.00608602060714
0.0199662542692,10,0.00578946387995
0.0199288464948,10,0.00566203492609
0.0205368913755,10,0.00578625711096
0.0198475166431,10,0.00587054138327
0.0206096301047,10,0.00572298171171
0.0198076971618,10,0.00581751291453
0.0206511447195,10,0.00601088902123
0.0197380358567,10,0.00589377955314
0.020750619742,10,0.00570503108241
0.0208085598084,10,0.00594930588775
0.0196156262405,10,0.00571802295811
0.0208704562105,10,0.0058909340545
0.0195711094917,10,0.00585122570696
0.0209050682817,10,0.0058649464513
0.0195237927475,10,0.00596923918254
0.0209963922372,10,0.00602978475533
0.0194420832415,10,0.00563572133256
0.0194012691298,10,0.00562219363791
0.0210976002928,10,0.00591512517093
0.019349647027,10,0.00551771951498
0.0211242050371,10,0.00568431420071
0.0211427572058,10,0.00562062775227
0.0192822911338,10,0.00580062475198
0.0192297042142,10,0.00584036970806
0.0212453283366,10,0.00546621990835
0.0191535822462,10,0.00578051410967
0.0213119043413,10,0.0057616496866
0.0213582165608,10,0.0057051991219
0.0190706063818,10,0.00565468128374
0.0190406501878,10,0.00576090011534
0.0214259107642,10,0.00571464989397
0.0214684803194,10,0.00603616830347
0.0189669848623,10,0.00564463888355
0.0189216912332,10,0.00585111617949
0.0215316930118,10,0.00594442443737
0.021586366241,10,0.00577046906273
0.0188560191256,10,0.00575084532705
0.0187546465369,10,0.00607271353284
0.021702560049,10,0.00582957695045
0.018707691662,10,0.0059169704785
0.0217701671154,10,0.00592962673915
0.0217944590913,10,0.00558321753031
0.0186411690923,10,0.00583519724833
0.0218366872834,10,0.00583233828123
0.0185661672437,10,0.00580282741261
0.0202526683818,11,0.00574269074938
0.0201830508978,11,0.00592109193835
0.0201463765757,11,0.00618337401236
0.0203400049532,11,0.00606324077846
0.0200556902762,11,0.00572127480562
0.0204029073604,11,0.00581356126379
0.0200079385585,11,0.00573613702727
0.0199642942269,11,0.00596755697856
0.0199511634615,11,0.00553840889158
0.0205135043654,11,0.00618033887389
0.0205501135968,11,0.00579756219353
0.019888429264,11,0.00602398278913
0.0206231641132,11,0.00574244731886
0.0198138109576,11,0.00596283591926
0.0206761858414,11,0.00558090334366
0.0197664528695,11,0.00566728272206
0.0207103803955,11,0.00569474102395
0.020737796987,11,0.00580763549781
0.0196406118686,11,0.00591381304132
0.019624732417,11,0.0060659398586
0.0208421026477,11,0.00657933840381
0.0195793894154,11,0.00568216871271
0.0209283435658,11,0.00570414076827
0.0194729736629,11,0.00601930535589
0.0194510089376,11,0.00571777627197
0.0209998115979,11,0.00614076501782
0.0210538335632,11,0.00572034811958
0.0193918516822,11,0.00571526536196
0.0193498336691,11,0.00613240973367
0.0211094648407,11,0.00614633344446
0.019302665185,11,0.00590808352722
0.0211828886315,11,0.00568743549303
0.0192052867582,11,0.00583730059462
0.0212441970385,11,0.00575318354498
0.0191837980219,11,0.00581029167264
0.0212844895105,11,0.0058454171466
0.0191267866741,11,0.00621925188214
0.0213273589954,11,0.0056765703527
0.0190751750465,11,0.00592761484836
0.0214505006367,11,0.00568240558005
0.0189891820329,11,0.00594453367431
0.0214684592724,11,0.00567466250382
0.0189480363647,11,0.00586759258259
0.0215133704155,11,0.00582734507049
0.0188754814204,11,0.00619130927547
0.0215973529841,11,0.00587394656361
0.0216270622612,11,0.00575351089525
0.018813742218,11,0.00566221926305
0.0187490242359,11,0.00570149853392
0.0217009507894,11,0.00565306591404
0.0187147459669,11,0.00562850260592
0.0217561658213,11,0.00562273408974
0.0218043494325,11,0.00581785366418
0.0186292341829,11,0.0057859692106
0.0218520790521,11,0.00579744267665
0.0202362362854,12,0.00571646221723
0.0202020299138,12,0.0059023716443
0.020306540181,12,0.00584596854495
0.0201344757812,12,0.00599777973007
0.0203189766432,12,0.00572148717779
0.020049504674,12,0.00628692777081
0.0200377865199,12,0.00564606139404
0.0204116469308,12,0.00571507853245
0.0204755518145,12,0.00588376238395
0.0199253580634,12,0.005677929489
0.0198884515963,12,0.00571654519413
0.0205779381516,12,0.00631956295739
0.0198150828778,12,0.00581683407977
0.0206617054163,12,0.00582551298459
0.0206849457691,12,0.00597492786346
0.0197293855126,12,0.00563123150613
0.020722564721,12,0.00569290041766
0.020764967008,12,0.00562976465687
0.0196627337145,12,0.00571462901414
0.0196345286057,12,0.00556492042827
0.0208355817477,12,0.00651042436121
0.0195725817072,12,0.00576048189526
0.0208895950683,12,0.00577667177708
0.0195252341998,12,0.00608165881426
0.0209653767697,12,0.00557472162987
0.0194544752283,12,0.0060282132896
0.021003236606,12,0.00591103965487
0.0194197512381,12,0.00575739026051
0.0210569852026,12,0.00572668326912
0.0193596566757,12,0.00567433929612
0.0192892300564,12,0.00592020336622
0.0211751994426,12,0.00608021241145
0.0212503071515,12,0.00595692373742
0.0191677090973,12,0.0056429918175
0.0213194286148,12,0.00658911075049
0.0191287279492,12,0.00576055791422
0.0213637729758,12,0.00563092416626
0.0190773319441,12,0.00590019447812
0.0190371185003,12,0.00605492073479
0.0214443465516,12,0.0056252946482
0.0189662538317,12,0.00579055447255
0.0214967927512,12,0.00581136826504
0.0215311917418,12,0.00567273334082
0.0188580315313,12,0.00593170017133
0.0215908632176,12,0.00572556571971
0.0188219205219,12,0.00583768563029
0.0216693098834,12,0.00578422705418
0.0187656678197,12,0.00590931980722
0.0217211495787,12,0.00588525912144
0.0187191056486,12,0.00604580934657
0.0186945748594,12,0.00612662730855
0.0217600968911,12,0.00587409864807
0.0185931923295,12,0.00590340629391
0.021880556453,12,0.00593357929638
0.0202175831329,13,0.00588968346164
0.0201414548159,13,0.00597080054008
0.0203118632664,13,0.00552434736764
0.0203296548392,13,0.00556066233237
0.0203438045473,13,0.00670843222938
0.0200649219774,13,0.00572506827481
0.0199949038363,13,0.0057043719374
0.0204769070682,13,0.00591324041325
0.0205049012324,13,0.0057601514474
0.019907097504,13,0.0058066680071
0.0205598059951,13,0.00579448415769
0.0198682212674,13,0.00573791433322
0.0205828628561,13,0.00568489146885
0.0198032205828,13,0.00562447709525
0.0206708218954,13,0.0060454834781
0.0197668532947,13,0.005748604072
0.0196849709925,13,0.00596911307106
0.0207656936516,13,0.00584600320463
0.0208097474855,13,0.00593614413183
0.0196295080277,13,0.00586424283075
0.0196029929059,13,0.00653781677161
0.0208627401854,13,0.00587349997128
0.020911584136,13,0.00569584356239
0.0195069954898,13,0.00587465100976
0.0209662853399,13,0.00568205524529
0.0194413443709,13,0.00597725437435
0.0193735411429,13,0.00566600189144
0.0210978005088,13,0.00585565985487
0.019333836377,13,0.00628254486816
0.0192934509355,13,0.00564865907674
0.0211632928469,13,0.00599858842728
0.0211937000873,13,0.00599422061455
0.0192002257736,13,0.00584923032524
0.0212680275224,13,0.00571769399102
0.0191534602634,13,0.00571654979555
0.021340568094,13,0.00565352936952
0.0190555959146,13,0.0058220221063
0.0190100091618,13,0.00585225575362
0.0214472310466,13,0.00552030131996
0.0215009844359,13,0.00613681925219
0.0189287740414,13,0.00611338929478
0.0215656659783,13,0.00585353993506
0.018877151278,13,0.00566034406006
0.0215999923406,13,0.00567197329474
0.0188265374605,13,0.00596193966213
0.0216749003259,13,0.0057951699369
0.0187703393695,13,0.0058198404268
0.0217490925492,13,0.00571095505732
0.0186795259437,13,0.00612880395995
0.0217792312604,13,0.00596679324197
0.0186478169688,13,0.00575319239392
0.0218340291317,13,0.00583897724266
0.0185899800672,13,0.00578517099757
0.0218882850369,13,0.00593347193049
0.0202157280563,14,0.00558121918138
0.0202679773651,14,0.00584644391062
0.0201311143022,14,0.00565733903698
0.0203235655417,14,0.00556443684985
0.0200994856418,14,0.00575829354711
0.0203777059329,14,0.00565963956632
0.0200292498619,14,0.00590232407323
0.0204438643308,14,0.0057087209894
0.0199887145589,14,0.00589497273407
0.0199632349679,14,0.00601308979107
0.0205115264678,14,0.00605180585739
0.0205671366834,14,0.0056997979226
0.0198512468506,14,0.005988601535
0.0206111214441,14,0.00568526842662
0.0198049848632,14,0.00583467090398
0.020661290183,14,0.00593043132481
0.0197441659108,14,0.0059995409447
0.0207325359723,14,0.00577978986526
0.019693827639,14,0.00567317292128
0.0207756401001,14,0.00573007071529
0.0196164832722,14,0.00589779932075
0.0208671801448,14,0.00552582053453
0.0209127769502,14,0.00618877078915
0.0195253821863,14,0.00578847956241
0.0194634907538,14,0.00572421865727
0.0210232636566,14,0.0057791755964
0.0194211096489,14,0.00578820767571
0.0210728732314,14,0.00577200399545
0.0193559539878,14,0.00557927511395
0.0211250838515,14,0.00557839395559
0.0193086817775,14,0.00590954976888
0.0212024755561,14,0.00596848088898
0.0212332080598,14,0.00572637278959
0.0191806944552,14,0.00604460652067
0.0213108312527,14,0.00557189121837
0.0191132726007,14,0.00565278969039
0.021363616508,14,0.00591646852231
0.0190553587335,14,0.00566797739482
0.0213950941415,14,0.00564921950449
0.0214201280826,14,0.00600069492141
0.0190031418939,14,0.00627100175512
0.0214573142724,14,0.00594852262866
0.0189575956401,14,0.00591559829679
0.021527337409,14,0.00559221430186
0.0188923315617,14,0.00559697821946
0.0215993162649,14,0.00629560935067
0.018829575951,14,0.00592593706408
0.0188029843294,14,0.00611135282765
0.0216749277034,14,0.00553268441687
0.0217084981713,14,0.00575882795728
0.018703848287,14,0.00596712087573
0.0186650275486,14,0.00602552692561
0.0217903256864,14,0.00585328371152
0.018613245134,14,0.00583781318687
0.0218832804231,14,0.00595192262929
0.0185518140406,14,0.00605657642732
0.0201933676633,15,0.00596241569647
0.0201486783261,15,0.0057971155042
0.0203108357783,15,0.00587021124686
0.0203478137863,15,0.00580961457085
0.0200770727586,15,0.00581235437443
0.0203946383325,15,0.00592806943394
0.0200379727527,15,0.00570488201339
0.0204685204386,15,0.00566312184019
0.0205048212356,15,0.00560531184563
0.0199225150386,15,0.00583487148424
0.0198990450219,15,0.0059204699872
0.0198505124784,15,0.00583807263066
0.0206027609644,15,0.00602043655614
0.02063087247,15,0.00577958315393
0.0197576977834,15,0.00570188821082
0.0197409866217,15,0.00551806624588
0.0207282134311,15,0.00561826934695
