E,r,q2
0.00157910476397,7,0.00612934546056
0.000414788679469,7,0.00648414139425
0.000414788679469,7,0.00660075451023
0.00161506829922,7,0.00591207542092
0.00161506829922,7,0.00585079606048
0.000347066755065,7,0.00650264355439
0.000347066755064,7,0.00633474003312
0.000994105816517,8,0.00605526362564
0.000994105816513,8,0.00605595403571
0.000967224295508,8,0.00608780915439
0.000967224295507,8,0.0060938424748
0.00106456908221,8,0.00580648719794
0.00106456908221,8,0.00581334967273
0.000905660958305,8,0.00673425493201
0.000905660958303,8,0.00672701376086
0.00115952136743,8,0.00604445595224
0.00115952136743,8,0.0060669724551
0.000805573904043,8,0.00634608146294
0.000805573904043,8,0.00613377277509
0.00075078726054,8,0.00633598480404
0.00075078726054,8,0.0064290968445
0.00128111269098,8,0.00610572791987
0.00128111269098,8,0.00610257257612
0.000687636400202,8,0.00613070912132
0.000687636400201,8,0.00605767994365
0.00132429868567,8,0.00592535456007
0.00132429868567,8,0.00581967021322
0.00059997217006,8,0.00630724621063
0.000599972170056,8,0.00637227752905
0.00140761292223,8,0.00628116230663
0.00140761292223,8,0.00618704238585
0.000563163222421,8,0.00631790573008
0.000563163222419,8,0.00630247964928
0.00144555284547,8,0.00597188159475
0.00144555284547,8,0.00599763454766
0.000472962544788,8,0.0061187904131
0.000472962544784,8,0.00589129282255
0.00152734078465,8,0.0058057441868
0.00152734078466,8,0.00579251755078
0.000389389137792,8,0.00627785964225
0.000389389137789,8,0.0060711048629
0.00162781258144,8,0.00559954524461
0.00162781258144,8,0.00560720343365
0.00103097945861,9,0.00607285971837
0.00103097945861,9,0.00607564694951
0.000940722810112,9,0.0061197780027
0.000940722810111,9,0.00612196416117
0.0011297556178,9,0.00601181805347
0.0011297556178,9,0.00600606953664
0.000856024955641,9,0.00598503610676
0.000856024955636,9,0.00598869981364
0.00115125770192,9,0.00601880906193
0.00115125770192,9,0.0060188086874
0.000787610894256,9,0.00597375967661
0.000787610894256,9,0.00594146699871
0.00122682572399,9,0.00568744314152
0.00122682572399,9,0.00568305394452
0.000727245410101,9,0.00606569753856
0.000727245410099,9,0.00600432040996
0.00130154950791,9,0.00617603735873
0.00130154950791,9,0.00618570352991
0.00068592087104,9,0.00607821611943
0.000685920871039,9,0.00604203837259
0.00139175029997,9,0.00594434535142
0.00139175029998,9,0.00591370534239
0.00058429411379,9,0.00596961092944
0.000584294113785,9,0.00607912326728
0.00147283552586,9,0.00581593251562
0.00147283552586,9,0.00581615676973
0.000512681121695,9,0.00604357729268
0.000512681121693,9,0.00609482834936
0.000443888344704,9,0.00613136880561
0.000443888344704,9,0.00615668918692
0.00158492065831,9,0.00611380452557
0.00158492065831,9,0.00611569325732
0.000408366523136,9,0.0060990188539
0.000408366523134,9,0.00590398165691
0.00164321682273,9,0.00667100769746
0.00164321682273,9,0.00683399172038
0.00105751132134,10,0.00608096336149
0.00105751132134,10,0.00605016640428
0.000936395463571,10,0.00610728876919
0.00093639546357,10,0.00607617385228
0.00108445747156,10,0.00581344882177
0.00108445747156,10,0.00581886881081
0.000871274923541,10,0.00605272438773
0.00087127492354,10,0.00607336494486
0.00121208904226,10,0.00575400411768
0.00121208904226,10,0.00575394474103
0.000770390279591,10,0.00588598527454
0.000770390279591,10,0.00590510687943
0.00123032598288,10,0.00584001081618
0.00123032598288,10,0.00581291972501
0.000703438725218,10,0.00629889809812
0.000703438725218,10,0.00626319921155
0.00133370458573,10,0.00615534757458
0.00133370458574,10,0.00616343493902
0.000638261873423,10,0.00580763042224
0.000638261873423,10,0.00582227723296
0.00139665909923,10,0.00576938339496
0.00139665909923,10,0.00581324929433
0.00146894206203,10,0.00629097449493
0.00146894206203,10,0.00629130974863
0.000521541752667,10,0.00594975294255
0.000521541752666,10,0.00588096998933
0.000465309409737,10,0.0060558576765
0.000465309409737,10,0.0061784202051
0.0015538307516,10,0.00603303199851
0.0015538307516,10,0.00600474951766
0.000424543355632,10,0.00613375295805
0.000424543355631,10,0.00633191676998
0.00161416136864,10,0.00583924180325
0.00161416136864,10,0.00571594281723
0.000366381259858,10,0.00619216020095
0.000366381259857,10,0.00622934667713
0.000989596507422,11,0.00607983091921
0.000989596507421,11,0.00608006958738
0.000936417312783,11,0.00597490418785
0.000936417312783,11,0.00601866926385
0.00109717303508,11,0.00586510281207
0.00109717303508,11,0.00586361313618
0.000894568569173,11,0.00588010101746
0.000894568569172,11,0.00588299100193
0.00113491189804,11,0.00608318227085
0.00113491189804,11,0.0061472035306
0.000809914706636,11,0.00627676827053
0.000809914706636,11,0.00622839356881
0.00125616570599,11,0.00604084676446
0.00125616570599,11,0.00598390507857
0.000739580474775,11,0.00613874475288
0.000739580474775,11,0.00578933995795
0.00132639787491,11,0.0059052161839
0.00132639787491,11,0.00599585973441
0.0013961858474,11,0.00594463000375
0.0013961858474,11,0.00606573485409
0.000596403758517,11,0.00601757747291
0.000596403758516,11,0.00624459575251
0.000557127088239,11,0.00605724899088
0.000557127088239,11,0.00593144455731
0.00147468443714,11,0.005933389759
0.00147468443714,11,0.00577732144222
0.000520800548225,11,0.00640393377379
0.000520800548225,11,0.00637858958453
0.00154821915155,11,0.0063057381213
0.00154821915155,11,0.00617425050902
0.0003800312253,11,0.00600506822297
0.0003800312253,11,0.00594652353742
0.00163793654215,11,0.00583753492402
0.00163793654215,11,0.00583386822277
0.000340023770939,11,0.00613676299104
0.000340023770938,11,0.00611154459943
0.000952242199903,12,0.00690515348221
0.000952242199902,12,0.00691371789734
0.00105760750248,12,0.0059682657011
0.00105760750248,12,0.00597413840393
0.000871178317804,12,0.00565983135483
0.000871178317801,12,0.00564902703649
0.00113604723924,12,0.00598599739257
0.00113604723924,12,0.00596910303644
0.000832507882542,12,0.00598391960386
0.00083250788254,12,0.00595964423287
0.000788252064784,12,0.00587466024953
0.000788252064782,12,0.00599189821367
0.00121925208868,12,0.00601128476644
0.00121925208868,12,0.00600828973057
0.000750911978245,12,0.00591582955933
0.000750911978244,12,0.0058772662186
0.00130425298773,12,0.00595786872969
0.00130425298773,12,0.00593303251645
0.000659643254989,12,0.00581440607932
0.000659643254989,12,0.00603027855401
0.00137562368448,12,0.00608309519369
0.00137562368449,12,0.0062397233985
0.00141083053815,12,0.00595294456174
0.00141083053815,12,0.00605722560948
0.000556988311328,12,0.00593383149153
0.000556988311327,12,0.00606101235887
0.00151063992045,12,0.00590483041187
0.00151063992045,12,0.00598016982538
0.000488230978569,12,0.0058171698721
0.000488230978567,12,0.00579328552948
0.000396389458066,12,0.00603309858107
0.000396389458065,12,0.00605442149728
0.00161579411478,12,0.00605746412456
0.00161579411478,12,0.0060530866462
0.000342144793559,12,0.00624290945791
0.000342144793558,12,0.00627485127467
0.0009808913401,13,0.00581978791793
0.00098089134006,13,0.00582945829191
0.00106214111424,13,0.00613097009791
0.00106214111426,13,0.0061932062744
0.000932970164291,13,0.00622375838673
0.000932970164276,13,0.00619665819237
0.000885936610911,13,0.0061180534336
0.000885936610889,13,0.00605151918118
0.00113557855559,13,0.00578480620782
0.00113557855561,13,0.0056380607349
0.00119575897922,13,0.00701598899771
0.00119575897923,13,0.00713227813914
0.000792720132675,13,0.00598415593293
0.000792720132617,13,0.00602365017638
0.00127080632998,13,0.00574391174646
0.00127080633001,13,0.00574636541208
0.000688802349959,13,0.00603253771297
0.000688802349917,13,0.00612154884945
0.00133401712846,13,0.00600955325663
0.00133401712848,13,0.00597444503985
0.00140118516491,13,0.00589058477171
0.00140118516494,13,0.00592372870584
0.000587344034986,13,0.00586229944812
0.000587344034955,13,0.00584982679137
0.000554898004996,13,0.00592107340719
0.000554898004964,13,0.00597336781378
0.0015011031773,13,0.00588445930047
0.00150110317733,13,0.00590352823335
0.000484198396881,13,0.00583812902892
0.000484198396869,13,0.00604674172466
0.00155984563074,13,0.0059642332931
0.00155984563074,13,0.00598045294894
0.000383307215623,13,0.00608523556761
0.000383307215598,13,0.00636520008284
0.00164770344113,13,0.00615130347868
0.00164770344117,13,0.0061777503828
0.00103341062094,14,0.00667028856458
0.00103341062095,14,0.0066746612961
0.000943331770518,14,0.00585852557101
0.000943331770514,14,0.00586120970958
0.000912212373484,14,0.00661664111316
0.000912212373481,14,0.00668604096339
0.00109645977695,14,0.00590086478272
0.00109645977695,14,0.00591393959929
0.000790834107246,14,0.0060789254095
0.000790834107242,14,0.00608755411088
0.00122614873143,14,0.00583723789972
0.00122614873144,14,0.00582051030261
0.000736986228138,14,0.00581309533654
0.000736986228132,14,0.0058891215369
0.00127277971826,14,0.00578682389788
0.00127277971827,14,0.00578647015971
0.000680497729874,14,0.00617109147885
0.000680497729865,14,0.00629268693029
0.000620738354934,14,0.00595597035338
0.000620738354929,14,0.00596577163035
0.00141792851791,14,0.00585691806672
0.00141792851792,14,0.0059185570341
0.00145745361743,14,0.00618826824715
0.00145745361743,14,0.00591250661314
0.000534005679788,14,0.00593722656423
0.000534005679784,14,0.00605119797638
0.000479785452613,14,0.00594966561119
0.000479785452609,14,0.00593084026899
0.00153058265747,14,0.00606730643913
0.00153058265747,14,0.00604185403379
0.00160840361133,14,0.0057988136083
0.00160840361134,14,0.0057839389649
0.000374342104174,14,0.00598666940517
0.000374342104171,14,0.00596583291418
0.000335712108113,14,0.00586842532457
0.000335712108108,14,0.00587636797512
0.000955207522796,15,0.00603328056645
0.000955207522795,15,0.00603562839002
0.00104506700948,15,0.00614075806791
0.00104506700948,15,0.00613278810831
0.000905685931389,15,0.00636950947594
0.000905685931388,15,0.00636998593846
0.00113380934549,15,0.00621335973148
0.00113380934549,15,0.00622957063673
0.000810999852156,15,0.00576360903395
0.000810999852155,15,0.00576498192815
0.00119656546795,15,0.0057788263721
0.00119656546795,15,0.00576685146401
0.000762393567671,15,0.00607639575478
0.000762393567669,15,0.00606326900336
0.0012938607456,15,0.00604088043239
0.0012938607456,15,0.00601835355048
0.000682966874355,15,0.00642225329547
0.000682966874353,15,0.00648175144872
0.00136194792398,15,0.00557976589688
0.00136194792398,15,0.00558612291357
0.000627676350569,15,0.00586957008511
0.000627676350568,15,0.00575336155219
0.00144856617481,15,0.0062511420238
0.00144856617481,15,0.00630945806882
0.000535931658419,15,0.00605789291978
0.000535931658416,15,0.00608177125492
0.00154432821011,15,0.0058533723384
0.00154432821012,15,0.00584685150633
0.000445083091946,15,0.0061514408259
0.000445083091945,15,0.00624528104384
0.00159854200184,15,0.005767778783
0.00159854200184,15,0.00570719100597
0.000396588268527,15,0.00599055203735
0.000396588268526,15,0.00595160441214
0.000349858333847,15,0.00620962736522
0.000349858333847,15,0.00618210648458
0.000993590173883,16,0.00619530938196
0.000993590173882,16,0.00619804977871
0.00105580080323,16,0.00591589939602
0.00105580080323,16,0.00591345266104
0.000891815208824,16,0.0058459349559
0.000891815208823,16,0.0058771336179
0.00113411537379,16,0.00610982766923
0.00113411537379,16,0.00616045691168
0.000820648891939,16,0.0059221079837
0.000820648891939,16,0.00593092929712
0.00123130146696,16,0.00588896123793
0.00123130146696,16,0.00575443465749
0.000740024532368,16,0.00604945121676
0.000740024532367,16,0.00616499076888
0.00128069201471,16,0.00577616165632
0.00128069201471,16,0.00575103755457
0.000674014159737,16,0.00590598731006
0.000674014159736,16,0.00587869422985
0.000631566526986,16,0.00642231368009
0.000631566526985,16,0.00629102088544
0.00136888519302,16,0.00600593851128
0.00136888519302,16,0.00614392373776
0.00145002901571,16,0.00632070377962
0.00145002901571,16,0.0062128368782
0.000516256660862,16,0.00604875815035
0.000516256660861,16,0.00602913034678
0.00148845299316,16,0.00595890462876
0.00148845299316,16,0.00589752742967
0.000457459119976,16,0.00597360488893
0.000457459119975,16,0.00594679322494
0.00161194251358,16,0.00599983828429
0.00161194251358,16,0.00581691578414
0.00035918394963,16,0.00666451716556
0.00035918394963,16,0.00636688317065
0.000312633481192,16,0.00591585266687
0.000312633481191,16,0.00594941540699
0.000998708778099,17,0.00575244028156
0.000998708778098,17,0.00575254334554
0.000945440991576,17,0.00565928284934
0.000945440991576,17,0.00566734353748
0.00110410990736,17,0.00622994842773
0.00110410990736,17,0.00623604868183
0.000852363745431,17,0.00637982189169
0.00085236374543,17,0.00609448508389
0.00115517896646,17,0.00589833947958
0.00115517896646,17,0.00583807388088
0.00124407559297,17,0.00596720634245
0.00124407559297,17,0.00602828713928
0.000741527127262,17,0.00604718154184
0.000741527127261,17,0.00619139271684
0.000702793786739,17,0.00624752220021
0.000702793786738,17,0.00618173851819
0.00130933788465,17,0.00612129850211
0.00130933788465,17,0.00599964723444
0.000640741894863,17,0.00602206774306
0.000640741894862,17,0.0061333461809
0.0013953571028,17,0.00592655610418
0.0013953571028,17,0.00583311569909
0.00145877004966,17,0.00579605286483
0.00145877004966,17,0.00585399407415
0.000525623182456,17,0.00596860610088
0.000525623182451,17,0.00610496198911
0.000492839120034,17,0.00568371696849
0.000492839120033,17,0.00578066279057
0.0015421320664,17,0.00594715826636
0.00154213206641,17,0.00587588148311
0.000419962568211,17,0.00626927061786
0.000419962568211,17,0.00623080256951
0.001607058988,17,0.0057969406212
0.001607058988,17,0.00578212116879
0.000356375480176,17,0.00580865878393
0.000356375480175,17,0.00580953773184
0.000979176597477,18,0.0062286447121
0.000979176597477,18,0.00622948830401
0.000945048003938,18,0.00588254975771
0.000945048003936,18,0.00584620169437
0.00107708262534,18,0.0058019323942
0.00107708262535,18,0.00580179378902
0.00113656730996,18,0.00571460857745
0.00113656730996,18,0.00568919890256
0.000858014169375,18,0.00618523583149
0.000858014169374,18,0.00618080040459
0.0011776558936,18,0.00595482285762
0.0011776558936,18,0.00587721060981
0.000809487634993,18,0.00628169635501
0.000809487634991,18,0.00629425874299
0.00128680449879,18,0.00623271057868
0.00128680449879,18,0.00630977058687
0.000695942916296,18,0.00619505424688
0.000695942916295,18,0.00627484262085
0.000647291615025,18,0.0061310620004
0.000647291615024,18,0.00589436782308
0.00137982744125,18,0.00601898525706
0.00137982744125,18,0.00606437077254
0.00143679373419,18,0.00606316599538
0.00143679373419,18,0.00613145114337
0.000536740295867,18,0.00616098914393
0.000536740295865,18,0.00631306287146
0.00149630808186,18,0.00598101988548
0.00149630808186,18,0.00604538760022
0.000466448713104,18,0.00594629558555
0.000466448713102,18,0.00594455866387
0.00158306781257,18,0.00633634967136
0.00158306781257,18,0.00603942564398
0.000399563802214,18,0.00568110867564
0.000399563802211,18,0.00577570723069
0.00166620874297,18,0.00635246368938
0.00166620874297,18,0.00627377654225
0.000985748958906,19,0.00572871710838
0.000985748958903,19,0.00572868945026
0.00107842487261,19,0.0058630675082
0.00107842487261,19,0.00586297574417
0.000903924723224,19,0.00583066750954
0.000903924723221,19,0.00583106610244
0.00116043992278,19,0.00599492383768
0.00116043992278,19,0.00601790734045
0.000837446385235,19,0.00605435738883
0.000837446385233,19,0.00604869563433
0.00081866741002,19,0.00584191148091
0.000818667410017,19,0.00585550762419
0.00119226420126,19,0.00626208238174
0.00119226420126,19,0.00625110344805
0.00127819436708,19,0.00598744405778
0.00127819436708,19,0.00595994804918
0.000647997527469,19,0.00565632454305
0.000647997527468,19,0.00562132173498
0.00138693603124,19,0.00631388516732
0.00138693603124,19,0.00630760631809
0.000589657463759,19,0.00595635045477
0.000589657463757,19,0.00584377716391
0.00143804343135,19,0.00595962192495
0.00143804343135,19,0.00596441589511
0.0014916537668,19,0.00581764962075
0.0014916537668,19,0.00582049437702
0.000489713285533,19,0.00610028687819
0.000489713285529,19,0.00612953311758
0.000455139145681,19,0.0060109058547
0.000455139145679,19,0.0059811874156
0.00157185285908,19,0.00568745892578
0.00157185285908,19,0.00568305817917
0.000374526035882,19,0.00599083015741
0.00037452603588,19,0.0059451775491
0.00162768191237,19,0.00654191067113
0.00162768191237,19,0.00651380333693
0.00104532546298,20,0.00595099056545
0.00104532546299,20,0.00594918368161
0.000949529568358,20,0.00590307628083
0.000949529568346,20,0.00590133036492
0.00111246293116,20,0.00609087733685
0.00111246293117,20,0.00604999638506
0.000838220736451,20,0.00596667300907
0.000838220736444,20,0.00601060593962
0.00118318213712,20,0.00619348243951
0.00118318213713,20,0.00612447610451
0.00077041684587,20,0.00591328452305
0.000770416845862,20,0.00587049252085
0.000707493802448,20,0.00605154813898
0.000707493802431,20,0.00604564055044
0.00130105851329,20,0.00590691271971
0.0013010585133,20,0.00587674102996
0.00133457977316,20,0.00593705991631
0.00133457977318,20,0.00593890978515
0.000653169782225,20,0.00584880413083
0.000653169782218,20,0.00601122399027
0.00143759566104,20,0.00589303915009
0.00143759566106,20,0.00589481261654
0.000540578933601,20,0.00588867857993
0.000540578933593,20,0.00576196075074
0.00148719750353,20,0.0059562342146
0.00148719750353,20,0.00589596848313
0.000495690140753,20,0.00607376427447
0.00049569014075,20,0.00604012389584
0.000437338331667,20,0.00624910655878
0.000437338331658,20,0.00627509738576
0.00157723797007,20,0.00587504161726
0.00157723797008,20,0.00595544765793
0.000352030737529,20,0.005828133592
0.000352030737523,20,0.00597062903778
0.00165688904365,20,0.00653245212515
0.00165688904367,20,0.00654356746576
0.0009775645111,21,0.00587396833004
0.000977564511099,21,0.00587539925139
0.0010225912187,21,0.00594293296711
0.0010225912187,21,0.00594518428241
0.000904115619162,21,0.00590154449814
0.00090411561916,21,0.00589514770104
0.000840453158626,21,0.0064941603292
0.000840453158624,21,0.00651654410785
0.00116497467583,21,0.0058879794304
0.00116497467583,21,0.00588805558956
0.00121057702944,21,0.00615216970464
0.00121057702944,21,0.00615027929297
0.00126091885146,21,0.00604378624228
0.00126091885146,21,0.00603329275213
0.000735533791598,21,0.00592809768929
0.000735533791597,21,0.0059261989668
0.00133912837221,21,0.00610284895773
0.00133912837221,21,0.00610221018003
0.000652304851168,21,0.00610552017473
0.000652304851167,21,0.0061845541435
0.00137330732446,21,0.00588503306548
0.00137330732446,21,0.00588460531225
0.000589333505125,21,0.00597120976142
0.000589333505123,21,0.00603192138231
0.000509484416289,21,0.00638011068954
0.000509484416287,21,0.00642297134143
0.00150217259889,21,0.00604884976045
0.00150217259889,21,0.00605453787162
0.000464921603825,21,0.00681483080988
0.000464921603823,21,0.00680340438742
0.00155695787286,21,0.00572474778131
0.00155695787286,21,0.00585070324747
0.000358418347245,21,0.00600921430739
0.000358418347243,21,0.00610447632473
0.00165017298972,21,0.00631340532083
0.00165017298972,21,0.00631414385624
0.000969641947651,22,0.00561609386681
0.00096964194765,22,0.0056161041043
0.00104634853139,22,0.00586637633687
0.00104634853139,22,0.00586991804964
0.000874067824376,22,0.00572503237698
0.000874067824375,22,0.00573246816474
0.00114306072636,22,0.00588236238524
0.00114306072636,22,0.00587731059118
0.000833973978081,22,0.0061008397076
0.000833973978081,22,0.00607891384868
0.00120317773687,22,0.0059172017279
0.00120317773687,22,0.00595698704874
0.000767750901988,22,0.00592122496956
0.000767750901988,22,0.00595138043473
0.00124420864654,22,0.00589929668196
0.00124420864654,22,0.00587668462383
0.0006879431193,22,0.00633384252831
0.000687943119299,22,0.00627105712149
0.00132289006454,22,0.00582723642687
0.00132289006454,22,0.0058138986822
0.000625425096373,22,0.00597396026835
