E,r,q2
0.00926449262783,10,0.0055098989643
0.00926449262783,10,0.0055212557695
0.0105792234094,10,0.00577372338565
0.0105792234094,10,0.00576770430743
0.00916020918246,10,0.00559272648242
0.00916020918246,10,0.00560924460733
0.00990922675273,11,0.00569743258754
0.00990922675273,11,0.00569614971515
0.00996539270329,11,0.00571591002074
0.00996539270329,11,0.00571619461375
0.00978499229304,11,0.00581970281245
0.00978499229304,11,0.00581476477639
0.0100407492577,11,0.00569059575494
0.0100407492577,11,0.00568626737701
0.0096932066416,11,0.00545302127665
0.0096932066416,11,0.00544888832921
0.0100982278163,11,0.00557433945383
0.0100982278163,11,0.00557988487249
0.00966115018388,11,0.00565895322681
0.00966115018388,11,0.00567690162117
0.0096220829564,11,0.00595632004141
0.0096220829564,11,0.00594949504798
0.0102060735502,11,0.00547814392271
0.0102060735502,11,0.00550856647888
0.00951012938937,11,0.00566224491832
0.00951012938937,11,0.0056710810697
0.0102817941314,11,0.00560544999741
0.0102817941314,11,0.00562444065037
0.0103597965757,11,0.00580978743389
0.0103597965757,11,0.0058071908234
0.00940255808777,11,0.00547119887243
0.00940255808777,11,0.0055330654299
0.0104252327946,11,0.00569960593354
0.0104252327946,11,0.0056775566104
0.00932282428286,11,0.00608284686316
0.00932282428286,11,0.00608288623906
0.0104848431407,11,0.00591036840112
0.0104848431407,11,0.00587693052139
0.00926548202577,11,0.00585987176862
0.00926548202577,11,0.00584747907032
0.0105438016226,11,0.00539283415058
0.0105438016226,11,0.00541929131501
0.00990479875997,12,0.00567223434312
0.00990479875997,12,0.00567199755812
0.00983199306024,12,0.00569573150178
0.00983199306024,12,0.0057017486591
0.00996542260647,12,0.00562982709676
0.00996542260647,12,0.00562906239142
0.0100388398552,12,0.00554706186578
0.0100388398552,12,0.00554610697624
0.00973589823321,12,0.00579023676769
0.00973589823321,12,0.00579974407836
0.00965160166466,12,0.00549459146359
0.00965160166466,12,0.00548695616446
0.0101591559834,12,0.00556654396021
0.0101591559834,12,0.00557107760482
0.00957183611702,12,0.00562815030144
0.00957183611702,12,0.00562445682146
0.0102863742673,12,0.00578795838485
0.0102863742673,12,0.00577305009093
0.00949778284951,12,0.00576782173331
0.00949778284951,12,0.00580677336935
0.0103169477986,12,0.00542133712601
0.0103169477986,12,0.0054224087542
0.00940767128423,12,0.00564595651516
0.00940767128423,12,0.00564251533156
0.0104107747868,12,0.00572888608555
0.0104107747868,12,0.00577792635
0.0104776353256,12,0.00558588996248
0.0104776353256,12,0.00560451102523
0.00927881148104,12,0.00537242399169
0.00927881148104,12,0.00535685291201
0.0105217453016,12,0.00559225298899
0.0105217453016,12,0.00562773300177
0.00920071677176,12,0.00580898930618
0.00920071677175,12,0.00581493871254
0.0106089167503,12,0.00575778231352
0.0106089167503,12,0.00575437629134
0.00991544163758,13,0.00614844168744
0.00991544163758,13,0.00614812199882
0.00996861047965,13,0.00571850647375
0.00996861047965,13,0.00571877062638
0.00981207807884,13,0.00578333419977
0.00981207807884,13,0.00578551062533
0.00977449854746,13,0.00564078309016
0.00977449854746,13,0.00564009604352
0.0100605889931,13,0.00589065430879
0.0100605889931,13,0.00589064783827
0.00969015196519,13,0.00570550804924
0.00969015196518,13,0.00570606108098
0.0101590564448,13,0.00544541141059
0.0101590564448,13,0.00544447678507
0.00958991208491,13,0.00562385760445
0.0095899120849,13,0.00562753688689
0.00951288712122,13,0.00584780171401
0.00951288712122,13,0.0058400897514
0.010283128712,13,0.00547546601431
0.010283128712,13,0.00547277780435
0.0103361911585,13,0.00555101226966
0.0103361911585,13,0.00555253807096
0.00943262894445,13,0.00551987071422
0.00943262894445,13,0.00552579793002
0.00936596177005,13,0.00572210896548
0.00936596177005,13,0.00571698612514
0.0104354286133,13,0.00552662449212
0.0104354286133,13,0.00550986142615
0.00930066836212,13,0.00593017266745
0.00930066836212,13,0.00593442051264
0.0105219693108,13,0.00549927003338
0.0105219693108,13,0.00549611216961
0.00922336738075,13,0.00565953210938
0.00922336738074,13,0.00565618069666
0.0105694035814,13,0.00582436186169
0.0105694035814,13,0.00583103251281
0.00988029148513,14,0.00552411342253
0.00988029148513,14,0.00552383266673
0.00980271108552,14,0.00569463298736
0.00980271108552,14,0.00569643477228
0.00998955301532,14,0.00560241058584
0.00998955301532,14,0.00560306681364
0.00975760775637,14,0.00546721312514
0.00975760775637,14,0.00547813989002
0.0100943976338,14,0.00581417155958
0.0100943976339,14,0.0058118525004
0.00966788519441,14,0.00556270849517
0.00966788519441,14,0.00552994997549
0.010153579912,14,0.00571359434669
0.010153579912,14,0.00570053374249
0.00959849249956,14,0.00556900677134
0.00959849249956,14,0.00556619300415
0.0102120650889,14,0.0058383894215
0.0102120650889,14,0.00583494476811
0.00951688191555,14,0.00584224186819
0.00951688191555,14,0.00584318460563
0.0102752605043,14,0.00561874478928
0.0102752605043,14,0.00561867047325
0.00942207784209,14,0.00570108626806
0.00942207784209,14,0.0057228702257
0.0103788120009,14,0.00560438499282
0.0103788120009,14,0.00559544541044
0.00935042014282,14,0.00566515844296
0.00935042014282,14,0.00569861936295
0.0104439244126,14,0.00561971248227
0.0104439244127,14,0.00562633846445
0.0105169363345,14,0.00555035428782
0.0105169363345,14,0.00557177963824
0.00925831663544,14,0.00551170099419
0.00925831663544,14,0.0055135795339
0.0106107737346,14,0.00573170053195
0.0106107737346,14,0.00569110645503
0.00992483132234,15,0.00588794239041
0.00992483132234,15,0.0058893638363
0.00985413276692,15,0.00596052346186
0.00985413276691,15,0.00595856241027
0.00999840930821,15,0.00574674805573
0.00999840930821,15,0.0057933121181
0.00975400664845,15,0.0059325334315
0.00975400664845,15,0.00592572217694
0.010080641361,15,0.00576581408736
0.010080641361,15,0.00576248466717
0.00968409108445,15,0.00569114813283
0.00968409108445,15,0.00567624015354
0.0101575341218,15,0.00588717311686
0.0101575341218,15,0.00589606068936
0.00962910534987,15,0.00572267867964
0.00962910534987,15,0.00571957755373
0.0102550088273,15,0.00570404173854
0.0102550088273,15,0.0057547916355
0.00950748925597,15,0.00584335494987
0.00950748925597,15,0.00584818930236
0.0103174041137,15,0.00616786552083
0.0103174041137,15,0.00617767547982
0.00945798670569,15,0.00577346328686
0.00945798670569,15,0.00579807534566
0.0104154003957,15,0.00565456145905
0.0104154003957,15,0.00566712354278
0.00936491473207,15,0.00566299549143
0.00936491473207,15,0.00565516763441
0.0104722717781,15,0.00564663324203
0.0104722717781,15,0.00565993961164
0.00927849814395,15,0.0058067182545
0.00927849814395,15,0.00585929748626
0.0105209072642,15,0.00563832088802
0.0105209072642,15,0.00563984366545
0.00920509927664,15,0.00566246103937
0.00920509927664,15,0.00569238033791
0.00993907320854,16,0.00576617788399
0.00993907320855,16,0.00576609583411
0.0098249975255,16,0.00555996275299
0.00982499752549,16,0.00555826602252
0.00998342855186,16,0.00569993519574
0.00998342855186,16,0.00569945765663
0.00977278462518,16,0.00554485516729
0.00977278462517,16,0.00554298271498
0.00972738348203,16,0.00591047089032
0.00972738348202,16,0.00591144826307
0.0100871090918,16,0.00573785425058
0.0100871090918,16,0.00573932504282
0.0101414194449,16,0.00573964860231
0.0101414194449,16,0.00573260991421
0.00958725688687,16,0.00559363157631
0.00958725688686,16,0.00559331122325
0.0102258304323,16,0.00558437982725
0.0102258304323,16,0.00558135957352
0.00952477257809,16,0.00591806029806
0.00952477257808,16,0.00592671828392
0.0102906147048,16,0.00574932084472
0.0102906147049,16,0.0057485194254
0.00942545973416,16,0.00555758531507
0.00942545973416,16,0.00556699454844
0.0104143132153,16,0.00547020948064
0.0104143132153,16,0.00547998160827
0.0093664805808,16,0.0057367959986
0.0093664805808,16,0.0056901380743
0.010491820475,16,0.00577432919088
0.010491820475,16,0.00574496585141
0.00929207276583,16,0.00555486946156
0.00929207276582,16,0.00557284375341
0.0105479201338,16,0.00564645512472
0.0105479201338,16,0.00567078145123
0.00922263204394,16,0.00559968205996
0.00922263204393,16,0.00559161043378
0.00991374478594,17,0.00593645429844
0.00991374478595,17,0.00593696287864
0.00997172549131,17,0.00547862144369
0.00997172549131,17,0.00548181097916
0.00980349881936,17,0.00580424518673
0.00980349881936,17,0.00578579082467
0.0100200528868,17,0.00604668977619
0.0100200528868,17,0.00604938912907
0.00974056854183,17,0.00580553303849
0.00974056854183,17,0.00583162098241
0.0100820103462,17,0.00565377167009
0.0100820103463,17,0.00566034880917
0.0096823199783,17,0.0056845816266
0.00968231997829,17,0.00569982646064
0.0101615188013,17,0.00561802808723
0.0101615188013,17,0.0056061490901
0.00962183086743,17,0.00573669443603
0.00962183086742,17,0.00574069892219
0.0102450985736,17,0.00572278420455
0.0102450985736,17,0.00575244253364
0.0103085096151,17,0.00567281127867
0.0103085096151,17,0.00565834602092
0.00947722653282,17,0.00559131051573
0.00947722653282,17,0.00563136975231
0.0103879386889,17,0.00583747866194
0.0103879386889,17,0.00583969067904
0.00937842348616,17,0.00573032845989
0.00937842348615,17,0.00577828555604
0.0104799579047,17,0.00587876326438
0.0104799579048,17,0.00588160018067
0.0092939497969,17,0.00561941484495
0.00929394979689,17,0.00561910153109
0.0105588568607,17,0.00557446097471
0.0105588568607,17,0.00557963680024
0.00922297778923,17,0.00570767860663
0.00922297778923,17,0.00572412659796
0.00991654555479,18,0.00575134886583
0.00991654555479,18,0.0057497721907
0.00983106182853,18,0.00555049184359
0.00983106182852,18,0.00555110834425
0.00996296353373,18,0.0057937395621
0.00996296353373,18,0.00579351435085
0.00977234013945,18,0.00554985761716
0.00977234013944,18,0.00553711361517
0.0100718519162,18,0.00555509654501
0.0100718519162,18,0.00555452547211
0.00966447407933,18,0.00558805561762
0.00966447407933,18,0.00559272130913
0.010163825525,18,0.00568288922304
0.010163825525,18,0.00568050620721
0.0102084662904,18,0.00566816477121
0.0102084662904,18,0.00565611871967
0.0102510768214,18,0.00563096650135
0.0102510768214,18,0.00563442333644
0.00953077211176,18,0.00553586306991
0.00953077211175,18,0.00554226488393
0.00948345299335,18,0.00586202612353
0.00948345299335,18,0.00586213244311
0.0103475969373,18,0.00573580001976
0.0103475969373,18,0.00574863832871
0.00942740982735,18,0.00571336820566
0.00942740982734,18,0.00569814365002
0.0093516559419,18,0.00560982093305
0.0093516559419,18,0.00563618079454
0.0104687678042,18,0.00558673959999
0.0104687678042,18,0.0055743345928
0.00927852356865,18,0.00565911643426
0.00927852356865,18,0.00568710720125
0.0105257354289,18,0.00573320215515
0.0105257354289,18,0.00576206627211
0.0105708551955,18,0.00577903691897
0.0105708551955,18,0.00577389293375
0.00994913713989,19,0.00560339184268
0.00994913713989,19,0.00560096239707
0.00982756624825,19,0.00570597298071
0.00982756624825,19,0.00570410421503
0.0100024552785,19,0.00553282088422
0.0100024552785,19,0.00553850160538
0.00975308117679,19,0.0055787087077
0.00975308117679,19,0.00557795387848
0.00971078908207,19,0.00563349813013
0.00971078908207,19,0.00562501490335
0.0100832054398,19,0.00573889681317
0.0100832054398,19,0.00570070825777
0.0101626586858,19,0.00558808664443
0.0101626586858,19,0.00556769378924
0.00952708015064,19,0.00552144420992
0.00952708015064,19,0.00551675555655
0.0103073467373,19,0.0058363278018
0.0103073467373,19,0.00583224044593
0.00945639794452,19,0.00601475832286
0.00945639794452,19,0.00602374070783
0.0103592835328,19,0.00553622107548
0.0103592835328,19,0.00555088169317
0.0104331288177,19,0.00564698531772
0.0104331288177,19,0.00569811573427
0.00934385719779,19,0.00589160779023
0.00934385719779,19,0.00590643350687
0.0104838477205,19,0.00553586585908
0.0104838477205,19,0.00553546703609
0.0092917441681,19,0.0058874318725
0.0092917441681,19,0.00587130087296
0.0105339321317,19,0.00574423699871
0.0105339321317,19,0.0057165867898
0.00919920859109,19,0.0056050316204
0.00919920859109,19,0.00554262721067
0.0106473625377,19,0.0056522566594
0.0106473625377,19,0.00562975505605
0.00987802178018,20,0.00566068563197
0.00987802178018,20,0.00566092476256
0.0099244004691,20,0.00566994642528
0.0099244004691,20,0.00567038177133
0.0100082009762,20,0.0055189122728
0.0100082009762,20,0.00552042946106
0.00973743870955,20,0.0057122030196
0.00973743870955,20,0.00572677730418
0.00968496315448,20,0.00591699244682
0.00968496315448,20,0.00593343687815
0.0101239802132,20,0.00594383128079
0.0101239802132,20,0.00594658710826
0.0101945307872,20,0.00604769952109
0.0101945307872,20,0.00608638647858
0.00958899680379,20,0.00556926759394
0.00958899680379,20,0.00557173496427
0.0102686084128,20,0.0056554417592
0.0102686084128,20,0.00563730461976
0.00952045382892,20,0.00592319435219
0.00952045382892,20,0.00591596854013
0.0103239984669,20,0.00568668163134
0.0103239984669,20,0.00566943734618
0.00945777795089,20,0.00557063769835
0.00945777795089,20,0.00554427709957
0.0093963883688,20,0.00582781614557
0.0093963883688,20,0.00580145948299
0.0104336987202,20,0.00580551103825
0.0104336987202,20,0.00572172792579
0.010498459105,20,0.00563130219081
0.010498459105,20,0.00563449048005
0.0092815699636,20,0.00580485290353
0.0092815699636,20,0.00579527345761
0.0092589841072,20,0.00567531158455
0.00925898410719,20,0.00566724116722
0.0105840590392,20,0.00561802690584
0.0105840590392,20,0.00562470694324
0.00986827831825,21,0.00565139529313
0.00986827831825,21,0.00565240039609
0.00998476604436,21,0.00554851914795
0.00998476604436,21,0.00554945253208
0.00978518422042,21,0.00594397650806
0.00978518422042,21,0.00593574529851
0.0100304274351,21,0.00573442327669
0.0100304274351,21,0.00572957081019
0.00972427953907,21,0.00610922883212
0.00972427953907,21,0.00611026818104
0.0101073493972,21,0.00589221057836
0.0101073493972,21,0.00589802824192
0.00965178568724,21,0.00593271112789
0.00965178568724,21,0.00593987485809
0.0101676413672,21,0.00576765034663
0.0101676413672,21,0.0057643298969
0.00956120207607,21,0.00559782528879
0.00956120207607,21,0.00561059278393
0.0102368933723,21,0.00577226414664
0.0102368933723,21,0.00577725797337
0.00944298807965,21,0.00563656676915
0.00944298807965,21,0.00563083077215
0.010360246339,21,0.00550920739863
0.010360246339,21,0.00550672132695
0.00938629018284,21,0.00621505565264
0.00938629018284,21,0.00619896984533
0.010418806451,21,0.00547862473169
0.010418806451,21,0.0054732239933
0.00933702251584,21,0.00559123159526
0.00933702251584,21,0.00561078833589
0.0105221451472,21,0.00597665615194
0.0105221451472,21,0.00598318552918
0.00924917721394,21,0.00639045699568
0.00924917721394,21,0.00646393332854
0.0105482073771,21,0.00576258541085
0.0105482073771,21,0.00576960353582
0.00985419785578,22,0.00571768704506
0.00985419785578,22,0.00571743038812
0.00993635401132,22,0.00618290639776
0.00993635401132,22,0.00618206870287
0.00979547323906,22,0.00569173932966
0.00979547323906,22,0.00569287051741
0.0100541016005,22,0.00572836679413
0.0100541016005,22,0.00573002912145
0.00970664996348,22,0.00550052490254
0.00970664996348,22,0.00549564503221
0.0100938217197,22,0.00563451980571
0.0100938217197,22,0.00563314918814
0.0101564170676,22,0.00587161605145
0.0101564170676,22,0.0058735638387
0.00962431018207,22,0.00553979747737
0.00962431018207,22,0.00554270074456
0.0102277944881,22,0.00573564322564
0.0102277944881,22,0.0057378148156
0.00955248529797,22,0.00556899888785
0.00955248529797,22,0.00556822552782
0.0103160159987,22,0.00589890050076
0.0103160159987,22,0.00591798983943
0.00944140031515,22,0.00566753238282
