E,r,q2
0.0637541476721,1,0.005437418499
0.0637541476721,1,0.00543743217435
0.063760670365,1,0.00544925270368
0.063760670365,1,0.0054495226133
0.0627615886247,1,0.00560108380033
0.0627615886247,1,0.00560118917208
0.0637672464822,1,0.00553531569592
0.0637672464822,1,0.00553531946921
0.0627521575305,1,0.00538243584022
0.0627521575305,1,0.00538252185895
0.0637773798708,1,0.00534097800954
0.0637773798708,1,0.0053410071962
0.0627439783404,1,0.00578757923818
0.0627439783404,1,0.00578746200757
0.0637871853953,1,0.00574561842311
0.0637871853953,1,0.00574571911106
0.0627360257962,1,0.00560218093313
0.0627360257962,1,0.00560232445048
0.0637936814996,1,0.00548387771556
0.0637936814996,1,0.00548387421118
0.0627286427022,1,0.00556607661887
0.0627286427022,1,0.00556627709613
0.062722398195,1,0.00546030062811
0.062722398195,1,0.00546026115959
0.0638048845655,1,0.00556569454854
0.0638048845655,1,0.00556587005768
0.0638109476603,1,0.00558587642245
0.0638109476603,1,0.00558599441705
0.0627130577089,1,0.00568307656991
0.0627130577089,1,0.00568318335724
0.062706656783,1,0.00567118867478
0.062706656783,1,0.00567115745571
0.0638216059516,1,0.00537484264131
0.0638216059516,1,0.00537470589131
0.0638279491933,1,0.00580184772775
0.0638279491933,1,0.0058018138917
0.0626981410898,1,0.00551455149979
0.0626981410898,1,0.00551445122255
0.0626916823116,1,0.00560429029618
0.0626916823116,1,0.00560409849879
0.0638394689755,1,0.00547362013929
0.0638394689755,1,0.00547349845533
0.0626827969704,1,0.00568719369617
0.0626827969704,1,0.00568716507942
0.063844487003,1,0.00560964090606
0.063844487003,1,0.00560947264506
0.0626761174939,1,0.00543715681904
0.0626761174939,1,0.00543697298859
0.0638514884876,1,0.00543863296178
0.0638514884876,1,0.00543860956786
0.0638584223059,1,0.0054217846935
0.0638584223059,1,0.00542154638732
0.062663770407,1,0.00543560098027
0.062663770407,1,0.00543546315615
0.0626563888876,1,0.00563103961464
0.0626563888876,1,0.00563092399774
0.0638708810263,1,0.00542818143517
0.0638708810263,1,0.00542789225621
0.0638750088826,1,0.00537271010764
0.0638750088826,1,0.00537292956488
0.0626505225393,1,0.00532059944111
0.0626505225393,1,0.00532047504309
0.0626428449855,1,0.00575444407949
0.0626428449855,1,0.00575441430294
0.0638848737063,1,0.0059840123094
0.0638848737063,1,0.00598420806345
0.0626382023209,1,0.00569038121546
0.0626382023209,1,0.00569043870154
0.0638920735584,1,0.00550169604986
0.0638920735584,1,0.00550179050042
0.0638982101039,1,0.00550492857922
0.0638982101039,1,0.00550467344759
0.0626253483261,1,0.00563695104611
0.0626253483261,1,0.00563690357918
0.063905874265,1,0.00558020758268
0.063905874265,1,0.00558009603385
0.0626179725926,1,0.00568798624921
0.0626179725926,1,0.00568793711394
0.0639146674162,1,0.00557335734899
0.0639146674162,1,0.00557336436298
0.0626106932042,1,0.00628253522975
0.0626106932042,1,0.00628246962683
0.062608446303,1,0.00551061584406
0.062608446303,1,0.005510979054
0.0639214821935,1,0.00613650276515
0.0639214821935,1,0.00613665981951
0.0626004125258,1,0.00554200784145
0.0626004125258,1,0.00554193946997
0.0639275077811,1,0.005610127121
0.0639275077811,1,0.00561010264692
0.0625930158787,1,0.00535985865792
0.0625930158787,1,0.00535978809768
0.0639402340126,1,0.00573098457057
0.0639402340126,1,0.00573113626433
0.0625853194217,1,0.00561102778328
0.0625853194217,1,0.00561103226952
0.0639447492641,1,0.00571374654013
0.0639447492641,1,0.00571390998674
0.062578394657,1,0.00542692672178
0.062578394657,1,0.00542688266139
0.0639536439333,1,0.00541109446464
0.0639536439333,1,0.00541092899993
0.0625706821042,1,0.00545037590979
0.0625706821042,1,0.00545023604333
0.0639574657518,1,0.00546100426286
0.0639574657518,1,0.00546089201206
0.062564002971,1,0.00561654652177
0.062564002971,1,0.00561655985204
0.0639639288984,1,0.00544934852803
0.0639639288984,1,0.00544956998425
0.0625564797191,1,0.00751258518054
0.0625564797191,1,0.00751179516953
0.0639736663617,1,0.00557654041551
0.0639736663617,1,0.00557646746454
0.0625487567931,1,0.00561066157014
0.0625487567931,1,0.0056107896673
0.0639786097224,1,0.00576642664749
0.0639786097224,1,0.00576646193903
0.0639868141012,1,0.00545141172367
0.0639868141012,1,0.00545141757725
0.0625392448842,1,0.00546877197147
0.0625392448842,1,0.0054685400177
0.0639952922813,1,0.00546680360439
0.0639952922813,1,0.00546662634745
0.0625301105664,1,0.00561418489533
0.0625301105664,1,0.00561377873696
0.0625221322279,1,0.00588171369055
0.0625221322279,1,0.00588179758327
0.0640051796042,1,0.00534749862698
0.0640051796042,1,0.00534765259356
0.0640127107684,1,0.00545369776365
0.0640127107684,1,0.00545404777197
0.062510235599,1,0.00537746971377
0.062510235599,1,0.00537749354934
0.0625037803007,1,0.00552227878377
0.0625037803007,1,0.0055223633787
0.0640225656397,1,0.0056240127735
0.0640225656397,1,0.00562398147244
0.0624942639929,1,0.00557440018371
0.0624942639929,1,0.00557434460257
0.0640324101681,1,0.00546609300671
0.0640324101681,1,0.00546622779509
0.0624887439109,1,0.00558506668987
0.0624887439109,1,0.00558489795178
0.0640382905282,1,0.00562633050919
0.0640382905282,1,0.00562646450126
0.0624839592139,1,0.00569117641473
0.0624839592139,1,0.00569123748237
0.0624752195485,1,0.00543166192945
0.0624752195485,1,0.00543196822902
0.0640521290657,1,0.00568451467704
0.0640521290657,1,0.0056845379789
0.0632621145036,2,0.00553683311055
0.0632621145036,2,0.00553682632884
0.0632670256643,2,0.00557017017789
0.0632670256643,2,0.00557018516938
0.0632739785344,2,0.00556547587303
0.0632739785344,2,0.00556552266681
0.0632508851953,2,0.00542391028897
0.0632508851953,2,0.00542389344534
0.0632455184628,2,0.00556734757635
0.0632455184628,2,0.00556747166535
0.0632824419845,2,0.00553953170777
0.0632824419845,2,0.00553958546296
0.0632358098588,2,0.00542099435181
0.0632358098588,2,0.00542099745355
0.0632931373374,2,0.00535497177255
0.0632931373374,2,0.00535489477578
0.0632990047083,2,0.00555536284459
0.0632990047083,2,0.00555536025979
0.0632262579877,2,0.00579474815781
0.0632262579877,2,0.00579473675421
0.0632221595586,2,0.00544116693924
0.0632221595586,2,0.00544102269537
0.0633070458568,2,0.00575787074755
0.0633070458568,2,0.00575833981057
0.0633134411655,2,0.00539919368508
0.0633134411655,2,0.00539917991681
0.0632069765703,2,0.00565839655636
0.0632069765703,2,0.00565852060225
0.0633215077377,2,0.00542861469432
0.0633215077377,2,0.00542835185347
0.0632047041446,2,0.00545961330556
0.0632047041446,2,0.00545948241081
0.0631977889925,2,0.00547596351545
0.0631977889925,2,0.00547583708127
0.0633305539246,2,0.00565918189135
0.0633305539246,2,0.00565910132608
0.063188353889,2,0.00554930765463
0.063188353889,2,0.00554925932084
0.0633383264502,2,0.00574302245684
0.0633383264502,2,0.00574302364384
0.0631818956647,2,0.00564253516115
0.0631818956647,2,0.00564292805158
0.0633492745517,2,0.0054073814077
0.0633492745517,2,0.00540744065207
0.0633541642285,2,0.00574943183869
0.0633541642285,2,0.00574946124897
0.0631696910125,2,0.00561074732682
0.0631696910125,2,0.00561068936975
0.0631626481141,2,0.00530025987981
0.0631626481141,2,0.00529994639251
0.0633646550331,2,0.0056307014296
0.0633646550331,2,0.00563065454885
0.0633705645092,2,0.00561561648769
0.0633705645092,2,0.00561549662829
0.0631548807553,2,0.00566659698463
0.0631548807553,2,0.00566679920033
0.0633767240739,2,0.00538248339315
0.0633767240739,2,0.00538225595848
0.0631491253245,2,0.00551112450808
0.0631491253245,2,0.00551123518437
0.0633885464875,2,0.00591678753566
0.0633885464875,2,0.0059164551495
0.0631355928413,2,0.00531378330264
0.0631355928413,2,0.00531407096071
0.0631321558933,2,0.00541239351413
0.0631321558933,2,0.00541241191472
0.0633953040229,2,0.00563387660194
0.0633953040229,2,0.00563388482165
0.0631259520957,2,0.006335015566
0.0631259520957,2,0.00633489305326
0.0634006211938,2,0.00534439098661
0.0634006211938,2,0.00534426096939
0.0631207408752,2,0.00545350877358
0.0631207408752,2,0.00545338674422
0.0634136336023,2,0.00565392817935
0.0634136336023,2,0.00565399622898
0.0631077514365,2,0.00538280015474
0.0631077514365,2,0.00538281164813
0.0634205489929,2,0.00541622510774
0.0634205489929,2,0.00541615721382
0.0634275233302,2,0.00557223316563
0.0634275233302,2,0.00557230403848
0.0630973842793,2,0.00549023232549
0.0630973842793,2,0.00549019576407
0.06343293802,2,0.00537866014832
0.06343293802,2,0.00537868891379
0.0634379927376,2,0.00537262334195
0.0634379927376,2,0.00537266413984
0.0630877510958,2,0.00569271987476
0.0630877510958,2,0.00569266915202
0.063080408679,2,0.00552922181061
0.063080408679,2,0.00552913040447
0.0634461479998,2,0.00575379311504
0.0634461479998,2,0.00575390125011
0.063074787996,2,0.00568932014058
0.063074787996,2,0.00568966350221
0.0634555082062,2,0.00559023909244
0.0634555082062,2,0.00558991479772
0.0630685055428,2,0.00547980181248
0.0630685055428,2,0.00547980156224
0.063463639056,2,0.00530680187497
0.063463639056,2,0.00530677535352
0.0630590541863,2,0.00559039946314
0.0630590541863,2,0.0055902587863
0.0630523560047,2,0.0054576894118
0.0630523560047,2,0.00545754283964
0.0634753109958,2,0.00581566079388
0.0634753109958,2,0.00581543842006
0.0634800927448,2,0.00596498467662
0.0634800927448,2,0.00596491368987
0.0630455250456,2,0.00535938877127
0.0630455250456,2,0.00535930358267
0.0634878102762,2,0.00566708759202
0.0634878102762,2,0.00566727561762
0.0630367892749,2,0.00574074262014
0.0630367892749,2,0.00574082944564
0.0630308905198,2,0.00547970565641
0.0630308905198,2,0.00547958937135
0.0634956223865,2,0.00553565656469
0.0634956223865,2,0.00553579769426
0.0630244778898,2,0.00541104269044
0.0630244778898,2,0.0054113104513
0.0635054010423,2,0.00540438197867
0.0635054010423,2,0.00540422473398
0.063512294665,2,0.00578024345279
0.063512294665,2,0.0057799748655
0.0630131749285,2,0.00536590901239
0.0630131749285,2,0.00536587152287
0.0635184283565,2,0.00546459745799
0.0635184283565,2,0.00546446260632
0.0630077963637,2,0.00547593447704
0.0630077963637,2,0.00547560552404
0.0629986410636,2,0.00600456929077
0.0629986410636,2,0.00600465115229
0.0635289436512,2,0.00588415338708
0.0635289436512,2,0.00588406896312
0.0629908356272,2,0.00570522724757
0.0629908356272,2,0.00570528464734
0.0635387526272,2,0.00560277027938
0.0635387526272,2,0.00560293299474
0.0629836005442,2,0.00551210810501
0.0629836005442,2,0.00551212185778
0.0635443581092,2,0.00566364920278
0.0635443581092,2,0.00566380353835
0.0629756271647,2,0.00562119605664
0.0629756271647,2,0.00562098172246
0.0629720646795,2,0.00577721601396
0.0629720646795,2,0.00577725172446
0.0635559176342,2,0.00537961665634
0.0635559176342,2,0.0053794379641
0.0635574289843,2,0.00549375190904
0.0635574289843,2,0.00549372295556
0.0629643543054,2,0.00548156789168
0.0629643543054,2,0.00548143862392
0.0635692814238,2,0.00572002880495
0.0635692814238,2,0.00572061979671
0.0629544673301,2,0.00599527085772
0.0629544673301,2,0.00599524104928
0.0635788035875,2,0.00547512948191
0.0635788035875,2,0.00547518334571
0.0629459505689,2,0.00557901599762
0.0629459505689,2,0.00557904935861
0.0635867251132,2,0.00551983239487
0.0635867251132,2,0.00551970381791
0.0629362432705,2,0.00533487959306
0.0629362432705,2,0.00533489858065
0.0629298596758,2,0.00556579246552
0.0629298596758,2,0.00556581372113
0.0635971775969,2,0.00572133474289
0.0635971775969,2,0.0057212249555
0.0629238059343,2,0.00549918473452
0.0629238059343,2,0.00549907851498
0.0636053886035,2,0.00545301281982
0.0636053886035,2,0.00545302734135
0.063610203858,2,0.00536480867368
0.063610203858,2,0.00536477801574
0.0636143676512,2,0.00559504416568
0.0636143676512,2,0.00559539680331
0.0629115237128,2,0.00540805312265
0.0629115237128,2,0.00540809162683
0.0629064882127,2,0.00550880450481
0.0629064882127,2,0.00550889117575
0.0636213305352,2,0.00583264933292
0.0636213305352,2,0.00583224093543
0.0628964555455,2,0.00570598207816
0.0628964555455,2,0.00570574094366
0.0636332453354,2,0.0058504714785
0.0636332453354,2,0.00585031832982
0.0636411676309,2,0.0056521354062
0.0636411676309,2,0.0056523186763
0.0628827882978,2,0.00553429172143
0.0628827882978,2,0.00553421916283
0.0628815425605,2,0.00585300978588
0.0628815425605,2,0.00585286528133
0.063651819946,2,0.00574710098581
0.063651819946,2,0.00574712974992
0.062872010806,2,0.00579031659063
0.062872010806,2,0.00579030994689
0.0636642990704,2,0.00583852721915
0.0636642990704,2,0.00583827588381
0.0628618361967,2,0.00548032085
0.0628618361967,2,0.00548024977823
0.0636665695412,2,0.00589192254023
0.0636665695412,2,0.00589217624883
0.0628530127713,2,0.00540925668841
0.0628530127713,2,0.00540932670754
0.0636751974096,2,0.00549426215676
0.0636751974096,2,0.00549424431543
0.0628477329289,2,0.00556958574294
0.0628477329289,2,0.00556960566085
0.0636806788859,2,0.00580111824206
0.0636806788859,2,0.00580105467429
0.063683875816,2,0.00542041491587
0.063683875816,2,0.00542032387054
0.0628408574199,2,0.00582990879404
0.0628408574199,2,0.00582973664606
0.0636929513797,2,0.00559509868259
0.0636929513797,2,0.00559500789981
0.0628288527401,2,0.00549329626827
0.0628288527401,2,0.00549325017669
0.0636988007953,2,0.00582774382554
0.0636988007953,2,0.0058277996837
0.0628237301536,2,0.00539767338717
0.0628237301536,2,0.0053977722466
0.0637082715923,2,0.00544684120654
0.0637082715923,2,0.00544708487638
0.0628142727269,2,0.00544029819941
0.0628142727269,2,0.00544030923012
0.0637132734068,2,0.00539680851902
0.0637132734068,2,0.00539670133919
0.0628076253946,2,0.00583069018882
0.0628076253946,2,0.00583076560364
0.062799204897,2,0.00567263210119
0.062799204897,2,0.00567241254649
0.0637305226047,2,0.00578485093976
0.0637305226047,2,0.00578507028239
0.0627898154187,2,0.00562935419902
0.0627898154187,2,0.00562931035674
0.063737882633,2,0.00531720221039
0.063737882633,2,0.00531703462181
0.063741939371,2,0.00533186133272
0.063741939371,2,0.0053323328845
0.062782230441,2,0.00541478243774
0.062782230441,2,0.00541479585718
0.0637486679752,2,0.00541371684486
0.0637486679752,2,0.00541367505127
0.062777092099,2,0.00561330186179
0.062777092099,2,0.00561327775123
0.0627689664442,2,0.00561165805243
0.0627689664442,2,0.00561153644539
0.0637586826316,2,0.00550617138109
0.0637586826316,2,0.00550607808685
0.0637671097112,2,0.00561058896606
0.0637671097112,2,0.00561054653567
0.0627574102379,2,0.00548294096502
0.0627574102379,2,0.00548330022168
0.063776241078,2,0.00563880938525
0.063776241078,2,0.00563858949713
0.0637813638571,2,0.00551746077705
0.0637813638571,2,0.00551747047646
0.0627439985011,2,0.00575555702396
0.0627439985011,2,0.00575549803131
0.0627412780934,2,0.00611648407181
0.0627412780934,2,0.00611647246676
0.0637899925973,2,0.00565134554417
0.0637899925973,2,0.00565105896812
0.0627337371052,2,0.00556035933315
0.0627337371052,2,0.00556062233947
0.0638001261601,2,0.00551003476264
0.0638001261601,2,0.00550986891098
0.0627246332375,2,0.00539818184534
0.0627246332375,2,0.00539819645793
0.0627195827574,2,0.00572583505432
0.0627195827574,2,0.00572611623581
0.0638099661074,2,0.00534411086147
0.0638099661074,2,0.00534395235109
0.062715157715,2,0.00540500035303
0.062715157715,2,0.0054051854951
0.0638172270743,2,0.00560193306527
0.0638172270743,2,0.0056019469699
0.0627034114626,2,0.0060818817035
0.0627034114626,2,0.00608203988508
0.0638237310239,2,0.00543800416704
0.0638237310239,2,0.00543788615395
0.0626980535524,2,0.00551000213071
0.0626980535524,2,0.00550989564818
0.0638302343955,2,0.00565224287185
0.0638302343955,2,0.00565222848059
0.0626916375652,2,0.00542639139073
0.0626916375652,2,0.00542629382452
0.0638382819334,2,0.0054625029622
0.0638382819334,2,0.00546251585787
0.0626823972171,2,0.00543045263558
0.0626823972171,2,0.00543061520899
0.0638455625127,2,0.00538916978131
0.0638455625127,2,0.0053891685775
0.0638505032919,2,0.00547131304104
0.0638505032919,2,0.00547133147229
0.0626685864506,2,0.00570549815743
0.0626685864506,2,0.00570534603709
0.0638652877901,2,0.00565302872168
0.0638652877901,2,0.00565321129597
0.0626600038289,2,0.00537845661132
0.0626600038289,2,0.0053786171736
0.0638721532221,2,0.00546146951906
0.0638721532221,2,0.0054615376846
0.0626540882716,2,0.0056911500721
0.0626540882716,2,0.00569119452935
0.0626477181851,2,0.00562573942155
0.0626477181851,2,0.00562530002161
0.0638805808796,2,0.00553604898475
0.0638805808796,2,0.00553606731911
0.0626387417406,2,0.00559551865211
0.0626387417406,2,0.00559562545579
0.0638897618068,2,0.00562120767972
0.0638897618068,2,0.00562096177011
0.0626302046598,2,0.00551436776616
0.0626302046598,2,0.00551431880944
0.0638996561478,2,0.00539796405759
0.0638996561478,2,0.00539804588276
0.0626237786674,2,0.0055122070502
0.0626237786674,2,0.0055119869649
0.0639040435696,2,0.0057732716313
0.0639040435696,2,0.00577302799377
0.0626183765864,2,0.00544535650519
0.0626183765864,2,0.00544551470047
0.0626123085093,2,0.00557675993646
0.0626123085093,2,0.00557650135907
0.0639147420265,2,0.00556660278526
0.0639147420265,2,0.00556654723244
0.0639187286797,2,0.00588850672086
0.0639187286797,2,0.00588857989999
0.0626074014788,2,0.00520970282269
0.0626074014788,2,0.0052095802604
0.0639302750296,2,0.00545496207442
0.0639302750296,2,0.00545497250395
0.0625911674235,2,0.00543014353781
0.0625911674235,2,0.00543008884661
0.0639367372928,2,0.00566499937234
0.0639367372928,2,0.00566457951841
0.0625854565555,2,0.00589885609553
0.0625854565555,2,0.00589895530613
0.0639462802859,2,0.00550033722758
0.0639462802859,2,0.00550027963714
0.0639523312992,2,0.00537066989152
0.0639523312992,2,0.00537081902131
0.0625736252713,2,0.00599193270325
0.0625736252713,2,0.00599203384046
0.0625687651603,2,0.00547390173636
0.0625687651603,2,0.00547388878521
0.0639622154168,2,0.00584841692938
0.0639622154168,2,0.00584884387901
0.0625576239775,2,0.00565357315557
0.0625576239775,2,0.00565378955146
0.0639692933318,2,0.00577328134087
0.0639692933318,2,0.00577346945261
0.0625493104404,2,0.00567735281331
0.0625493104404,2,0.00567703004624
0.0639780027467,2,0.00580308366661
0.0639780027467,2,0.00580302948999
0.0625433118894,2,0.00569259978306
0.0625433118894,2,0.00569266055912
0.0639843561099,2,0.00565065297147
0.0639843561099,2,0.00565085145436
0.0625354406785,2,0.00549358723941
0.0625354406785,2,0.00549349542775
0.0639921918815,2,0.00565015382284
0.0639921918815,2,0.00565021195483
0.0625303708417,2,0.00556166665037
0.0625303708417,2,0.00556164485373
0.0640001449616,2,0.00583405563247
0.0640001449616,2,0.00583411184677
0.0640057731059,2,0.00570124044643
0.0640057731059,2,0.00570073055347
0.0625171438172,2,0.00545207411556
0.0625171438172,2,0.00545171792204
0.0625112083755,2,0.00533352201514
0.0625112083755,2,0.00533360358221
0.0640200752061,2,0.00566934917258
0.0640200752061,2,0.00566944281027
0.0625061981032,2,0.00549843896746
0.0625061981032,2,0.00549849533374
