E,r,q2
0.107998050286,5,0.00612450983447
0.10745375636,5,0.00564780997479
0.10745375636,5,0.00565191782158
0.108116731106,5,0.00644557272057
0.108116731106,5,0.00644494372125
0.107316600905,5,0.00580183970062
0.107316600905,5,0.00579767376996
0.108206030344,5,0.00585066924666
0.108206030344,5,0.00584823621721
0.107242617106,5,0.00572209099269
0.107242617106,5,0.00572060304057
0.108274849242,5,0.00601167713617
0.108274849242,5,0.00601095136288
0.107124179069,5,0.00621725891804
0.107124179069,5,0.00622159561983
0.108394687223,5,0.00557090268672
0.108394687223,5,0.00556867762855
0.107033956571,5,0.0056815877567
0.107033956571,5,0.00567767906355
0.108464192006,5,0.00549015529792
0.108464192006,5,0.0054949768314
0.106989983472,5,0.00559720233601
0.106989983472,5,0.00560255814718
0.108577220817,5,0.00593790337762
0.108577220817,5,0.00593404598378
0.107739145365,6,0.00604504831635
0.107739145365,6,0.00604504313102
0.107679777064,6,0.00570201527915
0.107679777064,6,0.00570070364861
0.107903988053,6,0.00594504136391
0.107903988053,6,0.00594608067623
0.107528114923,6,0.00547524440819
0.107528114923,6,0.00547118846548
0.107482230927,6,0.00603562026235
0.107482230927,6,0.00603353391466
0.10740770745,6,0.00613382129484
0.10740770745,6,0.00614037351732
0.108066986357,6,0.00582494630251
0.108066986357,6,0.0058282545029
0.108116853803,6,0.00635331903762
0.108116853803,6,0.0063544393676
0.108201658345,6,0.00553210703055
0.108201658345,6,0.00553522980897
0.107231827292,6,0.00543856313659
0.107231827292,6,0.0054354111477
0.108280324249,6,0.00600562136269
0.108280324249,6,0.00600612544266
0.10715193976,6,0.00590678822816
0.10715193976,6,0.00590854932863
0.107122794882,6,0.00585235067721
0.107122794882,6,0.00584412236177
0.108363258084,6,0.0055366488799
0.108363258084,6,0.00553759968477
0.108476666405,6,0.00599530441005
0.108476666405,6,0.00599015465185
0.106975876557,6,0.00586601712947
0.106975876557,6,0.00586587450504
0.106878941879,6,0.00553203953877
0.106878941879,6,0.00553493842268
0.108595717491,6,0.00615723190474
0.108595717491,6,0.00615852136894
0.1077560158,7,0.00571267009787
0.1077560158,7,0.00571274197559
0.107664920177,7,0.00571933229403
0.107664920177,7,0.00571941045515
0.107855581884,7,0.00569971604177
0.107855581884,7,0.00570133619823
0.107568022424,7,0.0058186195086
0.107568022424,7,0.00581318680357
0.107941337946,7,0.00608820771202
0.107941337946,7,0.00608817523997
0.10740958204,7,0.00569574351393
0.10740958204,7,0.00569425099124
0.10807267599,7,0.00590326037185
0.10807267599,7,0.00589810656374
0.107351875306,7,0.00555960373837
0.107351875306,7,0.00556528330152
0.108173494148,7,0.00567209365408
0.108173494148,7,0.0056724213082
0.107263721306,7,0.00618135435108
0.107263721306,7,0.0061841619901
0.108217736704,7,0.00551430249389
0.108217736704,7,0.00550951565425
0.107208550298,7,0.00601361525803
0.107208550298,7,0.00601791723984
0.10830249705,7,0.00662723652599
0.10830249705,7,0.00662037048983
0.107054707709,7,0.00600926212112
0.107054707709,7,0.00601140110966
0.108424688909,7,0.00602148515692
0.108424688909,7,0.00602091108782
0.108506447352,7,0.00557569572429
0.108506447352,7,0.00557391129195
0.106939091634,7,0.00602643267364
0.106939091634,7,0.00602784963343
0.108596180443,7,0.00562529120973
0.108596180443,7,0.00562677856068
0.107781835819,8,0.00575741558444
0.107781835819,8,0.0057574310381
0.107677699083,8,0.00576047281735
0.107677699083,8,0.00576021985583
0.107814316513,8,0.00583750476217
0.107814316513,8,0.00583743481516
0.107578903698,8,0.00556968502911
0.107578903698,8,0.00556930692564
0.107497012285,8,0.00581741956368
0.107497012285,8,0.00581710847546
0.107991406824,8,0.00552997837176
0.107991406824,8,0.00552991332405
0.10741904857,8,0.00589458545717
0.10741904857,8,0.00589085096475
0.108101050965,8,0.00593753458178
0.108101050965,8,0.00592632931874
0.10731067837,8,0.00613729494103
0.10731067837,8,0.00613770122785
0.10823387138,8,0.00565318285885
0.10823387138,8,0.00565276351428
0.107210849915,8,0.00640385965488
0.107210849915,8,0.00640208904419
0.108321303275,8,0.00576998820378
0.108321303275,8,0.00576814128824
0.108400467063,8,0.00591434797727
0.108400467063,8,0.00591825694458
0.107061955795,8,0.00582178214861
0.107061955795,8,0.00582187855064
0.10846281075,8,0.0056573988749
0.10846281075,8,0.00565489208558
0.1069334065,8,0.00563883503781
0.1069334065,8,0.00563548459028
0.108574253872,8,0.00587597573515
0.108574253872,8,0.00587614308354
0.106856017542,8,0.00569445931535
0.106856017542,8,0.0056941087285
0.107698620019,9,0.00576926335265
0.107698620019,9,0.00576941462814
0.107630217146,9,0.00557100301287
0.107630217146,9,0.00557095489157
0.107848199938,9,0.00597723459926
0.107848199938,9,0.00597673705147
0.107535644035,9,0.0057061899742
0.107535644035,9,0.00570609041455
0.107943796293,9,0.00608750223237
0.107943796293,9,0.00608432699014
0.108010982999,9,0.00607785620335
0.108010982999,9,0.00607994361211
0.107445859766,9,0.00596637694999
0.107445859766,9,0.00596685904712
0.108077708986,9,0.00592883309323
0.108077708986,9,0.00593159390662
0.107329415537,9,0.00604091597875
0.107329415537,9,0.00604049827032
0.108228175847,9,0.00594648717958
0.108228175847,9,0.00594637246427
0.10722413686,9,0.00589670838765
0.10722413686,9,0.00590365350899
0.10717118375,9,0.00610478586414
0.10717118375,9,0.0061038515121
0.108315709789,9,0.00602708682643
0.108315709789,9,0.00602719660068
0.108410443758,9,0.00583219838689
0.108410443758,9,0.00583086629281
0.107061753446,9,0.00601954333577
0.107061753446,9,0.00602317793128
0.108480985395,9,0.00574646864663
0.108480985395,9,0.00574222694685
0.106911451075,9,0.00613581347459
0.106911451075,9,0.00613920813723
0.108568783135,9,0.00574687919774
0.108568783135,9,0.00574365071807
0.107762186954,10,0.00643499928561
0.107762186954,10,0.00643482880566
0.107650942926,10,0.00584403348776
0.107650942926,10,0.00584956911544
0.107850085143,10,0.00562206425187
0.107850085143,10,0.00562287006351
0.107589830878,10,0.0057040635654
0.107589830878,10,0.00570154836639
0.107928810378,10,0.00602031937318
0.107928810378,10,0.00602414148203
0.10750125916,10,0.0058708909955
0.10750125916,10,0.00587112792447
0.108035481664,10,0.0058241800152
0.108035481664,10,0.00583299059005
0.107379707583,10,0.00605648859244
0.107379707583,10,0.00605923106001
0.108157736179,10,0.00583637595808
0.108157736179,10,0.00583158052077
0.107295562464,10,0.00585320763839
0.107295562464,10,0.00585425645835
0.108243793414,10,0.00557592841858
0.108243793414,10,0.00557302413368
0.107192817721,10,0.00567187929858
0.107192817721,10,0.00567495928864
0.108367368881,10,0.00554547097647
0.108367368881,10,0.00555111537501
0.107106190951,10,0.00595828450151
0.107106190951,10,0.00595298522727
0.108490171145,10,0.0056421204964
0.108490171145,10,0.00564237301031
0.106970353601,10,0.00558091699618
0.106970353601,10,0.00558771325019
0.108579007769,10,0.00618870702628
0.108579007769,10,0.0061949360777
0.106851681379,10,0.00627066166289
0.106851681379,10,0.00627090482996
0.107768790814,11,0.00567316546096
0.107768790814,11,0.00567358928341
0.107833131164,11,0.00582903293598
0.107833131164,11,0.00582988701859
0.107620955023,11,0.00569548677969
0.107620955023,11,0.00569677525598
0.10790949201,11,0.00611124106171
0.10790949201,11,0.00611121682363
0.107508045579,11,0.00604554474377
0.107508045579,11,0.00604233157824
0.108050251282,11,0.0057559275644
0.108050251282,11,0.0057487323103
0.10741121342,11,0.00626068301367
0.10741121342,11,0.00625853629846
0.107305794815,11,0.0063638422398
0.107305794815,11,0.00635992980184
0.108176842912,11,0.00587203389445
0.108176842912,11,0.00587253515014
0.107195858794,11,0.00587118599726
0.107195858794,11,0.0058798550654
0.108343644377,11,0.00637884237963
0.108343644377,11,0.00638715858432
0.107112311587,11,0.00551897350437
0.107112311587,11,0.00551581066111
0.107034840634,11,0.00599651984309
0.107034840634,11,0.00599690729157
0.108454567231,11,0.00568355760271
0.108454567231,11,0.0056882611306
0.108524580804,11,0.00588434083767
0.108524580804,11,0.00588579452252
0.10687654066,11,0.00588904820657
0.10687654066,11,0.00588978238096
0.108601206309,11,0.00577398743368
0.108601206309,11,0.00577495996571
0.106835077097,11,0.00595190590557
0.106835077097,11,0.00595141830404
0.107738959445,12,0.00570298628981
0.107738959445,12,0.00570301031442
0.107796930948,12,0.00558697410093
0.107796930948,12,0.0055879911875
0.10789124511,12,0.00581878608067
0.10789124511,12,0.00581742915913
0.10756367311,12,0.00586257086571
0.10756367311,12,0.00587151114253
0.107490452965,12,0.00590974362186
0.107490452965,12,0.00591080513397
0.108015876178,12,0.00598480996956
0.108015876178,12,0.00598183800065
0.107437546985,12,0.00546873375812
0.107437546985,12,0.0054689622799
0.107372433568,12,0.00596842331746
0.107372433568,12,0.00596615101308
0.10810345028,12,0.00680523888566
0.10810345028,12,0.0068080565399
0.107237066562,12,0.00647815505573
0.107237066562,12,0.00648306670104
0.108264810095,12,0.00558407276147
0.108264810095,12,0.00558852302353
0.10712511619,12,0.00593033315069
0.10712511619,12,0.00592935050077
0.1083597968,12,0.00599518542296
0.1083597968,12,0.00599178140908
0.108429020204,12,0.00578657355074
0.108429020204,12,0.00578933725403
0.107029430643,12,0.00635373738382
0.107029430643,12,0.00634797680357
0.108505667256,12,0.00594937010351
0.108505667256,12,0.00595861204813
0.106895789778,12,0.00617919006509
0.106895789778,12,0.00616990298097
0.108624871119,12,0.00574205690703
0.108624871119,12,0.00573729542484
0.107764576657,13,0.00549547886677
0.107764576657,13,0.00549563673689
0.107684545237,13,0.0059019572695
0.107684545237,13,0.00590219126707
0.1078757319,13,0.0057380612046
0.1078757319,13,0.00573805945604
0.107581438371,13,0.00616188509471
0.107581438371,13,0.0061617386344
0.107992004851,13,0.00596713589677
0.107992004851,13,0.00596634084729
0.107467345066,13,0.00567486789146
0.107467345066,13,0.00567488128159
0.10808254714,13,0.00567072381143
0.10808254714,13,0.00566037567881
0.107367265481,13,0.00622346589678
0.107367265481,13,0.00622136927956
0.107244272849,13,0.00582738449564
0.107244272849,13,0.00582582416899
0.108243289236,13,0.00610975021175
0.108243289236,13,0.00610261429361
0.10715883913,13,0.00574871277193
0.10715883913,13,0.00575076099234
0.108334388334,13,0.00583121653577
0.108334388334,13,0.00583287649149
0.107069480777,13,0.00587073151259
0.107069480777,13,0.00586512218233
0.108446516909,13,0.00609142605097
0.108446516909,13,0.00608656421109
0.10851186778,13,0.00598457633701
0.10851186778,13,0.00598137905042
0.106929812397,13,0.0061850211802
0.106929812397,13,0.00619093811118
0.106857679168,13,0.00625602712665
0.106857679168,13,0.00625916898888
0.108658383476,13,0.00591230227632
0.108658383476,13,0.00590178373039
0.107740337336,14,0.00573127967051
0.107740337336,14,0.00573125594092
0.107647727052,14,0.00602462003489
0.107647727052,14,0.00602531588944
0.1078337943,14,0.00558370709615
0.1078337943,14,0.00558373353329
0.107905992667,14,0.00600678233895
0.107905992667,14,0.0060056599579
0.107546102293,14,0.00561652327679
0.107546102293,14,0.00560962744771
0.108031417101,14,0.00623922226272
0.108031417101,14,0.00623348989269
0.107423254,14,0.00594189094987
0.107423254,14,0.00594184352904
0.108108707993,14,0.00622392792971
0.108108707993,14,0.00622123055911
0.107297489086,14,0.00551556208933
0.107297489086,14,0.00551371346622
0.108209583745,14,0.00542452627524
0.108209583745,14,0.0054172605928
0.107242706018,14,0.00593509446295
0.107242706018,14,0.00593480448875
0.1082781435,14,0.00650687970869
0.1082781435,14,0.00651097693157
0.107059903755,14,0.00596904694684
0.107059903755,14,0.00596808281911
0.108438463532,14,0.00563638069033
0.108438463532,14,0.00563545555389
0.107025615025,14,0.00601222772906
0.107025615025,14,0.00600814591969
0.108486561131,14,0.00608914948506
0.108486561131,14,0.00610047821819
0.106956944215,14,0.00560271207181
0.106956944215,14,0.00559769673627
0.108572750978,14,0.00589498302495
0.108572750978,14,0.00589768605113
0.107711270427,15,0.00600065768727
0.107711270427,15,0.0060023688719
0.107671575567,15,0.00604798267806
0.107671575567,15,0.00604885662931
0.10786607744,15,0.0063530167854
0.10786607744,15,0.00635586664812
0.107544640834,15,0.00619464294289
0.107544640834,15,0.00619246794792
0.1074710446,15,0.00570324271968
0.1074710446,15,0.0057091848869
0.108089623527,15,0.0060606610557
0.108089623527,15,0.00605131465472
0.107375584696,15,0.0056310246259
0.107375584696,15,0.0056301024154
0.108133468033,15,0.00552642577483
0.108133468033,15,0.00552675183125
0.107297003992,15,0.00606615250299
0.107297003992,15,0.00605560181689
0.108232331835,15,0.00570344883745
0.108232331835,15,0.00570724150864
0.108278007735,15,0.00550986072029
0.108278007735,15,0.00550553159241
0.107141308868,15,0.00613884599421
0.107141308868,15,0.00613244657895
0.108345000859,15,0.00744682676953
0.108345000859,15,0.00744774738994
0.107076624293,15,0.00593391176807
0.107076624293,15,0.00592821564207
0.106978290973,15,0.0058269627101
0.106978290973,15,0.00582680300862
0.108540825983,15,0.00538427418407
0.108540825983,15,0.00538533518676
0.106858718016,15,0.00584568387642
0.106858718016,15,0.00584930009044
0.108650658487,15,0.00587219295909
0.108650658487,15,0.00586894615565
0.10772878693,16,0.00591792459047
0.10772878693,16,0.00591804040764
0.10779838278,16,0.00610598332908
0.10779838278,16,0.00610649139411
0.107662116036,16,0.00581589728348
0.107662116036,16,0.00581520603906
0.107910596536,16,0.0056422389891
0.107910596536,16,0.00564243820426
0.107543147499,16,0.00568099343333
0.107543147498,16,0.00568096665195
0.107434478926,16,0.005658769482
0.107434478926,16,0.00564995706483
0.108059246208,16,0.00583583375169
0.108059246208,16,0.00583708230758
0.108141622332,16,0.00609327734985
0.108141622332,16,0.00609487018379
0.10730255189,16,0.00592501880793
0.10730255189,16,0.00592783949005
0.107237957756,16,0.00565298666382
0.107237957756,16,0.00565134914567
0.108256387544,16,0.0057312709133
0.108256387544,16,0.00572849244317
0.10716138936,16,0.00597239315931
0.10716138936,16,0.00597397222343
0.1083841237,16,0.00558145773423
0.1083841237,16,0.00558193912497
0.107033070479,16,0.00640136523075
0.107033070479,16,0.0063939319628
0.108454011812,16,0.00560433319032
0.108454011812,16,0.00560589378246
0.106941370298,16,0.00589917248508
0.106941370298,16,0.00589960338247
0.108546694464,16,0.00573094523811
0.108546694464,16,0.00572853637027
0.10863885495,16,0.00586786643791
0.10863885495,16,0.00587127418729
0.107700642736,17,0.00619043056862
0.107700642736,17,0.00619042607691
0.107829513025,17,0.00594130085602
0.107829513025,17,0.00594196158819
0.107592577956,17,0.00570739861942
0.107592577956,17,0.00570727661004
0.107914809565,17,0.00596192481808
0.107914809565,17,0.00596215089876
0.107471649778,17,0.00556643189477
0.107471649778,17,0.00556609842782
0.108062690501,17,0.00625169707277
0.108062690501,17,0.00625183378228
0.10740177997,17,0.00576856492455
0.10740177997,17,0.00576842831821
0.107348512955,17,0.00557521724566
0.107348512955,17,0.00557614689998
0.108142446959,17,0.0058634719529
0.108142446959,17,0.00586176454026
0.108192912953,17,0.00551218205155
0.108192912953,17,0.0055108063867
0.107246994131,17,0.00573454386006
0.107246994131,17,0.0057316874731
0.108356090992,17,0.00576134177877
0.108356090992,17,0.00575675671903
0.107106674341,17,0.00614781962386
0.107106674341,17,0.00615415414652
0.108447294956,17,0.00560003917907
0.108447294956,17,0.00559911044412
0.106976759392,17,0.00558967754368
0.106976759392,17,0.00558907448108
0.108548444254,17,0.00681542189215
0.108548444254,17,0.00681599723792
0.106912506697,17,0.00582515986181
0.106912506697,17,0.00582564795019
0.106844211511,17,0.00576322951145
0.106844211511,17,0.00576504757257
0.107688542731,18,0.00589008092796
0.107688542731,18,0.00588641889556
0.107787405622,18,0.0057112050543
0.107787405622,18,0.0057114915781
0.107607103281,18,0.00546992877517
0.107607103281,18,0.00546991952307
0.107874454054,18,0.00650578850676
0.107874454054,18,0.00650721488698
0.107491885121,18,0.00561036408171
0.107491885121,18,0.00561165454307
0.107990722668,18,0.00598280883167
0.107990722668,18,0.00598104979005
0.108070802952,18,0.00583694899408
0.108070802952,18,0.00583737862703
0.107396926437,18,0.00567520767417
0.107396926437,18,0.00567524290323
0.107317275093,18,0.00555176553433
0.107317275093,18,0.00555499304781
0.108165818744,18,0.00575995598448
0.108165818744,18,0.0057671935654
0.107244469918,18,0.005852913358
0.107244469918,18,0.00585883678132
0.108314257411,18,0.00598987838791
0.108314257411,18,0.00599288280912
0.10713036301,18,0.00547967304328
0.10713036301,18,0.00548919763048
0.108381952212,18,0.00556332330287
0.108381952212,18,0.00556258942043
0.108440599841,18,0.00588273992493
0.108440599841,18,0.00588426121738
0.108524039945,18,0.00564251328903
0.108524039945,18,0.00564279320014
0.106910405797,18,0.00677071904172
0.106910405797,18,0.00677285283709
0.108621659814,18,0.0061834062906
0.108621659814,18,0.00618666588758
0.107748896588,19,0.00564157093907
0.107748896588,19,0.00564157254696
0.107665089221,19,0.0058194524259
0.107665089221,19,0.00581876024149
0.107840387531,19,0.00567071769236
0.107840387531,19,0.00566922530323
0.107538403806,19,0.0057491533463
0.107538403806,19,0.0057507315765
0.10795748853,19,0.00609866896676
0.10795748853,19,0.00609726566445
0.107464563845,19,0.00547697065483
0.107464563845,19,0.00547703461573
0.108095406535,19,0.00597691210708
0.108095406535,19,0.00597903772951
0.107360996146,19,0.00573247232697
0.107360996146,19,0.00573304214351
0.10820955637,19,0.00600610351822
0.10820955637,19,0.00600529688542
0.107226018763,19,0.0055492380595
0.107226018763,19,0.0055504461352
0.108288323179,19,0.00606852003684
0.108288323179,19,0.00607259258557
0.107156745553,19,0.00565595793682
0.107156745553,19,0.00565498750196
0.108353552383,19,0.00604836515779
0.108353552383,19,0.00605006038353
0.108464887301,19,0.00634747119453
0.108464887301,19,0.00635232686707
0.106973767667,19,0.00554539095919
0.106973767667,19,0.00554307423989
0.106903933979,19,0.00566537763963
0.106903933979,19,0.00566654057603
0.108592090565,19,0.00555122194074
0.108592090565,19,0.00553556974126
0.108676492485,19,0.00625820841524
0.108676492485,19,0.00625539733667
0.107767610984,20,0.00565234837742
0.107767610984,20,0.00565228252902
0.107695155218,20,0.00583215249727
0.107695155218,20,0.00583223316803
0.107874065801,20,0.0057754598153
0.107874065801,20,0.00577636444868
0.10752118594,20,0.00568713912089
0.10752118594,20,0.0056870843312
0.107971173563,20,0.00567019505182
0.107971173563,20,0.00567015051616
0.108020723848,20,0.00578919314519
0.108020723848,20,0.00579059261015
0.107387525136,20,0.00604999065164
0.107387525136,20,0.00604466931072
0.108136756811,20,0.00624136757418
0.108136756811,20,0.00624994620463
0.107315933617,20,0.00583029510488
0.107315933617,20,0.00583651889407
0.108250757337,20,0.00579296106041
0.108250757337,20,0.00578885540868
0.10720718404,20,0.00684838755478
0.10720718404,20,0.00684868238853
0.107113709951,20,0.00606704932556
0.107113709951,20,0.00606434582974
0.108399989609,20,0.00554718096404
0.108399989609,20,0.00554669674333
0.107030519543,20,0.00590686709685
0.107030519543,20,0.00590796295467
0.108486195546,20,0.00551053637858
0.108486195546,20,0.00551374029617
0.108529925589,20,0.00586052055843
0.108529925589,20,0.0058620461634
0.106928205795,20,0.00592534698607
0.106928205795,20,0.00592564026446
0.106858018726,20,0.00581306660748
0.106858018726,20,0.00581191947267
0.107776014565,21,0.00665201551602
0.107776014565,21,0.00665229843871
0.107684222678,21,0.00556744629616
0.107684222678,21,0.00556741673862
0.107845762965,21,0.00553933713995
0.107845762965,21,0.00553898644606
0.107547923728,21,0.0064205660226
0.107547923728,21,0.00642360825362
0.108000548979,21,0.00585160392345
0.108000548979,21,0.00585182260492
0.107469481556,21,0.00584307956866
0.107469481556,21,0.00584417113548
0.107393507127,21,0.00579792510211
0.107393507127,21,0.00579687269787
0.108109893657,21,0.00566070185976
0.108109893657,21,0.00565856148045
0.10820758829,21,0.00574658447016
0.10820758829,21,0.00574849485468
0.107261364495,21,0.00629707855719
0.107261364495,21,0.00629754539525
0.108309843501,21,0.00571922199509
0.108309843501,21,0.00571757926294
0.107083481006,21,0.00578544124204
0.107083481006,21,0.00578339419621
0.108405119888,21,0.0055223974693
0.108405119888,21,0.00552189150487
0.107054086753,21,0.00565356104516
0.107054086753,21,0.00564930717253
0.108486574093,21,0.00561898033273
0.108486574093,21,0.00562011959327
0.106936499089,21,0.00602971670258
0.106936499089,21,0.00602526446954
0.108562469663,21,0.00603738332177
0.108562469663,21,0.00603914054944
0.10682073713,21,0.00558748587332
0.10682073713,21,0.00558739770729
0.107735161686,22,0.00583753713719
0.107735161686,22,0.00583754873081
0.107663855588,22,0.00613680300195
0.107663855588,22,0.00613718536972
0.107858979988,22,0.00550530076907
0.107858979988,22,0.00550874090905
0.107593535109,22,0.00605889324296
0.107593535109,22,0.00605832785594
0.107906529834,22,0.00572779445318
0.107906529834,22,0.00572937021824
0.107490606212,22,0.00606479076221
0.107490606212,22,0.00605391373603
0.108055946784,22,0.00568888872178
0.108055946784,22,0.00568950816767
0.107400177139,22,0.00596491710249
0.107400177139,22,0.00596917248018
0.108179983285,22,0.00594759915587
0.108179983285,22,0.00594193317969
0.107288065979,22,0.00665613567734
0.107288065979,22,0.00664822325729
0.108229135089,22,0.00560088266004
0.108229135089,22,0.00559571129608
0.107238177905,22,0.00623459060309
0.107238177905,22,0.00623875765854
0.108365094807,22,0.00567951942448
0.108365094807,22,0.00567194440065
0.107071257026,22,0.00576944981869
0.107071257026,22,0.00576756050166
0.108429995855,22,0.00611292865334
0.108429995855,22,0.00612395296018
0.108474230924,22,0.00564597140209
0.108474230924,22,0.00564623718449
0.106967260563,22,0.00572142267877
0.106967260563,22,0.00573006357121
0.106881226795,22,0.00587077063106
0.106881226795,22,0.0058768704461
0.107764569777,23,0.00557328369201
0.107764569777,23,0.00557330253883
0.107646595304,23,0.005841635827
0.107646595304,23,0.0058415443334
0.107899634747,23,0.00607909897234
0.107899634747,23,0.00607921488002
0.107546608841,23,0.00548196835371
0.107546608841,23,0.00548197566228
0.107953995435,23,0.00613234286298
0.107953995435,23,0.00613212714834
0.107463560212,23,0.00548742903081
0.107463560212,23,0.00548720884039
0.108077849267,23,0.00568738945921
0.108077849267,23,0.0056886384192
0.10739168219,23,0.00548703460529
0.10739168219,23,0.00548843651216
0.107280392752,23,0.00580228494504
0.107280392752,23,0.00580335351217
0.108195050825,23,0.00617181064822
0.108195050825,23,0.00617211573216
0.107182170061,23,0.00574947185315
0.107182170061,23,0.00574891437592
0.108295730176,23,0.00573323215986
0.108295730176,23,0.00573288910107
0.107122054402,23,0.00563662304017
0.107122054402,23,0.00563701403232
0.108380515083,23,0.00547062604511
0.108380515083,23,0.00547063456372
0.107030657547,23,0.00594975948099
0.107030657547,23,0.00595140982623
0.108480359645,23,0.00578651259074
