E,r,q2
0.0813239271566,3,0.00548498993021
0.0813239271566,3,0.00548508769473
0.0813689587302,3,0.0058116045944
0.0813689587302,3,0.00581240507785
0.0807259205271,3,0.00565905887155
0.0807259205271,3,0.00565915017813
0.0813978649278,3,0.00557995521584
0.0813978649278,3,0.00557896296397
0.0807015320196,3,0.00541043728052
0.0807015320196,3,0.00541126190458
0.0814230017295,3,0.00588039764894
0.0814230017295,3,0.00587807979461
0.0806660462128,3,0.00589845366882
0.0806660462128,3,0.00589917149794
0.0814567282092,3,0.00563570202527
0.0814567282092,3,0.00563771674914
0.0806281706912,3,0.00566271792952
0.0806281706912,3,0.00566340691014
0.0814878688066,3,0.00562188032997
0.0814878688066,3,0.00562044629169
0.0805788050978,3,0.00551564389721
0.0805788050978,3,0.00551623573072
0.0815451715445,3,0.0055331715654
0.0815451715445,3,0.00553319938438
0.0805476349827,3,0.0057419474235
0.0805476349827,3,0.0057395258813
0.0815799192023,3,0.00566515638141
0.0815799192023,3,0.00566594184265
0.0805239682481,3,0.00617583373481
0.0805239682481,3,0.0061762930254
0.0805003585583,3,0.0057020296488
0.0805003585583,3,0.00570059028621
0.0816246885303,3,0.00556776058803
0.0816246885303,3,0.00556855582165
0.0816575346915,3,0.00535426024542
0.0816575346915,3,0.00535410733347
0.0804466607438,3,0.00547614259793
0.0804466607438,3,0.00547686451702
0.0816772952495,3,0.00597816486411
0.0816772952495,3,0.00597830895743
0.0804212976967,3,0.00594829977646
0.0804212976967,3,0.00594926337887
0.0817224376449,3,0.00555719593686
0.081722437645,3,0.00555650841993
0.0803817262605,3,0.00602388786444
0.0803817262605,3,0.00602257113117
0.0817463853332,3,0.00554957022699
0.0817463853332,3,0.00555018367101
0.0803486962868,3,0.00610929746015
0.0803486962868,3,0.00610917535822
0.0817741357496,3,0.00558065740944
0.0817741357496,3,0.00557979615819
0.0803117091659,3,0.00534701447504
0.0803117091659,3,0.00534669723741
0.0818094687569,3,0.00547090807516
0.0818094687569,3,0.00547097711412
0.0802642783234,3,0.00570852728486
0.0802642783234,3,0.00570818252863
0.0818456334102,3,0.00595387746937
0.0818456334102,3,0.00595330838566
0.0802379075118,3,0.00558494511928
0.0802379075118,3,0.00558424958552
0.080221848227,3,0.00568642292404
0.080221848227,3,0.00568348847982
0.0818904928892,3,0.00601490415156
0.0818904928892,3,0.00601748033245
0.0810430850389,4,0.00549997038957
0.0810430850389,4,0.0054999767306
0.0810654046808,4,0.00607948409254
0.0810654046808,4,0.00607948442635
0.0810917003128,4,0.006176821155
0.0810917003128,4,0.00617686656051
0.0810117293958,4,0.0054754701499
0.0810117293958,4,0.0054754764872
0.0809688297496,4,0.00563742274458
0.0809688297496,4,0.00563749652806
0.0811427866869,4,0.00604051457999
0.0811427866869,4,0.00604044200952
0.0809445717602,4,0.00544308136413
0.0809445717602,4,0.00544237738582
0.0811822491944,4,0.00560910217485
0.0811822491944,4,0.00560905704402
0.0811990915066,4,0.00589528188129
0.0811990915066,4,0.0058954087118
0.0809002153659,4,0.00570452400774
0.0809002153659,4,0.00570447214024
0.0808721931575,4,0.0056405002625
0.0808721931575,4,0.00564017303805
0.0808544856653,4,0.00568167729272
0.0808544856653,4,0.00568161716357
0.0812596630625,4,0.00584144520134
0.0812596630625,4,0.00584227078286
0.0812740392933,4,0.00585336993951
0.0812740392933,4,0.00585029574124
0.0812918084054,4,0.00553722995919
0.0812918084054,4,0.00553619890107
0.0808084954653,4,0.00594807116642
0.0808084954653,4,0.00594827784385
0.0807822829192,4,0.00581590663483
0.0807822829192,4,0.00581634914672
0.0813245544505,4,0.0056716985901
0.0813245544505,4,0.00567158508072
0.0813538960566,4,0.00582124888804
0.0813538960566,4,0.00582025994787
0.0807479931677,4,0.00531678672452
0.0807479931677,4,0.0053167444513
0.0807080033337,4,0.00568892883741
0.0807080033337,4,0.00568869807592
0.0814010295483,4,0.00611955910987
0.0814010295483,4,0.00611927954662
0.0814256390318,4,0.00555539142096
0.0814256390318,4,0.00555578102402
0.0806763515508,4,0.00581406083888
0.0806763515508,4,0.00581439534185
0.0814463980863,4,0.00550697269388
0.0814463980863,4,0.00550678929053
0.0806358172889,4,0.00556134159676
0.0806358172889,4,0.00556033353932
0.0806023496423,4,0.00540453544025
0.0806023496423,4,0.00540418808947
0.0815149661068,4,0.00553516256089
0.0815149661068,4,0.00553712093839
0.0805751160674,4,0.00569284008551
0.0805751160674,4,0.0056921486281
0.0815428340402,4,0.00559374235188
0.0815428340402,4,0.0055938053891
0.0805410152556,4,0.00567264417013
0.0805410152556,4,0.00567152504403
0.0815841865216,4,0.00570435062486
0.0815841865216,4,0.00570289302525
0.0805052034822,4,0.00534091248367
0.0805052034822,4,0.00534086151328
0.0816090935375,4,0.00555540906652
0.0816090935375,4,0.00555576982512
0.0804853399673,4,0.00540949976928
0.0804853399673,4,0.00541055928964
0.0816464475434,4,0.00548634819339
0.0816464475434,4,0.00548764672052
0.0804344311465,4,0.00560134310609
0.0804344311465,4,0.00560141193029
0.0816864619526,4,0.00571795472264
0.0816864619526,4,0.00571737837347
0.080399446556,4,0.00539765956681
0.080399446556,4,0.00539747345977
0.0817190821665,4,0.00554999830479
0.0817190821665,4,0.00554860917172
0.0817442779659,4,0.00545119979119
0.0817442779659,4,0.00545091422534
0.0803546817077,4,0.00577407044379
0.0803546817077,4,0.00577181173427
0.0817771310072,4,0.0054315644817
0.0817771310072,4,0.00543118058019
0.0803123725641,4,0.00605253138743
0.0803123725641,4,0.00605084209851
0.0818123817137,4,0.00567729152854
0.0818123817137,4,0.00567755370625
0.0802746826959,4,0.00569802806821
0.0802746826959,4,0.0056985364612
0.0818506896875,4,0.00559338966059
0.0818506896875,4,0.00559439146502
0.080242741527,4,0.00533581327529
0.080242741527,4,0.00533516346828
0.0818811283232,4,0.00553117117218
0.0818811283232,4,0.00553139961436
0.0802039092838,4,0.0055795040494
0.0802039092838,4,0.00557946846369
0.0810610812561,5,0.00542999266782
0.0810610812561,5,0.00543000445426
0.0810159792012,5,0.00569397702572
0.0810159792012,5,0.00569447869631
0.0810896389632,5,0.00575144883446
0.0810896389632,5,0.00575185886407
0.0809963019109,5,0.00572866536121
0.0809963019109,5,0.00572856426339
0.0811246587722,5,0.00556107891029
0.0811246587722,5,0.00556118874092
0.0809477229592,5,0.00549720369083
0.0809477229592,5,0.00549723654605
0.0811656056376,5,0.00597247727335
0.0811656056376,5,0.00597384025153
0.0809167646085,5,0.00579215332187
0.0809167646085,5,0.00579077634129
0.0811888664038,5,0.00624982823204
0.0811888664038,5,0.00625108395562
0.0812128675957,5,0.00578576496988
0.0812128675957,5,0.00578588706442
0.0808799008533,5,0.00555331781405
0.0808799008533,5,0.00555259126634
0.0808537234528,5,0.00586254552545
0.0808537234528,5,0.00586350855697
0.081252095101,5,0.00559848557161
0.081252095101,5,0.00559841762967
0.0808165390934,5,0.00579817643147
0.0808165390934,5,0.00579975890654
0.081304960086,5,0.00569037853746
0.081304960086,5,0.00568749473771
0.0813318740306,5,0.00582282540621
0.0813318740306,5,0.0058256588495
0.0807666818362,5,0.0058343566431
0.0807666818362,5,0.00583114430587
0.0807419837203,5,0.00547789671517
0.0807419837203,5,0.00547758154515
0.0813648688931,5,0.00578815801392
0.0813648688931,5,0.00578823752638
0.0807167257005,5,0.00560305132936
0.0807167257005,5,0.00560156112653
0.081398556406,5,0.00600467015053
0.081398556406,5,0.00600774126378
0.0806803316082,5,0.00601783029524
0.0806803316082,5,0.0060159361304
0.0814352399689,5,0.00577044557556
0.0814352399689,5,0.00577102810152
0.0806519488899,5,0.00559529255558
0.0806519488899,5,0.00559568424223
0.0814696589733,5,0.00562748324248
0.0814696589733,5,0.00562731783293
0.0806226720896,5,0.00562609214224
0.0806226720896,5,0.00562385291847
0.0815022799976,5,0.00575511903186
0.0815022799976,5,0.00575561037382
0.0805869641755,5,0.00566178498382
0.0805869641755,5,0.00566361118449
0.0815331482701,5,0.00616393475121
0.0815331482701,5,0.00615841957348
0.080551892684,5,0.00575242878759
0.080551892684,5,0.00575339339341
0.0815554915889,5,0.00540780318653
0.0815554915889,5,0.0054061582322
0.0805288157977,5,0.0054930004028
0.0805288157977,5,0.00549343539175
0.0816047751317,5,0.00556629324503
0.0816047751318,5,0.00556533224047
0.0816189123348,5,0.00564195877947
0.0816189123348,5,0.00564448591914
0.0804767244817,5,0.00550444396729
0.0804767244817,5,0.0055023356229
0.0804528749206,5,0.00542033986805
0.0804528749206,5,0.00541902184623
0.0816653080418,5,0.00572765963453
0.0816653080418,5,0.00572682381115
0.0816854619427,5,0.00543780864068
0.0816854619427,5,0.00543783079998
0.0804179331914,5,0.00551609110164
0.0804179331914,5,0.00551220323097
0.0817117478282,5,0.00564580148854
0.0817117478282,5,0.00564606214574
0.0803750716136,5,0.00563632386081
0.0803750716136,5,0.00563810847238
0.0817432852228,5,0.00549916277244
0.0817432852228,5,0.00549954661575
0.0803325460294,5,0.00538498457753
0.0803325460294,5,0.0053855881351
0.0803150300852,5,0.00547682592684
0.0803150300852,5,0.00547721757132
0.0818004682617,5,0.00553128030068
0.0818004682617,5,0.00553093371266
0.0802887176439,5,0.00558149098748
0.0802887176439,5,0.00558160737314
0.0818380232365,5,0.00555391214783
0.0818380232365,5,0.00555272732327
0.0802650225357,5,0.00566107747963
0.0802650225357,5,0.00566296852288
0.0818730014297,5,0.005979568158
0.0818730014297,5,0.00598015595822
0.0819002577245,5,0.00575442468087
0.0819002577245,5,0.00575478312568
0.0810643801756,6,0.00544216307529
0.0810643801756,6,0.00544218817415
0.0810120960378,6,0.00566158273999
0.0810120960378,6,0.00566155752557
0.0810986914745,6,0.00614134510214
0.0810986914745,6,0.00614091650175
0.081124353664,6,0.00559336759824
0.081124353664,6,0.00559156897793
0.0809805039005,6,0.00578848048246
0.0809805039005,6,0.00578851099793
0.0811422198566,6,0.00632240852133
0.0811422198566,6,0.00632159416215
0.0809605722467,6,0.00560103174731
0.0809605722467,6,0.00560139903288
0.081170684871,6,0.00554272931017
0.081170684871,6,0.00554263164317
0.080910753805,6,0.00577417720664
0.080910753805,6,0.00577349943112
0.0812153591424,6,0.00547512237206
0.0812153591424,6,0.00547494325545
0.0808856662654,6,0.00577753723793
0.0808856662654,6,0.00577755710699
0.0808623522082,6,0.00569374053397
0.0808623522082,6,0.00569269724312
0.0812561774519,6,0.00563293855816
0.0812561774519,6,0.00563408537022
0.0812728066158,6,0.00584448912864
0.0812728066158,6,0.00584520462276
0.0808273771057,6,0.00559332646605
0.0808273771057,6,0.00559363751081
0.0812962900492,6,0.00563511624718
0.0812962900492,6,0.0056362218144
0.080790887485,6,0.00550985212633
0.080790887485,6,0.00550889806405
0.0813163047741,6,0.00572816118333
0.0813163047741,6,0.00573135017325
0.0807638580217,6,0.00564862830178
0.0807638580217,6,0.00564797967715
0.0813595692874,6,0.00555364940049
0.0813595692874,6,0.0055532763396
0.0807319315825,6,0.0055020775395
0.0807319315825,6,0.00550234482252
0.0813982151722,6,0.00569614124734
0.0813982151722,6,0.00569539953965
0.0806997677519,6,0.00573214434468
0.0806997677519,6,0.00573093290151
0.0814069796403,6,0.00557015852501
0.0814069796403,6,0.00557175246739
0.0806640595872,6,0.0056621452432
0.0806640595872,6,0.00566185137957
0.0814497134401,6,0.00576688790111
0.0814497134401,6,0.00576619435931
0.0814771131477,6,0.00553008396705
0.0814771131477,6,0.00553007916036
0.080626746343,6,0.00564612980145
0.080626746343,6,0.00564575083418
0.0815048239416,6,0.00588921428315
0.0815048239416,6,0.00588897816857
0.0805841811206,6,0.00588925929462
0.0805841811206,6,0.00589076598454
0.0805786065721,6,0.00561710275043
0.0805786065721,6,0.00561463797478
0.0815493639458,6,0.0058878048193
0.0815493639458,6,0.00588770097362
0.0815710037929,6,0.0055786495798
0.0815710037929,6,0.00557791466454
0.0805313871859,6,0.00575934180594
0.0805313871859,6,0.00575910124371
0.0804973470029,6,0.00569195904792
0.0804973470029,6,0.00569182802016
0.0816223333448,6,0.00572812016909
0.0816223333448,6,0.00572889736727
0.0816538395288,6,0.00553472564274
0.0816538395288,6,0.00553638345788
0.0804445809631,6,0.00591765857689
0.0804445809631,6,0.00591771158023
0.0804334535087,6,0.00553527892389
0.0804334535087,6,0.00553493507062
0.0816967232756,6,0.00586566759411
0.0816967232756,6,0.00586539883037
0.0803964283799,6,0.00546664155472
0.0803964283799,6,0.00546698070909
0.0817173516985,6,0.00548040263001
0.0817173516985,6,0.00548036328935
0.0803660718289,6,0.00548765778517
0.0803660718289,6,0.00548651141835
0.0817563107059,6,0.00575613832701
0.0817563107059,6,0.00575894862354
0.0803352732227,6,0.00567203140202
0.0803352732227,6,0.00567118222645
0.0817822301652,6,0.0055057998639
0.0817822301652,6,0.00550528605885
0.0803056807508,6,0.00582139137784
0.0803056807508,6,0.00582166288167
0.0818086713843,6,0.00550366498774
0.0818086713843,6,0.0055041435393
0.0818452140947,6,0.00624941820745
0.0818452140947,6,0.00624767483788
0.0802582880806,6,0.00585672663572
0.0802582880806,6,0.00585656333009
0.0810662247633,7,0.00547446192457
0.0810662247633,7,0.00547454987643
0.081025725472,7,0.00561246976708
0.081025725472,7,0.00561245795286
0.081089476291,7,0.00534561636156
0.081089476291,7,0.00534576503158
0.0810012399147,7,0.00584870237951
0.0810012399147,7,0.00584862441692
0.0811241832348,7,0.00553146704692
0.0811241832348,7,0.00553138347904
0.0809632667372,7,0.00553076962296
0.0809632667372,7,0.00553248551714
0.0811429475511,7,0.0055388840535
0.0811429475511,7,0.00553861124627
0.0811761754997,7,0.00585339495424
0.0811761754997,7,0.00585362844107
0.0809279836619,7,0.00550077940128
0.0809279836619,7,0.00550115192386
0.0809022300353,7,0.00563072181073
0.0809022300353,7,0.00563088803708
0.0812248034082,7,0.00564857629022
0.0812248034082,7,0.00564926689136
0.080873928769,7,0.00552200934023
0.080873928769,7,0.00552209406228
0.0808354766607,7,0.00584183211372
0.0808354766607,7,0.00584291316428
0.0812758112129,7,0.00549280774769
0.0812758112129,7,0.00549246775836
0.0812915030248,7,0.0054542693317
0.0812915030248,7,0.00545433964877
0.0808053827946,7,0.005752823372
0.0808053827946,7,0.00575269836926
0.0813210296582,7,0.00556595490455
0.0813210296582,7,0.00556596172453
0.080764701412,7,0.00552571038128
0.080764701412,7,0.00552935310585
0.0813565625966,7,0.00602761442158
0.0813565625966,7,0.00602747956395
0.0807412349936,7,0.00573297032623
0.0807412349936,7,0.0057342804242
0.0813927400337,7,0.00596792492221
0.0813927400337,7,0.0059661829304
0.0814199516414,7,0.00560315648466
0.0814199516414,7,0.00560248285974
0.0806817533761,7,0.00597519924114
0.0806817533761,7,0.00597410185853
0.0806562133032,7,0.00551922820824
0.0806562133032,7,0.00552027608023
0.0814618217976,7,0.00569703324278
0.0814618217976,7,0.00569778024754
0.0806426932708,7,0.00565889872987
0.0806426932708,7,0.00565810074047
0.0814998413936,7,0.00579722002391
0.0814998413936,7,0.00579824137777
0.0805915322864,7,0.00569144822251
0.0805915322864,7,0.00569178340153
0.0815214133888,7,0.00603897961858
0.0815214133888,7,0.00603872751241
0.0805581320584,7,0.00547405028837
0.0805581320584,7,0.00547412559467
0.0815570773175,7,0.00564130373093
0.0815570773175,7,0.00564188913628
0.0805263622113,7,0.00547298144843
0.0805263622113,7,0.0054727823662
0.0805101792793,7,0.00564878602194
0.0805101792793,7,0.00564869224166
0.0815984066352,7,0.00584808064682
0.0815984066352,7,0.0058468552578
0.0816297089659,7,0.00553534856763
0.0816297089659,7,0.00553806895362
0.0804685878893,7,0.00562865669443
0.0804685878893,7,0.00562882225893
0.0816554366144,7,0.0058280944051
0.0816554366144,7,0.00582803796706
0.0804311599266,7,0.00556008575042
0.0804311599266,7,0.0055601240631
0.0816863765588,7,0.0057181029718
0.0816863765588,7,0.00571951373585
0.0804158531413,7,0.00593810177365
0.0804158531413,7,0.00593837876906
0.0817116285339,7,0.00589912352281
0.0817116285339,7,0.0058990244412
0.0803839383457,7,0.00551306616438
0.0803839383457,7,0.00551191507151
0.0817642257374,7,0.00559035820356
0.0817642257374,7,0.0055900068298
0.0803368228023,7,0.0053449984128
0.0803368228023,7,0.00534650693103
0.0803031402894,7,0.00667793802002
0.0803031402894,7,0.0066814482074
0.0818160803987,7,0.00568731961007
0.0818160803987,7,0.00568916476943
0.0802571810896,7,0.00563379675973
0.0802571810896,7,0.00563347213621
0.0818623695199,7,0.00601322898798
0.0818623695199,7,0.00601406966266
0.0802287680854,7,0.00559318595155
0.0802287680854,7,0.0055927500908
0.0818877861722,7,0.00563373291162
0.0818877861722,7,0.00563343253092
0.0810424405819,8,0.00650044341016
0.0810424405819,8,0.00650047915341
0.0810784935849,8,0.00606765581805
0.0810784935849,8,0.00606771585194
0.0810194032494,8,0.00570199503498
0.0810194032494,8,0.00570201566872
0.0809737723985,8,0.00537377176539
0.0809737723985,8,0.00537356551847
0.0811381824252,8,0.00622920516982
0.0811381824252,8,0.00622885991434
0.0809551778924,8,0.0057215391938
0.0809551778924,8,0.00572158606935
0.0811693270745,8,0.00612997028485
0.0811693270745,8,0.00613059243028
0.0809312932629,8,0.0055606444557
0.0809312932629,8,0.00556043903495
0.0811951388372,8,0.00600538675923
0.0811951388372,8,0.00600217982345
0.0808917569527,8,0.00586830028484
0.0808917569527,8,0.00586816118215
0.0812245814152,8,0.00591283721916
0.0812245814152,8,0.00591288212589
0.0812554656457,8,0.00571221994914
0.0812554656457,8,0.00571244069698
0.0808356806506,8,0.00573373080693
0.0808356806506,8,0.00573363520101
0.0808204564113,8,0.00537940506391
0.0808204564113,8,0.00537895894281
0.0812889121741,8,0.00547476891763
0.0812889121741,8,0.00547499327255
0.0813187776773,8,0.00554295032077
0.0813187776773,8,0.00554249107792
0.0807798575944,8,0.00592994878326
0.0807798575944,8,0.0059293181146
0.0807516334597,8,0.0059058256249
0.0807516334597,8,0.00590699124948
0.0813634001669,8,0.00575559692408
0.0813634001669,8,0.00575591657442
0.0813854065909,8,0.00623834356912
0.081385406591,8,0.00623812090305
0.080717338179,8,0.00544054665163
0.080717338179,8,0.0054402830959
0.0814029313588,8,0.00582555968551
0.0814029313588,8,0.00582625633056
0.0806915547312,8,0.00540183215204
0.0806915547312,8,0.00540177483646
0.0814353792778,8,0.00579576538591
0.0814353792778,8,0.00579677978607
0.0806432683231,8,0.00600516852345
0.0806432683231,8,0.00600582388327
0.0814793747549,8,0.00600325882431
0.0814793747549,8,0.00600885214395
0.0805917214304,8,0.00542934985535
0.0805917214304,8,0.0054296306429
0.0815138362684,8,0.00558510836764
0.0815138362684,8,0.0055842012039
0.080562448134,8,0.00575836032008
0.080562448134,8,0.00575649183524
0.0815472454254,8,0.00582658193079
0.0815472454254,8,0.00582684960581
0.080547510461,8,0.00543184426395
0.080547510461,8,0.00543142981176
0.0815702899176,8,0.00552943701937
0.0815702899176,8,0.00553045184792
0.0805254190903,8,0.00554214984699
0.0805254190903,8,0.00554116811091
0.0816003270834,8,0.00561962822886
0.0816003270834,8,0.00561986272804
0.0804786842377,8,0.00565424789967
0.0804786842377,8,0.0056544928859
0.0816303953907,8,0.00601575153427
0.0816303953907,8,0.0060167829824
0.0816739618598,8,0.005629525785
0.0816739618598,8,0.0056288281773
0.0804256413479,8,0.00541363953535
0.0804256413479,8,0.00541458505373
0.0817048708257,8,0.00554126791627
0.0817048708257,8,0.00554189338119
0.0803908169965,8,0.00549274024001
0.0803908169965,8,0.00549287367575
