E,r,q2
0.0718257224381,1,0.00540127822751
0.0724915367688,1,0.00562316325441
0.0724915367688,1,0.00562301020379
0.0724958876048,1,0.00554034302688
0.0724958876048,1,0.00554007579511
0.0718146375052,1,0.00542683312104
0.0718146375052,1,0.00542670336983
0.0725042037629,1,0.00557563219269
0.0725042037629,1,0.00557573742419
0.0718087546783,1,0.00564396845199
0.0718087546783,1,0.00564367087898
0.0717982530506,1,0.00546244378174
0.0717982530506,1,0.0054623217487
0.0725181320803,1,0.00547309584259
0.0725181320803,1,0.00547297468661
0.0725219226055,1,0.00545824557618
0.0725219226055,1,0.00545852242167
0.0717924239643,1,0.00558289341683
0.0717924239643,1,0.0055828413892
0.0725316627274,1,0.00536784634791
0.0725316627274,1,0.00536823908803
0.0717812340947,1,0.00533791814113
0.0717812340947,1,0.00533802832507
0.0725406997046,1,0.00527685606473
0.0725406997046,1,0.00527674666873
0.0717726685565,1,0.00535554580136
0.0717726685565,1,0.00535551930628
0.0725460560527,1,0.0055590849507
0.0725460560527,1,0.00555896944703
0.0717619328816,1,0.00552905932054
0.0717619328816,1,0.00552919499853
0.0725572555615,1,0.00616508271014
0.0725572555615,1,0.00616499731598
0.0717563660291,1,0.00569476026739
0.0717563660291,1,0.00569483799258
0.0725620095234,1,0.00537340397025
0.0725620095234,1,0.00537334593792
0.0717504304741,1,0.00569123006534
0.0717504304741,1,0.00569122995506
0.072570876168,1,0.00561819504689
0.072570876168,1,0.00561818338534
0.0717401933929,1,0.00542053517106
0.0717401933929,1,0.00542060556621
0.0725796985096,1,0.00559576055903
0.0725796985096,1,0.00559599807068
0.0717296639614,1,0.0055212098182
0.0717296639614,1,0.00552098450855
0.072586904552,1,0.00533145719296
0.072586904552,1,0.00533190644332
0.0717211725053,1,0.00585255196575
0.0717211725053,1,0.00585250576572
0.0725953481022,1,0.00600809580379
0.0725953481022,1,0.00600780101596
0.0717145926346,1,0.00538794373296
0.0717145926346,1,0.00538783634679
0.0726048048975,1,0.00539993974533
0.0726048048975,1,0.00539999029643
0.0726113806564,1,0.00550862608695
0.0726113806564,1,0.00550861535418
0.0716994162306,1,0.00555095734598
0.0716994162306,1,0.00555095808242
0.0726171159693,1,0.00564995290643
0.0726171159693,1,0.00564978508752
0.071692127518,1,0.00555789731951
0.071692127518,1,0.00555800959013
0.0716872825532,1,0.00606137826709
0.0716872825532,1,0.00606134475422
0.0726290874201,1,0.00556583109923
0.0726290874201,1,0.00556601313828
0.0726371430291,1,0.00574072224589
0.0726371430291,1,0.00574067264955
0.0716749243897,1,0.00549976775262
0.0716749243897,1,0.00549991638707
0.0726425234437,1,0.00557314837876
0.0726425234437,1,0.00557312380221
0.071666039407,1,0.00574250189628
0.071666039407,1,0.00574237271025
0.0716613898546,1,0.00543951970248
0.0716613898546,1,0.00543955250344
0.0726553477081,1,0.0056401343589
0.0726553477081,1,0.00564023007316
0.0716570275552,1,0.00561013934366
0.0716570275552,1,0.00560997159824
0.0726654153897,1,0.00571887861831
0.0726654153897,1,0.00571881931846
0.0726697530418,1,0.00557673281515
0.0726697530418,1,0.00557681813776
0.0716438137908,1,0.00554054928812
0.0716438137908,1,0.00554072984028
0.0716366195037,1,0.0055879496036
0.0716366195037,1,0.00558776913704
0.0726816444169,1,0.00566539697792
0.0726816444169,1,0.00566502688309
0.0716273664053,1,0.00547624957673
0.0716273664053,1,0.00547626398172
0.0726897695305,1,0.00544002943743
0.0726897695305,1,0.00544007251638
0.0716199164502,1,0.0055354600986
0.0716199164502,1,0.00553557342199
0.0726994299389,1,0.00577329962271
0.0726994299389,1,0.00577345278399
0.0716137421003,1,0.00530174618856
0.0716137421003,1,0.00530173623898
0.0727050995041,1,0.00553836810384
0.0727050995041,1,0.00553852272364
0.0716063723706,1,0.00552978384523
0.0716063723706,1,0.00552967515266
0.0727131740263,1,0.00560495800316
0.0727131740263,1,0.00560508550488
0.0715995771479,1,0.00554975690949
0.0715995771479,1,0.00554981182842
0.0727185587525,1,0.0056754444203
0.0727185587525,1,0.00567574775967
0.0715884828014,1,0.00546401359258
0.0715884828014,1,0.00546399249002
0.0727289453059,1,0.00554594686078
0.0727289453059,1,0.00554607646059
0.0715825646496,1,0.00563422903501
0.0715825646496,1,0.00563441682999
0.0727349047358,1,0.00582051094944
0.0727349047358,1,0.00582051902965
0.0715687709845,1,0.00551307754404
0.0715687709845,1,0.00551286565643
0.0727475161512,1,0.00567151531853
0.0727475161512,1,0.00567112708555
0.0727499327256,1,0.00631701168953
0.0727499327256,1,0.006317290681
0.0715625211978,1,0.0054508691062
0.0715625211978,1,0.00545091932884
0.0727589716495,1,0.00551406696206
0.0727589716495,1,0.00551431931436
0.071556008236,1,0.00542961621503
0.071556008236,1,0.0054296803717
0.0715483194901,1,0.00555846004272
0.0715483194901,1,0.00555852373696
0.0727685565759,1,0.00552041493808
0.0727685565759,1,0.00552054890043
0.0715427352604,1,0.00530015815346
0.0715427352604,1,0.00530015181307
0.0727735850189,1,0.00532197842388
0.0727735850189,1,0.0053219793053
0.0715296214713,1,0.00535816533698
0.0715296214713,1,0.00535808516842
0.0727872900953,1,0.00539614409862
0.0727872900953,1,0.00539596866232
0.0715217958662,1,0.00535057669545
0.0715217958662,1,0.00535021474245
0.0727957286798,1,0.00561416263829
0.0727957286798,1,0.00561444783663
0.0715185486275,1,0.00593123385472
0.0715185486275,1,0.00593121148509
0.0728012958741,1,0.00570552929124
0.0728012958741,1,0.00570547179514
0.0715099181986,1,0.00539282287071
0.0715099181986,1,0.00539308790656
0.0715041774364,1,0.00560374576976
0.0715041774364,1,0.00560387955198
0.0728144081156,1,0.00538342156133
0.0728144081156,1,0.00538358065136
0.0714932091923,1,0.00592780902395
0.0714932091923,1,0.00592800006992
0.0728237419733,1,0.005514787545
0.0728237419733,1,0.00551503758922
0.07282870337,1,0.00541994221828
0.07282870337,1,0.00541985926511
0.0714864787625,1,0.00555897314562
0.0714864787625,1,0.00555902202384
0.0714795509436,1,0.00631771847431
0.0714795509436,1,0.00631785620733
0.0728393869626,1,0.00566999458992
0.0728393869626,1,0.00567006130706
0.0714738245176,1,0.0055064212355
0.0714738245176,1,0.00550639301986
0.0728469925396,1,0.00561919849539
0.0728469925396,1,0.00561937806218
0.0714636721658,1,0.00549666167671
0.0714636721658,1,0.00549652596203
0.0728565444366,1,0.00624405308521
0.0728565444366,1,0.00624438231638
0.0714544030643,1,0.00546207011794
0.0714544030643,1,0.00546227510394
0.0728628922175,1,0.00559260176638
0.0728628922175,1,0.00559304277961
0.0714454750306,1,0.0053998537992
0.0714454750306,1,0.00539993389287
0.0728759697525,1,0.00614931710653
0.0728759697525,1,0.00614964478429
0.0714362207266,1,0.00552471602419
0.0714362207266,1,0.00552463224571
0.072881340438,1,0.00546082948545
0.072881340438,1,0.00546077717785
0.071426309628,1,0.00547842632316
0.071426309628,1,0.00547841744622
0.0728906384172,1,0.00572898946247
0.0728906384172,1,0.0057289695764
0.0728966034068,1,0.00538310134619
0.0728966034068,1,0.00538310466201
0.0714189102791,1,0.00582806912491
0.0714189102791,1,0.00582787562699
0.0729043090915,1,0.00545216049026
0.0729043090916,1,0.00545186560054
0.0714099493372,1,0.00544836896761
0.0714099493372,1,0.00544809134637
0.0714043951326,1,0.00550764925871
0.0714043951326,1,0.00550762292789
0.0729136811405,1,0.00560385906141
0.0729136811405,1,0.00560390230963
0.0729199636622,1,0.00574857853291
0.0729199636622,1,0.00574834744664
0.0713951571752,1,0.00566187974662
0.0713951571752,1,0.0056618059397
0.072926952255,1,0.00567906212827
0.072926952255,1,0.00567925253174
0.0713878597434,1,0.00572043291748
0.0713878597434,1,0.00572064484667
0.0729325675033,1,0.00550358268433
0.0729325675033,1,0.00550343305192
0.0713792582273,1,0.00595536780404
0.0713792582273,1,0.00595575004763
0.0729418450038,1,0.00557795200883
0.0729418450038,1,0.00557821895246
0.0713736713125,1,0.0054647855273
0.0713736713125,1,0.00546493667605
0.0713629620797,1,0.00549244818324
0.0713629620797,1,0.00549226127496
0.0729531829252,1,0.00541240503659
0.0729531829252,1,0.00541220286481
0.0729577512129,1,0.00548366866155
0.0729577512129,1,0.00548373683633
0.0713559729391,1,0.00586978992916
0.0713559729391,1,0.00586979523507
0.0729635192699,1,0.00608555587811
0.0729635192699,1,0.00608555109874
0.0721555436959,2,0.00587596734969
0.0721555436959,2,0.00587596696877
0.072166452564,2,0.00547216188167
0.072166452564,2,0.00547220607584
0.0721479716531,2,0.00561985067245
0.0721479716531,2,0.00561986593723
0.0721728663997,2,0.00560368761144
0.0721728663997,2,0.00560375707237
0.0721403355408,2,0.00558416155728
0.0721403355408,2,0.005584187889
0.0721355429725,2,0.00536807046118
0.0721355429725,2,0.00536794021836
0.0721853995687,2,0.00547653759962
0.0721853995687,2,0.00547641301168
0.0721297965895,2,0.00553646557947
0.0721297965895,2,0.00553652996089
0.0721912385421,2,0.0056706015661
0.0721912385421,2,0.00567061125632
0.0721211825554,2,0.00563562224724
0.0721211825554,2,0.00563571187513
0.0721955975119,2,0.00548681160463
0.0721955975119,2,0.0054869812446
0.0721107140814,2,0.00544124696149
0.0721107140814,2,0.00544116617528
0.0722119455328,2,0.00568104377772
0.0722119455328,2,0.0056810869935
0.0721018650686,2,0.00556435442369
0.0721018650686,2,0.00556437860717
0.0722158085357,2,0.00555564942423
0.0722158085357,2,0.00555557510342
0.072095985776,2,0.00553091856861
0.072095985776,2,0.00553124214368
0.0722274151169,2,0.00545336293397
0.0722274151169,2,0.00545326270317
0.0720871579855,2,0.00572842204977
0.0720871579855,2,0.00572809580696
0.072229675214,2,0.00534158258825
0.072229675214,2,0.00534142513227
0.0722383230316,2,0.00548307684478
0.0722383230316,2,0.00548315661658
0.0720739288313,2,0.0055253756452
0.0720739288313,2,0.00552539729165
0.0722443615212,2,0.00551689676314
0.0722443615212,2,0.00551696081901
0.0720681912271,2,0.00531552721762
0.0720681912271,2,0.0053157515837
0.0722504007968,2,0.00587666508816
0.0722504007968,2,0.00587664435199
0.0720586408722,2,0.00551297363828
0.0720586408722,2,0.00551307034201
0.0722603046533,2,0.00554705449289
0.0722603046533,2,0.00554705988526
0.0720540698025,2,0.00529354893269
0.0720540698025,2,0.00529377651837
0.0722679399331,2,0.00559291503065
0.0722679399331,2,0.00559283353417
0.0720462327044,2,0.00560068846911
0.0720462327044,2,0.00560047450288
0.0722791261114,2,0.00556818702546
0.0722791261114,2,0.00556831350032
0.0720346468264,2,0.00540405741645
0.0720346468264,2,0.00540379617164
0.0722852382779,2,0.00642014996081
0.0722852382779,2,0.00642004016628
0.0720289753392,2,0.00557834071062
0.0720289753392,2,0.00557856507715
0.0722902508699,2,0.00590544575557
0.0722902508699,2,0.00590550519016
0.0720198758942,2,0.00557674068033
0.0720198758942,2,0.00557685865762
0.0722973080365,2,0.00559740230253
0.0722973080365,2,0.00559757244475
0.0720141760775,2,0.00600194488875
0.0720141760775,2,0.0060020543744
0.0720089699974,2,0.00566826370857
0.0720089699974,2,0.00566829449798
0.0723072133262,2,0.00559963561576
0.0723072133262,2,0.00559944083071
0.071998091811,2,0.00557308095889
0.071998091811,2,0.00557306910417
0.0723195695936,2,0.00556713665395
0.0723195695936,2,0.00556709803206
0.072326630662,2,0.00572778209131
0.072326630662,2,0.00572784314252
0.0719852878096,2,0.00550188413494
0.0719852878096,2,0.00550222722465
0.0723312834183,2,0.00561391917675
0.0723312834183,2,0.00561388700776
0.071979323949,2,0.00566407273912
0.071979323949,2,0.00566439372422
0.0723424642651,2,0.00527168288291
0.0723424642651,2,0.00527163507439
0.0719724242635,2,0.0054759755906
0.0719724242634,2,0.00547612226665
0.0723521927626,2,0.00563040681072
0.0723521927626,2,0.00563042623994
0.0719620230492,2,0.00572058058984
0.0719620230492,2,0.00572057589057
0.0723572836327,2,0.0055819116009
0.0723572836327,2,0.00558219671461
0.0719568769406,2,0.00545140954595
0.0719568769406,2,0.00545166268023
0.0723639808135,2,0.00552308115683
0.0723639808135,2,0.00552335815173
0.071947717083,2,0.00545412478009
0.071947717083,2,0.0054540359366
0.0723733855602,2,0.00543517495007
0.0723733855602,2,0.00543516453718
0.0719370819417,2,0.00572353846582
0.0719370819417,2,0.00572318334227
0.0723826868663,2,0.0057036194958
0.0723826868663,2,0.00570365359016
0.0719299408459,2,0.00549455059385
0.0719299408459,2,0.00549429305512
0.0723904439021,2,0.00553629007043
0.0723904439021,2,0.00553626806765
0.0719175111543,2,0.00550367212041
0.0719175111543,2,0.00550432370583
0.0724009486423,2,0.00539943508847
0.0724009486423,2,0.00539947731278
0.0719137555431,2,0.0055671288992
0.0719137555431,2,0.00556711159522
0.0724075556435,2,0.00576572722405
0.0724075556435,2,0.00576553201946
0.0719057212407,2,0.00563733757404
0.0719057212407,2,0.00563744804518
0.072414296506,2,0.00553573783754
0.072414296506,2,0.00553540169708
0.0718955108977,2,0.0054704114039
0.0718955108977,2,0.00547029927571
0.0724224507884,2,0.00567595817693
0.0724224507884,2,0.00567582537774
0.0724288920214,2,0.00560044687539
0.0724288920214,2,0.00560094445673
0.0718857483942,2,0.00545742607149
0.0718857483942,2,0.00545743851775
0.0718764591504,2,0.00570225366654
0.0718764591504,2,0.00570190286469
0.0724419248722,2,0.00608150889501
0.0724419248722,2,0.00608174447096
0.0718730852648,2,0.0056306328975
0.0718730852648,2,0.00563067073851
0.0724475835121,2,0.00575362491964
0.0724475835121,2,0.00575379254261
0.071862511083,2,0.00584630737485
0.071862511083,2,0.00584523204888
0.0724578333414,2,0.00560060095107
0.0724578333414,2,0.00560061521215
0.071857292581,2,0.00554178138315
0.071857292581,2,0.00554186124696
0.0724627385508,2,0.00560371237406
0.0724627385508,2,0.00560380975859
0.0718528722291,2,0.00598661560366
0.0718528722291,2,0.0059864468176
0.072475417557,2,0.005473006139
0.072475417557,2,0.00547265879913
0.0718403521562,2,0.00545561912061
0.0718403521562,2,0.00545584187804
0.0724799998118,2,0.0054482301703
0.0724799998118,2,0.0054482127169
0.0718315338054,2,0.0056299066762
0.0718315338054,2,0.00562983978957
0.072489621348,2,0.00549567702685
0.072489621348,2,0.00549585887924
0.0718222068518,2,0.00592449094537
0.0718222068518,2,0.00592476606912
0.0718154332289,2,0.00561443085624
0.0718154332289,2,0.00561458476419
0.0725015932353,2,0.00549902601305
0.0725015932353,2,0.00549888364626
0.0718069182004,2,0.00560289702324
0.0718069182003,2,0.00560300884102
0.0725093931637,2,0.0055145202728
0.0725093931637,2,0.00551440384742
0.0725159379844,2,0.00582614551693
0.0725159379844,2,0.00582647103506
0.0717995950085,2,0.00693925633446
0.0717995950085,2,0.0069393503095
0.0725239916999,2,0.00539843579259
0.0725239916999,2,0.00539862156546
0.0717896894111,2,0.0056555938993
0.071789689411,2,0.00565570729026
0.0725332932928,2,0.00551392588208
0.0725332932928,2,0.00551392821634
0.0717794668615,2,0.00638613341202
0.0717794668615,2,0.00638628577586
0.0725383568234,2,0.00540618919167
0.0725383568234,2,0.00540621554967
0.0717689482886,2,0.00554873834258
0.0717689482886,2,0.0055488724377
0.0725501467081,2,0.00527441055979
0.0725501467081,2,0.00527441099936
0.07255287656,2,0.00576774915559
0.07255287656,2,0.00576778248461
0.0717607182856,2,0.00548290298279
0.0717607182856,2,0.00548313764876
0.0717557351375,2,0.00554484929814
0.0717557351375,2,0.00554479262867
0.0725641926865,2,0.00561711426606
0.0725641926865,2,0.00561716707028
0.0717464975669,2,0.00585525739631
0.0717464975669,2,0.00585540288305
0.0717416280232,2,0.0056465180661
0.0717416280232,2,0.00564665502584
0.0725753809586,2,0.00581047111913
0.0725753809586,2,0.00581019247119
0.0725812925671,2,0.00560371027742
0.0725812925671,2,0.00560371011461
0.0717300321885,2,0.00574964418051
0.0717300321885,2,0.00574937144198
0.0725917862529,2,0.00547221514596
0.072591786253,2,0.00547218196175
0.0717215452113,2,0.00558592985145
0.0717215452113,2,0.00558604484242
0.0725993916799,2,0.00545356561655
0.0725993916799,2,0.00545358639689
0.0717152000765,2,0.00553085181515
0.0717152000765,2,0.00553071380619
0.0726062931217,2,0.00575770929827
0.0726062931217,2,0.0057577075139
0.0717061978561,2,0.00551782079485
0.0717061978561,2,0.00551772146574
0.0726110157422,2,0.0058032087271
0.0726110157422,2,0.00580340919129
0.0726212104407,2,0.00563204537285
0.0726212104407,2,0.00563188980877
0.071691121125,2,0.00564683266385
0.071691121125,2,0.00564681083724
0.0726262934463,2,0.00556163288008
0.0726262934463,2,0.00556163796222
0.0716830820257,2,0.00543256637798
0.0716830820257,2,0.00543246639944
0.0726360495795,2,0.00541065589329
0.0726360495795,2,0.00541032053457
0.0716784936775,2,0.00549735697472
0.0716784936775,2,0.00549743586521
0.0726465934201,2,0.00545913033626
0.0726465934201,2,0.00545946371807
0.0716682627694,2,0.00613534213953
0.0716682627694,2,0.00613495840874
0.0726509896967,2,0.00530776156052
0.0726509896967,2,0.00530788199182
0.0716606911755,2,0.00539948164999
0.0716606911755,2,0.00539935683026
0.0726597193647,2,0.00542439633177
0.0726597193647,2,0.00542462463593
0.0716515221511,2,0.00575189239891
0.0716515221511,2,0.00575184511661
0.072669917555,2,0.0055521335545
0.072669917555,2,0.00555210481927
0.0716444984737,2,0.00555329118467
0.0716444984737,2,0.00555350683029
0.0726762551965,2,0.00544605577961
0.0726762551965,2,0.00544604914728
0.0716374018651,2,0.00586686740576
0.0716374018651,2,0.00586650912841
0.0726847101955,2,0.00535659150453
0.0726847101955,2,0.00535652314861
0.071630799251,2,0.00555931984033
0.071630799251,2,0.00555934071109
0.0726936113328,2,0.00581892167733
0.0726936113328,2,0.00581914777776
0.0716205407864,2,0.00555503023175
0.0716205407864,2,0.00555495779433
0.0716144455546,2,0.00565937958933
0.0716144455545,2,0.00565905648783
0.0727033976071,2,0.00589480771368
0.0727033976071,2,0.00589470692925
0.0727077831724,2,0.00566948627492
0.0727077831725,2,0.00566959756931
0.0716064755064,2,0.00563285232604
0.0716064755064,2,0.00563261242937
0.0727147808607,2,0.00562994144716
0.0727147808607,2,0.00563021204455
0.0715971017358,2,0.00568047578683
0.0715971017358,2,0.00568090505255
0.0727220636108,2,0.00561657984911
0.0727220636108,2,0.00561660615644
0.0727273166704,2,0.00576373885335
0.0727273166704,2,0.00576373302311
0.0715868013629,2,0.00554554387018
0.0715868013629,2,0.00554545219793
0.0715800844922,2,0.0054148139902
0.0715800844922,2,0.00541487404709
0.07273791273,2,0.00589716070882
0.07273791273,2,0.00589721126246
0.0727423959612,2,0.00530263635328
0.0727423959612,2,0.00530249451987
0.0715711055166,2,0.00559971783036
0.0715711055166,2,0.00559960179367
0.0715681876369,2,0.00555297100569
0.0715681876369,2,0.00555285775992
0.0715636736403,2,0.00543441642766
0.0715636736403,2,0.00543442237208
0.0727548791271,2,0.00623372435527
0.0727548791271,2,0.00623348270253
0.0727585728185,2,0.00555330642701
0.0727585728185,2,0.00555332579182
0.0715526481024,2,0.00546173556021
0.0715526481024,2,0.00546182321822
0.0727685856716,2,0.00604797035841
0.0727685856716,2,0.00604782682968
0.0715404632622,2,0.00539199815492
0.0715404632622,2,0.00539217580298
0.0727810210213,2,0.00551717649278
0.0727810210213,2,0.00551713055295
0.071531156987,2,0.00561094015056
0.071531156987,2,0.00561126799867
0.0727876207752,2,0.00560510577765
0.0727876207752,2,0.00560493517536
0.0715236803304,2,0.00562352023717
0.0715236803304,2,0.00562349006222
0.0727960606866,2,0.00554331548337
0.0727960606866,2,0.00554305016574
0.0715165133755,2,0.0060088579755
0.0715165133755,2,0.0060090368819
0.0728007306321,2,0.0053733053624
0.0728007306321,2,0.00537320290757
0.071507120444,2,0.00558308837242
0.071507120444,2,0.00558321232125
0.0728147508287,2,0.00571605497984
0.0728147508287,2,0.00571630710111
0.0728179454584,2,0.00560109491512
0.0728179454584,2,0.00560106350502
0.0714957267563,2,0.00565381481155
0.0714957267563,2,0.00565399238064
0.071491293122,2,0.00568507267933
0.071491293122,2,0.00568523557527
0.0728262727331,2,0.00546653016242
0.0728262727331,2,0.00546667596967
0.0714841850335,2,0.00539605325601
0.0714841850335,2,0.00539589008869
0.0714781577744,2,0.00551166673359
0.0714781577744,2,0.00551145604891
0.0728391085295,2,0.00532286086015
0.0728391085295,2,0.00532273598316
0.0728421244564,2,0.00555600943592
0.0728421244564,2,0.00555602772732
0.0714703210886,2,0.00549620640657
0.0714703210886,2,0.00549625999975
0.0728479282609,2,0.00567890308463
0.0728479282609,2,0.00567897111995
0.0714674223837,2,0.00582991677009
0.0714674223837,2,0.00582990291803
0.0728560342243,2,0.00557948934894
0.0728560342243,2,0.00557957487893
0.0714576398773,2,0.00558395609084
0.0714576398773,2,0.00558397754038
0.0728649251032,2,0.00556833247011
0.0728649251032,2,0.00556834993766
0.0714479522017,2,0.00563996676306
0.0714479522017,2,0.00563998519596
0.0728712994095,2,0.0054993100051
0.0728712994095,2,0.00549933159226
0.071438747912,2,0.00586517660491
0.071438747912,2,0.00586501477945
0.0728845271893,2,0.00537471815875
0.0728845271893,2,0.00537472622273
0.0714303327917,2,0.00534937390381
0.0714303327917,2,0.00534925526922
0.0728950872065,2,0.00546014150956
0.0728950872065,2,0.00545995999231
0.0714206922062,2,0.0056237615218
0.0714206922062,2,0.00562386495595
0.0728998299858,2,0.00582893108054
0.0728998299858,2,0.00582904005471
0.071413087855,2,0.00547396106169
0.071413087855,2,0.00547396650271
0.0714034304432,2,0.00555929021077
0.0714034304432,2,0.0055590710254
0.0729148106916,2,0.005602449856
0.0729148106916,2,0.00560268196683
0.0729211522596,2,0.00574928293614
0.0729211522596,2,0.00574924796964
0.071393247442,2,0.00559882386426
0.071393247442,2,0.00559880703482
0.0729282532578,2,0.00575253953978
0.0729282532579,2,0.00575267927278
0.0713848104218,2,0.0055737708936
0.0713848104218,2,0.00557400933402
0.0729335697324,2,0.00551199862024
0.0729335697324,2,0.00551204141835
