E,r,q2
0.0626532429286,6,0.00574026898201
0.0626532429286,6,0.00573502418028
0.0639844720569,6,0.00563285230861
0.0639844720569,6,0.00562137577751
0.0633573591548,7,0.00599863282501
0.0633573591548,7,0.00600112727144
0.0631503792281,7,0.00576094729867
0.0631503792281,7,0.00576307327642
0.0634497176568,7,0.00564887529244
0.0634497176568,7,0.00563544837231
0.0629252896482,7,0.00586305013074
0.0629252896482,7,0.00586975029098
0.063631738036,7,0.00559108657921
0.063631738036,7,0.00559060341376
0.0627391527348,7,0.00587983432271
0.0627391527348,7,0.00587998692237
0.0626707598355,7,0.00582396783537
0.0626707598355,7,0.00582986097792
0.0638580219924,7,0.00545641972279
0.0638580219924,7,0.00544775789199
0.063200648549,8,0.00580481386674
0.063200648549,8,0.00580409436992
0.0633814859875,8,0.00614267529884
0.0633814859875,8,0.00614183868969
0.0635570666639,8,0.00642420861546
0.0635570666639,8,0.00641863656393
0.0629489138976,8,0.00584420046428
0.0629489138976,8,0.00585202782386
0.0637149250914,8,0.00557472802024
0.0637149250915,8,0.00557268919478
0.0627078112639,8,0.00612495240951
0.0627078112639,8,0.00611867829363
0.0626243056019,8,0.00569318224905
0.0626243056019,8,0.00569988759412
0.0639990476836,8,0.00566966219944
0.0639990476836,8,0.00566528822695
0.0632986830653,9,0.00564205949576
0.0632986830653,9,0.00564201233777
0.0630931026405,9,0.00554432920424
0.0630931026405,9,0.00554523632501
0.0635089058918,9,0.00577428347835
0.0635089058918,9,0.00578027670203
0.062840313492,9,0.00570867448819
0.062840313492,9,0.00571338075616
0.0638770733665,9,0.00564788621103
0.0638770733665,9,0.00564847170606
0.0639563223695,9,0.00571145897145
0.0639563223695,9,0.00571466438005
0.0625530281218,9,0.00585128693495
0.0625530281218,9,0.00584324641149
0.0624121268422,9,0.00601957100199
0.0624121268422,9,0.00603345732316
0.0632280535902,10,0.00586750554711
0.0632280535902,10,0.00586937562325
0.0634555603407,10,0.00565964756642
0.0634555603407,10,0.00565661161184
0.0630607457345,10,0.00573369988785
0.0630607457345,10,0.00573220125395
0.0636507346121,10,0.00591932463427
0.0636507346121,10,0.00592665687499
0.0628410308727,10,0.00567141947372
0.0628410308727,10,0.00568130069712
0.063825168545,10,0.00594480349412
0.063825168545,10,0.00594448559523
0.0626839641216,10,0.0059703351127
0.0626839641216,10,0.00597792119097
0.0624743433822,10,0.00583914371153
0.0624743433822,10,0.00581278548983
0.0632572968631,11,0.00561395459202
0.0632572968631,11,0.00561387634413
0.0634767527851,11,0.00587546570663
0.0634767527851,11,0.00587576344671
0.0630067283812,11,0.00603538441131
0.0630067283812,11,0.006036467919
0.0629221592533,11,0.00579816088122
0.0629221592533,11,0.00580260784755
0.0636575446042,11,0.00594937701434
0.0636575446042,11,0.00597051565213
0.062686004883,11,0.00562067175861
0.062686004883,11,0.00561317197741
0.0639141295222,11,0.0057483929037
0.0639141295222,11,0.0057414472389
0.0624883366109,11,0.005907099801
0.0624883366109,11,0.00590929958995
0.0631943753891,12,0.00581354896925
0.0631943753891,12,0.00581413656987
0.0634039210999,12,0.00628869919984
0.0634039210999,12,0.00628381893769
0.0629551207328,12,0.00549817744381
0.0629551207328,12,0.00550102941295
0.0636057084579,12,0.00573865708351
0.0636057084579,12,0.00574050795332
0.063704650779,12,0.00558689864686
0.063704650779,12,0.00558634032466
0.0627111895099,12,0.00573606686895
0.0627111895099,12,0.0057694057293
0.0638924022332,12,0.00582546662081
0.0638924022332,12,0.00582206918773
0.0625584654408,12,0.00566631507682
0.0625584654408,12,0.00566550266494
0.0632389152383,13,0.00560815486942
0.0632389152383,13,0.00560775785926
0.0633750048425,13,0.00586896870545
0.0633750048425,13,0.005859314395
0.0630523553001,13,0.00585156456949
0.0630523553001,13,0.00586662031888
0.0635511004285,13,0.00585001776452
0.0635511004285,13,0.00584415936349
0.0628596949433,13,0.00612563950674
0.0628596949433,13,0.00612013258365
0.0637787643266,13,0.005697206003
0.0637787643266,13,0.00570992952154
0.0626187273282,13,0.00644567188607
0.0626187273282,13,0.00649204728235
0.0640249411504,13,0.00563048207649
0.0640249411504,13,0.00563147411113
0.0631277514399,14,0.00586159395904
0.0631277514399,14,0.00585863325071
0.0634264530886,14,0.0056615268889
0.0634264530886,14,0.0056623604175
0.0635907270333,14,0.00579953946468
0.0635907270334,14,0.005806398263
0.0629204355218,14,0.00560666378732
0.0629204355218,14,0.0056036466728
0.0636441259724,14,0.00600669237865
0.0636441259724,14,0.00601088745309
0.0627060930561,14,0.00567360204113
0.0627060930561,14,0.0056619529501
0.0639262080281,14,0.00595072150072
0.0639262080282,14,0.00594584139287
0.0625881963339,14,0.00587737190324
0.0625881963339,14,0.00585826549198
0.0632029881396,15,0.00583055023893
0.0632029881396,15,0.00583010722645
0.063453408908,15,0.00583450801674
0.0634534089081,15,0.00583384563825
0.0629954066415,15,0.00673904722185
0.0629954066415,15,0.00675136260897
0.0635850222267,15,0.00558755901216
0.0635850222267,15,0.00558939198388
0.063728643818,15,0.0058057797594
0.063728643818,15,0.00581186474174
0.0627843286293,15,0.00580546118494
0.0627843286293,15,0.00580881125461
0.063949195473,15,0.00600556485772
0.0639491954731,15,0.00601848860982
0.0624176459908,15,0.00596587669
0.0624176459908,15,0.0059668562397
0.0631761260153,16,0.00577162684422
0.0631761260153,16,0.00577250231958
0.0633623507422,16,0.006125849597
0.0633623507422,16,0.00612468294861
0.0630687381072,16,0.00611013739624
0.0630687381072,16,0.00610850793449
0.0636095240304,16,0.00594042714934
0.0636095240304,16,0.00591905382099
0.0629160804231,16,0.00617178103853
0.0629160804231,16,0.00618797226992
0.0638386747429,16,0.00582283792988
0.0638386747429,16,0.00580157888636
0.0626805435666,16,0.00557386222652
0.0626805435666,16,0.00558861331176
0.0639639321268,16,0.00566922969533
0.0639639321268,16,0.00567779477195
0.0632426730055,17,0.00571834695593
0.0632426730055,17,0.0057179468941
0.0634440118468,17,0.00573918706114
0.0634440118468,17,0.00573817545989
0.0635984202374,17,0.00568545219673
0.0635984202374,17,0.00566587557194
0.0629190167114,17,0.00561738286544
0.0629190167114,17,0.00561851768993
0.06372417366,17,0.00587713718946
0.06372417366,17,0.00585821527644
0.0627838666239,17,0.00563136126441
0.0627838666239,17,0.00567094229201
0.0639770964669,17,0.00593639388754
0.0639770964669,17,0.00595425530305
0.0625099753337,17,0.00630406616945
0.0625099753337,17,0.0063244998388
0.0632677787133,18,0.0058600904853
0.0632677787133,18,0.00586011129144
0.0634439648383,18,0.0057472443031
0.0634439648383,18,0.00573582233277
0.0630521013355,18,0.00597309996751
0.0630521013355,18,0.00597703753179
0.0629157485166,18,0.00608099199993
0.0629157485166,18,0.00607511954265
0.0636469793052,18,0.00603421196939
0.0636469793052,18,0.00602571448884
0.0638130151095,18,0.00555127105874
0.0638130151095,18,0.00559303996899
0.0639063779121,18,0.00567533235587
0.0639063779121,18,0.00567492248434
0.0626079420552,18,0.00563696109161
0.0626079420552,18,0.00563929113106
0.0631872873193,19,0.00610930704123
0.0631872873193,19,0.00610869534565
0.0634281974141,19,0.00560400854458
0.0634281974141,19,0.00561569320905
0.0630117574791,19,0.00560980785365
0.0630117574791,19,0.00560554134654
0.0628630098706,19,0.00582501840219
0.0628630098706,19,0.00580002940931
0.0636971293184,19,0.00559591465472
0.0636971293184,19,0.00559424112325
0.0626886088651,19,0.00563215442736
0.0626886088651,19,0.00563835499398
0.063873786133,19,0.00593010842798
0.063873786133,19,0.0059446871802
0.0624832339251,19,0.00579723127362
0.0624832339251,19,0.00580374610434
0.0632569989094,20,0.00562825032085
0.0632569989094,20,0.00562825594596
0.0635374608947,20,0.00672181927039
0.0635374608947,20,0.00672163547163
0.0629769989185,20,0.00572441380074
0.0629769989185,20,0.00570739504959
0.0628041522257,20,0.00605344449647
0.0628041522257,20,0.0060421754425
0.0637270063372,20,0.00552408804747
0.0637270063372,20,0.00552794527873
0.0639276740333,20,0.00581967042293
0.0639276740333,20,0.00583222366857
0.0625760004221,20,0.00562909289101
0.0625760004221,20,0.00562320588658
0.0640463774376,20,0.0062348907815
0.0640463774376,20,0.00624903558697
0.0633629006142,21,0.00575101723765
0.0633629006142,21,0.00575098680096
0.063137055481,21,0.00597806069086
0.063137055481,21,0.005977899039
0.0629922806507,21,0.00587346629871
0.0629922806507,21,0.00587343658721
0.0635701965228,21,0.006026433051
0.0635701965228,21,0.00602709964123
0.0636785899573,21,0.00557390483825
0.0636785899573,21,0.0055644007541
0.0627658534289,21,0.0059794353623
0.0627658534289,21,0.00597531055614
0.0638921306657,21,0.00551670018451
0.0638921306657,21,0.00552054986393
0.0626159009166,21,0.00551212580907
0.0626159009166,21,0.00551378064695
0.0632960510587,22,0.00563799749857
0.0632960510587,22,0.00563978960805
0.0631582001862,22,0.00554339264654
0.0631582001862,22,0.00554422491151
0.0635318371497,22,0.00585993938395
0.0635318371497,22,0.00586091779264
0.0629792215266,22,0.00552559363404
0.0629792215266,22,0.00555579557344
0.0628479049488,22,0.00638485129821
0.0628479049488,22,0.00636592430968
0.0637342309988,22,0.00571141582043
0.0637342309988,22,0.0057234750812
0.063910928037,22,0.00599046812557
0.063910928037,22,0.00602468922646
0.0625409216474,22,0.0055181186883
0.0625409216474,22,0.00548417603893
0.0631403048036,23,0.00558928462025
0.0631403048036,23,0.00558862721718
0.0634551171888,23,0.00595969802102
0.0634551171888,23,0.00596153765492
0.0629982840522,23,0.00567727677168
0.0629982840522,23,0.00567496891825
0.0635764076894,23,0.00574101291112
0.0635764076894,23,0.00573958366082
0.0628612547793,23,0.00567349026636
0.0628612547793,23,0.005677994337
0.0638579107227,23,0.00610685793312
0.0638579107227,23,0.00610906239186
0.0625824742068,23,0.00586517483417
0.0625824742068,23,0.00586505527635
0.0640228345264,23,0.00602636652441
0.0640228345264,23,0.00602247948746
0.0631659158819,24,0.00624848670602
0.0631659158819,24,0.00624817247425
0.0634745530192,24,0.0055627501122
0.0634745530192,24,0.00556375866421
0.0629905419832,24,0.00555014809801
0.0629905419832,24,0.00554776542195
0.0628291818556,24,0.00575087423374
0.0628291818556,24,0.00575338542937
0.0637118903977,24,0.00553237130587
0.0637118903977,24,0.00553147774816
0.0639426687238,24,0.00561500841701
0.0639426687238,24,0.00564146034726
0.0625609678779,24,0.00586167020579
0.0625609678779,24,0.00586870040749
0.0641671229707,24,0.00562860085503
0.0641671229707,24,0.00562627939983
0.0633212591045,25,0.00602710849112
0.0633212591045,25,0.006027496394
0.0632017405714,25,0.00597255696485
0.0632017405714,25,0.00597218140377
0.0631019122461,25,0.00587841184278
0.0631019122461,25,0.00587867637372
0.0635870540994,25,0.00593643550395
0.0635870540994,25,0.00592409787346
0.0637643181289,25,0.00574603166513
0.0637643181289,25,0.00574408266529
0.0626402918775,25,0.00565661442973
0.0626402918775,25,0.00565557169773
0.0625695746415,25,0.00575367419563
0.0625695746415,25,0.00574785295721
0.0640004143496,25,0.00578865134105
0.0640004143496,25,0.00578960583719
0.0633196901725,26,0.00566621411908
0.0633196901725,26,0.00566500767928
0.0631049106324,26,0.0060199198259
0.0631049106324,26,0.0060187195839
0.0634561507012,26,0.00604746044555
0.0634561507012,26,0.00604373072225
0.0635943342211,26,0.00559520462213
0.0635943342211,26,0.0055773689916
0.0627956071435,26,0.0055642788398
0.0627956071435,26,0.00560902106012
0.0637943615312,26,0.00550682194418
0.0637943615312,26,0.0055072336147
0.062606183219,26,0.00609787602823
0.062606183219,26,0.00610618560103
0.0639920226282,26,0.00611524927413
0.0639920226282,26,0.00613941872248
0.0633715834466,27,0.00617052783944
0.0633715834466,27,0.00617051055545
0.0631449404323,27,0.00572581746788
0.0631449404323,27,0.00572694161171
0.0630083200863,27,0.00584387409428
0.0630083200863,27,0.00585698637465
0.0635492730567,27,0.00584430598687
0.0635492730567,27,0.00584885659516
0.0628674255987,27,0.00567561339133
0.0628674255987,27,0.00567453564196
0.0636926190177,27,0.00652370789692
0.0636926190177,27,0.00652914380778
0.0638346039431,27,0.00621568215018
0.0638346039431,27,0.00621241187699
0.0626021725774,27,0.00559980077778
0.0626021725774,27,0.00560051154119
0.0632188080969,28,0.00557678847391
0.0632188080969,28,0.00557694750846
0.0634362335555,28,0.00582366349543
0.0634362335555,28,0.0058222282528
0.063594152811,28,0.00582589909419
0.0635941528111,28,0.0058256161272
0.0628990977238,28,0.00584018751839
0.0628990977238,28,0.00583975287556
0.0637153793731,28,0.0059840693668
0.0637153793731,28,0.00598336348318
0.0627755266827,28,0.00641188458647
0.0627755266827,28,0.00641828744109
0.0626689099011,28,0.00586348199199
0.0626689099011,28,0.00585345461426
0.0639992188807,28,0.00561513833377
0.0639992188807,28,0.00559604398868
0.0633290445366,29,0.0059744791128
0.0633290445366,29,0.00597027838374
0.0633910252088,29,0.00577890019517
0.0633910252088,29,0.00577574114998
0.0630940871958,29,0.00573535010501
0.0630940871958,29,0.0057337569978
0.0629229437576,29,0.00560523427424
0.0629229437576,29,0.00559546927936
0.063670712988,29,0.00591814898922
0.063670712988,29,0.00591942150222
0.0627029184472,29,0.00621692363421
0.0627029184472,29,0.00622433409098
0.0638234221421,29,0.00581075945866
0.0638234221421,29,0.00581537393449
0.0624594169764,29,0.00602578105185
0.0624594169764,29,0.00607508399107
0.063211549639,30,0.00587699231155
0.063211549639,30,0.0058744634917
0.0633892425999,30,0.00636197282392
0.0633892425999,30,0.00636544096189
0.063617291177,30,0.00570595480511
0.063617291177,30,0.00570682884516
0.0629011058187,30,0.00615590338346
0.0629011058187,30,0.00616710181757
0.0628022855644,30,0.00611490482396
0.0628022855644,30,0.00611352960838
0.0637916315522,30,0.00563128123
0.0637916315522,30,0.00560842690316
0.063904926197,30,0.00566899801405
0.063904926197,30,0.00565645279523
0.0625298587375,30,0.00599747085166
0.0625298587375,30,0.00604290931831
0.0633055157125,31,0.00554691927047
0.0633055157125,31,0.0055469748977
0.0631467231367,31,0.00618623413898
0.0631467231367,31,0.00618727829366
0.0635114136845,31,0.00565743502319
0.0635114136845,31,0.00565772765398
0.0628190151526,31,0.00575665320856
0.0628190151526,31,0.00575573862691
0.0637179862298,31,0.00560729100248
0.0637179862298,31,0.00560613901974
0.0626146441504,31,0.00572386457348
0.0626146441504,31,0.00572224262008
0.0639389067768,31,0.00567329079861
0.0639389067768,31,0.00569131949671
0.062543135,31,0.00594708026437
0.062543135,31,0.00594429441259
0.0632017722695,32,0.00569601783426
0.0632017722695,32,0.0056967633123
0.0633558578497,32,0.00593694967529
0.0633558578497,32,0.00594225429479
0.063607864378,32,0.00589197160966
0.063607864378,32,0.00588286031034
0.0629092576648,32,0.00594400038418
0.0629092576648,32,0.00593471612358
0.0637789678771,32,0.00585286537996
0.0637789678771,32,0.00585686177887
0.0627277883613,32,0.00582752358967
0.0627277883613,32,0.00582487433389
0.0639836444322,32,0.00603555839639
0.0639836444322,32,0.00602905371013
0.0624370590142,32,0.00560978149591
0.0624370590142,32,0.00562118921692
0.0632730274627,33,0.00569923181042
0.0632730274627,33,0.00569922909229
0.0634333353543,33,0.00586765929227
0.0634333353543,33,0.00586804678101
0.0630179858033,33,0.00590783389187
0.0630179858033,33,0.00591020320212
0.0636248668275,33,0.00555953085601
0.0636248668275,33,0.00558786696211
0.063774096148,33,0.00574880277312
0.063774096148,33,0.00574013859486
0.0626346615735,33,0.00585533848866
0.0626346615735,33,0.00585517990883
0.0639898253347,33,0.00592889081619
0.0639898253347,33,0.00593023480752
0.0624874171269,33,0.00551242385769
0.0624874171269,33,0.00551514264569
0.0633271473584,34,0.00606217115442
0.0633271473584,34,0.0060617978246
0.0631462635543,34,0.00583747242816
0.0631462635543,34,0.00583940384687
0.0635057191737,34,0.0058111584432
0.0635057191737,34,0.00581181967187
0.0629575668343,34,0.00610203579432
0.0629575668343,34,0.00611307540088
0.0637064064333,34,0.00557330962821
0.0637064064333,34,0.00557116038092
0.062773554499,34,0.00597400267884
0.062773554499,34,0.00595606834213
0.0639008084896,34,0.00555004572559
0.0639008084896,34,0.0055530280912
0.0625583622952,34,0.00625398364814
0.0625583622952,34,0.0062475615427
0.0633324414237,35,0.00569425649717
0.0633324414237,35,0.00569425111946
0.0631000347589,35,0.00629029481428
0.0631000347589,35,0.00625474470265
0.0634680199264,35,0.00558811844541
0.0634680199264,35,0.00559817246103
0.0628703018808,35,0.00564404289138
0.0628703018808,35,0.00566925407836
0.0636787637343,35,0.00562116842709
0.0636787637343,35,0.00562397957509
0.06277758477,35,0.00557777705578
0.06277758477,35,0.00558937514188
0.062601163066,35,0.00580067055382
0.062601163066,35,0.00577630341752
0.0639305544207,35,0.00575595035492
0.0639305544207,35,0.00577673998606
0.0632586553028,36,0.0056788821177
0.0632586553028,36,0.00567890722015
0.0631605838144,36,0.0061482918351
0.0631605838144,36,0.00614520199307
0.0634829575744,36,0.00586656439177
0.0634829575744,36,0.00586687745469
0.0629727112527,36,0.00547510450364
0.0629727112527,36,0.00548905282311
0.0637116508231,36,0.00593132014781
0.0637116508231,36,0.00593424544506
0.0627110787966,36,0.00576496109839
0.0627110787966,36,0.00572258248529
0.0638867804138,36,0.0057423305736
0.0638867804138,36,0.0057484611781
0.0625323618332,36,0.00599950018593
0.0625323618332,36,0.00600337398326
0.0632116891444,37,0.00568623488884
0.0632116891444,37,0.00568660136555
0.0633264539632,37,0.00584447824165
0.0633264539632,37,0.00584523436108
0.0630192512943,37,0.00614894080625
0.0630192512943,37,0.0061017748134
0.0635789451953,37,0.00560881473804
0.0635789451953,37,0.00559834403409
0.063698160693,37,0.0060586801293
0.063698160693,37,0.00605461257799
0.0628157547793,37,0.00559245876284
0.0628157547793,37,0.00555964181466
0.0626285988204,37,0.00586994608836
0.0626285988204,37,0.00590929305547
0.063976337411,37,0.0062147152263
0.063976337411,37,0.00621390957396
0.0631970703558,38,0.00641178154709
0.0631970703558,38,0.00641157954774
0.0634606076645,38,0.00607570641151
0.0634606076645,38,0.00606700790696
0.0635868064441,38,0.00670983091999
0.0635868064441,38,0.00665019825482
0.0628567152057,38,0.00561712175838
0.0628567152057,38,0.00565247050626
0.0636986394571,38,0.00586616467519
0.0636986394571,38,0.00586717068047
0.0626458981331,38,0.00641774833738
0.062645898133,38,0.00636303150015
0.0639072801753,38,0.00590491667761
0.0639072801753,38,0.00589625438152
0.0625214644598,38,0.00636053896816
0.0625214644597,38,0.00638989817722
0.0632288953655,39,0.00597240184482
0.0632288953655,39,0.00597313920454
0.0634175081833,39,0.00576472430256
0.0634175081833,39,0.00576503494901
0.0630125537692,39,0.00576299841071
0.0630125537692,39,0.00576778798365
0.0636793936996,39,0.00575183732878
0.0636793936996,39,0.00575171547655
0.0627577340949,39,0.00602711684105
0.0627577340949,39,0.00602341551767
0.0638606647145,39,0.00575402683265
0.0638606647145,39,0.00573282253029
0.0626353048883,39,0.00577989954843
0.0626353048883,39,0.00577625861715
0.0640432907116,39,0.00572642452178
0.0640432907116,39,0.00574457140496
0.063298579261,40,0.00614250985411
0.063298579261,40,0.00614201483648
0.0631246597448,40,0.00574897835484
0.0631246597448,40,0.00575162322839
0.0635132319603,40,0.00584263782647
0.0635132319603,40,0.00583181246045
0.0629652972897,40,0.00561339327479
0.0629652972897,40,0.00561599572554
0.0636942080504,40,0.00581332445024
0.0636942080504,40,0.00580929832899
0.0639249429735,40,0.00563863158442
0.0639249429735,40,0.00564958060518
0.0625479113867,40,0.00596181360515
0.0625479113867,40,0.00596215756923
0.0640056573435,40,0.00594231682708
0.0640056573435,40,0.00592865558428
0.0632372097808,41,0.00606275053799
0.0632372097808,41,0.00606230945245
0.0634010624607,41,0.00579111732558
0.0634010624607,41,0.00579035754085
0.0630629876101,41,0.00588473929798
0.0630629876101,41,0.00588874097799
0.0635929485283,41,0.00604081849832
0.0635929485283,41,0.0060792115713
0.0628093532192,41,0.00581224274846
0.0628093532192,41,0.00580916715247
0.063787195525,41,0.0065548067563
0.063787195525,41,0.00655598588086
0.0626411581867,41,0.00569848274885
0.0626411581867,41,0.00570194077762
0.0639824937243,41,0.00575047286389
0.0639824937243,41,0.00573507982608
0.0631292748311,42,0.00584561319242
0.0631292748311,42,0.00583542912479
0.063448368979,42,0.0056749463607
0.063448368979,42,0.00565179681614
0.0629737032568,42,0.00621477416145
0.0629737032568,42,0.00621564723111
0.063624375676,42,0.00588298627784
0.063624375676,42,0.00587177537134
0.0627956619427,42,0.00571417691232
0.0627956619427,42,0.00570292484597
0.0638002068877,42,0.00617769784706
0.0638002068877,42,0.00618399894264
0.0626391436489,42,0.00567791209437
0.0626391436489,42,0.00568028705245
0.0624217366249,42,0.00588677735489
0.0624217366249,42,0.00589060709541
0.0632095393086,43,0.00591059806033
0.0632095393086,43,0.00591041316038
0.0630688273841,43,0.00635010885037
0.0630688273841,43,0.00635146141452
0.0635554236939,43,0.00579674147203
0.0635554236939,43,0.005800979822
0.0628910082675,43,0.00576021474121
0.0628910082675,43,0.00576032824795
0.0637779618238,43,0.0060511572099
0.0637779618238,43,0.00605787160376
0.0626833456621,43,0.0056144752989
0.0626833456621,43,0.00561950729018
0.0639334449816,43,0.00645072667549
0.0639334449816,43,0.00644114937889
0.062393723409,43,0.00602115751616
0.062393723409,43,0.00604173888693
0.0632573681224,44,0.00553645966954
0.0632573681224,44,0.00553634199095
0.0634226026303,44,0.00601836593992
0.0634226026303,44,0.00601298737459
0.0630850801315,44,0.00608521216319
0.0630850801315,44,0.00610639487007
0.0636262175343,44,0.00594849760144
0.0636262175343,44,0.005949368762
0.0628240289876,44,0.00557893522119
0.0628240289876,44,0.00557824858637
0.0638281900073,44,0.00631506335972
0.0638281900073,44,0.00628461680464
0.0626725904515,44,0.00622416226226
0.0626725904515,44,0.00621166155778
0.0624717714443,44,0.00565710177474
0.0624717714443,44,0.00562842380958
0.0632039434441,45,0.00550966092302
0.0632039434441,45,0.00550960845542
0.0633901461724,45,0.00571816526334
0.0633901461724,45,0.0057184634114
0.0636015433098,45,0.00582987041561
0.0636015433098,45,0.0058302785194
0.0628883619122,45,0.00552415921292
0.0628883619122,45,0.00552218081816
0.0627510644749,45,0.00584464782754
0.0627510644749,45,0.00583763151875
0.0638249630053,45,0.00563092152423
0.0638249630053,45,0.0056321499002
0.0639751818589,45,0.00592163764001
0.0639751818589,45,0.00592122372532
0.0624340564897,45,0.00583965794758
0.0624340564897,45,0.00582982013014
0.0632122253061,46,0.00565145329461
0.0632122253061,46,0.00565126923627
0.0633772807825,46,0.00576511356793
0.0633772807825,46,0.00576523150842
0.0635348102534,46,0.00556179826224
0.0635348102534,46,0.00556313675205
0.0629426860187,46,0.00596360449619
0.0629426860187,46,0.00596249499022
0.0637650325213,46,0.005658576572
0.0637650325213,46,0.00565857492499
0.0627008575349,46,0.005687430262
0.0627008575349,46,0.00568955721136
0.0625570077366,46,0.00573418731981
0.0625570077366,46,0.00572670962995
0.0639820594279,46,0.00568704087138
0.0639820594279,46,0.00568386465245
0.0631583608544,47,0.00571396059119
0.0631583608544,47,0.00571431437211
0.0633972557632,47,0.00548719388423
0.0633972557632,47,0.00549123643358
0.0629675235408,47,0.00607540877829
0.0629675235407,47,0.00607970337583
0.0635655114655,47,0.00562942432108
0.0635655114655,47,0.00563556017122
0.0628631596624,47,0.00573627538987
0.0628631596624,47,0.00573734544138
0.0637783093208,47,0.00561786745483
0.0637783093209,47,0.00560243816119
0.0626209087758,47,0.00559902293332
0.0626209087758,47,0.00560580621669
0.06409754321,47,0.00553650524694
0.06409754321,47,0.00553910586401
0.063309349615,48,0.00575543093393
0.063309349615,48,0.00575368906328
0.0631364570973,48,0.0058348001879
0.0631364570973,48,0.00583046619983
0.063445656461,48,0.00583300726197
0.063445656461,48,0.00583051491664
0.0629154999979,48,0.00557328089644
0.0629154999979,48,0.00554120203841
0.0636991699283,48,0.00585752743768
0.0636991699283,48,0.00584675436246
0.0627233336385,48,0.00581582140061
0.0627233336385,48,0.00581108803382
0.062611152375,48,0.00580251983355
0.062611152375,48,0.00580449367705
0.0639798214553,48,0.00551648958275
0.0639798214553,48,0.0055154084174
0.0632719432234,49,0.00585091606275
0.0632719432234,49,0.0058509281827
0.0634616158168,49,0.00564039124174
0.0634616158168,49,0.00564450465067
0.0630299324921,49,0.00554790967043
0.0630299324921,49,0.00554737418464
0.0636218035161,49,0.00607761194365
0.0636218035161,49,0.00606914673569
0.062873207304,49,0.00594081816408
0.0628732073039,49,0.00592603743297
0.0627603631951,49,0.00578212393528
0.0627603631951,49,0.0058228880165
0.0639082420923,49,0.00566951717461
0.0639082420923,49,0.00564352417542
