E,r,q2
0.125715611318,1,0.00559517856249
0.125715611318,1,0.00559503495384
0.125331599579,1,0.00602675532357
0.125331599579,1,0.0060266844813
0.125723910209,1,0.00577485176249
0.125723910209,1,0.00577480514288
0.125733083598,1,0.00571743127043
0.125733083598,1,0.00571738883079
0.125314466845,1,0.00588900944423
0.125314466845,1,0.00588915629076
0.12574179286,1,0.00579281620929
0.12574179286,1,0.00579286918137
0.125301530098,1,0.00586174818529
0.125301530098,1,0.00586173230942
0.125296590706,1,0.00629575997246
0.125296590706,1,0.00629593747116
0.125761300559,1,0.00596166376864
0.125761300559,1,0.00596170916308
0.125286182739,1,0.00567795368319
0.125286182739,1,0.00567796533982
0.125767727615,1,0.00573993470427
0.125767727615,1,0.00573979045932
0.125280803015,1,0.0056518950312
0.125280803015,1,0.00565183980443
0.12578069085,1,0.006075651015
0.12578069085,1,0.00607579745309
0.125266493127,1,0.00578661249694
0.125266493127,1,0.00578675904251
0.125787845166,1,0.00623270211456
0.125787845166,1,0.00623256996655
0.125255226628,1,0.00607010445223
0.125255226628,1,0.0060700002038
0.125799572115,1,0.00587656200289
0.125799572115,1,0.00587660091988
0.125245296146,1,0.00584776607785
0.125245296146,1,0.00584768954587
0.125808203262,1,0.00575084850231
0.125808203262,1,0.00575079506423
0.12581624434,1,0.00594396470167
0.12581624434,1,0.00594383564558
0.125234825672,1,0.00568465370452
0.125234825672,1,0.00568461256698
0.125823075593,1,0.00591458890488
0.125823075593,1,0.00591466491511
0.125226417139,1,0.00589376899896
0.125226417139,1,0.00589361210611
0.125219409326,1,0.00587651506976
0.125219409326,1,0.00587674758882
0.125838732161,1,0.00584242975844
0.125838732161,1,0.0058423014466
0.125845866646,1,0.00551236848222
0.125845866646,1,0.00551247529771
0.125202126838,1,0.00564622793117
0.125202126838,1,0.00564614515335
0.125855531127,1,0.00602144044616
0.125855531127,1,0.00602142341537
0.125196854475,1,0.00577654720134
0.125196854475,1,0.00577650353943
0.125862236072,1,0.00578501391032
0.125862236072,1,0.00578553399457
0.125187139583,1,0.00565701479989
0.125187139583,1,0.00565697404618
0.125180677705,1,0.00559859598072
0.125180677705,1,0.00559850449544
0.125872677829,1,0.00587367468616
0.125872677829,1,0.0058735844641
0.125879383132,1,0.00601798116458
0.125879383132,1,0.00601768149736
0.125168021372,1,0.00603881878094
0.125168021372,1,0.00603863869629
0.125891492314,1,0.00624879808716
0.125891492314,1,0.00624899613925
0.125160531912,1,0.00596279586686
0.125160531912,1,0.00596284205935
0.125153139434,1,0.00602778652044
0.125153139434,1,0.00602754835269
0.125906510558,1,0.00551835344713
0.125906510558,1,0.00551831806424
0.125141587401,1,0.00559280210502
0.125141587401,1,0.00559282684392
0.12591248403,1,0.00560958216236
0.12591248403,1,0.0056095657574
0.125132655909,1,0.00588807463942
0.125132655909,1,0.00588812622995
0.125926263428,1,0.00629615905115
0.125926263428,1,0.00629642371655
0.125123736395,1,0.00574438584789
0.125123736395,1,0.00574450061068
0.125932084842,1,0.00620588244026
0.125932084842,1,0.00620589874906
0.125112635984,1,0.00592547118504
0.125112635984,1,0.00592562679953
0.125942201084,1,0.00586298868982
0.125942201084,1,0.00586294217205
0.125105867344,1,0.00557884605819
0.125105867344,1,0.00557878591743
0.125947995797,1,0.0067671008756
0.125947995797,1,0.00676715630618
0.12509608287,1,0.00550534051275
0.12509608287,1,0.0055054318977
0.125957397161,1,0.00570559480049
0.125957397161,1,0.00570617509093
0.125086993885,1,0.00601784152879
0.125086993885,1,0.00601782958452
0.125966117721,1,0.00593934037141
0.125966117721,1,0.00593918871841
0.125081068326,1,0.00605278453311
0.125081068326,1,0.00605287495305
0.125973120335,1,0.00693610742699
0.125973120335,1,0.00693553801715
0.125984202834,1,0.00563469789589
0.125984202834,1,0.00563477254125
0.12506545772,1,0.00577207901906
0.12506545772,1,0.00577204882954
0.125994047999,1,0.00584409788925
0.125994047999,1,0.00584405369765
0.125054939196,1,0.00595977172395
0.125054939196,1,0.00595991915528
0.125051829698,1,0.00553231065919
0.125051829698,1,0.00553236465362
0.126001694518,1,0.00608814256931
0.126001694518,1,0.00608811897344
0.12504371037,1,0.00620385207272
0.12504371037,1,0.00620392836332
0.126010925094,1,0.0057239408801
0.126010925094,1,0.00572394247299
0.126017301586,1,0.00592061652558
0.126017301586,1,0.00592024759402
0.125029770746,1,0.00561940629415
0.125029770746,1,0.00561954061078
0.126029617044,1,0.00657444607127
0.126029617044,1,0.00657423868312
0.125020940173,1,0.00583868920274
0.125020940173,1,0.0058385959187
0.125015923072,1,0.00584553121946
0.125015923072,1,0.00584543544769
0.126042352747,1,0.00656301468949
0.126042352747,1,0.00656304306071
0.126051149145,1,0.00592546832475
0.126051149145,1,0.00592561560978
0.126054824199,1,0.00550530391301
0.126054824199,1,0.00550541929795
0.124997075129,1,0.00564646335793
0.124997075129,1,0.00564653553453
0.124989525328,1,0.0055549625607
0.124989525328,1,0.00555494772322
0.126065052126,1,0.00577433057299
0.126065052127,1,0.00577442468187
0.124981373418,1,0.00615046917368
0.124981373418,1,0.00615042683957
0.126075442362,1,0.00555646631928
0.126075442362,1,0.00555653265622
0.124972159209,1,0.00578257844719
0.124972159209,1,0.00578254908269
0.126086723992,1,0.00621443062126
0.126086723992,1,0.00621436593422
0.124963255199,1,0.00554381793966
0.124963255198,1,0.00554361185257
0.12609528215,1,0.00569049060378
0.12609528215,1,0.0056904420749
0.124954295196,1,0.00587615733645
0.124954295196,1,0.00587603689912
0.126103104341,1,0.00590794624273
0.126103104341,1,0.0059077472557
0.124947237078,1,0.00599258663163
0.124947237078,1,0.00599245656646
0.124941641248,1,0.00616213872236
0.124941641248,1,0.00616203463321
0.126116709199,1,0.00575710091294
0.126116709199,1,0.0057570895011
0.124928913478,1,0.00623776252143
0.124928913478,1,0.00623782587412
0.126127401066,1,0.00571081642485
0.126127401066,1,0.00571089456153
0.124920208895,1,0.00579888660512
0.124920208895,1,0.00579903164627
0.126138104189,1,0.00567629827502
0.126138104189,1,0.00567619534479
0.124910838159,1,0.0056494752038
0.124910838159,1,0.00564971521924
0.126144655415,1,0.0056096975925
0.126144655415,1,0.00560974305867
0.126154213512,1,0.00602440693517
0.126154213512,1,0.00602460135059
0.124898178153,1,0.00598017468923
0.124898178153,1,0.00598024332474
0.124890316114,1,0.00570083239989
0.124890316114,1,0.00570079234858
0.126164388497,1,0.00553621561358
0.126164388497,1,0.00553618460666
0.124880179647,1,0.00590324000663
0.124880179647,1,0.00590362191885
0.126172552164,1,0.00574747193028
0.126172552164,1,0.00574753415174
0.124870551342,1,0.00617935949735
0.124870551342,1,0.00617983885619
0.126183132405,1,0.00611966810725
0.126183132405,1,0.00611958209977
0.126189640661,1,0.00605829586675
0.126189640661,1,0.00605813632213
0.124862839,1,0.0058735417645
0.124862839,1,0.00587353339058
0.124856110552,1,0.0062175753935
0.124856110552,1,0.00621701219558
0.126200516163,1,0.00652636094411
0.126200516163,1,0.00652638163105
0.124844340147,1,0.00592689744364
0.124844340147,1,0.00592719781112
0.126208596758,1,0.00595280205682
0.126208596758,1,0.005952748644
0.126218799882,1,0.00587201387671
0.126218799882,1,0.00587215093827
0.124833277813,1,0.00555532517572
0.124833277813,1,0.00555557498105
0.124824796874,1,0.00579256269088
0.124824796874,1,0.00579260295671
0.126229870308,1,0.00572908135055
0.126229870308,1,0.00572896604253
0.124816009057,1,0.00573652727239
0.124816009057,1,0.00573646766216
0.124808934261,1,0.00573250122301
0.124808934261,1,0.00573260993809
0.12624415514,1,0.00584043000561
0.12624415514,1,0.00584045925419
0.126249524961,1,0.00548932246597
0.126249524961,1,0.00548933000957
0.124795049621,1,0.00551884747799
0.124795049621,1,0.00551876487747
0.126260533269,1,0.00563802101032
0.126260533269,1,0.00563780112354
0.124784488577,1,0.00579670330349
0.124784488577,1,0.00579674013804
0.126268498903,1,0.00561752438597
0.126268498903,1,0.00561774165127
0.126274950951,1,0.00571053528666
0.126274950951,1,0.00571018354671
0.124777046755,1,0.00631676562224
0.124777046755,1,0.00631705723518
0.124772436594,1,0.00590295962095
0.124772436594,1,0.00590313279205
0.126289325159,1,0.00683296395808
0.126289325159,1,0.00683304259112
0.124756217808,1,0.00552928576229
0.124756217808,1,0.00552935695638
0.126298291602,1,0.00567014504847
0.126298291602,1,0.00567009037307
0.124750473256,1,0.00574581047602
0.124750473256,1,0.00574579196751
0.126303385312,1,0.00594360896793
0.126303385312,1,0.0059438336343
0.124743854637,1,0.00560670599659
0.124743854637,1,0.00560668114348
0.12631325453,1,0.00607604954738
0.12631325453,1,0.00607637062103
0.126322199766,1,0.00606720381898
0.126322199766,1,0.00606738449319
0.12473009457,1,0.00605359412945
0.12473009457,1,0.00605329541267
0.126333169971,1,0.00593610535858
0.126333169971,1,0.00593615939024
0.124717198857,1,0.00599604342542
0.124717198857,1,0.00599592218277
0.126339525162,1,0.0056278514805
0.126339525162,1,0.00562785767809
0.124710931234,1,0.0054852075362
0.124710931234,1,0.00548493425372
0.126346902154,1,0.00595091035897
0.126346902154,1,0.00595108030863
0.124697551929,1,0.00566233072036
0.124697551929,1,0.00566241280783
0.126359032737,1,0.0056819963632
0.126359032737,1,0.00568202435989
0.124690613813,1,0.00583703253661
0.124690613813,1,0.00583710341779
0.126366361573,1,0.00627003902195
0.126366361573,1,0.00626979568317
0.12468202544,1,0.0056260956786
0.12468202544,1,0.00562616326983
0.126378827359,1,0.00608052686834
0.126378827359,1,0.00608057196051
0.124671016748,1,0.00573137832029
0.124671016748,1,0.00573121835819
0.126382844608,1,0.00609478231886
0.126382844608,1,0.00609496817664
0.124661728577,1,0.00647473082392
0.124661728577,1,0.00647457816387
0.124655706937,1,0.00589403438123
0.124655706937,1,0.00589396736469
0.126399940889,1,0.00646899367165
0.126399940889,1,0.00646891349504
0.126410502501,1,0.00581264979487
0.126410502502,1,0.00581256390401
0.12463886486,1,0.0057851679931
0.12463886486,1,0.00578498769524
0.124636525652,1,0.00558814077159
0.124636525652,1,0.00558788089787
0.126417660052,1,0.00581769329364
0.126417660052,1,0.0058176238745
0.124629023434,1,0.00548112562793
0.124629023434,1,0.00548121329136
0.126428573106,1,0.00590125345638
0.126428573106,1,0.00590121749572
0.124612730903,1,0.00596337057358
0.124612730903,1,0.00596324037608
0.126440702201,1,0.00571077202532
0.126440702201,1,0.00571081016609
0.124606306709,1,0.00589216336041
0.124606306709,1,0.00589230167552
0.126452168138,1,0.00555749544039
0.126452168138,1,0.0055574470071
0.1245925424,1,0.00542831344954
0.1245925424,1,0.00542794033505
0.126462908911,1,0.00585812949832
0.126462908911,1,0.00585836914425
0.126468161519,1,0.00571573378917
0.126468161519,1,0.00571573349014
0.124583875401,1,0.0063079108587
0.124583875401,1,0.00630781533256
0.124575701383,1,0.00595479467865
0.124575701383,1,0.00595483536395
0.126480734102,1,0.00637992483968
0.126480734102,1,0.00637991842037
0.124567554517,1,0.00575614869473
0.124567554517,1,0.00575629362808
0.125524957032,2,0.00580057436943
0.125524957032,2,0.00580057625028
0.125518733076,2,0.0058003363559
0.125518733076,2,0.0058003357425
0.125537974447,2,0.00580795748841
0.125537974447,2,0.00580796908176
0.125508338053,2,0.00578713904206
0.125508338053,2,0.00578708522424
0.125547239089,2,0.0061899283678
0.125547239089,2,0.00618998883752
0.125500831917,2,0.00560366726081
0.125500831917,2,0.00560367925489
0.125492943736,2,0.00561554307976
0.125492943736,2,0.00561555129204
0.125563499352,2,0.005717845818
0.125563499352,2,0.00571797139266
0.125486539984,2,0.00562512011614
0.125486539984,2,0.00562487299144
0.12556778717,2,0.00577296603836
0.12556778717,2,0.0057729887009
0.125572093837,2,0.00558679526446
0.125572093837,2,0.00558694359923
0.125476470598,2,0.00620278112062
0.125476470598,2,0.00620307474759
0.125470943947,2,0.00615203817813
0.125470943947,2,0.00615203063592
0.125588115005,2,0.00655856677478
0.125588115005,2,0.00655835165239
0.125455497577,2,0.00567275749938
0.125455497577,2,0.00567290564919
0.125599655349,2,0.00567891973371
0.125599655349,2,0.00567901646206
0.125447924001,2,0.0055677536916
0.125447924001,2,0.00556772863444
0.125608997475,2,0.00599650675607
0.125608997475,2,0.00599690498136
0.125615235613,2,0.00590960700504
0.125615235613,2,0.00590940023538
0.125436700059,2,0.00567941368396
0.125436700059,2,0.00567959969704
0.12543353712,2,0.00542041623594
0.12543353712,2,0.00542027971078
0.125624738498,2,0.00569402512132
0.125624738498,2,0.0056939743151
0.125422642695,2,0.00572554182924
0.125422642695,2,0.00572548675815
0.125640008353,2,0.00611571116697
0.125640008353,2,0.00611624814705
0.125412288657,2,0.0057840674635
0.125412288657,2,0.00578400128643
0.125648590909,2,0.00587422496796
0.125648590909,2,0.00587445749572
0.125399042865,2,0.00570258201142
0.125399042865,2,0.0057025684964
0.125656507823,2,0.00599184708882
0.125656507823,2,0.00599164607524
0.125390836142,2,0.00614838542475
0.125390836142,2,0.00614840593246
0.125666245922,2,0.00564063701711
0.125666245922,2,0.00564039445175
0.1253828729,2,0.00640670374839
0.1253828729,2,0.00640657226709
0.125673452925,2,0.005991191523
0.125673452925,2,0.00599093841063
0.125377334309,2,0.00587493203824
0.125377334309,2,0.00587489291789
0.125685178697,2,0.00593406645725
0.125685178697,2,0.00593389737949
0.125361557254,2,0.00622068242429
0.125361557254,2,0.00622074173239
0.125695952395,2,0.00566712638095
0.125695952395,2,0.0056669074442
0.125350507186,2,0.00594263401225
0.125350507186,2,0.0059427603404
0.125707529055,2,0.00628232759407
0.125707529055,2,0.006282430052
0.125343381409,2,0.0055978764968
0.125343381409,2,0.00559788895619
0.125712489149,2,0.00604377438942
0.125712489149,2,0.00604362072832
0.125331334502,2,0.00581133669821
0.125331334502,2,0.00581127089096
0.125723611986,2,0.00550348818076
0.125723611986,2,0.00550360087906
0.125319745057,2,0.00558038559758
0.125319745057,2,0.00558040358905
0.125736933843,2,0.00592170900091
0.125736933843,2,0.00592154412378
0.125306034952,2,0.0057163019383
0.125306034952,2,0.00571648779862
0.125749667663,2,0.00584295947728
0.125749667663,2,0.00584279225376
0.12530060043,2,0.00559688215468
0.12530060043,2,0.0055968690413
0.1257574294,2,0.00554694007144
0.1257574294,2,0.00554673186079
0.12529185936,2,0.0063298979422
0.12529185936,2,0.00632976675928
0.125765154689,2,0.00631543513815
0.125765154689,2,0.00631537759262
0.12577396858,2,0.00559415143391
0.12577396858,2,0.00559441508479
0.125277668296,2,0.00571751138028
0.125277668296,2,0.00571746961001
0.125267985376,2,0.00630076257757
0.125267985376,2,0.00630067883246
0.125786185167,2,0.00567503302749
0.125786185167,2,0.00567499141113
0.125260621041,2,0.00557939899963
0.125260621041,2,0.00557939991553
0.125799196043,2,0.00633210582442
0.125799196043,2,0.00633206975839
0.125248176549,2,0.00630621459861
0.125248176549,2,0.00630610798428
0.125808194016,2,0.00613402249291
0.125808194016,2,0.00613414433873
0.12523957401,2,0.00624226751782
0.12523957401,2,0.00624228516792
0.12581705726,2,0.00600487520592
0.12581705726,2,0.00600489327465
0.125229177227,2,0.00557158971558
0.125229177227,2,0.00557158536502
0.125829789529,2,0.00589525686633
0.125829789529,2,0.0058950660334
0.125219570167,2,0.00585701882591
0.125219570167,2,0.00585695090813
0.125835460294,2,0.00628584295504
0.125835460294,2,0.00628575716597
0.125211786486,2,0.00596809712712
0.125211786486,2,0.00596803136656
0.125846810414,2,0.00541845898642
0.125846810414,2,0.00541844937999
0.125196654273,2,0.00551992878857
0.125196654273,2,0.00551998992131
0.125859988921,2,0.00562211616565
0.125859988921,2,0.00562209197925
0.125189693131,2,0.0068204211584
0.125189693131,2,0.00682004773045
0.125872101711,2,0.0055893491421
0.125872101711,2,0.00558922276768
0.125178343757,2,0.00582014893269
0.125178343757,2,0.00582018232572
0.125881629714,2,0.00618365439785
0.125881629714,2,0.00618359010562
0.125887172872,2,0.00611977719028
0.125887172872,2,0.00611971050993
0.125158716366,2,0.00592351460029
0.125158716366,2,0.00592361403662
0.125154005463,2,0.00623320330051
0.125154005463,2,0.00623326390156
0.125899977062,2,0.00584230009434
0.125899977062,2,0.00584228026908
0.125145399122,2,0.0056511023947
0.125145399122,2,0.00565109687398
0.12590891182,2,0.00560636963019
0.12590891182,2,0.00560659323397
0.125920654726,2,0.00555642441599
0.125920654726,2,0.00555637370426
0.125130540468,2,0.00580602071708
0.125130540468,2,0.00580596741729
0.125928534691,2,0.00597871108264
0.125928534691,2,0.00597858974882
0.125123635366,2,0.0056117336431
0.125123635366,2,0.00561167360596
0.125112044862,2,0.00626766033053
0.125112044862,2,0.00626780686542
0.125941302691,2,0.00679991666753
0.125941302691,2,0.00679984676974
0.125105801966,2,0.006036807273
0.125105801966,2,0.00603667897575
0.125950022747,2,0.00555888442191
0.125950022747,2,0.00555879006347
0.12509551644,2,0.00557391986371
0.12509551644,2,0.00557387164062
0.125961776912,2,0.00585531488016
0.125961776912,2,0.00585536139403
0.125084277141,2,0.00598556328905
0.125084277141,2,0.00598524635125
0.125971967168,2,0.00566971514177
0.125971967168,2,0.00566959646762
0.12507663112,2,0.00584339419915
0.12507663112,2,0.00584361279223
0.125979119424,2,0.00589332443454
0.125979119424,2,0.00589316263634
0.125989164184,2,0.00596769436902
0.125989164184,2,0.00596763353809
0.125060165915,2,0.0057318078851
0.125060165915,2,0.00573162594574
0.125998609859,2,0.00589657983457
0.125998609859,2,0.00589647420888
0.125051316599,2,0.00569265524701
0.125051316599,2,0.0056926083867
0.125047661599,2,0.00576170188009
0.125047661599,2,0.00576204712775
0.126012343974,2,0.00569861116925
0.126012343974,2,0.00569861805238
0.125038014573,2,0.00586263891223
0.125038014573,2,0.00586275524854
0.126022196406,2,0.0053795461987
0.126022196406,2,0.00537943610541
0.125028850243,2,0.00616047170631
0.125028850243,2,0.00616091993201
0.126029655958,2,0.00668281609515
0.126029655958,2,0.00668286016943
0.125018640438,2,0.00571673658594
0.125018640438,2,0.0057163482748
0.125012950087,2,0.00569773100508
0.125012950087,2,0.00569757615768
0.126040955525,2,0.00577008907758
0.126040955525,2,0.00576995771402
0.124998904505,2,0.00620922597617
0.124998904505,2,0.00620911992334
0.126056394183,2,0.00590893137633
0.126056394183,2,0.00590871547347
0.124990944934,2,0.00590475974564
0.124990944934,2,0.00590481175344
0.12498225641,2,0.00642072280565
0.12498225641,2,0.00642073642107
0.126071104105,2,0.00556104048451
0.126071104106,2,0.00556130524427
0.126077434235,2,0.00565058982048
0.126077434235,2,0.00565085894461
0.124971299492,2,0.00564967631898
0.124971299492,2,0.00564965425104
0.126086200322,2,0.00627765845819
0.126086200322,2,0.00627758933221
0.124962976199,2,0.00627422739323
0.124962976199,2,0.00627383344281
0.124955853757,2,0.00602737580309
0.124955853757,2,0.00602715319518
0.126103678198,2,0.00562479590863
0.126103678198,2,0.00562477792265
0.126106518895,2,0.00588012234065
0.126106518895,2,0.00588021284286
0.124939039276,2,0.00595257929695
0.124939039276,2,0.00595266601477
0.126119017408,2,0.00617722551551
0.126119017408,2,0.00617743632585
0.124930389488,2,0.00589803621573
0.124930389488,2,0.00589799197505
0.126125731942,2,0.00568968673358
0.126125731942,2,0.00568962259991
0.124917974247,2,0.00639810194634
0.124917974247,2,0.00639803859118
0.126136580011,2,0.00603060507965
0.126136580011,2,0.00603067994215
0.124908749825,2,0.00624971155117
0.124908749825,2,0.00624966321764
0.126148787021,2,0.00619726069987
0.126148787021,2,0.00619743385908
0.12489500562,2,0.00571791174066
0.12489500562,2,0.00571792795866
0.1261598367,2,0.00587107828362
0.1261598367,2,0.00587091232818
0.124887827946,2,0.00645876425834
0.124887827946,2,0.00645854249535
0.126167257619,2,0.00595517589225
0.126167257619,2,0.00595514241219
0.126174619589,2,0.0056684780134
0.126174619589,2,0.00566846843114
0.124877693609,2,0.00575842471383
0.124877693609,2,0.00575840054168
0.124864816631,2,0.00623291309905
0.124864816631,2,0.00623266266987
0.126188818724,2,0.00572267445508
0.126188818724,2,0.0057226569059
0.124857871482,2,0.00654630055309
0.124857871482,2,0.00654612788197
0.12619812126,2,0.0061005882205
0.12619812126,2,0.00610084155666
0.126205811093,2,0.00606430747453
0.126205811093,2,0.00606425635336
0.124844482061,2,0.0055100589478
0.124844482061,2,0.00551002857494
0.126214620624,2,0.00592233879053
0.126214620624,2,0.00592225839508
0.124832235716,2,0.00557852801059
0.124832235716,2,0.00557854435649
0.126226261941,2,0.00571875006609
0.126226261941,2,0.00571895499807
0.124825907555,2,0.00567829921179
0.124825907555,2,0.00567826480792
0.126236057145,2,0.00633576608718
0.126236057145,2,0.00633538100239
0.124807956818,2,0.00574125631491
0.124807956818,2,0.00574131755977
0.126247761737,2,0.00714068220382
0.126247761737,2,0.00714080829217
0.124802390086,2,0.00613870724075
0.124802390086,2,0.00613856670018
0.124796448636,2,0.00548701159629
0.124796448636,2,0.00548727191815
0.126258431015,2,0.00568908167793
0.126258431015,2,0.00568907668519
0.124789105835,2,0.00609888909417
0.124789105835,2,0.00609878398724
0.126271599489,2,0.005917226347
0.126271599489,2,0.00591722106652
0.124778141455,2,0.00582098984164
0.124778141455,2,0.00582098089246
0.126278493643,2,0.00648211945134
0.126278493643,2,0.0064814616467
0.124769173707,2,0.00589511622141
0.124769173707,2,0.00589509814877
0.126292354007,2,0.00608143498249
0.126292354007,2,0.00608153489186
0.124756907889,2,0.00558586537418
0.124756907889,2,0.0055857595827
0.124748166815,2,0.00593797231337
0.124748166815,2,0.0059382876219
0.12630508558,2,0.00602059117898
0.12630508558,2,0.00602042941949
0.124739348805,2,0.00659946454216
0.124739348805,2,0.0065995125491
0.126316290717,2,0.00580618909733
0.126316290717,2,0.00580597607938
0.124729633707,2,0.00617632154741
0.124729633707,2,0.00617607710799
0.126324924536,2,0.00577780615088
0.126324924536,2,0.00577777160022
0.124717083857,2,0.00591699141915
0.124717083857,2,0.00591722119864
0.12633759036,2,0.00647964355052
0.12633759036,2,0.0064789301337
0.124708406315,2,0.00562275524824
0.124708406315,2,0.00562316697784
0.126345251379,2,0.00653013124192
0.126345251379,2,0.00652965619896
0.126353514738,2,0.00727599889972
0.126353514738,2,0.00727803302258
0.124698935854,2,0.00564720764749
0.124698935854,2,0.00564734650117
0.126360313025,2,0.00641620504385
0.126360313025,2,0.00641637937589
0.124686938727,2,0.00568385553853
0.124686938727,2,0.00568350651749
0.126369788841,2,0.00583081355689
0.126369788841,2,0.00583056622888
0.124678550383,2,0.00568642119786
0.124678550383,2,0.00568627073662
0.12637854149,2,0.00572844264948
0.12637854149,2,0.00572820221552
0.124668880391,2,0.0055842070113
0.124668880391,2,0.00558422732969
0.126391604825,2,0.00594608112609
0.126391604825,2,0.00594605821554
0.124658366529,2,0.00604607403841
0.124658366529,2,0.00604612339581
0.124651030588,2,0.00570680766181
0.124651030588,2,0.0057068238778
0.126404826402,2,0.00575979049162
0.126404826402,2,0.00575980688795
0.124644829348,2,0.00612050501905
0.124644829348,2,0.00612027079136
0.126415480014,2,0.00648656543622
0.126415480014,2,0.00648666718303
0.124631188938,2,0.005883556267
0.124631188938,2,0.00588352324536
0.126422940675,2,0.00602784682745
0.126422940675,2,0.00602773205965
0.126428689387,2,0.00581901542133
0.126428689387,2,0.00581929359405
0.124618715949,2,0.00596554174022
0.124618715949,2,0.00596568535928
0.126438381073,2,0.00557563121916
0.126438381073,2,0.00557559837755
0.124612452458,2,0.00570883769207
0.124612452458,2,0.0057088425231
0.126445923252,2,0.00647130090092
0.126445923252,2,0.00647072147009
0.124604219674,2,0.0055148345087
0.124604219674,2,0.0055146082111
0.126456648781,2,0.00623013140968
0.126456648781,2,0.00623002771625
0.1245915417,2,0.00547898964288
0.1245915417,2,0.00547914075415
0.12646530714,2,0.00576009551726
0.12646530714,2,0.0057602812103
0.124583686779,2,0.0054984951629
0.124583686779,2,0.00549879856147
0.126475009669,2,0.00595771525935
0.126475009669,2,0.00595769887823
0.124572656951,2,0.00598126379137
0.124572656951,2,0.00598148735443
0.126485792661,2,0.00552662937044
0.126485792661,2,0.00552650146488
0.124565848362,2,0.00585383574501
0.124565848362,2,0.00585398852428
0.124557962727,2,0.0054864452355
0.124557962727,2,0.00548632030402
0.126497294782,2,0.00567334708454
0.126497294782,2,0.00567346246719
0.126501057159,2,0.00580535589791
0.126501057159,2,0.00580528505856
0.124546369365,2,0.00582188537307
0.124546369365,2,0.00582205557761
0.126512162137,2,0.00558683446441
0.126512162137,2,0.00558696572987
0.124535056393,2,0.00551743345773
0.124535056393,2,0.00551719662079
0.125528119363,3,0.00570998922884
0.125528119363,3,0.00570998912981
0.125518320932,3,0.00563565675932
0.125518320932,3,0.00563566385132
0.125511506037,3,0.00616016389826
0.125511506037,3,0.00615975284321
0.125545967046,3,0.00561042138934
0.125545967046,3,0.00561022058966
0.125503967781,3,0.00656966684952
0.125503967781,3,0.00656960459874
0.125494587284,3,0.00580134201939
0.125494587284,3,0.0058013820998
0.125559231643,3,0.00576077665622
0.125559231643,3,0.00576041709018
0.125565036392,3,0.00568013697664
0.125565036392,3,0.0056801096655
0.125482712676,3,0.00591627748126
0.125482712676,3,0.00591620960474
0.125575991307,3,0.00573400796649
0.125575991307,3,0.00573416465799
0.125471020593,3,0.00569107151438
0.125471020593,3,0.00569095273197
0.125584534785,3,0.00561644318308
