E,r,q2
0.142396394696,11,0.006953248855
0.143333386163,12,0.00625027331727
0.143333386163,12,0.00625008692915
0.143097205748,12,0.00632356496895
0.143097205748,12,0.00632409282607
0.143664054218,12,0.006905371155
0.143664054218,12,0.00689533181503
0.142840134607,12,0.0068661074329
0.142840134607,12,0.00685074464903
0.143989720344,12,0.00619325372668
0.143989720344,12,0.00619676233059
0.142536235529,12,0.00585860087319
0.142536235529,12,0.00583740871006
0.144202335415,12,0.00599456669237
0.144202335415,12,0.00600581980335
0.14232989341,12,0.00620177979034
0.14232989341,12,0.00620514768713
0.143395929079,13,0.00735609972557
0.143395929079,13,0.00734574110082
0.143081283838,13,0.00622231261424
0.143081283838,13,0.00624317407438
0.143800328152,13,0.00648846321331
0.143800328152,13,0.00648180511409
0.142773271575,13,0.00607102468341
0.142773271575,13,0.00609488348634
0.144099170504,13,0.00601298332563
0.144099170504,13,0.00601605656645
0.142499577105,13,0.00604580630763
0.142499577105,13,0.00604165629796
0.144303200086,13,0.00681935407321
0.144303200086,13,0.00682140987048
0.143349708522,14,0.00663514823924
0.143349708522,14,0.00664057316
0.143169503219,14,0.00654281429983
0.143169503219,14,0.0065379098213
0.143551906079,14,0.00644036787796
0.143551906079,14,0.00644266492475
0.142973946236,14,0.00696813253243
0.142973946236,14,0.00697779984117
0.143789757571,14,0.00661509492875
0.143789757571,14,0.00660386374069
0.142560385228,14,0.00647888251088
0.142560385228,14,0.00647496240332
0.144169476156,14,0.00597423769412
0.144169476156,14,0.00597710454719
0.143373526191,15,0.00651549541459
0.143373526191,15,0.00651662880282
0.14316489267,15,0.0069164069527
0.14316489267,15,0.0069144844523
0.14355242585,15,0.00608187423593
0.14355242585,15,0.00607623474919
0.143797550664,15,0.00667760843651
0.143797550664,15,0.00666228574667
0.142731513203,15,0.00727691847344
0.142731513203,15,0.00727414644358
0.144042449552,15,0.00696653206066
0.144042449552,15,0.00698358234081
0.142514926299,15,0.00625803756445
0.142514926299,15,0.00624836910424
0.143406490382,16,0.00630663601189
0.143406490382,16,0.00630383663678
0.143070902574,16,0.00681749783448
0.143070902574,16,0.00681799912424
0.143671118201,16,0.00627274122641
0.143671118201,16,0.00626348320929
0.142937595333,16,0.00642405348401
0.142937595333,16,0.00643962380146
0.144137604093,16,0.0065733939532
0.144137604093,16,0.00657256516099
0.142452512949,16,0.0065652271205
0.142452512949,16,0.00655287589941
0.143357362857,17,0.00675251129928
0.143357362857,17,0.00675346179774
0.143100122316,17,0.00716956054402
0.143100122316,17,0.00716814790115
0.143709532741,17,0.00791000408029
0.143709532741,17,0.0079052823999
0.142798174939,17,0.00625797609449
0.142798174939,17,0.00626443795569
0.143985180703,17,0.00704766252885
0.143985180703,17,0.00706420778543
0.142588922646,17,0.00680819749192
0.142588922646,17,0.00681861389677
0.1442758243,17,0.00654231131271
0.1442758243,17,0.00654385776038
0.143169826041,18,0.00629255563286
0.143169826041,18,0.00629380943561
0.143596317863,18,0.00655708313183
0.143596317863,18,0.00655016454708
0.142915424699,18,0.0063370547776
0.142915424699,18,0.00633709365518
0.143844535449,18,0.00696217947536
0.143844535449,18,0.00695291035654
0.142693577566,18,0.0060790907912
0.142693577566,18,0.00607421688126
0.144006070927,18,0.00659687479382
0.144006070927,18,0.00660431389263
0.142496631232,18,0.00605280398502
0.142496631232,18,0.00604980313777
0.144217430394,18,0.00625374187488
0.144217430394,18,0.00623407960173
0.14324464125,19,0.00649116982789
0.14324464125,19,0.00649149292063
0.143560179976,19,0.00742653056624
0.143560179976,19,0.00743108853729
0.142829517523,19,0.00728578476919
0.142829517523,19,0.00730043588995
0.142681669754,19,0.00673620510573
0.142681669754,19,0.0067366458457
0.143958029892,19,0.00588277362223
0.143958029892,19,0.00586144239367
0.144123071965,19,0.00623954158566
0.144123071965,19,0.00622131013282
0.142339964044,19,0.00660670142757
0.142339964044,19,0.00659758829725
0.143260943695,20,0.00613509013317
0.143260943695,20,0.00613548826981
0.143571103833,20,0.00616711324073
0.143571103833,20,0.00618614260455
0.14296568606,20,0.00623653726301
0.14296568606,20,0.00624693897669
0.143953409837,20,0.00665284776027
0.143953409837,20,0.00663826052661
0.144072604732,20,0.00620926349714
0.144072604732,20,0.00620605025346
0.142531273983,20,0.00624544280002
0.142531273983,20,0.0062510850011
0.142357724853,20,0.0060715073201
0.142357724853,20,0.00609068674262
0.143183287397,21,0.00675089895676
0.143183287397,21,0.00674477904976
0.143519444163,21,0.00624270311022
0.143519444163,21,0.00623865165495
0.142979014835,21,0.00710966952993
0.142979014835,21,0.00711116872977
0.143725480841,21,0.00680744316595
0.143725480841,21,0.00681198940223
0.144007039673,21,0.00798639743688
0.144007039673,21,0.0080529548714
0.142521382983,21,0.00661079687967
0.142521382983,21,0.00660812783261
0.144172540485,21,0.00658424394688
0.144172540485,21,0.0065610396793
0.142320952993,21,0.0064555378815
0.142320952993,21,0.00645671910065
0.143394198285,22,0.00637738600482
0.143394198285,22,0.00637507920652
0.143053675022,22,0.00665488939563
0.143053675022,22,0.00664964869668
0.143764093591,22,0.00655184508919
0.143764093591,22,0.00654653418423
0.142865100124,22,0.007990168822
0.142865100124,22,0.00802676182581
0.14399978151,22,0.00778991192002
0.14399978151,22,0.00778955278016
0.142596016863,22,0.00693484299877
0.142596016863,22,0.00688706646838
0.1423188962,22,0.00681523690661
0.1423188962,22,0.00682000292378
0.143171464678,23,0.00652041534354
0.143171464678,23,0.00651716302101
0.143529765526,23,0.00624813637194
0.143529765526,23,0.00624235868267
0.142950406656,23,0.00683907541686
0.142950406656,23,0.00682126855342
0.143698726079,23,0.00629275624655
0.143698726079,23,0.00627240837629
0.143948968756,23,0.00755878130278
0.143948968756,23,0.00755829276458
0.144172385757,23,0.0058827478304
0.144172385757,23,0.00588102023832
0.142353711677,23,0.00848091305575
0.142353711677,23,0.00852417732012
0.143136506066,24,0.00749763670504
0.143136506066,24,0.00749833336839
0.142936809008,24,0.00694580804751
0.142936809008,24,0.00694475993353
0.143721915987,24,0.00605800807446
0.143721915987,24,0.00605014852605
0.143876799216,24,0.00664612713826
0.143876799216,24,0.00664885003988
0.142585398555,24,0.00599121567457
0.142585398555,24,0.0059978531644
0.142486004203,24,0.00639513962223
0.142486004203,24,0.00641225543431
0.144265058382,24,0.00658391983351
0.144265058382,24,0.00657861916593
0.143438287309,25,0.00690647053364
0.143438287309,25,0.00692757825921
0.142971210111,25,0.00701923908602
0.142971210111,25,0.00700903248413
0.143783358975,25,0.00660659087043
0.143783358975,25,0.00660404308352
0.14272880742,25,0.00618103249269
0.14272880742,25,0.00618328629944
0.144004173178,25,0.00706834244462
0.144004173178,25,0.00706865027081
0.142519331447,25,0.00652868106571
0.142519331447,25,0.00650822238133
0.144177099548,25,0.00638489886594
0.144177099548,25,0.00638995543347
0.143305301399,26,0.00721893571291
0.143305301399,26,0.00721882668631
0.143048170971,26,0.00661191745897
0.143048170971,26,0.00662149493857
0.143761074616,26,0.00644073446815
0.143761074616,26,0.00644248820931
0.142756300271,26,0.00678849343072
0.142756300271,26,0.00678776492169
0.144017673316,26,0.00638255611811
0.144017673316,26,0.00639623442232
0.142545062344,26,0.00686274751656
0.142545062344,26,0.00685244110025
0.144235311917,26,0.00722554303189
0.144235311917,26,0.00723267530105
0.143279953749,27,0.00711210010277
0.143279953749,27,0.00710546752514
0.143375169577,27,0.00634486257174
0.143375169577,27,0.00635020117852
0.143933287751,27,0.00788100187671
0.143933287751,27,0.00787054046193
0.142649378787,27,0.00783455744014
0.142649378787,27,0.0078324718575
0.142484153486,27,0.00609152778915
0.142484153486,27,0.0061138135268
0.144223565584,27,0.00665447001594
0.144223565584,27,0.00667639900115
0.143352696309,28,0.00613382787357
0.143352696309,28,0.0061339162686
0.143042273812,28,0.00605538007589
0.143042273812,28,0.00606123714553
0.14359760194,28,0.00632253594059
0.14359760194,28,0.00628549437351
0.143755665339,28,0.00678360442421
0.143755665339,28,0.00680510357526
0.142696436739,28,0.00620560523882
0.142696436739,28,0.0062240180617
0.144124819947,28,0.00643191084626
0.144124819947,28,0.006436609863
0.142356621777,28,0.00702670988834
0.142356621777,28,0.00701908569547
0.144307911054,28,0.0068790110918
0.144307911054,28,0.00688697481133
0.143420385167,29,0.00618662731552
0.143420385167,29,0.0061889031942
0.143147635534,29,0.00632417028738
0.143147635534,29,0.0063207434067
0.142906244913,29,0.00622171307
0.142906244913,29,0.00621570716505
0.14377447962,29,0.00653677038821
0.14377447962,29,0.00654506431716
0.142692554512,29,0.00708098518345
0.142692554512,29,0.00703734559738
0.144036751415,29,0.00640360412268
0.144036751415,29,0.00639312160914
0.142385225703,29,0.00617948882344
0.142385225703,29,0.00619429217629
0.144262459179,29,0.00671389863716
0.144262459179,29,0.00672202129494
0.143335043847,30,0.0064579911228
0.143335043847,30,0.00645809643106
0.143086668433,30,0.00667368216422
0.143086668433,30,0.00668617628774
0.143553881921,30,0.00691047261454
0.143553881921,30,0.0069194517078
0.142687280962,30,0.00594366216418
0.142687280962,30,0.00591862360115
0.144003149451,30,0.00744597172536
0.144003149451,30,0.00744250613964
0.142534396038,30,0.00679778722326
0.142534396038,30,0.00681737962766
0.144191274625,30,0.00639852979277
0.144191274625,30,0.00640156074324
0.14232306747,30,0.00842602139714
0.14232306747,30,0.00841428621649
0.14327535188,31,0.00700526823405
0.14327535188,31,0.0070052498236
0.143539612169,31,0.0061906038151
0.143539612169,31,0.00617976244899
0.143003552693,31,0.00747232709949
0.143003552693,31,0.00747176339151
0.143859553301,31,0.006528548988
0.143859553301,31,0.00653868320899
0.142645806863,31,0.00602220274091
0.142645806863,31,0.00601886610619
0.144110635019,31,0.00643211998642
0.144110635019,31,0.00643751361917
0.14430709727,31,0.00724640719796
0.14430709727,31,0.00728890941251
0.143230186456,32,0.0066720090047
0.143230186456,32,0.00667320399061
0.143574206736,32,0.00599195157948
0.143574206736,32,0.0060093671797
0.142926728964,32,0.00673142990711
0.142926728964,32,0.00673165000307
0.143769356987,32,0.00620722696325
0.143769356987,32,0.00618654378558
0.142758423509,32,0.00639941677889
0.142758423509,32,0.00642389345329
0.143886488898,32,0.0060842979944
0.143886488898,32,0.00608800092873
0.14251695572,32,0.00695514246543
0.14251695572,32,0.00695808025234
0.144202194834,32,0.00659489520651
0.144202194834,32,0.00657872959523
0.143433421084,33,0.00700835485492
0.143433421084,33,0.00700851687951
0.143031166764,33,0.00662974455236
0.143031166764,33,0.00662466396058
0.142862818425,33,0.00824944084468
0.142862818425,33,0.00828723129151
0.143807356927,33,0.00700172010252
0.143807356927,33,0.00701533841573
0.142537298012,33,0.00749608271436
0.142537298012,33,0.00747423501674
0.14409534863,33,0.00708747673709
0.14409534863,33,0.00709261754055
0.142368491014,33,0.00664632414441
0.142368491014,33,0.00662442205751
0.143345043302,34,0.00605500275158
0.143345043302,34,0.00605692124283
0.143580389708,34,0.00585808601478
0.143580389708,34,0.00585613103044
0.142938234817,34,0.00630083579566
0.142938234817,34,0.00629990418622
0.143827491962,34,0.00618022949881
0.143827491962,34,0.00618384638623
0.142707718569,34,0.00652088800563
0.142707718569,34,0.0065261005937
0.144008736162,34,0.00774442504981
0.144008736162,34,0.00766853324231
0.142488312479,34,0.00578093451612
0.142488312479,34,0.00577987436547
0.143428854147,35,0.00604453502251
0.143428854147,35,0.00604495672727
0.143140333512,35,0.00633984618365
0.143140333512,35,0.00633936105693
0.143648841214,35,0.00813825406598
0.143648841214,35,0.00814465302449
0.142948080241,35,0.00615094791499
0.142948080241,35,0.00615058430616
0.143860844665,35,0.00697432164033
0.143860844665,35,0.00697786562461
0.14269773721,35,0.00650099440139
0.14269773721,35,0.00649336699254
0.142510371512,35,0.00606362007916
0.142510371512,35,0.00605924398162
0.144133768727,35,0.00639984645505
0.144133768727,35,0.00639817614262
0.143323402849,36,0.00690313704132
0.143323402849,36,0.00690238404992
0.143558480577,36,0.00666271073121
0.143558480577,36,0.00665988821305
0.142971396764,36,0.00723669882504
0.142971396764,36,0.00723716553794
0.142838372474,36,0.00664790087295
0.142838372474,36,0.00668945894028
0.143808929169,36,0.00736214825383
0.143808929169,36,0.00736953733537
0.142621095338,36,0.00620075029595
0.142621095338,36,0.00621922173184
0.144041656733,36,0.00644740431965
0.144041656733,36,0.0064659991464
0.142328962017,36,0.00649940548198
0.142328962017,36,0.00648026770954
0.143153598014,37,0.00839653841782
0.143153598014,37,0.00839564147591
0.1435010735,37,0.00636083381949
0.1435010735,37,0.00636371344251
0.142936300819,37,0.00728222048257
0.142936300819,37,0.00725435154016
0.143719199822,37,0.00616180262188
0.143719199822,37,0.00618613344793
0.143953730576,37,0.0073619680852
0.143953730576,37,0.00736124515961
0.142568098323,37,0.00690595991986
0.142568098323,37,0.00689834329356
0.144269078817,37,0.00690791074121
0.144269078817,37,0.00691274498444
0.143454295255,38,0.00714989374025
0.143454295255,38,0.00714937550457
0.143102109702,38,0.00720516825441
0.143102109702,38,0.00720468906797
0.14367182637,38,0.00707901063891
0.14367182637,38,0.00708244884053
0.142786871982,38,0.00743240971804
0.142786871982,38,0.00743088696101
0.144011349429,38,0.00641831176369
0.144011349429,38,0.00639632989703
0.142559814345,38,0.00663017376404
0.142559814345,38,0.00663193263676
0.142384357645,38,0.00664439997624
0.142384357645,38,0.00661459913171
0.143399972036,39,0.00680817181059
0.143399972036,39,0.00680900090883
0.143578222373,39,0.00629548376667
0.143578222373,39,0.00629515746399
0.142896559365,39,0.00710577980345
0.142896559365,39,0.00712454538124
0.143806414338,39,0.00621106612909
0.143806414338,39,0.00620234221044
0.142613716271,39,0.00656597554842
0.142613716271,39,0.0065824562891
0.144044479957,39,0.00613797447085
0.144044479957,39,0.00613537889412
0.142421931748,39,0.0078893639117
0.142421931748,39,0.00787727589121
0.143355429108,40,0.00611699864139
0.143355429108,40,0.00611784673386
0.143172865738,40,0.00640995554705
0.143172865738,40,0.00640912311196
0.142930650346,40,0.00650053980034
0.142930650346,40,0.00649658868366
0.143715589085,40,0.00762720812262
0.143715589085,40,0.00763017169504
0.143902546316,40,0.00741999810552
0.143902546316,40,0.00742841941421
0.142658007954,40,0.0067349226465
0.142658007954,40,0.00673231145393
0.144209431054,40,0.00638525568818
0.144209431054,40,0.00636869813475
0.143429426061,41,0.00647236537229
0.143429426061,41,0.00647309524533
0.143145601007,41,0.00620750802261
0.143145601007,41,0.00621215392297
0.143598880334,41,0.00636613640567
0.143598880334,41,0.00637343754487
0.142907899514,41,0.0063263881012
0.142907899514,41,0.00631767908621
0.142726986389,41,0.00633072852815
0.142726986389,41,0.00632751754494
0.143913224171,41,0.00646959334249
0.143913224171,41,0.00647086723289
0.142403961844,41,0.00703475246925
0.142403961844,41,0.00702292705255
0.144251703263,41,0.0065528678524
0.144251703263,41,0.00655634809978
0.14314277029,42,0.00625711919205
0.14314277029,42,0.00626289905909
0.14365666353,42,0.00631330551379
0.14365666353,42,0.00631794580676
0.142958581373,42,0.00614385244946
0.142958581373,42,0.00614644090149
0.143911097533,42,0.00690807857422
0.143911097533,42,0.00689641661458
0.142593169851,42,0.00734188328553
0.142593169851,42,0.00735401893591
0.14251857842,42,0.00584548971491
0.14251857842,42,0.00583819761496
0.144137067091,42,0.00648106963415
0.144137067091,42,0.00646564524763
0.142354907097,42,0.0071175801107
0.142354907097,42,0.00710208161862
0.14316799526,43,0.006888709456
0.14316799526,43,0.00689247170238
0.143490387451,43,0.00684834653075
0.143490387451,43,0.00684628506655
0.142969150433,43,0.00743151130166
0.142969150433,43,0.00742560770587
0.143702365556,43,0.00628419695749
0.143702365556,43,0.00627635282866
0.142592879473,43,0.0070312538382
0.142592879473,43,0.00702037692797
0.144065244953,43,0.00644597624654
0.144065244953,43,0.00645044033871
0.142447085456,43,0.00699327021381
0.142447085456,43,0.00699663095056
0.143413850853,44,0.00662426359703
0.143413850853,44,0.00662490069388
0.14297087489,44,0.00672259238456
0.14297087489,44,0.00671346467812
0.143739747429,44,0.00669776555897
0.143739747429,44,0.0067048298651
0.143982918204,44,0.00634788895312
0.143982918204,44,0.0063543931747
0.142611421817,44,0.00690338089212
0.142611421817,44,0.00690198378117
0.144183767985,44,0.00645956127608
0.144183767985,44,0.00645396455479
0.143233761114,45,0.0062055262903
0.143233761114,45,0.00620676762323
0.143508809406,45,0.00732942348175
0.143508809406,45,0.007343064378
0.142934824452,45,0.0063243496948
0.142934824452,45,0.00632579604458
0.143802548063,45,0.00683685232592
0.143802548063,45,0.00685665331032
0.142603576917,45,0.00674355377978
0.142603576917,45,0.0067607180023
0.144068629873,45,0.00642254424559
0.144068629873,45,0.00644515969258
0.142449141126,45,0.00692021837389
0.142449141126,45,0.0069456955113
0.144308983125,45,0.00672111183884
0.144308983125,45,0.00675342118831
0.143432947118,46,0.00739435606754
0.143432947118,46,0.00739973766522
0.143185006192,46,0.00687962169309
0.143185006192,46,0.00687972099724
0.143650173124,46,0.00695711690183
0.143650173124,46,0.00695782492392
0.14291906407,46,0.00621245282076
0.14291906407,46,0.00622480213292
0.14269338727,46,0.00629985162741
0.14269338727,46,0.00630259052501
0.144015518242,46,0.00608875911343
0.144015518242,46,0.00607232903651
0.144219485946,46,0.0061803043419
0.144219485946,46,0.00620652778258
0.143408302754,47,0.00670032832263
0.143408302754,47,0.00670043351157
0.143067324134,47,0.00810645296955
0.143067324134,47,0.00808929662348
0.143699005837,47,0.006239517747
0.143699005837,47,0.00623793149367
0.143882479982,47,0.00651473624856
0.143882479982,47,0.006516604881
0.142674180287,47,0.00831773949019
0.142674180287,47,0.00831856464546
0.144088566408,47,0.00610664255508
0.144088566408,47,0.00612792106137
0.142438194203,47,0.00738681758063
0.142438194203,47,0.00739331888101
0.143455412544,48,0.00749321860684
0.143455412544,48,0.00749435853407
0.143000894243,48,0.00636106581975
0.143000894243,48,0.00637012773009
0.143676467642,48,0.00699714038216
0.143676467642,48,0.00699514207365
0.143958614103,48,0.00627073439104
0.143958614103,48,0.00626477548718
0.142595373822,48,0.00694333185584
0.142595373822,48,0.00693987096359
0.142449368498,48,0.00646112650222
0.142449368498,48,0.00645363882233
0.144233692073,48,0.00655988622311
0.144233692073,48,0.00658401700103
0.143431451933,49,0.00630755559205
0.143431451933,49,0.00631010228234
0.143104999516,49,0.00707536774676
0.143104999516,49,0.00707404661545
0.143645583128,49,0.0066757109946
0.143645583128,49,0.00665094217874
0.142937969358,49,0.00633852155295
0.142937969358,49,0.00633598398092
0.142681407171,49,0.00639716305952
0.142681407171,49,0.00642126203267
0.144049316427,49,0.00616324210372
0.144049316427,49,0.00613184391658
0.142365073828,49,0.00599875612958
0.142365073828,49,0.00600160127756
0.143121827005,50,0.00623591940086
0.143121827005,50,0.00623560983628
0.143692366898,50,0.00650102976324
0.143692366898,50,0.00650010336703
0.143960815668,50,0.00638427730631
0.143960815668,50,0.00638054876305
0.142656168321,50,0.00622304447925
0.142656168321,50,0.00622249389186
0.142507658407,50,0.00684065797187
0.142507658407,50,0.00684134240991
0.144154482936,50,0.0062898234782
0.144154482936,50,0.00627262691755
0.14431080911,50,0.00693041260231
0.14431080911,50,0.00692005174705
0.143252100076,51,0.00794610164056
0.143252100076,51,0.007946217778
0.143049899776,51,0.00601094322185
0.143049899776,51,0.00600998562395
0.143605843873,51,0.00652479488162
0.143605843873,51,0.00652697337696
0.142725879435,51,0.0068174625907
0.142725879435,51,0.00681424913129
0.143984594236,51,0.00714051834117
0.143984594236,51,0.00714755286383
0.142515298295,51,0.00645008873525
0.142515298295,51,0.00643501729475
0.144159354051,51,0.00691378912108
0.144159354051,51,0.00690416192207
0.143454029187,52,0.00670565506809
0.143454029187,52,0.00671816356333
0.143167231417,52,0.00687088302659
0.143167231417,52,0.00687784894889
0.142917038779,52,0.0076665473444
0.142917038779,52,0.0076568415656
0.143735842453,52,0.00656497738178
0.143735842453,52,0.00655745025291
0.144001582499,52,0.00709033614993
0.144001582499,52,0.00709347559567
0.142613628691,52,0.00706010572412
0.142613628691,52,0.00702949184211
0.144222289417,52,0.00656789607761
0.144222289417,52,0.0065597290331
0.143208112118,53,0.00723980620322
0.143208112118,53,0.00722686064133
0.143491010744,53,0.00702961580251
0.143491010744,53,0.00702468969636
0.142980731754,53,0.00614767260152
0.142980731754,53,0.00614254440422
0.143801967454,53,0.00657508760281
0.143801967454,53,0.00657625747391
0.142699685939,53,0.00642738780102
0.142699685939,53,0.00644689905133
0.144044097518,53,0.00760247835478
0.144044097518,53,0.00762746443738
0.142338703769,53,0.00672036446523
0.142338703769,53,0.00673026758777
0.143275280397,54,0.00695964380719
0.143275280397,54,0.00695955144422
0.143701638702,54,0.00659866493438
0.143701638702,54,0.00659628219939
0.14292080173,54,0.00635831152366
0.14292080173,54,0.00636186713871
0.143873152917,54,0.00669255113246
0.143873152917,54,0.00668406072881
0.142672938804,54,0.00728655704513
0.142672938804,54,0.00728764898373
0.144182838669,54,0.0062674341239
0.144182838669,54,0.00626973596108
0.142432650191,54,0.00614340918436
0.142432650191,54,0.006138105634
0.143202356664,55,0.00640048007089
0.143202356664,55,0.00639866238776
0.143491781245,55,0.00638975068135
0.143491781245,55,0.00639447169795
0.14297292042,55,0.00706665242807
0.14297292042,55,0.00704992742281
0.143712641383,55,0.00651758249016
0.143712641383,55,0.00652885892105
0.14275791159,55,0.00656708088213
0.14275791159,55,0.00656245765722
0.144102137466,55,0.0061456384581
0.144102137466,55,0.0061441244946
0.142384864654,55,0.00644647296851
0.142384864654,55,0.00644115957754
0.143388737825,56,0.00581220166553
0.143388737825,56,0.00581725346252
0.143090373916,56,0.0069530983806
0.143090373916,56,0.00693464336162
0.142838273688,56,0.00671476626165
0.142838273688,56,0.00671723253862
0.143802847463,56,0.00634665705939
0.143802847463,56,0.00633332217601
0.143956694168,56,0.0065878972687
0.143956694168,56,0.00657925284548
0.142551778338,56,0.00770880892689
0.142551778338,56,0.00772045083572
0.144241330483,56,0.00603647924545
0.144241330483,56,0.00599586206827
0.142353816747,56,0.00636354438548
0.142353816747,56,0.00635541685945
0.1432234231,57,0.00663027768791
0.1432234231,57,0.00663046384165
0.143643181015,57,0.00615700330043
0.143643181015,57,0.00615650355712
0.142864751876,57,0.00644842979091
0.142864751876,57,0.00646035889043
0.143775483351,57,0.00725990296671
0.143775483351,57,0.00731262463795
0.142647619007,57,0.00629688228186
0.142647619007,57,0.00628791463384
0.144225843556,57,0.0066199489302
