E,r,q2
0.0906555856818,8,0.00576179144758
0.0898679978285,9,0.00605189287514
0.0898679978285,9,0.00605740875636
0.0900590780811,9,0.00566989209606
0.0900590780811,9,0.00567110756397
0.0897332359851,9,0.00567912671387
0.0897332359851,9,0.00568128358931
0.0903726989197,9,0.00629656394893
0.0903726989197,9,0.00628564066076
0.0894489232708,9,0.00585398965097
0.0894489232708,9,0.00585894753848
0.0905640573723,9,0.00580827624062
0.0905640573723,9,0.00580008976072
0.0893057072422,9,0.00607794893662
0.0893057072422,9,0.00607725471744
0.0907610325608,9,0.00595180574073
0.0907610325608,9,0.00594049992063
0.0899043810816,10,0.00592528151894
0.0899043810816,10,0.00592557912819
0.090077701717,10,0.00607590805473
0.090077701717,10,0.00607613423627
0.0902301352962,10,0.0056803028146
0.0902301352962,10,0.00567572638693
0.0896396210528,10,0.00574535191252
0.0896396210528,10,0.00574516397981
0.0895458713174,10,0.00598208612834
0.0895458713174,10,0.00597976711425
0.090431842888,10,0.00618199863581
0.090431842888,10,0.00618745425683
0.0893009713177,10,0.00640988810332
0.0893009713177,10,0.00639554133491
0.0907280624407,10,0.00583220200138
0.0907280624407,10,0.005828029414
0.0899195431437,11,0.00624312164146
0.0899195431437,11,0.00624306970854
0.0901835236876,11,0.00560513575477
0.0901835236876,11,0.0056264919746
0.0896425945973,11,0.00573507363718
0.0896425945973,11,0.00574772808031
0.0902713759429,11,0.00618070981842
0.0902713759429,11,0.00617998931584
0.0894119765159,11,0.00573905384274
0.0894119765159,11,0.00573980809909
0.0906351697057,11,0.00558138752661
0.0906351697057,11,0.00559442741115
0.0892426547407,11,0.00564206236823
0.0892426547407,11,0.00563046796885
0.0908360436937,11,0.00599807381279
0.0908360436937,11,0.00596403788777
0.0900823142497,12,0.00566351477017
0.0900823142497,12,0.00566393826129
0.0897910366098,12,0.00594895646753
0.0897910366098,12,0.00594689926687
0.0901923674609,12,0.0065702819555
0.0901923674609,12,0.00657227671922
0.0896186129665,12,0.00581860735887
0.0896186129665,12,0.0058189513993
0.0903957253261,12,0.00563698805784
0.0903957253261,12,0.00563172127004
0.0894015810465,12,0.00590038166595
0.0894015810465,12,0.00590360674962
0.0892666236437,12,0.00595569767352
0.0892666236437,12,0.00598656902366
0.0907345786177,12,0.00558170262693
0.0907345786177,12,0.00557513740599
0.0899994214779,13,0.00583713449639
0.0899994214779,13,0.00583685067112
0.0898114745934,13,0.00581030840084
0.0898114745934,13,0.00581001031047
0.0901895080777,13,0.00599703269769
0.0901895080777,13,0.00599697999998
0.0895725690587,13,0.00577190355117
0.0895725690587,13,0.0057817338251
0.0903882054903,13,0.00591576241885
0.0903882054903,13,0.00589676776641
0.0893582174942,13,0.00689830308704
0.0893582174942,13,0.00690911498164
0.0905956045744,13,0.00566173825798
0.0905956045744,13,0.00564739717395
0.0891220512215,13,0.00558766618954
0.0891220512215,13,0.00558710963834
0.089884956035,14,0.00581421182471
0.089884956035,14,0.00581543148413
0.0900952679185,14,0.00608919388278
0.0900952679185,14,0.0060888358788
0.0903088135521,14,0.00606137935133
0.0903088135521,14,0.00606012218496
0.0895811225355,14,0.0057644035782
0.0895811225355,14,0.00576345673279
0.0893959652869,14,0.00641475902813
0.0893959652869,14,0.00640550318555
0.0905056638136,14,0.0057207080973
0.0905056638136,14,0.00569860622581
0.0906945059593,14,0.00565529770676
0.0906945059593,14,0.0056581073922
0.0891892623424,14,0.00587281987625
0.0891892623424,14,0.00584923213697
0.0899718068665,15,0.00587222740203
0.0899718068665,15,0.00587170601998
0.0897734819421,15,0.00637544835909
0.0897734819421,15,0.00638935682038
0.0901875022105,15,0.00565487594761
0.0901875022105,15,0.00565502894268
0.0896900869583,15,0.00595920882532
0.0896900869583,15,0.00595923105784
0.0903832486665,15,0.00585272356464
0.0903832486665,15,0.00586577083889
0.0894163931845,15,0.00631233142336
0.0894163931845,15,0.0062998276812
0.0906604986896,15,0.00570753948298
0.0906604986896,15,0.00573733964944
0.0892248482263,15,0.00573690442661
0.0892248482263,15,0.00575669227327
0.0900832346962,16,0.00588497580206
0.0900832346962,16,0.00588134730988
0.0897336437644,16,0.00582018580482
0.0897336437644,16,0.00582257832521
0.090191751415,16,0.00599288554151
0.090191751415,16,0.0059911271225
0.0894223289172,16,0.00587229184755
0.0894223289172,16,0.00587578160987
0.090474130088,16,0.00607282775624
0.090474130088,16,0.00607853519302
0.0893298979351,16,0.00591008581513
0.0893298979351,16,0.00590438240739
0.0907054911532,16,0.00615946771743
0.0907054911532,16,0.00618094041877
0.0890656306457,16,0.00642508207496
0.0890656306457,16,0.00642889709637
0.0899638475879,17,0.00549626684254
0.0899638475879,17,0.00549632449893
0.0901739542172,17,0.005727416248
0.0901739542172,17,0.00572572800166
0.0895875756262,17,0.00571376189928
0.0895875756262,17,0.00570935065977
0.0904264139218,17,0.00562647358813
0.0904264139218,17,0.00562169440184
0.0893985638524,17,0.00632832487907
0.0893985638524,17,0.00629354526136
0.0893013405878,17,0.00573214750571
0.0893013405878,17,0.00573401534638
0.0906166249739,17,0.00586042540873
0.0906166249739,17,0.00583644850632
0.090778805895,17,0.00657606082539
0.090778805895,17,0.00660690409641
0.0900265997025,18,0.00569804132944
0.0900265997025,18,0.00569782997999
0.0901817873947,18,0.00607747864616
0.0901817873947,18,0.00607929104603
0.0897103291862,18,0.00597832308237
0.0897103291862,18,0.0059775140188
0.0895578071544,18,0.00596409848326
0.0895578071544,18,0.0059635717847
0.0904410268201,18,0.00641084038687
0.0904410268201,18,0.00639221541317
0.089314681029,18,0.00593301798185
0.089314681029,18,0.00592928988859
0.0906721100256,18,0.00580860986716
0.0906721100256,18,0.00581424774692
0.0891155587141,18,0.00571486959002
0.0891155587141,18,0.00571487603009
0.089882170345,19,0.0059006558491
0.089882170345,19,0.00589742340514
0.0901624604961,19,0.00589103385564
0.0901624604961,19,0.00589057763802
0.0896726282492,19,0.00562739954818
0.0896726282492,19,0.00560459537027
0.0903298403893,19,0.00604426458961
0.0903298403893,19,0.0060442312227
0.0894821797698,19,0.00585721468044
0.0894821797698,19,0.00586386816304
0.0905458723067,19,0.00585719554942
0.0905458723067,19,0.00588298071237
0.0892314794876,19,0.00603421068688
0.0892314794876,19,0.00603475464601
0.0907951516354,19,0.00609897942696
0.0907951516354,19,0.00610475584639
0.089838390937,20,0.00610164601688
0.089838390937,20,0.00610212380439
0.0901308613356,20,0.0062157786844
0.0901308613356,20,0.0062150514758
0.0896779885292,20,0.00550482583229
0.0896779885292,20,0.00550533779509
0.0903041591814,20,0.00561986259107
0.0903041591814,20,0.0056200260361
0.0894022215121,20,0.00600501183069
0.0894022215121,20,0.00602600487701
0.0905500031002,20,0.00624972945573
0.0905500031002,20,0.00625168769554
0.0891975867872,20,0.00595505212374
0.0891975867872,20,0.00594810209943
0.0907400942328,20,0.00603006765231
0.0907400942328,20,0.00603134644929
0.0898876231204,21,0.00583277422637
0.0898876231204,21,0.00583276785696
0.0901164698527,21,0.00604381047724
0.0901164698527,21,0.00604869736103
0.0896450276387,21,0.00628315247804
0.0896450276387,21,0.00627917364482
0.0903037156868,21,0.00598212409178
0.0903037156868,21,0.0059792273277
0.0894302759226,21,0.00602745476771
0.0894302759226,21,0.00603346839164
0.0906411619742,21,0.00609838401394
0.0906411619742,21,0.00611199656579
0.0892520669264,21,0.00566498862643
0.0892520669264,21,0.00566726755486
0.0908193077833,21,0.0058973311716
0.0908193077833,21,0.00589869855963
0.0900630745405,22,0.00593056739001
0.0900630745405,22,0.0059254997881
0.0897822303926,22,0.00597197564595
0.0897822303926,22,0.00596741213323
0.0895955008316,22,0.00576520592474
0.0895955008316,22,0.00574911413097
0.0903045518422,22,0.00601107337243
0.0903045518422,22,0.00601576543917
0.0894634349962,22,0.00587314032473
0.0894634349962,22,0.00586917099819
0.0904716770478,22,0.00640523673098
0.0904716770478,22,0.00642740300888
0.0892121875419,22,0.00645414233342
0.0892121875419,22,0.00644995524939
0.090727931285,22,0.00556326000031
0.090727931285,22,0.00554882278433
0.0899907761722,23,0.00587430364224
0.0899907761722,23,0.00587428127492
0.0898579496371,23,0.00639594136105
0.0898579496371,23,0.00639726476965
0.0901288821225,23,0.00608215393225
0.0901288821225,23,0.00607875890833
0.0896322392592,23,0.00607560786296
0.0896322392592,23,0.00607466458017
0.0904073998802,23,0.00581722666958
0.0904073998802,23,0.00581989787013
0.0893192788041,23,0.0059251068004
0.0893192788041,23,0.00593256642987
0.0892462126798,23,0.00626079073119
0.0892462126798,23,0.0062568297732
0.0907067646124,23,0.00589041100528
0.0907067646124,23,0.00588716890977
0.0899765473443,24,0.00619792439211
0.0899765473443,24,0.0061979400601
0.0901148636679,24,0.00588942593045
0.0901148636679,24,0.00588061225532
0.0896967226685,24,0.0057553490387
0.0896967226685,24,0.00572796359037
0.0895703921678,24,0.00594523819909
0.0895703921678,24,0.00594772493083
0.0903326878049,24,0.00581055829276
0.0903326878049,24,0.00582466055348
0.0904853677551,24,0.00566759660793
0.0904853677551,24,0.00567743344534
0.0893379906363,24,0.00612906185514
0.0893379906363,24,0.00614409980423
0.0891369389409,24,0.00583765719937
0.0891369389409,24,0.00583189755807
0.0900189988952,25,0.00572364848453
0.0900189988952,25,0.0057242604576
0.0898573042488,25,0.00589271438668
0.0898573042488,25,0.00589141209995
0.0897293300542,25,0.00607740904646
0.0897293300542,25,0.006076262475
0.0902386156352,25,0.00616164635066
0.0902386156352,25,0.00616198363023
0.0904453731391,25,0.006112043426
0.0904453731391,25,0.00612382679449
0.0892903912131,25,0.00622545775644
0.0892903912131,25,0.00622081401005
0.0906560128791,25,0.0056319416617
0.0906560128791,25,0.00563597357349
0.0890741584592,25,0.00583348177809
0.0890741584592,25,0.00584008053086
0.0899518113184,26,0.00598682945162
0.0899518113184,26,0.00598683824583
0.0901128720962,26,0.00571140915022
0.0901128720962,26,0.00570211596582
0.0896310697911,26,0.00571304780861
0.0896310697911,26,0.00571429854073
0.0904059049134,26,0.00609735661137
0.0904059049134,26,0.00611105396602
0.0894163175321,26,0.00620932402294
0.0894163175321,26,0.00620493190783
0.0905296663572,26,0.00567159180965
0.0905296663572,26,0.00567562298694
0.0893201239585,26,0.00576215137146
0.0893201239585,26,0.00573615085029
0.0908287533509,26,0.00608106933402
0.0908287533509,26,0.00612293672816
0.0900467623446,27,0.00587012592988
0.0900467623446,27,0.00587485000486
0.0897592254213,27,0.00567567127746
0.0897592254213,27,0.00567728854145
0.0901576725731,27,0.0055897146002
0.0901576725731,27,0.00558968337655
0.0895490807678,27,0.00579042769505
0.0895490807678,27,0.00579102459115
0.0903466680002,27,0.00627750838789
0.0903466680002,27,0.00625541291591
0.089459698591,27,0.00605887717957
0.089459698591,27,0.00606309234291
0.0905986003352,27,0.00621472003533
0.0905986003352,27,0.00620269511328
0.0892621594587,27,0.00577329819124
0.0892621594587,27,0.0057874481008
0.0899450238988,28,0.00632025832288
0.0899450238988,28,0.00632025512928
0.0901770692777,28,0.0059154919583
0.0901770692777,28,0.0059130490259
0.089611668317,28,0.00572153037036
0.089611668317,28,0.00571761473854
0.0903871020866,28,0.00592986477171
0.0903871020866,28,0.00593039676142
0.089396836805,28,0.00596957004018
0.089396836805,28,0.00597974965013
0.090602116425,28,0.0069328527543
0.090602116425,28,0.00696875005901
0.0891618018356,28,0.00606002458963
0.0891618018356,28,0.00603882497903
0.0908186095705,28,0.00608337877255
0.0908186095705,28,0.00609589886376
0.0900728477677,29,0.00573508564015
0.0900728477677,29,0.00573337008156
0.089754107459,29,0.00571988973953
0.089754107459,29,0.00572001673879
0.0896607465698,29,0.00602869712659
0.0896607465698,29,0.00603296631075
0.0902739937461,29,0.00627187294371
0.0902739937461,29,0.00628572165697
0.0903849673595,29,0.00609203005994
0.0903849673595,29,0.00609122210196
0.0894036750063,29,0.00565689853843
0.0894036750063,29,0.00565180402077
0.0893079747923,29,0.00596719812523
0.0893079747923,29,0.00596803842376
0.0905870613859,29,0.00599304461246
0.0905870613859,29,0.00597568187571
0.0898389544335,30,0.00583462753765
0.0898389544335,30,0.00583469102624
0.0901223047644,30,0.00579027982205
0.0901223047644,30,0.00578850602558
0.0896356428009,30,0.00568182142472
0.0896356428009,30,0.00568357766746
0.0902636411144,30,0.00573501311844
0.0902636411144,30,0.00573463325202
0.0904877591253,30,0.00553401992868
0.0904877591254,30,0.00553062132692
0.0893905754246,30,0.00584577962721
0.0893905754246,30,0.00584021101835
0.0906736238616,30,0.00602149710408
0.0906736238616,30,0.00601037488663
0.0892098625173,30,0.00605400821882
0.0892098625173,30,0.00605119510805
0.0900405118628,31,0.00576988519069
0.0900405118628,31,0.00577009632058
0.0897759692518,31,0.00587141766412
0.0897759692518,31,0.00587129407167
0.0901828918733,31,0.00605891844477
0.0901828918733,31,0.00605791925288
0.0894908212054,31,0.00576941099132
0.0894908212054,31,0.005769298505
0.089396264769,31,0.0060446355579
0.089396264769,31,0.00602963005778
0.0904999804004,31,0.00609097013476
0.0904999804004,31,0.00609517713669
0.0905808026527,31,0.0059005383555
0.0905808026527,31,0.00590610665868
0.0892152268112,31,0.00570330758416
0.0892152268112,31,0.00570569021877
0.0898384320315,32,0.00564979807105
0.0898384320315,32,0.00564916129523
0.0900999848174,32,0.00571629770613
0.0900999848174,32,0.00571769331047
0.0896420863088,32,0.00557721871285
0.0896420863088,32,0.00557679285199
0.0903494626066,32,0.00590302695561
0.0903494626066,32,0.00590299723759
0.089533273704,32,0.00582356292713
0.089533273704,32,0.00582438909941
0.0905171462678,32,0.0057528634847
0.0905171462678,32,0.00575288034191
0.0893411853388,32,0.00571173035267
0.0893411853388,32,0.00571221860563
0.0907318143548,32,0.00585289700421
0.0907318143549,32,0.00584956797089
0.0899064304401,33,0.00592455424806
0.0899064304401,33,0.00592447100505
0.0901013445814,33,0.00567045942838
0.0901013445814,33,0.00567301289679
0.0896655905501,33,0.00578059901972
0.0896655905501,33,0.00578077417423
0.0903331530179,33,0.00634716050516
0.0903331530179,33,0.00635326191313
0.0905143016668,33,0.0058013083544
0.0905143016668,33,0.00579248100857
0.0893238038199,33,0.00565727910207
0.0893238038199,33,0.0056714866454
0.0892895959597,33,0.00622150695235
0.0892895959597,33,0.00622480611922
0.0906705149586,33,0.00619177917966
0.0906705149586,33,0.00619847613986
0.089828658307,34,0.00610404630505
0.089828658307,34,0.00610075913721
0.0901721836377,34,0.00611079536471
0.0901721836377,34,0.0061121452803
0.0897140303008,34,0.00648281152873
0.0897140303008,34,0.00647061560032
0.0902615131651,34,0.00588594848699
0.0902615131651,34,0.00589052821394
0.0894851544835,34,0.00580873177515
0.0894851544835,34,0.00580822203765
0.090609775957,34,0.00580198592026
0.090609775957,34,0.00577411780495
0.0892525177323,34,0.00623294389239
0.0892525177323,34,0.00624136358044
0.0907904140929,34,0.00582222201222
0.0907904140929,34,0.00582490366516
0.0899992545525,35,0.00559137597614
0.0899992545525,35,0.00559135624774
0.0898370303029,35,0.00601333323027
0.0898370303029,35,0.00601317358328
0.0897399349376,35,0.00590705545387
0.0897399349376,35,0.00590632281009
0.0903138237463,35,0.00585162107208
0.0903138237463,35,0.00584631967976
0.0894753679868,35,0.00584660893416
0.0894753679868,35,0.00584057485731
0.0893337184366,35,0.00628148432126
0.0893337184366,35,0.0062848713841
0.0905820219588,35,0.00608875007671
0.0905820219588,35,0.0060682015669
0.0908249757751,35,0.00572238908348
0.0908249757751,35,0.00572300232704
0.0899987125605,36,0.00618338682445
0.0899987125605,36,0.00618328813501
0.0897932018193,36,0.00609204667036
0.0897932018193,36,0.00609255857988
0.0901489506589,36,0.00669348923485
0.0901489506589,36,0.00669237823778
0.0903020241507,36,0.00574933810796
0.0903020241507,36,0.00575376147358
0.0894736337943,36,0.00562498503658
0.0894736337943,36,0.00562559511911
0.0893877757523,36,0.00590794379155
0.0893877757523,36,0.0058897857522
0.0906308525778,36,0.00577761817048
0.0906308525778,36,0.00577384849319
0.0890628445657,36,0.00580352445661
0.0890628445657,36,0.00579851939567
0.0899460148922,37,0.00588395866341
0.0899460148922,37,0.00588396211448
0.0901614924064,37,0.00641617690609
0.0901614924064,37,0.00642591062476
0.0896753123332,37,0.00580895573552
0.0896753123332,37,0.00584628107921
0.0895689749081,37,0.00595824871519
0.0895689749081,37,0.00593586062846
0.0903642632513,37,0.0059573776948
0.0903642632513,37,0.00594022167914
0.0904715337689,37,0.00558545503979
0.0904715337689,37,0.00557913353769
0.0893973100055,37,0.0059980779557
0.0893973100055,37,0.00601937360763
0.0892357061517,37,0.00588772825049
0.0892357061517,37,0.0058842518243
0.0899959610431,38,0.00582749341057
0.0899959610431,38,0.00582889571899
0.0897514291361,38,0.00556054251563
0.0897514291361,38,0.00556278678402
0.089622230601,38,0.00593155054278
0.089622230601,38,0.00592958185382
0.0902753340249,38,0.00572129951426
0.0902753340249,38,0.00571768855515
0.0903670903113,38,0.00569218102347
0.0903670903113,38,0.00568053659446
0.0894846280548,38,0.0058347031122
0.0894846280548,38,0.0058265588121
0.0893419438847,38,0.00561010979664
0.0893419438847,38,0.00561124193834
0.090666915901,38,0.00587366715621
0.090666915901,38,0.00587042003108
0.0900262403169,39,0.00614806826498
0.0900262403169,39,0.006151893137
0.0898169798477,39,0.0055765791188
0.0898169798477,39,0.0055881851698
0.0902477871658,39,0.00584076189216
0.0902477871658,39,0.00584912639989
0.0895203380133,39,0.00589811847373
0.0895203380133,39,0.00590133621859
0.0904306698197,39,0.00560596705142
0.0904306698197,39,0.00560085425473
0.089377522575,39,0.00587529853293
0.089377522575,39,0.00587269889866
0.0905807637426,39,0.00585997064999
0.0905807637426,39,0.00586514097576
0.0891271191228,39,0.00634550626645
0.0891271191228,39,0.00634075853009
0.0898469306128,40,0.00619383808357
0.0898469306128,40,0.00619525789424
0.0900478837313,40,0.00581269262202
0.0900478837313,40,0.00581294142868
0.0902421570652,40,0.00647866144621
0.0902421570652,40,0.00647844826443
0.0896132694,40,0.0057111167587
0.0896132694,40,0.00571174663793
0.0893294847043,40,0.00634833897496
0.0893294847043,40,0.0063497118816
0.0905684976429,40,0.00559965152007
0.0905684976429,40,0.00559927467477
0.0891674283663,40,0.0059782338784
0.0891674283663,40,0.00598098981525
0.090833360792,40,0.00604773346874
0.090833360792,40,0.00604919095782
0.089936570169,41,0.00620076982169
0.089936570169,41,0.00620042490384
0.0901319540718,41,0.0060844181336
0.0901319540718,41,0.00608583870356
0.0897268293152,41,0.00630039917583
0.0897268293152,41,0.00629914883282
0.0903685564803,41,0.0058935989372
0.0903685564803,41,0.00590060352221
0.0895259422003,41,0.00598121353674
0.0895259422003,41,0.00600510949631
0.0904920688012,41,0.00607910777627
0.0904920688012,41,0.00608009975052
0.0894003450174,41,0.005868018073
0.0894003450174,41,0.00586297091183
0.0890630983565,41,0.00587689460364
0.0890630983565,41,0.00589616820907
0.0900357950217,42,0.00589322043848
0.0900357950217,42,0.00589320641869
0.0898056102548,42,0.00577588733495
0.0898056102548,42,0.00577631874186
0.0901613309051,42,0.00582933927419
0.0901613309051,42,0.00582932770028
0.0896155044141,42,0.00613457982278
0.0896155044141,42,0.00613950817514
0.0903642418674,42,0.0058689295618
0.0903642418674,42,0.00586993589415
0.0906346754169,42,0.00557168068353
0.0906346754169,42,0.00557084644482
0.0892588300045,42,0.00569446605486
0.0892588300044,42,0.00569444011763
0.0907443527241,42,0.00641848907645
0.0907443527241,42,0.00640810462607
0.089874605402,43,0.00591873591528
0.089874605402,43,0.0059189982147
0.0900437183784,43,0.00617133228606
0.0900437183784,43,0.00617788912491
0.0896911501328,43,0.00573000500414
0.0896911501328,43,0.00572948000362
0.090285110042,43,0.00565374032119
0.090285110042,43,0.00564553720887
0.0895760763708,43,0.00590450957533
0.0895760763708,43,0.00590556333703
0.0904576131451,43,0.00550518724988
0.0904576131451,43,0.00553454195286
0.0893336120068,43,0.00575179278896
0.0893336120068,43,0.00575027520164
0.089199913197,43,0.00605837254815
0.089199913197,43,0.00608200919744
0.089883108665,44,0.00569249759526
0.089883108665,44,0.00569281441981
0.0901408812102,44,0.00569830805693
0.0901408812102,44,0.00569375145453
0.0902222986603,44,0.00587642012757
0.0902222986603,44,0.00587891614246
0.0895485903374,44,0.00569947907347
0.0895485903374,44,0.00570075240294
0.0904718396747,44,0.00682669444554
0.0904718396747,44,0.00683612116335
0.0893536953319,44,0.0060072766443
0.0893536953319,44,0.00602078488791
0.089187600898,44,0.00652730820919
0.089187600898,44,0.00654919286765
0.0907328435695,44,0.00593946399394
0.0907328435695,44,0.00593145481665
0.0898062874961,45,0.00573795090221
0.0898062874961,45,0.00573846653676
0.0900982464105,45,0.00634007197689
0.0900982464105,45,0.0063381243499
0.0902408287827,45,0.00570739631255
0.0902408287827,45,0.00570800398621
0.0895343657778,45,0.00592363853064
0.0895343657778,45,0.00592309112675
0.0904046242769,45,0.00560727005276
0.0904046242769,45,0.00560796623907
0.0893416108583,45,0.00596553763327
0.0893416108583,45,0.00600229452714
0.0905938326046,45,0.00631696134643
0.0905938326046,45,0.0063147812231
0.089079203593,45,0.00565356223094
0.089079203593,45,0.00565607089355
0.0898079970742,46,0.00587115782444
0.0898079970742,46,0.00587632798744
0.0897361441119,46,0.00575551180609
0.0897361441119,46,0.00576544100568
0.0901966489637,46,0.00595431630073
0.0901966489637,46,0.00595374201004
0.0903501537493,46,0.00595585101655
0.0903501537493,46,0.00596333606864
0.0894578902713,46,0.00587939468183
0.0894578902713,46,0.00587497141316
0.0904621755714,46,0.00574690918271
0.0904621755714,46,0.00573950738506
0.0891721179011,46,0.00570297977558
0.0891721179011,46,0.00567688718557
0.0907292799125,46,0.00582876772745
0.0907292799125,46,0.00580950009241
0.0899002344247,47,0.00591064594088
0.0899002344247,47,0.00591070322518
0.0900605817317,47,0.00587132697381
0.0900605817317,47,0.00587147366253
0.0897578038835,47,0.00562831703492
0.0897578038835,47,0.00562849512297
0.0902975830337,47,0.00578105066798
0.0902975830337,47,0.00578106976076
0.0895293864496,47,0.00572164374707
0.0895293864496,47,0.00572509316158
0.0905080827496,47,0.00595527489951
0.0905080827496,47,0.00595512352314
0.0893292750481,47,0.00582100664143
0.0893292750481,47,0.00582791251242
0.0907378828299,47,0.0058741032796
0.09073788283,47,0.0058672102292
0.0899909866613,48,0.0056884999139
0.0899909866613,48,0.00568877129295
0.089840608687,48,0.00690916446148
0.0898406086869,48,0.00691090146248
0.0902402739783,48,0.00595386242557
0.0902402739783,48,0.00594874499172
0.089519401058,48,0.00612570724002
0.089519401058,48,0.00615255015475
0.0904746389903,48,0.00564438748995
0.0904746389904,48,0.00565511448553
0.0893401319912,48,0.00657041404085
0.0893401319912,48,0.00657213997235
0.0906123976057,48,0.00668234229731
0.0906123976057,48,0.00668531947041
0.0891539775784,48,0.00576004138612
0.0891539775784,48,0.00576380972279
0.089931295434,49,0.0058736540198
0.089931295434,49,0.00587340508552
0.0901707443419,49,0.00575420854375
0.0901707443419,49,0.00575182853805
0.0896902880282,49,0.00590184652751
0.0896902880282,49,0.00590249301056
0.0895884934267,49,0.00564811634398
0.0895884934267,49,0.00565112800772
0.0904427927794,49,0.00573587081943
0.0904427927794,49,0.00573326960764
0.0893014924439,49,0.00598822956032
0.0893014924439,49,0.00597682646907
0.0906235797566,49,0.00597706764825
