E,r,q2
0.0892410861466,1,0.00610550110338
0.0906657962214,1,0.00640435632483
0.0906657962214,1,0.00640471654096
0.0906871103289,1,0.00551689327007
0.0906871103289,1,0.0055147554718
0.089200155344,1,0.00553315145584
0.089200155344,1,0.00553115113737
0.0907244533381,1,0.00629060149173
0.0907244533381,1,0.00629518943873
0.0891635471802,1,0.00556141151189
0.0891635471802,1,0.00556184001817
0.0907542751243,1,0.00562315919536
0.0907542751243,1,0.00562307618876
0.089129826622,1,0.00546636733429
0.089129826622,1,0.00546691131286
0.0907933054934,1,0.00550500128921
0.0907933054934,1,0.00550329703621
0.0890779245304,1,0.005624249395
0.0890779245304,1,0.00562332179622
0.0908170826678,1,0.00615495015688
0.0908170826678,1,0.00615549292897
0.0899463219139,2,0.0053918438855
0.0899463219139,2,0.00539183591171
0.0899650595516,2,0.00547800855122
0.0899650595516,2,0.00547801576086
0.0899788023282,2,0.00569708394743
0.0899788023282,2,0.00569693477501
0.0898958273273,2,0.00565604629468
0.0898958273273,2,0.00565607482716
0.0900143795791,2,0.00562619076397
0.0900143795791,2,0.00562584132993
0.0898587788008,2,0.00575726416814
0.0898587788008,2,0.00575717476005
0.0900380589071,2,0.00553888067705
0.0900380589071,2,0.00554007682124
0.0900734790301,2,0.0056174730826
0.0900734790301,2,0.00561802303764
0.0898124446805,2,0.00566738919084
0.0898124446805,2,0.00566449064432
0.0897828719713,2,0.00560361736058
0.0897828719713,2,0.00560224611237
0.0901237069369,2,0.00622124084228
0.0901237069369,2,0.00622086093643
0.0897456944137,2,0.00555402315083
0.0897456944137,2,0.00555298025177
0.0901584094779,2,0.00568844535487
0.0901584094779,2,0.00569070044909
0.0897209595995,2,0.00552955443328
0.0897209595995,2,0.00553123626858
0.0897031493913,2,0.00552778012022
0.0897031493913,2,0.00552749312039
0.0902140804822,2,0.00563575960208
0.0902140804822,2,0.00563702191016
0.0902361121158,2,0.00549196555103
0.0902361121158,2,0.00549472126652
0.0896566259347,2,0.00614237233587
0.0896566259347,2,0.00614321781897
0.0896310923725,2,0.00547719397889
0.0896310923725,2,0.00547814826085
0.0902735492998,2,0.00555259016148
0.0902735492998,2,0.00555498265465
0.0895961018783,2,0.00586683667274
0.0895961018783,2,0.00586677404264
0.0903009645784,2,0.00590220166426
0.0903009645784,2,0.00590247465553
0.0895732047144,2,0.00576164860722
0.0895732047144,2,0.00576175564187
0.0903325405791,2,0.00564433571251
0.0903325405791,2,0.00564503339588
0.0903533900479,2,0.0057057771618
0.0903533900479,2,0.00570581883892
0.0895262045434,2,0.00551936908746
0.0895262045434,2,0.00551726435611
0.0903911295261,2,0.00547962168156
0.0903911295261,2,0.00548033340749
0.0895013998372,2,0.00577576144654
0.0895013998372,2,0.00577334883024
0.0894659623144,2,0.00577299122071
0.0894659623144,2,0.00577211167375
0.0904292522546,2,0.00551208954672
0.0904292522546,2,0.00551117680858
0.0894276093845,2,0.00557350481056
0.0894276093845,2,0.00557252140801
0.0904753047192,2,0.00553485957764
0.0904753047192,2,0.00553457944198
0.090505163986,2,0.00591465872534
0.090505163986,2,0.00591445773697
0.0893786717814,2,0.00578628559668
0.0893786717814,2,0.00578635571121
0.090535926702,2,0.00608564191408
0.090535926702,2,0.00608463727449
0.0893430558653,2,0.00540384655266
0.0893430558653,2,0.00540405703526
0.0905661639584,2,0.00551884297832
0.0905661639584,2,0.00551858973982
0.0893052767123,2,0.00568278328595
0.0893052767123,2,0.00568471016372
0.0905928689651,2,0.00561637910874
0.0905928689651,2,0.00561798529553
0.0892904408615,2,0.00594970662558
0.0892904408615,2,0.00594980888149
0.0906424470116,2,0.00563188169179
0.0906424470116,2,0.00563240439806
0.0892504660798,2,0.00548910374224
0.0892504660798,2,0.0054891029984
0.0906793655761,2,0.00570010262116
0.0906793655761,2,0.00570098023785
0.0892099713139,2,0.00565894307132
0.0892099713139,2,0.00565819923071
0.0907002158706,2,0.00553506591126
0.0907002158707,2,0.00553497495798
0.089159809313,2,0.00560179724955
0.089159809313,2,0.0056052568699
0.0907520534707,2,0.00548281707058
0.0907520534707,2,0.00548037326194
0.0891368561002,2,0.0057149956765
0.0891368561002,2,0.00571369324534
0.0891081921296,2,0.00562206320471
0.0891081921296,2,0.00562326524852
0.0907879969418,2,0.00543051020662
0.0907879969418,2,0.00543006786294
0.0899376327455,3,0.00577084138932
0.0899376327455,3,0.00577083976634
0.0899617980651,3,0.00550377338009
0.0899617980651,3,0.00550378536203
0.0899014279447,3,0.00571127433977
0.0899014279447,3,0.00571138441646
0.0900033801638,3,0.00561763869197
0.0900033801638,3,0.00561775959041
0.0898721636598,3,0.00562198033987
0.0898721636598,3,0.00562103090537
0.0900405102177,3,0.00558778608142
0.0900405102177,3,0.00558799574959
0.0898408418955,3,0.00554287848664
0.0898408418955,3,0.00554307432356
0.0900796341827,3,0.00553987662147
0.0900796341827,3,0.00553935414688
0.0900973833146,3,0.0056836486489
0.0900973833146,3,0.00568447943354
0.0897973030031,3,0.00570383633845
0.0897973030031,3,0.00570396033769
0.0897806588881,3,0.00620454487742
0.0897806588881,3,0.00620310208068
0.0901437223376,3,0.00569440490351
0.0901437223376,3,0.00569332196667
0.0897481459955,3,0.00551889559571
0.0897481459955,3,0.00552041620193
0.0901617143184,3,0.00550714266146
0.0901617143184,3,0.00550659343628
0.0897207649575,3,0.00573432958199
0.0897207649575,3,0.00573279820497
0.0896827290972,3,0.00581512047857
0.0896827290972,3,0.00581440675361
0.0902175541052,3,0.00601630835069
0.0902175541052,3,0.0060169692932
0.0896501925339,3,0.00575741922366
0.0896501925339,3,0.00575801606955
0.0902555101496,3,0.00549184556588
0.0902555101496,3,0.00549193614808
0.0896321447471,3,0.00580552719233
0.0896321447471,3,0.00580537319829
0.0902796167991,3,0.00563549205618
0.0902796167991,3,0.00563600692886
0.0895845962386,3,0.00557847862457
0.0895845962386,3,0.00557854378684
0.0903198853446,3,0.00576828314896
0.0903198853446,3,0.00576940245353
0.0903421567265,3,0.00557218326408
0.0903421567265,3,0.00557277212294
0.0895441092343,3,0.00572772313248
0.0895441092342,3,0.00572694467444
0.0903744695902,3,0.00547571367347
0.0903744695902,3,0.00547468824623
0.0895090119606,3,0.00559971347228
0.0895090119606,3,0.00559933677087
0.090386203162,3,0.00555561546305
0.090386203162,3,0.00555485330653
0.0894772050813,3,0.00556587196419
0.0894772050813,3,0.00556599816365
0.0904294451632,3,0.00575854278532
0.0904294451632,3,0.005759628238
0.0894379218843,3,0.00585402224767
0.0894379218843,3,0.00585197336695
0.090479024534,3,0.00560496199534
0.090479024534,3,0.00560457256714
0.0894129787376,3,0.00587452339135
0.0894129787376,3,0.00587721627139
0.0905171145469,3,0.00551388018458
0.0905171145469,3,0.00551527530898
0.0893748769718,3,0.00550905081896
0.0893748769718,3,0.00550747672514
0.0905522909576,3,0.00565129281276
0.0905522909576,3,0.00565079916643
0.0893364337361,3,0.00535330539596
0.0893364337361,3,0.00535274994431
0.08930704199,3,0.00610835497159
0.08930704199,3,0.00610850576528
0.0905945864535,3,0.00559713230095
0.0905945864535,3,0.00559774380714
0.0892785508379,3,0.00580585898413
0.0892785508378,3,0.00580623217941
0.0906169404977,3,0.0056685352258
0.0906169404977,3,0.00566653692277
0.0906562933349,3,0.00543530410627
0.0906562933349,3,0.00543498485247
0.0892248291379,3,0.00555280030921
0.0892248291379,3,0.00555201074696
0.0907002220939,3,0.00549187441989
0.0907002220939,3,0.00549174370586
0.089192471235,3,0.00583865019194
0.0891924712349,3,0.00583982769631
0.089178180683,3,0.00588387139057
0.089178180683,3,0.00588383326993
0.0907182602278,3,0.00618424797051
0.0907182602278,3,0.00618333175405
0.0907597686141,3,0.00542217014266
0.0907597686141,3,0.00542208111677
0.0891302866965,3,0.00564739324425
0.0891302866965,3,0.00564686335059
0.0907933135939,3,0.00566069969763
0.0907933135939,3,0.00566309693767
0.0899641774597,4,0.00579069410063
0.0899641774597,4,0.00579068014814
0.0899286862792,4,0.0057087504805
0.0899286862792,4,0.00570875643577
0.0899890056808,4,0.00567198249823
0.0899890056808,4,0.00567197376648
0.0898941295853,4,0.00554934364403
0.0898941295853,4,0.00554908278444
0.0900147691295,4,0.0056393981615
0.0900147691295,4,0.00563919976478
0.0898454541553,4,0.00590949782407
0.0898454541553,4,0.00590960755673
0.0900559060083,4,0.00565333119337
0.0900559060083,4,0.00565328045042
0.0898097555101,4,0.00547712727499
0.0898097555101,4,0.00547634939314
0.0900937727413,4,0.00579236703158
0.0900937727413,4,0.00579210408089
0.089785077751,4,0.00596694473557
0.089785077751,4,0.00596534001605
0.0901188469835,4,0.00572781624965
0.0901188469835,4,0.00572742881798
0.0897540466639,4,0.00570938580459
0.0897540466639,4,0.00570906106053
0.090152335021,4,0.00570627928613
0.090152335021,4,0.00570527482318
0.0897006210656,4,0.00565230309431
0.0897006210656,4,0.00565202754985
0.0901983465824,4,0.00555104769255
0.0901983465824,4,0.00554975692093
0.0896717920632,4,0.00560250389349
0.0896717920632,4,0.0056032520049
0.0902326150911,4,0.00573541558836
0.0902326150911,4,0.0057329743167
0.0896447804285,4,0.00557706384315
0.0896447804285,4,0.0055775113726
0.0902659267335,4,0.00559457009543
0.0902659267335,4,0.00559349469574
0.0896115864228,4,0.00596906627289
0.0896115864228,4,0.00596927749077
0.090293835139,4,0.00552936625479
0.090293835139,4,0.0055299600255
0.0895664906611,4,0.00554815323324
0.0895664906611,4,0.00554846724385
0.0903368036686,4,0.00579243024802
0.0903368036686,4,0.00579180723661
0.090360258597,4,0.00562891149301
0.090360258597,4,0.00562897437512
0.0895161194661,4,0.00554633541364
0.0895161194661,4,0.0055460033621
0.0903835378434,4,0.00570617943407
0.0903835378434,4,0.00570605421011
0.0904213126905,4,0.00570737059997
0.0904213126905,4,0.00570823270722
0.089472427557,4,0.00563760632351
0.089472427557,4,0.005637874558
0.0904606192226,4,0.00569830540409
0.0904606192226,4,0.00569659192034
0.0894220157809,4,0.00564678592318
0.0894220157809,4,0.00564658787099
0.0893998318899,4,0.00542803925177
0.0893998318899,4,0.00542849098169
0.090504310433,4,0.00546473208814
0.090504310433,4,0.00546457481725
0.0905329477333,4,0.00574486237989
0.0905329477333,4,0.00574660053335
0.0893615258742,4,0.00584014693483
0.0893615258742,4,0.00584009311127
0.08932684487,4,0.00651620117604
0.08932684487,4,0.00651500851491
0.0905827396791,4,0.00554117950366
0.0905827396791,4,0.00554146437984
0.089287703072,4,0.00579178215038
0.089287703072,4,0.00579059389542
0.0906183314463,4,0.00571356458391
0.0906183314463,4,0.00571381935422
0.090637451452,4,0.00603305864332
0.090637451452,4,0.0060328990676
0.0892501869478,4,0.00569873432863
0.0892501869478,4,0.00569865087374
0.0892386404124,4,0.00548085554448
0.0892386404124,4,0.00548007399531
0.0906569090563,4,0.00536633345231
0.0906569090563,4,0.00536612105187
0.0891971454514,4,0.00575283514772
0.0891971454514,4,0.00575076155014
0.0907053971718,4,0.00572728901012
0.0907053971718,4,0.00572749024461
0.089166825343,4,0.00587626110151
0.089166825343,4,0.00587629314117
0.0907483660172,4,0.00558353780536
0.0907483660172,4,0.00558335161423
0.090768643208,4,0.00597032112154
0.090768643208,4,0.0059708217348
0.0891223162647,4,0.00570123934973
0.0891223162647,4,0.00570028589469
0.0890980462243,4,0.00564516127453
0.0890980462243,4,0.00564567898757
0.0908097617342,4,0.00579149274129
0.0908097617342,4,0.00579107317509
0.0899463321021,5,0.00581980384029
0.0899463321021,5,0.00581980321064
0.0899692391735,5,0.00548401999134
0.0899692391735,5,0.00548426871647
0.0900058988003,5,0.00554783482525
0.0900058988003,5,0.00554804211745
0.089888439235,5,0.00567911874378
0.089888439235,5,0.00567796652845
0.0898639268126,5,0.00554744013069
0.0898639268126,5,0.00554775976887
0.0900329764127,5,0.00556801698692
0.0900329764127,5,0.00556781221816
0.0898493044469,5,0.00539216420677
0.0898493044469,5,0.00539234352728
0.0898079609659,5,0.00607750316196
0.0898079609659,5,0.00607696272643
0.0900873860923,5,0.00616104112123
0.0900873860923,5,0.00616139547028
0.0901015395274,5,0.00573188220499
0.0901015395274,5,0.00573191746783
0.0897823782644,5,0.00593982671736
0.0897823782644,5,0.00593905870164
0.0901206130873,5,0.00611330465872
0.0901206130873,5,0.00611399054678
0.0897370094805,5,0.00579956216468
0.0897370094805,5,0.00579879388176
0.0901680431674,5,0.00550427924252
0.0901680431674,5,0.00550525038501
0.0896992618062,5,0.00594303390754
0.0896992618062,5,0.00594290406999
0.0902005298624,5,0.00590833980607
0.0902005298624,5,0.00591121762396
0.0896702216768,5,0.00554667144101
0.0896702216768,5,0.00554601123307
0.0902541830027,5,0.00559969152057
0.0902541830027,5,0.0055987017536
0.0896230227833,5,0.00554391598937
0.0896230227833,5,0.00554348314731
0.0902838732455,5,0.0055517362229
0.0902838732455,5,0.00555182076742
0.0895921378253,5,0.00552062511216
0.0895921378253,5,0.00552094227751
0.090323050338,5,0.00556924487961
0.090323050338,5,0.00556829850306
0.0895523360459,5,0.00568148291574
0.0895523360459,5,0.0056830522069
0.090355042805,5,0.00551759643839
0.090355042805,5,0.00551900592013
0.0895238809344,5,0.00604556527879
0.0895238809344,5,0.00604562441113
0.0903905948751,5,0.00553035172852
0.0903905948751,5,0.00552926790195
0.0894891509228,5,0.00591321989479
0.0894891509228,5,0.00591419393648
0.0904260383941,5,0.00573365129407
0.0904260383941,5,0.00573302152558
0.0894613886265,5,0.00591290470228
0.0894613886265,5,0.00591352386746
0.0904458645331,5,0.00583581081623
0.0904458645331,5,0.00583684186922
0.0894381680594,5,0.00572638710227
0.0894381680594,5,0.00572481065402
0.0904950245769,5,0.00532569900003
0.0904950245769,5,0.00532716429572
0.0893902957969,5,0.00547915151141
0.0893902957969,5,0.00547913082229
0.0905412836874,5,0.00541713184811
0.0905412836875,5,0.00541726786573
0.0893503700992,5,0.00544453257245
0.0893503700992,5,0.00544281752253
0.0893169267999,5,0.00536169095512
0.0893169267999,5,0.0053614912418
0.090582135627,5,0.00607075814042
0.090582135627,5,0.00607020722168
0.0906015474412,5,0.00673894627598
0.0906015474412,5,0.00673852375258
0.0892901806407,5,0.00582007200893
0.0892901806407,5,0.00582241985337
0.0906405682108,5,0.00573006789247
0.0906405682108,5,0.00573005411953
0.0892270675829,5,0.00569984205166
0.0892270675829,5,0.00570117769149
0.0906744688758,5,0.00560893822718
0.0906744688758,5,0.00560768423441
0.0891997302069,5,0.00558071041524
0.0891997302069,5,0.00557931124789
0.0907032852047,5,0.00542836012155
0.0907032852047,5,0.00542869586689
0.0907214326309,5,0.00618026020046
0.0907214326309,5,0.00617937194278
0.0891579198027,5,0.00586442932823
0.0891579198027,5,0.00586487099442
0.0891368975001,5,0.00545254887423
0.0891368975001,5,0.00545355563202
0.0907657649166,5,0.00583882286174
0.0907657649166,5,0.00583648448685
0.0891009031604,5,0.00584930649633
0.0891009031604,5,0.00584824863689
0.0907992443495,5,0.00567197544459
0.0907992443495,5,0.00567133994379
0.0899473532493,6,0.00544206956111
0.0899473532493,6,0.00544206956875
0.0899310355111,6,0.00567730561097
0.0899310355111,6,0.00567662171834
0.0899820080738,6,0.00582974727374
0.0899820080739,6,0.00582945591995
0.0898800602551,6,0.00610634789406
0.0898800602551,6,0.00610582896682
0.0900239192888,6,0.00557186866129
0.0900239192888,6,0.00557259378777
0.089844883437,6,0.00586982891769
0.089844883437,6,0.00587340470596
0.0900562799993,6,0.00560696599449
0.0900562799993,6,0.00560871919149
0.0898161987515,6,0.00555249722459
0.0898161987515,6,0.0055499500725
0.0900898761295,6,0.00591467951705
0.0900898761296,6,0.0059146063447
0.0897866075874,6,0.0055617784057
0.0897866075873,6,0.00556164220051
0.0901171054902,6,0.00587889715305
0.0901171054903,6,0.00587917021577
0.089757667383,6,0.00580062158082
0.089757667383,6,0.00580095495562
0.09014468258,6,0.00589369344696
0.0901446825801,6,0.00589520202174
0.0897302892978,6,0.00546812328986
0.0897302892977,6,0.00546778366394
0.0901833713904,6,0.00558734490893
0.0901833713905,6,0.00558749501961
0.0896874175919,6,0.00552319413735
0.0896874175919,6,0.00552305839492
0.0902112678838,6,0.00631761702929
0.0902112678839,6,0.00631508131371
0.0896486194431,6,0.00565012610313
0.089648619443,6,0.00564899966834
0.0902522044347,6,0.00581422471222
0.0902522044348,6,0.00581220105038
0.0896110173769,6,0.00571379316014
0.0896110173768,6,0.00571683950467
0.0902890837082,6,0.00545487376251
0.0902890837083,6,0.00545617053953
0.0895743330877,6,0.00586514273553
0.0895743330877,6,0.00586615970034
0.0903285044997,6,0.00571027801364
0.0903285044998,6,0.00571019060887
0.0895400385757,6,0.00564613900447
0.0895400385755,6,0.00564697405633
0.090369699355,6,0.00534945947454
0.0903696993551,6,0.00534623141132
0.0895142667306,6,0.00574711114145
0.0895142667304,6,0.0057469621237
0.0903878186105,6,0.00554368230631
0.0903878186105,6,0.00554318751153
0.0894826232845,6,0.00581078690309
0.0894826232845,6,0.00580992044822
0.0904238176365,6,0.00603810432285
0.0904238176366,6,0.00603904250459
0.0894397485688,6,0.00563756368044
0.0894397485687,6,0.00563720732722
0.0904639893685,6,0.00570883715853
0.0904639893686,6,0.0057097489438
0.0894127913817,6,0.00556419746364
0.0894127913816,6,0.00556283325838
0.0904881348041,6,0.00554227928753
0.0904881348043,6,0.00554239110049
0.0893655201238,6,0.00584241161445
0.0893655201237,6,0.00584315436716
0.0905406090359,6,0.00547345616302
0.090540609036,6,0.00547218776373
0.0905609414376,6,0.00630952337983
0.0905609414378,6,0.00631090008266
0.0893275896964,6,0.00587275410703
0.0893275896963,6,0.00587419289708
0.0905905540458,6,0.00569686850085
0.0905905540459,6,0.00569857007941
0.0892971922952,6,0.00537214253623
0.0892971922951,6,0.00537245132707
0.0892607097681,6,0.00577836857914
0.089260709768,6,0.00577725565996
0.090641662607,6,0.00573774942871
0.0906416626071,6,0.00573701643219
0.0906617577391,6,0.00568528890065
0.0906617577392,6,0.00568463146867
0.0892301979369,6,0.0055426225074
0.0892301979369,6,0.00554289080578
0.0907019163285,6,0.00574311784374
0.0907019163287,6,0.00574378566138
0.0891776425648,6,0.00567854546279
0.0891776425648,6,0.00568060649097
0.0891640434246,6,0.00571323161531
0.0891640434245,6,0.0057126560005
0.0907434015243,6,0.00583622366645
0.0907434015244,6,0.00583665138051
0.0891391573593,6,0.00589165726225
0.0891391573593,6,0.00589051757233
0.0891169251826,6,0.00547893809807
0.0891169251823,6,0.00547889945688
0.0907789657464,6,0.00589454855052
0.0907789657465,6,0.00589403122702
0.089957424155,7,0.00581834453779
0.089957424155,7,0.00581829047215
0.0899177741342,7,0.00565455858105
0.0899177741342,7,0.00565460653954
0.0899860075777,7,0.00601660889529
0.0899860075777,7,0.00601624762798
0.0898883158024,7,0.00578294748483
0.0898883158024,7,0.00578319614176
0.0900155736015,7,0.00563469581937
0.0900155736015,7,0.0056340377551
0.0898421379355,7,0.00567237037798
0.0898421379355,7,0.00567280682039
0.0898295410734,7,0.00573332911822
0.0898295410734,7,0.00573447347157
0.0900712412887,7,0.00554402467167
0.0900712412887,7,0.00554452528589
0.0897904291052,7,0.00579694306956
0.0897904291052,7,0.0057969453777
0.09011200358,7,0.00552890387618
0.09011200358,7,0.00552844920591
0.0897534385099,7,0.00573589395365
0.0897534385099,7,0.0057346610248
0.0901497498443,7,0.005524492386
0.0901497498443,7,0.00552406218689
0.0901732794214,7,0.00563027291239
0.0901732794214,7,0.00563043747046
0.0897083377791,7,0.00557703977177
0.0897083377791,7,0.00557581695616
0.0902133850027,7,0.0059374569756
0.0902133850027,7,0.00593493314306
0.0896813507579,7,0.00582262759239
0.0896813507579,7,0.00582264649723
0.0902312559694,7,0.00551211749839
0.0902312559694,7,0.00551154144558
0.0896577240172,7,0.00552606214177
0.0896577240172,7,0.00552564768012
0.0902599381608,7,0.00586957297825
0.0902599381608,7,0.00586874344519
0.0896257936462,7,0.00552197189013
0.0896257936462,7,0.00552072083308
0.09028924524,7,0.00603588130112
0.09028924524,7,0.0060367146655
0.089591541708,7,0.00634981205562
0.089591541708,7,0.00634841743009
0.0903241185833,7,0.00553963695713
0.0903241185833,7,0.0055375900313
0.0895589431097,7,0.00549037184243
0.0895589431097,7,0.0054913814863
0.0895270272782,7,0.0059351802874
0.0895270272782,7,0.00593385240879
0.0903842486799,7,0.00560579623731
0.0903842486799,7,0.00560639182289
0.090400471937,7,0.00588702201551
0.090400471937,7,0.00588584277041
0.0894853677168,7,0.00588785822942
0.0894853677168,7,0.0058886055687
0.0904381688859,7,0.00572818204341
0.0904381688859,7,0.00572780798434
0.0894526744085,7,0.00585612663291
0.0894526744085,7,0.00585454010915
0.090465439865,7,0.00552593150804
0.090465439865,7,0.00552675120136
0.0894159697911,7,0.00556724817525
0.0894159697911,7,0.00556773548152
0.0893879121483,7,0.00551323234577
0.0893879121483,7,0.00551315983569
0.0905121943917,7,0.00552751595497
0.0905121943917,7,0.00552827892655
0.0905428139246,7,0.00549677922342
0.0905428139246,7,0.00549649865394
0.0893325713161,7,0.00541536285525
0.0893325713161,7,0.00541576194633
0.0905669841908,7,0.00562550201154
0.0905669841908,7,0.00562602040346
0.0893047529762,7,0.00544774012567
0.0893047529762,7,0.00544807913467
0.0906077975778,7,0.00580808463939
0.0906077975778,7,0.00580794952218
0.0892706732417,7,0.00548378654751
0.0892706732417,7,0.00548378466735
0.0906384575108,7,0.00552886609068
0.0906384575108,7,0.00553006816716
0.0892274845749,7,0.00585114493936
0.0892274845749,7,0.00585000536611
0.0906902375852,7,0.00592365296691
0.0906902375852,7,0.00592324419577
0.0891924658032,7,0.006505667261
0.0891924658032,7,0.00650556944999
0.0907101346784,7,0.00555359111504
0.0907101346784,7,0.00555340278615
0.0891708723938,7,0.00638340499927
0.0891708723938,7,0.00638160088239
0.0907361393522,7,0.00563287513172
0.0907361393522,7,0.00563345985945
0.0891312466897,7,0.00602586811739
0.0891312466897,7,0.00602542394004
0.0907658505444,7,0.00564963289385
0.0907658505444,7,0.00564973057801
0.0891116107405,7,0.00565270961019
0.0891116107405,7,0.00565221861822
0.0899407474113,8,0.00588324865432
0.0899407474113,8,0.00588325178849
0.0899192033234,8,0.00553545000308
0.0899192033234,8,0.00553579278939
0.0899866649543,8,0.00554985422776
0.0899866649543,8,0.00554988468492
0.0898959806539,8,0.00584353997994
0.0898959806539,8,0.00584384697008
0.0900301026375,8,0.006006810709
0.0900301026375,8,0.00600611284297
0.0898451123525,8,0.00584983753396
0.0898451123525,8,0.00584962918672
0.0900664449961,8,0.00565421310963
0.0900664449961,8,0.00565410631411
0.0898241548402,8,0.0055530127515
0.0898241548402,8,0.00555317239044
0.0900931370743,8,0.0058001946532
0.0900931370743,8,0.00580010686536
0.0897877568984,8,0.00597274800309
0.0897877568984,8,0.00597236701166
0.0901189459693,8,0.00550282162984
0.0901189459693,8,0.00550309493149
0.0897557247415,8,0.0055740502553
0.0897557247415,8,0.00557471448132
0.0901547080433,8,0.00601773125412
0.0901547080433,8,0.00601762406738
0.0897202690531,8,0.00601642304999
0.0897202690531,8,0.00601584993802
0.0901826263728,8,0.00551544463001
0.0901826263728,8,0.00551504913239
0.089682754897,8,0.00609342103329
0.089682754897,8,0.00609367062161
0.0902274562326,8,0.00579031709279
0.0902274562326,8,0.00578850361572
0.0896511741773,8,0.00562638625888
0.0896511741773,8,0.00562645457591
0.0902603773008,8,0.00578763938082
0.0902603773008,8,0.00578642291821
0.0896109294812,8,0.00606892689431
0.0896109294812,8,0.00606921989072
0.0902990440465,8,0.00574920857294
0.0902990440465,8,0.00574814004803
0.0895893801397,8,0.00537901987298
0.0895893801397,8,0.00537838892291
0.0903365607078,8,0.00632180804621
0.0903365607078,8,0.00632160893971
0.0895494911627,8,0.0059766155335
0.0895494911627,8,0.00597513615183
0.090372388502,8,0.00579353769137
0.090372388502,8,0.00579437586871
0.0895055827186,8,0.00559911110309
0.0895055827186,8,0.00559882750108
0.0904118060997,8,0.00564731590665
0.0904118060997,8,0.00564548990996
0.0894653278417,8,0.00550867355327
0.0894653278417,8,0.00550872079863
0.0904327181254,8,0.00561260361509
0.0904327181254,8,0.00561205806144
0.0904723541506,8,0.00609718806618
0.0904723541506,8,0.00609581497096
0.0894163238974,8,0.00610338338006
0.0894163238974,8,0.00610437958055
0.0904895962887,8,0.00577380966832
0.0904895962887,8,0.00577282665005
0.0893849961095,8,0.00672881532715
0.0893849961095,8,0.00672896584579
0.090536639268,8,0.00601351003967
0.090536639268,8,0.00601337265898
0.0893564719153,8,0.00578505664964
0.0893564719153,8,0.00578560984924
0.0905707023945,8,0.00556466220357
0.0905707023945,8,0.0055649887767
0.0893113178202,8,0.00547370061886
0.0893113178202,8,0.00547349664087
0.0906061883507,8,0.0056928552063
0.0906061883507,8,0.00569425140452
0.0892732910847,8,0.00602166007018
0.0892732910847,8,0.00602427756651
0.0906457924694,8,0.00541857657097
0.0906457924694,8,0.00541961819181
0.0892443906456,8,0.00556525425325
