E,r,q2
0.01915089534,1,0.00551928988126
0.0191542310751,1,0.00534714870724
0.0191542310751,1,0.00534746587981
0.0184228567643,1,0.0053828624397
0.0184228567643,1,0.00538318336269
0.0191643862677,1,0.00541448881959
0.0191643862677,1,0.00541450320452
0.0184103222925,1,0.00532184483002
0.0184103222924,1,0.00532174222116
0.0191731210521,1,0.00529887208911
0.0191731210521,1,0.0052990961393
0.01840132339,1,0.00580074598592
0.01840132339,1,0.00580236361903
0.0191777246721,1,0.00537396900374
0.0191777246721,1,0.00537413122604
0.0191820494183,1,0.00568125285453
0.0191820494184,1,0.00568170786131
0.0183954559507,1,0.00530347216923
0.0183954559507,1,0.00530342540703
0.018391496548,1,0.00542247235562
0.018391496548,1,0.00542334076287
0.018382695319,1,0.00540033132828
0.018382695319,1,0.00540062820597
0.019197258468,1,0.00541190178657
0.019197258468,1,0.00541116354254
0.0183748714968,1,0.00534498462355
0.0183748714968,1,0.00534526404946
0.0192067218297,1,0.00555979918661
0.0192067218297,1,0.00555976690291
0.0192105897391,1,0.00540377611047
0.0192105897391,1,0.00540414377649
0.0183657474648,1,0.00555342577402
0.0183657474648,1,0.00555349113021
0.0183623776549,1,0.00563923567767
0.0183623776549,1,0.00563949870648
0.0192166361516,1,0.0053422180332
0.0192166361516,1,0.00534154955645
0.0192219853511,1,0.00560694224439
0.0192219853511,1,0.00560693636703
0.0183548221759,1,0.00557772283268
0.0183548221759,1,0.00557742727076
0.0192292253385,1,0.00616580685118
0.0192292253385,1,0.00616631331922
0.0183491007507,1,0.00548142569176
0.0183491007507,1,0.005481717516
0.0183423070639,1,0.00589961387143
0.0183423070639,1,0.00589969494128
0.0192392289167,1,0.00569417343693
0.0192392289167,1,0.00569392998476
0.0192418690061,1,0.00546495238371
0.0192418690061,1,0.00546477673947
0.0183321446302,1,0.00545528781698
0.0183321446302,1,0.00545577857678
0.0192472842322,1,0.00552638237885
0.0192472842322,1,0.00552640453263
0.0183246182763,1,0.00552175208437
0.0183246182763,1,0.00552129245832
0.019257733812,1,0.0053367301038
0.019257733812,1,0.00533685887758
0.0183155744499,1,0.00556057942648
0.0183155744499,1,0.00556010756743
0.0192674963399,1,0.00545130499945
0.0192674963399,1,0.00545114904061
0.0183079337004,1,0.00555344174328
0.0183079337004,1,0.0055532753996
0.0192727033025,1,0.00556478811431
0.0192727033025,1,0.00556478406818
0.0183026852985,1,0.00558696457442
0.0183026852985,1,0.00558649131376
0.0192773597579,1,0.00552139385699
0.0192773597579,1,0.00552114547857
0.0182952683903,1,0.00579200969458
0.0182952683903,1,0.00579187220597
0.019286315745,1,0.00550816808065
0.019286315745,1,0.00550803436938
0.0182917361217,1,0.00553809876607
0.0182917361217,1,0.00553784154886
0.0192962694946,1,0.00553325292181
0.0192962694946,1,0.00553245749773
0.0182773419412,1,0.00552088573429
0.0182773419412,1,0.00552110669537
0.019305629291,1,0.0054989379545
0.019305629291,1,0.00549842863979
0.0182713592829,1,0.00541910886532
0.0182713592829,1,0.00541855703754
0.0193091998906,1,0.00555979798572
0.0193091998906,1,0.00555920303795
0.0182654794801,1,0.00550676039728
0.0182654794801,1,0.00550702275569
0.0193140058077,1,0.00542818718092
0.0193140058077,1,0.00542794728827
0.0182586583076,1,0.00551595879295
0.0182586583076,1,0.0055161729352
0.0193259879489,1,0.00559975748476
0.0193259879489,1,0.0055995764083
0.0182506360434,1,0.00537377445467
0.0182506360434,1,0.00537336263483
0.0193333045281,1,0.00562003681912
0.0193333045281,1,0.00561946665121
0.0182421950824,1,0.00565019947526
0.0182421950824,1,0.00565036961683
0.0193399582012,1,0.00551990028923
0.0193399582012,1,0.0055195314307
0.018238677162,1,0.00568015402057
0.018238677162,1,0.00567949972981
0.0193480419588,1,0.00533008474999
0.0193480419588,1,0.00533040385071
0.0182301739133,1,0.00575689225757
0.0182301739133,1,0.00575680719769
0.0182273400119,1,0.00543550320376
0.0182273400119,1,0.00543489190705
0.0193551722017,1,0.00562921737908
0.0193551722018,1,0.00562935154309
0.0193601625306,1,0.00549508937459
0.0193601625306,1,0.00549538802791
0.01821765444,1,0.00555966654274
0.01821765444,1,0.00555976806066
0.0182121163876,1,0.00538916438731
0.0182121163876,1,0.00538873022227
0.0193675146217,1,0.00565786800194
0.0193675146217,1,0.00565834414209
0.0182049758888,1,0.00536812693803
0.0182049758888,1,0.00536828382839
0.0193767758708,1,0.00562127396944
0.0193767758708,1,0.00562077356335
0.0181985550899,1,0.00555704319177
0.0181985550899,1,0.00555626403054
0.019383827199,1,0.00555763085591
0.019383827199,1,0.00555803541916
0.0193886360932,1,0.00542612649925
0.0193886360932,1,0.00542624176003
0.0181880946307,1,0.00538481983895
0.0181880946307,1,0.00538493057148
0.0193942564936,1,0.00551943809376
0.0193942564936,1,0.00551734929268
0.0181794223214,1,0.00548848709949
0.0181794223214,1,0.00548773983303
0.0181734888054,1,0.00551402398054
0.0181734888054,1,0.00551263157939
0.0194055999939,1,0.00548305438922
0.0194055999939,1,0.00548299002686
0.0194104063595,1,0.00555093584485
0.0194104063595,1,0.00555081646125
0.0181669107456,1,0.00545102768521
0.0181669107456,1,0.00545054337837
0.0181605825112,1,0.00557044152167
0.0181605825112,1,0.00557063010547
0.0194205766852,1,0.00541121644667
0.0194205766852,1,0.00541130849457
0.0181524689014,1,0.00546550874276
0.0181524689014,1,0.00546506987179
0.0194273114356,1,0.00547510891243
0.0194273114356,1,0.00547485689704
0.0181451119907,1,0.00537391655412
0.0181451119907,1,0.00537354231797
0.01943595638,1,0.00560101559027
0.01943595638,1,0.00560142759779
0.0194391413235,1,0.00545884874502
0.0194391413235,1,0.00545969550256
0.01813871787,1,0.0054089851077
0.01813871787,1,0.00540870571467
0.0194465829323,1,0.00532639531528
0.0194465829323,1,0.0053269535761
0.0181308335727,1,0.00571170430217
0.0181308335727,1,0.00571192187665
0.019450509438,1,0.005364185031
0.0194505094381,1,0.00536451778819
0.0181238654173,1,0.00595841084188
0.0181238654173,1,0.00595930435068
0.0181169843419,1,0.00591372916257
0.0181169843419,1,0.00591347322838
0.019461971545,1,0.00552045227683
0.019461971545,1,0.00552037949315
0.0194669392281,1,0.00544778301126
0.0194669392281,1,0.00544786606076
0.01811118975,1,0.00588904992243
0.01811118975,1,0.00588948817327
0.0194724185606,1,0.00540687707394
0.0194724185607,1,0.00540708474248
0.0181031941393,1,0.00552940433707
0.0181031941393,1,0.00552949657748
0.0194824505776,1,0.00538298828196
0.0194824505776,1,0.00538265746624
0.018095156429,1,0.00600839898019
0.018095156429,1,0.00600623939471
0.0194857923534,1,0.00554190369615
0.0194857923534,1,0.00554172381836
0.0180882489022,1,0.00531485630401
0.0180882489022,1,0.00531523759537
0.0194954067239,1,0.00554146470917
0.0194954067239,1,0.00554155411986
0.018083376965,1,0.00542367411809
0.018083376965,1,0.00542445515327
0.0180755921261,1,0.00539651592071
0.0180755921261,1,0.00539645309802
0.01950633369,1,0.00551561461892
0.01950633369,1,0.00551532173726
0.0195137575676,1,0.00571215047789
0.0195137575676,1,0.00571150135981
0.0187860234625,2,0.00545441557914
0.0187860234625,2,0.00545442317972
0.0187951562538,2,0.00548411376007
0.0187951562538,2,0.00548425674063
0.0187828034968,2,0.00563936473851
0.0187828034967,2,0.00563936376818
0.0188007482664,2,0.0057507480988
0.0188007482664,2,0.00575060134487
0.0188083484065,2,0.00549633681432
0.0188083484065,2,0.00549633901421
0.0187696435414,2,0.00561887273188
0.0187696435414,2,0.00561862235701
0.0188158633748,2,0.00561566866902
0.0188158633748,2,0.00561561506571
0.0187621803492,2,0.00543533304173
0.0187621803492,2,0.0054346968562
0.0187537007454,2,0.00537918607093
0.0187537007454,2,0.00537933647952
0.0188255693751,2,0.00550366048878
0.0188255693751,2,0.00550361942692
0.0187503200438,2,0.00546658821223
0.0187503200438,2,0.00546644314844
0.0188295592679,2,0.00557099236451
0.0188295592679,2,0.00557095292744
0.0187421664687,2,0.00538077623196
0.0187421664687,2,0.00538071087942
0.0188374597655,2,0.00547232833754
0.0188374597655,2,0.0054728006109
0.0188455658925,2,0.00567759207918
0.0188455658925,2,0.0056774771908
0.0187331855854,2,0.00550332930729
0.0187331855854,2,0.00550359308179
0.0187270465708,2,0.00563954477978
0.0187270465708,2,0.00564011176136
0.0188527166732,2,0.00567549608733
0.0188527166732,2,0.00567552548189
0.0187201936791,2,0.00550499613933
0.0187201936791,2,0.00550555745032
0.0188613487292,2,0.00554907725227
0.0188613487292,2,0.0055492823196
0.0187173818126,2,0.00560089493991
0.0187173818126,2,0.0056004395522
0.0188720424724,2,0.00592182400305
0.0188720424724,2,0.00592140649944
0.0187048640626,2,0.00548611315269
0.0187048640626,2,0.00548622397832
0.0188777476998,2,0.00575755570484
0.0188777476998,2,0.00575844320132
0.0186976263333,2,0.00532207698602
0.0186976263333,2,0.00532171998028
0.0188849714864,2,0.00559714737965
0.0188849714864,2,0.00559705043269
0.0186904603261,2,0.00536940691397
0.0186904603261,2,0.00536926097795
0.0186865471682,2,0.00582403901316
0.0186865471682,2,0.00582412852171
0.0188932753646,2,0.00544224824613
0.0188932753646,2,0.00544252043758
0.0186777522937,2,0.00560519098326
0.0186777522937,2,0.0056048474308
0.0189013199655,2,0.0054360473921
0.0189013199655,2,0.00543583522589
0.0189069328549,2,0.00527707013594
0.0189069328549,2,0.00527702069834
0.0186685678065,2,0.00548861348925
0.0186685678065,2,0.00548813482814
0.0189135796134,2,0.00566881627463
0.0189135796134,2,0.00566911096117
0.0186650764146,2,0.00538735965185
0.0186650764146,2,0.00538709706437
0.0189206867017,2,0.00535504334226
0.0189206867017,2,0.0053548789947
0.0186569280931,2,0.00537357031719
0.0186569280931,2,0.00537291701725
0.0189284704079,2,0.00544006832563
0.0189284704079,2,0.00543965264296
0.018646811005,2,0.00537449872774
0.018646811005,2,0.0053744906849
0.0189383037581,2,0.00538706747449
0.0189383037581,2,0.00538846474252
0.0186394639557,2,0.00542653134719
0.0186394639557,2,0.00542604216446
0.018943896839,2,0.00534500465076
0.018943896839,2,0.00534602653695
0.0186341818602,2,0.00528397225578
0.0186341818602,2,0.00528450816531
0.0189521983515,2,0.00553184779284
0.0189521983515,2,0.00553192259487
0.0186233086776,2,0.00560968913757
0.0186233086776,2,0.00561029565868
0.0189572884764,2,0.00547177042281
0.0189572884764,2,0.00547153752767
0.0186190781924,2,0.00534658002192
0.0186190781924,2,0.00534647610987
0.0186114984465,2,0.00533673829548
0.0186114984465,2,0.00533655512691
0.0189690314345,2,0.00539859925557
0.0189690314345,2,0.00539858004623
0.0189726587577,2,0.00530956969945
0.0189726587577,2,0.00530974038043
0.0186046497978,2,0.00553746810064
0.0186046497978,2,0.00553843383153
0.0186001153083,2,0.00536985649868
0.0186001153083,2,0.00537003904906
0.0189801451414,2,0.00532172886002
0.0189801451414,2,0.00532195229725
0.0189860866907,2,0.00547994307577
0.0189860866907,2,0.00548017335221
0.0185883274025,2,0.00543550183362
0.0185883274025,2,0.00543506349474
0.0189931526827,2,0.00554025970093
0.0189931526827,2,0.00553958477777
0.0185785834267,2,0.00545473173524
0.0185785834267,2,0.00545454654466
0.0190009873385,2,0.0055217285215
0.0190009873385,2,0.0055221362643
0.0185723127965,2,0.00534231845158
0.0185723127965,2,0.00534271351608
0.0190073675681,2,0.00536031772179
0.0190073675681,2,0.00536073543672
0.0185665270567,2,0.0053291888813
0.0185665270567,2,0.00532865251706
0.0190162328334,2,0.00560138014258
0.0190162328334,2,0.00560123848172
0.0185621277208,2,0.00600544586128
0.0185621277208,2,0.00600495994083
0.0185553480265,2,0.00536562716489
0.0185553480265,2,0.00536541373707
0.0190239755534,2,0.00550719477256
0.0190239755534,2,0.005507298194
0.0190306251638,2,0.00572084325067
0.0190306251638,2,0.00572092110965
0.0185450670127,2,0.00572779752784
0.0185450670127,2,0.00572849639297
0.0190356328376,2,0.0053911736339
0.0190356328376,2,0.0053910916247
0.0185364903146,2,0.00552324507305
0.0185364903146,2,0.00552384269744
0.0190465155817,2,0.00561503245212
0.0190465155817,2,0.00561538439243
0.0185290600931,2,0.00540202154993
0.0185290600931,2,0.00540182499403
0.0190530003855,2,0.00541924373437
0.0190530003855,2,0.00541909690704
0.0185198135268,2,0.00571849777669
0.0185198135268,2,0.00571827120708
0.0190615804591,2,0.0053811469567
0.0190615804591,2,0.00538062313325
0.0185148634656,2,0.00533313933239
0.0185148634656,2,0.00533297897634
0.0190675048315,2,0.00547939599611
0.0190675048315,2,0.00547944091946
0.0185065636854,2,0.00534187368543
0.0185065636853,2,0.00534191812512
0.0190731167714,2,0.00596197015816
0.0190731167714,2,0.00596167699019
0.0190820536823,2,0.00571868772063
0.0190820536823,2,0.00571883589648
0.0184934953955,2,0.0058949838994
0.0184934953955,2,0.00589662496942
0.0184898779907,2,0.00592050473762
0.0184898779907,2,0.00592060749027
0.0190913663955,2,0.00557402431587
0.0190913663955,2,0.0055742349944
0.0184853613806,2,0.0053284363174
0.0184853613806,2,0.00532788647663
0.0190966158858,2,0.00540361187339
0.0190966158859,2,0.00540285423841
0.0184764012222,2,0.00537201809607
0.0184764012222,2,0.00537148718019
0.0191076908867,2,0.00547954299757
0.0191076908867,2,0.00547886393163
0.0184698656127,2,0.00538979557187
0.0184698656127,2,0.00538946208161
0.0191143246034,2,0.00556689265172
0.0191143246034,2,0.00556697003136
0.0184611650448,2,0.00563521064111
0.0184611650448,2,0.00563483300033
0.019122486472,2,0.00555362642313
0.019122486472,2,0.00555305524945
0.0191240690045,2,0.00541611240782
0.0191240690045,2,0.00541484235409
0.0184519316903,2,0.00544445374434
0.0184519316903,2,0.0054450791158
0.0191342349193,2,0.0054211511923
0.0191342349193,2,0.0054220435578
0.0184441282229,2,0.00555329590048
0.0184441282229,2,0.00555357038262
0.0184374720866,2,0.00554219047523
0.0184374720866,2,0.00554172712534
0.0191451889337,2,0.00539366715281
0.0191451889337,2,0.00539352345968
0.0184312296209,2,0.00549580658118
0.0184312296209,2,0.0054956001822
0.0191531550178,2,0.00559587526708
0.0191531550178,2,0.0055950440122
0.0184225489075,2,0.00540903734661
0.0184225489075,2,0.00540883829219
0.0191578023702,2,0.00541146256089
0.0191578023702,2,0.00541186027058
0.0184142297607,2,0.00588522191166
0.0184142297607,2,0.00588530516534
0.0191659258757,2,0.00530663345535
0.0191659258757,2,0.00530590240043
0.0184099956671,2,0.00536110524147
0.0184099956671,2,0.00536076984883
0.0191790559759,2,0.00557667250034
0.0191790559759,2,0.00557673919679
0.0183974535091,2,0.00571171348232
0.0183974535091,2,0.00571107648475
0.0191854497616,2,0.00554036054731
0.0191854497616,2,0.00554046088452
0.0183894190654,2,0.00555676345332
0.0183894190654,2,0.00555657195155
0.0191913399245,2,0.00539284596913
0.0191913399245,2,0.00539289067271
0.0183866272292,2,0.00536049287235
0.0183866272292,2,0.00536118428014
0.0191952606542,2,0.00545720222498
0.0191952606542,2,0.00545756162167
0.0183803992026,2,0.00541350845489
0.0183803992026,2,0.00541316572265
0.0192038478106,2,0.00548567450295
0.0192038478106,2,0.00548518434158
0.0183664634964,2,0.00531455053913
0.0183664634964,2,0.00531427158875
0.0192141242486,2,0.0053297416081
0.0192141242486,2,0.00533001957357
0.018358774445,2,0.00542968074993
0.018358774445,2,0.00542964846025
0.0192214825245,2,0.00553724878509
0.0192214825245,2,0.00553741583473
0.0183525653444,2,0.00548590932953
0.0183525653444,2,0.00548537036762
0.01922846544,2,0.00555033135395
0.01922846544,2,0.00555003535481
0.019232339995,2,0.00541347630686
0.0192323399951,2,0.00541337153874
0.0183433214037,2,0.00564968357721
0.0183433214037,2,0.00564948348562
0.019237025103,2,0.0055591742922
0.019237025103,2,0.00555896685289
0.019244572218,2,0.00542816500813
0.019244572218,2,0.0054282533386
0.0183334275629,2,0.00581533110176
0.0183334275628,2,0.00581540873521
0.0183276262322,2,0.00548734038788
0.0183276262322,2,0.00548748916947
0.019254990021,2,0.00562167857465
0.019254990021,2,0.00562076102623
0.0183198825675,2,0.00553858516145
0.0183198825675,2,0.00553893907201
0.0192616516997,2,0.00608017469229
0.0192616516997,2,0.00607958970477
0.0183130946393,2,0.00569590848843
0.0183130946393,2,0.00569569043604
0.0192673001022,2,0.00599905052849
0.0192673001022,2,0.00600071288539
0.0183045682825,2,0.0054122670871
0.0183045682825,2,0.00541216139023
0.0192765724458,2,0.00543090173182
0.0192765724459,2,0.00543086538821
0.0192810290013,2,0.00548312762021
0.0192810290013,2,0.00548400447389
0.0182975867789,2,0.00541064626532
0.0182975867789,2,0.00541136675234
0.0182926497071,2,0.00538018286609
0.018292649707,2,0.00538037003856
0.0192910164532,2,0.00592839078413
0.0192910164532,2,0.00592699603626
0.0182853229658,2,0.00571086931318
0.0182853229657,2,0.0057115388189
0.019295471335,2,0.00543499833381
0.019295471335,2,0.00543477416609
0.018276201405,2,0.00574048951305
0.018276201405,2,0.00574069445975
0.0193037675926,2,0.00549842792777
0.0193037675926,2,0.00549792095651
0.018271534251,2,0.00535192292225
0.0182715342509,2,0.00535211353268
0.0193127720651,2,0.00570827540615
0.0193127720651,2,0.00570837248584
0.0182607532967,2,0.00541586662163
0.0182607532967,2,0.00541519035649
0.0193201471373,2,0.00554449289866
0.0193201471373,2,0.00554447990059
0.0182540322819,2,0.00531873399967
0.0182540322818,2,0.00531877855037
0.0193261506789,2,0.00540916668034
0.0193261506789,2,0.00540745024999
0.0182479763639,2,0.0057151138086
0.0182479763639,2,0.00571390789597
0.0193317938799,2,0.00563144868635
0.0193317938799,2,0.00563160037161
0.0182409720815,2,0.00539636167771
0.0182409720815,2,0.00539598053159
0.0193406849431,2,0.00551768392728
0.0193406849431,2,0.00551824622522
0.0182333418281,2,0.00541461338675
0.0182333418281,2,0.00541522867236
0.0193481258081,2,0.0054532551018
0.0193481258081,2,0.00545291645677
0.0193553671754,2,0.00584974988451
0.0193553671754,2,0.00584873039803
0.0182227059999,2,0.00543308109508
0.0182227059999,2,0.0054330591982
0.0182174104882,2,0.00568357005893
0.0182174104882,2,0.00568328598858
0.0193622333069,2,0.00577176671473
0.0193622333069,2,0.00577190420764
0.0182115194576,2,0.00550573251135
0.0182115194576,2,0.00550625016473
0.0193722347265,2,0.00537320361732
0.0193722347265,2,0.00537309132882
0.0182030695748,2,0.00553803678295
0.0182030695748,2,0.00553860325482
0.0193807200579,2,0.00572220610922
0.0193807200579,2,0.00572072583557
0.0181967784543,2,0.00527340051752
0.0181967784543,2,0.00527392700542
0.0193850681024,2,0.00539115272779
0.0193850681024,2,0.00539103750438
0.0193901939385,2,0.00546275801195
0.0193901939385,2,0.00546247840551
0.0181874878102,2,0.00537979418741
0.0181874878102,2,0.00537999929253
0.0193992429898,2,0.00551902918014
0.0193992429898,2,0.00551900661815
0.0181781614611,2,0.00535941321165
0.0181781614611,2,0.00535918129482
0.0181729617659,2,0.00538068294304
0.0181729617659,2,0.00538040090779
0.0194101591086,2,0.0053994927723
0.0194101591086,2,0.00539935366861
0.0194141653223,2,0.0056058995559
0.0194141653223,2,0.00560554706108
0.0181638289752,2,0.0053729589615
0.0181638289752,2,0.00537332360063
0.0181570628987,2,0.00545891874032
0.0181570628987,2,0.00545906713104
0.0194231126962,2,0.0056403465089
0.0194231126963,2,0.00564068186869
0.0181520561213,2,0.0054691602036
0.0181520561213,2,0.00546878447038
0.0194300166701,2,0.00532508194691
0.0194300166701,2,0.00532484660854
0.0181412567104,2,0.00540107751206
0.0181412567104,2,0.00540098066721
0.0194416426199,2,0.0057093193859
0.0194416426199,2,0.00570937256489
0.0181358190172,2,0.0055526866881
0.0181358190171,2,0.00555166643084
0.0194468530953,2,0.00532671949159
0.0194468530953,2,0.00532614872921
0.019452990495,2,0.00548087380189
0.019452990495,2,0.00548078741804
0.0181242831182,2,0.00537654961708
0.0181242831182,2,0.00537670334291
0.0181211427081,2,0.00541430668414
0.0181211427081,2,0.00541416748133
0.019461100474,2,0.00570028971566
0.019461100474,2,0.00570087514937
0.0194657509194,2,0.00536255717007
0.0194657509194,2,0.0053623345091
0.0181114093984,2,0.00560210290477
0.0181114093984,2,0.00560138478817
0.019471905822,2,0.00541939068697
0.019471905822,2,0.0054193626377
0.0194804624386,2,0.00580747497755
0.0194804624386,2,0.00580756208872
0.0180961112384,2,0.0054526024597
0.0180961112384,2,0.00545226541604
0.0180926645463,2,0.00571675422052
0.0180926645463,2,0.00571693613446
0.0194904793875,2,0.00562659621742
0.0194904793875,2,0.00562629165702
0.0180872057191,2,0.00548930285153
0.0180872057191,2,0.00548970992999
0.0194928823217,2,0.0057571799571
0.0194928823217,2,0.00575726834186
0.0180816336789,2,0.00536029540069
0.0180816336789,2,0.00535979753454
