E,r,q2
0.10700381724,24,0.00620101784426
0.108560697296,24,0.00599948435621
0.108560697296,24,0.006003498706
0.10772553775,25,0.00619127301966
0.10772553775,25,0.00619157701621
0.107551449754,25,0.00576035459055
0.107551449754,25,0.00576219364186
0.107953432099,25,0.00583743487758
0.107953432099,25,0.00585797555723
0.107287064873,25,0.00648215792152
0.107287064873,25,0.0064631715072
0.108272919275,25,0.00571965896477
0.108272919275,25,0.00573232270763
0.107025015536,25,0.0059651067819
0.107025015536,25,0.0059153065601
0.108465101808,25,0.00592067645616
0.108465101808,25,0.0059263073674
0.106847497859,25,0.00622261610099
0.106847497859,25,0.00622556187525
0.107678027391,26,0.00645808365184
0.107678027391,26,0.00645310920504
0.10793991494,26,0.00644926037829
0.10793991494,26,0.006445009904
0.107456332099,26,0.00605436434719
0.107456332099,26,0.00605621789266
0.108166939402,26,0.00587849228837
0.108166939402,26,0.00586648683269
0.107278773211,26,0.00574016947694
0.107278773211,26,0.00574233831868
0.108321477008,26,0.00645410101376
0.108321477008,26,0.00646024565359
0.107035615532,26,0.00590666373301
0.107035615532,26,0.0059023407322
0.108614282063,26,0.00609118851655
0.108614282063,26,0.0060612056057
0.107730913669,27,0.00585223012862
0.107730913669,27,0.00585226484501
0.107890221909,27,0.0059996471701
0.107890221909,27,0.00600140065615
0.107434953862,27,0.00603668263703
0.107434953862,27,0.00602842010178
0.108237790224,27,0.00602271293744
0.108237790224,27,0.00602198621924
0.107105072118,27,0.00655502737287
0.107105072118,27,0.00653289182256
0.108402953002,27,0.00637087132015
0.108402953002,27,0.00636062296764
0.108565883188,27,0.00597843252841
0.108565883188,27,0.0059679940387
0.106902207334,27,0.00574820337948
0.106902207334,27,0.00573545336137
0.107614539753,28,0.00555662886345
0.107614539753,28,0.00555710575118
0.107880689551,28,0.00590599550755
0.107880689551,28,0.00590556152382
0.107563000444,28,0.00590162449858
0.107563000444,28,0.00590230036259
0.107265803205,28,0.00575246107797
0.107265803205,28,0.00574984493044
0.108209181667,28,0.00632715602856
0.108209181667,28,0.00632599554812
0.108442751259,28,0.00575254073047
0.108442751259,28,0.00574961108031
0.106971092591,28,0.00565066324123
0.106971092591,28,0.00566301982663
0.106822374796,28,0.00618929793204
0.106822374796,28,0.00618998846377
0.107706940793,29,0.00580615043207
0.107706940793,29,0.00580655576249
0.107579665402,29,0.00605486461836
0.107579665402,29,0.00606016890112
0.107920140814,29,0.00612217035348
0.107920140814,29,0.00613771253609
0.108119075966,29,0.00782746711416
0.108119075966,29,0.00782084115785
0.107266302741,29,0.00599412271162
0.107266302741,29,0.00599316031414
0.108378539189,29,0.0059962869917
0.108378539189,29,0.00600459750769
0.107017582017,29,0.00594118604408
0.107017582017,29,0.00592557004201
0.108532871209,29,0.00568146595344
0.108532871209,29,0.00567663510017
0.107662209415,30,0.00570462623095
0.107662209415,30,0.00570783341473
0.107853714643,30,0.00571397030614
0.107853714643,30,0.00571906216767
0.108088153775,30,0.00653375605388
0.108088153775,30,0.00653477838227
0.107339284545,30,0.00568081226036
0.107339284545,30,0.00564523275531
0.107276629802,30,0.00597523095445
0.107276629802,30,0.00596376634582
0.108345687405,30,0.00637982355052
0.108345687405,30,0.00638866330851
0.10710692465,30,0.0065531316721
0.10710692465,30,0.00655847025865
0.108504246625,30,0.00578495499728
0.108504246625,30,0.00579106007884
0.107650388491,31,0.00572552944364
0.107650388491,31,0.00572531702258
0.107854614437,31,0.00620501585988
0.107854614437,31,0.00621593236685
0.107503147305,31,0.00593515926956
0.107503147305,31,0.00593471891431
0.10807778939,31,0.00669480898322
0.10807778939,31,0.00669639811194
0.108267254055,31,0.0055991330859
0.108267254055,31,0.0056054152645
0.10705953284,31,0.00606588604899
0.10705953284,31,0.00606740755629
0.108592491948,31,0.00590987285588
0.108592491948,31,0.00589990592004
0.106839692796,31,0.00593536522178
0.106839692796,31,0.00591943671044
0.107640954692,32,0.007093240472
0.107640954692,32,0.00708824863907
0.107843261921,32,0.00605293102811
0.107843261921,32,0.00605256222424
0.107423968126,32,0.00613974763113
0.107423968126,32,0.00613937506535
0.108086576746,32,0.00578291357622
0.108086576746,32,0.00578366892677
0.108261073662,32,0.00637916531075
0.108261073662,32,0.00637626631423
0.107139174216,32,0.00605311743747
0.107139174216,32,0.00605141582812
0.106976546416,32,0.00618296679567
0.106976546416,32,0.00618527313005
0.108521845231,32,0.00598614382296
0.108521845231,32,0.00599481555504
0.10770681584,33,0.00587645058601
0.10770681584,33,0.00587617566837
0.107846591508,33,0.00603156453261
0.107846591508,33,0.00603105555216
0.10744580759,33,0.00589391596697
0.10744580759,33,0.00589365839014
0.108081289669,33,0.00572432363891
0.108081289669,33,0.00573068974593
0.107198392874,33,0.0060078154746
0.107198392874,33,0.00601172655209
0.108407935229,33,0.00590173439123
0.108407935229,33,0.00590112356711
0.106917036427,33,0.00620240314481
0.106917036427,33,0.00619825881765
0.108573677901,33,0.00591952750855
0.108573677901,33,0.00593495387054
0.107819726577,34,0.00604057581191
0.107819726577,34,0.00604061641601
0.107566196004,34,0.00597685091508
0.107566196004,34,0.0059742061379
0.10804077986,34,0.0062251957701
0.10804077986,34,0.00622109926814
0.10737426558,34,0.00588192996731
0.10737426558,34,0.00587990975729
0.107164920929,34,0.00590573227786
0.107164920929,34,0.00590428122016
0.108327212791,34,0.00623318040722
0.108327212791,34,0.00623978194511
0.106974258601,34,0.00575729077824
0.106974258601,34,0.00576191771789
0.108540614975,34,0.00581923051979
0.108540614975,34,0.00582654083986
0.107746963972,35,0.00749015215338
0.107746963972,35,0.0074902741496
0.107870940267,35,0.00601410014673
0.107870940267,35,0.00601691050032
0.107467634362,35,0.00565337436073
0.107467634362,35,0.00566711254481
0.108039301297,35,0.00591580905693
0.108039301297,35,0.005912737807
0.107276804551,35,0.00651870090485
0.107276804551,35,0.00648844698951
0.108239838561,35,0.00616409649252
0.108239838561,35,0.00616149365581
0.107084597925,35,0.00568547475008
0.107084597925,35,0.0056849744924
0.10849874728,35,0.00653434984478
0.10849874728,35,0.00653254021826
0.107727204024,36,0.00626203216158
0.107727204024,36,0.00626213911384
0.107870620512,36,0.00599350125318
0.107870620512,36,0.00599200354136
0.107437350715,36,0.00627865456064
0.107437350715,36,0.00630243305883
0.1080497614,36,0.005850903756
0.1080497614,36,0.00582812083076
0.107186443097,36,0.00598634571075
0.107186443097,36,0.00599753571038
0.108323094185,36,0.00623364834907
0.108323094185,36,0.00621918027228
0.106911923535,36,0.00574309735669
0.106911923535,36,0.00575715615913
0.108583878226,36,0.0062909997568
0.108583878226,36,0.00626119853241
0.107746455298,37,0.00614444832583
0.107746455298,37,0.00614375441921
0.10799472363,37,0.00586793820252
0.10799472363,37,0.00585625559628
0.107459872422,37,0.00566487779773
0.107459872422,37,0.00566493139916
0.108151211722,37,0.00599567581683
0.108151211722,37,0.00602048357223
0.107299290863,37,0.00612455910578
0.107299290863,37,0.00610539203745
0.108277505877,37,0.00601262526935
0.108277505877,37,0.00600595801554
0.106995804895,37,0.00631832908937
0.106995804895,37,0.00635155213128
0.108621613878,37,0.0066658344297
0.108621613878,37,0.00673620124623
0.107827462486,38,0.00654945805202
0.107827462486,38,0.00654990922235
0.107562545644,38,0.00591350321456
0.107562545644,38,0.00591337062668
0.107404793493,38,0.00611360560288
0.107404793493,38,0.00611325803253
0.108167879756,38,0.00585577932041
0.108167879756,38,0.00587106963609
0.107265971501,38,0.00634676711037
0.107265971501,38,0.00634553673237
0.108463986716,38,0.00610586380886
0.108463986716,38,0.0060966401173
0.106916540306,38,0.00620799705298
0.106916540306,38,0.00621896610774
0.108718867355,38,0.00578790847729
0.108718867355,38,0.005774571285
0.107648078934,39,0.006341824637
0.107648078934,39,0.00634140146155
0.107985301993,39,0.00603845699884
0.107985301993,39,0.00603778958057
0.107456957827,39,0.00573048274009
0.107456957827,39,0.00572784109973
0.108210113345,39,0.00615812721282
0.108210113345,39,0.00617395390174
0.107152988057,39,0.00593176866391
0.107152988057,39,0.00593411096218
0.108409982896,39,0.00623365113265
0.108409982896,39,0.00623714033797
0.108588038074,39,0.00643056730262
0.108588038074,39,0.00640705567244
0.106859089966,39,0.00577019179869
0.106859089966,39,0.00577540806638
0.107831245755,40,0.00585197159762
0.107831245755,40,0.00585173608424
0.107633324679,40,0.00635429185612
0.107633324679,40,0.00635274705014
0.107436220517,40,0.00598826323398
0.107436220517,40,0.00598829181321
0.108126653482,40,0.00613833931593
0.108126653482,40,0.00613937186513
0.107222861556,40,0.00633712126805
0.107222861556,40,0.00634170732278
0.108301042217,40,0.00584554793793
0.108301042217,40,0.00584238488795
0.107044963936,40,0.0057616497454
0.107044963936,40,0.00576192500019
0.108431531443,40,0.00613932062784
0.108431531443,40,0.00613845700207
0.107673901458,41,0.00569803673377
0.107673901458,41,0.00569860984761
0.107834553755,41,0.00613209829078
0.107834553755,41,0.00613663127925
0.108071233677,41,0.0058516817688
0.108071233677,41,0.00584111819928
0.107392586152,41,0.00621960584784
0.107392586152,41,0.00621762165216
0.10819915478,41,0.00597801015292
0.10819915478,41,0.00597858867223
0.108423939728,41,0.00584916463359
0.108423939728,41,0.00586554391663
0.107026826303,41,0.00588903139495
0.107026826303,41,0.00588951324158
0.106832090542,41,0.00627183825262
0.106832090542,41,0.00628041486711
0.107893375893,42,0.00571687151648
0.107893375893,42,0.00572231336459
0.107520384809,42,0.00611431396792
0.107520384809,42,0.00610809349723
0.10804665437,42,0.00586268283802
0.10804665437,42,0.00585917587368
0.107396072773,42,0.00634204528618
0.107396072773,42,0.00632967792533
0.108295010135,42,0.00571063530949
0.108295010135,42,0.00571074277589
0.10706595455,42,0.0057588604802
0.10706595455,42,0.00576087060065
0.108541266338,42,0.00617872989831
0.108541266338,42,0.00619275553479
0.107730491261,43,0.00656312723264
0.107730491261,43,0.006563056526
0.107458650964,43,0.00668402025997
0.107458650964,43,0.00668193562459
0.108072018807,43,0.00624950168207
0.108072018807,43,0.00622959405255
0.107164018046,43,0.00669970783731
0.107164018046,43,0.0066598632039
0.10831794345,43,0.00555147160104
0.10831794345,43,0.00555174955405
0.108489961544,43,0.00649631257137
0.108489961544,43,0.00650595671644
0.106934890792,43,0.00579502039831
0.106934890792,43,0.00579349297318
0.108723271498,43,0.00599040725679
0.108723271498,43,0.00597673557371
0.107807424102,44,0.00597285862821
0.107807424102,44,0.0059714753362
0.107865401002,44,0.00566104782902
0.107865401002,44,0.00566068959471
0.107488255231,44,0.00607864250388
0.107488255231,44,0.00607679167209
0.108094004782,44,0.00554534041207
0.108094004782,44,0.00554181572271
0.10712203365,44,0.00621990529313
0.10712203365,44,0.0062211852536
0.108366559352,44,0.00582252902903
0.108366559352,44,0.00582184993898
0.107031524352,44,0.0058783550228
0.107031524352,44,0.00588026739234
0.108592435432,44,0.00653741561626
0.108592435432,44,0.00655311180086
0.107751394196,45,0.00620624861194
0.107751394196,45,0.00620629875912
0.107958666514,45,0.00626790996598
0.107958666514,45,0.00626846946701
0.10744456293,45,0.00601601241057
0.10744456293,45,0.00601728976118
0.108087580466,45,0.0059039572865
0.108087580466,45,0.00590851393308
0.107123325416,45,0.00591991577173
0.107123325416,45,0.00592748174318
0.108358874319,45,0.00575946099343
0.108358874319,45,0.00577449600389
0.108494010008,45,0.00588854253947
0.108494010008,45,0.00589414947211
0.106850617299,45,0.0059397925393
0.106850617299,45,0.00591569239973
0.107816145032,46,0.00652236464764
0.107816145032,46,0.00651989936062
0.107568099537,46,0.00600887590566
0.107568099537,46,0.00600655346614
0.107315187342,46,0.00594841134589
0.107315187342,46,0.00594104426021
0.108221404025,46,0.00588681727905
0.108221404025,46,0.00588779008042
0.107155347608,46,0.00588166424294
0.107155347608,46,0.00588455109714
0.108344221542,46,0.00612059054838
0.108344221542,46,0.00610866268356
0.108490200764,46,0.00614170623347
0.108490200764,46,0.00615496595307
0.1069347167,46,0.00554571904095
0.1069347167,46,0.00554822757911
0.107723751766,47,0.00620727124542
0.107723751766,47,0.00620691296106
0.107505095606,47,0.00585014916572
0.107505095606,47,0.00585000316507
0.10803922706,47,0.00699678717044
0.10803922706,47,0.00699929149704
0.107289369335,47,0.00594506619068
0.107289369335,47,0.00594902770015
0.108242727487,47,0.00608225887893
0.108242727487,47,0.00608263084632
0.107097242119,47,0.00595192956841
0.107097242119,47,0.00591192657922
0.108455043146,47,0.00671074879086
0.108455043146,47,0.00670578858785
0.106821006994,47,0.00637550823286
0.106821006994,47,0.0063744152407
0.107695113666,48,0.00551826651556
0.107695113666,48,0.00551822763869
0.107540448907,48,0.00581967731973
0.107540448907,48,0.005820467087
0.10806143397,48,0.00610556247498
0.10806143397,48,0.00610742027206
0.10729060409,48,0.00559518156
0.10729060409,48,0.005596666963
0.108200642479,48,0.00595360866228
0.108200642479,48,0.00595567175081
0.108392266353,48,0.00573262310566
0.108392266353,48,0.00572919478469
0.106963541154,48,0.00588668721662
0.106963541154,48,0.00588362865676
0.106891547822,48,0.00571956911788
0.106891547822,48,0.00571840956951
0.107636398257,49,0.00605875464071
0.107636398257,49,0.00607004094239
0.107898088067,49,0.00578864879515
0.107898088067,49,0.00579389842288
0.108042249691,49,0.00579872500356
0.108042249691,49,0.00580650508179
0.107371721253,49,0.00603371767637
0.107371721253,49,0.00603969754999
0.107250419431,49,0.00593808673705
0.107250419431,49,0.00592383173497
0.108228633323,49,0.00646424386956
0.108228633323,49,0.00645671335926
0.10698964959,49,0.00620148746365
0.10698964959,49,0.00620903007927
0.108498941029,49,0.00589641292951
0.108498941029,49,0.00590033203483
0.107814255192,50,0.00659950825654
0.107814255192,50,0.00659781469122
0.107536826002,50,0.00590246853785
0.107536826002,50,0.00590187145192
0.108101713679,50,0.00664388230729
0.108101713679,50,0.00663930981114
0.108225127079,50,0.00632453590243
0.108225127079,50,0.00628929226838
0.107217768416,50,0.00586448772834
0.107217768416,50,0.00586440784317
0.107050684846,50,0.00577857470265
0.107050684846,50,0.00578027574756
0.108535461263,50,0.00647226601794
0.108535461263,50,0.00647279547717
0.106799551315,50,0.00588561132675
0.106799551315,50,0.00588587757267
0.107712532583,51,0.00588186197781
0.107712532583,51,0.00588157673791
0.10754911123,51,0.0061692005494
0.10754911123,51,0.00617199973406
0.107424605723,51,0.00587922262696
0.107424605723,51,0.00587991918057
0.108069114436,51,0.00589250558456
0.108069114436,51,0.00588212808289
0.108256240894,51,0.00652136240578
0.108256240894,51,0.00651347540706
0.107114436598,51,0.0060291915282
0.107114436598,51,0.00604179444739
0.108487162,51,0.0062697666215
0.108487162,51,0.0062623667924
0.10686674346,51,0.00589190387924
0.10686674346,51,0.00591260064655
0.107702184752,52,0.00612032360134
0.107702184752,52,0.00612445210569
0.107509080445,52,0.00598123770713
0.107509080445,52,0.0059890512686
0.108055572549,52,0.00594907523984
0.108055572549,52,0.00596263323018
0.108221113725,52,0.00605328179133
0.108221113725,52,0.00605220583601
0.107230749973,52,0.00584986521228
