E,r,q2
0.0720790324195,11,0.00572667382988
0.0718339940426,11,0.00558641254245
0.0718339940426,11,0.00558990436176
0.0725022907882,11,0.00587361868455
0.0725022907882,11,0.00587105088712
0.071533872618,11,0.00598377789844
0.071533872618,11,0.00598363049955
0.0728270282036,11,0.0058109183699
0.0728270282036,11,0.0058121360605
0.0714015919855,11,0.00561227251357
0.0714015919855,11,0.0056464775816
0.0730103797112,11,0.00583760305723
0.0730103797112,11,0.00584894257514
0.072106472332,12,0.00584716517378
0.072106472332,12,0.0058458876188
0.0723168050963,12,0.00545132684105
0.0723168050963,12,0.00546345855827
0.071829069032,12,0.00619391830429
0.071829069032,12,0.00618683721825
0.0725517666881,12,0.00561705436596
0.0725517666881,12,0.00561877364311
0.0717491158948,12,0.00619683795508
0.0717491158948,12,0.00618237422984
0.0726950533121,12,0.00569169295844
0.0726950533121,12,0.00568121726718
0.0714349605469,12,0.00612905335185
0.0714349605469,12,0.006153601379
0.0712845694833,12,0.00605200614329
0.0712845694833,12,0.0060616714948
0.0721053549072,13,0.00557629356949
0.0721053549072,13,0.00557162731938
0.0722347314902,13,0.00564600620307
0.0722347314902,13,0.00563508100384
0.0718710113624,13,0.0056632813065
0.0718710113624,13,0.00564530666869
0.0724794289871,13,0.00618321050664
0.0724794289871,13,0.00615926757882
0.071792036742,13,0.00602584204775
0.071792036742,13,0.00604115473939
0.0726296219884,13,0.00575459447475
0.0726296219884,13,0.00576433200984
0.0715912319225,13,0.00568742813153
0.0715912319225,13,0.00569543390012
0.0728623178408,13,0.00602425915217
0.0728623178408,13,0.00601595537226
0.072186793346,14,0.00572702934252
0.072186793346,14,0.00572868737164
0.0719864769229,14,0.00611457377836
0.0719864769229,14,0.00612393601843
0.0724317499004,14,0.00566749800626
0.0724317499004,14,0.00565868060327
0.0718655095891,14,0.00561534320214
0.0718655095891,14,0.00562516827529
0.0726948891279,14,0.00609395357945
0.0726948891279,14,0.00610428753306
0.071604047353,14,0.00568161686731
0.071604047353,14,0.00566359144035
0.0729016376336,14,0.00570794057279
0.0729016376336,14,0.00570070374729
0.0714096253197,14,0.00593663083208
0.0714096253197,14,0.00594179655823
0.0720929164991,15,0.00560534833109
0.072092916499,15,0.00560301476046
0.07229754095,15,0.00587505693735
0.07229754095,15,0.00587754495722
0.0720098566863,15,0.0057037161519
0.0720098566863,15,0.00569329977786
0.0725880720415,15,0.00602968512104
0.0725880720415,15,0.0060184436756
0.071659725923,15,0.00590597584046
0.071659725923,15,0.00588346079866
0.0726930319771,15,0.00609369586298
0.0726930319771,15,0.00606800992074
0.0714311546275,15,0.00673941059556
0.0714311546275,15,0.00675323625622
0.0729723094434,15,0.00609539144279
0.0729723094434,15,0.00608026516198
0.0721460235792,16,0.00551993841585
0.0721460235792,16,0.00551986100726
0.0723427397567,16,0.00588894490977
0.0723427397567,16,0.0058736038281
0.071962991353,16,0.00586612035251
0.071962991353,16,0.00586521611658
0.0725560857332,16,0.00631797104899
0.0725560857332,16,0.00630983080756
0.0717345002085,16,0.00580171438901
0.0717345002085,16,0.0058016930553
0.072730774932,16,0.00564027872323
0.072730774932,16,0.0056375717399
0.0714588847767,16,0.00584297286319
0.0714588847767,16,0.00584081401855
0.0728881378423,16,0.0057536052984
0.0728881378423,16,0.00574251683293
0.0722247403367,17,0.00622137194366
0.0722247403367,17,0.00622115059324
0.0720372601351,17,0.00620413870839
0.0720372601351,17,0.00620766750885
0.0723991415253,17,0.00587410396022
0.0723991415253,17,0.00588016702678
0.0718822369621,17,0.00566049809499
0.0718822369621,17,0.00566003328129
0.0725836868681,17,0.00607874896803
0.0725836868681,17,0.00609493759693
0.0716004604473,17,0.00590255192053
0.0716004604473,17,0.00590686424857
0.0727869609104,17,0.00588976144824
0.0727869609104,17,0.00589093413235
0.071501574394,17,0.0058150562998
0.071501574394,17,0.00582139012866
0.0720714561061,18,0.00559084399375
0.0720714561061,18,0.00558964111318
0.0722500479974,18,0.00564244731941
0.0722500479974,18,0.00564233494815
0.0723016518605,18,0.00574274033644
0.0723016518605,18,0.00574540552103
0.0718929275656,18,0.0058237676137
0.0718929275656,18,0.00582473740768
0.0727140509753,18,0.00574016029174
0.0727140509753,18,0.00574629095239
0.0728391721534,18,0.00638946056304
0.0728391721534,18,0.00639342025295
0.0714592414582,18,0.00594161441907
0.0714592414582,18,0.00595174987056
0.0713554456625,18,0.00583325631956
0.0713554456625,18,0.00582748724132
0.0721758782301,19,0.00626560986199
0.0721758782301,19,0.00626549783365
0.0720231028167,19,0.00574039926406
0.0720231028167,19,0.00573847144475
0.0718119068795,19,0.00636695045374
0.0718119068795,19,0.00639275969045
0.0725539019687,19,0.00587945484354
0.0725539019687,19,0.00588550106332
0.0715590664952,19,0.00573104423555
0.0715590664952,19,0.00570394525778
0.0727738985758,19,0.00571284968233
0.0727738985758,19,0.00572272096647
0.0728668806537,19,0.00563053565041
0.0728668806537,19,0.00565192651898
0.0714290534371,19,0.00575864673475
0.0714290534371,19,0.005768131779
0.0721519707294,20,0.00595020210334
0.0721519707294,20,0.00595009930331
0.0723501953972,20,0.00567204175749
0.0723501953972,20,0.00567308722356
0.0724341390429,20,0.00610751095378
0.0724341390429,20,0.00607125999842
0.0717862691477,20,0.00619715598306
0.0717862691477,20,0.0061884772601
0.0717026081488,20,0.00572247257373
0.0717026081488,20,0.00571783435648
0.0726812388714,20,0.00657928814491
0.0726812388714,20,0.00666123786968
0.0715114336839,20,0.00584391233744
0.0715114336839,20,0.0058507788367
0.0728441070066,20,0.00583008007956
0.0728441070066,20,0.0058318786508
0.0721576530904,21,0.00602483313346
0.0721576530904,21,0.00602482548335
0.072394857481,21,0.00558406962147
0.072394857481,21,0.00560989014995
0.071908085758,21,0.0060765113168
0.071908085758,21,0.00609205506307
0.0725541771559,21,0.00612158722306
0.0725541771559,21,0.00613806531168
0.0717342890318,21,0.00581707381331
0.0717342890318,21,0.00580980263849
0.0715961659116,21,0.00589923244311
0.0715961659116,21,0.00588060510538
0.0728018458256,21,0.00587481116158
0.0728018458256,21,0.00588547057925
0.0714461211848,21,0.00573253917095
0.0714461211847,21,0.00573161687051
0.0721480949814,22,0.00602710567488
0.0721480949814,22,0.006027788749
0.0720156821731,22,0.00629519063605
0.0720156821731,22,0.00630963865507
0.0723511779665,22,0.00612019717755
0.0723511779665,22,0.00612361517051
0.0717990293517,22,0.00566864524998
0.0717990293517,22,0.00566536929491
0.0726221323954,22,0.00618411040484
0.0726221323954,22,0.00618636230277
0.0727515355683,22,0.00586370373448
0.0727515355683,22,0.00586047212165
0.0714655526631,22,0.00584843938206
0.0714655526631,22,0.00583574848317
0.0728828134118,22,0.00581106883966
0.0728828134118,22,0.00579946664882
0.0721450159039,23,0.0058316833318
0.0721450159039,23,0.00583201698009
0.0722988135749,23,0.00566965922263
0.0722988135749,23,0.00566825346208
0.0719500251715,23,0.00586497112968
0.0719500251715,23,0.00587910758524
0.0718455643425,23,0.00575636568271
0.0718455643425,23,0.00575571817055
0.0725310551362,23,0.00558522946219
0.0725310551362,23,0.00558185624799
0.0716040092965,23,0.00570278344033
0.0716040092965,23,0.00569217252635
0.0728242197306,23,0.00609712033346
0.0728242197306,23,0.00612578577594
0.0714075311927,23,0.00578577530644
0.0714075311927,23,0.00577105046809
0.0720802122181,24,0.00580381999526
0.0720802122181,24,0.00580526085205
0.0723085586353,24,0.00595860548226
0.0723085586353,24,0.00596176519487
0.0724197690097,24,0.00609479628717
0.0724197690097,24,0.00609834706286
0.0718734194721,24,0.00581833617243
0.0718734194721,24,0.00581808819752
0.0716884272485,24,0.00583756188779
0.0716884272485,24,0.0058344784665
0.0727073027681,24,0.00573516325859
0.0727073027681,24,0.00573551019725
0.0713978270978,24,0.00585230998856
0.0713978270978,24,0.00585742793513
0.0729734799904,24,0.00572849079425
0.0729734799904,24,0.00574136275148
0.0721706285412,25,0.00680498638407
0.0721706285412,25,0.00680437523193
0.0719592652369,25,0.00602152858216
0.0719592652369,25,0.00602863607168
0.071767541996,25,0.00575070235914
0.071767541996,25,0.0057527662866
0.0725805614725,25,0.00561054560948
0.0725805614725,25,0.00559805474498
0.0726628948104,25,0.006052348764
0.0726628948104,25,0.00602309229877
0.0728096547357,25,0.00589992551325
0.0728096547357,25,0.00590022511283
0.0714951695757,25,0.00557654732215
0.0714951695757,25,0.00558081836943
0.0713068935257,25,0.00588008304669
0.0713068935257,25,0.00586408190191
0.0722510646668,26,0.00585463873013
0.0722510646668,26,0.00585511730186
0.0720376629511,26,0.00591285212947
0.0720376629511,26,0.00592443071344
0.0718732528164,26,0.00578978041558
0.0718732528164,26,0.0057894513225
0.0724907917799,26,0.00572886524847
0.0724907917799,26,0.00573145665118
0.0726347661489,26,0.00581226116045
0.0726347661489,26,0.00580750101117
0.07163128911,26,0.00557268619035
0.07163128911,26,0.00555457011627
0.0728368393797,26,0.00575982884828
0.0728368393797,26,0.00574808571358
0.0714192318205,26,0.00587106801422
0.0714192318205,26,0.00583048855636
0.0721040842866,27,0.0057094237571
0.0721040842866,27,0.00570929243447
0.0719720452887,27,0.00575768444945
0.0719720452887,27,0.00575692658193
0.0724053919778,27,0.00624540214622
0.0724053919778,27,0.00624486855036
0.0718721575719,27,0.00598061162011
0.0718721575719,27,0.00597842321676
0.0717355472065,27,0.00612797089059
0.0717355472065,27,0.00613307438395
0.0726943997872,27,0.00570280623856
0.0726943997872,27,0.00572304856331
0.0727898944286,27,0.00556702691963
0.0727898944286,27,0.00556101422205
0.0714858216437,27,0.00636795349531
0.0714858216437,27,0.00637135459231
0.072075894561,28,0.00596130614723
0.072075894561,28,0.00596151457105
0.0722620648102,28,0.00559587725824
0.0722620648102,28,0.00559291682961
0.0718750511548,28,0.00571617763307
0.0718750511548,28,0.00571746365678
0.0724878188692,28,0.00578711415755
0.0724878188692,28,0.00578341079076
0.0716759042974,28,0.00582092902917
0.0716759042974,28,0.00582067836567
0.072666417266,28,0.00594893585014
0.072666417266,28,0.00595790770815
0.0714435565861,28,0.00560240879098
0.0714435565861,28,0.00558556473212
0.0730189178688,28,0.00590910039775
0.0730189178688,28,0.00594567881344
0.0720520555628,29,0.00570047011326
0.0720520555628,29,0.0056996807113
0.0722990519923,29,0.00576444153713
0.0722990519923,29,0.005766022745
0.0718736568004,29,0.00575700223152
0.0718736568004,29,0.0057579779012
0.0725397828256,29,0.00605271712264
0.0725397828256,29,0.0060543879205
0.0717257166261,29,0.00571977710335
0.0717257166261,29,0.00571630343932
0.0726272740806,29,0.00600964748511
0.0726272740806,29,0.00600743086277
0.0727648838994,29,0.00579702356151
0.0727648838994,29,0.00579286223772
0.0713795727546,29,0.0061453256772
0.0713795727546,29,0.00612217232213
0.0720952629232,30,0.00598737798787
0.0720952629232,30,0.00598761210204
0.0722614337668,30,0.0056833678367
0.0722614337668,30,0.00568158567131
0.0719035671816,30,0.00594339442191
0.0719035671816,30,0.00594146696205
0.0724817943755,30,0.00584725171827
0.0724817943755,30,0.00585998883028
0.0717621339566,30,0.00574001244234
0.0717621339566,30,0.00574520131417
0.0726760197666,30,0.00590833857859
0.0726760197666,30,0.00589991498354
0.0715403124773,30,0.00573091670227
0.0715403124773,30,0.00572930047666
0.072914532381,30,0.0059907215255
0.072914532381,30,0.00601512615657
0.0722396723798,31,0.00567130369281
0.0722396723798,31,0.00567144800501
0.072005168483,31,0.00582689395271
0.072005168483,31,0.00583614832243
0.072449490848,31,0.00570573033271
0.072449490848,31,0.0057035681395
0.0718297803975,31,0.00602980366204
0.0718297803975,31,0.00602395463155
0.0726054401755,31,0.00557885478911
0.0726054401755,31,0.00556365347529
0.0716093965201,31,0.00576120874364
0.0716093965201,31,0.00574920828112
0.0715009367499,31,0.00592362206568
0.0715009367499,31,0.00591770179966
0.0728623096521,31,0.00609409920569
0.0728623096521,31,0.00609713131657
0.0721241516707,32,0.00585760391948
0.0721241516707,32,0.00585757226557
0.0722883611748,32,0.00615285186293
0.0722883611748,32,0.00615117639837
0.0724065561041,32,0.00564087870641
0.0724065561041,32,0.00565979858839
0.0718237667509,32,0.00629979877219
0.0718237667509,32,0.00630635601422
0.0725272255897,32,0.00565387661
0.0725272255897,32,0.00565370728692
0.0716248691866,32,0.00599408712711
0.0716248691866,32,0.00599592813168
0.0726911818564,32,0.00560500031212
0.0726911818564,32,0.00560057798713
0.0730032282333,32,0.00608196503114
0.0730032282333,32,0.00607939001825
0.0722344471528,33,0.00554613157837
0.0722344471528,33,0.00554528210023
0.0720445629041,33,0.00567151909858
0.0720445629041,33,0.00567260818996
0.0723844416538,33,0.00572613106044
0.0723844416538,33,0.00572685528698
0.0717560131332,33,0.00631825982363
0.0717560131332,33,0.00631762068457
0.0726439508589,33,0.00592455371648
0.0726439508589,33,0.00592251583048
0.0715670539616,33,0.00576762436368
0.0715670539616,33,0.00577831864002
0.0728154629397,33,0.00569387994232
0.0728154629397,33,0.00568995971731
0.0714138066443,33,0.0061843235473
0.0714138066443,33,0.00616462363601
0.0720799358786,34,0.0058973355675
0.0720799358786,34,0.00589693000835
0.0723262429277,34,0.00590105406553
0.0723262429277,34,0.00589877335474
0.0719087500827,34,0.00593890616997
0.0719087500827,34,0.00593894035381
0.0725007370872,34,0.00586813439768
0.0725007370872,34,0.00586126260706
0.0717299970844,34,0.00581784499765
0.0717299970844,34,0.00581832664164
0.0726938880037,34,0.00604116073195
0.0726938880037,34,0.00603939461723
0.0715627637408,34,0.00624397440649
0.0715627637408,34,0.00624759403099
0.072857730828,34,0.00612889097344
0.072857730828,34,0.0061306074725
0.0721391083514,35,0.00619186516079
0.0721391083514,35,0.00619310004111
0.072307129725,35,0.00631272648652
0.072307129725,35,0.00631153774115
0.0718928566294,35,0.00562062851752
0.0718928566294,35,0.00561596399533
0.0725402752524,35,0.00627962089997
0.0725402752524,35,0.00627120195461
0.0717156863457,35,0.00596387864312
0.0717156863457,35,0.00596496341119
0.0727240849954,35,0.00560837678781
0.0727240849954,35,0.00560508724131
0.0714712273801,35,0.00575745126311
0.0714712273801,35,0.00577738232671
0.0729502105507,35,0.00559902514587
0.0729502105507,35,0.0055922650605
0.0722126145649,36,0.00634021007473
0.0722126145649,36,0.00633945382052
0.0720672527731,36,0.00568489291873
0.0720672527731,36,0.00568370413497
0.0723422744539,36,0.00588326176429
0.0723422744539,36,0.00588460564773
0.0718924810094,36,0.0055426926241
0.0718924810094,36,0.00553525007351
0.0726228060795,36,0.00579811351769
0.0726228060795,36,0.00579419034429
0.0716198794789,36,0.00598188296988
0.0716198794789,36,0.00598472190752
0.0728501999436,36,0.00672966492041
0.0728501999436,36,0.00673347927147
0.0713337237291,36,0.0057484632772
0.0713337237291,36,0.00574710856678
0.0722534060267,37,0.00572664120333
0.0722534060267,37,0.00573717968921
0.0719983726476,37,0.00622628903344
0.0719983726476,37,0.00619157235785
0.0723780123561,37,0.0065475585732
0.0723780123561,37,0.00654526635626
0.0718268951218,37,0.00559784642635
0.0718268951218,37,0.00558955735249
0.0725889355842,37,0.00581037809789
0.0725889355842,37,0.00581132151024
0.0716994766508,37,0.00562136504065
0.0716994766508,37,0.00563271952637
0.0727594290946,37,0.00637170062596
0.0727594290946,37,0.00637109603189
0.0714480931796,37,0.00571709114813
0.0714480931796,37,0.00572691066173
0.0720841280769,38,0.00582348974558
0.0720841280769,38,0.00582327744359
0.0722989325769,38,0.00592513942514
0.0722989325769,38,0.0059254209996
0.0718599223405,38,0.00566341502429
0.0718599223404,38,0.00565470904951
0.0725259707293,38,0.00583950360602
0.0725259707293,38,0.00584285200227
0.0716615553812,38,0.00567471782552
0.0716615553812,38,0.0056813931981
0.0726729987051,38,0.00570272775856
0.0726729987051,38,0.00571007890753
0.0728869743301,38,0.00657396881639
0.0728869743301,38,0.00656828900431
0.0713779620938,38,0.00575699277446
0.0713779620938,38,0.00576874371113
0.0721944250804,39,0.00620010542175
0.0721944250804,39,0.00620041764341
0.0720595598352,39,0.00574768291756
0.0720595598352,39,0.00574778932138
0.0723478781654,39,0.00560774723874
0.0723478781654,39,0.00560900827602
0.0719448683502,39,0.00570805046682
0.0719448683502,39,0.00570842361769
0.0725680377021,39,0.00671687859791
0.0725680377021,39,0.00671684046939
0.071658651739,39,0.00604092647838
0.071658651739,39,0.00604450865727
0.0728263003899,39,0.00591318128595
0.0728263003899,39,0.00589967155007
0.071460826613,39,0.00605428937533
0.071460826613,39,0.00610379414576
0.0722273341797,40,0.00595536128192
0.0722273341797,40,0.00595536055237
0.0720489445852,40,0.0057411518954
0.0720489445852,40,0.00574136778987
0.0718500533035,40,0.0056193204114
0.0718500533035,40,0.00562193851698
0.0724760269668,40,0.00569186896501
0.0724760269668,40,0.00569110992626
0.0716951949276,40,0.00575545902583
0.0716951949276,40,0.00575420051651
0.0726591128212,40,0.00579455126776
0.0726591128212,40,0.00579849815762
0.0728177648183,40,0.00563633734293
0.0728177648183,40,0.00564238264134
0.0714374942981,40,0.00570883770777
0.0714374942981,40,0.00570487226048
0.0721327694455,41,0.00572383025201
0.0721327694455,41,0.00572364508806
0.0720751791851,41,0.00636935591381
0.0720751791851,41,0.00636805244847
0.0723799660637,41,0.0057640578168
0.0723799660637,41,0.00575882960666
0.0717969022237,41,0.0057339997366
0.0717969022237,41,0.00573365367051
0.0725847905462,41,0.00585341036494
0.0725847905462,41,0.00583313300657
0.0716129804147,41,0.00592097855478
0.0716129804147,41,0.00591445418381
0.0727267914365,41,0.00594627929999
0.0727267914365,41,0.00594755629072
0.0714014649057,41,0.00581449881354
0.0714014649057,41,0.00576930915257
0.0722868060455,42,0.00572061626452
0.0722868060455,42,0.0057204904423
0.0720107782582,42,0.00665167057958
0.0720107782582,42,0.00665297804485
0.0718082025575,42,0.0060564355379
0.0718082025575,42,0.00605587260521
0.0725766520501,42,0.00561095215157
0.0725766520501,42,0.00561162978267
0.0727002765734,42,0.00560498849655
0.0727002765734,42,0.00560405873884
0.0715929204005,42,0.00597645772297
0.0715929204005,42,0.00597934748157
0.0714538857962,42,0.00556623458418
0.0714538857962,42,0.00556704600006
0.0729545277503,42,0.00590564885963
0.0729545277503,42,0.00591198217263
0.0720684775823,43,0.00596708755961
0.0720684775822,43,0.00596625698377
0.0722566561774,43,0.00579906922183
0.0722566561774,43,0.00579925632134
0.0718869546775,43,0.00575085070672
0.0718869546775,43,0.00575316806973
0.0724619475992,43,0.00557925016448
0.0724619475992,43,0.00557877463223
0.0717130987143,43,0.00585140598579
0.0717130987143,43,0.00585069367578
0.0726366416302,43,0.00594471989499
0.0726366416302,43,0.00594298749434
0.0715848990976,43,0.00571882470709
0.0715848990976,43,0.00572164511681
0.0728389412598,43,0.00572744865505
0.0728389412598,43,0.0057269703145
0.0721806587542,44,0.00563553445164
0.0721806587542,44,0.00563558532872
0.072255618305,44,0.00614125014487
0.072255618305,44,0.00614501611869
0.0719470179217,44,0.00602633489846
0.0719470179216,44,0.00602532690521
0.0724394219861,44,0.00566981328035
0.0724394219861,44,0.00567013805152
0.0717932575661,44,0.00601964350343
0.0717932575661,44,0.00600617003848
0.0726094385118,44,0.00580992194677
0.0726094385118,44,0.00578909766067
0.071571846346,44,0.00561171410994
0.071571846346,44,0.00562858312531
0.0729292604019,44,0.00610885893237
0.0729292604019,44,0.00610985323458
0.0722112097978,45,0.00553820929984
0.0722112097978,45,0.0055381196524
0.0723517237998,45,0.0057598758188
0.0723517237998,45,0.00576094999154
0.0719582140036,45,0.00574385107266
0.0719582140036,45,0.00574616144107
0.0725510726973,45,0.0056170277024
0.0725510726973,45,0.0056121759283
0.0716521034162,45,0.00564175184961
0.0716521034162,45,0.00563334702312
0.0726773278287,45,0.00562762781145
0.0726773278287,45,0.00562808733512
0.0715025768386,45,0.00563021228915
0.0715025768386,45,0.00563182223847
0.0728349680672,45,0.00576675121408
0.0728349680672,45,0.00576274315295
0.0720815022986,46,0.0059430306425
0.0720815022986,46,0.00594406095943
0.0719784767762,46,0.00590106636585
0.0719784767762,46,0.00590190868141
0.0723639421651,46,0.00580970869004
0.0723639421651,46,0.00580769009389
0.0724433425176,46,0.0058384527362
0.0724433425176,46,0.005829803959
0.0718173914433,46,0.00592689520177
0.0718173914433,46,0.0059232310515
0.0726342394932,46,0.00594027040969
0.0726342394932,46,0.00595249284262
0.07153637671,46,0.00608948522804
0.07153637671,46,0.00606752343734
0.0728427567138,46,0.00612843601867
0.0728427567138,46,0.00612820457879
0.0721421154307,47,0.00592886139028
0.0721421154307,47,0.00592913023948
0.0719542805276,47,0.00585921722169
0.0719542805276,47,0.00585618595362
0.0723667905238,47,0.0058240487346
0.0723667905238,47,0.00583620643808
0.0724654482419,47,0.00561879063564
0.0724654482419,47,0.00560066905115
0.0717188476717,47,0.00591334463583
0.0717188476717,47,0.00591331255325
0.0715956071956,47,0.0059550663557
0.0715956071956,47,0.00595082754442
0.072728131462,47,0.00574307720487
0.072728131462,47,0.00575681972528
0.0728334309159,47,0.00606854901543
0.0728334309159,47,0.00607848766985
0.0721919725321,48,0.00586787090973
0.0721919725321,48,0.00586803827151
0.0720113048675,48,0.00551918188855
0.0720113048674,48,0.00552310539687
0.0723985025882,48,0.00546685986812
0.0723985025882,48,0.00546650522618
0.0718805665769,48,0.00588218598291
0.0718805665769,48,0.00587858711058
0.0717340973455,48,0.00607912071326
0.0717340973455,48,0.00607532295025
0.0727004995135,48,0.00615264592851
0.0727004995135,48,0.00615064443002
0.0714457817457,48,0.00557967402588
0.0714457817457,48,0.00558709210137
0.0729411255916,48,0.0055502731962
0.0729411255916,48,0.00553377115643
0.0722328468926,49,0.00601108445494
0.0722328468926,49,0.00601128112656
0.0720356613557,49,0.00639708097598
0.0720356613557,49,0.00640224279763
0.0724556226354,49,0.00563540623108
0.0724556226354,49,0.00563347207431
0.0717898318994,49,0.00657389837665
0.0717898318994,49,0.00652499161705
0.0726721359149,49,0.00589876561401
0.0726721359149,49,0.00589329855322
0.0716098248993,49,0.0057255097799
0.0716098248993,49,0.00572600686096
0.0728910590405,49,0.00581735987486
