E,r,q2
0.038934761436,1,0.00622014894411
0.038957452672,1,0.00555042695415
0.0389055410385,1,0.0055343731236
0.0389886147672,1,0.00551793482964
0.038995520554,1,0.00550451123916
0.0388882017141,1,0.00545607454174
0.0388725823979,1,0.0063404347895
0.0390326391378,1,0.00562034627109
0.0388419230564,1,0.00552918527402
0.039060325198,1,0.00556568555832
0.0388248163506,1,0.00536075570037
0.0390854111106,1,0.00539122445099
0.0390930936394,1,0.00573141527993
0.0387911827045,1,0.00575425828664
0.0391263482078,1,0.00556344134828
0.0387560584255,1,0.00554596726517
0.0387328188584,1,0.00556591314294
0.0391633117613,1,0.0058024346455
0.0387192635438,1,0.00548798011683
0.0391804935923,1,0.00547623320018
0.039187827163,1,0.00550870876019
0.0386913926724,1,0.00584403041127
0.0392146610455,1,0.00568213580182
0.0386536732251,1,0.00576744657297
0.0392469876297,1,0.00617060855536
0.0386326741522,1,0.00556370087743
0.0392687739189,1,0.00541833402
0.0386110478281,1,0.00584008352969
0.0392880472524,1,0.00540082578184
0.03860229812,1,0.00596762973157
0.0385768031181,1,0.00565255349346
0.0393203320417,1,0.00575199608835
0.0393390270003,1,0.00546514286112
0.0393567998533,1,0.00609230729342
0.0385296353438,1,0.0054858494211
0.0385245731471,1,0.00554087747967
0.0393857514192,1,0.00572694554644
0.0384937199255,1,0.00637803315348
0.0384761043398,1,0.00576214353361
0.0394179541946,1,0.00652355863827
0.0394389548697,1,0.00557707201457
0.0384455704707,1,0.00577751093117
0.0394552401765,1,0.00545986321001
0.0384258178192,1,0.00584318800034
0.0384147805551,1,0.00554918185862
0.0394815139255,1,0.00542256810328
0.0383929843482,1,0.005542738553
0.0395173399673,1,0.00548313878874
0.038363892333,1,0.00599976663412
0.0395281704751,1,0.00618885201711
0.0383466541443,1,0.00540493777068
0.0395577701961,1,0.00570773573115
0.039580014673,1,0.00558259192612
0.0395938801828,1,0.00541310068813
0.0382959664455,1,0.00606645290295
0.0389380045758,2,0.00566286803442
0.0389238840325,2,0.0056412050455
0.0389126783047,2,0.00533406853155
0.0389804719766,2,0.00562520404204
0.0389953984997,2,0.00549453452843
0.0388937315556,2,0.00548853984312
0.0388776440759,2,0.00561189319923
0.0390305742197,2,0.0056368927045
0.0390461670713,2,0.00582190426806
0.0388408615035,2,0.00571407181525
0.0388207439563,2,0.0056243851361
0.0390833850813,2,0.00574629355082
0.0387986655746,2,0.00545054123914
0.0391031244125,2,0.00570576890618
0.0391278235592,2,0.00551723080973
0.0391402877737,2,0.00539153287899
0.0387439166421,2,0.0056084762909
0.038735011632,2,0.00550979348756
0.0391576677857,2,0.00560337147002
0.0391875888556,2,0.00558441971294
0.0386981768593,2,0.00580263891824
0.0386835986914,2,0.00555928233622
