E,r,q2
0.0102866191855,1,0.962221543197
0.0102871133402,1,0.97507871596
0.0102872504176,1,0.986460136989
0.00985136039896,1,0.86969718225
0.0102976468021,1,0.99822496617
0.00983503229944,1,0.998531341106
0.0103110032608,1,0.985921057649
0.00982357909592,1,0.582729304084
0.0100724916761,2,0.996802661694
0.0100688138572,2,0.925891791602
0.0100812244124,2,0.997780839975
0.0100898904479,2,0.988892780815
0.0100899971719,2,0.949126402781
0.0100475941081,2,0.877645774587
0.0101107753457,2,0.984567280099
0.0100331879146,2,0.998109553471
0.0101139515082,2,0.977143677747
0.0100288618583,2,0.994067245367
0.0100273818862,2,0.778403706536
0.0101202582852,2,0.99237075637
0.0101253145622,2,0.988319477581
0.010128691348,2,0.990911453526
0.0100124258471,2,0.971893486254
0.00999633279771,2,0.988344375649
0.010155361356,2,0.995587185327
0.0101615038865,2,0.993225097775
0.0101632524168,2,0.982270834583
0.00997320931635,2,0.987904305094
0.00997184110397,2,0.938241334306
0.0101734125761,2,0.995662643073
0.0101768478229,2,0.995153587285
0.00996618751583,2,0.996226569097
0.010186073965,2,0.846441179373
0.0101977370869,2,0.972876364417
0.0101997622485,2,0.998851091527
0.0102003088923,2,0.988598601576
0.0102094890267,2,0.989173345145
0.0102129325527,2,0.869899511439
0.0102224528063,2,0.874096621654
0.0102241131176,2,0.706481000572
0.0102274913302,2,0.916791539251
0.010227837192,2,0.961127120297
0.0102289303516,2,0.864680755028
0.0102402629783,2,0.995831340325
0.00990330052418,2,0.905971594247
0.0102460381448,2,0.989627636614
0.0102482977322,2,0.997091597314
0.00989285506673,2,0.895738087719
0.0102547593307,2,0.76022242497
0.00988726774619,2,0.973614416348
0.0102589027872,2,0.997725107419
0.00987488495014,2,0.69957568625
0.00986950831869,2,0.994599316244
0.00986724620616,2,0.996420144606
0.0102782823706,2,0.996904175212
0.0102812063692,2,0.98833490141
0.00986087524359,2,0.99859885244
0.0102840188098,2,0.941550273087
0.0102858400636,2,0.929396512166
0.00985672770425,2,0.983771792619
0.0102898393781,2,0.97127741556
0.00984970157416,2,0.996754413308
0.00984518709645,2,0.780490123311
0.00983409772163,2,0.925111943824
0.0103154926163,2,0.986513569321
0.0100693673131,3,0.994579379798
0.0100768764345,3,0.99639928987
0.0100614477023,3,0.831241593195
0.010083357297,3,0.985806430205
0.0100886053486,3,0.961951247204
0.0100528737249,3,0.995329935844
0.0100934489753,3,0.997179506093
0.0100449434753,3,0.998477962672
0.0100422451482,3,0.997318555086
0.0100396909981,3,0.973508022168
0.0101081100305,3,0.996100675097
0.010110237446,3,0.792815369604
0.0100228614818,3,0.986547160632
0.010021490851,3,0.999047688863
0.0100183357901,3,0.990078740934
0.0101373253107,3,0.98683599891
0.00999898477704,3,0.971096107976
0.00999553573122,3,0.991501295223
0.00999516616393,3,0.530486158181
0.00999326877395,3,0.952521993098
0.0101524213515,3,0.889498848964
0.00999168330164,3,0.876398710281
0.0101558773584,3,0.66587024193
0.00998604405078,3,0.95328624687
0.00998397305626,3,0.988288037023
0.00997468076251,3,0.997039973874
0.00996989499376,3,0.997752634774
0.00996637182335,3,0.65178580881
0.0101809575707,3,0.993211147493
0.0101868434813,3,0.706244226244
0.0101909053993,3,0.987164486295
0.0102003614112,3,0.996647702482
0.00994121082915,3,0.994962737263
0.0102106555161,3,0.990955002529
0.0102139545219,3,0.984655850558
0.00992959169846,3,0.913100277934
0.00992668765384,3,0.982967545144
0.0102193764456,3,0.997494324773
0.0102231896316,3,0.963949803505
0.00991324614283,3,0.997316606386
0.01023339228,3,0.991399034008
0.00990966451031,3,0.900738651631
0.0102369222094,3,0.967615311355
0.0102473087378,3,0.995330481278
0.00989394681793,3,0.49641963888
0.0102618785289,3,0.914681005747
0.0102638538665,3,0.998243612893
0.00988066474584,3,0.989412713798
0.00987664734963,3,0.980837191998
0.00987344590469,3,0.975197718143
0.0102867272819,3,0.989327577659
0.0102924571063,3,0.972042121084
0.0098373538082,3,0.543942762234
0.0098334876207,3,0.967660573963
0.0100691864925,4,0.99544537977
0.0100640349049,4,0.998499352646
0.0100847780954,4,0.954100207857
0.0100906371458,4,0.931942342672
0.0101012038318,4,0.982532968742
0.0101052333329,4,0.507326868226
0.010107704676,4,0.732814238054
0.0100287333701,4,0.997766005793
0.0101170655447,4,0.37081854844
0.0101180519926,4,0.993305483225
0.0100169953304,4,0.982816526166
0.0100126892539,4,0.997317171949
0.0100050320712,4,0.986554587858
0.0100043565113,4,0.72216954736
0.0101418752387,4,0.998394148064
0.0101506081364,4,0.995345962871
0.0101545460997,4,0.975404731163
0.0099882191695,4,0.961658481722
0.00998215132016,4,0.931986253765
0.0099798419766,4,0.990649731804
0.0101656006966,4,0.981033010241
0.00997692467363,4,0.511434272637
0.00997434848606,4,0.994782862767
0.0099741399352,4,0.985410871543
0.010171621341,4,0.9402008388
0.00997110613891,4,0.987552628489
0.0101774617657,4,0.983312418655
0.00996624373861,4,0.576346022729
0.00996078363044,4,0.998312352254
0.00995984629587,4,0.98799582733
0.00994975623537,4,0.994449186034
0.0102032134111,4,0.910778156384
0.00993833120645,4,0.964538508254
0.0102066767029,4,0.923773355242
0.00993758028517,4,0.55300119426
0.0102080717535,4,0.998557587303
0.00993151073598,4,0.980484142232
0.010213305059,4,0.976449511398
0.00993012689829,4,0.921892040146
0.0102177966746,4,0.8305012515
0.0102248286375,4,0.841892613415
0.0099152600975,4,0.964297111966
0.00990968666034,4,0.974267644806
0.0102378166435,4,0.919193357149
0.0102491982575,4,0.994069028074
0.00987977125675,4,0.9945785306
0.010264974485,4,0.983229742691
0.0102748186026,4,0.733203949899
0.0102812144961,4,0.993966779299
0.0102823299042,4,0.70796201216
0.0102830094777,4,0.927407270126
0.0102851215807,4,0.997231846581
0.00985643527276,4,0.541282549172
0.00985508773752,4,0.965742343901
0.00985289874403,4,0.967496114302
0.0102922724021,4,0.995424150837
0.00984812644578,4,0.979253151439
0.0103000312461,4,0.912141396757
0.0103001564387,4,0.949424945695
0.0103017963147,4,0.99532230522
0.0098378916095,4,0.990017998806
0.00983678324271,4,0.995437513948
0.0103181223446,4,0.896292340894
0.00982062027349,4,0.990860434309
0.00981468251504,4,0.870576954163
0.0100669655939,5,0.993395948307
0.010081598995,5,0.940064661665
0.0100509795318,5,0.978338880714
0.0100503999504,5,0.983587469836
0.0100956047954,5,0.971111812914
0.0100980833378,5,0.997575201513
0.0101044344432,5,0.992764672599
0.0100259647019,5,0.9980300579
0.0101248683102,5,0.990941494259
0.0100191813748,5,0.809891684496
0.0100160310527,5,0.965938153072
0.0100141232834,5,0.99906396487
0.0101315731985,5,0.993807614338
0.0101408278308,5,0.992923467992
0.0100011384989,5,0.910483400934
0.00999989562956,5,0.526761862048
0.010145204722,5,0.980658443798
0.00999720216526,5,0.995050291934
0.00999619202043,5,0.9907249361
0.00999103691899,5,0.996984751356
0.0101604669638,5,0.972413746776
0.0101772024159,5,0.797522218714
0.00996585255548,5,0.882428935992
0.0099645488654,5,0.598319722283
0.0101832216256,5,0.984480325687
0.00995303477703,5,0.975897287079
0.0101962444458,5,0.979393284788
0.00994689102371,5,0.997095390767
0.00994514237416,5,0.983508562224
0.0102032170384,5,0.996854286452
0.0102045491906,5,0.999102843628
0.00993598021291,5,0.990458395461
0.00993455332758,5,0.989613893108
0.00993414321522,5,0.995438445363
0.00992546663974,5,0.992899526687
0.0102346886711,5,0.996775904501
0.0102428117561,5,0.95545041351
0.0102480615539,5,0.9868173612
0.00989101868242,5,0.922711956944
0.00989061534846,5,0.996313633737
0.0102571505786,5,0.996406304049
0.0102629871849,5,0.904670385459
0.0102695215419,5,0.989686236935
0.010270623179,5,0.995604925028
0.00987018362077,5,0.989870268912
0.00986725443157,5,0.999093816705
0.0102796291735,5,0.695820015411
0.00986447603062,5,0.993813048324
0.0098602116519,5,0.951585438687
0.0102861919777,5,0.968625622595
0.00985580246244,5,0.998512471882
0.0102934077205,5,0.98582924714
0.010299962317,5,0.995361214974
0.0103030385937,5,0.622373614722
0.010070907235,6,0.75390807772
0.0100706087308,6,0.787334140407
0.0100692909647,6,0.587722809563
0.0100763643301,6,0.994248840926
0.0100673618331,6,0.983512410488
0.0100811607081,6,0.993241661596
0.0100633814506,6,0.993309778075
0.0100631868268,6,0.998339203969
0.0100930552333,6,0.499286366166
0.0101007257141,6,0.993372998267
0.0101007999769,6,0.500073895214
0.0100367774917,6,0.992979107201
0.0101093734785,6,0.983863709876
0.0101128834779,6,0.993278739911
0.0101138106417,6,0.64196235082
0.0101145807765,6,0.985414043947
0.0100261165203,6,0.855656578034
0.0100246017333,6,0.995247667743
0.0101300613569,6,0.97533166108
0.0101306930245,6,0.918094583244
0.0100137738102,6,0.996313837928
0.0101316887944,6,0.979213180427
0.0100117979582,6,0.990586266546
0.0101352657044,6,0.875476172177
0.0101373606132,6,0.990066232701
0.0100037854512,6,0.988148080679
0.010146296085,6,0.992891793347
0.00999394131917,6,0.991943463591
0.00998159730309,6,0.997048049824
0.00997991914896,6,0.895874057642
0.0101654315471,6,0.9953121307
0.0101675280035,6,0.998668881364
0.00997637934516,6,0.935934705111
0.00996932093636,6,0.998065779871
0.00996780366548,6,0.928547286795
0.0101793688465,6,0.997822619354
0.00996061933051,6,0.993947510942
0.0101852040369,6,0.979170891807
0.00995753944333,6,0.944591041907
0.00995593551134,6,0.963109405649
0.00995054499581,6,0.989655834312
0.00994917245147,6,0.995103018984
0.0101969213991,6,0.817523881399
0.0102001269771,6,0.984087108587
0.0102043375965,6,0.996041600439
0.0102055838999,6,0.997652817193
0.00993197505193,6,0.504009165269
0.00993004748522,6,0.862261512994
0.0102179299441,6,0.911070599648
0.0102206218824,6,0.993501583859
0.010222469338,6,0.997774498047
0.010224585029,6,0.814371047407
0.00991938306546,6,0.982694677437
0.00991541887582,6,0.885275553146
0.0099137499121,6,0.944874505165
0.0102318269146,6,0.963208480606
0.0102406814658,6,0.999055561749
0.00990182281982,6,0.989047632569
0.0102485150082,6,0.988167874043
0.0098940680421,6,0.854591315219
0.0100700934302,7,0.494582355871
0.0100629308357,7,0.709341247121
0.0100546719402,7,0.99745817505
0.0100519426422,7,0.988674374402
0.0100502679111,7,0.972355422201
0.0100984644162,7,0.99463091121
0.0100453313852,7,0.980165017963
0.0101009575031,7,0.931631253459
0.0101015375056,7,0.985924839186
0.0101039121409,7,0.949960096378
0.010105342949,7,0.969695513759
0.0101084743125,7,0.99565662024
0.0101130588611,7,0.850305747572
0.0100300579271,7,0.903442052409
0.0101177608573,7,0.887444350683
0.0101181280276,7,0.994092973897
0.0101208352945,7,0.732021787852
0.0100142834551,7,0.998097651358
0.0101313352031,7,0.996482548254
0.0101314163644,7,0.963095590633
0.0100109467931,7,0.997754175757
0.010134060671,7,0.99760825342
0.0101390902425,7,0.982601711549
0.0101399682459,7,0.996381710558
0.0101488885632,7,0.853245517913
0.00998823710612,7,0.787228598375
0.010157304338,7,0.999270627511
0.00998465445066,7,0.638909473243
0.0101658182155,7,0.961577383063
0.00996646837674,7,0.993717644534
0.0101807436511,7,0.998490168581
0.0101817532232,7,0.986933641298
0.00995992574661,7,0.996629510041
0.0101851201877,7,0.547418075345
0.0101867611797,7,0.975479971798
0.00995654407452,7,0.987307901009
0.00995408356006,7,0.980142684182
0.00995371522929,7,0.998579454823
0.0101912977617,7,0.987551401594
0.0101943911878,7,0.996475420346
0.00994625374432,7,0.995434978382
0.0102012208202,7,0.932039010538
0.00993997497192,7,0.97176164012
0.0099372640191,7,0.677895416779
0.00993471223874,7,0.995912702964
0.0102135615628,7,0.747465152739
0.00991561626472,7,0.996211416479
0.0102314793841,7,0.933815291596
0.0099069826362,7,0.997880268459
0.00990563279308,7,0.983713466491
0.0102395458405,7,0.992656908203
0.0102520898319,7,0.992349367087
0.0102545799237,7,0.991033117277
0.00988187942648,7,0.995692464252
0.0100727448867,8,0.985897754015
0.0100737780487,8,0.99594743053
0.0100646467829,8,0.98236989492
0.0100824869634,8,0.894763770216
0.0100605910567,8,0.949042275195
0.0100574154193,8,0.997696947466
0.0100560492119,8,0.990716563378
0.010088836998,8,0.962926893618
0.0100914039705,8,0.781572615485
0.010094912213,8,0.926228732855
0.0100961625781,8,0.998300792097
0.010098315232,8,0.912013499244
0.0101067924381,8,0.989776748702
0.0100293059915,8,0.992730490439
0.0100243077611,8,0.966244139256
0.0100233856551,8,0.989602154519
0.0100217656242,8,0.98191955822
0.010123700603,8,0.625983276621
0.010015449514,8,0.998309583538
0.0101315216081,8,0.918953466793
0.0101340056011,8,0.54809193398
0.0101363518702,8,0.905620887457
0.0100017291718,8,0.571347842224
0.00999673180157,8,0.998049799776
0.0101503176286,8,0.968621855916
0.0101503323942,8,0.990137017886
0.00999345030783,8,0.953566277679
0.00998997100479,8,0.870620360461
0.00998691992808,8,0.994446494477
0.0101617321924,8,0.958552883195
0.0101686182711,8,0.739121525575
0.0101691340839,8,0.695265281021
0.0101708745284,8,0.860255215495
0.00997245890902,8,0.996974392948
0.0101839563821,8,0.596012920712
0.00995667880778,8,0.98876162216
0.0101940161506,8,0.996204933336
0.010195443638,8,0.993426730164
0.0102013742337,8,0.965303714724
0.0102016416243,8,0.989489714209
0.0099424271287,8,0.994889625535
0.00994178380991,8,0.997320305252
0.0102029866257,8,0.992874307528
0.0099290337398,8,0.979889532286
0.0099214178132,8,0.987803456096
0.0102237605326,8,0.996524057857
0.0102287294787,8,0.986730807611
0.00991105524402,8,0.981057984527
0.0102423561895,8,0.984175775062
0.00989576798959,8,0.986970008094
0.0102525182053,8,0.954077007706
0.0102554524826,8,0.999445092304
0.00988436429082,8,0.995584128452
0.0102617904072,8,0.98767890877
0.0102718546483,8,0.996036925784
0.0102723996349,8,0.993299342433
0.0102725649729,8,0.65534810194
0.0098710386983,8,0.940971200286
0.00987062328489,8,0.998846889961
0.00986903756951,8,0.995937253446
0.00985772369026,8,0.998163476475
0.0102899595049,8,0.955934478911
0.0100730896834,9,0.688322287017
0.0100678549468,9,0.500681352197
0.0100594333586,9,0.91493757664
0.0100871958338,9,0.976020117541
0.0100554517855,9,0.763128445342
0.0100551831857,9,0.988136735211
0.0100931741324,9,0.863852895364
0.0100505690164,9,0.994048424865
0.0100496765174,9,0.996823969832
0.0100469184176,9,0.756135392883
0.0101138602632,9,0.945886822333
0.0100298844795,9,0.997760363318
0.0101156051886,9,0.548353961607
0.0101233062078,9,0.995201254472
0.0101335132496,9,0.996058000106
0.0101338646984,9,0.998320908552
0.0100042876967,9,0.9984235772
0.0101529455398,9,0.942265926215
0.00998742073504,9,0.700189162465
0.0101572350387,9,0.942455358433
0.0101660694949,9,0.963754985808
0.00997634230014,9,0.97836894874
0.00997470416263,9,0.993128398338
0.00997258801203,9,0.516952985895
0.00997168409027,9,0.998062376728
0.0101778191309,9,0.985392657945
0.00996457169957,9,0.943818592479
0.00996323361431,9,0.961625508791
0.00996292178341,9,0.971251298098
0.00995867862112,9,0.502681343166
0.010189067928,9,0.708137944695
0.00995431278174,9,0.997277294254
0.00995121996317,9,0.95441278034
0.00994231148711,9,0.648550598329
0.0102032980412,9,0.976389619249
0.00994035597226,9,0.814257655542
0.0102053196028,9,0.854625300026
0.0099369272469,9,0.607927523426
0.0102083241618,9,0.499457109743
0.00993530561909,9,0.956720951793
0.0102120187771,9,0.735621309989
0.0102147714581,9,0.997227747699
0.00992464797168,9,0.994530211805
0.00991800803086,9,0.921691660182
0.00991743028946,9,0.972780746994
0.00991106791241,9,0.989685713043
0.0102387560582,9,0.988680962909
0.00989856687096,9,0.524054814409
0.00989580334777,9,0.98994137451
0.0102494168551,9,0.992554752059
0.0102522637958,9,0.921102594976
0.00988640661343,9,0.995430708753
0.0098840724969,9,0.9382906237
0.0102624208695,9,0.852189213733
0.00987820809274,9,0.956639776941
0.00987765554027,9,0.995909568657
0.00987184353386,9,0.909413473149
0.00986985927144,9,0.994041838954
0.0102783104815,9,0.841884112155
0.00985762132076,9,0.993960467274
0.0102913066337,9,0.993579264562
0.0102918307162,9,0.983057422521
0.0100801917393,10,0.993782282349
0.0100892898942,10,0.994365224302
0.0100910841351,10,0.995222351918
0.0100511832951,10,0.994541667226
0.0100949465411,10,0.910212829871
0.0100426287259,10,0.993865125176
0.0100399035252,10,0.981694178565
0.0100392660819,10,0.994952736068
0.0100368407898,10,0.991802614759
0.0101080422942,10,0.983193404791
0.0100339474511,10,0.581426874967
0.0100327359072,10,0.984885914673
0.0100322250032,10,0.989252069202
0.0101138190416,10,0.896744714132
0.0101162998227,10,0.983262122464
0.0100214914573,10,0.993423470468
0.0100169748937,10,0.948011744594
0.0100129408276,10,0.968665116268
0.0101332031869,10,0.95168285665
0.0100071955513,10,0.995649990375
0.0100045372705,10,0.861272043792
0.00998899845663,10,0.987590877734
0.0099854895104,10,0.932407379412
0.00998158414108,10,0.99588511503
0.00998119921293,10,0.999255420475
0.0099780368008,10,0.982473825357
0.0101694141448,10,0.977073209093
0.0101695120293,10,0.964363507708
0.00997294048878,10,0.984547835706
0.0101816977887,10,0.913668704703
0.00995395405301,10,0.936446970777
0.00995188108198,10,0.512775572353
0.00994678021481,10,0.991323316023
0.00994159121082,10,0.978670485283
0.00993057132819,10,0.994232333687
0.00992676903558,10,0.853512397824
0.009924467162,10,0.99845251513
0.0102277068098,10,0.788471969903
0.0102284924701,10,0.933117596116
0.010228945548,10,0.987652893927
0.00991473731796,10,0.997436771428
0.00990225346417,10,0.937171335863
0.00990183210028,10,0.974547305939
0.0102430124109,10,0.995246719107
0.00990130889564,10,0.941824346849
0.00989880003855,10,0.936113774882
0.00989768175751,10,0.998239822055
0.0102539957371,10,0.99699647911
0.0098892585222,10,0.999487739773
0.0102591117529,10,0.931092521717
0.0102602742532,10,0.964776375212
0.0102634323082,10,0.682581650435
0.00986933948901,10,0.994764340752
0.0102759535667,10,0.993229260223
0.0100730007491,11,0.987536740973
0.0100714662776,11,0.995011342565
0.0100684088479,11,0.987285442714
0.0100683122372,11,0.963052597753
0.0100784188722,11,0.97550008827
0.0100800422164,11,0.994798843015
0.0100809083958,11,0.819850737257
0.0100818117464,11,0.999076402723
0.0100860215371,11,0.997063255919
0.0100874966777,11,0.988296834864
0.010087960394,11,0.993704531533
0.010055071379,11,0.998157299728
0.0100490143603,11,0.998352783416
0.0100972634178,11,0.84699070497
0.0100405349681,11,0.998147052598
0.0101092125754,11,0.907878714658
0.0101094839442,11,0.994686588753
0.0100331701527,11,0.348418464065
0.0101136453745,11,0.996515192698
0.0101172963506,11,0.997644061953
0.0100261732023,11,0.992969299331
0.0101206647337,11,0.992493780116
0.0101231864738,11,0.50516616086
0.010123869864,11,0.975578864678
0.0100136953603,11,0.991312160671
0.0100125539338,11,0.998657388834
0.0100118186694,11,0.895290766027
0.0100040959599,11,0.86794277855
0.0100035252427,11,0.976070046335
0.0101416012145,11,0.589466751213
0.0099973108188,11,0.946903956431
0.00999430230905,11,0.999213216596
0.0101572639589,11,0.98313115141
0.00998635952022,11,0.947943013848
0.00998612642645,11,0.998801855299
0.0101610459803,11,0.991319271839
0.00997959304993,11,0.992652722685
0.00997618798762,11,0.997599002761
0.0101741681352,11,0.964818936877
0.0101747551964,11,0.745739963851
0.00996564326353,11,0.993846274185
0.00995957181381,11,0.937800647173
0.00995876589168,11,0.655582337758
0.0101882213044,11,0.996638237374
0.0101895868625,11,0.995018399977
0.0101905911762,11,0.987138039175
0.00995259269021,11,0.828584859509
0.0101966962008,11,0.998979383429
0.0102011637807,11,0.987511240119
0.00993802499379,11,0.97352841121
0.00993519188672,11,0.996558783988
0.00993351691089,11,0.999031402481
0.0102127075694,11,0.952831882993
0.00991510384478,11,0.984506252396
0.00991443044613,11,0.995429657016
0.0102325381551,11,0.811492088722
0.0102342475891,11,0.966958508664
0.00990993536585,11,0.991837739297
0.00990963028412,11,0.995458328222
0.0100814422247,12,0.99571982462
0.010059350948,12,0.99715037197
0.0100589309507,12,0.969304691096
0.0100878175615,12,0.990541017798
0.010053132645,12,0.995186232891
0.0100480866652,12,0.994872910471
0.010096561057,12,0.933084466669
0.0100978128681,12,0.997493015665
0.010099573971,12,0.985978400969
0.0100369562842,12,0.556827633474
0.0100366800563,12,0.893679719949
0.0101082794998,12,0.999569815072
0.0101143477207,12,0.997425247054
0.0101179015351,12,0.990090973555
0.0100215942648,12,0.971713680588
0.0101239889355,12,0.989206097184
0.0100180887591,12,0.996066161495
0.0100164765097,12,0.985102157739
0.0100159204456,12,0.992947494014
0.0100071321595,12,0.990149969042
0.0100039584046,12,0.915504290366
0.0101446518682,12,0.529723251638
0.00999921248236,12,0.994224211003
0.0101472467789,12,0.986931094309
0.00999473531529,12,0.96577713986
0.00999015532326,12,0.995377058992
0.0101567561639,12,0.925015700667
0.0101585352687,12,0.569434821251
0.00997226839046,12,0.992301965753
0.00997081603618,12,0.996855804854
0.00996043291698,12,0.995190812131
0.0101881866655,12,0.511466270637
0.0101895538416,12,0.913272607092
0.00995323377353,12,0.930528864076
0.0101922711919,12,0.99146160501
0.0101928389789,12,0.994323607758
0.0101941234248,12,0.997621998133
0.0101950547457,12,0.988090144338
0.0102007483806,12,0.982825948386
0.00994087083169,12,0.992710633149
0.0102127396978,12,0.842424463224
0.00993120153198,12,0.963123705778
0.00992342534704,12,0.994818774988
0.00991941956605,12,0.978077799491
0.00991804403521,12,0.958999635402
0.0102268307096,12,0.99533435335
0.0102297408569,12,0.950184817777
0.00990805806947,12,0.445018320784
0.00990640101752,12,0.80973549519
0.0102402155436,12,0.996616413525
0.0102417787559,12,0.978001447141
0.0102449778352,12,0.997136370012
0.0102494199946,12,0.996967129061
0.00989367112159,12,0.924744662142
0.0102532774339,12,0.938991036858
0.0102548202396,12,0.989301446967
0.00988820488016,12,0.992178483054
0.0102578071868,12,0.99124900042
0.00988571464319,12,0.54465161718
0.00988426534591,12,0.997880426125
0.0098831622194,12,0.989422584578
0.00987864655897,12,0.996106188345
0.0100720250459,13,0.895132220342
0.0100756127082,13,0.997534503818
0.0100644534836,13,0.994763291653
0.0100812868325,13,0.897845814033
0.0100587685479,13,0.998211178198
0.0100544611861,13,0.99404072793
0.0100526684378,13,0.992431787051
0.0100949194082,13,0.997372288966
0.010045981894,13,0.848777760889
0.010044306125,13,0.993698473771
0.0101041710161,13,0.904139204434
0.0100290511815,13,0.995079770224
0.010028392641,13,0.990876030943
0.0101179637951,13,0.996071844628
0.0101190008314,13,0.988255997899
0.010119429945,13,0.925773463545
0.010025031721,13,0.994301996036
0.0101208841701,13,0.989937093597
0.010123721113,13,0.989497117235
0.0100184751554,13,0.828766320606
0.0101269165042,13,0.741283444172
0.0101269294279,13,0.997013786888
0.0101294301438,13,0.992733338138
0.01013465391,13,0.988745598924
0.0100095621773,13,0.996254649996
0.0101403850146,13,0.629788077339
0.00999112135349,13,0.994629194991
0.010158285944,13,0.995297369664
0.0101674252767,13,0.99491104355
0.0101816765078,13,0.987155181589
0.00995629723827,13,0.98784294065
0.00995387783441,13,0.976552936217
0.00995259046688,13,0.997865043863
0.00994337168714,13,0.983530679853
0.00994331448373,13,0.992507182819
0.00994140496774,13,0.993120712577
0.010206903615,13,0.978072898307
0.00992780738164,13,0.994482670016
0.00992728300887,13,0.979342675473
0.0102257074426,13,0.954524188629
0.010233623523,13,0.991293915059
0.00990913346693,13,0.98403397511
0.00990448538815,13,0.998959927637
0.0102428902655,13,0.996289219903
0.00990014340259,13,0.976289542755
0.010249106278,13,0.995307901997
0.0102497676823,13,0.861731746272
0.00989363949386,13,0.96706949908
0.0102511550687,13,0.869490656061
0.0098881714495,13,0.994488027464
0.00988621899261,13,0.993148096972
0.00988236534784,13,0.995700021271
0.0102684202226,13,0.827356873098
0.00986010919697,13,0.996407677707
0.0100714329589,14,0.995846768671
0.0100783310742,14,0.542081795761
0.010065219236,14,0.989504762058
0.0100650532122,14,0.982830551267
0.0100798589826,14,0.990336744666
0.010063355175,14,0.971809878004
0.0100897715308,14,0.944919516837
0.0100493558798,14,0.877857060738
0.0100481225001,14,0.922293143143
0.0100368903501,14,0.910578147356
0.0100356495907,14,0.991832900657
0.0100317468597,14,0.987150034591
0.0101249692607,14,0.996300047259
0.0100190505825,14,0.9975550121
0.0100124242343,14,0.985976398373
0.0101327418713,14,0.7836614983
0.0100053710063,14,0.923555296686
0.010146716749,14,0.983347440177
0.00999553288776,14,0.997486169958
0.00999535279912,14,0.918510555912
0.00998526924505,14,0.990003190321
0.00998109100051,14,0.996221331454
0.0101750232501,14,0.984488282899
0.00996779543927,14,0.998436561203
0.0101848234887,14,0.998187856945
0.00995887206203,14,0.992906939575
0.00995835113905,14,0.980262194731
0.00995793596921,14,0.507323909929
0.0101866240325,14,0.952238343213
0.00995756085883,14,0.977653345088
0.010191455892,14,0.991104907405
0.00994505105861,14,0.97965167241
0.00993872896637,14,0.989197348858
0.0102136829018,14,0.997419087465
0.010217387276,14,0.989276403992
0.01022093106,14,0.995233227769
0.00992126668718,14,0.968188876432
0.00991966358261,14,0.996539934541
0.0102333677233,14,0.93796190788
0.00990886266219,14,0.851653762233
0.0102407140918,14,0.830750410572
0.0102461151347,14,0.90126942983
0.0102467605593,14,0.901563316977
0.00988948459731,14,0.998592380074
0.0102589907869,14,0.995671129032
0.0102647306374,14,0.501769582352
0.00987195743349,14,0.983416116396
0.0102778189978,14,0.932607705685
0.0102780546024,14,0.99086592046
0.0102783662449,14,0.732933269304
0.00985227066434,14,0.98192579648
0.00984619805606,14,0.992737459421
0.00984176219206,14,0.998013036579
0.00982592060493,14,0.996054218245
0.0103261918068,14,0.991213949689
0.00981523202657,14,0.990595983468
0.0100711054378,15,0.9962048612
0.0100597680399,15,0.995955672141
0.0100517392022,15,0.995014378563
0.0100480412962,15,0.539821515955
