E,r,q2
0.134899764633,1,0.00614938208675
0.134899764633,1,0.00614985310343
0.133933425145,1,0.00581558844611
0.133933425145,1,0.0058155847513
0.134915328493,1,0.00648203874293
0.134915328493,1,0.00648190729768
0.134918502954,1,0.00592394312108
0.134918502954,1,0.00592395072264
0.133921176059,1,0.00576929689982
0.133921176059,1,0.00576928387162
0.133910637595,1,0.00593053099851
0.133910637595,1,0.00593040027654
0.134931700368,1,0.00573913466849
0.134931700368,1,0.00573902070561
0.134941698026,1,0.00624514933003
0.134941698026,1,0.00624490524269
0.133899156454,1,0.00647182323921
0.133899156454,1,0.00647179420807
0.134945809958,1,0.00648468012125
0.134945809958,1,0.0064848292222
0.133887818074,1,0.00561374038606
0.133887818074,1,0.00561388778455
0.134959239521,1,0.00567856085413
0.134959239521,1,0.00567859854299
0.133876623333,1,0.00608864001892
0.133876623333,1,0.0060885902853
0.134968964129,1,0.00575434085199
0.134968964129,1,0.00575440594982
0.133869377212,1,0.00594053187144
0.133869377212,1,0.00594078947078
0.134980485833,1,0.00625223978381
0.134980485833,1,0.00625251745992
0.133853330193,1,0.00583570081483
0.133853330193,1,0.00583582276398
0.134995064087,1,0.00579120380502
0.134995064087,1,0.00579143264721
0.133842487875,1,0.00578780909156
0.133842487875,1,0.00578732678724
0.134999768169,1,0.0061823782454
0.134999768169,1,0.00618230151865
0.135009185877,1,0.00575377591865
0.135009185877,1,0.00575378439588
0.133827405806,1,0.00560665747062
0.133827405806,1,0.00560653647034
0.135018842855,1,0.00606486571051
0.135018842855,1,0.00606456938732
0.133822452862,1,0.00597040520537
0.133822452862,1,0.00597034829484
0.133810430648,1,0.00562245571146
0.133810430648,1,0.00562247775174
0.135035858403,1,0.00577111306179
0.135035858403,1,0.00577119515014
0.13504153759,1,0.00602002020414
0.13504153759,1,0.00602012201829
0.133798978418,1,0.00559328554566
0.133798978418,1,0.00559321254919
0.135050450863,1,0.005818191307
0.135050450863,1,0.00581834616833
0.133789565188,1,0.00604222455478
0.133789565188,1,0.00604223741879
0.135061893306,1,0.00637066316287
0.135061893306,1,0.00637061241717
0.133778618704,1,0.00576925253708
0.133778618704,1,0.00576914536038
0.133775932571,1,0.00599035471502
0.133775932571,1,0.0059906323194
0.135072104281,1,0.00560508488621
0.135072104281,1,0.0056052897185
0.133768311606,1,0.00620978742401
0.133768311606,1,0.00620963413716
0.133762626983,1,0.0064380784298
0.133762626983,1,0.00643772424269
0.135082627389,1,0.00669020393425
0.135082627389,1,0.00668975051373
0.135093109884,1,0.00595791750837
0.135093109884,1,0.00595808140195
0.133746524854,1,0.0068099910474
0.133746524854,1,0.00680984714943
0.13373740424,1,0.00563685509607
0.13373740424,1,0.00563708987346
0.135107429199,1,0.00588099450621
0.135107429199,1,0.00588089921323
0.135114260505,1,0.00622891575654
0.135114260505,1,0.00622908506533
0.133725348431,1,0.00584496246527
0.133725348431,1,0.00584490562188
0.135122959806,1,0.00567006189728
0.135122959806,1,0.00567009944791
0.133717181991,1,0.00593115511246
0.133717181991,1,0.00593084091719
0.135131857959,1,0.00582195160473
0.135131857959,1,0.00582228056938
0.133708737713,1,0.00617229491038
0.133708737713,1,0.00617240334194
0.135139883755,1,0.00584014184266
0.135139883755,1,0.00584010976601
0.133698202261,1,0.005774380123
0.133698202261,1,0.00577455423458
0.135152325894,1,0.00585811447675
0.135152325894,1,0.00585808657168
0.133689499578,1,0.00576585665647
0.133689499578,1,0.00576586854593
0.135163310784,1,0.00620460089037
0.135163310784,1,0.00620459740008
0.133675659534,1,0.00597598244231
0.133675659534,1,0.00597587072627
0.135174476976,1,0.00663555113797
0.135174476976,1,0.00663558242109
0.133666570171,1,0.00642051599359
0.133666570171,1,0.00642041162121
0.135184311772,1,0.00636911014514
0.135184311772,1,0.00636925053582
0.133649995929,1,0.00630821310531
0.133649995929,1,0.00630832889423
0.135198999088,1,0.00593069956346
0.135198999088,1,0.00593056935612
0.133639498491,1,0.00611370482784
0.133639498491,1,0.00611345752293
0.135208415164,1,0.00620722411544
0.135208415164,1,0.00620716466134
0.13362875983,1,0.00643987575705
0.13362875983,1,0.00643956458465
0.135220553538,1,0.00588607747598
0.135220553538,1,0.00588632414485
0.133619536915,1,0.0066646420168
0.133619536915,1,0.00666458994094
0.135227000527,1,0.0062977855018
0.135227000527,1,0.00629848881941
0.133608992986,1,0.0063190677181
0.133608992986,1,0.00631874920311
0.133599709209,1,0.00564496575558
0.133599709209,1,0.00564462694518
0.135243364208,1,0.00586090833924
0.135243364208,1,0.00586097231884
0.133590202115,1,0.00606775486608
0.133590202115,1,0.006067586256
0.135253809202,1,0.00620379265992
0.135253809202,1,0.00620363236814
0.135259845274,1,0.00570731970321
0.135259845274,1,0.00570701783606
0.133575640277,1,0.00560581295585
0.133575640277,1,0.00560557683965
0.135271819309,1,0.00591920376478
0.135271819309,1,0.00591928401853
0.133567207406,1,0.0058184610893
0.133567207406,1,0.00581834931
0.135281126894,1,0.00637396162034
0.135281126894,1,0.00637396801801
0.13355911012,1,0.005988497877
0.13355911012,1,0.00598828393244
0.135297715065,1,0.0058765141342
0.135297715065,1,0.00587659297138
0.133541636612,1,0.0056779681995
0.133541636612,1,0.00567799072384
0.135304111227,1,0.00550962681532
0.135304111227,1,0.00550939343755
0.135310388745,1,0.00603247912776
0.135310388745,1,0.00603240655612
0.133530430158,1,0.00606708056868
0.133530430158,1,0.00606706181616
0.133520037307,1,0.0060912762442
0.133520037307,1,0.00609071764071
0.135327971624,1,0.00627344460362
0.135327971624,1,0.00627370007004
0.133510185385,1,0.00609757136572
0.133510185385,1,0.00609770576904
0.135336668075,1,0.00605306757419
0.135336668075,1,0.00605308849792
0.133498422391,1,0.00602963055682
0.133498422391,1,0.0060297945273
0.135348828298,1,0.00624200933009
0.135348828298,1,0.00624196689359
0.133489384574,1,0.00652691716189
0.133489384574,1,0.0065269405963
0.133485513688,1,0.00564442241034
0.133485513688,1,0.00564428115397
0.135361698303,1,0.00597748759961
0.135361698303,1,0.00597725739392
0.135367878586,1,0.00570536969059
0.135367878586,1,0.00570564133566
0.133471312017,1,0.00585010432821
0.133471312017,1,0.00585022321877
0.13537741944,1,0.005614621045
0.13537741944,1,0.00561431176193
0.13346056128,1,0.00564446778979
0.13346056128,1,0.00564433198332
0.133455419435,1,0.0057486942907
0.133455419435,1,0.00574867484877
0.135387388179,1,0.00607947119489
0.135387388179,1,0.00607953552564
0.135395860125,1,0.00680743289043
0.135395860125,1,0.00680760990885
0.133440957711,1,0.00653980069403
0.133440957711,1,0.0065395254175
0.135404869515,1,0.00605810641361
0.135404869515,1,0.00605817692714
0.133432549869,1,0.00600247078099
0.133432549869,1,0.00600235143591
0.135416145726,1,0.00574054640286
0.135416145726,1,0.00574053484771
0.134419672205,2,0.00578039773715
0.134419672205,2,0.00578039809796
0.134424036701,2,0.00589566936089
0.134424036701,2,0.00589567254794
0.134437009465,2,0.00584987716909
0.134437009465,2,0.00584990664046
0.134399776137,2,0.00609859152297
0.134399776137,2,0.0060984148209
0.134448221918,2,0.00665689617994
0.134448221918,2,0.00665679335538
0.134451587028,2,0.00567703144844
0.134451587028,2,0.0056770250651
0.1343856987,2,0.00620234330565
0.1343856987,2,0.00620244756175
0.134461900357,2,0.00588930108844
0.134461900357,2,0.00588933274719
0.134378514315,2,0.00625649063133
0.134378514315,2,0.00625649575523
0.134368606389,2,0.00633840899865
0.134368606389,2,0.00633842528067
0.134473551771,2,0.00609795698756
0.134473551771,2,0.00609797914444
0.134477878276,2,0.00589080503099
0.134477878276,2,0.00589100186536
0.134357783316,2,0.00550812862338
0.134357783316,2,0.00550822227364
0.134492423431,2,0.00634631085084
0.134492423431,2,0.00634698169086
0.134346554166,2,0.00597711498116
0.134346554166,2,0.00597697057382
0.13449820014,2,0.0055897778779
0.13449820014,2,0.00558973962681
0.134340270252,2,0.0060418613911
0.134340270252,2,0.00604200508353
0.134508336445,2,0.00599844597957
0.134508336445,2,0.00599847426889
0.134327844558,2,0.00605200664474
0.134327844558,2,0.00605203723323
0.134521692546,2,0.00609337943672
0.134521692546,2,0.00609336551449
0.134319334818,2,0.0057410810922
0.134319334818,2,0.00574107983468
0.134532154961,2,0.00582386773999
0.134532154961,2,0.00582373566927
0.13430521163,2,0.00591853058104
0.13430521163,2,0.00591844992924
0.134543204427,2,0.00592862511983
0.134543204427,2,0.00592850230203
0.134297434326,2,0.00564583983933
0.134297434326,2,0.00564570266694
0.134554221326,2,0.00600121000311
0.134554221326,2,0.00600131166773
0.134284956176,2,0.00730696231783
0.134284956176,2,0.00730709101378
0.134560948048,2,0.00632434188598
0.134560948048,2,0.00632433784901
0.134568229111,2,0.00564452646615
0.134568229111,2,0.00564451477505
0.13427097341,2,0.00553919960963
0.13427097341,2,0.00553914286974
0.134263810818,2,0.00543447902355
0.134263810818,2,0.00543482142772
0.134581398636,2,0.00588346638481
0.134581398636,2,0.00588349403733
0.134252228141,2,0.00561102207195
0.134252228141,2,0.00561095707445
0.134596064685,2,0.00576827966174
0.134596064685,2,0.00576830748381
0.134241682007,2,0.00550613895259
0.134241682007,2,0.00550613723565
0.134604151542,2,0.00646602254008
0.134604151542,2,0.00646582450706
0.13423576554,2,0.00571532985112
0.13423576554,2,0.00571509334026
0.134615069038,2,0.00577323107683
0.134615069038,2,0.00577329029518
0.134222789565,2,0.00619505623679
0.134222789565,2,0.00619484973305
0.134624165507,2,0.00602299460341
0.134624165507,2,0.0060230931473
0.134632812582,2,0.00581961833393
0.134632812582,2,0.00581953060703
0.134206656133,2,0.00600485814261
0.134206656133,2,0.00600483603468
0.134644912289,2,0.00617459099073
0.134644912289,2,0.00617507846124
0.134195616324,2,0.00615897852689
0.134195616324,2,0.00615930176186
0.13465382989,2,0.00558104767533
0.13465382989,2,0.00558124135459
0.134184113793,2,0.00583071806052
0.134184113793,2,0.00583064479248
0.134663064285,2,0.00609630191116
0.134663064285,2,0.00609611514497
0.134176858908,2,0.00661725362902
0.134176858908,2,0.00661714109216
0.134167470999,2,0.00590196211874
0.134167470999,2,0.00590195794807
0.134677921315,2,0.00627893939895
0.134677921315,2,0.00627878278553
0.134686685783,2,0.00633914504134
0.134686685783,2,0.00633903512977
0.134154354715,2,0.00622721579238
0.134154354715,2,0.00622732633766
0.134693426868,2,0.00575732182673
0.134693426868,2,0.00575750989787
0.134141612762,2,0.00576984354577
0.134141612762,2,0.00576978182297
0.13470498781,2,0.00597160056015
0.13470498781,2,0.00597129028793
0.134136964583,2,0.00567455269934
0.134136964583,2,0.00567431400083
0.134127693387,2,0.0060460142595
0.134127693387,2,0.00604583753204
0.13472012439,2,0.00562361906373
0.13472012439,2,0.0056233962088
0.13411686109,2,0.00578196135658
0.13411686109,2,0.00578189929248
0.134730634641,2,0.00582402184774
0.134730634641,2,0.00582389911559
0.134105321952,2,0.00628314887343
0.134105321952,2,0.00628309706627
0.134741216168,2,0.00565585625496
0.134741216168,2,0.00565598505148
0.134095053636,2,0.00637165121764
0.134095053636,2,0.00637181830379
0.134749525814,2,0.00576628787261
0.134749525814,2,0.00576627624052
0.134082780435,2,0.0059018706969
0.134082780435,2,0.00590219330729
0.134763126957,2,0.00579878363698
0.134763126957,2,0.0057982280501
0.134070940619,2,0.00584681126559
0.134070940619,2,0.00584684007159
0.134774672497,2,0.00603772341665
0.134774672497,2,0.00603764956198
0.134058028594,2,0.00669886780771
0.134058028594,2,0.00669877449623
0.134787558195,2,0.00598249423425
0.134787558195,2,0.00598240966896
0.13405029035,2,0.00590613129144
0.13405029035,2,0.00590610249527
0.134797274127,2,0.00554446245169
0.134797274127,2,0.00554441608391
0.134040856174,2,0.00590614882075
0.134040856174,2,0.00590599300321
0.134805424606,2,0.00595156812381
0.134805424606,2,0.00595156699133
0.134032932027,2,0.00584843901002
0.134032932027,2,0.0058485159323
0.134816030311,2,0.00613470263432
0.134816030311,2,0.00613448512936
0.134018990053,2,0.00605291135314
0.134018990053,2,0.0060527419925
0.13482318068,2,0.00604337481551
0.13482318068,2,0.0060430675091
0.134834345456,2,0.00632124146096
0.134834345456,2,0.00632150507035
0.134006371168,2,0.00671745718146
0.134006371168,2,0.00671742620357
0.133996428198,2,0.00579969955033
0.133996428198,2,0.00579987020009
0.134846555677,2,0.00608349609654
0.134846555677,2,0.00608360916863
0.133980524821,2,0.00586328311921
0.133980524821,2,0.00586328809367
0.134863346114,2,0.00680743730287
0.134863346114,2,0.00680756306227
0.133970517906,2,0.00593077551455
0.133970517906,2,0.00593071639556
0.134873517806,2,0.00592340525878
0.134873517806,2,0.00592344002366
0.13396318091,2,0.00591388118612
0.13396318091,2,0.00591362590602
0.134879836412,2,0.00582021481136
0.134879836412,2,0.00582018244762
0.134888211861,2,0.00617766449277
0.134888211862,2,0.00617767306386
0.133952605206,2,0.00694928105525
0.133952605206,2,0.0069496801487
0.133942570901,2,0.00594543246805
0.133942570901,2,0.00594543515415
0.134901641641,2,0.00656112291577
0.134901641641,2,0.00656128486933
0.134906975482,2,0.00599661928497
0.134906975482,2,0.00599680469996
0.133929019194,2,0.0056180903149
0.133929019194,2,0.00561810515969
0.134917646291,2,0.00589982937456
0.134917646291,2,0.00589975542189
0.133922198688,2,0.00557788484623
0.133922198688,2,0.00557793158122
0.134924063025,2,0.00563449835791
0.134924063025,2,0.0056344494643
0.133916144868,2,0.0056205829711
0.133916144868,2,0.00562039359646
0.134936149554,2,0.00579233214275
0.134936149554,2,0.00579249218323
0.133901773984,2,0.00566656911342
0.133901773984,2,0.00566626430873
0.13494425134,2,0.00571480275317
0.13494425134,2,0.00571469256818
0.133896934597,2,0.00584002373067
0.133896934597,2,0.00583991224676
0.133887794212,2,0.00602239458626
0.133887794212,2,0.00602243243125
0.134958160569,2,0.00590213519846
0.134958160569,2,0.00590212698692
0.133873985129,2,0.00566395806174
0.133873985129,2,0.00566371845204
0.134971606025,2,0.00594769377072
0.134971606025,2,0.00594771598017
0.133865427436,2,0.00600143302968
0.133865427436,2,0.0060013388638
0.134979415552,2,0.00599027458759
0.134979415552,2,0.00599037641812
0.13385899756,2,0.00571766834863
0.13385899756,2,0.00571789060496
0.134996460051,2,0.00567999356695
0.134996460051,2,0.00567995323936
0.133844343764,2,0.00547484923495
0.133844343764,2,0.00547496273129
0.135006576402,2,0.00603171693032
0.135006576402,2,0.00603189670621
0.133830421566,2,0.00591077974423
0.133830421566,2,0.00591099894083
0.135017944165,2,0.00598642262877
0.135017944165,2,0.0059863989513
0.133823422281,2,0.0069893251028
0.133823422281,2,0.00698880201388
0.13502410462,2,0.00577525214878
0.13502410462,2,0.00577543379327
0.133810873722,2,0.0060306943566
0.133810873722,2,0.00603044855635
0.133800490302,2,0.00575260104233
0.133800490302,2,0.00575264369025
0.135042283903,2,0.00616967733166
0.135042283903,2,0.00617024648591
0.13379661703,2,0.00578617111221
0.13379661703,2,0.00578644356226
0.13504919333,2,0.00553555150072
0.13504919333,2,0.00553573150464
0.135060399401,2,0.00618151189469
0.135060399401,2,0.00618149203511
0.133779418158,2,0.00559937251175
0.133779418158,2,0.00559952797793
0.135066980906,2,0.00637567084854
0.135066980906,2,0.00637547517531
0.133772223302,2,0.00593646719484
0.133772223302,2,0.00593604516982
0.135075920978,2,0.00579779627717
0.135075920978,2,0.00579797427829
0.133760796811,2,0.00572979441516
0.133760796811,2,0.00572970362988
0.135085492918,2,0.00611532157089
0.135085492918,2,0.00611507828062
0.133756313097,2,0.00622225819908
0.133756313097,2,0.00622227713156
0.133746599244,2,0.00596705672502
0.133746599244,2,0.00596720414166
0.135098238383,2,0.006184750888
0.135098238383,2,0.00618501391899
0.135106208777,2,0.00615910308239
0.135106208777,2,0.00615898180145
0.133733128517,2,0.00612042977177
0.133733128517,2,0.00612023890109
0.133725063222,2,0.00606471804118
0.133725063222,2,0.00606414354556
0.135120369517,2,0.00599466557654
0.135120369517,2,0.00599490487472
0.133712279486,2,0.0061547503424
0.133712279486,2,0.00615469678784
0.135130698692,2,0.00599816001271
0.135130698692,2,0.00599813190076
0.135141923941,2,0.00612591470986
0.135141923941,2,0.00612623630271
0.133699980727,2,0.00635342843505
0.133699980727,2,0.00635340607806
0.135147277018,2,0.00589725806742
0.135147277018,2,0.00589729059918
0.133693144872,2,0.00590781945651
0.133693144872,2,0.00590786840734
0.135161934036,2,0.00577984223163
0.135161934036,2,0.00577978167169
0.133678763286,2,0.00572534255345
0.133678763286,2,0.00572516316796
0.135174072905,2,0.00653752898387
0.135174072905,2,0.00653758419206
0.133666560958,2,0.00561849047001
0.133666560958,2,0.0056184928398
0.135182272324,2,0.00579766942018
0.135182272324,2,0.00579780875317
0.13365820848,2,0.00625491831812
0.13365820848,2,0.00625494787702
0.13519155707,2,0.00593382382734
0.13519155707,2,0.00593370286616
0.133647450311,2,0.00570940898479
0.133647450311,2,0.00570946066943
0.135199531975,2,0.00594701033416
0.135199531975,2,0.00594712051591
0.133633979241,2,0.00610859589542
0.133633979241,2,0.00610867738814
0.133626797879,2,0.00588473865673
0.133626797879,2,0.00588484449122
0.135221062762,2,0.00671856653062
0.135221062762,2,0.00671864891427
0.133615111537,2,0.0058463804587
0.133615111537,2,0.00584630084374
0.135228943334,2,0.00562919343635
0.135228943334,2,0.00562906599238
0.135239677186,2,0.00571017150245
0.135239677186,2,0.0057102507503
0.133602243057,2,0.00561799361541
0.133602243057,2,0.00561820909267
0.133591493812,2,0.0056460473052
0.133591493812,2,0.00564633872463
0.135251938552,2,0.00543202381964
0.135251938552,2,0.00543210638485
0.133584334072,2,0.00599010327951
0.133584334072,2,0.00599009161645
0.135260710922,2,0.00610528778653
0.135260710922,2,0.00610486494276
0.135266915746,2,0.00589829998112
0.135266915746,2,0.00589804206562
0.13356847668,2,0.00582329047733
0.13356847668,2,0.0058232204496
0.135275717687,2,0.00664807076073
0.135275717687,2,0.00664807441026
0.133560737811,2,0.00668174198589
0.133560737811,2,0.00668170027709
0.135287605092,2,0.00630089378896
0.135287605092,2,0.00630086178495
0.135293472034,2,0.00623326515464
0.135293472034,2,0.00623316108587
0.133547830467,2,0.00594031725654
0.133547830467,2,0.00594029609805
0.13354268163,2,0.00573306548675
0.13354268163,2,0.00573314483056
0.133537557698,2,0.00600152222274
0.133537557698,2,0.00600141922752
0.135305878358,2,0.00583640594563
0.135305878358,2,0.00583637281648
0.133525339215,2,0.00571889152262
0.133525339215,2,0.00571878914446
0.135319764622,2,0.0060594294513
0.135319764622,2,0.00605918952532
0.1335140706,2,0.00570855715788
0.1335140706,2,0.00570848909625
0.135329050149,2,0.00606912259902
0.135329050149,2,0.00606910494063
0.135339706465,2,0.00608843686649
0.135339706465,2,0.00608833526892
0.133501340552,2,0.006256830404
0.133501340552,2,0.00625670185172
0.135348286691,2,0.0061219038939
0.135348286691,2,0.00612177478158
0.133488922242,2,0.0056602181091
0.133488922242,2,0.00566025163653
0.135358039582,2,0.00590709436171
0.135358039582,2,0.00590706066017
0.133482662567,2,0.00570823778643
0.133482662567,2,0.00570818895221
0.135365404195,2,0.00613486815506
0.135365404195,2,0.00613518109572
0.133473270333,2,0.00592903012645
0.133473270333,2,0.00592904779308
0.135372645948,2,0.00660921134832
0.135372645948,2,0.00660892891071
0.133460600632,2,0.00579658508339
0.133460600632,2,0.00579652403594
0.135383555521,2,0.00575667791897
0.135383555521,2,0.00575697979109
0.133452257529,2,0.00616553239928
0.133452257529,2,0.0061657141025
0.133443672098,2,0.005785824807
0.133443672098,2,0.00578580176612
0.135399394211,2,0.00615894057282
0.135399394211,2,0.00615922198758
0.133436120547,2,0.00576216383777
0.133436120547,2,0.00576219824265
0.13540610388,2,0.0059292527401
0.13540610388,2,0.00592938176375
0.133424304116,2,0.00600621566585
0.133424304116,2,0.00600620758763
0.135418350566,2,0.00608987463394
0.135418350566,2,0.00608978903902
0.134424269066,3,0.00574836810082
0.134424269066,3,0.00574838120236
0.134410068472,3,0.00575812472752
0.134410068472,3,0.00575798213925
0.134432542198,3,0.00557832094951
0.134432542198,3,0.00557819982042
0.1344016061,3,0.00678978553941
0.1344016061,3,0.00678973854085
0.134442282272,3,0.00610429498677
0.134442282272,3,0.00610435964856
0.13444968186,3,0.00552155359268
0.13444968186,3,0.00552158128786
0.13439058759,3,0.00596046922809
0.13439058759,3,0.00596075353432
0.134379745642,3,0.00583323484965
0.134379745642,3,0.00583294032455
0.134464963241,3,0.00630951165563
0.134464963241,3,0.0063095001162
0.134368846432,3,0.00592746560427
0.134368846432,3,0.00592757093887
0.134478950638,3,0.00626612242949
0.134478950638,3,0.0062662799697
0.134358262359,3,0.00635620296667
0.134358262359,3,0.00635598762747
0.134488046742,3,0.00636833064183
0.134488046742,3,0.0063683417649
0.134351100553,3,0.00569743359285
0.134351100553,3,0.00569741266737
0.134499308054,3,0.00602116713601
0.134499308054,3,0.00602113009379
0.134339535144,3,0.00585065266495
0.134339535144,3,0.0058508425284
0.134504273705,3,0.00587007501831
0.134504273705,3,0.00587004497165
0.134331556305,3,0.00587356466586
0.134331556305,3,0.00587364346352
0.134517745629,3,0.00607252370444
0.134517745629,3,0.00607252676726
0.134317782909,3,0.00626370147263
0.134317782909,3,0.00626378122938
0.134525216467,3,0.00585527951105
0.134525216467,3,0.00585552888374
0.134311319704,3,0.00553205392536
0.134311319704,3,0.00553204942101
0.134536930685,3,0.00598580010992
0.134536930685,3,0.00598592795548
0.134304545106,3,0.00587413437323
0.134304545106,3,0.00587401323447
0.134293346017,3,0.00573165758176
0.134293346017,3,0.00573163772336
0.134549327404,3,0.00565116117767
0.134549327404,3,0.00565144759295
0.134557750818,3,0.00555959458048
0.134557750818,3,0.00555960242586
0.134278787839,3,0.00606093493677
