E,r,q2
0.00969504520826,1,0.00547601468239
0.0100979091477,1,0.00533354517299
0.0100979091477,1,0.00533242132621
0.00968730248962,1,0.00525698368784
0.00968730248962,1,0.00525779838128
0.0101048432577,1,0.00540193026261
0.0101048432577,1,0.00540241801163
0.00967867995171,1,0.00534716870755
0.0096786799517,1,0.00534698083576
0.0101124434171,1,0.00544536747774
0.0101124434171,1,0.00544416285092
0.00967353172704,1,0.00562506977481
0.00967353172704,1,0.00562629743775
0.0101192855421,1,0.00548201769275
0.0101192855421,1,0.00548250150273
0.00966340469141,1,0.00537546500835
0.00966340469141,1,0.00537824240567
0.0101262360593,1,0.00557952775218
0.0101262360593,1,0.00557951229162
0.00965802448036,1,0.00545723425384
0.00965802448036,1,0.00545805388925
0.0101338638993,1,0.00547805542247
0.0101338638994,1,0.00547677807653
0.00965218636471,1,0.00578401705255
0.00965218636471,1,0.00578408817111
0.0101420753781,1,0.0055283684217
0.0101420753781,1,0.00552665328875
0.00964295590162,1,0.00552507146976
0.00964295590162,1,0.00552627392785
0.0101470688102,1,0.00561390228503
0.0101470688102,1,0.00561440879463
0.0101527219359,1,0.00543874330541
0.0101527219359,1,0.00543743833685
0.00963489117494,1,0.00553833852828
0.00963489117494,1,0.00553907155003
0.00962906049555,1,0.00550213811058
0.00962906049555,1,0.00550146184937
0.0101645891936,1,0.0057479573069
0.0101645891936,1,0.00574784986393
0.0101715564281,1,0.00541556628651
0.0101715564281,1,0.00541541122506
0.00961673839542,1,0.00531714407774
0.00961673839542,1,0.00531757867879
0.0101786373844,1,0.0054901512129
0.0101786373844,1,0.00549123006055
0.00961070213981,1,0.00549196676953
0.00961070213981,1,0.00549199325634
0.00960408769315,1,0.00535011662711
0.00960408769315,1,0.00534966164117
0.0101886104126,1,0.00572849286478
0.0101886104126,1,0.00572888823841
0.00959857656721,1,0.00535309462406
0.00959857656721,1,0.00535229453051
0.00959308508718,1,0.00555765637211
0.00959308508718,1,0.00555743179382
0.0101984380161,1,0.00558557685096
0.0101984380161,1,0.00558506451032
0.0102017485438,1,0.00553451196531
0.0102017485438,1,0.00553442421182
0.00958578215355,1,0.00546076912528
0.00958578215355,1,0.00545866301716
0.0102090223409,1,0.00557692025067
0.0102090223409,1,0.0055770392815
0.00957968128999,1,0.00548462127286
0.00957968128999,1,0.00548357047928
0.0102157482758,1,0.00540279296531
0.0102157482758,1,0.00540291966182
0.0102191142496,1,0.00534135273759
0.0102191142496,1,0.00534155085194
0.00956717908292,1,0.00535179523889
0.00956717908292,1,0.00535192264362
0.00955930883057,1,0.00544823412137
0.00955930883057,1,0.00544661994729
0.0102306953774,1,0.00564721874661
0.0102306953774,1,0.00564774041295
0.0102338342858,1,0.00571574452419
0.0102338342858,1,0.00571699877224
0.00955312235223,1,0.00585514565337
0.00955312235223,1,0.00585481347048
0.0102389140906,1,0.00561515990993
0.0102389140906,1,0.00561529172941
0.00954624925363,1,0.00542948234878
0.00954624925362,1,0.00542987400911
0.00954112867017,1,0.00539278699083
0.00954112867017,1,0.00539348745548
0.0102492652865,1,0.00596439603819
0.0102492652865,1,0.00596354467896
0.0102529975455,1,0.00561309300501
0.0102529975455,1,0.00561155390048
0.0102581267548,1,0.00538998316007
0.0102581267548,1,0.00539134091332
0.00953025887877,1,0.00563757320141
0.00953025887877,1,0.00563806147146
0.00952260786146,1,0.00548464485281
0.00952260786146,1,0.00548100309906
0.0102685222574,1,0.00544044984554
0.0102685222574,1,0.00543878698653
0.00951385283183,1,0.00536631400484
0.00951385283183,1,0.00536514275522
0.0102787965252,1,0.00531894558691
0.0102787965252,1,0.00531861477347
0.00950578170258,1,0.00543115201705
0.00950578170258,1,0.00543327795528
0.0102872561931,1,0.00582619037009
0.0102872561931,1,0.00582402942186
0.00950136913352,1,0.00530706927307
0.00950136913352,1,0.00530957596699
0.00949826301888,1,0.00544670350834
0.00949826301888,1,0.00545042866186
0.0102914905403,1,0.00538167048805
0.0102914905403,1,0.00538177601596
0.01029827542,1,0.00561394412349
0.01029827542,1,0.00561393860302
0.00948730953925,1,0.00569175573589
0.00948730953925,1,0.00569255276306
0.0103042352821,1,0.0053953915283
0.0103042352821,1,0.00539784361464
0.00948007200191,1,0.00550896668632
0.00948007200191,1,0.00550720919894
0.00947470265498,1,0.00569067164999
0.00947470265498,1,0.00569013341957
0.0103172249265,1,0.00534676355968
0.0103172249265,1,0.00534449213776
0.0094688620078,1,0.00559097521183
0.0094688620078,1,0.00559240234531
0.0103221362372,1,0.0053776781771
0.0103221362372,1,0.00537776775338
0.009460626075,1,0.00538894871341
0.009460626075,1,0.00538715767159
0.0103294534237,1,0.00566846123587
0.0103294534237,1,0.00566486237155
0.0103360464847,1,0.00539385353872
0.0103360464847,1,0.00539370471318
0.00945334477242,1,0.00563296418342
0.00945334477242,1,0.00563495200465
0.00944823156143,1,0.00544833903795
0.00944823156143,1,0.00544862784117
0.010343466587,1,0.00560829740735
0.010343466587,1,0.00560723837031
0.0103469419969,1,0.00561872978347
0.0103469419969,1,0.00561934914573
0.00944045909059,1,0.00535919038444
0.00944045909059,1,0.0053628682703
0.0103546428324,1,0.00542771984736
0.0103546428324,1,0.00542468162356
0.00942889930823,1,0.00563675247127
0.00942889930823,1,0.00563900341877
0.00942325121991,1,0.00569564037255
0.00942325121991,1,0.00569565557844
0.0103713101246,1,0.00536223773507
0.0103713101246,1,0.00536372131006
0.00941665685115,1,0.00530727782238
0.00941665685114,1,0.00530892871527
0.010374292204,1,0.00542546685451
0.010374292204,1,0.00542441180221
0.00941147571494,1,0.00543871759431
0.00941147571494,1,0.00543777137591
0.00940625452946,1,0.00548928974532
0.00940625452946,1,0.00548565572487
0.0103840901527,1,0.00576745825268
0.0103840901527,1,0.00576677389273
0.0103866491458,1,0.00543384828721
0.0103866491458,1,0.0054337448444
0.00939865439121,1,0.00563855822482
0.00939865439121,1,0.00563927838981
0.010393039761,1,0.00541021136952
0.010393039761,1,0.00541000410224
0.00939211063787,1,0.00536416766156
0.00939211063787,1,0.0053645906178
0.0104032936761,1,0.0053601523356
0.0104032936761,1,0.00536021979982
0.00938513167118,1,0.00530637654306
0.00938513167118,1,0.00530437610385
0.0104073685112,1,0.00556290624115
0.0104073685112,1,0.00556123013047
0.00937698784716,1,0.00555107296285
0.00937698784715,1,0.0055496600452
0.010415492075,1,0.00557282162987
0.010415492075,1,0.00557374473339
0.00937084065959,1,0.00546679553844
0.00937084065959,1,0.00546742724625
0.0104237503005,1,0.00536303873742
0.0104237503005,1,0.00536289012538
0.00936229679985,1,0.00572044635505
0.00936229679984,1,0.0057185438888
0.0104315859554,1,0.0055385092972
0.0104315859554,1,0.00553995419294
0.00935681448487,1,0.00534021375983
0.00935681448487,1,0.00533970190893
0.0104364402404,1,0.00578946646772
0.0104364402404,1,0.00578930763591
0.0093512960043,1,0.00542185501445
0.0093512960043,1,0.00542165608806
0.0104424346988,1,0.00565830698138
0.0104424346988,1,0.00565853663547
0.00934128421037,1,0.00536423977783
0.00934128421037,1,0.00536373189248
0.0104518928183,1,0.00538076582608
0.0104518928183,1,0.00538042783377
0.0093356602356,1,0.00541094900674
0.0093356602356,1,0.00541035238612
0.010458865111,1,0.00545339157737
0.010458865111,1,0.00545244308423
0.00932748935911,1,0.00531705763754
0.00932748935911,1,0.00531873549407
0.0104658933191,1,0.00532210501326
0.0104658933191,1,0.00532104470412
0.00932183751583,1,0.00574044125274
0.00932183751583,1,0.00574132616038
0.0104724554579,1,0.0052809695507
0.0104724554579,1,0.00527999298766
0.00931610103976,1,0.00567423557689
0.00931610103976,1,0.00567383908088
0.0093078476775,1,0.0056435040398
0.0093078476775,1,0.00564333726505
0.0104818191223,1,0.00551436974663
0.0104818191223,1,0.00551404223349
0.00930314018729,1,0.00574013280187
0.00930314018729,1,0.00574019561115
0.0104864153461,1,0.00544943266471
0.0104864153461,1,0.00544749019873
0.00929758884148,1,0.00539190632309
0.00929758884148,1,0.00539402781497
0.0104923011368,1,0.00547994670445
0.0104923011368,1,0.00547939691615
0.0105003946624,1,0.00558271470935
0.0105003946624,1,0.00558347896983
0.00928759510448,1,0.00526907065891
0.00928759510448,1,0.00526744525167
0.0105074986015,1,0.0057158841886
0.0105074986015,1,0.00571682896936
0.00928097779562,1,0.00539943709448
0.00928097779562,1,0.00539891477215
0.009274337019,1,0.00558355710731
0.009274337019,1,0.00558317068301
0.010515710774,1,0.00569270020519
0.010515710774,1,0.00568953309951
0.0105192781407,1,0.00537320880117
0.0105192781407,1,0.00537097212243
0.00926385746235,1,0.00548557096969
0.00926385746235,1,0.00548604900844
0.0092608708401,1,0.00538116743514
0.0092608708401,1,0.00538128329474
0.0105326363416,1,0.00547450599951
0.0105326363416,1,0.00547589661578
0.00925438732785,1,0.00547307826967
0.00925438732785,1,0.00547162975297
0.0105367972044,1,0.00546194375355
0.0105367972044,1,0.0054620602456
0.0105421333648,1,0.0054549638021
0.0105421333648,1,0.00545485302028
0.00924549361278,1,0.00533441499974
0.00924549361278,1,0.00533425148401
0.00924138230617,1,0.00554502105348
0.00924138230617,1,0.00554661475228
0.0105488348688,1,0.00553388943229
0.0105488348688,1,0.0055330235175
0.0105562359206,1,0.00543478270531
0.0105562359206,1,0.0054359299056
0.00923135554474,1,0.00557884205138
0.00923135554473,1,0.00558054098058
0.00922729527822,1,0.00528616013419
0.00922729527822,1,0.00528714972833
0.0105633414777,1,0.00542062003905
0.0105633414777,1,0.00542018258602
0.0105694738664,1,0.00545822325941
0.0105694738664,1,0.00545670722082
0.00921851266007,1,0.0055077283265
0.00921851266007,1,0.00551087916096
0.00921555160439,1,0.00551361462182
0.00921555160438,1,0.00551258528536
0.0105784728741,1,0.0052945101691
0.0105784728741,1,0.00529434331005
0.0105831554567,1,0.00545220141329
0.0105831554567,1,0.00545195112366
0.0092060620655,1,0.0056527134549
0.0092060620655,1,0.0056501233121
0.00920199743885,1,0.0054663265169
0.00920199743885,1,0.00546574080491
0.0105910346808,1,0.00528380840296
0.0105910346808,1,0.00528530228297
0.0105937441154,1,0.00539504856459
0.0105937441154,1,0.00539572434942
0.00919236877453,1,0.00564164772953
0.00919236877453,1,0.00564068597226
0.0106024349002,1,0.00557807624681
0.0106024349002,1,0.00557884531697
0.00989193003127,2,0.00579488512561
0.00989193003127,2,0.00579489268122
0.00989845011623,2,0.00539860158949
0.00989845011624,2,0.00539860599744
0.00990496206396,2,0.00533742669481
0.00990496206396,2,0.00533738660596
0.00988162134674,2,0.00584648003396
0.00988162134674,2,0.00584640285562
0.00990975518387,2,0.00549864750733
0.00990975518388,2,0.00549863277902
0.00987606300242,2,0.00552457203709
0.00987606300242,2,0.00552450935277
0.00991457350057,2,0.00546599039623
0.00991457350057,2,0.005467421356
0.0099199173559,2,0.00545117177218
0.00991991735591,2,0.00545147635584
0.00986604537246,2,0.00550852718704
0.00986604537246,2,0.0055084772472
0.00986052589007,2,0.00580582410593
0.00986052589007,2,0.00580591746097
0.00992947906233,2,0.00554853337695
0.00992947906233,2,0.00554854467505
0.00993352525295,2,0.00532772461008
0.00993352525295,2,0.00532827515965
0.00985362204929,2,0.0054155679725
0.00985362204929,2,0.00541707451065
0.00984748755088,2,0.00562307111501
0.00984748755088,2,0.00562305331929
0.00994391357288,2,0.00551725380062
0.00994391357288,2,0.00551893679209
0.0098441254483,2,0.005907581139
0.00984412544829,2,0.00590749164619
0.00983883319723,2,0.00540145231541
0.00983883319723,2,0.00540198976419
0.00995236096895,2,0.00572136488249
0.00995236096895,2,0.0057217927205
0.00995648734996,2,0.00549538676974
0.00995648734996,2,0.00549542707769
0.00983238776445,2,0.0054007825891
0.00983238776445,2,0.00540087523601
0.0098255705692,2,0.00556181963688
0.0098255705692,2,0.00556166343191
0.00996762508736,2,0.00553193052963
0.00996762508736,2,0.0055325069662
0.00981565994171,2,0.00533137873749
0.00981565994171,2,0.00533094581747
0.00997518850765,2,0.00551230948544
0.00997518850765,2,0.00551133728316
0.00981260994707,2,0.00557150206944
0.00981260994706,2,0.00557156456684
0.00998215498046,2,0.00553115734037
0.00998215498046,2,0.00553223564463
0.00980343373492,2,0.00541569413677
0.00980343373492,2,0.00541596456275
0.00998820881596,2,0.00549491141037
0.00998820881596,2,0.0054961082373
0.00979931755823,2,0.00534864577597
0.00979931755822,2,0.00534733104849
0.00999366932141,2,0.00562513232192
0.00999366932141,2,0.00562497672715
0.00999985031326,2,0.00565827909354
0.00999985031327,2,0.00565754325158
0.00978666142276,2,0.00558605506907
0.00978666142275,2,0.00558571229724
0.00978244105332,2,0.00540545314788
0.00978244105332,2,0.00540637373357
0.0100075839606,2,0.00551057653014
0.0100075839606,2,0.00551114914409
0.0100109378193,2,0.00545778999653
0.0100109378193,2,0.00546024174941
0.00977301745965,2,0.0055226994312
0.00977301745965,2,0.00552211312129
0.0100168905649,2,0.00531218566996
0.0100168905649,2,0.00531139002826
0.00976701226216,2,0.00548052730502
0.00976701226216,2,0.00548082481001
0.0100237145561,2,0.00584150072533
0.0100237145561,2,0.00584193217874
0.00976057945702,2,0.00562842116047
0.00976057945702,2,0.00562897442243
0.0100320704588,2,0.0053490450506
0.0100320704588,2,0.00534691195779
0.00975566243823,2,0.00579823560214
0.00975566243823,2,0.00579661116211
0.0100426880355,2,0.00541381591606
0.0100426880355,2,0.00541323174152
0.00974509206439,2,0.00545158789357
0.00974509206439,2,0.00545041758397
0.0100497991501,2,0.00566856755601
0.0100497991501,2,0.00566879607397
0.00973962352396,2,0.00538429908018
0.00973962352396,2,0.00538467712728
0.0100547257857,2,0.00525573040223
0.0100547257857,2,0.00525722098579
0.00973322102142,2,0.00541094877207
0.00973322102141,2,0.00540907430497
0.00972690650269,2,0.00598060004268
0.00972690650269,2,0.00598167505305
0.0100678626892,2,0.0055614237517
0.0100678626892,2,0.00555877975329
0.00972010204151,2,0.00539053598083
0.00972010204151,2,0.0053891309457
0.010071050359,2,0.00547235991487
0.010071050359,2,0.00547241377571
0.0100755152296,2,0.0055793627483
0.0100755152296,2,0.00558086997744
0.00971224599507,2,0.00540282004296
0.00971224599507,2,0.00540270059048
0.0100820176887,2,0.00538867547292
0.0100820176887,2,0.00538814900222
0.00970457086641,2,0.0053387977869
0.00970457086641,2,0.00534018228598
0.0100909060612,2,0.00582113032161
0.0100909060612,2,0.00582036994263
0.00969579738722,2,0.00551358200139
0.00969579738722,2,0.00551376976635
0.0100970532929,2,0.00547276372267
0.0100970532929,2,0.00547298928898
0.00968647224101,2,0.0055201630745
0.00968647224101,2,0.00551876324292
0.0101052795659,2,0.00570950778164
0.0101052795659,2,0.0057082705054
0.00967919132929,2,0.00540586873419
0.00967919132929,2,0.00540517078747
0.010110671166,2,0.00534934776314
0.010110671166,2,0.00534897119068
0.0101173659149,2,0.00570422053156
0.0101173659149,2,0.00570438753762
0.00967198084852,2,0.00536450346459
0.00967198084852,2,0.00536508812137
0.00966906842246,2,0.00540986733964
0.00966906842246,2,0.00541216805737
0.0101268165083,2,0.00544073709984
0.0101268165083,2,0.00544078458027
0.00965950391772,2,0.00549881547907
0.00965950391771,2,0.00549929127781
0.0101320874684,2,0.0056959778017
0.0101320874684,2,0.00569465745309
0.00965398967885,2,0.00539405113568
0.00965398967885,2,0.00539516458649
0.00964942525216,2,0.0055865830721
0.00964942525216,2,0.00558801817967
0.0101408326984,2,0.00531535978373
0.0101408326984,2,0.00531577809057
0.010145924286,2,0.00552630824572
0.010145924286,2,0.00552590194498
0.0096425237925,2,0.00529347028166
0.00964252379249,2,0.00529337767189
0.0101557888195,2,0.00583023038855
0.0101557888195,2,0.00582893369445
0.00963214966869,2,0.00545795498703
0.00963214966868,2,0.00545828352929
0.0101608757014,2,0.00549900414545
0.0101608757014,2,0.00549887733097
0.00962543028693,2,0.00539131128725
0.00962543028692,2,0.00539042983573
0.00962101579339,2,0.00551100314328
0.00962101579339,2,0.0055120345221
0.0101695658039,2,0.00574627408272
0.0101695658039,2,0.00574747897983
0.0101751439864,2,0.0054460941341
0.0101751439864,2,0.0054464972336
0.00961035518868,2,0.00532711999163
0.00961035518868,2,0.00532731504065
0.010182236779,2,0.00532380016779
0.010182236779,2,0.00532315172857
0.00960656967463,2,0.00537934988741
0.00960656967462,2,0.00537944013153
0.00960340513915,2,0.00539952266058
0.00960340513915,2,0.0053998862562
0.0101879031766,2,0.00579056666019
0.0101879031766,2,0.00578899646945
0.00959200779411,2,0.00534313146625
0.0095920077941,2,0.00534282302718
0.0101992663799,2,0.00539701580793
0.0101992663799,2,0.00539423397933
0.00958718419596,2,0.00536386539706
0.00958718419596,2,0.00536372124566
0.0102050444247,2,0.0053891702969
0.0102050444247,2,0.00538955568376
0.00957998233945,2,0.00549092431361
0.00957998233945,2,0.00548848701103
0.0102157196521,2,0.00543748431611
0.0102157196521,2,0.00543801786362
0.00956868797698,2,0.00553446646386
0.00956868797698,2,0.00553525322099
0.0102219582969,2,0.00553513788581
0.0102219582969,2,0.00553509862797
0.0095629981682,2,0.00583290347406
0.0095629981682,2,0.005835422466
0.0102280147617,2,0.00551984882289
0.0102280147617,2,0.00552078203188
0.0102371981557,2,0.00536739608998
0.0102371981557,2,0.00536846149993
0.0095513103685,2,0.00541775345448
0.00955131036849,2,0.00541636073257
0.0102427277073,2,0.00547716848738
0.0102427277073,2,0.0054774773851
0.00954611200608,2,0.00549642391541
0.00954611200608,2,0.00549663060963
0.0102458108053,2,0.00540171018612
0.0102458108053,2,0.00540174072479
0.00953864011588,2,0.00567693594357
0.00953864011588,2,0.00567585941066
0.00952919645591,2,0.00592001858391
0.00952919645591,2,0.00591760273194
0.01026056958,2,0.00533227429813
0.01026056958,2,0.00533141124121
0.00952452562174,2,0.00538330021107
0.00952452562173,2,0.00538265928129
0.0102653710772,2,0.00546307044413
0.0102653710772,2,0.00546316599686
0.0102673391792,2,0.00537960959203
0.0102673391792,2,0.00538039349979
0.00951527941416,2,0.00525608237092
0.00951527941415,2,0.00525797923674
0.0102777361667,2,0.00569316666011
0.0102777361667,2,0.00568951776014
0.00950932462434,2,0.00548146760258
0.00950932462434,2,0.0054820117046
0.0102854485153,2,0.00589823581674
0.0102854485153,2,0.00589899647177
0.00949928888402,2,0.00551327956476
0.00949928888402,2,0.00551534636776
0.0102903027968,2,0.00548046920876
0.0102903027968,2,0.00548062291572
0.00949630464911,2,0.00545243344088
0.00949630464911,2,0.00545424739985
0.0103005180282,2,0.00557360763139
0.0103005180282,2,0.0055731941452
0.00948802534835,2,0.00532066429874
0.00948802534835,2,0.00532160203832
0.0103084711329,2,0.00548274019571
0.0103084711329,2,0.005482642833
0.0103132872828,2,0.00553679588671
0.0103132872828,2,0.00553464679333
0.0094759715494,2,0.00539812153737
0.0094759715494,2,0.0053980474216
0.0103197421538,2,0.00560609840897
0.0103197421538,2,0.00560636640804
0.00946890459884,2,0.00541575236837
0.00946890459884,2,0.00541637979522
0.00946382367107,2,0.0055026475986
0.00946382367107,2,0.00550139801306
0.00946069213648,2,0.00545512141765
0.00946069213648,2,0.00545497714844
0.0103302768456,2,0.00568899265664
0.0103302768456,2,0.00568666354193
0.0103381908754,2,0.00557338248686
0.0103381908754,2,0.00557378686969
0.0103411621723,2,0.00546406832852
0.0103411621723,2,0.00546515980601
0.00944796038583,2,0.00546100973999
0.00944796038582,2,0.00545890907363
0.00944227305451,2,0.00541866584282
0.0094422730545,2,0.00541801837623
0.0103475457021,2,0.00548256399439
0.0103475457021,2,0.00548037853369
0.00943539750741,2,0.00530762261359
0.00943539750741,2,0.00530676198921
0.010356715139,2,0.0055673495584
0.010356715139,2,0.00556709756557
0.0103642779052,2,0.00549908008093
0.0103642779052,2,0.00549855136716
0.00942388583717,2,0.00549440045534
0.00942388583717,2,0.00549441326858
0.00942066229223,2,0.0055826195904
0.00942066229223,2,0.00558203129323
0.0103717465368,2,0.00554921194262
0.0103717465368,2,0.00554930256077
0.00941412938907,2,0.00545387212697
0.00941412938907,2,0.00545354079112
0.010379428325,2,0.00570472889686
0.010379428325,2,0.00570556448676
0.00940657554582,2,0.00548059427445
0.00940657554582,2,0.0054806734098
0.0103864615728,2,0.005777356032
0.0103864615728,2,0.00577726320909
0.00940199288409,2,0.00537786227507
0.00940199288409,2,0.00537796189606
0.0103952844204,2,0.00581507144891
0.0103952844204,2,0.00581715972937
0.00939411493146,2,0.0053892564169
0.00939411493145,2,0.00538954154232
0.00938726909456,2,0.00546759017847
0.00938726909456,2,0.00546886007117
0.010403773423,2,0.00548991307961
0.010403773423,2,0.00548683950885
0.00938256840734,2,0.00553138193538
0.00938256840734,2,0.00553211120034
0.0104093947711,2,0.00532916294446
0.0104093947711,2,0.00533042951455
0.00937278223479,2,0.00535228849432
0.00937278223478,2,0.00535092184586
0.0104178807776,2,0.00565618513553
0.0104178807776,2,0.00565802265352
0.00936650533852,2,0.00545213282157
0.00936650533851,2,0.0054534601901
0.0104242842232,2,0.00548560173669
0.0104242842232,2,0.00548473806443
0.00936116436146,2,0.00572172065945
0.00936116436146,2,0.00571992599133
0.0104294438938,2,0.00527546420145
0.0104294438939,2,0.00527513948579
0.0104332214462,2,0.00540654148486
0.0104332214462,2,0.00540515967331
0.00935345187737,2,0.00534920887964
0.00935345187737,2,0.005351672191
0.0104389386299,2,0.00553788340643
0.0104389386299,2,0.0055369961245
0.00934444940103,2,0.00531009327513
0.00934444940103,2,0.00531012114528
0.0104495563056,2,0.00540241529851
0.0104495563056,2,0.00540388163362
0.00933870724302,2,0.00529903536735
0.00933870724302,2,0.00529869442548
0.0104561949253,2,0.00550064835148
0.0104561949253,2,0.00550125600506
0.00933011446699,2,0.00544935314939
0.00933011446699,2,0.00545030513234
0.0104636424886,2,0.00532184653726
0.0104636424886,2,0.00532144041242
0.00932275100372,2,0.00562633089562
0.00932275100372,2,0.00562646467184
0.0104711010399,2,0.00574997551365
0.0104711010399,2,0.00575049494342
0.00931580023818,2,0.00534648077339
0.00931580023817,2,0.00534615328199
0.0104765925834,2,0.00563618146186
0.0104765925834,2,0.00563407242132
0.00930923923992,2,0.00541121175305
0.00930923923992,2,0.00541049620712
0.0104858893735,2,0.0054966338611
0.0104858893735,2,0.00549723171836
0.00930088258414,2,0.00524943997854
0.00930088258414,2,0.00525037872529
0.00929427753481,2,0.00547375162135
0.00929427753481,2,0.00547455684724
0.0104959174401,2,0.00553153788738
0.0104959174401,2,0.0055307272794
0.00928780097804,2,0.0054293651286
0.00928780097804,2,0.00542923523551
0.0105023318378,2,0.00541232333683
0.0105023318378,2,0.00541276884504
0.00928056628736,2,0.0053574190941
0.00928056628735,2,0.0053578271775
0.0105097045339,2,0.00550367260831
0.0105097045339,2,0.00550108062657
0.0105159310227,2,0.00552595250215
0.0105159310227,2,0.0055251164295
0.00927301198795,2,0.0054431857963
0.00927301198795,2,0.00544209972595
0.00926609970118,2,0.00554960819825
0.00926609970117,2,0.00555116313509
0.0105284282929,2,0.00568193499626
0.0105284282929,2,0.00568141033804
0.00925725307578,2,0.00535628592783
0.00925725307578,2,0.00535732179836
0.00925362343118,2,0.00533543452128
0.00925362343117,2,0.00533979919556
0.0105407280429,2,0.00533699529396
0.0105407280429,2,0.00533551658445
0.0092461744488,2,0.00573357854746
0.0092461744488,2,0.00573869106838
0.0105471360275,2,0.00540279373865
0.0105471360275,2,0.00540319107809
0.00923678942378,2,0.00522969515847
0.00923678942378,2,0.00523272050983
0.010552716575,2,0.0055027607982
0.010552716575,2,0.00550059173641
0.00923196169078,2,0.00536618688951
0.00923196169078,2,0.00536269129129
0.010559645108,2,0.0053963214382
0.010559645108,2,0.00539576252328
0.0105629843142,2,0.0055896177591
0.0105629843142,2,0.00559043580794
0.00922529408378,2,0.00556502618226
0.00922529408378,2,0.00556282101805
0.0105695186704,2,0.00553916362552
