E,r,q2
0.0390699541538,3,0.00665336296856
0.0408768738003,3,0.00572310867883
0.0408802131747,3,0.0057744690441
0.0390109825388,3,0.00590785864624
0.0389755333249,3,0.00585570200477
0.0409906426714,3,0.00587182933811
0.0410097497563,3,0.00598583374821
0.0389239660888,3,0.00590878176371
0.0410808778358,3,0.00636864318388
0.0388364767523,3,0.00589256052913
0.0411688933623,3,0.00564915439982
0.0387720965126,3,0.00604038112185
0.0387548999558,3,0.00611028170086
0.0412314234127,3,0.00627318567908
0.0386691130269,3,0.00605697653569
0.041298651348,3,0.00593994101145
0.0386331748461,3,0.00636616124591
0.0413505872021,3,0.00568947498638
0.0385516597779,3,0.00570332797873
0.0414019371143,3,0.00609460303887
0.0414547390173,3,0.00591884210207
0.0384444873875,3,0.00605584030703
0.0415313943618,3,0.00616268851513
0.038395353805,3,0.0056786027075
0.0383678043059,3,0.00576145859285
0.0415736930083,3,0.00666374559133
0.0416120444992,3,0.00615429831733
0.0382917226703,3,0.00619280558449
0.038250938842,3,0.00614242904361
0.0400091190094,4,0.0057945176153
0.0399168920951,4,0.00570582666585
0.0400343423619,4,0.00575233962678
0.0399039471929,4,0.0058380792385
0.0400968987651,4,0.00635036430431
0.0398372550446,4,0.00593043445562
0.0401592114645,4,0.00607257712273
0.0397757757241,4,0.00563594727862
0.0396947100655,4,0.0063093186956
0.0402623270108,4,0.00655685155763
0.0395980825641,4,0.00628782278253
0.04036408358,4,0.005823007819
0.0395377959972,4,0.00626439031648
0.0404125276235,4,0.00581585819208
0.0404473955742,4,0.00629163329233
0.0394814296669,4,0.00578553472397
0.0394631500527,4,0.00689123553057
0.0404909400273,4,0.0056744476453
0.0394103995787,4,0.00604688248635
0.0405761954946,4,0.00575050254418
0.039357064641,4,0.00585939746098
0.0406090575661,4,0.00580567702636
0.0406429943112,4,0.00586181315699
0.0392508982442,4,0.00579728663784
0.0392075912164,4,0.00589815482608
0.0407403378975,4,0.00577418978002
0.0391304206065,4,0.00645302067556
0.0408694530417,4,0.00674304708846
0.0390416692577,4,0.00573684476201
0.0409051747578,4,0.00587004918538
0.0390206209401,4,0.00606968266536
0.0409660373006,4,0.00572226233694
0.0389714527771,4,0.00630395288737
0.040988146311,4,0.00578281955868
0.0389210524008,4,0.00580717483774
0.0410480593139,4,0.00586174460488
0.0388179077062,4,0.00594598433883
0.0411402231016,4,0.00617262622683
0.0387856030241,4,0.00568027430818
0.041212207196,4,0.00588749352151
0.0387146692692,4,0.00619692662911
0.0412308861799,4,0.00593649187444
0.0386624481933,4,0.0064053137785
0.0412906418558,4,0.00598373015694
0.0386358121257,4,0.00582427475899
0.0413414765841,4,0.00564554667815
0.0385607135221,4,0.0058229544383
0.0414121192333,4,0.00578324733084
0.038490888449,4,0.00613164609134
0.0384760952091,4,0.0059504825251
0.0414937666676,4,0.00556355194505
0.0415140966125,4,0.0060587404043
0.038390241216,4,0.00602629772069
0.0383383957394,4,0.00588553185104
0.0416070805993,4,0.00584677995791
0.0416661261405,4,0.00649409066231
0.0399403092898,5,0.00626778924299
0.0400245158652,5,0.0056384925549
0.039892305221,5,0.00588137102339
0.0400788709323,5,0.00576354815089
0.0398057589774,5,0.00588638369484
0.039782371318,5,0.00608542335548
0.0401637064741,5,0.00581380526642
0.0397333568533,5,0.00586585014163
0.0402245451815,5,0.00552719355117
0.0396530662467,5,0.00568905825907
0.0402997546994,5,0.00642473680296
0.0395926544802,5,0.00590635668602
0.0403627742598,5,0.00587460917022
0.0403934292555,5,0.00595001795976
0.0394949157354,5,0.00626313853762
0.0404696289835,5,0.00571697385878
0.0394373576775,5,0.00565825063015
0.040515334651,5,0.00628413127058
0.0393810070724,5,0.00576429960253
0.0405955228006,5,0.00613847768438
0.0406159707259,5,0.00568759912415
0.0392674797464,5,0.00593158434583
0.0406866865619,5,0.00575561525045
0.0392188277488,5,0.00567965604458
0.0392022178351,5,0.00587228577223
0.0407596514544,5,0.00583757092667
0.0408100927522,5,0.00641192276621
0.0408416074405,5,0.00585501446436
0.0390662244253,5,0.00621684422718
0.0390359382162,5,0.00603972450094
0.0409394825835,5,0.0060375004492
0.038977798412,5,0.00616678178452
0.0409691120741,5,0.00597030450299
0.0389313507225,5,0.0056168779052
0.0388890566809,5,0.00586252678085
0.0410864972024,5,0.00597584584441
0.0388286522371,5,0.00650302722793
0.0411472629804,5,0.00581067021023
0.0387703364843,5,0.00575287927551
0.0387288938478,5,0.00572173729985
0.0412156305232,5,0.00582807134439
0.0412612006164,5,0.00578561578524
0.0386697988387,5,0.00602774972437
0.0386253450352,5,0.00577602337809
0.0413387434134,5,0.00612842951875
0.0413835905093,5,0.00610794188332
0.0385520544195,5,0.00560987043087
0.0414193180948,5,0.00596710043296
0.0385109405343,5,0.00592802314814
0.0414681160831,5,0.00567078842084
0.0384479037533,5,0.00601858221169
0.0415166850844,5,0.00595388046795
0.0383573846452,5,0.00648379047234
0.0383382661862,5,0.0063116731457
0.0416161616154,5,0.00631581565442
0.03995221818,6,0.00566853113423
0.0400048326946,6,0.00591959526277
0.0399229254569,6,0.00595243161187
0.0400582483877,6,0.00577923002226
0.0398486696953,6,0.00667889572666
0.0398146436916,6,0.00603465592415
0.0401469026771,6,0.00572409485245
0.0397117402338,6,0.00586401278727
0.0402394566359,6,0.00598648312962
0.0402836688568,6,0.0061184356508
0.0396505338576,6,0.0058009605605
0.039625625414,6,0.00587464883189
0.0395675786285,6,0.00588484748291
0.0403930505771,6,0.00598721654565
0.0404118379562,6,0.00584910750139
0.0395166463873,6,0.00675727073839
0.0404469087273,6,0.00594565136352
0.0404988019827,6,0.00671526818769
0.0394066347998,6,0.00579345838317
0.0405459694227,6,0.0059429943372
0.0393797199165,6,0.00560027469999
0.0406065314681,6,0.00596727321806
0.0393222396299,6,0.00595143348936
0.0392663673496,6,0.00600450946793
0.0406901420146,6,0.0063374143663
0.0407119637626,6,0.00584017958044
0.0407575474211,6,0.0060737333953
0.0391748238591,6,0.00549911697682
0.0391308602893,6,0.0063170408908
0.0408548461626,6,0.00589243683826
0.0408694518102,6,0.00608822075514
0.0390687236598,6,0.00600336370307
0.0409301933175,6,0.00560185344569
0.0390109356332,6,0.00700157225952
0.0409994287285,6,0.00586628088223
0.0389221320487,6,0.00589082612961
0.0388473054317,6,0.00572003689185
0.0411073341267,6,0.00610601033029
0.0388028519355,6,0.005563718229
0.0411615258343,6,0.0056105462288
0.0387196654052,6,0.00610282385502
0.0412400856017,6,0.00644563837388
0.038668680784,6,0.00627457003024
0.0412737895151,6,0.00589000808786
0.0386376366597,6,0.00623660586129
0.0413571667788,6,0.00589634938802
0.0385434161729,6,0.00623204145953
0.0414008147045,6,0.0061292885849
0.0384924065948,6,0.00590648929723
0.0414834072261,6,0.00596982679721
0.0415226004624,6,0.00585237127726
0.0384184554916,6,0.00608401820891
0.0383412823884,6,0.00618845269516
0.0383141807548,6,0.00575730237762
0.0416281820499,6,0.00581789302216
0.0399639529467,7,0.00634582908677
0.039931819064,7,0.00657983292517
0.0400807352747,7,0.00575035353791
0.0398186665992,7,0.00566388698976
0.0397982426058,7,0.00598827776954
0.0401557658801,7,0.00604335291266
0.0401900116873,7,0.00596946529539
0.0397324969053,7,0.00589291631975
0.0402326293459,7,0.00570747375152
0.0396697552067,7,0.00601665773639
0.0403368513203,7,0.00594723206103
0.0395898129265,7,0.0069148603162
0.0403561755407,7,0.00613269162585
0.0395396413793,7,0.0063000042439
0.0404576171737,7,0.00595831679362
0.0394827481378,7,0.00583636559435
0.0394442835943,7,0.00612247194142
0.0405502569364,7,0.00578306471622
0.0393730825386,7,0.00626547457672
0.0406137949382,7,0.00593162418637
0.0392907145477,7,0.00597490236243
0.0392201788337,7,0.00576949271923
0.0407432981644,7,0.00622591223459
0.0407819644346,7,0.00584493721591
0.0391291344497,7,0.00605990131738
0.0408397411142,7,0.00588245887146
0.0408703630485,7,0.00577753545234
0.03898624459,7,0.00572581815754
0.0409577462446,7,0.0056588691069
0.0409816198021,7,0.00625798606621
0.0389417490324,7,0.006095046839
0.0410456070887,7,0.00580872647714
0.0388643811945,7,0.00576431841425
0.0410895248568,7,0.00569733333846
0.0388023000932,7,0.00584568279976
0.041163874146,7,0.00605779016251
0.0387577182779,7,0.00622867318127
0.0387334987451,7,0.00643753062356
0.0412099826744,7,0.00640919661922
0.0412535299609,7,0.00697623779005
0.0386453964444,7,0.00621245112948
0.0413432473891,7,0.00614496385406
0.0385858252267,7,0.00569908588453
0.0413845418224,7,0.00603719629233
0.0385216116824,7,0.00582694199223
0.0414631719274,7,0.00614103504535
0.0384269527143,7,0.00622358507762
0.0415200198493,7,0.00557885991401
0.0383816588256,7,0.00583419933496
0.0383434983285,7,0.00644131932341
0.0416042381574,7,0.00613243646795
0.0382790304982,7,0.00604872217501
0.0416906463515,7,0.00611197395603
0.0399677594046,8,0.00587283226154
0.04001403886,8,0.00570531315314
0.0400608182222,8,0.00614061943014
0.0398560708142,8,0.00591447206251
0.0398324609372,8,0.00590716843253
0.0401275776389,8,0.00568184027602
0.0401703826232,8,0.00631579792877
0.0397610757402,8,0.00572117109764
0.0402398791434,8,0.00569142754299
0.0396834084792,8,0.0062546628437
0.0396197754433,8,0.00591594222372
0.0403393053769,8,0.00615947888346
0.0403803838062,8,0.00605563270246
0.0395535045604,8,0.0060082129105
0.0394758101239,8,0.00611178259328
0.0405160148858,8,0.00727746420202
0.0405342368042,8,0.00607244284918
0.0393878688588,8,0.00598867023044
0.0393397421949,8,0.00586548378248
0.0406145689846,8,0.00562130362657
0.0406647164527,8,0.00633310851788
0.0392604786225,8,0.00653159730209
0.0407174863861,8,0.00580104610112
0.0392114226064,8,0.00645609684845
0.0407361841478,8,0.00608007084021
0.0391727881612,8,0.00596944925514
0.0408054466305,8,0.00549938619398
0.0390865695195,8,0.00580103328781
0.0408844182688,8,0.00587038760668
0.0390111286207,8,0.00581499543883
0.0409506568964,8,0.0057890483327
0.0389647913109,8,0.00584606018369
0.0389421409998,8,0.00586243037909
0.041003214965,8,0.00594150811728
0.041057084411,8,0.00574218347783
0.0388736863147,8,0.00588997603758
0.0411715668965,8,0.00621338942102
0.0387598116841,8,0.00605353232648
0.0387344830288,8,0.00632603690898
0.0412123825813,8,0.00613662297459
0.0387082239237,8,0.00600922865613
0.0412414704355,8,0.00665493200681
0.0386086316431,8,0.00573332249099
0.0385905579855,8,0.00610768377178
0.0413801172994,8,0.00637555398474
0.0385494785128,8,0.00625725987957
0.0414410619026,8,0.00627769951766
0.0384888178868,8,0.00603519070794
0.0414811944259,8,0.00590123053803
0.0384292623131,8,0.00626281055801
0.0415577421024,8,0.00564747440613
0.038345650191,8,0.00592603832158
0.0416028462117,8,0.00735017195788
0.0383061262741,8,0.00608586636518
0.0416626068737,8,0.0061897219806
0.0399526651665,9,0.00579212772881
0.0400174307914,9,0.00626812003584
0.0398740502859,9,0.00641592535256
0.0400817515333,9,0.0059245188586
0.0398180833011,9,0.00619960613829
0.040130237418,9,0.00583784693066
0.0397895366349,9,0.00619400313613
0.040214181354,9,0.00560198547423
0.03971085634,9,0.00584251637953
0.0396587672608,9,0.00579605793009
0.0402854092946,9,0.00577439700081
0.0403071755367,9,0.00578220001541
0.0396232569659,9,0.00595588255093
0.0395572474948,9,0.00583458789773
0.0404342307484,9,0.00617653460005
0.0404664039465,9,0.00590661720603
0.0394609914769,9,0.00605545731861
0.040525780575,9,0.00571661291106
0.0393926704312,9,0.00626232014899
0.0405658671971,9,0.00595451383975
0.0393491266202,9,0.00661391614244
0.0406091758465,9,0.00569427143597
0.03930181862,9,0.00598866812319
0.0406731241275,9,0.00582937401206
0.0392508597179,9,0.00593572593844
0.0391734912566,9,0.00600568964493
0.0407795212846,9,0.00607067266794
0.040806564488,9,0.00622452244332
0.0391012871029,9,0.00589829687084
0.0408498460517,9,0.00613601005875
0.0409187765848,9,0.00574673890133
0.0390043222539,9,0.00637028681035
0.0409500084226,9,0.00568504585014
0.0389554021055,9,0.00569286617584
0.041054233748,9,0.00583415032014
0.0411004839066,9,0.00567593201045
0.038821405421,9,0.00565456345131
0.0387967950923,9,0.0059961111347
0.0387678332227,9,0.0058132713119
0.0412211184852,9,0.00622527912871
0.0386917542513,9,0.00609799663035
0.0412532599967,9,0.00623769332984
0.0412726704709,9,0.00614427575564
0.0386335758869,9,0.00621878569602
0.0413438883755,9,0.00567151745677
0.0385945669153,9,0.00587005786177
0.0414076420543,9,0.0058397509705
0.0385166450172,9,0.00618926512902
0.0414644750099,9,0.0059910022655
0.0384717395265,9,0.00629573415082
0.041543979823,9,0.00580244988886
0.038368124879,9,0.00629607455612
0.0415869017563,9,0.00629122060482
0.0383228813975,9,0.00586371310576
0.0399322618917,10,0.00622787630117
0.0399047695316,10,0.00618685314305
0.0400594666087,10,0.00584598281016
0.0398400356781,10,0.00596701315896
0.0401109550486,10,0.00605132421797
0.0397870131849,10,0.00599335620986
0.0397195456476,10,0.00566256533064
0.0402263785885,10,0.0060385169323
0.039671888411,10,0.00586987679397
0.0403155589094,10,0.00617438513831
0.0396215380829,10,0.00621087718647
0.0403385166367,10,0.00578096494795
0.039567008562,10,0.00558620406815
0.0403904521634,10,0.00597440103213
0.0395302059105,10,0.00559880792699
0.0404467568135,10,0.00597043537767
0.0394797762037,10,0.00582037980207
0.0405016024309,10,0.00581063233543
0.0405514912016,10,0.00565975269256
0.0393475341237,10,0.00570242233786
0.0393014402173,10,0.0060627009668
0.0406509881565,10,0.00645483555366
0.0392748392101,10,0.00635807268572
0.0407192632286,10,0.00590829731763
0.0391936429429,10,0.005760861125
0.0407697465268,10,0.00636393382454
0.0408284785509,10,0.00609587272801
0.0391129295566,10,0.00602611093694
0.0390208728277,10,0.0062286164958
0.0409429444501,10,0.00575603589565
0.0409535733958,10,0.00573687860851
0.0389796833808,10,0.00586446567269
0.0389448922772,10,0.0059503846843
0.0410357887688,10,0.00588587755249
0.0388801495449,10,0.00638458077011
0.0411275302209,10,0.00577710982369
0.0387865999168,10,0.00616779107437
0.0411602219355,10,0.00647706409304
0.0387588732432,10,0.00590819113993
0.0412118720946,10,0.00626120696952
0.0386979437774,10,0.00580582235452
0.0386433266105,10,0.0058784450042
0.0413277966193,10,0.00563895079166
0.0413415548224,10,0.00593031066629
0.0385785689309,10,0.00585268622577
0.0385368692624,10,0.00648885884743
0.0414437242638,10,0.00616275698762
0.038490514056,10,0.00646509800868
0.0414833416578,10,0.00625598805011
0.0415236162441,10,0.00595356552934
0.0384082142781,10,0.00576666843765
0.0415483440887,10,0.00562982632673
0.0383412477252,10,0.00631029679759
0.041632271369,10,0.00604439648569
0.041667007884,10,0.00643162620133
0.0382575829771,10,0.00596107115209
0.0399513962605,11,0.00636360172762
0.0399906096142,11,0.00637902488797
0.0400685118127,11,0.00584060205112
0.0398456055917,11,0.00629664408651
0.0401123742212,11,0.00615118141003
0.0401390751036,11,0.00574709055185
0.0397776917502,11,0.00589244084743
0.0401935037868,11,0.00593665473709
0.0397263373134,11,0.00644965344766
0.0397083947454,11,0.00591997129578
0.0402857491405,11,0.00636464045062
0.0403411679066,11,0.00641330242163
0.0395974596575,11,0.00619460155387
0.0403777631932,11,0.0059137918444
0.0395252776925,11,0.00603195004731
0.0404453550962,11,0.00568397308275
0.0394887808394,11,0.00594796498793
0.0405076843532,11,0.00586000050286
0.0394151564544,11,0.00600242424274
0.0405495679176,11,0.00586955246181
0.0405760904006,11,0.00655571991686
0.0393315110049,11,0.00688824259263
0.0406359106609,11,0.00577779895324
0.0392796586157,11,0.00617363225273
0.0406665431434,11,0.00599945079552
0.0392362278549,11,0.00564955861378
0.0407182763215,11,0.00551228799356
0.0391239787242,11,0.00561302823401
0.0408280532098,11,0.00604231098401
0.0390778533417,11,0.00617154738573
0.0408713224271,11,0.00585557570387
0.0390277487974,11,0.00595988199187
0.0409238109238,11,0.005865698066
0.0389736460723,11,0.0059909552961
0.0389509941492,11,0.00610485118131
0.0409933305929,11,0.00570775619949
0.0410186372459,11,0.006248312316
0.0410877031581,11,0.00639993902463
0.0388513581856,11,0.00568181689396
0.0388084949011,11,0.00605637107625
0.0411590870388,11,0.00566145948268
0.0411938565986,11,0.00593266504055
0.0386849689823,11,0.00556108279034
0.0413030176132,11,0.00603848857448
0.0386324698097,11,0.00612714632313
0.0386093879821,11,0.00590275251274
0.0413703229988,11,0.00662545118642
0.0385357665097,11,0.00582861743079
0.0384978199311,11,0.00615782626708
0.0414497103798,11,0.00610660024667
0.0414683690772,11,0.00587391271536
0.0415309414467,11,0.0059145246895
0.0384097186197,11,0.00578278716854
0.0415843631545,11,0.00594274950674
0.0383348206716,11,0.00597161058314
0.0399748655532,12,0.00585403170671
0.0399345745301,12,0.00615921819978
0.040060303326,12,0.00613350673232
0.0398764968565,12,0.00577618552765
0.0401572903495,12,0.00590735436017
0.0397821746548,12,0.00599340955678
0.0397473477531,12,0.0058060458733
0.040198786997,12,0.00573485625013
0.0397054004822,12,0.00581369616559
0.0402682223742,12,0.00571015658697
0.0396468849414,12,0.00567619811514
0.0403533752457,12,0.00590835463297
0.0395629559116,12,0.00579799101046
0.0403997064605,12,0.0056106217482
0.0394909160554,12,0.00610844113313
0.0404704841023,12,0.0063524927758
0.0404858593445,12,0.00577389690305
0.0394373015359,12,0.00581691982672
0.039353640282,12,0.00620059671868
0.0406016169089,12,0.00580718536622
0.0393276033745,12,0.00585209727275
0.0392843411843,12,0.00577434163933
0.0406758020977,12,0.0055983782223
0.0392345089027,12,0.00581416313464
0.0407227385262,12,0.00601884779214
0.0392095218878,12,0.00657266604437
0.0407445908359,12,0.00585337370172
0.0408380805012,12,0.00564823351393
0.0390836099013,12,0.00590630186917
0.0390519734785,12,0.00600137302768
0.0408957797715,12,0.0058374221211
0.0389945052234,12,0.00583115012169
0.038983652676,12,0.00638066609174
0.040967354285,12,0.00661515092598
0.0389048539869,12,0.00578606052517
0.0410403749468,12,0.00576160571263
0.0410872091824,12,0.00570253280435
0.0388333459713,12,0.00565770838467
0.0388047354448,12,0.00587549555592
0.041149979627,12,0.00576159150444
0.0387259049892,12,0.00821229244592
0.041257345802,12,0.00589434213056
0.038674367051,12,0.00560303153237
0.0412894057298,12,0.00565796572355
0.0386285718752,12,0.00624571394616
0.0413594641668,12,0.00618024112364
0.0385794866584,12,0.00618547972028
0.0413779546191,12,0.00639548879962
0.038512967635,12,0.00623018382077
0.0414324331144,12,0.00615707176954
0.0384914039608,12,0.00602542719031
0.0414923514951,12,0.00640147163137
0.0384237865061,12,0.00619749522771
0.0383948581097,12,0.00560190966987
0.0416131914768,12,0.00603494248374
0.0399904415586,13,0.00590155745673
0.0400086191413,13,0.00558486309043
0.0398891827969,13,0.00574867474648
0.0401045579264,13,0.00567621062936
0.0398210672898,13,0.00574522292697
0.0397666437048,13,0.00605308196737
0.0401775476504,13,0.00579656845609
0.0402029616081,13,0.00608130494156
0.0397303933723,13,0.00568863400875
0.0396877641037,13,0.0059206522377
0.0402820585489,13,0.00602638723328
0.039602930261,13,0.00580460666989
0.0403549306034,13,0.00610426380337
0.0403906960415,13,0.00569249500501
0.0395477132782,13,0.00570597186127
0.0404723370076,13,0.00620559205788
0.0394566371188,13,0.00589853827736
0.039412688961,13,0.00572852884773
0.0405290328652,13,0.00583359524371
0.0393578499988,13,0.00596901772314
0.0405992714864,13,0.00585092889136
0.0392967367501,13,0.00625487934545
0.04066913894,13,0.00589483256707
0.04073181649,13,0.00697404821017
0.0391732673408,13,0.0059495842711
0.0407994401517,13,0.00611466576826
0.0391226000395,13,0.00595743445177
0.0408425547977,13,0.0063681051917
0.0390512224117,13,0.00612311067373
0.040929476358,13,0.00615653518174
0.0390003336951,13,0.00610255095628
0.0409876780569,13,0.00615180818745
0.0389514947689,13,0.00599549800467
0.038886789496,13,0.00765446370632
0.0410553190714,13,0.00592129640456
0.0411208606738,13,0.00649010541187
0.0388089722201,13,0.00600514050249
0.0387429626386,13,0.00580090569178
0.0411995159214,13,0.00579545329253
0.0412443117111,13,0.00592014322923
0.0386694826754,13,0.0058131019927
0.0412957082368,13,0.00596326743915
0.0386179427053,13,0.00555372317777
0.0413588506869,13,0.00644173773061
0.041391718531,13,0.00641363285257
0.0385320416335,13,0.00581875823615
0.0385043188199,13,0.00648754619063
0.041452953232,13,0.00592608768389
0.0384644355825,13,0.00594641017967
0.0383919239895,13,0.00580923818003
0.0383714032754,13,0.00563587555298
0.0415876398446,13,0.00648696691045
0.041629374153,13,0.00592544902586
0.0382836424423,13,0.00573011193006
0.0399866221965,14,0.00687226073866
0.0399015762051,14,0.00633384256432
0.0400623659422,14,0.0058430203664
0.040099479282,14,0.00597782859354
0.0398299553274,14,0.00633234222724
0.039770668926,14,0.00734331619413
0.0401712043652,14,0.00615673303471
0.0402051399432,14,0.00597683532507
0.0397053177955,14,0.00609001691744
0.0402696141883,14,0.00608914129189
0.0396004841415,14,0.00617895198425
0.0403429574885,14,0.00658062147722
0.0403794739634,14,0.00575555678123
0.0395434367181,14,0.00563210481792
0.0395050351826,14,0.00572695678992
0.0404725663819,14,0.00572155396509
0.0394422151763,14,0.00604815515666
0.0405100631122,14,0.00576609015636
0.0405564136119,14,0.00635517855458
0.0393390981283,14,0.00605187833327
0.0392960448317,14,0.00585995915038
0.0392603490893,14,0.00727031337075
0.0407026520452,14,0.00612603860145
0.04073057247,14,0.00598132253073
0.0392047388376,14,0.0058163440244
0.0408047056394,14,0.00582242324577
0.0391208458834,14,0.0056505713078
0.0408305109907,14,0.00588605931918
0.0390903987451,14,0.0060440716183
0.0390595910799,14,0.00572787163063
0.0408925916255,14,0.00597177669065
0.0409540548517,14,0.00570907290936
0.0389744333545,14,0.00559513178469
0.0410030910395,14,0.0057765297937
0.0388775897196,14,0.00569452639562
0.0410707290931,14,0.0059716398926
0.0411007265769,14,0.0057639965275
0.0388113618933,14,0.006353772138
0.03875835666,14,0.00562829739862
0.0411986058687,14,0.00593229484719
0.0412152696126,14,0.00587498601985
0.0386840186215,14,0.00601205276504
0.0412930851257,14,0.0059506609113
0.0386174945219,14,0.00579196097167
0.0385977350779,14,0.00585652422808
0.0413957280127,14,0.00603216923601
0.0385352976902,14,0.00553268304981
0.0414629780938,14,0.00570263499363
0.0384426863294,14,0.00576203725336
0.0384042890343,14,0.00622068649481
0.0415813263169,14,0.00619579553114
0.0415920730824,14,0.00572807601857
0.0383307155511,14,0.00645278049452
0.0399876036218,15,0.00582051899907
0.0399492858304,15,0.00599028071732
0.0400408526854,15,0.00562671477455
0.0398780779577,15,0.00630710359768
0.0398205600438,15,0.00573573048986
0.0401350280386,15,0.00582070564958
0.0397656535773,15,0.00580355860223
0.0402149208349,15,0.00631984050526
0.0397257484879,15,0.00581550499266
0.040247125199,15,0.00582277480697
0.0396367449321,15,0.00590536464751
0.0403349255678,15,0.00573208532627
0.0395455419156,15,0.00595259422851
0.040407361452,15,0.00564199801283
