E,r,q2
0.143337642984,3,0.00597160226907
0.143288708124,3,0.00631586166086
0.143288708124,3,0.00631596168777
0.14335131912,3,0.00586558872239
0.14335131912,3,0.00586592419085
0.143279575441,3,0.00648910446821
0.143279575441,3,0.00648903976619
0.143364028965,3,0.00604032158104
0.143364028965,3,0.00604047326015
0.143261373872,3,0.00658131760309
0.143261373872,3,0.00658140259073
0.143378960995,3,0.00618109584842
0.143378960995,3,0.00618108862577
0.143251069985,3,0.0072209036982
0.143251069985,3,0.00722085656648
0.143389026369,3,0.00688357335624
0.143389026369,3,0.00688356655823
0.143237527181,3,0.00577222587151
0.143237527181,3,0.00577226170952
0.143397907077,3,0.00607820383047
0.143397907077,3,0.00607827433261
0.14323020635,3,0.00581220739064
0.14323020635,3,0.00581204769844
0.143411182255,3,0.00603084934389
0.143411182255,3,0.00603108231522
0.143215431149,3,0.00603485324467
0.143215431149,3,0.00603503295036
0.143418947662,3,0.00570187865031
0.143418947662,3,0.0057018169843
0.143204260489,3,0.00564675889804
0.143204260489,3,0.00564666490066
0.143431472941,3,0.00574576811399
0.143431472941,3,0.00574560277844
0.143197541375,3,0.00556373505587
0.143197541375,3,0.00556362694697
0.14343842239,3,0.00611482367654
0.14343842239,3,0.0061148391304
0.143447455712,3,0.00579279105006
0.143447455712,3,0.00579281381585
0.143181993727,3,0.00662940318212
0.143181993727,3,0.00662948804607
0.143459789885,3,0.00591453537193
0.143459789885,3,0.00591422838644
0.14346838157,3,0.00654961549323
0.14346838157,3,0.00654966152119
0.143161953951,3,0.00576190041824
0.143161953951,3,0.00576193093391
0.143150023845,3,0.00576258324702
0.143150023845,3,0.0057622648908
0.143484553627,3,0.0059264974801
0.143484553627,3,0.00592666732585
0.143142526341,3,0.00629090167711
0.143142526341,3,0.00629121660361
0.143493682098,3,0.00599393685015
0.143493682098,3,0.0059939628959
0.143131753632,3,0.0058782239366
0.143131753632,3,0.00587815264821
0.143505130203,3,0.00584349980277
0.143505130203,3,0.00584345794557
0.143117778344,3,0.00644792317876
0.143117778344,3,0.00644788427918
0.143515752125,3,0.00644096961631
0.143515752125,3,0.0064412698701
0.143524348285,3,0.00651745070567
0.143524348285,3,0.00651740365374
0.143104770599,3,0.00582515865235
0.143104770599,3,0.00582540696115
0.143540102918,3,0.00614633440601
0.143540102918,3,0.00614657365607
0.143091295184,3,0.00560304627615
0.143091295184,3,0.00560286544641
0.143086632501,3,0.00620449922736
0.143086632501,3,0.00620440645537
0.143547303678,3,0.0057633876306
0.143547303678,3,0.00576325844227
0.143071334238,3,0.00643771291232
0.143071334238,3,0.00643740088791
0.143560896411,3,0.00651503700535
0.143560896411,3,0.00651514319878
0.143572377096,3,0.0062171652909
0.143572377096,3,0.00621710732263
0.143059027786,3,0.00570918355796
0.143059027786,3,0.00570916781085
0.143579401794,3,0.00773783729546
0.143579401794,3,0.00773717101996
0.143049950359,3,0.00590795338643
0.143049950359,3,0.00590807707196
0.143588027554,3,0.00623239352291
0.143588027554,3,0.00623294528721
0.143042664759,3,0.00608444693805
0.143042664759,3,0.00608450546496
0.14360104381,3,0.00624206100222
0.14360104381,3,0.00624220727144
0.143027210213,3,0.00619196239118
0.143027210213,3,0.0061919772543
0.14361078949,3,0.00632896543188
0.14361078949,3,0.00632906327843
0.143020301952,3,0.00597254742456
0.143020301952,3,0.00597235535022
0.143624398539,3,0.00627710402756
