E,r,q2
0.000248055046317,2,0.00638417226196
-6.15802340449e-5,2,0.00706350674525
0.000264052682573,2,0.0078505907739
-6.9578330324e-5,2,0.00787750912215
0.000278418822435,2,0.0062302359388
0.000288251067001,2,0.00697518886858
-9.12725548387e-5,2,0.00669854069919
-9.56907964902e-5,2,0.0070643102456
0.000298234776299,2,0.00621650029034
0.000306735537421,2,0.00704205988704
0.000322122562563,2,0.00645426422746
-0.000124336189087,2,0.00707350048299
-0.000138002780393,2,0.00633855832313
0.000338290927815,2,0.00632985698982
-0.000140920754215,2,0.00611123627623
-0.000150387240322,2,0.00697978857976
0.000359086014081,2,0.0064293520721
0.000366924299264,2,0.00673904615141
-0.000184015762924,2,0.00788170747896
0.000389229791699,2,0.00633571997287
-0.000195358912214,2,0.00710305931511
-0.000202280944687,2,0.00655348877209
0.00040557688482,2,0.00607395275541
-0.000214672590532,2,0.00653167583974
0.000418487145176,2,0.00715151079255
-0.000229766282876,2,0.00667676247715
0.000431738324005,2,0.00630027265167
-0.000244200506969,2,0.00640296826991
0.000447025606203,2,0.00655744899884
-0.000255546644195,2,0.0070088792171
0.000455713765445,2,0.00746049448033
-0.000265595435657,2,0.00601488053671
0.000474430182683,2,0.00808991425676
-0.000291478983821,2,0.00685659614522
9.76072782886e-5,3,0.00601242811685
0.000111208287261,3,0.00641942108197
8.44058343141e-5,3,0.00641099135619
0.000122228954248,3,0.00712828064944
0.000127289235161,3,0.00685726702257
7.08771404388e-5,3,0.00714702326241
5.42427589748e-5,3,0.00726650083269
0.000151102875909,3,0.00663338090803
4.59457696655e-5,3,0.00662042590888
0.000164362540745,3,0.00708415002708
2.4006830826e-5,3,0.00657024052246
0.000176956743632,3,0.00619957067189
0.000187302998854,3,0.00693738935349
7.40461586985e-6,3,0.00753355782015
0.000201800736354,3,0.00662122377365
-2.64874982245e-6,3,0.00611746271348
0.000210997342998,3,0.00720928982062
-1.69160097729e-5,3,0.00643407842592
0.000229814969177,3,0.00582739123538
-3.44395687855e-5,3,0.00594139227214
0.000253207166094,3,0.00641058327214
-5.83227686824e-5,3,0.00586736607451
0.000261167179681,3,0.00736857150022
-6.4533391647e-5,3,0.00633176153903
0.00027610240555,3,0.0079410798076
-8.54467374943e-5,3,0.00619338533387
0.00029567155693,3,0.00600763597988
-9.86330652144e-5,3,0.00620262664943
0.00030489030022,3,0.00601259688425
0.000313562425765,3,0.00723078934658
-0.000127018054606,3,0.00632838091803
-0.000129966616394,3,0.0060158516689
0.00033161784708,3,0.00706380943798
0.000353306188062,3,0.00688058845459
-0.000160003900216,3,0.00630521294904
0.000369686995095,3,0.00629174128143
-0.000175351587517,3,0.0072581060661
0.000375537089035,3,0.00658439170657
-0.000181641267287,3,0.0067704142453
0.000398369447127,3,0.00629521124806
-0.000205643082594,3,0.00702990624305
0.000416408954041,3,0.00709395542961
-0.000220447542075,3,0.00639117952832
0.000426461744338,3,0.00642062912411
0.000429952680839,3,0.00722629168285
-0.000246001193881,3,0.00632234472455
-0.000257082113715,3,0.006463538123
-0.000272582666352,3,0.00712183327694
0.000474628612755,3,0.00615541376745
0.000480510673876,3,0.00695488577949
-0.000288114903546,3,0.00605509060092
0.000499325560359,3,0.00627458560022
-0.000305663625151,3,0.00614256794367
0.00010172953785,4,0.00650228269316
8.92973713647e-5,4,0.00664476027766
7.85449778002e-5,4,0.00648472035786
0.000121914856783,4,0.00703905490251
0.000138084382185,4,0.00625960419189
6.03194757769e-5,4,0.00629499350919
5.02768454166e-5,4,0.00635259251847
0.000156482725541,4,0.00668784582062
3.26639113636e-5,4,0.00682568460157
0.000171036225409,4,0.0066171372713
2.59635439562e-5,4,0.00624751275327
0.000174242518802,4,0.00633384562782
0.00019428613371,4,0.00649199551696
-6.77502062645e-7,4,0.00632337222825
-1.45952845858e-5,4,0.00648806089626
0.000217481965596,4,0.00624897722574
-2.81761515045e-5,4,0.00668961153261
0.000236626360316,4,0.00610674403136
-4.17972523029e-5,4,0.00646184764331
0.0002450419263,4,0.00679587379917
-5.50613129501e-5,4,0.00609450171958
0.000260751937484,4,0.00688746049061
0.000267178796466,4,0.00769363557966
-7.68772242559e-5,4,0.00718076266996
-8.51264813608e-5,4,0.0071004672308
0.00028730326454,4,0.00756895549955
-8.81194157608e-5,4,0.00689105408106
0.000307956391795,4,0.0061798475798
-0.00010848031235,4,0.00662707487515
0.000320885329542,4,0.00699209126818
0.000328497432766,4,0.0070325253226
-0.000134022536764,4,0.00705230673719
-0.000136567987324,4,0.00609305339311
0.000347607239185,4,0.00586909769501
-0.00015274287743,4,0.00648398683833
0.000355194706405,4,0.00622769298895
-0.000164695400328,4,0.00775424655574
0.000379794154232,4,0.0071967194089
-0.000187252025919,4,0.00716519456606
0.000392153859172,4,0.00800259000915
-0.000200687865786,4,0.00708155475421
0.000408862894562,4,0.00770630116261
-0.000209823347346,4,0.00628723458546
0.000420775177488,4,0.0066804029688
-0.000223734743092,4,0.00682315390944
-0.000235433953934,4,0.00637146046263
0.000437858128361,4,0.00592270523601
-0.000242935137876,4,0.0065629749818
0.000450023173842,4,0.00703939426578
-0.000257272629431,4,0.00644552115867
0.000461490644197,4,0.00681829695913
-0.000269481695697,4,0.00743821331576
0.000475901072534,4,0.00681384506933
0.000487298547737,4,0.00617192217592
-0.000294217922188,4,0.00594837906297
0.000501146512134,4,0.0076417786842
0.000103837334247,5,0.00687838008684
0.000112471236001,5,0.00676994642645
8.3214856329e-5,5,0.00703623713198
6.50476845213e-5,5,0.00732657580617
0.00013821880159,5,0.00628830940286
0.000147826922674,5,0.00638769142616
4.3835945739e-5,5,0.00642476627609
0.000158970652006,5,0.00733123890227
3.30761317638e-5,5,0.00649634527199
0.000172291225275,5,0.00760723086488
0.000178758245829,5,0.00645843730372
2.11459895783e-5,5,0.00656520791299
0.000197206161633,5,0.00671568006513
-3.7271023735e-6,5,0.00656726440153
0.000210387497155,5,0.00682361824728
-2.09185660084e-5,5,0.00688428087716
0.000228772214335,5,0.00767207696587
-3.2259228401e-5,5,0.00613234513465
-4.39372443067e-5,5,0.00634689964058
0.000244654732573,5,0.00659850238938
0.000257713834395,5,0.00677488018551
-5.81356493253e-5,5,0.00654936167072
-6.81177891097e-5,5,0.00751497460933
0.000272992359158,5,0.00632873720481
-8.27403244701e-5,5,0.00855141902515
0.000286964304956,5,0.00681102494021
0.000290117106014,5,0.00756683640514
-0.000100947578901,5,0.0066248531933
0.000316386991101,5,0.00636611801256
-0.000117414015332,5,0.00704933633876
0.000329091935489,5,0.00684876103329
0.000346798111157,5,0.00601372648106
-0.000150121746878,5,0.00644748865567
-0.000158719761957,5,0.00635578138033
0.000361192598147,5,0.00660771454736
0.000376555492079,5,0.00660656985577
-0.000176949431193,5,0.00732312995148
0.000386830086589,5,0.00565317663724
-0.000187551724979,5,0.00626571154438
-0.000206002356773,5,0.00648062721134
0.000409516797473,5,0.00618543810244
-0.000211912638933,5,0.0072787901877
0.000428780883381,5,0.0062502974235
-0.00023123420376,5,0.00692236418392
-0.000242511256595,5,0.00698576044822
0.00044562673481,5,0.00689108266068
-0.000255102933796,5,0.00582642146598
0.000456754872122,5,0.00657601655195
0.000475496567632,5,0.00677469296397
-0.000276129238085,5,0.00625242553722
-0.000278234198121,5,0.006638826206
0.000492892955683,5,0.00657212182778
0.000100518895594,6,0.00763003432289
9.12714730197e-5,6,0.00680906436855
0.000113128436463,6,0.00716481635988
0.000129506831045,6,0.00628144391687
0.000135410486537,6,0.0066997080208
5.97739841886e-5,6,0.0066953010861
5.22407348988e-5,6,0.00649107462555
0.000163931568574,6,0.00657360734469
3.56659177727e-5,6,0.00669987591689
0.000176658362401,6,0.00651530887147
0.000181375700152,6,0.006240297949
1.71351219345e-5,6,0.0065308821473
9.60185113552e-6,6,0.00621656189188
0.000202082918325,6,0.00710390736237
-1.02034578581e-5,6,0.00680952416219
-1.98664096465e-5,6,0.00661759020286
0.000223676907151,6,0.0061848132023
0.000225045318048,6,0.0061768179771
-3.67800886474e-5,6,0.00697170035224
0.000237051710659,6,0.00912307608632
-5.30217513492e-5,6,0.0064465724806
0.000254133583612,6,0.00662590291062
-6.05928504725e-5,6,0.00623666173141
-7.25125303402e-5,6,0.00609567954003
0.000277621128969,6,0.0072137090831
-8.17669662563e-5,6,0.00711057149388
0.000290302082906,6,0.00617637073336
0.000307931260344,6,0.00615752281408
-0.000115751836074,6,0.0064491024655
-0.000120955456497,6,0.0065641439817
0.000328219134489,6,0.00733901636727
0.000338781461839,6,0.0062558925748
0.000344459435934,6,0.00683236580688
-0.000158002391639,6,0.00600196935975
0.000364585208234,6,0.00734737007756
0.00037869300452,6,0.00627283961201
-0.000179600702415,6,0.00732635520268
-0.000187629701146,6,0.00776556428974
-0.000197771061244,6,0.00635131376361
0.000401323954002,6,0.00727802660148
0.000409591108626,6,0.00677461491385
-0.000209663181157,6,0.0065422740006
0.000419661596639,6,0.00620049394972
-0.000228629642651,6,0.00633407724728
0.000438942247654,6,0.0065349272993
-0.000242511505525,6,0.00574690000069
-0.000250174094492,6,0.00659568471617
0.0004592617839,6,0.00797418287706
-0.000268201099558,6,0.00667241501349
0.000472887019812,6,0.00637501849252
-0.000277880258218,6,0.00680076956485
-0.000290601015473,6,0.00736535011116
0.00049278825165,6,0.00654200609731
-0.000303573646404,6,0.00632126340766
0.00011043747152,7,0.00675734465499
8.71684742681e-5,7,0.00627852019042
7.19511241096e-5,7,0.0097335841258
0.000133023718868,7,0.00625128496127
5.79551704389e-5,7,0.00634939299567
5.35678650469e-5,7,0.0080506766814
0.00015859535851,7,0.00594002436013
3.85352463828e-5,7,0.00638119749695
0.000168511183545,7,0.0064072573483
1.71854975909e-5,7,0.00643627238382
0.000185018493007,7,0.00611769836016
0.000190566069974,7,0.00850439256452
7.86299788027e-7,7,0.00682962127646
0.000207985910833,7,0.00618275333642
0.000218707660402,7,0.00674026568283
-3.22158913324e-5,7,0.00596909806833
0.000237979016838,7,0.00761786395601
-4.17266502874e-5,7,0.00605495728342
0.000251519735828,7,0.00685525605955
-5.24507077865e-5,7,0.00584831954726
0.000259044021962,7,0.00611620846738
0.000269244842329,7,0.00706613950439
-7.7672791567e-5,7,0.00694820175127
0.000289426400624,7,0.00672884100312
-8.99737914867e-5,7,0.00619019477483
0.000308430453899,7,0.00672562512152
-0.000109178600232,7,0.0061144771882
-0.00011892862489,7,0.00810419942014
0.000328929515011,7,0.00652859290825
0.000333292730283,7,0.00675990945813
-0.000137811773591,7,0.00735449318877
-0.000147313559818,7,0.00624559993829
-0.000156542692709,7,0.00773337057785
0.000356891468194,7,0.00708783375307
-0.000169586705647,7,0.00706090036167
0.000369696428583,7,0.00625919584881
0.000388103610088,7,0.00613726855354
0.000394602563395,7,0.00711517830503
-0.000197574061542,7,0.00628234090212
0.000411373383008,7,0.008171252074
-0.000217220549871,7,0.00662804844664
0.000425332708902,7,0.00839605043765
-0.000230814949732,7,0.00668117953601
0.000444691638107,7,0.00661865480619
-0.000248588287184,7,0.0066918918785
0.000461120870687,7,0.00634704638206
-0.000267258054136,7,0.00623301220184
0.000469768990582,7,0.00768554178882
-0.000278531009707,7,0.00633268412478
0.000487801915126,7,0.00661094866888
-0.000288803141094,7,0.00636732109216
-0.000300839458432,7,0.0065565340709
0.000501738066362,7,0.00645862952401
0.000105835357259,8,0.00678424174323
0.000109843563612,8,0.00642599625928
8.950079261e-5,8,0.00789963094949
8.02745938371e-5,8,0.00620576602273
0.000123772709017,8,0.00851375381693
5.80718013225e-5,8,0.00700226692639
0.000146271423016,8,0.0064563483966
4.43792881852e-5,8,0.00640243579008
0.000161873603779,8,0.00675438721937
0.000174589744554,8,0.00671006897997
2.43150398433e-5,8,0.0075056169508
1.99170360409e-5,8,0.00688235618524
0.000195161793003,8,0.00627499387337
4.21329274242e-7,8,0.00584476500964
0.000201664228544,8,0.00757157496666
-3.33482136863e-6,8,0.00675701690824
0.000223449368147,8,0.00646382029929
-2.39269615678e-5,8,0.00660186590866
0.000225586548429,8,0.00694802572057
-4.14886186702e-5,8,0.00658159104197
0.000244459206297,8,0.00657503711088
-5.04760891596e-5,8,0.00903217494962
-6.12241634885e-5,8,0.00674286588119
0.000264354336657,8,0.00655911910092
-7.99871910408e-5,8,0.00711094036967
0.000284196612103,8,0.00660117323188
-8.95886405758e-5,8,0.00657893155028
0.000293337473876,8,0.00667820073192
-0.000109452150399,8,0.00644330128177
0.000310009975891,8,0.0071472838279
0.000316555490623,8,0.0062966416761
-0.000125649341408,8,0.00611412171624
0.000331483380247,8,0.00710713489785
-0.000133862026423,8,0.00772252471779
0.000346865772673,8,0.00654130090072
-0.000163376060316,8,0.0059495003409
0.000367695506149,8,0.00612376569394
-0.000171343437968,8,0.0064440527798
0.000385420253076,8,0.00670635069421
-0.000196593743102,8,0.00764689263231
-0.000205870528861,8,0.00726812166796
0.000405982935938,8,0.0071476476968
0.000418171642707,8,0.00718480275965
-0.000218843794375,8,0.00782028837168
0.00042607583611,8,0.00666514829312
0.000442723480332,8,0.00693304676227
-0.000251883204167,8,0.00680161572981
0.000458727589448,8,0.00616490199005
-0.0002616653075,8,0.00803456114053
0.00046287115528,8,0.00639804545094
-0.000271741057639,8,0.00679323218401
0.000476211427754,8,0.00587061990227
0.000493592751671,8,0.00661260193821
-0.000298097705167,8,0.00605366476771
-0.000307041558986,8,0.00616906121457
9.69892476689e-5,9,0.00687379463869
8.56083358405e-5,9,0.00713201757891
0.000114783271896,9,0.00693684163204
7.20092956118e-5,9,0.00617317919968
0.000129635133329,9,0.00746512604779
6.55344825564e-5,9,0.00622897504499
6.02263384608e-5,9,0.00719864740752
0.000149751275464,9,0.00635936414392
3.84177254533e-5,9,0.00895526255646
0.000165697590789,9,0.00616865479185
2.60997723559e-5,9,0.00641069791325
0.000182864149241,9,0.00650103490793
1.28876180107e-5,9,0.00804242745663
0.000197296110956,9,0.00710399605347
0.000213380696571,9,0.00684723801033
-1.51981967232e-5,9,0.00603974816724
0.000223838473373,9,0.00620160503098
-3.26419170614e-5,9,0.00700161341917
0.000234295147857,9,0.0060734621453
-3.44539498705e-5,9,0.00650958301632
0.000257399931297,9,0.00695891802494
-5.98389623581e-5,9,0.00616515005485
0.000266789832592,9,0.00712668616488
-7.71367350683e-5,9,0.00663316489364
0.000285758023847,9,0.00675182074849
0.000296001684594,9,0.00640612602049
-0.000101131364279,9,0.00724670994512
0.000308827622271,9,0.00662534242868
-0.000111353706266,9,0.00588649951477
0.000321442097195,9,0.0066197597325
-0.000125719470775,9,0.00599651569685
0.000335932072164,9,0.00686309022127
-0.000137316267676,9,0.00630653497355
-0.000151740868268,9,0.00648749200998
0.000352487804331,9,0.00720915169897
0.000368035617516,9,0.00613862467813
-0.000171422950211,9,0.00608927808069
0.000375035543715,9,0.00690736183898
-0.000175869641528,9,0.00645555670179
0.000386566611164,9,0.00651422482354
-0.0001923708559,9,0.0070085438792
0.000396211493769,9,0.00625362092577
-0.00020356943561,9,0.00628235275107
-0.000211089824231,9,0.00639125112732
0.000416023778507,9,0.00622221579395
0.000423728467343,9,0.00633471435474
-0.000230427726668,9,0.00655406492066
0.000442514163486,9,0.00834173554264
-0.000245510610407,9,0.0104594699788
0.000456723187001,9,0.00672669564126
-0.000261830874223,9,0.00595364336005
0.000482277663685,9,0.00621425205388
-0.000282530687375,9,0.00611729591856
0.0004862402901,9,0.00606220932868
-0.000294116392265,9,0.00637118403399
9.67904457129e-5,10,0.00772879565651
8.28076001863e-5,10,0.00727223811336
0.000118008876999,10,0.00771643205772
6.57988561188e-5,10,0.00648446256624
0.000138279597283,10,0.00619932866147
4.85237941939e-5,10,0.00648089665977
0.000159049820575,10,0.00648541614257
2.92438959835e-5,10,0.00831001039098
0.000175143465964,10,0.00646946807713
1.6386851592e-5,10,0.00685034312969
0.000188264810206,10,0.00649924970247
6.52047451306e-6,10,0.00740247667156
-3.98160770747e-6,10,0.00576650325985
0.000205751037377,10,0.00797039617569
-2.48866762661e-5,10,0.00756419133837
0.000230787277867,10,0.00667037698499
-4.12164816857e-5,10,0.00601424007883
0.000243061058868,10,0.00723415553593
0.000254518061728,10,0.00876219879956
-5.5679229191e-5,10,0.00711994205719
0.000272505045733,10,0.00721717498564
-7.36712439863e-5,10,0.00734376059533
-8.74774491685e-5,10,0.00784441640237
0.000292018802003,10,0.00752427931891
-0.00010275514293,10,0.00935565821277
0.000310676548854,10,0.00774158157674
-0.000117600034213,10,0.00607318520326
0.000320547067077,10,0.00686011298903
-0.000121085586693,10,0.0065770646937
0.000331478600009,10,0.0069767458079
0.000345259863279,10,0.00799324735933
-0.000158059914825,10,0.00671676074055
0.000361618078485,10,0.00840616780261
-0.000167714358982,10,0.0064881129672
0.000373633680277,10,0.00734701677781
-0.000181666805899,10,0.00618972181346
0.000393238855425,10,0.00662169352605
-0.00019821121769,10,0.00676730496301
0.000411788419448,10,0.00656373473718
-0.000213997494435,10,0.00634744577202
-0.000223396726108,10,0.00655200635289
0.000433113570434,10,0.00645741657743
0.000438934069085,10,0.00635495084107
-0.000242938223712,10,0.00724592521279
0.000451861723893,10,0.005990550551
0.000459136692796,10,0.00619705043199
-0.000266113834339,10,0.00605896063462
-0.000275506775573,10,0.00650720661407
0.000485172665738,10,0.00706920806744
0.000487285262173,10,0.00645948293584
-0.000296351781698,10,0.00632197301115
0.000503113154267,10,0.0066697967608
0.000523597721416,10,0.00757635462243
-0.000325347452957,10,0.00748919672449
0.000102503737623,11,0.00652590623791
8.94005163311e-5,11,0.00716743574707
7.55376714715e-5,11,0.00656620584468
0.000127662363518,11,0.00662133503193
6.12171877176e-5,11,0.00665665806078
0.000140038550508,11,0.00651520787222
4.6049865373e-5,11,0.00647425566402
2.88341589503e-5,11,0.00601526802592
0.00017410680742,11,0.00717549908053
2.55921937077e-5,11,0.00639978383209
0.000178522286053,11,0.00635773319464
1.68228244903e-6,11,0.00705926584245
0.000201205204144,11,0.00706492452877
-3.94911695637e-6,11,0.00674473085184
0.000206553300544,11,0.0062656331921
0.000218645306795,11,0.00745289816349
-3.2932769583e-5,11,0.00658833385927
0.000235481992167,11,0.00755737602964
-5.49782838299e-5,11,0.00851944860319
0.000255765311464,11,0.00661173811356
-6.65001867706e-5,11,0.00620578665978
-7.44607100649e-5,11,0.00680999867451
0.000275347790012,11,0.00712312488289
-8.47967707282e-5,11,0.00738080817408
0.000286909625682,11,0.00618087013818
0.000294205430098,11,0.00693757351228
-0.000101656417851,11,0.00723907628858
-0.000121930907979,11,0.0059877684822
0.000323425741412,11,0.0065824244944
0.000335718659524,11,0.00788556326703
-0.000139216992416,11,0.00654250703973
0.000345928606178,11,0.00609050684115
0.000357975044253,11,0.00706359552277
-0.00015976670339,11,0.00647184564741
-0.000170455051233,11,0.00666987949298
0.000371009744184,11,0.00704734827097
0.000378318485784,11,0.00669744288977
-0.000185576286531,11,0.00778943603748
-0.000193498029695,11,0.00791405013362
0.000395677001851,11,0.00681582079018
-0.000205603715324,11,0.00693054432299
0.000407504112024,11,0.00676644732711
-0.000221950498702,11,0.00668965246643
0.000426509390141,11,0.00682090602551
-0.000237698704327,11,0.00624552729982
0.000444109176407,11,0.00699918947071
0.000450415656192,11,0.00616447841483
0.000458923020791,11,0.00626975268816
-0.000259539920446,11,0.00669194832764
-0.000273957569983,11,0.00653230270635
-0.000281882038699,11,0.00720386667325
0.000483830986583,11,0.00622671998778
0.000502128192426,11,0.0068334214048
-0.000303029980432,11,0.00635346779327
9.3776877065e-5,12,0.0073228469115
0.000114210901492,12,0.00661842078834
8.15746808264e-5,12,0.00617523585273
0.000120278867138,12,0.00618876675234
6.75812939759e-5,12,0.00598465797265
0.000134451910584,12,0.00600201864732
6.06478528353e-5,12,0.0069200974544
0.000152685485153,12,0.00688839245864
3.88791815404e-5,12,0.00672504170354
0.000166989814734,12,0.00655821269438
0.000169624004536,12,0.00669956325036
2.61004582855e-5,12,0.00629583275792
1.13949070892e-5,12,0.00675725608727
0.000189257322116,12,0.00594444946411
6.90953495029e-6,12,0.0060906662141
0.000201976938097,12,0.00681288582033
-1.79660573678e-5,12,0.00744389417947
-2.02735691979e-5,12,0.00728084653681
0.000226057712841,12,0.00646177537281
0.000235881704207,12,0.0062926067185
0.000240822770726,12,0.00704140483553
-4.1702034137e-5,12,0.00618870656018
-5.24704942551e-5,12,0.00819762886948
0.000260002547195,12,0.0063989066548
-6.07040821115e-5,12,0.00793045220337
-7.65221530582e-5,12,0.00631199198885
0.000278870920851,12,0.00627217539334
0.000289891113607,12,0.00661531966583
-9.52527338068e-5,12,0.00780475355678
-9.78729874857e-5,12,0.00606984467999
0.000298948185738,12,0.00625516471286
0.000320512712571,12,0.00639566920302
0.000323101243165,12,0.00611617872965
-0.000123620519667,12,0.00715553185692
0.000337229028535,12,0.00650367997346
-0.000138275515611,12,0.0066208215247
-0.000142150183977,12,0.00716833994419
-0.000151439716427,12,0.00663768876645
0.000359913963414,12,0.0067882119347
-0.000173189272866,12,0.00664048143643
0.000378108407336,12,0.00692615336572
-0.00019018204038,12,0.00625637918729
0.000394731713485,12,0.00783370412667
0.000403712171953,12,0.00607853245753
-0.000210038930828,12,0.00751061321554
-0.000214389229817,12,0.00619743561864
0.00042290255409,12,0.00636873677895
-0.00023481951294,12,0.00657100500913
0.000435975890963,12,0.00647376661415
-0.000241429153522,12,0.00640806341159
0.000441707736909,12,0.00596974512662
0.000452530526644,12,0.00646706133714
-0.000256719624954,12,0.00823114255052
-0.000266271854866,12,0.00676774707223
0.000478128842492,12,0.0061432372418
-0.000280605034404,12,0.00675002962498
9.78004885392e-5,13,0.00690294288993
8.22023976105e-5,13,0.00644126215547
0.000119350906007,13,0.00593411498777
7.31642881068e-5,13,0.00675327476158
0.000128936283067,13,0.00630676810578
0.000147225634959,13,0.00655137762243
5.27474469044e-5,13,0.00672113169564
0.000162669822459,13,0.00738095266438
3.31661762289e-5,13,0.00739044655912
0.000169891697561,13,0.00666173865599
2.25866719386e-5,13,0.00615243069539
0.000181771598733,13,0.00757046685736
1.5285611517e-5,13,0.00621803818532
1.22068527298e-5,13,0.00654195448421
0.000208366816685,13,0.00658576122572
-9.43130219165e-6,13,0.00712568714278
0.000219687807622,13,0.00622154844474
-2.91543911525e-5,13,0.00604212078817
0.000232331947853,13,0.00626174170968
-3.92211683573e-5,13,0.00658185671769
0.000249049763875,13,0.00643356839469
-5.99757012114e-5,13,0.00643503267613
0.000263692636264,13,0.00632357446576
0.000274127848671,13,0.00686014233105
-7.55463929659e-5,13,0.00724465638555
-8.07042909569e-5,13,0.00614748459094
-8.93133100438e-5,13,0.00806696719725
0.000292669886636,13,0.00690477120809
0.000308202896477,13,0.00696201527617
-0.000113258935914,13,0.00612196148366
0.000319891337693,13,0.00613277132721
-0.000133633512996,13,0.00661789291764
0.000340622071527,13,0.00680028715836
-0.000142850772828,13,0.00628839275405
0.000353465557539,13,0.00676264885059
0.000357247622868,13,0.0066807134204
-0.000164023721053,13,0.00655834112634
-0.000170701462259,13,0.0063702322806
0.00037263657273,13,0.00621909395823
0.000390855100193,13,0.00656782524376
-0.000192292363514,13,0.0066598574934
-0.000194568153628,13,0.00613588436884
-0.000212813889988,13,0.00635447723836
0.000422089417386,13,0.0069916660447
0.000433656036648,13,0.00637799542516
-0.000234051032054,13,0.00617109771775
0.000445480648677,13,0.0065282134576
-0.000255868511899,13,0.00617709452806
0.000459454618483,13,0.00683992640322
-0.000270683650907,13,0.00675601715929
0.000481950905074,13,0.00670609945919
0.000490133166166,13,0.00613897887315
-0.00029553872385,13,0.00659796255397
0.000102658552247,14,0.00664529598566
8.45977369795e-5,14,0.00608256993571
0.000115444642589,14,0.00634020671284
7.38427517709e-5,14,0.00711925011862
0.000135426209238,14,0.0066051355448
6.4344712431e-5,14,0.00614495715384
5.26839492831e-5,14,0.00670847145261
0.00014988689592,14,0.00644470557283
0.000160394912266,14,0.00677200343019
0.00017358196907,14,0.00659798181772
2.53690628428e-5,14,0.00723194928733
1.74928211169e-5,14,0.00686205137093
0.000198418488325,14,0.00735864212517
6.56638950564e-7,14,0.00778629934244
-8.90133391137e-6,14,0.00791488338774
0.000210674801334,14,0.00867043518522
-3.71334433926e-5,14,0.00707072362971
0.000238795397106,14,0.00691496465802
-4.69501759757e-5,14,0.00840706696497
0.000251012428941,14,0.00667118707953
0.000255246098412,14,0.00756139561183
-5.53406231786e-5,14,0.00619678719341
-6.61114611499e-5,14,0.00596434557435
-6.94796097317e-5,14,0.00928474209435
0.000282553870129,14,0.00693787353227
-8.9531848052e-5,14,0.00657467527973
0.000294232415881,14,0.00896090533213
0.000302396277971,14,0.00796117535857
-0.00010540561774,14,0.00624994366343
0.000317554877628,14,0.00661702811046
-0.000119209638945,14,0.00631313949053
0.000333673444039,14,0.00723982442928
-0.000141421789581,14,0.00640134304696
0.000343374997831,14,0.00679317102742
-0.00015513971675,14,0.00641046733287
0.000365657707125,14,0.00654730626811
-0.00017030828985,14,0.00625747889222
0.000375277182231,14,0.00670983012105
-0.000181556244635,14,0.0073029714356
