E,r,q2
0.0371632215473,8,0.00577430806677
0.035956089399,8,0.00567516910013
0.035956089399,8,0.00568234741136
0.0372410765205,8,0.00587116593145
0.0372410765205,8,0.0058708307627
0.0359060006651,8,0.00554672791632
0.0359060006651,8,0.0055445023242
0.0373315004877,8,0.00561740722625
0.0373315004877,8,0.00560066050808
0.0365841808457,9,0.00548451005659
0.0365841808457,9,0.00548457833049
0.0365336033879,9,0.00578696934567
0.0365336033879,9,0.00578744214441
0.0364813704287,9,0.00563117159266
0.0364813704287,9,0.0056317705299
0.0366777584666,9,0.00562012150797
0.0366777584666,9,0.00561850182848
0.0367747287174,9,0.00554651562934
0.0367747287174,9,0.0055455262653
0.0363708379466,9,0.00569742612062
0.0363708379466,9,0.00571223313256
0.0363126115037,9,0.00544861859329
0.0363126115037,9,0.00545926380161
0.0368984140931,9,0.00577558860746
0.0368984140931,9,0.00577569155422
0.0362283845142,9,0.00577449161984
0.0362283845142,9,0.00576421180587
0.0369480540498,9,0.00576742488451
0.0369480540498,9,0.00576191641142
0.0370264437586,9,0.00563664002348
0.0370264437586,9,0.00562601102804
0.0361175315415,9,0.00561217823156
0.0361175315414,9,0.00561975385044
0.0371089197763,9,0.00576835390144
0.0371089197763,9,0.00576235240982
0.0360457265595,9,0.00546714480991
0.0360457265595,9,0.00546776245862
0.0371436841694,9,0.00573633131
0.0371436841694,9,0.00575028007117
0.0359563485957,9,0.00584720808887
0.0359563485957,9,0.00583080895214
0.0359060888785,9,0.00577966674323
0.0359060888785,9,0.00578689689983
0.0372604513611,9,0.00578041179889
0.0372604513611,9,0.00579312572214
0.0365246227981,10,0.0057611970476
0.0365246227981,10,0.00576250030961
0.036668778609,10,0.00576059835923
0.036668778609,10,0.00576322436901
0.036451986362,10,0.00564133074672
0.036451986362,10,0.00564228683454
0.0367546739866,10,0.00566341464966
0.0367546739866,10,0.00566325866345
0.0363795731237,10,0.00607569891423
0.0363795731237,10,0.00607398165523
0.0367981424691,10,0.0054928822494
0.0367981424691,10,0.00549349652541
0.036321983992,10,0.00582252574233
0.036321983992,10,0.0058303653831
0.0368410244938,10,0.0060210848503
0.0368410244938,10,0.0060173386325
0.0362454990282,10,0.00570652268493
0.0362454990282,10,0.00569556471801
0.0369466743669,10,0.00554544107681
0.0369466743669,10,0.00554244401058
0.03701573091,10,0.00544245015302
0.03701573091,10,0.00544209328001
0.0361185762546,10,0.00569558531881
0.0361185762546,10,0.00569012915706
0.0360570821892,10,0.00573228892543
0.0360570821892,10,0.00572349805813
0.0371055128848,10,0.00563469469659
0.0371055128848,10,0.00562618180688
0.0359704685014,10,0.00563151405043
0.0359704685014,10,0.00563475700366
0.0372021811733,10,0.00590896500022
0.0372021811733,10,0.0059119920946
0.035878357813,10,0.00551304412625
0.035878357813,10,0.00550414162022
0.037290181769,10,0.00574451226889
0.037290181769,10,0.00575810434439
0.0365644695186,11,0.00557079747846
0.0365644695186,11,0.00557089386703
0.0365141627965,11,0.00546733982533
0.0365141627965,11,0.00546716303787
0.0367017422117,11,0.00571502923488
0.0367017422117,11,0.0057144446864
0.0364129653076,11,0.00541448721758
0.0364129653076,11,0.00541857000453
0.0367878822066,11,0.00558085464352
0.0367878822066,11,0.00558800533714
0.0363102679147,11,0.00583555106579
0.0363102679147,11,0.00584119198027
0.0368713951496,11,0.00545488472878
0.0368713951496,11,0.00544559650229
0.036250408701,11,0.00608345618551
0.036250408701,11,0.00607957412621
0.0369299349402,11,0.00565464415262
0.0369299349402,11,0.00565859120336
0.0361799212456,11,0.00575892930614
0.0361799212456,11,0.0057505403903
0.0370063775066,11,0.00567291486143
0.0370063775066,11,0.00567291113961
0.0360813621539,11,0.00560968745101
0.0360813621539,11,0.00560547276131
0.0371130985073,11,0.00561540237687
0.0371130985073,11,0.00562287094892
0.036008367637,11,0.0056965936983
0.036008367637,11,0.00569514575135
0.0372279953115,11,0.00561801045643
0.0372279953115,11,0.00560630170345
0.0358821917599,11,0.00555397730616
0.0358821917599,11,0.00554970787532
0.0372931688599,11,0.00581568382101
0.0372931688599,11,0.00580571821663
0.0373524533883,11,0.00581604763794
0.0373524533883,11,0.00582000370087
0.036614633409,12,0.00586551947911
0.036614633409,12,0.0058654829586
0.0365391958505,12,0.00626696510801
0.0365391958505,12,0.00626666516725
0.0366831703542,12,0.00564031133346
0.0366831703542,12,0.00563726625301
0.0364367183786,12,0.0056291204305
0.0364367183786,12,0.00562961999175
0.036739650675,12,0.0062970111893
0.036739650675,12,0.0062921427074
0.0363754067235,12,0.00553061468227
0.0363754067235,12,0.00553234978323
0.0368416644744,12,0.00581911696517
0.0368416644744,12,0.00582658799377
0.03629211617,12,0.00567187631117
0.03629211617,12,0.00565981114316
0.0369554638518,12,0.00577887050853
0.0369554638518,12,0.00578084738778
0.0361695450315,12,0.00587653163813
0.0361695450315,12,0.0058999874612
0.037017739252,12,0.00586463068453
0.037017739252,12,0.0058690379836
0.0360660642368,12,0.00541276901608
0.0360660642368,12,0.00541524020559
0.0371101870341,12,0.00547852346913
0.0371101870341,12,0.00547443271652
0.0359927552448,12,0.00586422467629
0.0359927552448,12,0.00586178001743
0.0371778016091,12,0.00600388277166
0.0371778016091,12,0.0059979292287
0.0359114091302,12,0.00562831719413
0.0359114091302,12,0.00561268830051
0.0372658891949,12,0.00584460166846
0.0372658891949,12,0.00587840694045
0.0373069759601,12,0.00548182845898
0.0373069759601,12,0.00547944034512
0.036543457878,13,0.00541742631989
0.036543457878,13,0.00541621616065
0.0366208317686,13,0.00552138134665
0.0366208317686,13,0.00552108896182
0.0364869112992,13,0.005882638507
0.0364869112992,13,0.00588222237392
0.0367064177617,13,0.00581495666323
0.0367064177617,13,0.00581702767577
0.0363895610701,13,0.00574497640788
0.0363895610701,13,0.00574501827543
0.0368020436242,13,0.00553059228233
0.0368020436242,13,0.00553725241387
0.0363082845788,13,0.00563875328711
0.0363082845788,13,0.0056377767774
0.0368740348146,13,0.00613957385398
0.0368740348146,13,0.0061383574694
0.0362529175725,13,0.0061404687476
0.0362529175725,13,0.00613693684469
0.0369812515082,13,0.00583951027398
0.0369812515082,13,0.00584313547033
0.0361570928287,13,0.0053690267724
0.0361570928287,13,0.00537391331635
0.0370735583957,13,0.00560429643178
0.0370735583957,13,0.00559990096299
0.036041733155,13,0.00650359180255
0.036041733155,13,0.00650016008827
0.0371881264489,13,0.00563131969962
0.0371881264489,13,0.00562737895727
0.0359294445868,13,0.00540854937745
0.0359294445868,13,0.0053998479591
0.0372341039793,13,0.00601187188775
0.0372341039793,13,0.00601785810052
0.0358613863219,13,0.0054309489427
0.0358613863219,13,0.00543494642355
0.035805468439,13,0.00552836546953
0.035805468439,13,0.00552495256956
0.0366107054711,14,0.00552686811775
0.0366107054711,14,0.00552811065509
0.0365316676691,14,0.00598353557147
0.0365316676691,14,0.00598369050143
0.036453301583,14,0.00552252466622
0.036453301583,14,0.0055215058204
0.0367126344482,14,0.00546083163553
0.0367126344482,14,0.00545780211725
0.0363780259059,14,0.00553881012352
0.0363780259059,14,0.00554012291665
0.0368062949565,14,0.00573265801162
0.0368062949566,14,0.00573168700156
0.0363286658091,14,0.00551956935763
0.0363286658091,14,0.00551344321545
0.0368920752561,14,0.00551460122624
0.0368920752561,14,0.0055234294168
0.0362316698158,14,0.00555499828175
0.0362316698158,14,0.00556802365772
0.0361884889414,14,0.00568404312223
0.0361884889414,14,0.00567855539698
0.0369824076514,14,0.00563295063214
0.0369824076514,14,0.00564222392061
0.0370499385617,14,0.00550288982054
0.0370499385617,14,0.00549530595451
0.0360778925149,14,0.00579979411696
0.0360778925149,14,0.00579859348134
0.0371278648929,14,0.00541105790343
0.0371278648929,14,0.00540981099962
0.0359808382888,14,0.00546175349678
0.0359808382887,14,0.00545486307858
0.0371945459962,14,0.00564708452556
0.0371945459962,14,0.00564567907266
0.035892729875,14,0.00549463680597
0.035892729875,14,0.00549834351526
0.0372773379936,14,0.00566678790912
0.0372773379936,14,0.00566324062749
0.036608935654,15,0.00619593144332
0.036608935654,15,0.00619594534068
0.0365071373027,15,0.00558029127209
0.0365071373026,15,0.00558014881225
0.0366983970922,15,0.00550812375196
0.0366983970922,15,0.0055081920698
0.036440096542,15,0.00545117771516
0.036440096542,15,0.00545233457175
0.0367539730287,15,0.00561544782245
0.0367539730287,15,0.00561529565384
0.0363348166854,15,0.00557002706331
0.0363348166854,15,0.00557013050101
0.0368528925516,15,0.0057509706221
0.0368528925516,15,0.00575650575435
0.0362738779633,15,0.00576167100123
0.0362738779633,15,0.00576065472269
0.0369221154815,15,0.00592144730839
0.0369221154815,15,0.00592074935126
0.0362084483665,15,0.00533955759727
0.0362084483665,15,0.00534294320514
0.0369963307277,15,0.0057520838587
0.0369963307277,15,0.00575219814744
0.03613209084,15,0.00554856632028
0.03613209084,15,0.00555382920648
0.0371138740698,15,0.00594195537011
0.0371138740698,15,0.0059420584358
0.0359926111963,15,0.00562156931203
0.0359926111963,15,0.00562409299067
0.037175640749,15,0.00576760765452
0.037175640749,15,0.00576867702847
0.0372459174123,15,0.00544211271036
0.0372459174123,15,0.00545002576056
0.0358597816708,15,0.00563819145146
0.0358597816708,15,0.00564066110839
0.0373387445644,15,0.00575585163159
0.0373387445644,15,0.00576125226813
0.0365250742593,16,0.00543269291352
0.0365250742593,16,0.00543275175711
0.0366427561452,16,0.00572036154383
0.0366427561452,16,0.00572062345398
0.0364492468846,16,0.00563329993483
0.0364492468846,16,0.00563537930715
0.0367266646324,16,0.00535386123632
0.0367266646324,16,0.00535355793533
0.0363730698701,16,0.00566045941378
0.0363730698701,16,0.00567060535969
0.0367967578057,16,0.00577432581026
0.0367967578057,16,0.00577092804987
0.0363079194807,16,0.00596259823915
0.0363079194807,16,0.00596347691598
0.0369138899556,16,0.00576016703082
0.0369138899556,16,0.00576404761088
0.0369774022627,16,0.00560138905413
0.0369774022627,16,0.00560075393894
0.036180346986,16,0.00561578775282
0.036180346986,16,0.00560928995202
0.0370386502434,16,0.00568729762302
0.0370386502434,16,0.00568867734341
0.0360751048006,16,0.00571616403838
0.0360751048006,16,0.00571738094866
0.0371114233373,16,0.00573295544861
0.0371114233373,16,0.0057337395598
0.0360062537791,16,0.00548574485319
0.0360062537791,16,0.00547904187168
0.0372014606034,16,0.00583423716863
0.0372014606034,16,0.00583438382924
0.0359151351414,16,0.00583608683223
0.0359151351414,16,0.00586935523966
0.0373195751116,16,0.00570229484931
0.0373195751116,16,0.00570647630397
0.0357961879871,16,0.00543411771298
0.0357961879871,16,0.00543998274896
0.0365826546221,17,0.00531055397319
0.0365826546221,17,0.00531054133564
0.0366257627785,17,0.00562965040142
0.0366257627785,17,0.00563263880087
0.036469329496,17,0.0059967188437
0.036469329496,17,0.00599608468392
0.0367381317886,17,0.0055875146688
0.0367381317886,17,0.00559121132865
0.0364119165582,17,0.00589308229952
0.0364119165582,17,0.00589246560944
0.0363590616118,17,0.0055085587608
0.0363590616118,17,0.00549943850109
0.0368268284058,17,0.0057680333312
0.0368268284058,17,0.00577012379327
0.0362960546495,17,0.00536244518766
0.0362960546495,17,0.00536116115737
0.0362400715929,17,0.00580039875054
0.0362400715929,17,0.00579011238424
0.0369276769928,17,0.00614045369602
0.0369276769928,17,0.00617984139368
0.0369912308189,17,0.00608509005349
0.0369912308189,17,0.00608307086165
0.0361368982932,17,0.00590300380687
0.0361368982932,17,0.00589462448252
0.0370534544756,17,0.00551798721862
0.0370534544756,17,0.00551338738434
0.036058752795,17,0.00605686806625
0.036058752795,17,0.00605552343543
0.0371797750548,17,0.00550726329757
0.0371797750548,17,0.00549980094918
0.0359536488393,17,0.00567032200866
0.0359536488393,17,0.00566064683538
0.0372434079401,17,0.00573943476754
0.0372434079401,17,0.00574038539885
0.0359015298412,17,0.00574248985331
0.0359015298412,17,0.00573641414854
0.0365698622706,18,0.00571014505595
0.0365698622706,18,0.00571022756428
0.0366616537163,18,0.00554413137084
0.0366616537163,18,0.00554439842387
0.0364899059713,18,0.0056000816636
0.0364899059713,18,0.005602474337
0.0367610691621,18,0.00572665890037
0.0367610691621,18,0.0057265934059
0.0363850922436,18,0.00555759413963
0.0363850922436,18,0.00556203515288
0.0368018003967,18,0.00570540983982
0.0368018003967,18,0.00570618685511
0.0362805746724,18,0.00564525971551
0.0362805746724,18,0.00564348595983
0.0362014591,18,0.00604520365961
0.0362014591,18,0.00604773348874
0.0369655852139,18,0.00546999229894
0.0369655852139,18,0.0054711106268
0.0361492506635,18,0.0057002007297
0.0361492506635,18,0.00570010018034
0.0370392843316,18,0.00558903501329
0.0370392843316,18,0.00558728125954
0.0360812247043,18,0.00573744286908
0.0360812247043,18,0.00573582098064
0.0370997278274,18,0.00557289275034
0.0370997278274,18,0.00556453761301
0.0360162931797,18,0.00548079934562
0.0360162931797,18,0.00546311499798
0.0372067586595,18,0.00554352140445
0.0372067586595,18,0.00555192069581
0.0359094745644,18,0.00598667391422
0.0359094745644,18,0.00598266369099
0.0372731200269,18,0.00551063191978
0.0372731200269,18,0.00551827265323
0.0358494131218,18,0.00544392715944
0.0358494131218,18,0.00543126226415
0.0365628263497,19,0.00577879975274
0.0365628263497,19,0.00577870122674
0.0365097884012,19,0.00586130937232
0.0365097884012,19,0.00586222489979
0.0366894294298,19,0.00552894790191
0.0366894294298,19,0.00552800588567
0.0364441191109,19,0.00557123134348
0.0364441191109,19,0.00557105263378
0.0367320058535,19,0.00556699930343
0.0367320058535,19,0.00557042615117
0.0363554732413,19,0.00558854108396
0.0363554732413,19,0.00558887936593
0.0368070543704,19,0.00570231260048
0.0368070543704,19,0.00569533020666
0.0368835472842,19,0.00563180229761
0.0368835472842,19,0.00563082104805
0.036240992441,19,0.00588662586844
0.036240992441,19,0.00588600560636
0.0369213922045,19,0.00546698892468
0.0369213922045,19,0.00545983880371
0.0361822126015,19,0.00628478960682
0.0361822126015,19,0.00628412649579
0.0370458296965,19,0.00592529590498
0.0370458296965,19,0.00592836772413
0.0360739426023,19,0.00548051690333
0.0360739426023,19,0.00547911041052
0.0371580690046,19,0.00548671481236
0.0371580690046,19,0.00549077752451
0.0359699049008,19,0.00544853033664
0.0359699049008,19,0.00544202238683
0.0372243850298,19,0.00552615791174
0.0372243850298,19,0.00552138880199
0.0359081165345,19,0.00575918704468
0.0359081165345,19,0.0057574857102
0.0373252730607,19,0.00575245046768
0.0373252730607,19,0.00575410334951
0.0365634251982,20,0.0054473030085
0.0365634251982,20,0.00544750649063
0.0366530404254,20,0.0056353097562
0.0366530404254,20,0.00563510007585
0.0364393218843,20,0.00558316086452
0.0364393218843,20,0.00558513065754
0.0367331686927,20,0.00585226318752
0.0367331686927,20,0.00584090616036
0.0363500080295,20,0.00538753733652
0.0363500080295,20,0.00537597556437
0.036809075526,20,0.00553425913129
0.036809075526,20,0.00553032085008
0.0362882332272,20,0.00552646990825
0.0362882332272,20,0.00551775139183
0.0369075785386,20,0.0055084659251
0.0369075785386,20,0.00550594292626
0.0362065413973,20,0.0055267074705
0.0362065413973,20,0.0055238704434
0.0369852107981,20,0.00543114719948
0.0369852107981,20,0.00542605468385
0.0361210749161,20,0.00598306052346
0.0361210749161,20,0.00599086452304
0.0370565147308,20,0.00603438288566
0.0370565147308,20,0.00603209917887
0.0360471475733,20,0.00584410793421
0.0360471475733,20,0.00584695030315
0.0371590381495,20,0.00558788169886
0.0371590381495,20,0.0055816253682
0.0359645827749,20,0.00569099194758
0.0359645827749,20,0.00569728315489
0.0372366213103,20,0.00593922816961
0.0372366213103,20,0.00592490984351
0.0358566305977,20,0.00547210071045
0.0358566305977,20,0.00548066763073
0.0373257841508,20,0.00584962509079
0.0373257841508,20,0.00584943161511
0.03656858375,21,0.00597784681425
0.03656858375,21,0.00597783328421
0.0365130992408,21,0.0055197728627
0.0365130992408,21,0.00551900371278
0.0366595052991,21,0.00573327555052
0.0366595052991,21,0.00573327164751
0.0367142849457,21,0.00541430156071
0.0367142849457,21,0.00541191942987
0.0363999007288,21,0.00551288719264
0.0363999007288,21,0.00551038465879
0.0368545618043,21,0.00609914293786
0.0368545618043,21,0.00610367947361
0.0362997230836,21,0.00591559677648
0.0362997230835,21,0.00591528323915
0.0362414319338,21,0.00547445792282
0.0362414319338,21,0.00547899539026
0.0369409042706,21,0.00567593853392
0.0369409042706,21,0.00567761946283
0.0361371410842,21,0.0055804314927
0.0361371410842,21,0.00557943601222
0.0370474451023,21,0.00543504671194
0.0370474451023,21,0.00544353016397
0.0360754719982,21,0.00537769519754
0.0360754719982,21,0.00536540037883
0.0371182033799,21,0.00559994206511
0.0371182033799,21,0.0055991751198
0.0360069479658,21,0.00559962748788
0.0360069479658,21,0.00560140529267
0.0371644671868,21,0.00547486720554
0.0371644671868,21,0.00547091987054
0.0359251056813,21,0.00555338982801
0.0359251056813,21,0.00555166770937
0.0372894785585,21,0.00626705765908
0.0372894785585,21,0.00626546621058
0.0358502705209,21,0.00544712929609
0.0358502705209,21,0.00544046883804
0.0365399354398,22,0.00549751982927
0.0365399354398,22,0.0054973522063
0.0366611668606,22,0.00581390905957
0.0366611668606,22,0.00581440161403
0.0366863352294,22,0.00545692298572
0.0366863352294,22,0.00545466474126
0.0364227912267,22,0.00562087224038
0.0364227912267,22,0.00561935292446
0.036368659307,22,0.00564014151188
0.036368659307,22,0.00563934073787
0.0368015125394,22,0.00557384789776
0.0368015125395,22,0.00557123494147
0.0368497895399,22,0.00573503714871
0.0368497895399,22,0.00573373782602
0.0362540494696,22,0.00547617500491
0.0362540494696,22,0.00547575116731
0.0361837683204,22,0.00588652977926
0.0361837683204,22,0.00587439094927
0.0370056822236,22,0.00588285282705
0.0370056822236,22,0.005885778927
0.0370535688493,22,0.00555888380656
0.0370535688493,22,0.00555557348209
0.0360932834268,22,0.00564360460546
0.0360932834268,22,0.00563391886569
0.0371411649419,22,0.00553124059806
