E,r,q2
0.000247746409144,2,0.00689389049218
-5.74480096237e-5,2,0.00711534169201
0.000276626968405,2,0.0062163927012
-9.51793299058e-5,2,0.00669611029083
0.000308111303747,2,0.00661822344566
-0.000108649791608,2,0.0065175556459
-0.000135058138184,2,0.00748309051491
0.000367677005348,2,0.00654616562537
-0.000179023966886,2,0.00670344976669
0.000379601389323,2,0.00612839573441
-0.000221419824127,2,0.00754440300214
0.000430994775223,2,0.0059895287842
-0.000259226268981,2,0.00669546066187
-0.000282661828695,2,0.00679865185997
0.000500253752128,2,0.00653549306497
-0.000316284475628,2,0.00755946590783
0.000520092139069,2,0.00770685061833
-0.000357985368172,2,0.00704898360761
0.000568711108207,2,0.00721017006778
-0.000399016751003,2,0.00668424083844
0.000599134171754,2,0.00687849760975
0.000633812311083,2,0.00701344808827
-0.000457023613572,2,0.00611565523049
0.000672262786472,2,0.00706319165824
0.00068796490508,2,0.00725101468859
-0.000493782913711,2,0.0067276684579
0.000719327893367,2,0.00687310809853
-0.000546453818916,2,0.00802490081707
-0.000564578958009,2,0.00721470820374
0.0007764722955,2,0.0072731955744
-0.000601980903378,2,0.00797363002313
0.000810072780804,2,0.00733745522922
0.000834960999444,2,0.00695645592841
-0.000648845695599,2,0.0064427618823
-0.000679936909086,2,0.00743130615476
0.000890041685485,2,0.00722620768662
-0.000717879299972,2,0.00689647824885
0.000947646288889,2,0.00724832018354
-0.000770979449822,2,0.0064512250996
0.000978977044836,2,0.0067336877708
-0.000790724475156,2,0.00656958403507
0.000998550759507,2,0.0074717584974
-0.000828861563847,2,0.00673076840852
0.00104081584239,2,0.00716354769616
-0.000876316241614,2,0.00710942360077
0.0010995001343,2,0.00740907444256
0.000115562589694,3,0.0069542520285
7.87676309484e-5,3,0.00641484569981
0.000138430705479,3,0.00679462345253
5.73352079265e-5,3,0.0067309683573
0.000220203542055,3,0.00647939821068
-2.2737162719e-5,3,0.00646822446372
0.000237674668187,3,0.00727218258865
-4.29123936378e-5,3,0.00705195050221
0.000257481591159,3,0.00779901997384
-9.87791537033e-5,3,0.00804402328443
0.000307488681836,3,0.00765830212187
0.000336930037195,3,0.00631982906463
-0.000145838988332,3,0.00682261866191
-0.00016362218666,3,0.00641993390216
0.000375606978619,3,0.00645425175802
0.000421614038129,3,0.00652703827696
-0.000240715743191,3,0.00702403595275
0.000456182492787,3,0.00824100954059
-0.000257845272926,3,0.00668134988757
-0.000292980703286,3,0.00661093314649
0.000515940691092,3,0.00801711606784
-0.000326720319821,3,0.00686577537987
0.000546126267514,3,0.00650464956362
-0.00036719466948,3,0.00857245374793
-0.000404197900663,3,0.00673389006446
0.000609827850262,3,0.0065753569974
0.000635079917156,3,0.00626487187049
-0.000448520182072,3,0.00696379821265
0.000661856526854,3,0.00847038799295
-0.000479638379043,3,0.006683912335
0.000688736913923,3,0.00765765335392
-0.000502159013884,3,0.00652431273249
0.000713912549373,3,0.00652531565272
0.000760293680797,3,0.00724656366714
-0.000562555844321,3,0.00718149450405
-0.000584641418796,3,0.00597376940757
0.000811855823651,3,0.00737953848683
0.000834360570481,3,0.00758380557694
-0.0006486664488,3,0.00689853704931
-0.000668220243573,3,0.00794112329598
-0.000685717805769,3,0.00664010552706
0.000911678007152,3,0.00615909868428
0.000920554707648,3,0.00757256390902
-0.000743159280659,3,0.00747397623302
0.000968527892689,3,0.00604579395216
-0.000769063735051,3,0.0086971977114
-0.000798383976727,3,0.00719952409398
-0.000819283035099,3,0.00719419834083
0.0010232730142,3,0.00684313943868
0.00105011225356,3,0.0063952927468
-0.000867991230171,3,0.00728428094951
0.00108071287826,3,0.00715839999184
0.00111726512389,3,0.00650471009666
0.000103570343715,4,0.00647779684763
5.85209500507e-5,4,0.00667711525065
3.68466342662e-5,4,0.00649368341735
0.000168881194041,4,0.00657758003766
0.000202504377223,4,0.00635763867032
-1.37354377388e-5,4,0.0063442425769
0.000229542042405,4,0.00655539412273
0.000240399105219,4,0.00649756434709
-6.04348638302e-5,4,0.00705156233141
0.000273850866993,4,0.00706169503164
-8.99110399223e-5,4,0.00662398763323
0.000291462254048,4,0.00619543409163
-0.000127004153524,4,0.00723331057861
0.000353818862568,4,0.00675585835029
-0.000155398962914,4,0.0103224403063
-0.000200838348366,4,0.00704054985642
-0.000213003263419,4,0.00651943793381
0.000426721156467,4,0.00702110386055
0.000435645855722,4,0.00743607235914
-0.000267196298415,4,0.00700778283947
0.000473394212093,4,0.00767993584065
-0.000282916033477,4,0.00688928394229
0.000510064267194,4,0.00751024344718
-0.000334787650757,4,0.00696851901877
-0.00034652666161,4,0.00616673836212
0.000584001774868,4,0.00676067459074
0.000593806164655,4,0.00663562244904
-0.000401249912962,4,0.00683012542031
-0.000429478916426,4,0.00670475568084
0.000677976641418,4,0.00620102004461
-0.000511981796061,4,0.00595593496182
0.000713892387105,4,0.00970516214066
-0.000557058043747,4,0.00625509718373
0.000770306778456,4,0.00645922230994
-0.000588315382789,4,0.00841666605394
0.000808017828953,4,0.00760449331651
-0.000630410203008,4,0.00715128119125
0.000831109956015,4,0.00744346016971
0.000875345162111,4,0.00715607654893
-0.00067984783406,4,0.00805993103572
0.000928158553881,4,0.00723342736459
-0.000736379687807,4,0.00672348785486
0.000945352853389,4,0.00677496293243
-0.000768609809889,4,0.0078168098134
0.000973810197687,4,0.00641785008525
0.00101020201882,4,0.00681320248209
-0.000834924727667,4,0.00710942481854
0.00104188636266,4,0.00687763251208
-0.000856413601429,4,0.00721316799735
-0.000870874353455,4,0.007327607537
-0.000906456979919,4,0.00632144078537
0.00110810747275,4,0.00681080494051
0.00112343408495,4,0.00748191151746
-0.000933877363162,4,0.00682828899581
0.00114351078122,4,0.00648475923509
9.29976230242e-5,5,0.0073948695106
0.000112788486169,5,0.00632762872529
4.6725494184e-5,5,0.00691142581835
0.000169454438136,5,0.00634576552934
1.68591025919e-5,5,0.00676045573096
0.000207357392135,5,0.0069705942883
-8.20797757107e-6,5,0.00643840410386
0.0002389515584,5,0.00702016540608
-5.97529454173e-5,5,0.00731650483208
0.000261413511146,5,0.00796533066786
0.000299900587569,5,0.00692238417545
-0.000102957503273,5,0.00748514066799
0.000315984550357,5,0.00677291734838
-0.000137072310731,5,0.00657084673088
0.000361275228171,5,0.00697447856409
-0.000162776064795,5,0.00661049656988
0.000392695021089,5,0.00711948442801
-0.000224470898739,5,0.00760989513717
0.000437168439523,5,0.00632848335592
-0.000248826697942,5,0.00649895559935
0.000476576549091,5,0.00650723446956
-0.000286131985749,5,0.0066380000759
0.000505540726957,5,0.00640635186735
-0.000327299407176,5,0.0067834763428
0.00054906634221,5,0.00692016227089
-0.000365825077412,5,0.00622987552165
0.000581958489708,5,0.00657353777067
-0.000392155435351,5,0.00691273627418
0.000639530917836,5,0.00633020053141
-0.000470854799274,5,0.00744574016022
0.000686779568976,5,0.00604644842469
-0.000488652475092,5,0.00646978845691
0.000702424749469,5,0.0063669660519
-0.000525801895552,5,0.00642944591836
0.000745424924412,5,0.00644466772388
-0.00057369050389,5,0.00764303572509
0.000791059336478,5,0.00674935801202
-0.000593402391836,5,0.00914619886343
0.00083807452507,5,0.00691098825919
-0.000640912901874,5,0.0066762282808
0.000874200767347,5,0.00646325446674
0.000893867856331,5,0.0075943252566
-0.000702427417619,5,0.00659418961937
-0.00073590384262,5,0.00714681038832
0.000939517033862,5,0.00725888276203
-0.000763226401723,5,0.0072300840534
0.000973333454821,5,0.00646752581268
-0.000791010251788,5,0.00645635910109
0.00100635205722,5,0.00641147688694
-0.00082119496492,5,0.00666450891458
0.00104228365028,5,0.00721030933074
-0.000857152023331,5,0.00676035689319
-0.000884876064963,5,0.00694227922027
0.00110104186951,5,0.00657467220424
0.000100740322458,6,0.00777706634449
0.000125501204255,6,0.00646007310094
5.51853281984e-5,6,0.00686252056496
0.000167264686968,6,0.0068321179077
0.000189940442175,6,0.00674180832062
-1.61446892513e-5,6,0.00708875107912
0.00023755808859,6,0.00731370254856
0.000253502723013,6,0.00743919987195
-8.338757956e-5,6,0.00650456638086
0.000297237627611,6,0.00620922041938
-0.000104364433171,6,0.00891038868442
0.000336743062886,6,0.00641072289618
-0.000182466601827,6,0.00718641629647
0.000383599627157,6,0.00625868477218
-0.000196982249455,6,0.00619679695277
-0.000218803119895,6,0.0068993335585
0.000430651494788,6,0.00628952362261
-0.000252805220041,6,0.00725367853181
-0.000289356624001,6,0.00643383174483
0.000489888015552,6,0.00706320562222
0.000510809460245,6,0.00677900303483
-0.000347500606684,6,0.00729833538508
-0.000367677482795,6,0.0065012784776
0.000571082437014,6,0.00628370660113
-0.000394084371992,6,0.00725282907054
0.000611669092236,6,0.00640601532661
0.000645809790091,6,0.006851134126
-0.000455540906254,6,0.0073339248576
0.000693824392937,6,0.00680577283712
-0.000524017293196,6,0.0076023818084
0.000724918543163,6,0.00714522973299
0.00074272618915,6,0.00679116729682
-0.000549853166332,6,0.00714419473969
-0.000590763380588,6,0.00749735740644
0.000796941186562,6,0.00660053764984
-0.000659713831308,6,0.00729562484898
0.000877373040779,6,0.00667698750472
-0.000677639315933,6,0.00636192092023
0.000889507835833,6,0.00673919834501
-0.00070451619417,6,0.00654670385739
0.000946371905028,6,0.00737460010916
-0.000751389319352,6,0.00643727775937
0.000972802525541,6,0.00735760680077
-0.000779367540139,6,0.00677743179086
0.00100198471562,6,0.0066532778049
-0.000816997753896,6,0.00619777973231
0.00102788051682,6,0.00772198307971
-0.000852486557641,6,0.00715953655084
0.00108679255669,6,0.00672763379905
-0.000896402096153,6,0.00646902167805
-0.000915056924887,6,0.00677829201168
0.00112752057906,6,0.00661602989734
-0.000957441644245,6,0.00624259752232
0.00118559916746,6,0.00696402887464
0.000103019869469,7,0.0066312041814
6.55442447899e-5,7,0.00623908542548
0.000152151365345,7,0.00627024184757
4.68024064348e-5,7,0.00681848786692
0.000161367623045,7,0.00733644963192
2.07467926078e-5,7,0.00656990676457
0.000207205146321,7,0.00756396219303
-1.58217697751e-5,7,0.00671862701437
0.00024598832073,7,0.00696055433951
-8.52652398037e-5,7,0.00788465309658
0.00028992225081,7,0.00993857259124
-0.000149958482248,7,0.00740416635557
0.000366229169944,7,0.00715067629142
-0.000189324329536,7,0.00616527660844
-0.000209690198321,7,0.00621667200354
0.000421713713487,7,0.00728234980534
0.000450403460741,7,0.00639522061098
0.000457510650326,7,0.00661996627487
-0.000293619185316,7,0.00651167941506
0.000498063378365,7,0.00696653798178
-0.00032353515436,7,0.00788247568632
0.000551221292465,7,0.00727136082373
-0.000369423376398,7,0.00681503870568
0.000601302681309,7,0.00660630747074
-0.000408503696377,7,0.00741854786354
0.000613748215107,7,0.0070107333799
0.000653170367538,7,0.00756685836741
-0.000463400174073,7,0.00697014792172
-0.000480735178667,7,0.00742719902866
-0.000516517364691,7,0.00721737799605
0.000716826496005,7,0.00631844132202
0.000740924124108,7,0.00817054391778
-0.000547690621933,7,0.00722159096175
0.000770621398008,7,0.00658167531283
-0.000589263032868,7,0.00679793951291
0.000808566656063,7,0.00638016420858
-0.000621891741036,7,0.0069250588739
-0.00066122060971,7,0.00695642424075
0.000873077749614,7,0.00709237577997
0.00088275363706,7,0.00789150046561
-0.000684547250329,7,0.00607157891995
0.000914695876336,7,0.00684788464638
-0.000736872751466,7,0.0083124553339
-0.000767112100138,7,0.00656296213163
0.000969329678912,7,0.00663046275412
0.00100072614703,7,0.00693368222075
-0.000847120969556,7,0.00723747561043
0.00105428337703,7,0.00697155915058
-0.000864777483806,7,0.00770174140899
0.00107056505461,7,0.0066712162405
-0.000876520864384,7,0.00618926123213
-0.000900627866114,7,0.00618991843623
0.00111403921243,7,0.00855399271777
0.00113748397283,7,0.00660159050609
0.000117453599078,8,0.00633575576607
7.93327218535e-5,8,0.00646890115497
6.28548771196e-5,8,0.00840191302013
3.95830460935e-5,8,0.00674929843229
0.000187290527756,8,0.00772925677728
0.00021059520294,8,0.00678236411731
-3.93565502856e-5,8,0.00663109761924
-5.52504318943e-5,8,0.00611356982897
0.000260895832197,8,0.0072992629796
-7.80333417782e-5,8,0.00723209799918
0.000312890392297,8,0.0067594161781
-0.000123557826528,8,0.00714841754062
0.000347239671666,8,0.0068827576819
-0.000157388231109,8,0.00671331943949
0.000375809502399,8,0.00607299842742
-0.000187125295014,8,0.0067201797151
0.000444432602077,8,0.00676730677732
-0.000265778187404,8,0.006805397068
-0.000282157380306,8,0.00675507658769
0.000487133721884,8,0.00603255754225
0.000525891325165,8,0.00637279505355
-0.000346433326832,8,0.0069927312903
0.000549193320109,8,0.00663845871901
0.000579538854331,8,0.00706980288532
-0.000379892600202,8,0.00646100260459
-0.000401579435778,8,0.00729572980257
0.000605603374228,8,0.00709511957483
-0.000455788926861,8,0.00625534487186
0.000661186492326,8,0.00746391264704
-0.000482138912258,8,0.00711332793698
0.00071185242003,8,0.00668184732672
-0.000532468410303,8,0.00691740114755
0.000739855443711,8,0.0071513858355
-0.000577656070726,8,0.00607083730296
0.000790122637696,8,0.00635390288441
-0.000616609554906,8,0.00674412065863
0.000828488710972,8,0.00780506896787
-0.000648767291429,8,0.00649117138851
0.000884998022221,8,0.00680798146506
-0.000690403836848,8,0.00778707000072
-0.000721692507195,8,0.00670542319689
0.000923482013393,8,0.00648676583052
-0.000763422298787,8,0.00673578879255
0.000965803186799,8,0.00661713252038
-0.000793335302242,8,0.00696835818653
0.00100517661318,8,0.0062482047978
-0.000817786249009,8,0.00609950769597
0.00106211737885,8,0.006505133813
-0.000863417708724,8,0.00830571448965
-0.00089515263272,8,0.00739035187075
0.00110875811878,8,0.00888276014855
0.00113658665234,8,0.00692230016975
-0.000950731786384,8,0.00703954505391
9.06720911537e-5,9,0.00681802673733
0.000116921762644,9,0.00745198946976
5.16731138531e-5,9,0.00738739840879
0.000156918749124,9,0.00645263210053
6.84682338645e-6,9,0.0071445651976
-1.84310012321e-5,9,0.00723439193004
0.000221965973964,9,0.00647256128951
-3.28657552295e-5,9,0.00686069313717
-6.33213950365e-5,9,0.00767752313141
0.000263386367666,9,0.0066579750489
0.00028500276269,9,0.00863710999325
-0.000113850414438,9,0.00634148716652
0.000323419701853,9,0.00690450200392
-0.000139177609122,9,0.00720262836657
0.000367123149114,9,0.00688702898897
-0.000180512841035,9,0.0085562245574
0.000392600956277,9,0.00704642134323
0.000431642441896,9,0.00656547071049
-0.000231719548785,9,0.00662771881361
0.000443723794859,9,0.00674724844073
-0.000288867390789,9,0.0067540694059
0.00049264185215,9,0.00682944578647
-0.000306308658738,9,0.00728425635086
0.000540627481448,9,0.00645437083217
-0.000350131608448,9,0.00753584081569
0.000562899976718,9,0.00671456247101
-0.000378452093292,9,0.00809359095405
0.000606338253508,9,0.00667924547406
-0.000446172739968,9,0.00775907722793
-0.000462261588833,9,0.00814268081576
0.000667463349232,9,0.00658115561342
-0.000491183368339,9,0.00657632044383
0.000702280594852,9,0.00652036401201
-0.000560783133937,9,0.00730603104655
0.00076882365769,9,0.00702657569465
-0.000570009251849,9,0.00674511115226
0.000787130168027,9,0.00740733618655
0.000806544904726,9,0.00626131129304
-0.000617570480014,9,0.00643208866885
0.000839769694218,9,0.00790451595691
-0.000650212239223,9,0.0064399267403
0.000867651119314,9,0.00657955604767
-0.000692953303966,9,0.00749464308361
0.000923450856471,9,0.00619828945616
-0.000738156425435,9,0.00729364214116
-0.000770811641884,9,0.00635762521798
0.00097502929109,9,0.00672372597027
-0.000787063793489,9,0.00614981582371
0.00099082899226,9,0.00645036244358
0.00103175799348,9,0.00614862785264
-0.000838791801372,9,0.0064421609069
0.00107432524376,9,0.00697202953759
-0.000879989695325,9,0.0063826040279
0.000103770790433,10,0.00689065360618
8.58774513685e-5,10,0.0063865563116
0.000131938908311,10,0.00806953870594
4.82678498197e-5,10,0.00681860697164
0.00016949179878,10,0.00656879586527
1.78736680245e-5,10,0.00683518231046
0.000215268248083,10,0.00715410852153
-1.60981201489e-5,10,0.00630739416013
0.000246254216359,10,0.00804443369183
-5.1161285269e-5,10,0.00668535994126
0.000274397484683,10,0.00785046250868
-0.000108064395372,10,0.00649105855233
0.00032491635908,10,0.00925924553367
-0.000132230446093,10,0.00698528586972
0.000348419275769,10,0.00740578695459
0.000389248135154,10,0.00683725577262
-0.000194340842461,10,0.0072081985123
-0.00021588633148,10,0.00648170056924
0.000425924878599,10,0.00610777950971
-0.000244441032042,10,0.00777762250606
0.000454097185632,10,0.00927521649774
0.000481869477302,10,0.00725966495673
-0.000293482443705,10,0.00801872910577
0.000500964899448,10,0.00784527872825
0.000529638010399,10,0.00637912096887
-0.000347153969849,10,0.00660460894383
0.000551467777675,10,0.00841664778519
0.000576204663945,10,0.00651483539143
-0.000385479880944,10,0.00764383599971
0.000632664004474,10,0.00673872038466
-0.000445516081654,10,0.00647029348805
0.000663355415154,10,0.00790777422547
-0.000491733470672,10,0.00672349537687
-0.000503026718011,10,0.00721368869707
0.000710769698914,10,0.00712241179376
-0.00053603223187,10,0.00705779869196
0.000775025835956,10,0.00744289039213
-0.000595966620997,10,0.00708612905071
-0.000614546813513,10,0.0061608588948
0.000817794733482,10,0.00656811225785
0.000863398503911,10,0.00607896029046
-0.000668950300648,10,0.00614991089228
0.000883585754584,10,0.00649383048862
-0.00069333989647,10,0.00682782739489
-0.0007067038023,10,0.00624635878556
0.000917372770178,10,0.00681689885164
0.000962076572898,10,0.00706345442102
0.000982252757966,10,0.00691617257902
-0.000787253986032,10,0.0063354236153
-0.000818840666293,10,0.00640204276574
0.00105530211685,10,0.00750923414916
-0.000879503407776,10,0.0062826963622
0.000100703175124,11,0.00646577947155
5.52014745792e-5,11,0.00725901821064
0.000149496141835,11,0.00687883563603
2.43268420479e-5,11,0.00624371534175
0.000181929029159,11,0.00655302103447
0.000210632510366,11,0.00834741032693
-1.97789697899e-5,11,0.00773938387439
0.000245362654554,11,0.00648265913542
-5.21416693658e-5,11,0.00701491142646
-7.19257657268e-5,11,0.00764688069744
0.000306072694016,11,0.00659551261682
0.000335430233548,11,0.00739260404094
-0.000140548238897,11,0.00768086646458
-0.000165757574662,11,0.00637454271528
0.000376885359062,11,0.0064486006614
-0.00019014028443,11,0.00704996904703
0.000414584542677,11,0.0065019257242
0.000431463806719,11,0.0074282598612
-0.000254934275961,11,0.00701578484355
-0.000279026443693,11,0.00663578278136
-0.000300111114596,11,0.00667104374769
0.00051145769089,11,0.00725366583893
0.000535274281566,11,0.00700422613336
-0.000340076367683,11,0.00739680024539
-0.000388589267584,11,0.00710586467554
0.000592163877743,11,0.00695378763849
0.000625903574229,11,0.00681810869846
-0.000426323027487,11,0.00663643633221
-0.000466424090539,11,0.00711040062069
0.000689877320386,11,0.00741252613028
0.0006918591108,11,0.00751677153325
-0.000511716009808,11,0.00620203625581
0.000727925425686,11,0.00658135361619
-0.000532166481029,11,0.00656605227432
-0.000572928858709,11,0.00791622654651
0.000803411651862,11,0.00664411309989
-0.000609408972769,11,0.00708997227475
0.000813994028782,11,0.00640594763396
-0.000631168078482,11,0.00678340375671
-0.000662499488021,11,0.00631177389646
0.000877266800171,11,0.00675051144126
0.000892770807222,11,0.00675974393069
-0.000708808676897,11,0.00915863576427
-0.000732805339048,11,0.00733665650685
0.000935256124799,11,0.00657818994504
0.000951973510267,11,0.00657821000991
-0.000792081584488,11,0.00848074221071
0.00101047396793,11,0.00824550024917
-0.000834260147506,11,0.00620666801008
-0.000848629104968,11,0.006307797705
0.00105254410193,11,0.00669627960046
-0.000880729843335,11,0.00661957667275
0.00108475203078,11,0.00637266903247
0.0011251032285,11,0.00696395091652
-0.000934606568842,11,0.00648079460043
0.000129016696243,12,0.00674208858152
5.71950008869e-5,12,0.0070249402681
0.00017154611149,12,0.0072189455375
2.19152944186e-5,12,0.00652959491063
0.000209357115794,12,0.0060170722376
-1.57463980137e-5,12,0.0066070088386
0.000232128266451,12,0.00740527183445
-5.39262959506e-5,12,0.00635327940167
-7.45232134769e-5,12,0.007019919083
0.000284469004761,12,0.00655886052345
-0.000118681489855,12,0.00670181273141
0.0003215311922,12,0.00665283849526
-0.00013253814757,12,0.00636855490735
0.000359664696398,12,0.00606826105073
0.000374272417598,12,0.00788935224967
-0.00018383132428,12,0.00628101444776
0.000425401072843,12,0.00684324864724
-0.000243559152237,12,0.00693626756012
0.000463623343042,12,0.00713385358376
-0.000285367827603,12,0.00626219882568
0.000521727836606,12,0.006801453809
-0.000327034453739,12,0.00614189845469
-0.000350604205392,12,0.00631022893396
0.000572015195162,12,0.00636588880078
-0.000415844127021,12,0.0068768642458
0.000635898735854,12,0.00690665222588
0.000645556235367,12,0.00599212261856
-0.000448267368916,12,0.00753285125338
-0.000479035710208,12,0.00664497663033
0.000694668257562,12,0.00664551660543
-0.000504616871609,12,0.00709290434463
0.000711550467265,12,0.00772115311189
-0.000554373138509,12,0.00775427829138
0.000760817891227,12,0.00652573327371
-0.000587163018255,12,0.00722417247258
-0.000600196367969,12,0.00626856334767
0.000815427696277,12,0.00738388890319
0.000835013665939,12,0.00686121174759
-0.000650414481951,12,0.0076504398547
-0.000701108146038,12,0.00636044919031
0.000905690104759,12,0.00750153246978
0.000929007272124,12,0.00678009003163
0.000949765296712,12,0.00722180548927
-0.000750352360216,12,0.00655310435798
-0.000780119302828,12,0.00715476614114
0.000984039232106,12,0.00622213455894
0.00100633872447,12,0.0070397121111
-0.000836615559988,12,0.00823744516852
0.00104271613946,12,0.00670203616347
-0.000856966016843,12,0.00626682819575
0.00107100664721,12,0.0076064134338
-0.00088507930724,12,0.00610257766201
0.00110946793119,12,0.00903415454143
7.44008086264e-5,13,0.00660684922455
0.000127502998577,13,0.00703562662977
3.72563122737e-5,13,0.00793515068192
0.000171363566993,13,0.0061971902886
7.53874701692e-6,13,0.00699253776854
-2.58940534058e-5,13,0.00622757699445
0.000245982655862,13,0.00663917880291
-5.48607438591e-5,13,0.00698151693294
0.000270303926245,13,0.00866663928014
-9.14027488928e-5,13,0.00668181505093
0.000310683762988,13,0.0071438485408
-0.000134337845583,13,0.00620057989212
0.000359255991609,13,0.00670647133832
-0.00016132360468,13,0.0066360189146
0.000403274798332,13,0.00759980072521
-0.000210637551644,13,0.00670547153257
0.000416555989201,13,0.00672325004536
-0.000250824852489,13,0.00664679797178
0.000458101264024,13,0.00719399069614
0.000490419497442,13,0.00646544350337
0.000495633680514,13,0.00630903639674
-0.000300103524929,13,0.00816833697425
-0.000330984293314,13,0.00729666851966
0.000573062156302,13,0.00726216275589
-0.000377301430053,13,0.00719254474852
0.000592889930242,13,0.00779087649106
0.000622170293583,13,0.00670066819455
-0.000432261699951,13,0.00633296646355
-0.00046133816678,13,0.00638114282767
0.000667477437549,13,0.00631700268313
0.000690139903239,13,0.00641411975496
-0.00049442036986,13,0.00746993750646
-0.000522329645687,13,0.00653052633343
-0.000550332539709,13,0.0112843923432
0.000761078654637,13,0.00687819234901
0.000790831769756,13,0.00659553088487
0.00080461365813,13,0.00631216991249
-0.000626887596082,13,0.00694049719313
0.000861961120551,13,0.00707580028107
-0.000676021723637,13,0.00680518116894
0.000903625969153,13,0.00753578289927
-0.000721106634698,13,0.00635607278829
-0.000741299023117,13,0.00714487605048
0.000948592617426,13,0.00685145990987
0.000962085816432,13,0.00656147742308
-0.000795900879867,13,0.00648492768874
0.00100761139429,13,0.00686905299336
-0.000829987213039,13,0.00690578956284
0.00103477858355,13,0.00631977564597
-0.00085450180587,13,0.00718595210383
0.00107993928629,13,0.00638931603661
-0.000887394473697,13,0.00720693084247
0.00112378731947,13,0.00764735553143
0.00115121550525,13,0.00755948439106
-0.000958769394159,13,0.00651007100012
0.000106576840828,14,0.00648354869869
5.5891051243e-5,14,0.00709561964669
4.74424469213e-5,14,0.0069476360892
0.000157949681372,14,0.00636353880934
0.000200838086266,14,0.00697945969983
-3.65095615405e-6,14,0.0064756330481
-5.59027999753e-5,14,0.00670992173353
0.000258350555183,14,0.00692182421782
-9.71189863781e-5,14,0.00694986088544
0.000316209799396,14,0.00819135460917
-0.000123971136022,14,0.00782120041733
0.000332545236988,14,0.00706600496609
-0.0001643183464,14,0.00624211075585
0.0003730547938,14,0.00691383015866
-0.000182512039792,14,0.00780694467155
-0.000209039272379,14,0.00622673262954
0.000409048859572,14,0.00823478594954
0.000437244968202,14,0.00605442696691
-0.000275507676348,14,0.00680154974176
-0.000292211986274,14,0.00650608186807
0.000501594737533,14,0.00833500062682
0.000518418804324,14,0.00638988201588
-0.000335847946312,14,0.00648876045109
0.000551965944299,14,0.00671813509346
-0.000355491818199,14,0.00677095541763
0.000593249800019,14,0.00644127348669
-0.000406897281352,14,0.00655619338172
0.000625080849045,14,0.00661570887901
-0.000442809728042,14,0.00641852147107
0.000669442002103,14,0.00701040559083
-0.000485138966872,14,0.00767881620224
-0.00052895373172,14,0.00615452533889
0.000730525207369,14,0.00691859181629
0.000749854999535,14,0.0062736038463
-0.000591100874283,14,0.00884816627228
0.00079685068022,14,0.0069552041699
-0.000637013905017,14,0.0075457307773
0.000843215884901,14,0.00642439842764
0.000878789398447,14,0.00915355751745
-0.000679763931896,14,0.00719176313354
-0.000693172029658,14,0.0074623417749
0.00090097220068,14,0.00689090842023
-0.000725863175419,14,0.00678685594836
0.000944668024329,14,0.00738795159498
-0.000767879185048,14,0.00748463740712
0.000972733483316,14,0.00659965883688
-0.000796743601009,14,0.00648259298856
-0.000816835968885,14,0.00710825258306
0.00103473439914,14,0.00634959775357
-0.000870277653758,14,0.0103516226691
0.00108486826423,14,0.00756657504138
-0.000910675899615,14,0.00673268699081
