E,r,q2
0.0994399172438,1,0.00580644380768
0.0982360822893,1,0.00560378494379
0.0982360822893,1,0.00560338210535
0.0994630606952,1,0.00551612636408
0.0994630606952,1,0.00551417291654
0.0994865292376,1,0.00580180367293
0.0994865292376,1,0.00579999486671
0.0981929923873,1,0.00566537281844
0.0981929923873,1,0.00566467249136
0.0981599701213,1,0.00556291457008
0.0981599701213,1,0.00556441594468
0.0995313291018,1,0.00538580367403
0.0995313291018,1,0.00538574746504
0.0981330602511,1,0.00573378143916
0.0981330602511,1,0.00573418254823
0.0995795811203,1,0.00579978332042
0.0995795811203,1,0.00580156511757
0.0980928264905,1,0.00613938951016
0.0980928264905,1,0.00614095802681
0.0996022777067,1,0.00566304205219
0.0996022777067,1,0.0056624277056
0.0980509938478,1,0.00683117093319
0.0980509938478,1,0.00683370500044
0.0996515045781,1,0.00567592375351
0.0996515045781,1,0.0056760318082
0.0980165757071,1,0.00537991251031
0.0980165757071,1,0.00538180500122
0.0996801687135,1,0.00575835515822
0.0996801687135,1,0.00575734798875
0.0979689065786,1,0.00569528841602
0.0979689065786,1,0.0056948057632
0.0988496619019,2,0.00558942110085
0.098849661902,2,0.00558938491478
0.0988266413919,2,0.00556461732902
0.0988266413919,2,0.00556462108911
0.0987990725517,2,0.00541293668802
0.0987990725517,2,0.00541300906785
0.0988953695558,2,0.00555922945811
0.0988953695558,2,0.00555940885484
0.0987698983153,2,0.00551094823662
0.0987698983153,2,0.00551064812587
0.0989241445197,2,0.00577828697186
0.0989241445197,2,0.00577902502649
0.0989624681644,2,0.00548461966503
0.0989624681644,2,0.00548531985111
0.0987217198192,2,0.00579460867871
0.0987217198192,2,0.00579395657783
0.0989906688564,2,0.0054598366226
0.0989906688564,2,0.00545866943399
0.098684801439,2,0.00544090938793
0.098684801439,2,0.00544072087393
0.0990140620318,2,0.00542717825911
0.0990140620318,2,0.00542675191535
0.0986622560863,2,0.00572329838617
0.0986622560863,2,0.00572270140351
0.0986322508775,2,0.00559751186543
0.0986322508775,2,0.00559899023874
0.0990623242547,2,0.00588612009072
0.0990623242547,2,0.00588651070077
0.0990922152073,2,0.00572987316409
0.0990922152073,2,0.00573081456249
0.0985902826633,2,0.00580349500332
0.0985902826633,2,0.0058038752381
0.0991256273419,2,0.00539224318101
0.0991256273419,2,0.00539176519315
0.0985574417701,2,0.00551930876673
0.0985574417701,2,0.00551796450533
0.0991602462414,2,0.00602051854719
0.0991602462414,2,0.00602082031792
0.0985200150483,2,0.00551135361245
0.0985200150483,2,0.00551399976832
0.0984807906712,2,0.00574674595723
0.0984807906712,2,0.00574671825402
0.0992053275269,2,0.00586295237581
0.0992053275269,2,0.00586351755171
0.0984641212581,2,0.00557750472761
0.098464121258,2,0.00557757778436
0.0992312894019,2,0.0059794988456
0.0992312894019,2,0.00598010928698
0.0984363580347,2,0.00538059791221
0.0984363580347,2,0.00538096575627
0.0992700316763,2,0.00569041200218
0.0992700316763,2,0.00569034226783
0.0983833605067,2,0.00602013552961
0.0983833605067,2,0.00602150697889
0.0983691078079,2,0.00572207080467
0.0983691078079,2,0.00572113208869
0.099318810622,2,0.0058470284067
0.099318810622,2,0.00584891349027
0.0993387868838,2,0.00554680288946
0.0993387868838,2,0.00554756205418
0.0983211688383,2,0.00551084141712
0.0983211688383,2,0.00551122162697
0.0993706713569,2,0.00556394925667
0.0993706713569,2,0.00556396511774
0.0982889212914,2,0.00601780058763
0.0982889212914,2,0.00601774290708
0.0994107833727,2,0.00567377762256
0.0994107833727,2,0.00567372529938
0.0982579153289,2,0.00575315253868
0.0982579153289,2,0.00575338682911
0.0994461932759,2,0.00609228241806
0.0994461932759,2,0.00609007056733
0.0982237576705,2,0.00601349799422
0.0982237576705,2,0.00601200515576
0.0994770171287,2,0.00562259721252
0.0994770171287,2,0.00562275929845
0.0981973841111,2,0.00558698024371
0.0981973841111,2,0.00558793921912
0.0995054104044,2,0.00603346012542
0.0995054104044,2,0.00603333158726
0.0995314212166,2,0.00570484765638
0.0995314212166,2,0.00570536302541
0.0981357485923,2,0.00550054937519
0.0981357485923,2,0.0055001982336
0.0995656487133,2,0.00577157925102
0.0995656487133,2,0.00577468517967
0.0981103443771,2,0.00575969651216
0.0981103443771,2,0.00575893304267
0.0995997846415,2,0.00565740537
0.0995997846415,2,0.00565602427655
0.0980710636642,2,0.00571606062671
0.0980710636642,2,0.00571680193999
0.0996439971292,2,0.00606117752102
0.0996439971292,2,0.00606096726654
0.0980377960629,2,0.00574741851107
0.0980377960629,2,0.00574664718595
0.0996813763444,2,0.00555756532759
0.0996813763444,2,0.00555590865299
0.0979947340041,2,0.00548284157349
0.0979947340041,2,0.00548205978184
0.0988450690573,3,0.0055269894865
0.0988450690573,3,0.00552700153972
0.0988196664432,3,0.00602306665004
0.0988196664432,3,0.0060230093549
0.0987879806793,3,0.00563453264306
0.0987879806793,3,0.0056345014079
0.0988973406221,3,0.00553339628889
0.0988973406221,3,0.00553353157292
0.0989315491073,3,0.00566579979782
0.0989315491073,3,0.00566635019725
0.0987355367475,3,0.00584764492308
0.0987355367475,3,0.00584752371772
0.0989696887558,3,0.00587483626426
0.0989696887558,3,0.00587526943231
0.0986934169049,3,0.00580610570148
0.0986934169049,3,0.00580672755556
0.0989919607296,3,0.00576894699016
0.0989919607296,3,0.00577082162442
0.0986734080509,3,0.00574020328497
0.0986734080509,3,0.00573944632247
0.0990303920756,3,0.00574211282105
0.0990303920756,3,0.00574133359461
0.0990513932403,3,0.00546439850867
0.0990513932403,3,0.00546374843145
0.0986194635652,3,0.00575023288924
0.0986194635652,3,0.00574992187054
0.0990957317844,3,0.00556591227447
0.0990957317844,3,0.00556719371313
0.0985835597109,3,0.00559075861814
0.0985835597109,3,0.00559114265136
0.098561056705,3,0.00577972174522
0.098561056705,3,0.00577954183402
0.0991319899562,3,0.00554223181893
0.0991319899562,3,0.00554267376573
0.0991623643626,3,0.00555277170794
0.0991623643626,3,0.00555148916294
0.0985083745216,3,0.00579756676213
0.0985083745216,3,0.00579807742806
0.0984963051963,3,0.00557926261561
0.0984963051963,3,0.0055790023685
0.0992071318617,3,0.00583727763041
0.0992071318617,3,0.00583714839954
0.0984595669944,3,0.0057278846406
0.0984595669944,3,0.00572974895585
0.0992390063567,3,0.00626783959354
0.0992390063567,3,0.0062680404544
0.0992680628463,3,0.00570556395393
0.0992680628463,3,0.00570636264135
0.0984090658216,3,0.00549553354577
0.0984090658216,3,0.0054958283458
0.099285950187,3,0.00570787754655
0.099285950187,3,0.00570740255518
0.0983808773515,3,0.00576057470161
0.0983808773515,3,0.00576157730984
0.0983408304389,3,0.0060501238183
0.0983408304389,3,0.00604926281433
0.0993572568446,3,0.0055174198356
0.0993572568446,3,0.00551768407079
0.0983107641849,3,0.0058917087527
0.0983107641849,3,0.0058931113545
0.0993921428316,3,0.00558294878222
0.0993921428316,3,0.0055824521696
0.0994088866258,3,0.00557125951048
0.0994088866258,3,0.00557059819475
0.0982523783023,3,0.00619402000521
0.0982523783023,3,0.00619507647559
0.0982333658156,3,0.00638067423752
0.0982333658156,3,0.00638026182262
0.0994573716487,3,0.00576951174277
0.0994573716487,3,0.00577024123816
0.0981998880815,3,0.00567178282581
0.0981998880815,3,0.00567190512458
0.0995065499182,3,0.00562796052824
0.0995065499182,3,0.0056282542993
0.0981679900948,3,0.00557660915025
0.0981679900948,3,0.00557724197038
0.0995437209671,3,0.0057859028926
0.0995437209671,3,0.00578544012305
0.0981372615113,3,0.00550235377447
0.0981372615113,3,0.00550345689184
0.0995654367817,3,0.00571861847365
0.0995654367817,3,0.00572031206245
0.0995872985983,3,0.00596256890307
0.0995872985983,3,0.00596515052114
0.0980827816001,3,0.0055565256749
0.0980827816001,3,0.00555509015733
0.0996227877506,3,0.00570047653381
0.0996227877506,3,0.00570028427985
0.0980550854132,3,0.00570915283805
0.0980550854132,3,0.00570942527624
0.0996546123839,3,0.00547269904331
0.0996546123839,3,0.00547246004151
0.098023698505,3,0.00550416861641
0.098023698505,3,0.00550554697101
0.098015885427,3,0.00577922064622
0.098015885427,3,0.0057794247634
0.0996873433237,3,0.00588709311348
0.0996873433237,3,0.00588699993988
0.0979831022955,3,0.00567692145669
0.0979831022955,3,0.00567567876644
0.0988349408152,4,0.00595904014002
0.0988349408152,4,0.00595903970517
0.0988136235264,4,0.00560714439369
0.0988136235264,4,0.00560708955391
0.09887621839,4,0.00562996380685
0.09887621839,4,0.00562987434151
0.0987766268632,4,0.00587585442916
0.0987766268632,4,0.00587543574337
0.0989163321551,4,0.00600051556763
0.0989163321551,4,0.00599868372652
0.0989499247397,4,0.00586838207034
0.0989499247397,4,0.00586674497541
0.0987315517231,4,0.00580009361465
0.0987315517231,4,0.00579967320999
0.0987018537187,4,0.00571560341842
0.0987018537187,4,0.00571650918109
0.0989919383773,4,0.00580131137758
0.0989919383773,4,0.00580149522658
0.0986568148308,4,0.00542824948666
0.0986568148308,4,0.00542895100446
0.0990345466432,4,0.005739497927
0.0990345466432,4,0.00574083696853
0.0990533040516,4,0.00560013955524
0.0990533040516,4,0.00559956875118
0.0986158073558,4,0.00568313186483
0.0986158073558,4,0.00568110484798
0.0985982365582,4,0.00582017830644
0.0985982365582,4,0.00581836004559
0.0990898373761,4,0.00607511257851
0.0990898373761,4,0.00607619166274
0.0991318348918,4,0.00573086410316
0.0991318348918,4,0.00572808325626
0.0985457959436,4,0.0057852505264
0.0985457959436,4,0.00578497592144
0.0985272924516,4,0.00629522025579
0.0985272924516,4,0.00629392593372
0.0991592085076,4,0.00559853771444
0.0991592085076,4,0.0055994482203
0.0991880579266,4,0.00680921390409
0.0991880579266,4,0.00680602828549
0.0984930178639,4,0.00560189730606
0.0984930178639,4,0.00560271902662
0.0992270202137,4,0.00579612865345
0.0992270202137,4,0.00579419442375
0.0984555860025,4,0.0055727134085
0.0984555860025,4,0.00557203616788
0.0984302047142,4,0.00560183401
0.0984302047142,4,0.00559965241625
0.0992589600489,4,0.00548958044317
0.0992589600489,4,0.00548844364035
0.0993004427612,4,0.00560265672821
0.0993004427612,4,0.00560375789035
0.0983757059473,4,0.00577808086171
0.0983757059473,4,0.00577806095208
0.0983404614376,4,0.005712363893
0.0983404614376,4,0.00571148293159
0.0993447526525,4,0.0058304930978
0.0993447526525,4,0.00583024447679
0.0983199143564,4,0.00564786487524
0.0983199143564,4,0.00564826486205
0.0993892331631,4,0.0056061341597
0.0993892331631,4,0.00560625047642
0.0982805167492,4,0.0054798736717
0.0982805167492,4,0.00548213971085
0.099430165419,4,0.00558033533781
0.099430165419,4,0.00558177282878
0.0982505535724,4,0.00560814954927
0.0982505535724,4,0.00560863311306
0.0994575919353,4,0.00612087144269
0.0994575919353,4,0.00612161810812
0.0982112418074,4,0.00559307868079
0.0982112418074,4,0.00559229697128
0.099492769279,4,0.00555947296454
0.099492769279,4,0.00556195755593
0.0981741675663,4,0.00599072384041
0.0981741675663,4,0.00599053533955
0.099529816059,4,0.00605765421351
0.099529816059,4,0.00606141606569
0.0981400882889,4,0.00552420850715
0.0981400882889,4,0.0055241482069
0.0995571438308,4,0.00557823491882
0.0995571438308,4,0.00557854091268
0.0980982069806,4,0.00547260854592
0.0980982069806,4,0.00547275712007
0.0995937664017,4,0.00627087606593
0.0995937664017,4,0.00627290284483
0.0980843426454,4,0.00578468388341
0.0980843426454,4,0.00578455961943
0.0996130795521,4,0.00558115321549
0.0996130795521,4,0.00558019875893
0.0996451450173,4,0.00552601584115
0.0996451450173,4,0.005526893027
0.0980171778548,4,0.00614676289321
0.0980171778548,4,0.00614567361837
0.0979918744254,4,0.00563733537876
0.0979918744254,4,0.00563775621469
0.0996953294453,4,0.00550748966403
0.0996953294453,4,0.00550740195293
0.0979706499463,4,0.00579964177319
0.0979706499463,4,0.00580098910304
0.0988324030533,5,0.00565758652675
0.0988324030533,5,0.00565776032294
0.0988782996305,5,0.00606327908814
0.0988782996305,5,0.00606405491906
0.0987971979401,5,0.00593250600995
0.0987971979401,5,0.00593252790143
0.0988976376101,5,0.0055626924026
0.0988976376101,5,0.00556222209074
0.0987812762592,5,0.00529544300816
0.0987812762592,5,0.00529576133379
0.098911183986,5,0.005335019791
0.098911183986,5,0.00533506483531
0.0987410411123,5,0.00607609521624
0.0987410411123,5,0.00607539729675
0.098951642458,5,0.0056694413827
0.098951642458,5,0.00566869424036
0.0987050079309,5,0.00548214963777
0.0987050079309,5,0.00548370815273
0.0989848455162,5,0.0054401191182
0.0989848455162,5,0.00544135855999
0.0986765013969,5,0.00582468376114
0.0986765013969,5,0.00582460917223
0.0990325566913,5,0.00563669168394
0.0990325566913,5,0.00563662579035
0.0986206081746,5,0.00569991889496
0.0986206081746,5,0.00570001617258
0.099076288241,5,0.00585212958743
0.099076288241,5,0.00585156797307
0.0985917879423,5,0.00559856713283
0.0985917879423,5,0.00559924512275
0.0990946820023,5,0.00540042071771
0.0990946820023,5,0.00540194096526
0.0991263307306,5,0.00553377130994
0.0991263307306,5,0.00553285121613
0.0985546165873,5,0.00565921393337
0.0985546165873,5,0.0056582350779
0.098521857325,5,0.00617312305957
0.098521857325,5,0.00617466650957
0.0991877286949,5,0.00614227449108
0.0991877286949,5,0.00614256475503
0.0984812976519,5,0.00570602220358
0.0984812976519,5,0.00570694811155
0.0992065935874,5,0.0055677463488
0.0992065935874,5,0.00556718640658
0.0984607706499,5,0.0059099350958
0.0984607706499,5,0.00591060409133
0.0992364435544,5,0.00566166120593
0.0992364435544,5,0.00566134608774
0.0984272456742,5,0.00550157764778
0.0984272456742,5,0.00550130065908
0.0992764428507,5,0.00561826309203
0.0992764428507,5,0.00561844480438
0.0992857525268,5,0.00562058051221
0.0992857525268,5,0.00561939638577
0.0983877447565,5,0.00589287627285
0.0983877447565,5,0.00589256865125
0.0983686564528,5,0.00580055763233
0.0983686564528,5,0.0058004610964
0.0993372386601,5,0.00586732383124
0.0993372386601,5,0.0058673038584
0.0993493846043,5,0.00559318331269
0.0993493846043,5,0.00559092391338
0.0983343065389,5,0.00583059332774
0.0983343065389,5,0.00583040914715
0.0993942467008,5,0.00593201036649
0.0993942467008,5,0.00593195723515
0.098285197062,5,0.0056642400524
0.098285197062,5,0.00566336432521
0.0994292357347,5,0.00559262524112
0.0994292357347,5,0.00559195848924
0.0982505690885,5,0.00567235991526
0.0982505690885,5,0.00567317218402
0.0982170668964,5,0.00543072096798
0.0982170668964,5,0.00542985647711
0.0994694818639,5,0.00555819080753
0.0994694818639,5,0.00555924064279
0.099490061254,5,0.00658123271438
0.099490061254,5,0.00658266339105
0.0981802486582,5,0.00564728338742
0.0981802486582,5,0.00564543601168
0.0995233254552,5,0.0058499015232
0.0995233254552,5,0.00584939439264
0.0981417433118,5,0.00561077616807
0.0981417433118,5,0.00561037119559
0.0981123440415,5,0.0059023657998
0.0981123440415,5,0.00589770842208
0.0995752739643,5,0.00585356981973
0.0995752739643,5,0.00585326490272
0.0980830289819,5,0.00570985872761
0.0980830289819,5,0.00570990944669
0.0996064331382,5,0.00568929147811
0.0996064331382,5,0.00568900876066
0.0980602395206,5,0.00571898266699
0.0980602395206,5,0.00571933494157
0.0996454823754,5,0.00551096863681
0.0996454823755,5,0.00550978923335
0.0980183911895,5,0.00594540716066
0.0980183911895,5,0.00594634829765
0.0996849258001,5,0.0055259407821
0.0996849258001,5,0.00552717506408
0.0988463744185,6,0.0057596257743
0.0988463744186,6,0.00575962420824
0.0988298018571,6,0.00545196639253
0.0988298018571,6,0.00545194806175
0.0988097254155,6,0.00596104390691
0.0988097254154,6,0.00596179650834
0.0988934262498,6,0.00573345758673
0.0988934262499,6,0.00573358173815
0.0987776535095,6,0.00555599676916
0.0987776535094,6,0.00555621112919
0.0989322098082,6,0.00557955517074
0.0989322098083,6,0.00557751080413
0.0987254229461,6,0.00589639419214
0.098725422946,6,0.00589824334876
0.0989765364898,6,0.00544635964489
0.09897653649,6,0.00544692457719
0.0989913778659,6,0.00576441687862
0.0989913778661,6,0.00576444941128
0.0986869940205,6,0.0056015741107
0.0986869940205,6,0.00560186665006
0.0986451630724,6,0.00567035966546
0.0986451630722,6,0.00567063633448
0.0990391563533,6,0.00587364629058
0.0990391563536,6,0.00587431510244
0.0986278668843,6,0.00559927719276
0.0986278668842,6,0.00559700310342
0.0990697426785,6,0.0055141095701
0.0990697426787,6,0.00551343906327
0.0985945753829,6,0.00589215103979
0.0985945753827,6,0.00589156428767
0.0991087278088,6,0.00581094004734
0.0991087278091,6,0.00580945463638
0.098557455116,6,0.00566476942162
0.0985574551159,6,0.0056639130804
0.0991402977611,6,0.00570484293447
0.0991402977613,6,0.00570571188044
0.0985326949369,6,0.00570819947638
0.0985326949367,6,0.00570547354514
0.0991740905432,6,0.00561360537928
0.0991740905435,6,0.00561553039413
0.0984984574048,6,0.0058485102158
0.0984984574047,6,0.00584900401187
0.0992105812936,6,0.00589125425624
0.0992105812937,6,0.00588968906737
0.0984594479768,6,0.00570233121262
0.0984594479767,6,0.00570392554108
0.0992459724616,6,0.00574072209668
0.0992459724618,6,0.00574182467536
0.0984223386065,6,0.0057592295944
0.0984223386063,6,0.00575799093547
0.0992769370759,6,0.00567684440804
0.099276937076,6,0.00567729259184
0.0984031804641,6,0.00566065248926
0.0984031804638,6,0.00566131247153
0.0993112374625,6,0.00569903102486
0.0993112374625,6,0.00569882385352
0.0983598182833,6,0.00547526924915
0.0983598182831,6,0.00547522479234
0.0993329810645,6,0.00562548637886
0.0993329810648,6,0.0056269903283
0.0983359052517,6,0.00622806754797
0.0983359052515,6,0.00622755455782
0.0983021396046,6,0.00564031110714
0.0983021396046,6,0.00564085295208
0.0993823654716,6,0.00562525775082
0.0993823654717,6,0.00562653338643
0.098262790491,6,0.00557153661889
0.0982627904909,6,0.00557371722779
0.0994319011701,6,0.0059908371908
0.0994319011702,6,0.00599000526704
0.0994655929332,6,0.00569332984581
0.0994655929335,6,0.00569338603986
0.0982082195226,6,0.00577630140663
0.0982082195225,6,0.0057764155532
0.0994765357706,6,0.00579980487441
0.0994765357708,6,0.00580021428094
0.098174922276,6,0.00566825318608
0.0981749222759,6,0.00566728167072
0.0995331505656,6,0.00563126829231
0.0995331505656,6,0.00562969136226
0.0995405342778,6,0.0058216697722
0.0995405342779,6,0.00582166872327
0.0981434191877,6,0.00552002461354
0.0981434191877,6,0.00551936509556
0.0981199720147,6,0.00549026613134
0.0981199720146,6,0.00548882050967
0.0995990204412,6,0.00599827226426
0.0995990204415,6,0.00600058802195
0.0980804070348,6,0.00561824692462
0.0980804070343,6,0.00561810794485
0.0996126147483,6,0.00567794588874
0.0996126147485,6,0.00567800713829
0.0980460752241,6,0.00554806352585
0.098046075224,6,0.00554821675676
0.0996384804757,6,0.005550219741
0.099638480476,6,0.00554908982892
0.0996714626416,6,0.00607820229427
0.0996714626416,6,0.00607562424928
0.0980065869571,6,0.00610093611177
0.0980065869569,6,0.00610076980655
0.098838823759,7,0.00545376634257
0.098838823759,7,0.00545377359681
0.0988741367988,7,0.00556285221047
0.0988741367988,7,0.00556326347725
0.0988087370848,7,0.00557861650396
0.0988087370848,7,0.00557823715816
0.0987767276495,7,0.00555062695327
0.0987767276495,7,0.00555074374747
0.0989183925844,7,0.00557390769153
0.0989183925844,7,0.00557381809479
0.0987416618431,7,0.00600665482124
0.0987416618431,7,0.00601006173854
0.0989578951012,7,0.00560197473816
0.0989578951012,7,0.00560323123964
0.0989748768328,7,0.00548894957251
0.0989748768328,7,0.00548914618746
0.0986995169383,7,0.005890954827
0.0986995169383,7,0.00589230658154
0.0990261698916,7,0.00588428666676
0.0990261698916,7,0.00588412454014
0.0986387150599,7,0.00612332255682
0.0986387150599,7,0.00612314124388
0.0990659596698,7,0.00563820249022
0.0990659596698,7,0.00563869322755
0.0986178486412,7,0.00626193009469
0.0986178486412,7,0.00626137944434
0.0990879632331,7,0.00555976313104
0.0990879632331,7,0.00556029401428
0.0985922725044,7,0.00564799818023
0.0985922725044,7,0.00564574193964
0.0991073746676,7,0.00582938659451
0.0991073746676,7,0.00583129906904
0.0985511613856,7,0.00564032601525
0.0985511613855,7,0.00564105665316
0.0985332710514,7,0.00556852102322
0.0985332710514,7,0.00556939613995
0.0991516976444,7,0.00563782048707
0.0991516976444,7,0.00563665871035
0.0991691522526,7,0.005897988691
0.0991691522526,7,0.00590024907986
0.0984835438335,7,0.00596844737132
0.0984835438335,7,0.00596805757279
0.0992178303987,7,0.00560347514708
0.0992178303987,7,0.00560447586381
0.0984500790324,7,0.005795834653
0.0984500790324,7,0.00579623266944
0.0992612157921,7,0.00582033290989
0.0992612157921,7,0.00582145746457
0.0984031119814,7,0.00587840720607
0.0984031119814,7,0.0058806488261
0.0993111605939,7,0.00547764848223
0.0993111605939,7,0.00547766231816
0.0983726311171,7,0.00549327136818
0.0983726311171,7,0.00549290988551
0.0993289741257,7,0.00562514216124
0.0993289741257,7,0.00562600720541
0.0983488520802,7,0.00567291622491
0.0983488520801,7,0.00567418436953
0.0993548343999,7,0.00577129993051
0.0993548343999,7,0.00577009103227
0.0983171924423,7,0.00558768491019
0.0983171924423,7,0.00558781646313
0.0993890455455,7,0.00578397721772
0.0993890455456,7,0.00578525592947
0.0982783722455,7,0.00569007978394
0.0982783722455,7,0.00569008376265
0.0982618298389,7,0.00552098717391
0.0982618298389,7,0.00552155619154
0.0994478291803,7,0.00558383296052
0.0994478291803,7,0.00558217130522
0.098210557295,7,0.00585813282002
0.098210557295,7,0.00585815767454
0.0994824725105,7,0.00552432782912
0.0994824725105,7,0.00552469286589
0.0981848093883,7,0.00566989918364
0.0981848093883,7,0.00566934325951
0.0981596030477,7,0.00558086013278
0.0981596030477,7,0.0055803353047
0.0995379527984,7,0.00546212024578
0.0995379527984,7,0.00546188603438
0.0995498789479,7,0.00549905573539
0.0995498789479,7,0.00549932357343
0.0981114496593,7,0.00609987096127
0.0981114496593,7,0.00610258770882
0.0995932233079,7,0.00590562279976
0.0995932233079,7,0.00590387302467
0.0980738949521,7,0.00564637361183
0.0980738949521,7,0.00564773272307
0.099627386333,7,0.0054233661493
0.099627386333,7,0.00542264074452
0.0980553571791,7,0.00548339145358
0.0980553571791,7,0.00548241959706
0.0996595147173,7,0.00538214679099
0.0996595147173,7,0.00538047955965
0.0980227266203,7,0.00591427304595
0.0980227266203,7,0.00591460965857
0.0979962379532,7,0.00605716723148
0.0979962379532,7,0.00605284344578
0.099701250283,7,0.00560625696693
0.099701250283,7,0.00560621154888
0.0988331176642,8,0.00569276655262
0.0988331176642,8,0.00569279380186
0.0988534556783,8,0.00561926927453
0.0988534556783,8,0.00561925808048
0.0988844892308,8,0.00564662660531
0.0988844892308,8,0.00564668991715
0.0987799131903,8,0.00540827064415
0.0987799131903,8,0.00540844085839
0.0989135390472,8,0.00580800881713
0.0989135390472,8,0.00580834506206
0.0987587842976,8,0.00593250820077
0.0987587842976,8,0.00593269339283
0.0989523826601,8,0.00573692703294
0.0989523826601,8,0.00573713977594
0.0987209648957,8,0.0055759640147
0.0987209648957,8,0.00557547154516
0.0989748599777,8,0.00595038302593
0.0989748599777,8,0.00595082285328
0.0990175163292,8,0.00594557453937
0.0990175163292,8,0.00594735364263
0.0986656876203,8,0.00600145681668
0.0986656876203,8,0.00600189892947
0.099047688296,8,0.00572506376101
0.099047688296,8,0.00572400496797
0.0986353355195,8,0.00531386073872
0.0986353355195,8,0.0053122876751
0.0990743173603,8,0.00558219997815
0.0990743173603,8,0.00558213107128
0.0985957024197,8,0.00564216786439
0.0985957024197,8,0.00564133146679
0.0985643888904,8,0.00562192731917
0.0985643888904,8,0.00562241646426
0.0991225116322,8,0.00546671758217
0.0991225116322,8,0.00546670171451
0.0991469571966,8,0.00560002206919
0.0991469571966,8,0.00559861507394
0.0985302393127,8,0.00657075235997
0.0985302393127,8,0.00656990993608
0.0991726030408,8,0.00560357763719
0.0991726030408,8,0.00560362095752
0.0985029767611,8,0.00551201761868
0.0985029767611,8,0.00551214128801
0.0984805076866,8,0.00596429254472
0.0984805076866,8,0.00596416104823
0.0992192107276,8,0.00585669604836
0.0992192107276,8,0.0058581583751
0.0984440046963,8,0.00586546318836
0.0984440046963,8,0.00586452551409
0.0992544496981,8,0.00585457892912
0.0992544496981,8,0.00585520900084
0.0984134186441,8,0.00554455378103
0.0984134186441,8,0.00554399791083
0.0992909068828,8,0.00567621916978
0.0992909068828,8,0.00567639720142
0.0983558994586,8,0.00591860120196
0.0983558994586,8,0.00591760452558
0.0993323512621,8,0.00587676360731
0.0993323512621,8,0.00587435568798
0.09935540947,8,0.00544639997848
0.09935540947,8,0.00544574700319
0.0983232778522,8,0.00591928642076
0.0983232778522,8,0.00592317102733
0.0993917687864,8,0.00581736915311
0.0993917687864,8,0.00581701069868
0.098283492143,8,0.00569210057942
0.098283492143,8,0.00569313602058
0.0994078987555,8,0.00592853074689
0.0994078987555,8,0.0059256528099
0.0982528830449,8,0.00557880257743
0.0982528830449,8,0.00557880752141
0.0982393401217,8,0.00561124584946
0.0982393401217,8,0.00561008282968
0.0994513010137,8,0.00594984082017
0.0994513010137,8,0.00594937840791
0.0982084188379,8,0.00614440259046
0.0982084188379,8,0.00614368050866
0.0994941881297,8,0.00558942299822
0.0994941881297,8,0.00558864785188
0.099531428456,8,0.00569000561585
0.099531428456,8,0.00569094852136
0.0981466073664,8,0.00591038691737
