E,r,q2
0.0548050468925,8,0.00548780587759
0.0539248069892,8,0.00638720382297
0.0539248069892,8,0.00637811800736
0.0538247980149,8,0.00565794703525
0.0538247980149,8,0.00567069855177
0.0549179988004,8,0.00580133022338
0.0549179988004,8,0.00580381133417
0.0537517630004,8,0.00549756313614
0.0537517630004,8,0.00550138750894
0.0549957972996,8,0.00584850491246
0.0549957972997,8,0.00585664063342
0.0536475639663,8,0.0056711426539
0.0536475639663,8,0.00566762668543
0.0550893252322,8,0.0061469829841
0.0550893252322,8,0.00614992412843
0.0543777732061,9,0.00576095761258
0.0543777732061,9,0.00576093817523
0.0544135883887,9,0.00576010012662
0.0544135883887,9,0.00575559501067
0.0542679756939,9,0.00581000574942
0.0542679756939,9,0.00581024919532
0.0545173674174,9,0.0057841887147
0.0545173674174,9,0.00578243332357
0.0542132921137,9,0.00557240798052
0.0542132921137,9,0.00557553997142
0.0541201896722,9,0.00601214350909
0.0541201896722,9,0.00601378168606
0.0546516966862,9,0.00578819472886
0.0546516966862,9,0.00579231269685
0.0540551050003,9,0.00556574784676
0.0540551050003,9,0.00556382793783
0.054711535967,9,0.00575370876939
0.054711535967,9,0.00574608782588
0.0540096958829,9,0.00562653592413
0.0540096958829,9,0.00562950782071
0.0548113337932,9,0.00585636689731
0.0548113337932,9,0.00584978700321
0.0538656974727,9,0.00560203152357
0.0538656974727,9,0.00560307813653
0.0548770231365,9,0.00573742072936
0.0548770231365,9,0.00573931069744
0.0538050923156,9,0.00575382004593
0.0538050923156,9,0.00576362553638
0.0549732918698,9,0.00561891013213
0.0549732918698,9,0.00561884879208
0.0536989070915,9,0.00575615320643
0.0536989070915,9,0.00575426366195
0.0550385623808,9,0.00592535849312
0.0550385623808,9,0.00592313897458
0.0535927693309,9,0.00550848847511
0.0535927693309,9,0.00550397269734
0.0543865992779,10,0.00597422876759
0.0543865992779,10,0.00597322778424
0.0544110124819,10,0.00558182384219
0.0544110124819,10,0.00558270185707
0.0544563235838,10,0.00552695760043
0.0544563235838,10,0.00552713934116
0.0542460375483,10,0.00555992312019
0.0542460375483,10,0.00556229467532
0.0541827355625,10,0.00619323062109
0.0541827355625,10,0.00619259167012
0.0545600236712,10,0.00556722254025
0.0545600236712,10,0.00556707682776
0.0546151459382,10,0.00543755924434
0.0546151459382,10,0.00543826959519
0.0540495987255,10,0.00551578169661
0.0540495987255,10,0.00551728477608
0.0547511890621,10,0.00596826461342
0.0547511890621,10,0.00595844402733
0.0539772315101,10,0.00537488693384
0.0539772315101,10,0.0053712640505
0.0548391484749,10,0.00562435845204
0.0548391484749,10,0.00561499398281
0.0538669839472,10,0.00590147490789
0.0538669839472,10,0.00591992224391
0.0549107559541,10,0.00556785768562
0.0549107559541,10,0.00557319598375
0.0537842497999,10,0.00544761670405
0.0537842497999,10,0.00544526415244
0.0549749452431,10,0.00540408824948
0.0549749452431,10,0.0054071975722
0.0537275950621,10,0.00586320279608
0.0537275950621,10,0.00587755939783
0.0550284909483,10,0.0055136677057
0.0550284909483,10,0.0055142776841
0.0536046841132,10,0.00552583292268
0.0536046841132,10,0.00552049491809
0.0544050452868,11,0.00565317150997
0.0544050452868,11,0.00565287642241
0.0543168780804,11,0.00609152387173
0.0543168780804,11,0.00609060025941
0.0545136319934,11,0.00547770113634
0.0545136319934,11,0.00547701401265
0.0541997976508,11,0.00542887327491
0.0541997976508,11,0.00543250005241
0.0545864456188,11,0.00559126945097
0.0545864456188,11,0.00559401480951
0.0541256393695,11,0.00574420408084
0.0541256393695,11,0.00574451408186
0.0546251292078,11,0.00574300013783
0.0546251292078,11,0.00575245591015
0.0547325441458,11,0.0054763236795
0.0547325441458,11,0.00547485021165
0.0539908448587,11,0.00581247514277
0.0539908448587,11,0.00580826324899
0.0539497717968,11,0.00558414310678
0.0539497717968,11,0.0055877383855
0.0538924079769,11,0.00590022060146
0.0538924079769,11,0.0059055784002
0.0548833928399,11,0.00558762344669
0.0548833928399,11,0.00558663306368
0.0537840502958,11,0.00546515224901
0.0537840502957,11,0.00546471374081
0.05495466127,11,0.00565639461499
0.05495466127,11,0.00565612467157
0.0550115175877,11,0.00550383729721
0.0550115175877,11,0.00550527514297
0.0536784090285,11,0.00552975418464
0.0536784090285,11,0.00553335523576
0.0550595829014,11,0.00545366352598
0.0550595829014,11,0.00546059706256
0.0536088203289,11,0.00610732707091
0.0536088203289,11,0.00609457481217
0.0543986121714,12,0.00618320464844
0.0543986121714,12,0.00618324249963
0.0543233438685,12,0.00561859704338
0.0543233438685,12,0.00561852047319
0.0544886052623,12,0.00554790881692
0.0544886052623,12,0.0055475225642
0.0542333757066,12,0.00567788755641
0.0542333757066,12,0.00567725881445
0.0545489798842,12,0.00557944922916
0.0545489798842,12,0.00557926984273
0.0541527713267,12,0.00554131418809
0.0541527713267,12,0.00554153997522
0.0540626440354,12,0.00559296042553
0.0540626440354,12,0.00558486150223
0.0546762265358,12,0.00559273937033
0.0546762265358,12,0.00559178990452
0.0547666399393,12,0.00598413358991
0.0547666399393,12,0.00598469907795
0.0539451906404,12,0.00602963947931
0.0539451906404,12,0.00602835961999
0.0548129631611,12,0.00651489261338
0.0548129631611,12,0.00651230418354
0.0538838308767,12,0.00551607155523
0.0538838308767,12,0.00551577266351
0.0548705768514,12,0.00574502755655
0.0548705768514,12,0.00574564342593
0.05377327739,12,0.00553425979973
0.05377327739,12,0.00552747808628
0.054985166395,12,0.00546667837698
0.054985166395,12,0.005467642654
0.0536641051618,12,0.00584585803336
0.0536641051618,12,0.00584851343136
0.0551115409543,12,0.00598990365898
0.0551115409543,12,0.00598562601152
0.0535850920382,12,0.00547167500272
0.0535850920382,12,0.00547695372995
0.0543630859553,13,0.0055493583825
0.0543630859553,13,0.00554934801337
0.0543027268209,13,0.00557353261814
0.0543027268209,13,0.00557470302761
0.0545110782653,13,0.00544787722813
0.0545110782653,13,0.00544778574054
0.0542117530975,13,0.00585694380043
0.0542117530975,13,0.00585564156153
0.0545844631631,13,0.00588134159305
0.0545844631631,13,0.00588274712868
0.0541462625497,13,0.0055309645427
0.0541462625497,13,0.00552552416967
0.054631755016,13,0.00551626928314
0.054631755016,13,0.00551507714307
0.0540291059008,13,0.00563600516992
0.0540291059008,13,0.00563797760756
0.0547488099649,13,0.00541754756639
0.0547488099649,13,0.00542650239792
0.0539603549293,13,0.00547012023531
0.0539603549293,13,0.00546893250916
0.0548323106092,13,0.0057327896515
0.0548323106092,13,0.00574822822136
0.0538563289158,13,0.00588975991646
0.0538563289158,13,0.00588654178898
0.0538251196155,13,0.00560288190063
0.0538251196154,13,0.00560334091052
0.0549121145134,13,0.00554827288761
0.0549121145134,13,0.00554809662706
0.0549669400022,13,0.00545635354713
0.0549669400022,13,0.00546424931567
0.0537666209611,13,0.0056043876194
0.0537666209611,13,0.00560727261195
0.0550332980279,13,0.00559222070924
0.0550332980279,13,0.00558969025521
0.0536531065553,13,0.00599096028818
0.0536531065553,13,0.00597209605842
0.0543895078003,14,0.00601400849256
0.0543895078003,14,0.00601402040126
0.0543398349218,14,0.00558944561873
0.0543398349218,14,0.00558929342143
0.0544824355159,14,0.00568735421809
0.0544824355159,14,0.00568833337759
0.0542121147229,14,0.0058610584858
0.0542121147229,14,0.00585975636177
0.0545255517461,14,0.00594488225404
0.0545255517461,14,0.00594444427271
0.0541543127018,14,0.00652423881745
0.0541543127018,14,0.00652103271465
0.054604891285,14,0.00550965938922
0.054604891285,14,0.0055100233982
0.0540904668871,14,0.0057148839801
0.0540904668871,14,0.00571122244641
0.0546898509583,14,0.00543838227875
0.0546898509583,14,0.00543735630802
0.0539929805682,14,0.00564750885319
0.0539929805682,14,0.00564279837195
0.0547737406036,14,0.00562942836435
0.0547737406036,14,0.00563222912317
0.05389396924,14,0.00546350285581
0.05389396924,14,0.0054626834171
0.0548574470003,14,0.00557724712051
0.0548574470003,14,0.00557253100551
0.053816457806,14,0.00562206268305
0.053816457806,14,0.00561433690773
0.0549518187911,14,0.00588870619523
0.0549518187912,14,0.00589258197513
0.0537508942413,14,0.00554843407593
0.0537508942413,14,0.00554504890443
0.0550359399161,14,0.00559104985197
0.0550359399161,14,0.00558867797318
0.0536674601626,14,0.00585789675824
0.0536674601626,14,0.00585512626433
0.0543387820922,15,0.00570561022307
0.0543387820922,15,0.00570557775644
0.0544233363768,15,0.00557770443798
0.0544233363768,15,0.00557793106237
0.0543061469065,15,0.00562537792898
0.0543061469065,15,0.00562536053009
0.0545423511851,15,0.00591171003805
0.0545423511851,15,0.00591113646131
0.0541326708077,15,0.00553334976431
0.0541326708077,15,0.00553313020645
0.054619391894,15,0.00563504954304
0.054619391894,15,0.00563461317745
0.0540607970373,15,0.00575740493612
0.0540607970373,15,0.00575835163589
0.0546908237099,15,0.00558025473952
0.0546908237099,15,0.00558002524441
0.0539929337529,15,0.00548660814218
0.0539929337529,15,0.00548443022618
0.0547657284477,15,0.00563390101155
0.0547657284477,15,0.00563230543149
0.0539233070939,15,0.00574451695073
0.0539233070939,15,0.00573982959523
0.0548390676273,15,0.00589336602132
0.0548390676273,15,0.00589390567692
0.0538407772544,15,0.00546449042295
0.0538407772544,15,0.00546229891962
0.0549781662856,15,0.0057773251384
0.0549781662856,15,0.00577140629023
0.0550439063758,15,0.00588607307706
0.0550439063758,15,0.00589498825152
0.0536489734328,15,0.00576813019967
0.0536489734328,15,0.00577364597034
0.0551159877456,15,0.00569392563523
0.0551159877456,15,0.00569371998684
0.0535988425016,15,0.00583983236062
0.0535988425016,15,0.00585074771915
0.0543671083511,16,0.00564907247558
0.0543671083511,16,0.00564906841595
0.054466920835,16,0.00545209285799
0.054466920835,16,0.00545212183954
0.0545028380562,16,0.00621759684375
0.0545028380562,16,0.00622370602229
0.0542024305569,16,0.00555850115341
0.0542024305569,16,0.00556077944118
0.0545721525835,16,0.00585652188288
0.0545721525835,16,0.00585764558084
0.0541581256359,16,0.00576768861374
0.0541581256359,16,0.00576602553696
0.0540872980718,16,0.0056298124794
0.0540872980718,16,0.00563124775769
0.0547164706874,16,0.00648521375653
0.0547164706874,16,0.00647811944621
0.054750950333,16,0.00600739455877
0.054750950333,16,0.0060072484307
0.0539818547366,16,0.00594049902626
0.0539818547366,16,0.00593968652881
0.0538619513633,16,0.00544187296222
0.0538619513633,16,0.00544367930493
0.0548900573511,16,0.00567809191819
0.0548900573511,16,0.00567920070318
0.0538233129146,16,0.0061240386335
0.0538233129146,16,0.00611270182806
0.0549445861238,16,0.0056342783988
0.0549445861238,16,0.00563616692325
0.0537825341696,16,0.00606530505995
0.0537825341696,16,0.0060618185481
0.0550489062863,16,0.00582249869475
0.0550489062863,16,0.00583000495437
0.0536751396949,16,0.00576045148262
0.0536751396949,16,0.00575784960697
0.0551523425153,16,0.00598206581121
0.0551523425153,16,0.00597812368031
0.0543840759206,17,0.00598170318288
0.0543840759206,17,0.00598148341799
0.0543024178838,17,0.00599514600449
0.0543024178838,17,0.00599607906948
0.0544877306113,17,0.00551026762147
0.0544877306113,17,0.00551018604596
0.0542445807467,17,0.00601213596198
0.0542445807467,17,0.00601220434511
0.0545274407781,17,0.00565547898737
0.0545274407781,17,0.00565520861392
0.0541564060953,17,0.00538852958523
0.0541564060953,17,0.00538893298897
0.0546025684902,17,0.00556220900281
0.0546025684902,17,0.00556544008331
0.0547218286706,17,0.00543933401639
0.0547218286706,17,0.00544153345331
0.0540142005674,17,0.00586204120781
0.0540142005674,17,0.00584891482587
0.0539205324177,17,0.00569122362855
0.0539205324177,17,0.00568704340952
0.0548173009157,17,0.00608349146404
0.0548173009157,17,0.00608557312802
0.0538730283128,17,0.0056679315184
0.0538730283128,17,0.00568152026707
0.0548822023961,17,0.00547686558122
0.0548822023961,17,0.0054756031351
0.0537597540677,17,0.00624827615074
0.0537597540677,17,0.00624885294814
0.0550095804985,17,0.00564510229419
0.0550095804985,17,0.00563594359503
0.0536784420057,17,0.00564498832449
0.0536784420057,17,0.00563330061837
0.0550879788704,17,0.00583023644298
0.0550879788704,17,0.00582843485533
0.055142817828,17,0.00542167424615
0.055142817828,17,0.00542908034597
0.0543581809317,18,0.00572682904894
0.0543581809317,18,0.00572678544562
0.0544420748707,18,0.00543539457019
0.0544420748707,18,0.00543556426298
0.0542856064606,18,0.00578151373366
0.0542856064606,18,0.00578225949975
0.0545001337463,18,0.00540769062996
0.0545001337463,18,0.00540770819536
0.0541837369291,18,0.00552751870702
0.0541837369291,18,0.00552743073771
0.0545995713133,18,0.00564672605021
0.0545995713133,18,0.00564483618783
0.0541116831571,18,0.00549230018756
0.0541116831571,18,0.00549588293413
0.0547078255509,18,0.00573013431511
0.0547078255509,18,0.00572702956192
0.0540070425542,18,0.00552022988937
0.0540070425542,18,0.00551916161234
0.0548010660854,18,0.00539030995401
0.0548010660854,18,0.00538461864784
0.0539250710845,18,0.00575500339367
0.0539250710845,18,0.00575478582761
0.0538799683336,18,0.00557711789394
0.0538799683336,18,0.00557632041417
0.0548873470283,18,0.0061370243061
0.0548873470283,18,0.00612846035283
0.0549469229464,18,0.00557739464116
0.0549469229464,18,0.00557701489193
0.0537625848487,18,0.00550327888698
0.0537625848487,18,0.00550169471809
0.0550624506583,18,0.00547914893204
0.0550624506583,18,0.00547931791413
0.0536629128657,18,0.00566738356121
0.0536629128657,18,0.00566149306515
0.0550988264821,18,0.00561682340359
0.0550988264821,18,0.00560827866781
0.0543831022205,19,0.00551439342833
0.0543831022205,19,0.00551444060739
0.0544380397311,19,0.00597457272361
0.0544380397311,19,0.00597348260621
0.0542920495508,19,0.0055876575074
0.0542920495508,19,0.0055883773235
0.0544938296505,19,0.00569320560513
0.0544938296505,19,0.00569801624514
0.0541898552415,19,0.00588117793617
0.0541898552415,19,0.00588131574421
0.054601405717,19,0.00592624065128
0.054601405717,19,0.00592396795055
0.0540543918862,19,0.00548061851233
0.0540543918862,19,0.00548052404636
0.0540007407723,19,0.00580483480396
0.0540007407723,19,0.00580627711101
0.0547456121744,19,0.00577469985037
0.0547456121744,19,0.005772523705
0.0548033708079,19,0.00580144677218
0.0548033708079,19,0.00579841194293
0.0539181377727,19,0.00551950104271
0.0539181377727,19,0.00551576844668
0.0537982796965,19,0.00580982207012
0.0537982796965,19,0.00581220825728
0.0549507298204,19,0.00582777860797
0.0549507298204,19,0.0058280900236
0.0537193775456,19,0.00551524425174
0.0537193775456,19,0.00551501538862
0.0550374982234,19,0.00557750063652
0.0550374982234,19,0.00557946542256
0.0551150319594,19,0.00566616151601
0.0551150319594,19,0.0056656989745
0.0535803647531,19,0.00551590707689
0.0535803647531,19,0.00552326743203
0.055183802674,19,0.00556198350024
0.055183802674,19,0.00556711868553
0.0543457504642,20,0.00555947820541
0.0543457504642,20,0.00555953290336
0.0544685022609,20,0.005553551505
0.0544685022609,20,0.00554914119321
0.0542679379192,20,0.00556547842671
0.0542679379192,20,0.0055651190848
0.0542213035054,20,0.00556340405747
0.0542213035054,20,0.00556603093971
0.0545661644547,20,0.0053937639553
0.0545661644547,20,0.0053933679111
0.0546369481948,20,0.00589173384869
0.0546369481948,20,0.00591007051452
0.054067060456,20,0.00537244976101
0.054067060456,20,0.00536911623017
0.0539828363402,20,0.00549745580869
0.0539828363402,20,0.00549837683794
0.0547574901146,20,0.00535321513443
0.0547574901146,20,0.00535482209523
0.0548146939384,20,0.00569762006922
0.0548146939384,20,0.00569052222268
0.0538914698714,20,0.00573793164642
0.0538914698714,20,0.00573599216613
0.0548947798266,20,0.00580210097029
0.0548947798266,20,0.00580434306017
0.0538136886658,20,0.00594355969629
0.0538136886658,20,0.00594662513559
0.0549508667636,20,0.00557054037151
0.0549508667636,20,0.0055748410778
0.0537288698945,20,0.00588149600518
0.0537288698945,20,0.00588115880137
0.0550474074738,20,0.00556791060978
0.0550474074739,20,0.00556456244057
0.0536405744526,20,0.00602221167953
0.0536405744526,20,0.00603885617169
0.0535806756831,20,0.00556667809282
0.0535806756831,20,0.0055669288718
0.0543399032281,21,0.00549230728313
0.0543399032281,21,0.00549230268858
0.0544405248329,21,0.00547197693117
0.0544405248329,21,0.00547251636586
0.0542772817066,21,0.00554851412653
0.0542772817066,21,0.00554846669171
0.05453903729,21,0.00549056481423
0.05453903729,21,0.00549056322662
0.0541363138264,21,0.00552842650412
0.0541363138264,21,0.00552809739953
0.0546018081359,21,0.00571102486971
0.0546018081359,21,0.00571159664078
0.054092065717,21,0.00561531195546
0.054092065717,21,0.0056155222697
0.0546534784636,21,0.00605510684571
0.0546534784636,21,0.00605404126307
0.0539692400836,21,0.00552637559689
0.0539692400836,21,0.00552603061005
0.0547971750492,21,0.00555567549709
0.0547971750492,21,0.00555451152608
0.0539111365146,21,0.00579254003607
0.0539111365146,21,0.00579310702504
0.0548621921117,21,0.00582149373704
0.0548621921117,21,0.00582423931714
0.0538261238576,21,0.00562329756978
0.0538261238576,21,0.00562571160684
0.0549799460411,21,0.00568685729001
0.0549799460411,21,0.00568641122214
0.0537213765559,21,0.00563402571305
0.0537213765559,21,0.00563264065832
0.0536642061204,21,0.00565794973136
0.0536642061203,21,0.00565883228756
0.0550750878006,21,0.00558075998624
0.0550750878006,21,0.00557768321067
0.0535713022097,21,0.00555246894458
0.0535713022097,21,0.00555139091648
0.054358680115,22,0.00545257311984
0.054358680115,22,0.0054525028319
0.0544525713934,22,0.00540793829798
0.0544525713934,22,0.00540646378701
0.0542839045956,22,0.00564168113873
0.0542839045956,22,0.00564135255397
0.0542085325081,22,0.00594942466461
0.0542085325081,22,0.00594764658168
0.0545447011331,22,0.00590372170864
0.0545447011331,22,0.00590735809776
0.0546120933725,22,0.00573305361862
0.0546120933725,22,0.00573541483284
0.0540812874567,22,0.00567400493575
0.0540812874567,22,0.00567620262361
0.0546998530765,22,0.0060240326198
0.0546998530765,22,0.00603110865625
0.0540206183406,22,0.00545801024344
0.0540206183406,22,0.00545929797897
0.0539679566523,22,0.00565564321746
0.0539679566523,22,0.00565016491387
0.0547859487678,22,0.00561117645425
0.0547859487678,22,0.00560880425567
0.0548526905859,22,0.00553129976809
0.0548526905859,22,0.00552688678616
