E,r,q2
0.0198729635862,3,0.00617318343096
0.0198931020947,3,0.00566810592422
0.0191501463219,3,0.00550898584503
0.0191330174287,3,0.00566239213555
0.0199334680171,3,0.00592218176331
0.019111813142,3,0.00581329899648
0.0199545393023,3,0.00567251838569
0.0190826511398,3,0.00555951334418
0.0199811955575,3,0.00599181926724
0.0190571845614,3,0.00554264710239
0.0200039238869,3,0.00594817585526
0.0190407962346,3,0.00570611970546
0.019028579432,3,0.00561983416461
0.0190034164453,3,0.00559484296271
0.0200424743882,3,0.00586446571649
0.0200680193337,3,0.00543026093903
0.0189710196225,3,0.00574662265014
0.0200855605047,3,0.00561144098301
0.0201058975185,3,0.00544318086168
0.0189153874329,3,0.00557478617148
0.0201372321226,3,0.00588210037882
0.0189046031748,3,0.00560454440463
0.0201502380525,3,0.00577067933552
0.0188883862531,3,0.00556891125975
0.0195370578619,4,0.00568343953893
0.0195007436708,4,0.00617403566088
0.0195463846405,4,0.00555444388503
0.0194773468337,4,0.00570106349949
0.0194701674306,4,0.0055368824028
0.0195779036203,4,0.00542176344329
0.0196102324987,4,0.005794166271
0.0194279575461,4,0.00575482248707
0.0196236622085,4,0.00575950444507
0.0193971588864,4,0.00594456858305
0.0196633824919,4,0.00560058360122
0.0193763029136,4,0.00560341192217
0.0193604457191,4,0.00569300218879
0.0196855730715,4,0.0054710351269
0.0193465773027,4,0.00584755986704
0.0197053835583,4,0.00568781862963
0.0193366714277,4,0.00555857092957
0.0197120726521,4,0.00561659967428
0.019744459629,4,0.00563424325349
0.0197589632025,4,0.00553383250725
0.0192837588499,4,0.00575822344865
0.0192785107136,4,0.00559642959309
0.019247483298,4,0.00563588262508
0.0192443067956,4,0.00548528142554
0.019801609148,4,0.00564884831378
0.0198257942123,4,0.00595267240943
0.0198488862952,4,0.00549836429216
0.0191917160117,4,0.00572503134592
0.0198769486182,4,0.00563701169378
0.0191641738751,4,0.00568628589968
0.019890874349,4,0.00564549204606
0.0191253079053,4,0.00566908986259
0.0199373837729,4,0.00590517642071
0.019094525798,4,0.00565209814916
0.0199537807575,4,0.00559297804396
0.0190892752645,4,0.0057199563065
0.019082232219,4,0.00565058045239
0.0199685764633,4,0.00611769097715
0.0199940641699,4,0.00552593217227
0.0200137490172,4,0.00575044102143
0.0190290112918,4,0.00550596738795
0.0200357332036,4,0.00624032499527
0.0190080513737,4,0.00541709292838
0.0200649549687,4,0.00600594445908
0.0189676978895,4,0.00556833446143
0.0200839505642,4,0.00575973865153
0.0189507904134,4,0.00550826473348
0.0201053709081,4,0.00580579671301
0.0189287861022,4,0.00573306647285
0.0201255981608,4,0.00555332359172
0.0189153919803,4,0.00556816285502
0.0201426982825,4,0.00555576202861
0.0188963750427,4,0.00568755409409
0.0188764626994,4,0.00566664528982
0.0195218386051,5,0.00600287300177
0.0195365984782,5,0.0054442415018
0.0194849841391,5,0.00552180788686
0.0195741043571,5,0.00601403523829
0.0194527173084,5,0.00568061454747
0.0196010569086,5,0.00562940101489
0.0196091551297,5,0.00557514417311
0.0194326039418,5,0.00590063381371
0.0196270546754,5,0.00543554530893
0.0194156472105,5,0.00577043385804
0.0194032639744,5,0.00547018166483
0.0196556122286,5,0.00564793260372
0.019382664627,5,0.00566967305415
0.0193621309341,5,0.00574263981623
0.0196852999553,5,0.0055921995275
0.0193394806807,5,0.00572137921877
0.0197068059946,5,0.00557898144412
0.0197284258049,5,0.0057610093296
0.019309126989,5,0.00582702385917
0.0197635815037,5,0.00554378036906
0.0192819779756,5,0.00550187429373
0.0197802637772,5,0.00548778775329
0.0192609055357,5,0.00594376166043
0.0198048018644,5,0.0056240927835
0.0192236126136,5,0.00573224908394
0.0198253190358,5,0.00554277546388
0.0192068959257,5,0.00554305397733
0.0191869986546,5,0.00578155483263
0.0198591142389,5,0.00571294441555
0.0191734209662,5,0.00559846104203
0.0191526001582,5,0.00551235353371
0.0198936829174,5,0.00578804630605
0.019142826007,5,0.00555478267648
0.0199114820723,5,0.00630486716532
0.019920693812,5,0.00564430708958
0.0191194710078,5,0.00569989517281
0.0199447165854,5,0.00563390997152
0.0190730400571,5,0.00578097068919
0.0190693361043,5,0.00554436259408
0.0199764875781,5,0.00584817932498
0.019054526662,5,0.00563644049424
0.0199968330093,5,0.00570524099652
0.0190425311179,5,0.00566263485053
0.0200128458862,5,0.00583142044084
0.019024362108,5,0.00583578087903
0.0200390221621,5,0.00560181983904
0.0200646381076,5,0.00572982278575
0.018973997333,5,0.00550881150626
0.0200849630291,5,0.00595820772173
0.01894700115,5,0.0055549588765
0.0189418646626,5,0.00604766447769
0.0201114078791,5,0.00550370837913
0.0201245179198,5,0.0054225356708
0.0189173251251,5,0.00568718103174
0.0195094320061,6,0.00566462308532
0.0195011580245,6,0.00565815894732
0.0195521466831,6,0.00574899755123
0.0194781252728,6,0.00554580391483
0.019571037001,6,0.00604904877537
0.0195877812686,6,0.00567701019489
0.0196021483742,6,0.00587365400199
0.0194407534545,6,0.0057494945921
0.0194198061488,6,0.00550253189666
0.0196331520696,6,0.00551131207531
0.0194015374901,6,0.00610796382033
0.0196613713424,6,0.00558017795748
0.0193766812678,6,0.00557975425503
0.0193674870554,6,0.00549376855177
0.01968539585,6,0.00593128643235
0.019347204596,6,0.00581768529954
0.0197245837104,6,0.00598666000608
0.0193167805222,6,0.00586053696688
0.0197390840644,6,0.00581123522637
0.0193012353018,6,0.00572827337857
0.0197686342739,6,0.00661112945666
0.0197745829548,6,0.00566207030772
0.0192664561382,6,0.00555275843883
0.0197996412758,6,0.00599664119427
0.019238255324,6,0.00588466545646
0.019825340764,6,0.00564510220731
0.0192123797608,6,0.00569676196221
0.0198540027211,6,0.00567969573166
0.0191880072049,6,0.00603590067553
0.0191751771334,6,0.00577766603671
0.0198719806927,6,0.00574461223296
0.0199022502547,6,0.00558680279451
0.0191376666235,6,0.00585932605355
0.0191267123081,6,0.00563826152288
0.0199210403397,6,0.00613085713559
0.01995026052,6,0.00553095583839
0.0190902179456,6,0.00586292806353
0.019067465428,6,0.0056934688368
0.0199782389332,6,0.00577686632278
0.019057139627,6,0.00555150579703
0.0199885926952,6,0.0056507089511
0.0200007466853,6,0.00561613096911
0.0190181348791,6,0.00559418458367
0.020037596716,6,0.00586618583143
0.0189926078229,6,0.00561876163142
0.0200586027046,6,0.00563492010373
0.0189760138835,6,0.00574032891306
0.0200839047728,6,0.00573754721341
0.0189418345496,6,0.00562258215007
0.0201115062114,6,0.00600042388591
0.0189200936771,6,0.00562919635693
0.020127267155,6,0.0055613019863
0.0188996210931,6,0.00545659029175
0.020153287566,6,0.00546253692135
0.0188875334397,6,0.00558009091558
0.0201714935539,6,0.00568200364841
0.01954016462,7,0.00578549619443
0.0195012140706,7,0.00588601966731
0.019546996795,7,0.00613980028715
0.0194732575725,7,0.00581823975205
0.0195802469755,7,0.00605975825526
0.0195969068768,7,0.00594154801715
0.019430789099,7,0.00550742385878
0.0194226471739,7,0.00571795628893
0.0196283028244,7,0.00595193453213
0.0196461433699,7,0.00595387484929
0.0193974098168,7,0.00552539086312
0.0196694385884,7,0.00542555485276
0.019374561545,7,0.00557148097276
0.0193628424427,7,0.00577769261639
0.0196831232966,7,0.0055335819623
0.0193558291473,7,0.00549410730327
0.0197076629298,7,0.00546911738457
0.0193309051551,7,0.0056793941265
0.019736396119,7,0.00585592716395
0.0193044253091,7,0.0058374121049
0.0197535752223,7,0.00570158198289
0.0192825926979,7,0.00534979787044
0.0197772563926,7,0.00556802532018
0.019253109438,7,0.00573661732766
0.0198039405355,7,0.00559785693453
0.0198202942735,7,0.00555526882445
0.0192194981734,7,0.00585634759702
0.0198523523753,7,0.00557499007861
0.0198625087391,7,0.00562869825993
0.0191703963471,7,0.00572193131024
0.0191612992239,7,0.00574063529903
0.0198900123827,7,0.00553323799783
0.0191500995879,7,0.00580937076136
0.0191286029058,7,0.00570246740978
0.0199178283514,7,0.00535898597886
0.0199341178028,7,0.00563699834206
0.0190791639179,7,0.00567445650385
0.0199792236588,7,0.00543876301506
0.0190658000587,7,0.00545140064201
0.0190514606477,7,0.00596213769205
0.0199953511689,7,0.00611929991072
0.0190244761451,7,0.00597508668944
0.0200272873506,7,0.00580322826348
0.0190066762474,7,0.00563021396781
0.0189938763604,7,0.00553364257468
0.0200520857768,7,0.00586861355527
0.0200648388296,7,0.00584914980603
0.0200751171755,7,0.00557462003223
0.0189674287669,7,0.00550746320681
0.0200965149501,7,0.00554716339748
0.0189461278175,7,0.00554103024004
0.0189222292958,7,0.00543053295173
0.0201313550106,7,0.00562848944129
0.0189077328075,7,0.00600437010447
0.0188850288426,7,0.00574682125434
0.0201649242249,7,0.00591247849861
0.019524845837,8,0.0058769640808
0.019509688232,8,0.00552178561402
0.0195399308864,8,0.0054332099142
0.0195579949376,8,0.00566057317944
0.019476288888,8,0.00597878556505
0.0194547910138,8,0.00550725802111
0.01959674232,8,0.00561945100679
0.0194377055846,8,0.00574994305906
0.0194213484273,8,0.00538199725092
0.0196264239882,8,0.00607757365039
0.0196471324607,8,0.00577544260921
0.0193766208674,8,0.0055929609859
0.019371022315,8,0.00558838744546
0.0196762799922,8,0.0056265067548
0.0197025549671,8,0.00571440825315
0.0193283589994,8,0.00566698215039
0.0193157247121,8,0.00566656138584
0.0197318014745,8,0.00629240988484
0.0197430426017,8,0.00591085863662
0.0193017170758,8,0.00561111990628
0.0197646119728,8,0.00570395666479
0.0192628148588,8,0.00559012310767
0.0197925279214,8,0.00583572827097
0.0192317451749,8,0.00555153686049
0.0198159317876,8,0.00570041302269
0.0192240961893,8,0.00583316026673
0.0192024455032,8,0.00552759471036
0.0198490368539,8,0.00580134630171
0.0198684934715,8,0.00605023533087
0.0191727446585,8,0.00557873572265
0.0198921359585,8,0.00552514015272
0.0199146170218,8,0.00556212846911
0.0191231985184,8,0.00566588138191
0.0199309718169,8,0.0053327428143
0.0191132703747,8,0.00625186153527
0.0199480757195,8,0.0057047887209
0.0190902570983,8,0.00569069071919
0.0199618506512,8,0.00570560538016
0.0190667883759,8,0.00570521654168
0.0190545377774,8,0.0054994047772
0.0200152900131,8,0.00550757272422
0.0190288288499,8,0.00573419430838
0.019011679584,8,0.00541101956021
0.0200387320915,8,0.0059170948861
0.0200605071124,8,0.00587784850558
0.0189811817032,8,0.00566328304881
0.0200772276824,8,0.00585538987806
0.0189628412505,8,0.00560069333242
0.0200976006026,8,0.00578575925452
0.0189439375706,8,0.00681832838567
0.0201125379383,8,0.00588644387629
0.0189224910656,8,0.00613421274873
0.0189079690906,8,0.00558581467701
0.0201547131466,8,0.00556757335164
0.0188830741824,8,0.0055096654221
0.0195119236198,9,0.00601959617443
0.0195089236757,9,0.00567424054993
0.0195369429934,9,0.00553274813492
0.019567916328,9,0.00547914777742
0.0194648124626,9,0.00586513151497
0.0195880927199,9,0.00545581769693
0.01960214305,9,0.0057422778299
0.0194407797924,9,0.00578247641315
0.0194273781919,9,0.00555358386165
0.0196269220349,9,0.005604320096
0.0193998688026,9,0.00604099696712
0.0196602835062,9,0.00554941554167
0.0193761956114,9,0.0057954255838
0.0196807127118,9,0.00563085633151
0.0193460745844,9,0.0055735807278
0.0197075117736,9,0.00626288361899
0.01931742858,9,0.00579596471245
0.0197296709406,9,0.00583396673094
0.0197405491204,9,0.00587253731788
0.0192981497614,9,0.00578415714856
0.0192745990588,9,0.0056408604722
0.0197711273039,9,0.00543585196825
0.0197808088022,9,0.00592145778812
0.0192493633,9,0.0055424595271
0.0198140453587,9,0.0055316324395
0.019220303677,9,0.00554946342749
0.0192078873179,9,0.00549940403261
0.0198409766958,9,0.00565027909898
0.0198580397517,9,0.00610032965714
0.0191776215019,9,0.00560822009883
0.0191586821777,9,0.00607976241261
0.0198892370718,9,0.00584692766588
0.0191540953653,9,0.00549867109065
0.0199138018852,9,0.00556552712222
0.0199359956051,9,0.00564970644072
0.0191071416982,9,0.00574247010654
0.0199562948921,9,0.00580092788928
0.0190884131012,9,0.00569386006107
0.0190716578453,9,0.00563523162122
0.0199922068229,9,0.00543544069465
0.019046726417,9,0.0054937046215
0.0200097123409,9,0.0057525785586
0.0190231612928,9,0.00558938147824
0.0200381357386,9,0.00548681283331
0.019003932395,9,0.00563190653374
0.0200602650424,9,0.00606133499165
0.0189839059491,9,0.00606136009288
0.0200856515504,9,0.00564617554241
0.0189577921342,9,0.0054720841788
0.0200923231239,9,0.00567046843581
0.0201055966202,9,0.00574097533909
0.018933448088,9,0.00565966029692
0.0189149624079,9,0.00573357917821
0.0201326875461,9,0.00559381707944
0.020155301216,9,0.00589944414619
0.0188805675726,9,0.00576849368748
0.0195259236245,10,0.00567571153293
0.0195411266723,10,0.00565886858274
0.0194976358798,10,0.0056572136818
0.0194819804557,10,0.00591115689442
0.0195692515876,10,0.00575447286714
0.0195779842876,10,0.00561881735175
0.0194553373714,10,0.0059579877697
0.0196083942406,10,0.00588124870997
0.019433136622,10,0.00575454240907
0.0196429987534,10,0.00580718841504
0.0196537114787,10,0.00553667926423
0.0193915321653,10,0.00575572464026
0.0196587260741,10,0.00591382224312
0.0193642261135,10,0.00540531147382
0.0196912856968,10,0.00571525969403
0.0193487721219,10,0.00561122429054
0.019710298589,10,0.00575460775965
0.0193189591075,10,0.00558289335661
0.0197473459963,10,0.00555397479138
0.0192943131556,10,0.00582171478319
0.0197702793075,10,0.00596288839174
0.0197746263098,10,0.00582194890184
0.0192708978448,10,0.00589597702407
0.0192568587853,10,0.00549098098894
0.0198057461356,10,0.00549685373312
0.0198141096239,10,0.00605062392258
0.019221447854,10,0.00550535390221
0.0192054281512,10,0.00561681491573
0.0198441026102,10,0.00593535845468
0.019186025085,10,0.00571432250457
0.0191726263529,10,0.00558109561702
0.0198880007673,10,0.00571504565365
0.019146655314,10,0.00555713330389
0.0199088532257,10,0.00553148634735
0.0191275789147,10,0.00551415191703
0.0199346620364,10,0.00546946369133
0.0191083341283,10,0.00574575883881
0.0199507328502,10,0.00556202900322
0.0190852651308,10,0.00552095407581
0.0199735979273,10,0.00573758557919
0.0190550285924,10,0.00573344257365
0.0199918336748,10,0.0056872545352
0.0190354333547,10,0.00546627835107
0.0200250932203,10,0.00569678683269
0.0190170671839,10,0.00577698336497
0.0200380910541,10,0.00599138615754
0.0189743121469,10,0.00570449433499
0.0200808166349,10,0.00557263772875
0.0189619715634,10,0.00561378133627
0.0201036620346,10,0.00550878089832
0.0189336610667,10,0.0055662078754
0.0201255941864,10,0.0058212266291
0.0189130776928,10,0.00555831008447
0.0188829219339,10,0.00587643920078
0.0201677948134,10,0.00626705175826
0.0195219384257,11,0.00555442624925
0.0195113965876,11,0.00574196442617
0.0195541097878,11,0.00612194766294
0.0194863441354,11,0.0058195237308
0.01947227923,11,0.00582540299229
0.0195757383184,11,0.00556775098917
0.0194425420192,11,0.00557349754074
0.0194227833917,11,0.00542915268023
0.0196290700058,11,0.00577960778211
0.0196350292336,11,0.0064730977162
0.0194030889604,11,0.00576434830114
0.0196566489015,11,0.00547265078735
0.0193804823416,11,0.00541999812817
0.0196784807036,11,0.00557867549083
0.0193502219297,11,0.00544570308039
0.0196964372216,11,0.00590096643287
0.0197152967886,11,0.00560120519104
0.0193193918749,11,0.00572504799978
0.019741041106,11,0.00594909984796
0.019301231546,11,0.00619003890621
0.0197573084423,11,0.00571657529986
0.0192765665466,11,0.0060396546947
0.0192626416821,11,0.00576984965547
0.0197872977022,11,0.00565095355465
0.019809607128,11,0.00552697081999
0.0192299043198,11,0.00547361792334
0.0192061787447,11,0.0059474396782
0.0198457631867,11,0.0054701683476
0.0191852568123,11,0.00603943814421
0.0198685327216,11,0.00563276845268
0.01988564538,11,0.00555352147841
0.0191502360089,11,0.00540968292161
0.0199059589499,11,0.00568217119917
0.019131926782,11,0.00575205584019
0.0199293019939,11,0.00526956970967
0.0191155964781,11,0.00597309136069
0.0199618806807,11,0.00560393685189
0.0190787094114,11,0.00559392965043
0.0199857230286,11,0.00573016639654
0.0190560459486,11,0.00591588040821
0.0200048046308,11,0.00582872211529
0.0190159180462,11,0.00550043327616
0.0200366220431,11,0.00551551945828
0.019006091115,11,0.00580823967026
0.0200456802118,11,0.00630004651705
0.0189935571899,11,0.00582262348325
0.0200664509105,11,0.00564876500194
0.0200891827137,11,0.00559229534789
0.0189555181242,11,0.00538237051474
0.0189418140273,11,0.00573928277078
0.0201257327287,11,0.00565514389545
0.0189157935145,11,0.00561841042074
0.0201427383653,11,0.00601514228083
0.0188953953813,11,0.00612383879528
0.0201568297541,11,0.00543898679735
0.0188602525894,11,0.00589902980275
0.0195200724816,12,0.00556933266189
0.0195050916273,12,0.00553906764279
0.0195445913096,12,0.00596492159233
0.0195653497598,12,0.00550392189361
0.0195758032932,12,0.00579325447481
0.019457963892,12,0.00605185558922
0.0194404513765,12,0.00555942359168
0.0196168426673,12,0.00571352554451
0.0194268189413,12,0.00595513575673
0.0196432535778,12,0.00570792533184
0.0193954268636,12,0.00554710583364
0.019377890301,12,0.00560255430781
0.0193718303642,12,0.00576725384942
0.0196767734639,12,0.00657423480356
0.0196919796686,12,0.00589622612873
0.0193496965813,12,0.00555322497201
0.0197039033397,12,0.00554713831255
0.0197230537618,12,0.00555245232398
0.0193195251521,12,0.0054571215191
0.0197381941314,12,0.00578573322797
0.0192889307421,12,0.00566383992218
0.0197616407903,12,0.00559448240162
0.0192836059104,12,0.00548208367112
0.0192516954725,12,0.00581597055326
0.0192359799441,12,0.00563417615155
0.0198223995958,12,0.00572650289622
0.0198292529003,12,0.00546679996168
0.019215556212,12,0.00546757012672
0.0198437532103,12,0.00577860823917
0.019185035486,12,0.00548971647769
0.0191713289397,12,0.00541557739742
0.0198812925706,12,0.00547420391001
0.0191458514234,12,0.00550857360714
0.0199129950442,12,0.00572653546252
0.019922903256,12,0.00571113924443
0.0191125644335,12,0.00558988170242
0.019101770416,12,0.00565482640969
0.0199458624687,12,0.00613986034387
0.0199751410505,12,0.00596995379184
0.0190675469956,12,0.00634835812708
0.0190501749399,12,0.00615080255438
0.0199991348511,12,0.00569625799022
0.0190316693453,12,0.00532287595912
0.0200304142236,12,0.00573536255221
0.0189980769811,12,0.00563502693501
0.0200529102296,12,0.0058773360558
0.018973965702,12,0.00572203287527
0.0200720630974,12,0.0055911491097
0.0200911830451,12,0.00588272819606
0.0189305868353,12,0.00571661264054
0.0201265499824,12,0.00585882601373
0.0201352209165,12,0.00597379755496
0.0189066803903,12,0.00571845439743
0.0188915442357,12,0.00563409204789
0.0195322669084,13,0.00573322826151
0.0195473048092,13,0.00581718002388
0.0194945853216,13,0.00575987132064
0.0195721641806,13,0.00612162740989
0.0195798829374,13,0.00615308775896
0.0194546402498,13,0.00576644725016
0.019605662708,13,0.00557225896242
0.0194294899036,13,0.00560061758867
0.019628615819,13,0.00564525688547
0.019409841592,13,0.00559244751175
0.019651598203,13,0.00560762369486
0.0193927607835,13,0.00563762245626
0.0193826219404,13,0.00542981285514
0.0196718237205,13,0.00549375375636
0.0193595797435,13,0.00567052246463
0.0196961721679,13,0.00562646538005
0.0197161916096,13,0.00571539137788
0.01932083417,13,0.00620829169742
0.0197308172044,13,0.0056160522733
0.0193068642035,13,0.00577581769507
0.019752329303,13,0.00556920910362
0.0192841676556,13,0.00551141632071
0.0197651296762,13,0.00561750917713
0.0192642271692,13,0.00564818164514
0.0192391801667,13,0.00592403406705
0.019808737287,13,0.00573200762
0.019217062271,13,0.00569857585981
0.0198288846137,13,0.00548407580092
0.0198545289469,13,0.00544317026591
0.0191791071483,13,0.00563841266223
0.0198755870603,13,0.0058650339335
0.019155800722,13,0.0057286442616
0.0198959116785,13,0.00544903777271
0.0191261821096,13,0.00560373020389
0.0199295724791,13,0.00564287362341
0.019101806762,13,0.00555707454629
0.0199510560441,13,0.0056217050356
0.0199700836609,13,0.00559961177028
0.0190691911473,13,0.00562113309265
0.019063217361,13,0.00544950656722
0.0199846327404,13,0.005482037921
0.0190413234677,13,0.00571193380141
0.0200172001889,13,0.0058653273711
0.0190086547376,13,0.00602152074829
0.0190013259654,13,0.00550866379248
0.0200470816334,13,0.0059114534615
0.0200601269995,13,0.00547874095762
0.0189788994247,13,0.00544611659417
0.0200979258079,13,0.00571759426613
0.018941775686,13,0.00548201735452
0.0201094271217,13,0.00547454307559
0.0189244679499,13,0.00560212839247
0.0189028742189,13,0.00557790134104
0.0201431735258,13,0.00602350445224
0.0195316500707,14,0.00566734578457
0.0195128349973,14,0.00574196166672
0.0195479978439,14,0.00646831198878
0.0194892265597,14,0.00593090095126
0.0195737421766,14,0.00571398917323
0.0194599878282,14,0.00565641179315
0.0194421741083,14,0.00573161144461
0.0196115393282,14,0.00574969179864
0.0196246878466,14,0.00560636386669
0.019643802996,14,0.00580758428058
0.0194014613294,14,0.00551303425123
0.0193899369528,14,0.0055155984809
0.0193718897167,14,0.00573681505793
0.0196880585947,14,0.00576184284189
0.019347301311,14,0.00562050588248
0.0197020416888,14,0.00587626064229
0.0193267747071,14,0.00560626476465
0.0197360326013,14,0.00548664053012
0.0197499098425,14,0.00567145430207
0.0192888923596,14,0.00575941604272
0.0197730302117,14,0.00578633668371
0.0192647219021,14,0.00569575978726
0.0192516044615,14,0.00583093439121
0.019795084682,14,0.00562104632264
0.0198072668103,14,0.00592093291553
0.0192120684051,14,0.0057563227974
0.0198363253393,14,0.00561652482967
0.0191964817633,14,0.00582426415949
0.0191765070426,14,0.00605270027749
0.0198805400457,14,0.0056502301896
0.0191541779436,14,0.00558301106388
0.0198971021222,14,0.0056677916684
0.0191383717213,14,0.00548471470452
0.0191085791795,14,0.00607783639996
0.0199430814855,14,0.00585775956718
0.0190916735289,14,0.00548918677388
0.0199889326459,14,0.00569214903937
0.0190477360426,14,0.00590126301855
0.0200024984943,14,0.00544731025465
0.0190262604967,14,0.00598268956571
0.0200222380535,14,0.00577210244832
0.0190137030392,14,0.0058772054636
0.0200329436324,14,0.00548970389122
0.0200611493333,14,0.00660367560623
0.0189801307219,14,0.00567103491322
0.0200720768677,14,0.00570305041029
0.0189734760331,14,0.00571412943359
0.0200782505187,14,0.00601815200313
0.0189398824659,14,0.00573826499022
0.0201121435076,14,0.0056092274697
0.0189162447301,14,0.00549276489956
0.0201455912849,14,0.00559941373808
0.01889423942,14,0.005880865636
0.0201615512997,14,0.00557441433452
0.0201753165188,14,0.00564600416163
0.0188692106507,14,0.00586626895797
0.0195152599512,15,0.00539519720558
0.0195007564348,15,0.00563126037047
0.0195513149601,15,0.00577487680849
0.0195679987618,15,0.00557471128475
0.0194703644094,15,0.00587580835908
0.0196012919922,15,0.00612979515898
0.0194400456841,15,0.00579563438423
0.0196178981634,15,0.00568188443508
0.0194235114183,15,0.00558188101112
0.019409963967,15,0.00560652336012
0.0196462490836,15,0.00547148424309
0.0196611272188,15,0.00568035648114
0.0193741997854,15,0.00563082406078
