E,r,q2
0.0204435117353,3,0.00596203267276
0.0196221665178,3,0.00571691548566
0.0195944592485,3,0.00622058731496
0.0204840576546,3,0.00622130797922
0.0205537074617,3,0.00573856524765
0.0195119554099,3,0.00576836600035
0.0194703622455,3,0.00623450537766
0.0206496703744,3,0.00652042090965
0.0194073843008,3,0.00610452165938
0.0207179678095,3,0.00584627026305
0.0193416020792,3,0.00624420971644
0.0207526165529,3,0.00618638243038
0.0192940255085,3,0.00574479418171
0.0207824741654,3,0.00608180556077
0.0192340913944,3,0.00613723236428
0.0208688099668,3,0.0056365423691
0.0191764388001,3,0.00593722461722
0.0209467275925,3,0.0057505344331
0.0190960111015,3,0.00593109963131
0.0209803437893,3,0.0061730889101
0.0210241310995,3,0.00559447976269
0.0190419445092,3,0.00593695387635
0.0189754614984,3,0.0059192420018
0.0189433535902,3,0.00603056165174
0.0211313430596,3,0.00628233474569
0.0211609929757,3,0.00602449474721
0.0212067039165,3,0.00586513908591
0.0188609125271,3,0.00572513515074
0.0188188999465,3,0.00626967566284
0.0212655801563,3,0.00572236678423
0.0187725205978,3,0.00593823289327
0.0213559022104,3,0.00585257006268
0.018710725608,3,0.0056648767138
0.0214012208068,3,0.00585609551075
0.0214489783879,3,0.00628194106621
0.0185777548578,3,0.00633415036464
0.0215309593809,3,0.00612788935831
0.0185053906238,3,0.00560941582178
0.0184629244528,3,0.00591332143567
0.0216263200487,3,0.00589074550665
0.0184318158511,3,0.00600625790781
0.0216650055379,3,0.00560547346304
0.0183768272083,3,0.00639741417193
0.020001706696,4,0.00595452569883
0.0199646990379,4,0.00603953736045
0.0201287450769,4,0.00582288930518
0.0199024765203,4,0.00608911623209
0.0201752951616,4,0.00667799285364
0.0202080765007,4,0.00611409234817
0.0198447476707,4,0.00585966664817
0.0202710722775,4,0.00583294732128
0.0197773882815,4,0.00700801331041
0.0203263992964,4,0.00596203926858
0.0197289592167,4,0.0061195874147
0.020399528496,4,0.00614083985704
0.0196709877661,4,0.00612120668851
0.0204393321596,4,0.0064220629966
0.0196298337769,4,0.00601322866488
0.0205145430805,4,0.00579305538927
0.0195438334445,4,0.00606908296187
0.0195369819378,4,0.00591861051433
0.0205402108865,4,0.00601981750064
0.0194889913959,4,0.0062372688495
0.0205858465846,4,0.00597796444681
0.0206537430027,4,0.00622670998474
0.0193824215411,4,0.00595721282468
0.0206977105917,4,0.00601193875678
0.020736075602,4,0.00573065204612
0.0192990541132,4,0.00583599197505
0.0192640215985,4,0.00592951517818
0.0208490154883,4,0.00609434654999
0.0191852933655,4,0.00659450492284
0.02089696028,4,0.00673810737969
0.0191502950547,4,0.00608933613087
0.0191067656568,4,0.00635048170004
0.0209673957592,4,0.00602718237793
0.0190624144289,4,0.00681895395726
0.0210091313858,4,0.00591255548366
0.0210742168814,4,0.00637784588734
0.0189670576781,4,0.00662397497564
0.0211295334122,4,0.00593333297685
0.0188921182266,4,0.00603525070255
0.0211811908651,4,0.00597876050911
0.0212152736826,4,0.00608314542961
0.0188028455023,4,0.00565545444586
0.0187583606276,4,0.00588714841408
0.0213606850941,4,0.00597145901419
0.0187050099326,4,0.00594760679696
0.0214268193386,4,0.00644533427784
0.0186384624442,4,0.00648242857521
0.0214499639715,4,0.00592921830481
0.0185889779319,4,0.00567798061973
0.0215347602855,4,0.00587482911805
0.0185328534108,4,0.0057872453471
0.0215702171372,4,0.00628832114702
0.0200139682415,5,0.00694051408736
0.0200807514628,5,0.00645753233659
0.0201247447491,5,0.00643153057984
0.0199351531274,5,0.00583003616089
0.0201719830369,5,0.00591400884227
0.019863749077,5,0.00619106138241
0.0202360991605,5,0.00574458300142
0.0197626137281,5,0.00653153236418
0.0203195865283,5,0.00570849660709
0.0197345793427,5,0.00593622937514
0.0203872402431,5,0.00608317313423
0.019665289474,5,0.00581497207127
0.0204396109471,5,0.00594955569904
0.0196070508229,5,0.00562118749341
0.0204858273923,5,0.0058413738663
0.0195811064254,5,0.00597636393112
0.0205436404137,5,0.00624071831912
0.0194826176329,5,0.00599402722277
0.0206052117847,5,0.00672541683294
0.0194289042348,5,0.00596425785803
0.0206618927211,5,0.00607841290229
0.0193970981152,5,0.00606392751533
0.0193221007697,5,0.005872438032
0.0207617653529,5,0.00591446182421
0.0192461206639,5,0.00605261366614
0.0208381738854,5,0.00607819064225
0.019222365647,5,0.00621942274147
0.0208702827059,5,0.00579573801703
0.019190598854,5,0.00608253105607
0.0209241056684,5,0.00585648630432
0.0191377581839,5,0.00645872715089
0.020942514721,5,0.00609518958947
0.0190817596632,5,0.00601155298224
0.021008203617,5,0.00572302950706
0.0190370125991,5,0.00594125715461
0.018941627303,5,0.00592230530483
0.0211525514935,5,0.00582064247571
0.0188998446369,5,0.00601002104731
0.0211840063665,5,0.00605936884417
0.0188523046463,5,0.00569634347974
0.0212585240407,5,0.00597212902322
0.0212925089953,5,0.00613006114745
0.0187561152294,5,0.00604695354961
0.0187249009305,5,0.00631632373056
0.0213659834538,5,0.00606177246888
0.0186668624311,5,0.00589783634328
0.0214345538175,5,0.00644494181663
0.0186327655104,5,0.00602717745353
0.0214589473645,5,0.00608444491805
0.0215127348833,5,0.00583931449078
0.0185487234431,5,0.00568043507527
0.0185139499677,5,0.0057302782016
0.0215780038904,5,0.0060418011284
0.0184758180624,5,0.00600130213138
0.0216094306695,5,0.00639560150472
0.0216612186974,5,0.00581454202444
0.0200009699484,6,0.0061093738448
0.0200945102081,6,0.00588244732412
0.0199443264757,6,0.00599770310032
0.0201378156359,6,0.00623775112129
0.0199073944743,6,0.00606081980283
0.0202314621746,6,0.00569748084669
0.0198243683092,6,0.00600025762601
0.0202525611165,6,0.00597006858136
0.0197895930275,6,0.00621994141169
0.0203265217811,6,0.00595455402523
0.019726410089,6,0.00615229490717
0.02036103887,6,0.00621234612959
0.0204268369597,6,0.00602579272382
0.0196280912181,6,0.00586701964291
0.0195632924371,6,0.006207238296
0.0205173555273,6,0.00588930650524
0.0205546049754,6,0.00585188204344
0.0205666638086,6,0.00599416919054
0.0194737964182,6,0.0061445894513
0.019455410007,6,0.00636064146445
0.0206479399641,6,0.00562352472332
0.0193764107139,6,0.00598963458099
0.0207108373698,6,0.00592048484806
0.0193416145371,6,0.00681802738225
0.0192829879807,6,0.00673969709516
0.0207957675857,6,0.00596326945708
0.0192531630051,6,0.00591199643014
0.0208299523611,6,0.00602725557948
0.0191919876545,6,0.00621744561778
0.0209175498558,6,0.00615332341777
0.0191368508922,6,0.00574287245045
0.0209502336878,6,0.00586136230798
0.0209981473523,6,0.00610697142424
0.0190445153865,6,0.0068071005676
0.018996502882,6,0.00588370095653
0.0210953703548,6,0.00602800373307
0.0189501468376,6,0.00587892720283
0.0211251016264,6,0.00586484878736
0.0188849963738,6,0.00567064733879
0.0211938865631,6,0.00621116662037
0.018810345272,6,0.00610946862684
0.0212761514798,6,0.00616805856173
0.0213244770168,6,0.00580067600865
0.0187033186064,6,0.00589045618306
0.0186661107353,6,0.00635165577382
0.0214055037571,6,0.00602520605767
0.0186065808316,6,0.00614981938695
0.0214714042101,6,0.00584281203896
0.0185420216668,6,0.00613361209539
0.0215761027296,6,0.00618131446357
0.0184620735899,6,0.00582963877312
0.0216118771113,6,0.00559681268132
0.0216494049418,6,0.00620846648403
0.0200179159372,7,0.005966020293
0.0200741793774,7,0.00635742922436
0.0199712389603,7,0.00605061439173
0.0201330901834,7,0.00586564005815
0.0201735501426,7,0.005865958854
0.0198649688062,7,0.00631730109238
0.020270257775,7,0.00601252515062
0.0197663056549,7,0.00594270289603
0.0197589128754,7,0.00615055004985
0.019721421676,7,0.00572475747298
0.020354683614,7,0.00612223494123
0.0204216624361,7,0.00589763241298
0.0204305639496,7,0.00578489044038
0.0196325456305,7,0.00599055827666
0.0195996970704,7,0.00606951483543
0.0205136374543,7,0.00668176271899
0.0194863110133,7,0.00587902874483
0.0205884293204,7,0.00560999133203
0.0194462654606,7,0.00631301757361
0.0206262893789,7,0.00605122754103
0.0194103479259,7,0.00600124513628
0.0206857586841,7,0.00613516565102
0.0193629072343,7,0.00627274118861
0.02075876122,7,0.00587470375421
0.0207972400866,7,0.00642758362565
0.0192529776382,7,0.00568087539224
0.0192445974801,7,0.00666713084822
0.020843046349,7,0.00622089945702
0.0191703228116,7,0.0059493886932
0.0209023120424,7,0.006536331907
0.019121970488,7,0.00588346597475
0.0209921113935,7,0.00641943242802
0.0190267547345,7,0.00577007962504
0.0210522062172,7,0.0057333049111
0.0189771259559,7,0.00582593874047
0.021120491729,7,0.00582738812805
0.018939288807,7,0.00594683260389
0.0189316226007,7,0.00625982413801
0.0211544380564,7,0.00618984765088
0.0212274265482,7,0.00597779402806
0.018828384364,7,0.00631813089249
0.0212866783937,7,0.00578658903892
0.0187662280297,7,0.00616978264111
0.0213148311452,7,0.00594932520259
0.0186985127369,7,0.00597543743489
0.0214018005268,7,0.0061327408001
0.0186664709329,7,0.00591092347661
0.0214418232857,7,0.00606288554475
0.0186053777177,7,0.00632395694654
0.0185705682012,7,0.00588940322331
0.021542626339,7,0.00690951043917
0.0215625494175,7,0.0071252028951
0.0184818661046,7,0.00589127036445
0.0184535140487,7,0.00616182104326
0.0216599011725,7,0.00591994469388
0.020029268297,8,0.00619391252845
0.0200648252774,8,0.00611450479723
0.0200978036234,8,0.00579081396835
0.0199381794768,8,0.00590870200808
0.0201369296413,8,0.00571214527954
0.0201770988341,8,0.00590365033407
0.0198750057253,8,0.00637935669647
0.0197841245142,8,0.00632173141491
0.0202877118419,8,0.00588190074054
0.0203106261583,8,0.00591250222233
0.0197351589505,8,0.00575741404022
0.020393347235,8,0.00613058684433
0.0196487720416,8,0.00648276449067
0.0204737580516,8,0.00587643956022
0.0205250467114,8,0.00576512463107
0.0195448937803,8,0.0060106008585
0.0195238131522,8,0.00623835327831
0.0194732738322,8,0.0057724374569
0.0206337572455,8,0.0060031173914
0.0194235698359,8,0.00591094447933
0.019403110763,8,0.00580880358706
0.0206762489135,8,0.00589090088631
0.019329936825,8,0.006337519774
0.0207450014042,8,0.00580337297834
0.0207764236425,8,0.00602848398686
0.0192819466299,8,0.00603812275876
0.0208285153884,8,0.00569908344135
0.0192411869912,8,0.00609369806789
0.0208897373454,8,0.00630796398393
0.0191560746712,8,0.00581851252459
0.0209360136871,8,0.00596905530254
0.0209933792645,8,0.00593458221879
0.0190566266065,8,0.00594559017813
0.0210535225975,8,0.00600703268391
0.0190101064282,8,0.00590733076045
0.0189649110721,8,0.00595407690971
0.0211160546165,8,0.00591902827202
0.0211763777412,8,0.00565475674687
0.0188900102899,8,0.00573262633502
0.0188288825293,8,0.00562944712103
0.0212455582869,8,0.0062322768797
0.0187840918335,8,0.00657508607516
0.0212984338872,8,0.00601239281257
0.0213316306635,8,0.0060509740097
0.0187130506421,8,0.00589223780591
0.021404515584,8,0.00602645213848
0.0214337094085,8,0.00587543796856
0.0186205155908,8,0.00621744735997
0.0186116156521,8,0.00603394668715
0.0214955044836,8,0.00625676010256
0.0185664184711,8,0.00591190406062
0.021557320314,8,0.00579195078928
0.0184832843893,8,0.00621760894817
0.0216358404609,8,0.00587622657205
0.0184334528977,8,0.00607452938187
0.0200267751039,9,0.00608388814862
0.0200623997594,9,0.00597719643639
0.0201064049642,9,0.00582303664873
0.0199339061895,9,0.00640103651637
0.0201381579638,9,0.00606106364314
0.0198707891417,9,0.00598620644604
0.0202240071997,9,0.00580602700839
0.0198402827167,9,0.00593784853298
0.0202737653158,9,0.005976426289
0.0197893754924,9,0.00576975452801
0.0203080685962,9,0.00603479521614
0.0196950837686,9,0.00589268591546
0.0203953999292,9,0.00574946076411
0.01966221528,9,0.00571724378346
0.0204167922127,9,0.0058176361864
0.0195880742824,9,0.0065912560163
0.0204944729775,9,0.00585301560639
0.0205391486609,9,0.00596867507816
0.0195188923542,9,0.00561979659149
0.0194519430602,9,0.00585388929116
0.0206347551356,9,0.00627607576782
0.0193931518462,9,0.00606037091519
0.0206886395621,9,0.00642952102208
0.0193303025799,9,0.00627599336699
0.0193227040923,9,0.00569688373857
0.0207612709662,9,0.00572755838635
0.0192449943037,9,0.00592400455166
0.0208394450022,9,0.00577570556708
0.0192004231004,9,0.00599555284248
0.0209050738606,9,0.00660748479357
0.0191184412817,9,0.00584198107927
0.0210185216403,9,0.00595130347359
0.0190488084936,9,0.00603304591946
0.0210374007233,9,0.00595486497317
0.0190238675263,9,0.00665468061572
0.0210937867562,9,0.00622092606734
0.0189396506567,9,0.00587184467017
0.0211779116542,9,0.00593327595713
0.0188702130533,9,0.00625454130493
0.0212392680457,9,0.0062832349977
0.0188229847569,9,0.00644690677803
0.0212618309324,9,0.00656102875691
0.0187700139699,9,0.00604821131573
0.0187308268509,9,0.0058340038261
0.0213435930588,9,0.00616298711221
0.0186659039859,9,0.00594020671574
0.0214078069226,9,0.00598403735205
0.0214844327728,9,0.00591412288056
0.0185742562671,9,0.00579748291722
0.0215140317189,9,0.00576743877105
0.0185494201585,9,0.00582010792807
0.0184983101656,9,0.00637088181526
0.0215729665087,9,0.00583078576914
0.0216204925133,9,0.00678435320498
0.0184406356488,9,0.0062803634129
0.0216489436203,9,0.00603031825979
0.0183816090382,9,0.00611645565672
0.0200210408529,10,0.00654500673658
0.0200751008057,10,0.00603709060381
0.0199559149882,10,0.00591638952146
0.0198955316604,10,0.006103574249
0.0201800316847,10,0.00638310787344
0.0202068413172,10,0.00580282602792
0.019850524415,10,0.00602080102566
0.0202527840405,10,0.00651299463507
0.0198124048083,10,0.00580481073522
0.0197676421028,10,0.00606866965839
0.020310917202,10,0.00579487675806
0.0197372147366,10,0.0057648986837
0.0203784067216,10,0.00607800557626
0.0204381313772,10,0.00555378101247
0.0196103247144,10,0.00573372269383
0.0195688894155,10,0.00680299406134
0.0205315986749,10,0.00599267423385
0.0195189207672,10,0.0058988512301
0.020583363458,10,0.00628493936183
0.0194497977825,10,0.00597264142779
0.0206292309566,10,0.00634804678786
0.0193994468854,10,0.00589223478784
0.0193641958831,10,0.00669849794111
0.0207201487406,10,0.00603423796619
0.0193294782724,10,0.00591093507071
0.0207766329862,10,0.00562064299315
0.019262152288,10,0.00625780965417
0.0208614903493,10,0.0067742202152
0.0191751489002,10,0.00630314111982
0.0191552678697,10,0.00574741048547
0.0209177993837,10,0.0062953843445
0.0209431107295,10,0.00611624151812
0.0190836954647,10,0.00585028374131
0.0210296050818,10,0.00736411990254
0.0210815393299,10,0.00598753680606
0.0189600113905,10,0.00621410054454
0.0189374923397,10,0.00610559701565
0.021139320952,10,0.0057796212214
0.0188731955135,10,0.00624437988897
0.0212094243968,10,0.00577049511823
0.0212323481419,10,0.00601896856101
0.0188344139147,10,0.00609667135736
0.0187775547539,10,0.00591889072371
0.0213048640699,10,0.00588241570752
0.0186968526844,10,0.00567883321398
0.0186547509275,10,0.00632538029636
0.0214186583607,10,0.00583819174215
0.0214630825297,10,0.0061608822542
0.0185876134613,10,0.0058040006365
0.0185617014196,10,0.00577741954681
0.0215545318153,10,0.00595216086395
0.0185000995572,10,0.00592748138718
0.0215754606092,10,0.00642451626716
0.0216624941154,10,0.00625632062074
0.0183924212124,10,0.00601049941896
0.0200311189482,11,0.00588837201535
0.020064482478,11,0.00601682071966
0.0199856311521,11,0.00622913255977
0.0199271019851,11,0.00579186256924
0.0201728848134,11,0.00589312840918
0.0198633396214,11,0.00604600018423
0.02021304112,11,0.00638681073208
0.0202566674788,11,0.00590943985388
0.0197742800249,11,0.00576193436316
0.0197318656752,11,0.00603772626313
0.0203625324576,11,0.00559250966973
0.0203803676883,11,0.00629678698586
0.01967998243,11,0.00582424409238
0.0196428910479,11,0.00677121614412
0.0204685122566,11,0.00602725765489
0.0205248442887,11,0.00600386509345
0.0195239864685,11,0.00604197312831
0.0205848063519,11,0.00576456970854
0.0194489653735,11,0.00568825887483
0.0206290541341,11,0.00613701788525
0.0194178574159,11,0.00638622256459
0.0206610865142,11,0.00600108272965
0.0193609648057,11,0.00612439916551
0.0207268462905,11,0.00634179349148
0.0207415160324,11,0.00619447364457
0.0193067390299,11,0.0060029740499
0.0208473703977,11,0.00673981721975
0.0192101671012,11,0.00609585989019
0.0191366495093,11,0.0058898365221
0.0209355766713,11,0.00567681324536
0.0209508051071,11,0.00583855472007
0.019082088303,11,0.00560496749343
0.0209943369448,11,0.00588740127409
0.019030378097,11,0.0061626399065
0.0210734228934,11,0.00601349987704
0.0189752981902,11,0.00608073690606
0.018943784494,11,0.00610040151837
0.0211664347485,11,0.00657229655148
0.0211949957706,11,0.00566187943598
0.0188514334142,11,0.00604228168591
0.0212213317893,11,0.00584293659607
0.0187928776885,11,0.00599605562491
0.0187533643316,11,0.00576711912127
0.0213189187877,11,0.00626151196677
0.0213739304304,11,0.00617450993541
0.0186936751078,11,0.00597806625138
0.0186565960922,11,0.00574473136799
0.0214172374838,11,0.00608805201884
0.01855939412,11,0.00617245033945
0.0185268153349,11,0.00596165867686
0.0215558358424,11,0.00596137668647
0.0216086001397,11,0.00606384678818
0.018439270745,11,0.00610278420556
0.020054505501,12,0.00617006355167
0.0200071848731,12,0.00621451404696
0.0199569377373,12,0.00772082611989
0.0201174759231,12,0.00630263874227
0.0199011018824,12,0.00648125978951
0.0201962947422,12,0.0057492404342
0.0198662810109,12,0.00559800984774
0.0202508933542,12,0.00575999761405
0.0202973321341,12,0.00595779832599
0.019765007668,12,0.00637447491384
0.0203531497599,12,0.00591242197945
0.0196971166359,12,0.00590391867878
0.019638993588,12,0.00595639224895
0.0204625015153,12,0.0060326953309
0.0204821333558,12,0.00599262421916
0.0195745356743,12,0.00610748024501
0.0205288787903,12,0.00602095319416
0.019502294105,12,0.00606867557122
0.0194631564237,12,0.00580761373111
0.0206120116114,12,0.00583937732302
0.0194014291418,12,0.00633896791363
0.0206841841965,12,0.00592248446011
0.019346817097,12,0.00633610241513
0.020751744919,12,0.0057943343773
0.0207997418971,12,0.00616260154823
0.0192651758686,12,0.00621274468769
0.0208711410736,12,0.00604011396226
0.0191941805325,12,0.00586676249604
0.0191304215229,12,0.00585893613555
0.0209529468041,12,0.00614107448493
0.0191062063734,12,0.00606208306782
0.0210007376485,12,0.00662165302144
0.019058026625,12,0.00578704802465
0.0210552768995,12,0.00587336615457
0.0190147965559,12,0.00596486521137
0.021103712823,12,0.00575774659739
0.0189287111489,12,0.00594036963047
0.0211556138849,12,0.00603016797037
0.0188896127004,12,0.00586528030483
0.0212143341593,12,0.00639017019401
0.021264191333,12,0.00595049325814
0.0187830964773,12,0.00617986590588
0.0213185001149,12,0.00574598287788
0.0187471465764,12,0.00577521344818
0.0213960580263,12,0.00636094314779
0.0186611966425,12,0.00617925783655
0.0186309718609,12,0.00605668712554
0.0214482273504,12,0.00606320077602
0.018600994857,12,0.00586000075078
0.0215429164972,12,0.00642853137669
0.0184745093747,12,0.00656410492345
0.0184539942471,12,0.00646359785645
0.0216176536767,12,0.00606478560275
0.0216516230339,12,0.00619236801393
0.020054098701,13,0.00580985291644
0.0200085837573,13,0.00566915166928
0.0200694068433,13,0.00599653483141
0.0201096470278,13,0.00632198771704
0.0199573124177,13,0.00617741912422
0.0199320918552,13,0.00581792211941
0.0198539433232,13,0.00629566178295
0.0202221485451,13,0.00581526575058
0.0198240336038,13,0.00610035154561
0.0202615901799,13,0.00605672997833
0.0203223188817,13,0.00591402232024
0.0197067501155,13,0.00587221300457
0.0204185323251,13,0.00638567163119
0.0196273060587,13,0.00568131422117
0.0204527535695,13,0.00614449247906
0.0195790005197,13,0.00598950444012
0.0205255944462,13,0.00660145075503
0.019522012641,13,0.00586523723122
0.0194788202748,13,0.00620504194133
0.0205941996362,13,0.00606927978345
0.0206650778116,13,0.00598284301508
0.0207121039201,13,0.00585804151113
0.0193549577147,13,0.00594209156203
0.0193199218654,13,0.00616018096422
0.0192971639488,13,0.00619991010506
0.020774611208,13,0.00587802571023
0.0208352559369,13,0.00593217424875
0.0192294923604,13,0.00629448264491
0.0191683390417,13,0.0058030155723
0.0209032305741,13,0.00629988858032
0.0209403657956,13,0.00659826194273
0.0191203687375,13,0.00587966474911
0.020958689748,13,0.006104262013
0.0190775692564,13,0.00583325748541
0.0210678730742,13,0.00611271489455
0.0189568454688,13,0.00595701807856
0.0211382668415,13,0.00589412931049
0.0189054903144,13,0.00691303435133
0.0211817133361,13,0.00619642703502
0.0212033197458,13,0.00561885611634
0.0188626490379,13,0.00588833120322
0.0188044723559,13,0.00596331381535
0.0212817513353,13,0.00631624618916
0.0213357139102,13,0.00602929016113
0.0187305802084,13,0.00628675987112
0.0187083411217,13,0.00624490170671
0.0213964661651,13,0.00583896621039
0.0186536706884,13,0.0058543826679
0.0214356665179,13,0.00672179270813
0.0185675415223,13,0.00580577088616
0.0215122623734,13,0.00592864523022
0.0185459803313,13,0.00638412573871
0.0215934959269,13,0.00592302279596
0.018460831659,13,0.00591959535302
0.0216377050681,13,0.00602719193233
0.0200638251026,14,0.00593723435448
0.0199687826727,14,0.00598043848947
0.0201058715331,14,0.00586356200366
0.0199214499281,14,0.00651661969938
0.0201558110962,14,0.00607847821305
0.0198735621216,14,0.00568365204316
0.020205365969,14,0.00580926485232
0.020263132108,14,0.00609637537089
0.0197916636979,14,0.00603511666279
0.0197383212662,14,0.00583786851392
0.0203346626613,14,0.00596011952549
0.0203839271111,14,0.00645160848029
0.0196741212896,14,0.00619491260384
0.0196362616301,14,0.00632880586591
0.0204401158423,14,0.00605119969131
0.0196026484022,14,0.00609175504771
0.0204929399643,14,0.00619049380716
0.0205690908129,14,0.00585740163997
0.019471242664,14,0.00622458947893
0.0194511704998,14,0.00636617932158
0.0206610105371,14,0.00563245876412
0.0193685886676,14,0.00607579882957
0.0207153758377,14,0.00631571719409
0.0193477542077,14,0.00624458899545
0.0192865426282,14,0.00592801921526
0.020806584172,14,0.00621284144992
0.0208481791338,14,0.00682298130469
0.0208897360062,14,0.00599961957058
0.0191754957842,14,0.00676664055615
0.0191466313069,14,0.00621740678351
0.0209308600953,14,0.0058766950432
0.019077865121,14,0.00595450456687
0.0209999131194,14,0.00585887909471
0.021052143738,14,0.00554348320786
0.0189959966469,14,0.00651604526826
0.0189726194855,14,0.00611669021598
0.0211565770616,14,0.00597413647705
0.0188990998272,14,0.00604272106506
0.0211724038781,14,0.00624809038229
0.0188429577821,14,0.0061862537025
0.0212533494095,14,0.00576197750229
0.0187910382703,14,0.00682421471906
0.0213107686248,14,0.00608923084055
0.0213592685319,14,0.00603267511918
0.0186825578868,14,0.00622978098747
0.0214191229355,14,0.00614936323468
0.0186374623506,14,0.00603047032262
0.021491037301,14,0.00576478339848
0.0185450429722,14,0.00571005309015
0.0215424533613,14,0.00578450351852
0.0185163002606,14,0.00637238626027
0.0215921677559,14,0.00641013332305
0.0184369982726,14,0.0060950586363
0.0200465560585,15,0.0064355420876
0.0200090587489,15,0.00626236168362
0.0199485274458,15,0.0061542247114
0.0201247112064,15,0.00563993084548
0.0198973060218,15,0.00671654781644
0.0201949333859,15,0.00600994059676
0.0202462027953,15,0.00588854258748
0.0198058788985,15,0.00621922173323
0.0202953938788,15,0.00617708052866
0.0197608872164,15,0.00610695061417
0.0197068749644,15,0.00570534036621
0.0203889405737,15,0.00591187619789
0.0196633843026,15,0.00607531726007
0.0204321271034,15,0.00587588690459
0.0195951953785,15,0.00596388166232
0.0204932936427,15,0.00606355498034
0.0205310850915,15,0.00626498708816
0.0195147902205,15,0.00601182789516
0.0205822249184,15,0.00572965932227
0.019457871531,15,0.00578979853886
0.0206662081593,15,0.005938622913
