E,r,q2
0.106966685101,1,0.00602147655314
0.108509267216,1,0.00649296965854
0.108509267216,1,0.00649091069483
0.106922568869,1,0.00554720827517
0.106922568869,1,0.00554718577248
0.108559091803,1,0.00552362360931
0.108559091803,1,0.00552319904836
0.108592773072,1,0.00601602475072
0.108592773072,1,0.00601680890783
0.10687391587,1,0.00578382597894
0.10687391587,1,0.00578262828953
0.108602267786,1,0.0056367338913
0.108602267786,1,0.00563602818313
0.10684913219,1,0.0059102577172
0.10684913219,1,0.00591360412099
0.106827016622,1,0.00622896666546
0.106827016622,1,0.00622951487681
0.107725103126,2,0.00559736765132
0.107725103126,2,0.00559737140744
0.10775996237,2,0.00601854130931
0.10775996237,2,0.00601867837218
0.107788244369,2,0.00547607776761
0.107788244369,2,0.00547613106021
0.107684887498,2,0.00613512912997
0.107684887498,2,0.00613519007735
0.107639478552,2,0.00615406061244
0.107639478552,2,0.00615432974321
0.107837255262,2,0.00581493231595
0.107837255262,2,0.00581482079313
0.107611197464,2,0.00588784736939
0.107611197464,2,0.00588634071668
0.107866737571,2,0.00647873901244
0.107866737571,2,0.00647891453054
0.107575913939,2,0.00564719138942
0.107575913939,2,0.00564931701468
0.107911446891,2,0.005901831692
0.107911446891,2,0.0059020215313
0.107546217838,2,0.00551030347985
0.107546217838,2,0.00551008139414
0.107935865769,2,0.00546274095219
0.107935865769,2,0.00546272493547
0.10795780946,2,0.00576567358413
0.10795780946,2,0.00576663764474
0.10750226394,2,0.0056304929571
0.10750226394,2,0.00562995498782
0.108004865282,2,0.00573242949464
0.108004865282,2,0.0057347862453
0.107456231,2,0.00565688595301
0.107456231,2,0.00565663279228
0.108044332698,2,0.00628192655284
0.108044332698,2,0.00628198793303
0.107413288101,2,0.00575206418517
0.107413288101,2,0.00575195289808
0.107399576796,2,0.00543972897552
0.107399576796,2,0.00544001411879
0.108102479507,2,0.00594442573887
0.108102479507,2,0.00594482693246
0.107352141098,2,0.00587670181089
0.107352141098,2,0.00587743740958
0.108126671785,2,0.00595921094005
0.108126671785,2,0.00595910341954
0.107315026315,2,0.00573844035365
0.107315026315,2,0.00573976910667
0.108160444878,2,0.0058181694245
0.108160444878,2,0.00581888287589
0.108178109333,2,0.0058973798498
0.108178109333,2,0.00589676153073
0.107276705687,2,0.00552926302323
0.107276705687,2,0.00553000437103
0.108211493797,2,0.00586583172645
0.108211493797,2,0.00586591173227
0.107261279964,2,0.0058030411497
0.107261279964,2,0.00580398055202
0.108243394557,2,0.00599693446045
0.108243394557,2,0.00599839835589
0.107226969585,2,0.00574077600893
0.107226969585,2,0.00574027859635
0.108272644424,2,0.00560198400278
0.108272644424,2,0.00560237313976
0.107184886028,2,0.00700701616156
0.107184886028,2,0.00700683205785
0.108325078124,2,0.00570482952089
0.108325078124,2,0.00570538092334
0.10714700143,2,0.00564087464451
0.10714700143,2,0.00564174864737
0.107114721813,2,0.00566758595658
0.107114721813,2,0.00566677624741
0.108358964729,2,0.0057235910013
0.108358964729,2,0.00572127598935
0.108394081406,2,0.00580096373242
0.108394081406,2,0.00580128096898
0.107076544823,2,0.0056457934762
0.107076544823,2,0.00564588756018
0.108426771879,2,0.00578117574524
0.108426771879,2,0.00578136234152
0.107043613073,2,0.00584556844714
0.107043613073,2,0.0058490084945
0.10845889835,2,0.0054458023652
0.10845889835,2,0.00544694546311
0.107010087012,2,0.00571251533633
0.107010087012,2,0.00571198773126
0.106972752007,2,0.00588637232471
0.106972752007,2,0.00588806377513
0.10851368199,2,0.00572904198288
0.10851368199,2,0.00573035266332
0.106929018633,2,0.00572864865409
0.106929018633,2,0.00572776747272
0.108546979406,2,0.00567087494822
0.108546979406,2,0.00566967657351
0.106901198699,2,0.00563459769623
0.106901198699,2,0.00563553015735
0.10859035292,2,0.00595093185621
0.10859035292,2,0.00594973425737
0.108624059464,2,0.00557866158713
0.108624059464,2,0.00557864761645
0.106845601347,2,0.00577333099674
0.106845601347,2,0.00577092661859
0.107741536515,3,0.00554574233062
0.107741536515,3,0.0055457308234
0.107714338682,3,0.00565848700269
0.107714338682,3,0.00565852551045
0.107782769776,3,0.00556743314899
0.107782769776,3,0.00556736517391
0.107651062421,3,0.00573272286954
0.107651062421,3,0.0057331856354
0.107823848028,3,0.00572427184025
0.107823848028,3,0.00572428543592
0.107852321992,3,0.00576947170283
0.107852321992,3,0.00576950284475
0.107608203178,3,0.00572855729875
0.107608203178,3,0.00572848860845
0.107874218065,3,0.00599253355846
0.107874218065,3,0.00599307883718
0.107577491251,3,0.00561797350952
0.107577491251,3,0.00561835600897
0.107925897564,3,0.00575289773293
0.107925897564,3,0.00575294098755
0.107538169975,3,0.00562783069989
0.107538169975,3,0.00562803042947
0.107956516317,3,0.00757175909431
0.107956516317,3,0.0075711897435
0.107498001459,3,0.00596082425187
0.107498001459,3,0.00596102452401
0.107995652007,3,0.00596977609311
0.107995652007,3,0.00597066860353
0.107450363785,3,0.00563707569336
0.107450363785,3,0.00563667737346
0.108026900443,3,0.00544294571829
0.108026900443,3,0.00544281761522
0.108047399586,3,0.00551527699271
0.108047399586,3,0.00551467983959
0.107416365398,3,0.006153912182
0.107416365398,3,0.00615313323304
0.108079852929,3,0.00560535230851
0.108079852929,3,0.00560515691713
0.107386728544,3,0.00638499278933
0.107386728544,3,0.00638225711741
0.108108014309,3,0.00574009477318
0.108108014309,3,0.00574012420253
0.107340349837,3,0.00580109897452
0.107340349837,3,0.00580131957469
0.108154808439,3,0.00611065349056
0.108154808439,3,0.00611340923758
0.107306499871,3,0.00578930854876
0.107306499871,3,0.00578885574189
0.108177308257,3,0.00599545969801
0.108177308257,3,0.00599700674656
0.107267559558,3,0.00602413249468
0.107267559558,3,0.006026461256
0.108207081662,3,0.00572018685344
0.108207081662,3,0.00572081362744
0.107233912246,3,0.00566066434956
0.107233912246,3,0.00566144526675
0.108259448142,3,0.00628078865056
0.108259448142,3,0.00628204615562
0.108277902473,3,0.00562985305847
0.108277902473,3,0.00562928439361
0.107195100763,3,0.00558835212068
0.107195100763,3,0.00558805132873
0.107176293265,3,0.00572427139069
0.107176293265,3,0.0057245506316
0.107149396806,3,0.00574797856587
0.107149396806,3,0.00574767626909
0.10832809997,3,0.00563193202148
0.10832809997,3,0.00563366656287
0.108364234349,3,0.00569779084481
0.108364234349,3,0.00569645787052
0.107104662467,3,0.0056396956992
0.107104662467,3,0.00564041029823
0.1070740056,3,0.0054998335205
0.1070740056,3,0.00550093255617
0.108406998659,3,0.00590268048464
0.108406998659,3,0.00590258973105
0.107043150688,3,0.00549644590444
0.107043150688,3,0.00549676958198
0.108462032365,3,0.00609100593122
0.108462032365,3,0.00609136722155
0.107001136198,3,0.00556250836219
0.107001136198,3,0.00556148776148
0.1084882488,3,0.00547696611013
0.1084882488,3,0.00547636416487
0.106960147588,3,0.00571368225656
0.106960147588,3,0.00571380854447
0.108526567279,3,0.00558327998836
0.108526567279,3,0.00558275988518
0.106929571266,3,0.00591772446108
0.106929571266,3,0.00591692016448
0.108561828486,3,0.00553714844588
0.108561828486,3,0.00553675537687
0.108583481132,3,0.00579582307898
0.108583481132,3,0.00579295011718
0.106874973161,3,0.00542690894314
0.106874973161,3,0.00542672482122
0.108617893622,3,0.00580823470488
0.108617893622,3,0.00580806830233
0.106847614851,3,0.00573971644901
0.106847614851,3,0.00574021542241
0.107742090982,4,0.00554272913624
0.107742090982,4,0.00554272568105
0.107718390646,4,0.00612838644332
0.107718390646,4,0.00612837027646
0.107789360192,4,0.00577166325688
0.107789360192,4,0.00577188341457
0.107682967095,4,0.0053577156281
0.107682967095,4,0.00535763437235
0.107816682472,4,0.00597628908968
0.107816682472,4,0.00597661449773
0.107645981519,4,0.00549492327771
0.107645981519,4,0.0054952858682
0.10761742838,4,0.00560595850381
0.10761742838,4,0.00560562785319
0.107869461485,4,0.00561297096275
0.107869461485,4,0.00561312834647
0.107571703601,4,0.00601351473927
0.107571703601,4,0.00601329635314
0.107905236774,4,0.00557931169628
0.107905236774,4,0.00557740187136
0.107932176306,4,0.00581167857035
0.107932176306,4,0.00581159302342
0.107540984379,4,0.00571702787144
0.107540984379,4,0.00571751730461
0.107510742723,4,0.00557436922349
0.107510742723,4,0.00557196248567
0.107972567674,4,0.00625315537695
0.107972567674,4,0.00625418931329
0.107472005155,4,0.00564803454329
0.107472005155,4,0.00564894923633
0.108005470753,4,0.00595919532739
0.108005470753,4,0.00595733859331
0.107429501924,4,0.00573658977798
0.107429501924,4,0.00573663538284
0.108061016462,4,0.00591916029043
0.108061016462,4,0.00592015762574
0.10739286741,4,0.00576362988536
0.10739286741,4,0.00576195340206
0.108082519284,4,0.00572845189456
0.108082519284,4,0.00572835365756
0.107380273678,4,0.00553223435995
0.107380273678,4,0.00553345862791
0.108120802395,4,0.00607236232157
0.108120802395,4,0.00607268956538
0.107336695099,4,0.00581249493827
0.107336695099,4,0.00581219139495
0.108152168167,4,0.00570521697769
0.108152168167,4,0.00570548906717
0.107302795563,4,0.00579585741099
0.107302795563,4,0.00579514799741
0.108202333809,4,0.00585436269081
0.108202333809,4,0.00585370721695
0.107243479692,4,0.00547696169496
0.107243479692,4,0.00547759096449
0.108236806045,4,0.00544245938309
0.108236806045,4,0.00544151846231
0.107224220017,4,0.0054239241837
0.107224220017,4,0.00542384424154
0.108270902397,4,0.00564195313445
0.108270902397,4,0.00564208894325
0.107199531941,4,0.00581318351355
0.107199531941,4,0.00581330714313
0.107157888419,4,0.0057626808654
0.107157888419,4,0.00576158576226
0.108342825263,4,0.00572597970284
0.108342825263,4,0.00572560180648
0.107110515875,4,0.005453099231
0.107110515875,4,0.00545341004812
0.108368672607,4,0.00577095630956
0.108368672607,4,0.00576987539409
0.107102532513,4,0.00599868410234
0.107102532513,4,0.00599956963367
0.108393543284,4,0.00590593786148
0.108393543284,4,0.00590639596247
0.107060448157,4,0.00615899812166
0.107060448157,4,0.00615866716849
0.108417521425,4,0.00571346005661
0.108417521425,4,0.00571173699149
0.108446051009,4,0.00561965110452
0.108446051009,4,0.00562225806561
0.107020713625,4,0.00538339202039
0.107020713625,4,0.00538521016105
0.106992069542,4,0.00571384218444
0.106992069542,4,0.005715702731
0.108485809573,4,0.00609837189567
0.108485809573,4,0.00609877160023
0.108522396662,4,0.00600920390076
0.108522396662,4,0.00600956966267
0.106941138477,4,0.00561371093168
0.106941138477,4,0.00561334266154
0.106912372933,4,0.00543042669344
0.106912372933,4,0.00542770784812
0.108575271669,4,0.0057820010808
0.108575271669,4,0.00578004632691
0.106882838365,4,0.00565500852284
0.106882838365,4,0.00565454686526
0.10859846054,4,0.00570641384908
0.10859846054,4,0.00570582680395
0.106840680123,4,0.00555201564283
0.106840680123,4,0.00555280115894
0.107753619503,5,0.00582098978403
0.107753619503,5,0.00582098343198
0.107700896488,5,0.00598175946152
0.107700896488,5,0.00598171009405
0.107781082373,5,0.00604967596701
0.107781082373,5,0.00604967251374
0.107652367952,5,0.00573938932417
0.107652367952,5,0.00573941194725
0.107829404946,5,0.00618388983542
0.107829404946,5,0.00618429810547
0.107615990489,5,0.00566164797276
0.107615990489,5,0.00566111649064
0.107863933141,5,0.0054661673906
0.107863933141,5,0.00546619993511
0.107594333892,5,0.00553816017612
0.107594333892,5,0.00553872545205
0.107910892567,5,0.00639972727941
0.107910892567,5,0.0063984160369
0.107536070617,5,0.00571297021006
0.107536070617,5,0.00571307454166
0.107943383465,5,0.00545191810008
0.107943383465,5,0.00545052086547
0.107518062863,5,0.00594672676196
0.107518062863,5,0.00594636052213
0.107975769629,5,0.00586645655094
0.107975769629,5,0.00586708063611
0.107482682953,5,0.00575473912303
0.107482682953,5,0.00575447179977
0.107994941154,5,0.00570408979652
0.107994941154,5,0.0057034669115
0.107459638537,5,0.00576089087488
0.107459638537,5,0.0057612557974
0.108042362541,5,0.00609827355583
0.108042362541,5,0.00609898505068
0.10741886609,5,0.00604058037656
0.10741886609,5,0.00604043381904
0.108078107187,5,0.00578890912225
0.108078107187,5,0.00578958200094
0.108107279051,5,0.00560542584366
0.108107279051,5,0.0056059602768
0.107363404179,5,0.00553912190898
0.107363404179,5,0.00553854487393
0.10814558681,5,0.00587476840545
0.10814558681,5,0.00587469603599
0.107316585629,5,0.00575253849366
0.107316585629,5,0.00575254069902
0.108166449152,5,0.00593872255386
0.108166449152,5,0.00593863929764
0.1072960473,5,0.00628944947265
0.1072960473,5,0.00628842030992
0.108213590923,5,0.00555318234605
0.108213590923,5,0.00555286159941
0.107256076107,5,0.00567223859145
0.107256076107,5,0.0056724860164
0.1072284508,5,0.00574041944302
0.1072284508,5,0.00573946219416
0.108247358853,5,0.0055802800328
0.108247358853,5,0.00557840539072
0.108260262272,5,0.00645188050111
0.108260262272,5,0.00645045167514
0.107206189119,5,0.00562584410506
0.107206189118,5,0.00562565826349
0.10716221318,5,0.00578369072002
0.10716221318,5,0.00578409841174
0.108322254248,5,0.0057652680347
0.108322254248,5,0.00576544590923
0.108352225313,5,0.00578578127591
0.108352225313,5,0.00578592206052
0.107119301887,5,0.00600237509081
0.107119301887,5,0.00600254918244
0.107096916252,5,0.00629212244212
0.107096916252,5,0.00629233993622
0.108399048405,5,0.00562816204043
0.108399048405,5,0.0056280066279
0.107069627811,5,0.00544822022894
0.107069627811,5,0.00544875557889
0.108434251284,5,0.00558381142877
0.108434251284,5,0.00558316190828
0.107026926817,5,0.00570424498813
0.107026926817,5,0.00570250752325
0.108466711342,5,0.0058014525276
0.108466711342,5,0.00580127590212
0.106971757656,5,0.00564719088599
0.106971757656,5,0.00564793876189
0.108509048335,5,0.00580838170902
0.108509048335,5,0.00580791945834
0.106961394293,5,0.00547188046094
0.106961394293,5,0.00547344149311
0.106915522877,5,0.00563076630693
0.106915522877,5,0.00563068197187
0.10856518023,5,0.006233965586
0.10856518023,5,0.00623427688288
0.108577200686,5,0.00566912120681
0.108577200686,5,0.0056691977724
0.106885267339,5,0.00640003922424
0.106885267339,5,0.00640036844038
0.108620495425,5,0.00547940008622
0.108620495425,5,0.00547952155192
0.106830591205,5,0.00602304045481
0.106830591205,5,0.00602258510512
0.107755346351,6,0.00591347450786
0.107755346351,6,0.00591345661254
0.107704616463,6,0.00548954352676
0.107704616463,6,0.00548955405316
0.107685156296,6,0.00545576088593
0.107685156296,6,0.00545573725353
0.107795256258,6,0.00592089358522
0.107795256258,6,0.00592110011885
0.107814115289,6,0.00598426242068
0.107814115289,6,0.00598420304833
0.107639236655,6,0.00558493354269
0.107639236655,6,0.0055848454058
0.1078540184,6,0.00563138538729
0.1078540184,6,0.005631392497
0.107612137146,6,0.00588481370781
0.107612137146,6,0.00588481444023
0.107899565295,6,0.00561526014938
0.107899565295,6,0.00561400693754
0.107567962239,6,0.00574086472189
0.107567962239,6,0.00574105951863
0.107542396346,6,0.00560518242625
0.107542396346,6,0.00560506085635
0.10793279343,6,0.00573582595661
0.10793279343,6,0.00573576500217
0.10796155403,6,0.00550886470727
0.10796155403,6,0.00550898523388
0.107505003951,6,0.00556362302478
0.107505003951,6,0.00556286398469
0.107994982416,6,0.00574475993302
0.107994982416,6,0.00574532472496
0.107457897615,6,0.00649566922569
0.107457897615,6,0.00649612596138
0.108035592472,6,0.00565531822905
0.108035592472,6,0.0056546508937
0.107427629566,6,0.00574233446457
0.107427629566,6,0.00574215932083
0.108073427809,6,0.00541741679914
0.108073427809,6,0.0054174484962
0.107398353195,6,0.00563118659655
0.107398353195,6,0.00563313833691
0.10811569128,6,0.00578186387498
0.10811569128,6,0.00578122507886
0.107353335427,6,0.00538550455464
0.107353335427,6,0.00538457383472
0.108164886233,6,0.00552273923179
0.108164886233,6,0.00552280224515
0.107307736883,6,0.00568846468688
0.107307736883,6,0.0056886419742
0.107293329749,6,0.00597575482698
0.107293329749,6,0.00597265081575
0.108205397471,6,0.00578117710697
0.108205397471,6,0.00578056574268
0.107256464907,6,0.00602130292236
0.107256464907,6,0.00602200931395
0.108234114629,6,0.00655419913395
0.108234114629,6,0.00655512818756
0.107215250687,6,0.00568134481117
0.107215250687,6,0.00568166834918
0.108269793197,6,0.00556817585145
0.108269793197,6,0.00556795495994
0.108303817485,6,0.00565567802954
0.108303817485,6,0.00565781101408
0.107151505743,6,0.00570275831291
0.107151505743,6,0.00570370120304
0.108337787666,6,0.0063834894914
0.108337787666,6,0.00638342690095
0.10711097724,6,0.00570111854423
0.10711097724,6,0.00569968956474
0.108385298327,6,0.0057780787769
0.108385298327,6,0.0057785856961
0.107080530001,6,0.00570778950869
0.107080530001,6,0.00570757969109
0.108402421356,6,0.00570434850414
0.108402421356,6,0.00570455919733
0.107044133054,6,0.00553712830353
0.107044133054,6,0.00553643702893
0.108448163493,6,0.00580251185951
0.108448163493,6,0.00580313815598
0.10700431997,6,0.00548169613293
0.107004319969,6,0.00548298195559
0.108487357734,6,0.00567012916714
0.108487357734,6,0.00566998753014
0.106960922498,6,0.00544416078317
0.106960922498,6,0.00544420841929
0.108522384893,6,0.00610627862373
0.108522384893,6,0.00610571974249
0.106933975264,6,0.00583948451212
0.106933975264,6,0.00583667899811
0.108560533172,6,0.0059223303075
0.108560533172,6,0.00592134222124
0.108587786009,6,0.00544951865774
0.108587786009,6,0.00544966711249
0.106880035087,6,0.00560807302895
0.106880035087,6,0.00560790048456
0.108630847187,6,0.0057430141793
0.108630847187,6,0.00574286050171
0.106835898044,6,0.00554908404729
0.106835898044,6,0.00554944685977
0.106805804572,6,0.00585163674016
0.106805804572,6,0.00584971992072
0.10772212403,7,0.00608146190779
0.10772212403,7,0.00608141018496
0.107697928385,7,0.00588075572088
0.107697928385,7,0.00588192251578
0.107780905373,7,0.00560476652165
0.107780905373,7,0.0056050385165
0.107673216547,7,0.00544797054803
0.107673216547,7,0.0054484707442
0.107822095976,7,0.0060027052455
0.107822095976,7,0.00600314418083
0.107623380852,7,0.00605895203576
0.107623380852,7,0.00605912214791
0.107859140835,7,0.00584943170894
0.107859140835,7,0.00584957890722
0.107597561501,7,0.00623863293654
0.107597561501,7,0.00623834449599
0.107893757149,7,0.00578109629904
0.107893757149,7,0.00577888389144
0.107557500233,7,0.00585687502293
0.107557500233,7,0.00585640885126
0.10792545841,7,0.00575642417376
0.10792545841,7,0.00575635066155
0.107949378769,7,0.00553198411134
0.107949378769,7,0.00553135934113
0.107518255752,7,0.00604765035032
0.107518255752,7,0.00604737663935
0.107967008331,7,0.00557180503656
0.107967008331,7,0.00557088302302
0.107485956181,7,0.00565341648021
0.107485956181,7,0.00565418170061
0.108017486264,7,0.00560964108546
0.108017486264,7,0.00561271548195
0.107440011616,7,0.00546327908665
0.107440011616,7,0.00546296504538
0.107416100423,7,0.00569080872485
0.107416100423,7,0.00569055989405
0.108065355129,7,0.00552838499544
0.108065355129,7,0.00552837286935
0.108091073762,7,0.00575699080252
0.108091073762,7,0.00575647432968
0.107360665944,7,0.00617623069289
0.107360665944,7,0.00617622294791
0.108136091547,7,0.0058337275383
0.108136091547,7,0.00583444110434
0.107328988425,7,0.00572081480868
0.107328988425,7,0.00572086105904
0.10817768248,7,0.00626010386019
0.10817768248,7,0.00625978708006
0.107288796035,7,0.00540835027144
0.107288796035,7,0.00540795779704
0.107275033372,7,0.00592389736348
0.107275033372,7,0.00592442833574
0.108222904884,7,0.0055356784738
0.108222904884,7,0.0055356510409
0.107240590434,7,0.00601638882801
0.107240590434,7,0.00601599052889
0.10824002806,7,0.00586154152119
0.10824002806,7,0.00586178167072
0.107212364653,7,0.00583327036931
0.107212364653,7,0.0058325016511
0.108277033538,7,0.00558841573673
0.108277033538,7,0.00558821218142
0.107161720311,7,0.00560117223367
0.107161720311,7,0.00560047898323
0.108330111792,7,0.00617274199327
0.108330111792,7,0.00617283421308
0.107112716557,7,0.00567973683179
0.107112716557,7,0.00568013022312
0.108373973341,7,0.00579768292131
0.108373973341,7,0.00579718784608
0.10839186324,7,0.00588565755858
0.10839186324,7,0.00588420202638
0.107067941423,7,0.00588078837239
0.107067941423,7,0.00587991417455
0.108436431288,7,0.00576896969491
0.108436431288,7,0.0057695650953
0.107023724791,7,0.00610516314619
0.107023724791,7,0.00610669530982
0.107010441955,7,0.00558768237737
0.107010441955,7,0.0055885099253
0.108464524843,7,0.0058204602707
0.108464524843,7,0.00582070410213
0.106960348471,7,0.00599496431542
0.106960348471,7,0.00599620304266
0.108518675186,7,0.00623209152759
0.108518675186,7,0.00623111344015
0.106928258065,7,0.00584507230485
0.106928258065,7,0.00584352268588
0.108546974487,7,0.00563582167832
0.108546974487,7,0.00563642212051
0.106906593955,7,0.00572344237471
0.106906593955,7,0.00572095763668
0.10856792947,7,0.00578445887654
0.10856792947,7,0.00578522960736
0.10687066939,7,0.00563961689224
0.10687066939,7,0.00563860792512
0.108604489785,7,0.00596457898364
0.108604489785,7,0.00596509101836
0.106827745797,7,0.00578129949883
0.106827745797,7,0.00578073839383
0.10775452918,8,0.00560419816154
0.10775452918,8,0.00560419618484
0.107715805457,8,0.00658549545917
0.107715805457,8,0.00658638974074
0.107786279141,8,0.00577065192557
0.107786279141,8,0.00577058409247
0.10765363158,8,0.00561460650615
0.10765363158,8,0.0056140331802
0.107830737237,8,0.00563934332904
0.107830737237,8,0.00563860049109
0.107620927955,8,0.0058534388137
0.107620927955,8,0.00585327190597
0.107857407974,8,0.00555497496621
0.107857407974,8,0.00555560282594
0.107593675735,8,0.00578881447104
0.107593675735,8,0.00578882850009
0.10789648572,8,0.0057268698457
0.10789648572,8,0.0057251712333
0.10792610907,8,0.0058765684364
0.10792610907,8,0.00587832986116
0.107547346372,8,0.005707860035
0.107547346372,8,0.00570910426283
0.107511647304,8,0.00578422530446
0.107511647304,8,0.00578331183901
0.10799585568,8,0.00567384109095
0.10799585568,8,0.00567516764228
0.107476510121,8,0.00581874176637
0.107476510121,8,0.00581936655369
0.108015105118,8,0.00604417968501
0.108015105118,8,0.00604411694962
0.107434481003,8,0.00626290324382
0.107434481003,8,0.00626256371279
0.108055147186,8,0.00605198180622
0.108055147186,8,0.00605368483018
0.107410767126,8,0.00585329108028
0.107410767126,8,0.00585399411828
0.108092679015,8,0.00574732589609
0.108092679015,8,0.00574766126878
0.107355484309,8,0.00616859521424
0.107355484309,8,0.00616992856199
0.108121523054,8,0.00586443108673
0.108121523054,8,0.00586615232049
0.108152296099,8,0.00577003896908
0.108152296099,8,0.00577009622512
0.107310637324,8,0.00559417570568
0.107310637324,8,0.00559333740751
0.10819356756,8,0.00610405102266
0.10819356756,8,0.00610336671055
0.107279781947,8,0.00583681310493
0.107279781947,8,0.00583621197396
0.108221553146,8,0.00597571987644
0.108221553146,8,0.00597631213319
0.107236284747,8,0.00582397409948
0.107236284747,8,0.00582427928137
0.108270315027,8,0.00565576889065
0.108270315027,8,0.00565590711939
0.107201451191,8,0.00613903585651
0.107201451191,8,0.00613969175317
0.108305066498,8,0.00613456309492
0.108305066498,8,0.00613464366247
0.107159801979,8,0.00588442599851
0.107159801979,8,0.00588371162635
0.107137062958,8,0.00569816145604
0.107137062958,8,0.00569872993511
0.108353075461,8,0.00586618603237
0.108353075461,8,0.00586673392362
0.107102609677,8,0.00559658504468
0.107102609677,8,0.00559833397177
0.108379939427,8,0.00572788655682
0.108379939427,8,0.00572878747064
0.107073710218,8,0.00588000610543
0.107073710218,8,0.00588182902731
0.108419500758,8,0.00571751364201
0.108419500758,8,0.00571761811262
0.108437443959,8,0.00575538543602
0.108437443959,8,0.00575557084812
0.107022252759,8,0.00582888291055
0.107022252759,8,0.00582911015433
0.108468899025,8,0.00572884941746
0.108468899025,8,0.00572837377073
0.106994121413,8,0.00595446727509
0.106994121413,8,0.00595367101712
0.108511169521,8,0.00656665087503
0.108511169521,8,0.00656908515093
0.106950529538,8,0.00554350430466
0.106950529538,8,0.00554379613105
0.106924872379,8,0.00565978544714
0.106924872379,8,0.00566051193089
0.108569168017,8,0.00561673442742
0.108569168017,8,0.00561717444143
0.106874415518,8,0.00576347094619
0.106874415518,8,0.00576679464859
0.108599571503,8,0.0056807621034
0.108599571503,8,0.00568023873732
0.106857833153,8,0.00593128507453
0.106857833153,8,0.00593203959279
0.108650186163,8,0.0059757419045
0.108650186163,8,0.00597553342288
0.106819502656,8,0.00585320807253
0.106819502656,8,0.00585297624361
0.107759786777,9,0.00552453285948
0.107759786777,9,0.00552453308954
0.107710530437,9,0.00599279307984
0.107710530437,9,0.0059927985954
0.107790769009,9,0.00556570884799
0.107790769009,9,0.00556589610572
0.107809993081,9,0.00595710884433
0.107809993081,9,0.00595706706573
0.107662399526,9,0.00575728369846
0.107662399526,9,0.00575704461723
0.107627647242,9,0.0058099109092
0.107627647242,9,0.00580975419677
0.107861243005,9,0.00575270868135
0.107861243005,9,0.0057527269457
0.107600229423,9,0.00580113032352
0.107600229423,9,0.00580401355534
0.107883517161,9,0.00576528085497
0.107883517161,9,0.00576543647393
0.107575776746,9,0.00600906254152
0.107575776746,9,0.00600948637139
0.107916543106,9,0.00549611653686
0.107916543106,9,0.00549592150774
0.107538563584,9,0.00574722658527
