E,r,q2
0.124942863096,8,0.00667719202712
0.124942863096,8,0.00667810956348
0.126130735017,8,0.0063641977425
0.126130735017,8,0.00636501684512
0.124581955997,8,0.00650145555259
0.124581955997,8,0.0065233232261
0.126503038288,8,0.00599798262786
0.126503038288,8,0.00601220431998
0.125556945658,9,0.00601633245375
0.125556945658,9,0.00601585925933
0.125733552348,9,0.00608611356339
0.125733552348,9,0.00608023206668
0.125284855337,9,0.00616869511778
0.125284855337,9,0.00615695849228
0.125008445834,9,0.00587870457539
0.125008445834,9,0.0058850410259
0.126108137919,9,0.00651418069938
0.126108137919,9,0.00651562830053
0.126206954052,9,0.00636734717511
0.126206954052,9,0.00636450264442
0.12465706786,9,0.00718587138165
0.12465706786,9,0.00715350216968
0.126406005986,9,0.00596682069633
0.126406005986,9,0.00595474105467
0.125424404654,10,0.00597322019495
0.125424404654,10,0.00597205394303
0.125708261802,10,0.00611311124034
0.125708261802,10,0.0061162498373
0.125231195786,10,0.00570988779954
0.125231195786,10,0.00571085292083
0.125867837844,10,0.00594140238631
0.125867837844,10,0.00593587264331
0.124992258317,10,0.00654590784673
0.124992258317,10,0.00654934537739
0.124815255672,10,0.00618983354306
0.124815255672,10,0.00620525433814
0.126333953793,10,0.00587723660974
0.126333953793,10,0.00587476994257
0.126491828136,10,0.00636797814519
0.126491828136,10,0.00642461668624
0.125441531594,11,0.00615057155525
0.125441531594,11,0.00615252725519
0.125667020813,11,0.00616474759705
0.125667020813,11,0.00616483856667
0.12524652635,11,0.00625444514606
0.12524652635,11,0.00625429215916
0.125816171566,11,0.00613167929522
0.125816171566,11,0.00613393365242
0.126013197279,11,0.00583481528264
0.126013197279,11,0.0058273794625
0.124893291389,11,0.00642774527326
0.124893291389,11,0.00643908542795
0.126311199351,11,0.00585851672901
0.126311199351,11,0.00586044672231
0.12455777836,11,0.0061928687856
0.12455777836,11,0.00619754062596
0.125503729554,12,0.00628426784762
0.125503729554,12,0.00628406985633
0.125846730853,12,0.00619617318307
0.125846730853,12,0.00619803201206
0.125200364433,12,0.00615831397477
0.125200364433,12,0.00613286360046
0.126155382972,12,0.00714871010092
0.126155382972,12,0.00717299183951
0.124868437857,12,0.00651657008661
0.124868437857,12,0.00649650594969
0.126321464452,12,0.00658079197657
0.126321464452,12,0.00658742344964
0.124658352624,12,0.00584741877887
0.124658352624,12,0.00584063659036
0.125669085108,13,0.00643715450916
0.125669085108,13,0.00643662675002
0.125303946449,13,0.00631720323577
0.125303946449,13,0.00631739320411
0.125841205852,13,0.00591320729211
0.125841205852,13,0.00590790566094
0.124990173876,13,0.00603020908399
0.124990173876,13,0.0060387049923
0.126080661946,13,0.00591299014907
0.126080661946,13,0.00591929398296
0.124820240618,13,0.00659982742953
0.124820240618,13,0.00660272438993
0.126352122176,13,0.00590776127464
0.126352122176,13,0.00591840867414
0.124660484205,13,0.00618431142658
0.124660484205,13,0.00618757561681
0.125422322067,14,0.00677537982211
0.125422322067,14,0.00677493204923
0.125685794333,14,0.0069515101923
0.125685794333,14,0.00695699621948
0.12521619905,14,0.00648474863367
0.12521619905,14,0.00650133522489
0.125856746427,14,0.00622223997476
0.125856746427,14,0.00622494931086
0.125076947768,14,0.00585919446236
0.125076947768,14,0.00585183907783
0.126170851522,14,0.00596762433484
0.126170851522,14,0.00596158131234
0.124708984143,14,0.00622945446367
0.124708984143,14,0.006232572233
0.126492601582,14,0.00609806493823
0.126492601582,14,0.00606399619289
0.125503936843,15,0.00647093340039
0.125503936843,15,0.00647180628229
0.125738819044,15,0.00645141083576
0.125738819044,15,0.00645005507193
0.125865813066,15,0.0065496031872
0.125865813066,15,0.00653494832555
0.125176378702,15,0.00677972977497
0.125176378702,15,0.00678952545367
0.124876476514,15,0.00568957824871
0.124876476514,15,0.00568015531542
0.1262583345,15,0.00617249565783
0.1262583345,15,0.00616789412667
0.124650908186,15,0.00575166149688
0.124650908186,15,0.00577480650079
0.126428597822,15,0.00712815143985
0.126428597822,15,0.0071139033232
0.125634974486,16,0.0065484844643
0.125634974486,16,0.00654861269484
0.125331725682,16,0.00596955000289
0.125331725682,16,0.00597778458838
0.125780527066,16,0.00618531986177
0.125780527066,16,0.00619334964643
0.124997544366,16,0.00609275564064
0.124997544366,16,0.00609359956573
0.126115149565,16,0.00675229025451
0.126115149565,16,0.006731587435
0.124881322391,16,0.00674279386388
0.124881322391,16,0.00673844249212
0.126249908723,16,0.00590813403603
0.126249908723,16,0.00591835464889
0.124580882845,16,0.00591055462374
0.124580882845,16,0.00592661491076
0.12558888482,17,0.00634219856464
0.12558888482,17,0.00634251333355
0.125745227424,17,0.00655423744241
0.125745227424,17,0.00655354747537
0.125287056227,17,0.00573097744206
0.125287056227,17,0.00574626212322
0.125140934992,17,0.00644223325583
0.125140934992,17,0.00643791529538
0.12496158001,17,0.00684931730929
0.12496158001,17,0.00683837568027
0.126221696992,17,0.00657292571053
0.126221696992,17,0.00656843290413
0.124689711684,17,0.00649334644096
0.124689711684,17,0.00649233589419
0.126497937339,17,0.00582410798913
0.126497937339,17,0.00582122862428
0.125593768535,18,0.00564887770835
0.125593768535,18,0.0056488325602
0.125757587824,18,0.00635342417391
0.125757587824,18,0.00634973892086
0.125291664053,18,0.00574231114451
0.125291664053,18,0.00575323167997
0.12517018226,18,0.00572962474025
0.12517018226,18,0.00573021198346
0.125920389091,18,0.00628443832749
0.125920389091,18,0.00628361414038
0.124925946218,18,0.00607150839247
0.124925946218,18,0.0060597837593
0.124780071072,18,0.0060558323839
0.124780071072,18,0.00605772543953
0.126367539737,18,0.00637775136363
0.126367539737,18,0.00638874442633
0.125530958905,19,0.00627334222212
0.125530958905,19,0.00627334386195
0.125307836316,19,0.00646787345377
0.125307836316,19,0.00646140717101
0.125096800236,19,0.00578034403116
0.125096800236,19,0.00579093117228
0.125999569382,19,0.00642053738747
0.125999569382,19,0.00646264547807
0.124931426492,19,0.00611487985027
0.124931426492,19,0.00610358249298
0.126166831299,19,0.00619459054144
0.126166831299,19,0.00616975828858
0.126426772159,19,0.00617547852835
0.126426772159,19,0.00619309996268
0.124560982159,19,0.0061585762994
0.124560982159,19,0.00614756697836
0.125529461424,20,0.0062186685641
0.125529461424,20,0.00621856896495
0.125390791054,20,0.00586209720276
0.125390791054,20,0.00587125435677
0.125882078239,20,0.00605889625621
0.125882078239,20,0.00605240388975
0.125135458187,20,0.00673130047373
0.125135458187,20,0.00673833809677
0.12492061409,20,0.00603734864744
0.12492061409,20,0.00604073107292
0.126174614034,20,0.00660444939145
0.126174614034,20,0.00658815891624
0.124647493796,20,0.00601826096957
0.124647493796,20,0.00601570145331
0.125433097942,21,0.0061986519686
0.125433097942,21,0.00619617209263
0.125666306253,21,0.00684867655222
0.125666306253,21,0.00684945747103
0.125804688309,21,0.00673411186434
0.125804688309,21,0.00674571948899
0.12512469198,21,0.00607348417074
0.12512469198,21,0.00607086417162
0.124928942017,21,0.00623273961192
0.124928942017,21,0.00623240879333
0.1261405956,21,0.00575227612609
0.1261405956,21,0.005749931491
0.126321751412,21,0.00632546746503
0.126321751412,21,0.00632909691279
0.124573520564,21,0.00608421125465
0.124573520564,21,0.00603921044469
0.125698785484,22,0.00599703508502
0.125698785484,22,0.00599562655003
0.125340701591,22,0.0061525559921
0.125340701591,22,0.00618281435269
0.125060518629,22,0.0057973655098
0.125060518629,22,0.00580794918584
0.126007132073,22,0.00616448452811
0.126007132073,22,0.00613304660078
0.124942345721,22,0.00690342762949
0.124942345721,22,0.0068979577473
0.126365422404,22,0.00623336817755
0.126365422404,22,0.00620619939491
0.124645272016,22,0.00622494046288
0.124645272016,22,0.00622516112953
0.12533832948,23,0.00634871681546
0.12533832948,23,0.00634679558774
0.125726962401,23,0.00618275367759
0.125726962401,23,0.00617989017637
0.125239841801,23,0.00618121271344
0.125239841801,23,0.00618558142116
0.125946990213,23,0.00623251995531
0.125946990213,23,0.00626118155989
0.124996731797,23,0.00571808750264
0.124996731797,23,0.00572435112219
0.124715909562,23,0.0061086054555
0.124715909562,23,0.00610494151593
0.126408099533,23,0.00632022441881
0.126408099533,23,0.00629863196732
0.125591418161,24,0.00620342748639
0.125591418161,24,0.00620449820552
0.125348319423,24,0.0060974432982
0.125348319423,24,0.00610014279282
0.125849142734,24,0.0058296384167
0.125849142734,24,0.00584554898706
0.125183423569,24,0.00623168391601
0.125183423569,24,0.0062302477949
0.126077292826,24,0.00630511633176
0.126077292826,24,0.00628371464848
0.124942136081,24,0.00637992635531
0.124942136081,24,0.0063764124911
0.124772773905,24,0.00593556973464
0.124772773905,24,0.00591775316122
0.124625904975,24,0.00626589031169
0.124625904975,24,0.00625768968246
0.125616985152,25,0.00582799106775
0.125616985152,25,0.00582826426551
0.125291558293,25,0.00642867707377
0.125291558293,25,0.00642806050222
0.125846343574,25,0.00628554734889
0.125846343574,25,0.00628175484181
0.12495437053,25,0.00610981378844
0.12495437053,25,0.00612752637941
0.126178596831,25,0.00622995184869
0.126178596831,25,0.00623163335075
0.124822214911,25,0.00632784639858
0.124822214911,25,0.00633816082205
0.126322855464,25,0.00643466391243
0.126322855464,25,0.00643266821799
0.124658150294,25,0.0062431415938
0.124658150294,25,0.00624493010753
0.125510240555,26,0.00593684849458
0.125510240555,26,0.00593677949024
0.125621748943,26,0.006274607236
0.125621748943,26,0.00626448986262
0.125178013538,26,0.00678034794309
0.125178013538,26,0.00675795166334
0.125910228838,26,0.00629513536117
0.125910228838,26,0.00629363456145
0.124955106904,26,0.0059994423639
0.124955106904,26,0.00598474312285
0.126183429058,26,0.00587478133126
0.126183429058,26,0.00587581457904
0.126346953839,26,0.00599072437945
0.126346953839,26,0.00600273429249
0.124589076214,26,0.0058823650134
0.124589076214,26,0.00589414028543
0.125615854197,27,0.00624337378342
0.125615854197,27,0.00624676827342
0.125333937995,27,0.0060665373045
0.125333937995,27,0.00606590252438
0.125897866027,27,0.0058858195821
0.125897866027,27,0.00588625141556
0.125090760721,27,0.00668472469691
0.125090760721,27,0.00668782785297
0.124902874059,27,0.00729743555781
0.124902874059,27,0.00735182248117
0.126200033036,27,0.00627833833837
0.126200033036,27,0.00627014275044
0.126351898106,27,0.006718007228
0.126351898106,27,0.00667755890695
0.124607787444,27,0.00578853423524
0.124607787444,27,0.00579819941844
0.125497995906,28,0.00685974079202
0.125497995906,28,0.00686010987621
0.125601759225,28,0.00644238932551
0.125601759225,28,0.00643592152617
0.125249267714,28,0.00610578003811
0.125249267714,28,0.00611038266153
0.125998984653,28,0.00628287578812
0.125998984653,28,0.0062755082595
0.12494238616,28,0.00627771441179
0.12494238616,28,0.00627758786438
0.126179178107,28,0.00585391981327
0.126179178107,28,0.00585532626165
0.12486286156,28,0.00588827581784
0.12486286156,28,0.00588895146929
0.126359081151,28,0.00615933600232
0.126359081151,28,0.00616310453945
0.125571745,29,0.00625518257659
0.125571745,29,0.00625671599285
0.125760871855,29,0.00608436763309
0.125760871855,29,0.00608478579398
0.125208301814,29,0.00648477859365
0.125208301814,29,0.00648837445978
0.125062644575,29,0.00563083700131
0.125062644575,29,0.00564014121224
0.126028904484,29,0.00630000283484
0.126028904484,29,0.00629922591711
0.124843009847,29,0.00606768978156
0.124843009847,29,0.00606110621545
0.12620977481,29,0.00608568582645
0.12620977481,29,0.00609306481151
0.126330174973,29,0.00606299118414
0.126330174973,29,0.00607457760878
0.125460530015,30,0.0061947919267
0.125460530015,30,0.00619464108127
0.125599866686,30,0.00596699595235
0.125599866686,30,0.00597028401393
0.125687983623,30,0.00602645505766
0.125687983623,30,0.00602736002117
0.125194898841,30,0.00615473333239
0.125194898841,30,0.00614778578889
0.126057980358,30,0.00597302985403
0.126057980358,30,0.00596552675691
0.124781627696,30,0.0059629659225
0.124781627696,30,0.00597654575879
0.126368857916,30,0.00668798121426
0.126368857916,30,0.0066962033892
0.124621867397,30,0.00596318269627
0.124621867397,30,0.00594508491397
0.125432706148,31,0.00660968450799
0.125432706148,31,0.00661049325831
0.125639760266,31,0.00605909639159
0.125639760266,31,0.00605914262743
0.125283577758,31,0.00602941118065
0.125283577758,31,0.00601455453046
0.125946705097,31,0.00657263794381
0.125946705097,31,0.00659827773367
0.125052340952,31,0.005788504372
0.125052340952,31,0.00578301199812
0.126323021436,31,0.00648871767331
0.126323021436,31,0.00650427077286
0.124728003561,31,0.00576289195817
0.124728003561,31,0.00575973041855
0.12650621938,31,0.00733617864854
0.12650621938,31,0.00728274978858
0.125584759193,32,0.00630847418681
0.125584759193,32,0.00630912250215
0.125356366884,32,0.00667566958353
0.125356366884,32,0.00667429208401
0.125791146465,32,0.00680885757076
0.125791146465,32,0.00678716000338
0.125013073493,32,0.00595357366963
0.125013073493,32,0.00595730981258
0.126104090956,32,0.0063930650715
0.126104090956,32,0.00638270145438
0.124782570134,32,0.00638157162089
0.124782570134,32,0.00640555472192
0.124583171354,32,0.00642184163265
0.124583171354,32,0.00643383481403
0.126519221505,32,0.00654259643858
0.126519221505,32,0.00655129848264
0.125653528454,33,0.00612642412722
0.125653528454,33,0.00613574607183
0.125287068437,33,0.00602075990465
0.125287068437,33,0.00602279495783
0.125092467734,33,0.00657209450527
0.125092467734,33,0.00658000797539
0.126082098314,33,0.00644256722114
0.126082098314,33,0.0064481743576
0.124921130236,33,0.00603456690612
0.124921130236,33,0.00604060414985
0.126301465389,33,0.00613242856901
0.126301465389,33,0.00612794448476
0.12457173588,33,0.0061795345554
0.12457173588,33,0.00617701023714
0.125589840215,34,0.00619783933758
0.125589840215,34,0.00619829445257
0.125432306567,34,0.00677503679324
0.125432306567,34,0.00677494685245
0.125825001516,34,0.00609285032796
0.125825001516,34,0.00609931296376
0.125094412003,34,0.00624275507538
0.125094412003,34,0.00624242443969
0.124948219391,34,0.00693077526584
0.124948219391,34,0.00693797612971
0.126144471585,34,0.00711875818755
0.126144471585,34,0.00712283314444
0.126320632245,34,0.00616969351539
0.126320632245,34,0.00617255264594
0.124574403719,34,0.00606904923996
0.124574403719,34,0.00608275061408
0.125658632246,35,0.00574749923497
0.125658632246,35,0.00574848600341
0.12530801273,35,0.00600946767581
0.12530801273,35,0.00600982829141
0.12585095627,35,0.0059754829238
0.12585095627,35,0.00597585745352
0.125019990058,35,0.008062634366
0.125019990058,35,0.00807307882526
0.126147721116,35,0.00653378446804
0.126147721116,35,0.00655209495406
0.124840166907,35,0.00607571187655
0.124840166907,35,0.0060821518245
0.126440962335,35,0.00584942351879
0.126440962335,35,0.005839301382
0.124582280395,35,0.00600197731658
0.124582280395,35,0.00598987780966
0.125463358181,36,0.00743218092322
0.125463358181,36,0.00743161394019
0.125757006644,36,0.00593785253287
0.125757006644,36,0.00593727147736
0.125153724396,36,0.00617928040945
0.125153724396,36,0.00617254401751
0.125994077648,36,0.00625007995735
0.125994077648,36,0.00623474814338
0.125005368213,36,0.00655581526937
0.125005368213,36,0.00656787270174
0.126229217835,36,0.00664044059443
0.126229217835,36,0.00663992894425
0.124758992895,36,0.00728808824793
0.124758992895,36,0.00728477390128
0.126412856487,36,0.00646292099559
0.126412856487,36,0.00646581657001
0.125491959517,37,0.0063249479912
0.125491959517,37,0.00632536875661
0.125654681808,37,0.00593571688108
0.125654681808,37,0.00593914933971
0.125847790019,37,0.00646361840724
0.125847790019,37,0.00647176393342
0.125075750895,37,0.00645421131275
0.125075750895,37,0.00646472823071
0.124996498541,37,0.00707703992174
0.124996498541,37,0.00707937504412
0.126229340601,37,0.00783766578794
0.126229340601,37,0.00788407433117
0.124772273036,37,0.00769833347483
0.124772273036,37,0.00771398702251
0.126472371525,37,0.00623773379058
0.126472371525,37,0.00625765328888
0.125693116767,38,0.0069449774148
0.125693116767,38,0.00695194672658
0.125815424415,38,0.00626125011725
0.125815424415,38,0.00626269408176
0.125168506628,38,0.00592238054761
0.125168506628,38,0.00593539104146
0.124987327928,38,0.00602707645359
0.124987327928,38,0.0060363013607
0.126072832041,38,0.0060884478675
0.126072832041,38,0.00613658356533
0.124847623859,38,0.00676347747347
0.124847623859,38,0.0067785435523
0.126378506525,38,0.00587043063781
0.126378506525,38,0.00587720114164
0.124547171802,38,0.00620819711908
0.124547171802,38,0.0062046416664
0.12556965756,39,0.00668540938682
0.12556965756,39,0.00668386478933
0.125412748337,39,0.00599453570627
0.125412748337,39,0.00599521806662
0.125930708417,39,0.00665088640296
0.125930708417,39,0.00664185620901
0.125115010488,39,0.00590073551841
0.125115010488,39,0.00589087073474
0.126131829626,39,0.00630697781956
0.126131829626,39,0.00628610670119
0.124896410389,39,0.006054310486
0.124896410389,39,0.00605449711564
0.126332712832,39,0.00610561604418
0.126332712832,39,0.00611199478437
0.124570397894,39,0.00625864577512
0.124570397894,39,0.0062593713699
0.125607172815,40,0.00603959250273
0.125607172815,40,0.00604019974127
0.12542233013,40,0.0060760333581
0.12542233013,40,0.00607365834517
0.125853211054,40,0.00593722421678
0.125853211054,40,0.00594262849886
0.125128825706,40,0.00636675452898
0.125128825706,40,0.00635320237206
0.126160828744,40,0.00616295140837
0.126160828744,40,0.0061623669392
0.124883925915,40,0.00586231683646
0.124883925915,40,0.00586534010735
0.124722140307,40,0.00571458889501
0.124722140307,40,0.00571919574954
0.126521272641,40,0.00632700283149
0.126521272641,40,0.00632609448354
0.125451583868,41,0.00607292850079
0.125451583868,41,0.00607335711797
0.125314430643,41,0.00616940701578
0.125314430643,41,0.00616546093906
0.125753064826,41,0.00604495028048
0.125753064826,41,0.00605359327434
0.125966222834,41,0.00600661789931
0.125966222834,41,0.00601370869149
0.124945522247,41,0.00593871900661
0.124945522247,41,0.0059273106332
0.1247919268,41,0.0065016234557
0.1247919268,41,0.00654736731855
0.126383367883,41,0.00612307159849
0.126383367883,41,0.0060935058379
0.125611460789,42,0.00624511204255
0.125611460789,42,0.00625394924241
0.125726145146,42,0.00599301464815
0.125726145146,42,0.00599558959782
0.125283124737,42,0.00640072430084
0.125283124737,42,0.006380054714
0.125941553368,42,0.00571348646555
0.125941553368,42,0.0057063328022
0.125074877065,42,0.00595424507154
0.125074877065,42,0.00594717312228
0.124888271415,42,0.00576803946453
0.124888271415,42,0.00581205301512
0.126195833108,42,0.00619142505203
0.126195833108,42,0.00619113406439
0.124659536808,42,0.00668336330886
0.124659536808,42,0.00665939297747
0.125428126702,43,0.00603712163705
0.125428126702,43,0.00603679132264
0.12582685474,43,0.00566903299819
0.12582685474,43,0.00566308597563
0.125186817372,43,0.00579157046304
0.125186817372,43,0.00578663869554
0.126013908599,43,0.00647156389126
0.126013908599,43,0.00647358151774
0.124998448727,43,0.00598984146578
0.124998448727,43,0.0059900418215
0.12625372376,43,0.00593647970246
0.12625372376,43,0.0059596215803
0.124780976074,43,0.0062003735541
0.124780976074,43,0.00620284098871
0.124594124962,43,0.00616570203142
0.124594124962,43,0.00615551531982
0.125415215302,44,0.00609779814117
0.125415215302,44,0.00609752474894
0.125645363779,44,0.00615830092112
0.125645363779,44,0.00615575603609
0.125827120254,44,0.00605152512129
0.125827120254,44,0.00604704495673
0.125130656811,44,0.00647631899383
0.125130656811,44,0.00646326235103
0.125984094182,44,0.00588095319644
0.125984094182,44,0.00588061035664
0.125001357853,44,0.00631388356468
0.125001357853,44,0.00630889378453
0.124753775009,44,0.00649030676697
0.124753775009,44,0.00649303205782
0.126425353282,44,0.00583617258732
0.126425353282,44,0.00583125126588
0.125597656893,45,0.00635136140039
0.125597656893,45,0.00635034392744
0.125394874733,45,0.00649464606682
0.125394874733,45,0.00648792568912
0.125904927178,45,0.00578927849901
0.125904927178,45,0.00578926935819
0.125120076931,45,0.00633721515052
0.125120076931,45,0.00634056404066
0.126051056231,45,0.00598555811146
0.126051056231,45,0.00598552522888
0.124879259037,45,0.0060622247408
0.124879259037,45,0.00604887523593
0.126374443416,45,0.00607254395843
0.126374443416,45,0.00605105072001
0.124633528579,45,0.00611733953939
0.124633528579,45,0.00611515653928
0.125421076937,46,0.00621591145101
0.125421076937,46,0.00621594798591
0.125660930222,46,0.00589469471032
0.125660930222,46,0.0058953695353
0.125265113565,46,0.00612416041266
0.125265113565,46,0.00611803525564
0.125943268937,46,0.0064656445801
0.125943268937,46,0.00647346098977
0.126064708518,46,0.00690546079114
0.126064708518,46,0.00690514815931
0.124921693233,46,0.00598422260214
0.124921693233,46,0.00599653747222
0.12633208167,46,0.00612682620837
0.12633208167,46,0.00613473774591
0.124532047448,46,0.00615714154087
0.124532047448,46,0.00616228875883
0.125539045261,47,0.0057902396162
0.125539045261,47,0.00578947757508
0.125686676089,47,0.00623500465383
0.125686676089,47,0.00625884588455
0.125329868807,47,0.00624697647475
0.125329868807,47,0.00624594070611
0.125918419754,47,0.00661529504746
0.125918419754,47,0.00660078040306
0.125133867165,47,0.00601837829324
0.125133867165,47,0.0060381292072
0.124895304785,47,0.00660169292092
0.124895304785,47,0.00657162427391
0.126298931607,47,0.00596281359032
0.126298931607,47,0.0059720187302
0.124562763968,47,0.0059462008864
0.124562763968,47,0.00594683201116
0.125557386107,48,0.00598929605471
0.125557386107,48,0.00598927001879
0.125780691841,48,0.00611194573231
0.125780691841,48,0.00611160262248
0.125248979044,48,0.00564678399908
0.125248979044,48,0.00564534427943
0.125111881455,48,0.00657058577382
0.125111881455,48,0.006570791963
0.126191036455,48,0.00589974915191
0.126191036455,48,0.00589834532267
0.124815635575,48,0.00628353857615
0.124815635575,48,0.00629153248464
0.126344690076,48,0.00648984477031
0.126344690076,48,0.00647887421095
0.124605366176,48,0.00563699861226
0.124605366176,48,0.00564930798532
0.125501284049,49,0.00583253477022
0.125501284049,49,0.00583493618965
0.125682276565,49,0.00597199200406
0.125682276565,49,0.00599143851816
0.125244866658,49,0.00666267787661
0.125244866658,49,0.00668035139995
0.125944065225,49,0.00637343870645
0.125944065225,49,0.00636904631221
0.125067099336,49,0.00631914362213
0.125067099336,49,0.00631461282724
0.124913388395,49,0.00624609289758
0.124913388395,49,0.00623151703012
0.126209140884,49,0.00650605591179
0.126209140884,49,0.00647069840298
0.124676477854,49,0.00591206474441
0.124676477854,49,0.00591902179857
0.125560258243,50,0.006642765427
0.125560258243,50,0.00664163981887
0.125768343277,50,0.00621670986991
0.125768343277,50,0.00621632492685
0.125145551231,50,0.00625723304753
0.125145551231,50,0.00627368138355
0.125998896775,50,0.00622020395972
0.125998896775,50,0.00621130667661
0.126076734039,50,0.00632348681452
0.126076734039,50,0.00629967810308
0.124955399861,50,0.00636108113275
0.124955399861,50,0.00638596729306
0.124810829089,50,0.00607880876606
0.124810829089,50,0.00607477168903
0.126405006095,50,0.00642548891784
0.126405006095,50,0.00646411399743
0.125510286859,51,0.00610514656442
0.125510286859,51,0.0061064503417
0.125268531703,51,0.00629610644774
0.125268531703,51,0.00629734440081
0.125881558902,51,0.00617491219862
0.125881558902,51,0.00617312154547
0.12607638227,51,0.00635411827289
0.12607638227,51,0.00634564165835
0.124937550682,51,0.0060693317696
0.124937550682,51,0.00606502377399
0.124680044736,51,0.00586091832311
0.124680044736,51,0.0058599668149
0.126396019955,51,0.00614667500651
0.126396019955,51,0.00614100962109
0.125548419429,52,0.00588906029466
0.125548419429,52,0.00588981039131
0.125750775605,52,0.00602946710047
0.125750775605,52,0.00602843894674
0.125280784404,52,0.00675629411598
0.125280784404,52,0.00677350472971
0.125056424833,52,0.00615051607555
0.125056424833,52,0.00614318805143
0.126029439979,52,0.00596858511952
0.126029439979,52,0.00597439043727
0.126213820904,52,0.00620112238046
0.126213820904,52,0.00621162915447
0.124823765457,52,0.00596528224863
0.124823765457,52,0.00596711604592
0.124666926318,52,0.00686736449052
0.124666926318,52,0.00690177098874
0.125426212695,53,0.00629900240246
0.125426212695,53,0.00630205498561
0.125719139674,53,0.00589466147299
0.125719139674,53,0.00591060150522
0.125207932156,53,0.00614444420892
0.125207932156,53,0.00612486583116
0.125968954606,53,0.00575692176842
0.125968954606,53,0.00574233719418
0.124976096135,53,0.00636351386482
