E,r,q2
0.0897172289869,1,0.00557508172594
0.0901811546983,1,0.00561673432916
0.0901811546983,1,0.00561682093686
0.0901852580258,1,0.00587685617393
0.0901852580258,1,0.00587665171472
0.089708238312,1,0.00565379875942
0.089708238312,1,0.00565387910789
0.0897026997624,1,0.0054336950845
0.0897026997624,1,0.00543372062232
0.0902007941849,1,0.00557067334866
0.0902007941849,1,0.00557063313145
0.0896931675463,1,0.00558267196594
0.0896931675463,1,0.00558278724986
0.0902047206441,1,0.00553231395048
0.0902047206441,1,0.00553238709884
0.0896812711873,1,0.00560880501997
0.0896812711873,1,0.00560878027087
0.0902176568911,1,0.00572428574882
0.0902176568911,1,0.00572440242033
0.0896730032625,1,0.00560072012684
0.0896730032625,1,0.00560054596137
0.0902271229639,1,0.00573840369466
0.0902271229639,1,0.00573851431166
0.089663328777,1,0.00579953013681
0.089663328777,1,0.00579959799652
0.0902341769513,1,0.00565210542196
0.0902341769513,1,0.00565212063879
0.0896542277667,1,0.00540250555239
0.0896542277667,1,0.00540239441128
0.0902414501199,1,0.00554334754498
0.0902414501199,1,0.00554319583013
0.0896449369229,1,0.00570260571214
0.0896449369229,1,0.00570262157101
0.0896400537809,1,0.00571288077318
0.0896400537809,1,0.00571290231703
0.0902560853308,1,0.00543514501562
0.0902560853308,1,0.00543524111141
0.0902620110379,1,0.00552225849387
0.0902620110379,1,0.00552217765803
0.0896283565294,1,0.00598438121521
0.0896283565294,1,0.00598459024251
0.0902712572009,1,0.0060145938106
0.0902712572009,1,0.00601451192302
0.089623125364,1,0.0056564190781
0.089623125364,1,0.00565658881233
0.09027482891,1,0.00560701783012
0.09027482891,1,0.00560714700337
0.0896138688384,1,0.00550680801877
0.0896138688384,1,0.0055070605857
0.0902835193289,1,0.00541582668499
0.0902835193289,1,0.00541567503363
0.0896058160041,1,0.00635764591942
0.0896058160041,1,0.00635759908569
0.090291983992,1,0.00536854778586
0.090291983992,1,0.00536854642429
0.0895957666362,1,0.00557033417335
0.0895957666362,1,0.00557015161115
0.0903043191058,1,0.00565473342955
0.0903043191058,1,0.00565478766662
0.089586633819,1,0.00551207944571
0.089586633819,1,0.00551193126553
0.0903096619908,1,0.006466983231
0.0903096619908,1,0.00646645470477
0.089581360416,1,0.00567014879947
0.089581360416,1,0.00567044556722
0.0903167887968,1,0.00564096023642
0.0903167887968,1,0.00564065959822
0.0903250797825,1,0.00557675652248
0.0903250797825,1,0.00557700580459
0.0895681153286,1,0.00558945141109
0.0895681153286,1,0.00558942000217
0.0895620757238,1,0.0054997444345
0.0895620757238,1,0.00549981241207
0.0903358899451,1,0.00584466473761
0.0903358899451,1,0.00584485748406
0.089555520445,1,0.00563746127868
0.089555520445,1,0.00563748859396
0.0903443228439,1,0.00536457594792
0.0903443228439,1,0.00536487407478
0.0895483935551,1,0.00541214409627
0.0895483935551,1,0.00541209455287
0.0903547408004,1,0.00550345243925
0.0903547408004,1,0.0055035922315
0.08953538694,1,0.00539807762312
0.0895353869399,1,0.00539799308718
0.0903610797005,1,0.00567290532765
0.0903610797005,1,0.00567306495744
0.0895258811088,1,0.00573251505561
0.0895258811088,1,0.00573273717592
0.0903730156209,1,0.00556873919273
0.0903730156209,1,0.00556880634328
0.0895182992896,1,0.00593671758903
0.0895182992896,1,0.00593687232925
0.0895125614343,1,0.00564233357823
0.0895125614343,1,0.00564236553351
0.0903826402023,1,0.00589808590017
0.0903826402023,1,0.00589807136547
0.0903898943904,1,0.00564560726366
0.0903898943904,1,0.00564549202647
0.0895032188885,1,0.00617664258788
0.0895032188885,1,0.0061765871096
0.090398316375,1,0.00570528541534
0.090398316375,1,0.00570538132856
0.0894905869864,1,0.00558143142634
0.0894905869864,1,0.00558144476756
0.0904062301061,1,0.00553870954938
0.0904062301061,1,0.00553866048218
0.089484482304,1,0.00568311693217
0.089484482304,1,0.00568299964056
0.0904143762233,1,0.00559204190524
0.0904143762233,1,0.00559178845208
0.0894786499677,1,0.00558096193846
0.0894786499677,1,0.00558087839639
0.0904257001337,1,0.0057931595576
0.0904257001337,1,0.00579305237356
0.0894617727832,1,0.0054072223413
0.0894617727832,1,0.00540703024672
0.0904351997855,1,0.00572901874071
0.0904351997855,1,0.00572868048744
0.0894584611386,1,0.00564812443375
0.0894584611386,1,0.00564798341478
0.0894517180599,1,0.00586267521786
0.0894517180599,1,0.00586267155404
0.0904467128834,1,0.00624318493203
0.0904467128834,1,0.00624304759042
0.0904498297097,1,0.00573738206478
0.0904498297097,1,0.00573736987713
0.0894414662852,1,0.00574833709226
0.0894414662852,1,0.00574857403543
0.090455154705,1,0.00555666938821
0.090455154705,1,0.00555665907178
0.0894335691865,1,0.00537247839787
0.0894335691865,1,0.00537250268774
0.0904662882456,1,0.00592662950103
0.0904662882456,1,0.00592666462842
0.0894273249465,1,0.00537012120406
0.0894273249465,1,0.00537020170996
0.0904740756887,1,0.00574597187528
0.0904740756887,1,0.00574601928551
0.0894176701397,1,0.00600338058465
0.0894176701397,1,0.00600358567435
0.0894121757393,1,0.00543138253322
0.0894121757393,1,0.0054314636306
0.0904830297401,1,0.0058369686813
0.0904830297401,1,0.00583679961327
0.090491536275,1,0.00582250834458
0.090491536275,1,0.00582250404486
0.0894002434999,1,0.00567408727424
0.0894002434999,1,0.00567406087931
0.0905018851131,1,0.00598369997379
0.0905018851131,1,0.00598384852789
0.0893928305209,1,0.00558226987934
0.0893928305209,1,0.00558222012614
0.0905083827272,1,0.00583013387001
0.0905083827272,1,0.00583073924669
0.0893790116325,1,0.00557323229156
0.0893790116325,1,0.005573299939
0.0905187386685,1,0.00590419362655
0.0905187386685,1,0.00590428839337
0.0893698307469,1,0.00562639886951
0.0893698307469,1,0.00562641985187
0.0905267356044,1,0.00544128284407
0.0905267356044,1,0.00544105128367
0.0893655670049,1,0.00579072928078
0.0893655670049,1,0.00579076834835
0.0905374442782,1,0.00562781803119
0.0905374442782,1,0.00562776294731
0.0893565810138,1,0.00560188382602
0.0893565810138,1,0.00560182278088
0.0905431053515,1,0.00584622073226
0.0905431053515,1,0.00584612896495
0.0893496713688,1,0.00587743647721
0.0893496713688,1,0.00587713299778
0.0905512275484,1,0.00579091253167
0.0905512275484,1,0.00579110786058
0.0893414386863,1,0.00538463156751
0.0893414386863,1,0.00538457748506
0.0905572289332,1,0.00537174584585
0.0905572289332,1,0.00537171000349
0.0893337751731,1,0.00523865379025
0.0893337751731,1,0.00523871493765
0.0905648590186,1,0.00581776260941
0.0905648590186,1,0.00581770958843
0.0893253486368,1,0.00558815708385
0.0893253486368,1,0.00558811695599
0.0905729187611,1,0.00576711192911
0.0905729187611,1,0.00576695564693
0.0893170925211,1,0.00539598231167
0.0893170925211,1,0.00539581184547
0.0905819027418,1,0.00549717108203
0.0905819027418,1,0.00549732972734
0.0893091966287,1,0.00554812628558
0.0893091966286,1,0.00554853387112
0.0905926347937,1,0.00564588709623
0.0905926347937,1,0.00564591411496
0.0892952743636,1,0.00644867437318
0.0892952743636,1,0.00644877625562
0.0906026071431,1,0.00541542806106
0.0906026071431,1,0.00541534183724
0.0892879962872,1,0.00539799217266
0.0892879962872,1,0.00539801726709
0.0892848784141,1,0.00537306190893
0.0892848784141,1,0.0053731562722
0.0906109686603,1,0.00539855376522
0.0906109686603,1,0.00539854630065
0.089272936914,1,0.00532444760595
0.089272936914,1,0.0053244749557
0.0906230896093,1,0.00561611306378
0.0906230896093,1,0.00561605763402
0.0906264195332,1,0.00587107477033
0.0906264195332,1,0.00587105982865
0.0892624089804,1,0.00561227147206
0.0892624089804,1,0.00561206166555
0.0906348240538,1,0.00553725495913
0.0906348240538,1,0.00553738750072
0.0906413281149,1,0.00554099015632
0.0906413281149,1,0.00554095496945
0.0892525611978,1,0.00611473599091
0.0892525611978,1,0.0061150335017
0.08924479278,1,0.00563130575154
0.08924479278,1,0.00563119297349
0.0906505388408,1,0.00546091442192
0.0906505388408,1,0.00546085288515
0.089240461091,1,0.00531953208456
0.089240461091,1,0.00531953069393
0.0906592835102,1,0.00556795857068
0.0906592835102,1,0.00556784083972
0.0892348878293,1,0.00553392781452
0.0892348878293,1,0.00553402057538
0.0906677932804,1,0.00569588499217
0.0906677932804,1,0.005695897692
0.0892266060835,1,0.00564800251917
0.0892266060835,1,0.00564803031851
0.0906754849159,1,0.00546397228139
0.0906754849159,1,0.00546415155887
0.0892129631268,1,0.00546871596209
0.0892129631268,1,0.00546881295684
0.0906834875944,1,0.00564796104973
0.0906834875944,1,0.00564817618933
0.0892075478181,1,0.00535115246551
0.0892075478181,1,0.00535123150211
0.0906919689175,1,0.00565770065336
0.0906919689175,1,0.00565777329692
0.0892026610162,1,0.00597370322852
0.0892026610162,1,0.00597345644029
0.0891915435984,1,0.00579430244374
0.0891915435984,1,0.00579449839406
0.0907050041852,1,0.00584392091053
0.0907050041852,1,0.00584408369404
0.0907093172775,1,0.00560273538262
0.0907093172775,1,0.00560261663669
0.0891800681388,1,0.00560919517392
0.0891800681388,1,0.00560891711466
0.0907196701298,1,0.00587018433923
0.0907196701298,1,0.00587041391378
0.0891733262037,1,0.00559314962946
0.0891733262037,1,0.0055931686128
0.0907246383992,1,0.00577339768679
0.0907246383992,1,0.00577342380391
0.0891681186361,1,0.00579090172845
0.0891681186361,1,0.00579089223956
0.0907343151524,1,0.00549513196677
0.0907343151524,1,0.00549510497934
0.0891582672519,1,0.00582127809829
0.0891582672519,1,0.00582152860943
0.0907413144815,1,0.00567445872357
0.0907413144815,1,0.00567452928639
0.0891512064913,1,0.00566153541509
0.0891512064913,1,0.00566111556824
0.0891420670755,1,0.00609481170897
0.0891420670755,1,0.00609452749083
0.0907533742876,1,0.00537442875663
0.0907533742876,1,0.00537447540139
0.0907580704725,1,0.0055441783178
0.0907580704725,1,0.00554401124636
0.0891360326427,1,0.00564347978823
0.0891360326427,1,0.00564348116591
0.090765696367,1,0.00584432264065
0.090765696367,1,0.00584420940839
0.0891279289741,1,0.00533677155111
0.0891279289741,1,0.00533667352275
0.0891213955699,1,0.00553772579904
0.0891213955699,1,0.00553767327059
0.0907768063622,1,0.00584969489616
0.0907768063622,1,0.0058498333822
0.0907843702133,1,0.00567024322178
0.0907843702133,1,0.00567047288771
0.0891092856004,1,0.00592562329157
0.0891092856003,1,0.00592570863979
0.0907881279794,1,0.00622208540568
0.0907881279794,1,0.00622184852129
0.0891006769596,1,0.00534630687496
0.0891006769596,1,0.00534625870222
0.0899455254696,2,0.00545681096101
0.0899455254696,2,0.00545681060738
0.0899412260612,2,0.00554812157355
0.0899412260612,2,0.00554812233886
0.0899550282982,2,0.00540358592273
0.0899550282982,2,0.00540358504586
0.0899318612727,2,0.00570178791093
0.0899318612727,2,0.00570178419337
0.089962896447,2,0.00568250276618
0.089962896447,2,0.00568251033666
0.0899737631084,2,0.00552424126679
0.0899737631084,2,0.00552418344055
0.0899192857127,2,0.00547267759393
0.0899192857127,2,0.00547268945232
0.0899145175457,2,0.00530663124703
0.0899145175457,2,0.0053066252034
0.0899832308599,2,0.00547379293233
0.0899832308599,2,0.00547374597514
0.0899057077987,2,0.00567316797795
0.0899057077987,2,0.00567316196962
0.0899897651879,2,0.00557223576653
0.0899897651879,2,0.00557237620497
0.0898978678,2,0.0055480952528
0.0898978678,2,0.00554813942476
0.0900001198725,2,0.00562583872007
0.0900001198725,2,0.00562603446941
0.0898932682144,2,0.00555020942899
0.0898932682144,2,0.00555014609846
0.0900037501716,2,0.00553418682447
0.0900037501716,2,0.00553422019354
0.0898848735018,2,0.00558283719418
0.0898848735018,2,0.00558281521918
0.0898775861184,2,0.005407694463
0.0898775861184,2,0.00540772320347
0.090018238345,2,0.0055650765239
0.090018238345,2,0.00556505406558
0.0900223483402,2,0.00615282361084
0.0900223483402,2,0.00615295531563
0.0900291554971,2,0.00528910705975
0.0900291554971,2,0.00528906754392
0.0898642960904,2,0.00560888429625
0.0898642960904,2,0.00560890176877
0.0898585603937,2,0.00566556195226
0.0898585603937,2,0.00566534570469
0.0900387883817,2,0.00556527279297
0.0900387883817,2,0.00556515135438
0.0898527441962,2,0.00558517290906
0.0898527441962,2,0.00558503604442
0.0900443759412,2,0.0055855084444
0.0900443759412,2,0.00558553682007
0.0898450562752,2,0.00539590781598
0.0898450562752,2,0.00539591651783
0.0900592914311,2,0.00535007318304
0.0900592914311,2,0.00535010766594
0.089833485454,2,0.00580895382322
0.089833485454,2,0.00580923578179
0.0900649650272,2,0.00572229724851
0.0900649650272,2,0.00572228552513
0.0898263308831,2,0.00564106934237
0.0898263308831,2,0.00564113350956
0.0900710283765,2,0.00561274852527
0.0900710283765,2,0.00561290063477
0.0900808378966,2,0.00562411111472
0.0900808378966,2,0.00562412957084
0.0898105377206,2,0.00606361011225
0.0898105377206,2,0.00606366020648
0.0900859662861,2,0.00613012094007
0.0900859662861,2,0.00613026372841
0.0898069772373,2,0.00561160956257
0.0898069772373,2,0.00561159582926
0.0897952290171,2,0.00543346255765
0.0897952290171,2,0.00543345588285
0.0901011122616,2,0.00568652064343
0.0901011122616,2,0.00568637837854
0.0897880033804,2,0.00550737599183
0.0897880033804,2,0.00550741629059
0.0901081878617,2,0.00566208111133
0.0901081878617,2,0.0056621117517
0.0897819119589,2,0.00568366095775
0.0897819119589,2,0.00568366271827
0.0901197367483,2,0.00562183888423
0.0901197367483,2,0.00562168461094
0.0897724760731,2,0.00572051782325
0.0897724760731,2,0.00572034217249
0.0901239205897,2,0.00569879095024
0.0901239205897,2,0.00569875234433
0.0897675638977,2,0.00553200973836
0.0897675638977,2,0.00553184899251
0.0901333443119,2,0.00594210161524
0.0901333443119,2,0.00594238737936
0.0897574836068,2,0.00574763525553
0.0897574836068,2,0.00574757293407
0.0901403196474,2,0.00550680101415
0.0901403196474,2,0.00550684727491
0.0901469931863,2,0.00530727634298
0.0901469931863,2,0.00530734178745
0.0897462306926,2,0.00559788738473
0.0897462306926,2,0.00559807431357
0.0897411550134,2,0.00613525532658
0.0897411550134,2,0.00613509702484
0.0901555009966,2,0.00577344338111
0.0901555009966,2,0.00577325781725
0.0897305013438,2,0.0056267105138
0.0897305013438,2,0.00562664253567
0.0901646341261,2,0.00545924781293
0.0901646341261,2,0.00545909572422
0.0901706784555,2,0.00553282316628
0.0901706784555,2,0.00553289223893
0.0897222516751,2,0.00558545712675
0.0897222516751,2,0.00558544671382
0.0897162588622,2,0.00552367114819
0.0897162588622,2,0.00552355157641
0.0901789710487,2,0.00542696847412
0.0901789710487,2,0.00542684082486
0.089706334536,2,0.00582481989476
0.089706334536,2,0.00582482446098
0.0901897365586,2,0.00576487941247
0.0901897365586,2,0.00576502912075
0.0897025975953,2,0.00551627001185
0.0897025975953,2,0.00551626677785
0.0901971608896,2,0.00560811985671
0.0901971608896,2,0.00560809329767
0.0896931683748,2,0.00570137764013
0.0896931683748,2,0.00570157505087
0.0902064234381,2,0.0057455853982
0.0902064234381,2,0.00574569359444
0.0896808339421,2,0.00581796557495
0.0896808339421,2,0.00581785788355
0.09021423245,2,0.00600120371932
0.09021423245,2,0.00600132716809
0.0896757947377,2,0.00591880960245
0.0896757947377,2,0.00591888366776
0.0896691251703,2,0.0063649964737
0.0896691251703,2,0.00636531245484
0.0902258929342,2,0.00560615860837
0.0902258929342,2,0.00560622957351
0.0902314611346,2,0.00582201612112
0.0902314611346,2,0.00582204473121
0.0896606102927,2,0.00544293855771
0.0896606102927,2,0.00544309707008
0.0902389418014,2,0.00561211764382
0.0902389418014,2,0.0056120882952
0.0902440737608,2,0.00555140861791
0.0902440737608,2,0.00555143592735
0.0896505072426,2,0.00586760993149
0.0896505072426,2,0.00586752411037
0.0896378125999,2,0.00580453852758
0.0896378125999,2,0.00580439869436
0.0902582684289,2,0.00562129076767
0.0902582684289,2,0.00562128511024
0.0896345899798,2,0.0054901232011
0.0896345899798,2,0.00549006042236
0.0902652434308,2,0.0058208359457
0.0902652434308,2,0.0058209745304
0.0896262005843,2,0.00533394569225
0.0896262005843,2,0.00533390408565
0.0902763183341,2,0.00600288033733
0.0902763183341,2,0.00600325776662
0.0902814080168,2,0.00556272232721
0.0902814080168,2,0.00556271369434
0.089613144878,2,0.00562128970387
0.089613144878,2,0.00562126329039
0.0902857812146,2,0.00586917666189
0.0902857812146,2,0.00586920350709
0.0896015242027,2,0.00569465047188
0.0896015242027,2,0.00569465489375
0.0902937026559,2,0.00585403899258
0.0902937026559,2,0.00585378354536
0.0895953447059,2,0.00549527298634
0.0895953447059,2,0.00549534338149
0.0903026102164,2,0.00556597468518
0.0903026102164,2,0.00556610783355
0.0895890781641,2,0.00541561099086
0.0895890781641,2,0.00541555303398
0.0895823172805,2,0.0058437111645
0.0895823172805,2,0.00584369916827
0.0903141923113,2,0.00577451030212
0.0903141923113,2,0.00577449728578
0.0895781715929,2,0.00574874845955
0.0895781715929,2,0.0057484763181
0.0903249159809,2,0.00638398376294
0.0903249159809,2,0.00638406034163
0.0895669273105,2,0.00581542125115
0.0895669273105,2,0.00581520706177
0.090330668797,2,0.00525936969202
0.090330668797,2,0.00525953434897
0.0895552838349,2,0.00586043000499
0.0895552838349,2,0.00586054642678
0.0903421863701,2,0.00604531753171
0.0903421863701,2,0.00604536822275
0.0903458032289,2,0.00600632589012
0.0903458032289,2,0.00600636356144
0.0895433066586,2,0.0057867414633
0.0895433066586,2,0.00578668708236
0.0903545766948,2,0.0054616460798
0.0903545766948,2,0.00546167399788
0.0895389676931,2,0.00573095642138
0.0895389676931,2,0.00573074507674
0.0903605269108,2,0.00552191879042
0.0903605269108,2,0.00552189431201
0.0895270838613,2,0.00556105934441
0.0895270838613,2,0.00556106900141
0.0903717717278,2,0.00568702088181
0.0903717717278,2,0.00568715323074
0.0895184596826,2,0.00586327762902
0.0895184596826,2,0.00586326903474
0.0903771879258,2,0.00539231040345
0.0903771879258,2,0.00539240919653
0.0895125203835,2,0.0058540170618
0.0895125203835,2,0.00585380703596
0.0903831675069,2,0.0058604444041
0.0903831675069,2,0.00586044309431
0.0903932218697,2,0.00562997757538
0.0903932218697,2,0.00562980750395
0.0894945965648,2,0.00541474909869
0.0894945965648,2,0.00541497865735
0.0894914641443,2,0.00550416822561
0.0894914641443,2,0.00550409475506
0.0904038881557,2,0.00578023432111
0.0904038881557,2,0.00578046272734
0.0904113538505,2,0.00572837201068
0.0904113538505,2,0.00572844797984
0.0894799369158,2,0.00551423838017
0.0894799369158,2,0.00551422815913
0.0904178508022,2,0.00552912372665
0.0904178508022,2,0.00552906316057
0.0894730765683,2,0.00534358142732
0.0894730765683,2,0.00534377388208
0.0904223287345,2,0.00547177911444
0.0904223287345,2,0.0054716274982
0.0894657802485,2,0.00561320708466
0.0894657802485,2,0.00561314934847
0.0904352692181,2,0.0056301479848
0.0904352692181,2,0.00562992044651
0.0894588961958,2,0.00571295466381
0.0894588961958,2,0.00571295662663
0.0904420832471,2,0.00544281494868
0.0904420832471,2,0.00544282444071
0.0904499935812,2,0.00554275084049
0.0904499935812,2,0.0055427205027
0.0894441939818,2,0.00570466730594
0.0894441939818,2,0.00570470293681
0.0894352330777,2,0.00577322965968
0.0894352330777,2,0.00577310324316
0.0904597972828,2,0.00551127318219
0.0904597972828,2,0.00551121593944
0.0894292607301,2,0.005488437949
0.0894292607301,2,0.00548826291177
0.0904715988567,2,0.00590753382708
0.0904715988567,2,0.00590752650088
0.0894227595407,2,0.00589758637381
0.0894227595407,2,0.00589750109259
0.090478443389,2,0.0054773742013
0.090478443389,2,0.0054773470044
0.0894126439793,2,0.00539166095542
0.0894126439793,2,0.00539162471793
0.0904862977588,2,0.00575753311865
0.0904862977588,2,0.00575752077851
0.089400600289,2,0.00581781428592
0.089400600289,2,0.0058177210311
0.0904958503954,2,0.00606798092899
0.0904958503954,2,0.00606785629988
0.0893913898415,2,0.00581780339003
0.0893913898415,2,0.00581793204254
0.090504296339,2,0.00550319883914
0.090504296339,2,0.00550312210566
0.0905082485691,2,0.00559160747243
0.0905082485691,2,0.00559156110319
0.0893806690199,2,0.00567763148281
0.0893806690199,2,0.00567739724897
0.0893741757776,2,0.00554797780699
0.0893741757776,2,0.00554790922103
0.0905221335574,2,0.00648858364511
0.0905221335574,2,0.0064884646399
0.089368202435,2,0.00551664376205
0.089368202435,2,0.00551659571312
0.0893603191325,2,0.00565310411902
0.0893603191325,2,0.00565294269618
0.0905353901708,2,0.00569586898243
0.0905353901708,2,0.00569581773279
0.0905384097713,2,0.00577443464972
0.0905384097713,2,0.00577438050139
0.0893539628402,2,0.00550021871148
0.0893539628402,2,0.00550007840199
0.0893479006142,2,0.00568086673553
0.0893479006142,2,0.00568074917389
0.090550328468,2,0.00545779518773
0.090550328468,2,0.00545783703332
0.089339771109,2,0.00568984645471
0.089339771109,2,0.0056897401466
0.0905584194079,2,0.00613956408799
0.0905584194079,2,0.00613953110984
0.0893275044813,2,0.00544527007845
0.0893275044813,2,0.00544532173973
0.090568169585,2,0.00561105616081
0.090568169585,2,0.00561115909444
0.0893214582427,2,0.00551496146799
0.0893214582427,2,0.00551516454922
0.0905744835996,2,0.00556662655096
0.0905744835996,2,0.00556663870182
0.0893117058961,2,0.00545616995428
0.0893117058961,2,0.00545618846114
0.090586040027,2,0.0063144977854
0.090586040027,2,0.00631456563988
0.0893033660295,2,0.00593188607829
0.0893033660295,2,0.00593165374331
0.0905975672958,2,0.00579690982342
0.0905975672958,2,0.00579660358877
0.089296493963,2,0.00556239673841
0.089296493963,2,0.00556230224124
0.0906070422135,2,0.0055632377505
0.0906070422135,2,0.0055633237507
0.0892851929646,2,0.00567223843293
0.0892851929646,2,0.00567208922595
0.0892798572177,2,0.00546625223722
0.0892798572177,2,0.0054662990812
0.0906157350755,2,0.00581105801812
0.0906157350755,2,0.00581102130319
0.0906244266604,2,0.00562117754479
0.0906244266604,2,0.00562117363634
0.0906276548945,2,0.00569142337527
0.0906276548945,2,0.00569161011148
0.089265102467,2,0.00547117137042
0.089265102467,2,0.00547120476082
0.089257920233,2,0.00642706223128
0.089257920233,2,0.00642711966708
0.0906373770801,2,0.0057655295809
0.0906373770801,2,0.00576543358871
0.0892487907893,2,0.00563091844273
0.0892487907893,2,0.00563088131254
0.090648691945,2,0.00562093470383
0.090648691945,2,0.0056209110745
0.0892416775552,2,0.00575485285982
0.0892416775552,2,0.00575474132706
0.0906582383595,2,0.00535437702796
0.0906582383595,2,0.00535463433105
0.0892305187137,2,0.00552434857918
0.0892305187137,2,0.00552414653807
0.090665600965,2,0.00562613813154
0.090665600965,2,0.00562617035265
0.0892260143797,2,0.00557985225752
0.0892260143797,2,0.00558008910424
0.09067455968,2,0.00566752794818
0.09067455968,2,0.00566754424021
0.0892165506937,2,0.00551295117663
0.0892165506937,2,0.00551293396833
0.0906801739883,2,0.00561377270606
0.0906801739883,2,0.00561377754221
0.0906858119679,2,0.00551835329163
0.0906858119679,2,0.00551823034295
0.0892082846337,2,0.00559087586447
0.0892082846337,2,0.0055908861854
0.0891987563842,2,0.0059306332292
0.0891987563842,2,0.00593062349583
0.0906963616342,2,0.00563225356746
0.0906963616342,2,0.00563233745723
0.0891922319219,2,0.00571878591873
0.0891922319219,2,0.00571877528329
0.0907062728279,2,0.00555951140562
0.0907062728279,2,0.0055593644633
0.0891831457053,2,0.00534051332547
0.0891831457053,2,0.00534049460569
0.0907123516087,2,0.00541055125861
0.0907123516087,2,0.0054105219825
0.0891781658982,2,0.00545253896719
0.0891781658982,2,0.00545260479474
0.0907204852521,2,0.00564218411723
0.0907204852521,2,0.00564231105711
0.0907250250931,2,0.00550985720652
0.0907250250931,2,0.00550994362018
0.0891694221402,2,0.00537261734376
0.0891694221402,2,0.00537264395909
0.0907330756516,2,0.00556567755275
0.0907330756516,2,0.00556578865515
0.089157415026,2,0.00564892046513
0.089157415026,2,0.0056489769511
0.0907425262012,2,0.00556490843266
0.0907425262012,2,0.00556501514166
0.0891467793605,2,0.00560365444293
0.0891467793605,2,0.00560379295592
0.0907486581461,2,0.0058379287435
0.0907486581461,2,0.00583788642084
