E,r,q2
0.0716529171788,1,0.00552792802523
0.0716529171788,1,0.00552823219138
0.0726796534213,1,0.00583366979591
0.0726796534214,1,0.00583365656084
0.0716252119116,1,0.00564446501945
0.0716252119116,1,0.00564465692266
0.0727066003881,1,0.00570633342718
0.0727066003881,1,0.00570567046676
0.071600827445,1,0.00550867278888
0.071600827445,1,0.00550882025688
0.0727284706088,1,0.00576737197732
0.0727284706088,1,0.00576747809688
0.0727570191496,1,0.00575253407646
0.0727570191496,1,0.0057541941332
0.071554949483,1,0.00561166637671
0.071554949483,1,0.00561180012735
0.0727934449004,1,0.00554898750709
0.0727934449004,1,0.00555010024512
0.0715132250191,1,0.00588929614285
0.0715132250191,1,0.00589073821553
0.0714800484438,1,0.00570409277244
0.0714800484438,1,0.00570351048972
0.0728508927955,1,0.00538529377927
0.0728508927955,1,0.00538597218335
0.0714608814968,1,0.00549035446843
0.0714608814968,1,0.00548908540679
0.0728688852918,1,0.00572059771024
0.0728688852918,1,0.00572113170648
0.0714254526502,1,0.00554329537898
0.0714254526502,1,0.00554444686028
0.0729154287804,1,0.00542923092905
0.0729154287804,1,0.0054301965122
0.0713917808455,1,0.00549382167914
0.0713917808455,1,0.00549652983696
0.0729558563259,1,0.00554595018607
0.0729558563259,1,0.00554640494686
0.0713500362212,1,0.00564064935487
0.0713500362212,1,0.00564014508256
0.0721651710832,2,0.00567189020023
0.0721651710832,2,0.00567184526569
0.0721970271374,2,0.00613476255336
0.0721970271374,2,0.00613489053861
0.0721118477537,2,0.00559356656919
0.0721118477537,2,0.0055936761366
0.0720913897427,2,0.00564379542246
0.0720913897427,2,0.00564386865808
0.0722285792,2,0.00580165951452
0.0722285792,2,0.00580209502755
0.0722594063806,2,0.00565866957151
0.0722594063806,2,0.0056593133005
0.0720522636345,2,0.00555927655315
0.0720522636345,2,0.0055589950645
0.0720290424932,2,0.00549406900447
0.0720290424932,2,0.00549402491918
0.0722959082097,2,0.00552814801969
0.0722959082097,2,0.00552813275901
0.0720029048864,2,0.0055266393348
0.0720029048864,2,0.00552667148248
0.0723258623575,2,0.00538682272253
0.0723258623575,2,0.00538878062284
0.0723439841723,2,0.00552392994132
0.0723439841723,2,0.00552203693107
0.0719666427252,2,0.00551396548547
0.0719666427252,2,0.00551389727959
0.0719314736041,2,0.00548496612305
0.0719314736041,2,0.00548432333206
0.0723891247737,2,0.0058953898463
0.0723891247737,2,0.00589575730891
0.0719112935431,2,0.00590744373598
0.0719112935431,2,0.0059074561432
0.0724221444976,2,0.00578789935742
0.0724221444976,2,0.00578590606259
0.0718844973671,2,0.00544817806145
0.0718844973671,2,0.00544790639818
0.0724461470828,2,0.00533406744797
0.0724461470828,2,0.0053327784775
0.071844234432,2,0.00570475793655
0.071844234432,2,0.005705349629
0.0718327464071,2,0.00536236141181
0.0718327464071,2,0.00536265003373
0.0724984962906,2,0.00572733129042
0.0724984962906,2,0.00572743749854
0.0725113840068,2,0.00535576121573
0.0725113840068,2,0.0053555234573
0.0717884401148,2,0.00552722195059
0.0717884401148,2,0.00552707331291
0.0725428576797,2,0.00566108162468
0.0725428576797,2,0.00566091150728
0.0717621902223,2,0.00537030017909
0.0717621902223,2,0.00537121464872
0.0725763153528,2,0.00566648601566
0.0725763153528,2,0.00566648752811
0.0717355501257,2,0.00590455934591
0.0717355501257,2,0.00590389098222
0.072607078037,2,0.0056685758883
0.072607078037,2,0.00566825344465
0.0717024108385,2,0.00550375990599
0.0717024108385,2,0.00550420800613
0.0716839343735,2,0.0055405548657
0.0716839343735,2,0.00554129518635
0.0726352853205,2,0.00533431528617
0.0726352853205,2,0.00533236924887
0.0726743728405,2,0.00569298196366
0.0726743728405,2,0.00569072164241
0.0716302554613,2,0.00546684520218
0.0716302554613,2,0.00546520225802
0.0726991706537,2,0.00561720825485
0.0726991706537,2,0.00561781850688
0.071598362872,2,0.00553570226328
0.071598362872,2,0.00553927564285
0.0727441231259,2,0.00556043638416
0.0727441231259,2,0.00556135925335
0.0715587241889,2,0.00549628918076
0.0715587241889,2,0.00549509313017
0.0727807981979,2,0.00551965119047
0.0727807981979,2,0.00551937663327
0.0715323136999,2,0.00541263241472
0.0715323136999,2,0.00541365140624
0.0727934690552,2,0.00549436203257
0.0727934690552,2,0.00549361077581
0.0714837412462,2,0.00568672203537
0.0714837412462,2,0.00568673193785
0.0728326232792,2,0.00557633042615
0.0728326232792,2,0.00557644104924
0.0728585761301,2,0.00556850592453
0.0728585761301,2,0.00556817384516
0.0714533244766,2,0.00602672665765
0.0714533244766,2,0.0060265719681
0.071434324224,2,0.00568827316084
0.071434324224,2,0.00568987968758
0.0728906188554,2,0.0060456916144
0.0728906188554,2,0.00604626516652
0.0713997539054,2,0.00571572312037
0.0713997539054,2,0.00571060310652
0.0729270698638,2,0.00531703128261
0.0729270698638,2,0.00531693776114
0.0729390549034,2,0.00554640217767
0.0729390549034,2,0.00554603017266
0.0721679097052,3,0.00559452230546
0.0721679097056,3,0.00559452205666
0.0721875089945,3,0.00572578430233
0.0721875089946,3,0.00572578252871
0.0721198537834,3,0.00582416744657
0.0721198537833,3,0.00582417675979
0.0720993540836,3,0.00565516732299
0.0720993540835,3,0.00565516778559
0.0722196015743,3,0.00560422037004
0.0722196015747,3,0.00560423056364
0.0720716668492,3,0.0057176649766
0.0720716668492,3,0.00571828256674
0.0722649096014,3,0.0053791556147
0.0722649096017,3,0.00537919075553
0.0720402102284,3,0.00547892707723
0.0720402102282,3,0.00547892629585
0.0723080299433,3,0.00560001193198
0.0723080299436,3,0.00559981501668
0.0719982208332,3,0.0059542300358
0.0719982208329,3,0.00595419188248
0.0723354196248,3,0.00546237510513
0.0723354196249,3,0.00546212070413
0.0719791926371,3,0.00564702134559
0.0719791926369,3,0.0056470081077
0.0723621786532,3,0.00543895049572
0.0723621786534,3,0.00543907691971
0.0719393969112,3,0.00566165749877
0.071939396911,3,0.00566169485584
0.0723793196374,3,0.00552519949104
0.0723793196375,3,0.00552499770148
0.0718996405784,3,0.00582370284325
0.0718996405782,3,0.00582330818598
0.072423822693,3,0.00562462285256
0.0724238226932,3,0.00562513832669
0.0718735978192,3,0.00590436457514
0.0718735978191,3,0.00590439400471
0.07185480988,3,0.00558457493485
0.0718548098799,3,0.00558457778084
0.0724609909079,3,0.00556231662335
0.0724609909081,3,0.00556267864746
0.0724855793583,3,0.0055900558647
0.0724855793586,3,0.0055903998833
0.0718128093794,3,0.00574522939752
0.0718128093793,3,0.00574532133224
0.0725038121407,3,0.00546583364279
0.0725038121409,3,0.00546611590079
0.071783733182,3,0.00584106288197
0.0717837331818,3,0.0058417773985
0.0725367672022,3,0.00617997068436
0.0725367672025,3,0.0061802326485
0.0725635330667,3,0.00548371407301
0.072563533067,3,0.00548400491578
0.071742296579,3,0.00558084720927
0.0717422965787,3,0.00558082161716
0.0725973373761,3,0.00577108505751
0.0725973373763,3,0.005770575508
0.0717097846496,3,0.00616048672139
0.0717097846494,3,0.00616063143313
0.072632934787,3,0.00558616687188
0.0726329347871,3,0.00558599358557
0.0716809946625,3,0.00561343387195
0.0716809946619,3,0.00561340305216
0.0726654222056,3,0.00541911412181
0.0726654222058,3,0.00542063666946
0.071648847909,3,0.00556153346403
0.0716488479088,3,0.00556168132028
0.0716180159529,3,0.00549515430257
0.0716180159526,3,0.00549526142732
0.0727178772131,3,0.00556091181123
0.0727178772134,3,0.00556140587181
0.0715809136082,3,0.00581415464461
0.0715809136078,3,0.00581349938348
0.0727350787758,3,0.00537055397092
0.0727350787759,3,0.00537103189417
0.0715532202064,3,0.00565640346725
0.0715532202061,3,0.00565623080857
0.0727656071479,3,0.00570095750899
0.0727656071483,3,0.00570102579986
0.0727874602982,3,0.00540656738288
0.0727874602985,3,0.00540653839934
0.0715193186197,3,0.00566261446202
0.0715193186195,3,0.00566210674962
0.0728242711438,3,0.00583726498023
0.072824271144,3,0.00583724194253
0.0714898498472,3,0.00547028315977
0.071489849847,3,0.00547035969155
0.0728684372795,3,0.00553676572958
0.0728684372795,3,0.00553698992703
0.0714419286745,3,0.00607764943433
0.0714419286742,3,0.00607765876388
0.072903150573,3,0.00571793560351
0.0729031505733,3,0.00571781823829
0.071410825148,3,0.00556286441347
0.0714108251477,3,0.00556274798381
0.072931540212,3,0.00549387194891
0.0729315402122,3,0.00549472588788
0.0713705870291,3,0.00556394895383
0.071370587029,3,0.00556497707124
0.0713541133774,3,0.00546713508958
0.0713541133769,3,0.00546716897335
0.0721473956058,4,0.00584736393285
0.0721473956058,4,0.00584747749401
0.0721825407976,4,0.00601189975432
0.0721825407976,4,0.0060119353458
0.072200087108,4,0.00575442195856
0.072200087108,4,0.00575396661956
0.0720957613798,4,0.00535054950702
0.0720957613798,4,0.0053503461741
0.072074634317,4,0.00571041530462
0.072074634317,4,0.0057110775379
0.0722581410052,4,0.00581798129887
0.0722581410052,4,0.00581763581135
0.0720438434216,4,0.00566519485672
0.0720438434216,4,0.00566212275933
0.072286076564,4,0.00587590442679
0.072286076564,4,0.00587519378704
0.0720029689407,4,0.00538649350014
0.0720029689407,4,0.00538720591616
0.0723178530781,4,0.00553685149219
0.0723178530781,4,0.00553625407423
0.0719817652679,4,0.00580427739804
0.0719817652679,4,0.00580443428592
0.0723520240871,4,0.00578026542137
0.0723520240871,4,0.00578017012124
0.0719549649608,4,0.0057424042716
0.0719549649608,4,0.00574399068489
0.0723759082386,4,0.0055284383757
0.0723759082386,4,0.00552837246399
0.0719092348568,4,0.00565632492498
0.0719092348568,4,0.00565763062631
0.0724265522386,4,0.00558642343235
0.0724265522386,4,0.00558774388021
0.0718891528179,4,0.0056014665705
0.0718891528179,4,0.00560059422106
0.0724444355878,4,0.00575027754371
0.0724444355878,4,0.00575030329956
0.0718530749861,4,0.00556709436328
0.0718530749861,4,0.00556605081469
0.0718297588441,4,0.00566884208865
0.0718297588441,4,0.00566857562871
0.0724907606751,4,0.00553548740221
0.0724907606751,4,0.00553553105071
0.0718074895188,4,0.00564067905898
0.0718074895188,4,0.00564205609294
0.0725103526254,4,0.0059188984884
0.0725103526254,4,0.00591863665175
0.0717823900176,4,0.00556710800352
0.0717823900176,4,0.00556681226787
0.0725531986104,4,0.00563782853667
0.0725531986104,4,0.00563804412089
0.071736454026,4,0.00587694978992
0.071736454026,4,0.00587686429348
0.0725833189006,4,0.00613208885382
0.0725833189006,4,0.00613191327352
0.0717119042071,4,0.00556056020015
0.0717119042071,4,0.00555975857623
0.0726250560581,4,0.00559974583152
0.0726250560581,4,0.00559901510145
0.0726374105881,4,0.00547167829796
0.0726374105881,4,0.00547421043806
0.0716684154896,4,0.00568064816708
0.0716684154896,4,0.00567986994024
0.071632782348,4,0.00548463370287
0.071632782348,4,0.00548359093496
0.0726882075669,4,0.00577564867895
0.0726882075669,4,0.00577525786229
0.0716042794944,4,0.00540833207009
0.0716042794944,4,0.00540861232862
0.0727145747924,4,0.00542116804351
0.0727145747924,4,0.00542191070915
0.0715685981579,4,0.00572809265869
0.0715685981579,4,0.00572776392252
0.0727509871797,4,0.00560774090617
0.0727509871798,4,0.00560870933065
0.0715391773243,4,0.00637873315198
0.0715391773243,4,0.00637856702691
0.0727847361315,4,0.00565972774345
0.0727847361315,4,0.00565897785004
0.0715112604245,4,0.00570679732896
0.0715112604245,4,0.00570549930705
0.0728230546789,4,0.00580560923209
0.0728230546789,4,0.00580545238836
0.0714637963825,4,0.00603566387854
0.0714637963825,4,0.00603602068072
0.0728547248543,4,0.00529542799251
0.0728547248543,4,0.00529617451684
0.0714389399197,4,0.00649413805899
0.0714389399197,4,0.00649158115907
0.0728882001165,4,0.00551391107964
0.0728882001165,4,0.00551466584064
0.0714087533354,4,0.00560609782407
0.0714087533354,4,0.00560630690328
0.0729095409957,4,0.00546703489239
0.0729095409957,4,0.0054667961339
0.0713856418799,4,0.00559373024647
0.0713856418799,4,0.00559441662865
0.0729466216807,4,0.00550902191785
0.0729466216807,4,0.00550745085387
0.071355522994,4,0.00557982524765
0.071355522994,4,0.00558001688175
0.0721468682344,5,0.00576284504741
0.0721468682344,5,0.00576285910888
0.0721704816898,5,0.00579234085746
0.0721704816898,5,0.00579231926201
0.0721953985742,5,0.00540971612383
0.0721953985742,5,0.0054097756201
0.0721122786408,5,0.0059685674271
0.0721122786408,5,0.00596837731909
0.0720910315197,5,0.00539482015855
0.0720910315197,5,0.00539486142537
0.0722369861739,5,0.0056913734649
0.0722369861739,5,0.00569138294296
0.0722688730448,5,0.00560406791258
0.0722688730448,5,0.00560397579585
0.0720457171993,5,0.00541117335862
0.0720457171993,5,0.0054100093055
0.0720170487901,5,0.0055711954953
0.0720170487901,5,0.00557176683997
0.0723149451372,5,0.00570535518464
0.0723149451372,5,0.00570678320955
0.0719865764723,5,0.00541379649247
0.0719865764723,5,0.00541419368117
0.0723452176403,5,0.00576095471745
0.0723452176403,5,0.00576018456131
0.0719467943329,5,0.00615440799108
0.0719467943329,5,0.00615432122641
0.0723790981827,5,0.00594753574887
0.0723790981827,5,0.00594728727376
0.0719231537441,5,0.00560134838901
0.0719231537441,5,0.00560099202208
0.0723952533332,5,0.0059490501441
0.0723952533332,5,0.00594933862024
0.0718949726004,5,0.00549227149639
0.0718949726004,5,0.00549245527141
0.0724415257627,5,0.00559361674885
0.0724415257627,5,0.00559645233073
0.0718629658366,5,0.00616438940391
0.0718629658366,5,0.00616537877518
0.0724630393079,5,0.00567349043321
0.0724630393079,5,0.00567332331411
0.0718311687333,5,0.00594969892498
0.0718311687333,5,0.00594795925588
0.0724952634189,5,0.00635663782386
0.0724952634189,5,0.00635855688896
0.0718061863744,5,0.00581283378127
0.0718061863744,5,0.00581304023345
0.0725355811821,5,0.00594920502751
0.0725355811821,5,0.00594880068986
0.0717680442732,5,0.00553164996889
0.0717680442732,5,0.00553112615423
0.0725554795238,5,0.00566214626191
0.0725554795238,5,0.00566120327525
0.0717511303943,5,0.00576796296973
0.0717511303943,5,0.00576809245453
0.0725871321232,5,0.0055566923625
0.0725871321232,5,0.00555487442013
0.0717045329234,5,0.0055981159108
0.0717045329234,5,0.00559658871584
0.0726187399143,5,0.00561144790208
0.0726187399143,5,0.00561071834941
0.071674167795,5,0.00552693085895
0.071674167795,5,0.00552658058075
0.0726567387353,5,0.00581547135195
0.0726567387353,5,0.0058177624797
0.0716496567982,5,0.00546910993663
0.0716496567982,5,0.00546994649279
0.0726690719607,5,0.00551893661815
0.0726690719607,5,0.00551782838519
0.0716140665501,5,0.00550507619708
0.0716140665501,5,0.0055050512986
0.0727211466707,5,0.00570415531174
0.0727211466707,5,0.0057063351919
0.0727484168213,5,0.0057534161865
0.0727484168213,5,0.00575391841213
0.071564999431,5,0.00543299264232
0.071564999431,5,0.00543307093756
0.0727753054104,5,0.00541605003218
0.0727753054104,5,0.00541639907917
0.0715329903841,5,0.00616948321988
0.0715329903841,5,0.00616820597432
0.0715106355087,5,0.0061157528233
0.0715106355087,5,0.00611722610073
0.0728093799523,5,0.0057024625518
0.0728093799523,5,0.00570241532114
0.0728452631561,5,0.00559173144241
0.0728452631561,5,0.00559130365411
0.0714704200626,5,0.00585244278226
0.0714704200626,5,0.00585508857597
0.0714532560368,5,0.00572336395283
0.0714532560368,5,0.00572371015323
0.0728833881946,5,0.00554480823803
0.0728833881947,5,0.00554457287908
0.0714085352202,5,0.00546365904966
0.0714085352202,5,0.0054640511231
0.0729228620804,5,0.00540249660105
0.0729228620804,5,0.00540129039398
0.0713839710249,5,0.00563134557203
0.0713839710249,5,0.00563152533248
0.0729453124505,5,0.00550960307695
0.0729453124505,5,0.00550944989278
0.0721312888061,6,0.00561097177097
0.0721312888061,6,0.00561103254265
0.072186846392,6,0.00553007720433
0.072186846392,6,0.00552995100407
0.0720996185364,6,0.00560722430996
0.0720996185364,6,0.00560772502191
0.0722166155295,6,0.00595887318553
0.0722166155295,6,0.00595947575712
0.0720784324167,6,0.00566000398922
0.0720784324167,6,0.00566017933754
0.0720437057099,6,0.00599807185243
0.0720437057099,6,0.00599922527278
0.0722764678561,6,0.00556739817573
0.0722764678561,6,0.00556782233703
0.0722915552703,6,0.00560534336122
0.0722915552703,6,0.0056044280993
0.0720088632598,6,0.00603357890753
0.0720088632598,6,0.00603357427795
0.0723185126919,6,0.00557658924134
0.0723185126919,6,0.00557609110372
0.0719858314588,6,0.00578136839022
0.0719858314588,6,0.00578044390926
0.0723568684016,6,0.00558213480967
0.0723568684016,6,0.0055815734189
0.0719561651019,6,0.00580398418281
0.0719561651019,6,0.00580337533644
0.0723808792582,6,0.00549754130689
0.0723808792582,6,0.00549720818967
0.0719155815768,6,0.00571354964904
0.0719155815768,6,0.00571380877378
0.0724121712471,6,0.00587506962132
0.0724121712471,6,0.00587481060895
0.0719023527619,6,0.00556778494133
0.0719023527619,6,0.00556756014399
0.0724350457575,6,0.00547427707324
0.0724350457575,6,0.00547444428299
0.0718543856075,6,0.00563347059667
0.0718543856075,6,0.00563390593728
0.072464155828,6,0.00608462124715
0.072464155828,6,0.00608098709479
0.0724810746264,6,0.00606657032276
0.0724810746264,6,0.0060640347973
0.0718216857129,6,0.00566458389966
0.0718216857129,6,0.00566558971657
0.0725212829046,6,0.00571074195671
0.0725212829046,6,0.00571067944382
0.0717765997912,6,0.00563791730404
0.0717765997912,6,0.00563798761201
0.0717560529466,6,0.00610486115754
0.0717560529466,6,0.00610424488577
0.0725639559632,6,0.00564903045818
0.0725639559632,6,0.00565095385015
0.072584446251,6,0.00544273881577
0.072584446251,6,0.00544262236363
0.071726360604,6,0.00557052535959
0.071726360604,6,0.00556875426335
0.071696747854,6,0.00540434261635
0.071696747854,6,0.00540426353858
0.0726202199786,6,0.0054672306175
0.0726202199786,6,0.00546734291974
0.072655142536,6,0.00563207611995
0.072655142536,6,0.0056324402747
0.0716390461481,6,0.00559319928988
0.0716390461481,6,0.00559460043372
0.0716256836031,6,0.00576108960934
0.0716256836031,6,0.00576202278256
0.0726923053699,6,0.0057262928359
0.0726923053699,6,0.00572667870802
0.0715905880943,6,0.00608448680154
0.0715905880943,6,0.00608273249503
0.0727269378479,6,0.00558487728983
0.0727269378479,6,0.0055839968087
0.0727629253293,6,0.00580856397011
0.0727629253293,6,0.00580736144963
0.0715456182921,6,0.0055502182469
0.0715456182921,6,0.00555186654312
0.0727988696992,6,0.00548265786798
0.0727988696992,6,0.00547992442557
0.0714895707826,6,0.00561966152367
0.0714895707826,6,0.00562003562379
0.0728284145964,6,0.00540143994484
0.0728284145964,6,0.00540282756887
0.0714674106052,6,0.00544033908661
0.0714674106052,6,0.0054404294771
0.0728660472659,6,0.00561874794963
0.0728660472659,6,0.00562024878788
0.0714393433026,6,0.00561872775853
0.0714393433026,6,0.00561768379671
0.0728958937513,6,0.00544513991869
0.0728958937513,6,0.00544466285796
0.0714138718875,6,0.0056969888755
0.0714138718875,6,0.00569731187003
0.0729169305938,6,0.00562319437035
0.0729169305938,6,0.00562229077823
0.0713763082656,6,0.00557516195345
0.0713763082656,6,0.00557471912501
0.0729512964646,6,0.00540686686173
0.0729512964646,6,0.0054059419947
0.0713549896649,6,0.00552540084915
0.0713549896649,6,0.0055254239304
0.0721500611729,7,0.00607475052453
0.0721500611729,7,0.00607473161278
0.0721844300393,7,0.00536949504874
0.0721844300393,7,0.00536963270919
0.0722078055163,7,0.00572609891423
0.0722078055163,7,0.00572567556627
0.0721012679782,7,0.00563599888709
0.0721012679782,7,0.00563585024007
0.0722242652455,7,0.0056820348232
0.0722242652455,7,0.00568209711492
0.0720725947856,7,0.00550963959375
0.0720725947856,7,0.00550911316133
0.0720509807488,7,0.00539601968976
0.0720509807488,7,0.00539916239455
0.0722658774303,7,0.00588704797715
0.0722658774303,7,0.00588695893678
0.0723011360396,7,0.00533016597688
0.0723011360396,7,0.00532915427434
0.0720124530933,7,0.00544206850324
0.0720124530933,7,0.00544211037368
0.0723384290312,7,0.00551461319488
0.0723384290312,7,0.00551459942052
0.0719705567645,7,0.00585182837002
0.0719705567645,7,0.00585223822943
0.0723627714615,7,0.00569288765352
0.0723627714615,7,0.00569308238634
0.0719514380763,7,0.00569064923106
0.0719514380763,7,0.00569088445954
0.0719251904792,7,0.0055212335895
0.0719251904792,7,0.0055216901582
0.0723961905828,7,0.00570068734381
0.0723961905828,7,0.00569979774357
0.0718921429602,7,0.00570227169117
0.0718921429602,7,0.00570275461535
0.0724294287479,7,0.00565150939139
0.0724294287479,7,0.00565005258525
0.0718603809458,7,0.00572314239642
0.0718603809458,7,0.00572438079177
0.0724661108723,7,0.0056185059961
0.0724661108723,7,0.00561712075139
0.0718350839574,7,0.0054194407786
0.0718350839574,7,0.00541904250173
0.0724830454721,7,0.00549375499226
0.0724830454721,7,0.00549203285147
0.0725135496182,7,0.00554925985142
0.0725135496182,7,0.00554823230422
0.0717808809785,7,0.00562368462881
0.0717808809785,7,0.0056220123382
0.0717701045893,7,0.00566945480056
0.0717701045893,7,0.00567168374235
0.0725500970501,7,0.00567928130992
0.0725500970501,7,0.0056787498549
0.0717500376605,7,0.00582095253608
0.0717500376605,7,0.00582051378324
0.0725847092159,7,0.00564271813638
0.0725847092159,7,0.00564198772322
0.0726074790076,7,0.00568090264691
0.0726074790076,7,0.00568125786939
0.0716977904371,7,0.00580757619006
0.0716977904371,7,0.00580950415934
0.0726457548862,7,0.00551062041488
0.0726457548862,7,0.00550916163038
0.0716631403333,7,0.00562183825202
0.0716631403333,7,0.0056235356557
0.0716468954811,7,0.00568807547468
0.0716468954811,7,0.00568917854997
0.0726748152162,7,0.00559273560744
0.0726748152162,7,0.00559246837271
0.072699247635,7,0.00582983990755
0.072699247635,7,0.00583008542264
0.0715923393575,7,0.00550799044272
0.0715923393575,7,0.00550787601583
0.0727464954825,7,0.00547304591426
0.0727464954825,7,0.00547329124937
0.0715655605893,7,0.00563584718299
0.0715655605893,7,0.00563759182872
0.0727751211467,7,0.00560003718926
0.0727751211467,7,0.00560069930886
0.071538537598,7,0.00542278663355
0.071538537598,7,0.00542580055985
0.071516803995,7,0.00575505084695
0.071516803995,7,0.00575450918834
0.0728039708364,7,0.00578616915102
0.0728039708364,7,0.00578388468382
0.0728393445535,7,0.00599655834047
0.0728393445535,7,0.00599504840654
0.07146914025,7,0.00568657743093
0.07146914025,7,0.00568651755719
0.0714519014583,7,0.00574705345867
0.0714519014583,7,0.00574566413434
0.0728697256487,7,0.00548784391119
0.0728697256487,7,0.00548987619154
0.0729002603176,7,0.00568797943954
0.0729002603176,7,0.00568652934998
0.0714113089895,7,0.00549229628116
0.0714113089895,7,0.00549107292928
0.0729361008948,7,0.00575077867983
0.0729361008948,7,0.0057514446558
0.0713753792519,7,0.00578740873131
0.0713753792519,7,0.00578607643113
0.0721418022762,8,0.00542728199828
0.0721418022762,8,0.00542702087725
0.0721746246149,8,0.00572003212097
0.0721746246149,8,0.00572003175445
0.0721833051706,8,0.00573359918096
0.0721833051706,8,0.00573374616945
0.072105356002,8,0.00547467346147
0.072105356002,8,0.00547483901772
0.0722274302091,8,0.00561153197983
0.0722274302091,8,0.00561137985543
0.0720654255841,8,0.00571581338009
0.0720654255841,8,0.00571630775437
0.0722693542788,8,0.00553913971127
0.0722693542788,8,0.0055384293579
0.0723027813824,8,0.00592617391702
0.0723027813824,8,0.00592714338902
0.0720067533423,8,0.00550805271629
0.0720067533423,8,0.00550889631569
0.0723272332972,8,0.00552247969648
0.0723272332972,8,0.00552024191177
0.0719804117957,8,0.00571726301835
0.0719804117957,8,0.00571603400863
0.0723575697007,8,0.00565141495172
0.0723575697007,8,0.00565109029457
0.0719510086702,8,0.0054927526956
0.0719510086702,8,0.00549431922479
0.0719375441231,8,0.00548112006452
0.0719375441231,8,0.00548211043432
0.0723980381285,8,0.00553503640873
0.0723980381285,8,0.00553410405481
0.0719128241991,8,0.00549756033102
0.0719128241991,8,0.00550278709897
0.0724311014144,8,0.00551141343661
0.0724311014144,8,0.00551194747913
0.0724508728175,8,0.00581361718415
0.0724508728175,8,0.00581412306398
0.0718608950852,8,0.00545547330279
0.0718608950852,8,0.00545639040928
0.0724806617042,8,0.00549095124535
0.0724806617042,8,0.00549107741224
0.0718198676924,8,0.00538690929273
0.0718198676924,8,0.00538685315243
0.072521630136,8,0.00553037465594
0.072521630136,8,0.00553188759148
0.0717866313421,8,0.00559130902805
0.0717866313421,8,0.00559361060038
0.0725397211214,8,0.00542281622205
0.0725397211214,8,0.00542285537033
0.0717606663085,8,0.00553934119059
0.0717606663085,8,0.0055371133918
0.0725775247021,8,0.00549807964424
0.0725775247021,8,0.00549671965257
0.0717202415983,8,0.00553216034085
0.0717202415983,8,0.00553191173863
0.0726025387145,8,0.00557643108127
0.0726025387145,8,0.00557762224852
0.0717056684132,8,0.00554429934907
0.0717056684132,8,0.00554269377145
0.0726354594503,8,0.00541800117411
0.0726354594503,8,0.0054166616758
0.0726505680195,8,0.0055359972569
0.0726505680195,8,0.00553859439614
0.0716527333728,8,0.00611389768832
0.0716527333728,8,0.0061136401667
0.0716302206899,8,0.0055559520399
0.0716302206899,8,0.00555740411473
0.0726887499123,8,0.00542694649937
0.0726887499123,8,0.00542704316207
0.0727271659533,8,0.00565553366776
0.0727271659533,8,0.00565673424943
0.0715820687862,8,0.00558136638909
0.0715820687862,8,0.00558169323747
0.0727534635852,8,0.00565493171764
0.0727534635852,8,0.00565417715139
0.071550964644,8,0.00539549792964
0.071550964644,8,0.00540134393652
0.0715294134774,8,0.00576291448279
0.0715294134774,8,0.00576204822161
0.072788532263,8,0.00572800736572
0.072788532263,8,0.00572759333847
0.0715033941517,8,0.0056707009364
