E,r,q2
0.108012995562,1,0.00555205675993
0.108012995562,1,0.00555202785475
0.108024078215,1,0.00549592952539
0.108024078215,1,0.00549581575076
0.107448594146,1,0.00585132459032
0.107448594146,1,0.00585137260802
0.108027294081,1,0.00541253804499
0.108027294081,1,0.00541256755069
0.107439710582,1,0.00552267295857
0.107439710582,1,0.0055225721021
0.108039824219,1,0.00582729036917
0.108039824219,1,0.00582731723204
0.10743328886,1,0.00577820965024
0.10743328886,1,0.00577822790157
0.10804748647,1,0.00617275683054
0.10804748647,1,0.00617277471024
0.107422548691,1,0.00566668959772
0.107422548691,1,0.00566693116152
0.10805435117,1,0.00578420634746
0.10805435117,1,0.0057842394578
0.107412543721,1,0.00571945318369
0.107412543721,1,0.00571952819679
0.108064830974,1,0.00577126293699
0.108064830974,1,0.00577133859672
0.108070492737,1,0.00553380463759
0.108070492737,1,0.00553380983296
0.107400312435,1,0.00538698375758
0.107400312435,1,0.00538697835082
0.108075604143,1,0.00566073751576
0.108075604143,1,0.00566072837211
0.107391517655,1,0.00562904888404
0.107391517655,1,0.00562913282697
0.107385757492,1,0.00534699691626
0.107385757492,1,0.00534708937002
0.108089766712,1,0.00566263047439
0.108089766712,1,0.00566263232829
0.108098805954,1,0.00542796455062
0.108098805954,1,0.00542788213576
0.107373685817,1,0.00572358105395
0.107373685817,1,0.00572356596762
0.108105783946,1,0.00575773624577
0.108105783946,1,0.00575773795107
0.107366779514,1,0.00561088196827
0.107366779514,1,0.00561085201482
0.107361855437,1,0.00559608362676
0.107361855437,1,0.00559613784007
0.10811193556,1,0.00553572618739
0.10811193556,1,0.00553568738159
0.107350664849,1,0.0056678760197
0.107350664849,1,0.00566787746837
0.108128684494,1,0.00565451027144
0.108128684494,1,0.00565480631236
0.108135243236,1,0.00543037744489
0.108135243236,1,0.00543039178399
0.107337497358,1,0.00532834799842
0.107337497358,1,0.00532833167253
0.108138051398,1,0.00553659869421
0.108138051398,1,0.00553659503007
0.107330666349,1,0.0057151471392
0.107330666349,1,0.00571513839549
0.107325112462,1,0.00547830204879
0.107325112462,1,0.00547830410917
0.108149959389,1,0.00546074918752
0.108149959389,1,0.00546069341742
0.10731772615,1,0.00585590793301
0.10731772615,1,0.00585590369944
0.108162324896,1,0.0057457780131
0.108162324896,1,0.00574578242066
0.107308324098,1,0.00580051923898
0.107308324098,1,0.0058007745281
0.108171442154,1,0.00560089038887
0.108171442154,1,0.00560121473433
0.107300605485,1,0.00536908580337
0.107300605485,1,0.00536909667098
0.10729178111,1,0.00548833079474
0.10729178111,1,0.00548827219782
0.108183957466,1,0.00555168751835
0.108183957466,1,0.00555169069488
0.108189851194,1,0.00570135024458
0.108189851194,1,0.00570124263995
0.107279762251,1,0.00547193139108
0.107279762251,1,0.00547196125245
0.10819678845,1,0.00545101873681
0.10819678845,1,0.00545096532505
0.107271636634,1,0.00560755929716
0.107271636634,1,0.0056078353275
0.108206606796,1,0.00560182193592
0.108206606796,1,0.00560203434593
0.107263129494,1,0.00547609814228
0.107263129494,1,0.00547607177185
0.10821342096,1,0.00552852471079
0.10821342096,1,0.00552854198567
0.1072532694,1,0.00573835159443
0.1072532694,1,0.00573829681079
0.107247751609,1,0.00557227169701
0.107247751609,1,0.0055721887735
0.108226288188,1,0.00568906841252
0.108226288188,1,0.00568905208549
0.108229450815,1,0.00551172592644
0.108229450815,1,0.00551163981747
0.107234581697,1,0.00583157619698
0.107234581697,1,0.00583149391681
0.108240253098,1,0.00547064670543
0.108240253098,1,0.00547072291632
0.107225794438,1,0.00584590214948
0.107225794438,1,0.00584589741775
0.108251217995,1,0.00559339759611
0.108251217995,1,0.00559328190044
0.108256572077,1,0.00548505797641
0.108256572077,1,0.00548505665433
0.107216612686,1,0.00550888088377
0.107216612686,1,0.0055090071054
0.108263135517,1,0.00574953387797
0.108263135517,1,0.00574949317121
0.107208587947,1,0.00592382087961
0.107208587947,1,0.00592392888978
0.107197767604,1,0.00557344986423
0.107197767604,1,0.00557317040089
0.108279797168,1,0.00540409587591
0.108279797168,1,0.00540405984372
0.107192247253,1,0.00583940212291
0.107192247253,1,0.00583940735476
0.108290023296,1,0.00594906899231
0.108290023296,1,0.00594911107929
0.107177105618,1,0.00619001611633
0.107177105618,1,0.00619036951288
0.108296582613,1,0.0059597142196
0.108296582613,1,0.00595977116037
0.1071693072,1,0.00587682891559
0.1071693072,1,0.00587686740644
0.108309861091,1,0.00551451350035
0.108309861091,1,0.00551462086364
0.107162151991,1,0.00562405559569
0.107162151991,1,0.00562399103616
0.108314662143,1,0.00639670870945
0.108314662143,1,0.00639674177831
0.107150880509,1,0.00557077162976
0.107150880509,1,0.00557081523089
0.108326724733,1,0.00554992512696
0.108326724733,1,0.00554986890596
0.107144718865,1,0.00550129233506
0.107144718865,1,0.00550133047484
0.107140290818,1,0.00551244308448
0.107140290818,1,0.00551246356738
0.108335271276,1,0.00580616460075
0.108335271276,1,0.00580597359034
0.108344925831,1,0.00545116920896
0.108344925831,1,0.00545129767225
0.107127969229,1,0.00554055337258
0.107127969229,1,0.00554066167946
0.108349242702,1,0.00578565241523
0.108349242702,1,0.0057855128275
0.107121251674,1,0.0057651322862
0.107121251674,1,0.00576530918548
0.108356019812,1,0.00560687865094
0.108356019812,1,0.00560688578291
0.107111011504,1,0.00551202216187
0.107111011504,1,0.00551211007706
0.108364625314,1,0.0055323292994
0.108364625314,1,0.00553237378071
0.107100526792,1,0.00584253311716
0.107100526792,1,0.00584263489173
0.108379162716,1,0.00557818409505
0.108379162716,1,0.00557822287344
0.107091552144,1,0.00549363466711
0.107091552144,1,0.0054935069461
0.108389932233,1,0.00572282667997
0.108389932233,1,0.00572289242934
0.107080226471,1,0.00578610469022
0.107080226471,1,0.00578613437399
0.108398743572,1,0.00548365792368
0.108398743572,1,0.00548373364035
0.107072516515,1,0.00559742824892
0.107072516515,1,0.00559738217453
0.108408884845,1,0.00554830639438
0.108408884845,1,0.00554812107547
0.107060990648,1,0.00558844379856
0.107060990648,1,0.00558846370748
0.108417838197,1,0.00573714133024
0.108417838197,1,0.00573717723361
0.10705108436,1,0.0056316278604
0.10705108436,1,0.00563157114076
0.108424722553,1,0.00601637752505
0.108424722553,1,0.0060163924739
0.108427465703,1,0.00545171968715
0.108427465703,1,0.00545169085201
0.107038070781,1,0.00556349536928
0.107038070781,1,0.00556359592656
0.107035161338,1,0.00573282641418
0.107035161338,1,0.00573289364154
0.108439503524,1,0.00550954697335
0.108439503524,1,0.00550949537042
0.107024501801,1,0.00604373744123
0.107024501801,1,0.00604343578606
0.108450224546,1,0.00546257254637
0.108450224546,1,0.00546270727171
0.10845633662,1,0.00555887138533
0.10845633662,1,0.0055591550381
0.107015510614,1,0.00561912740371
0.107015510614,1,0.00561910499196
0.107006057266,1,0.00607792195576
0.107006057266,1,0.00607793187325
0.108468065573,1,0.0056861674464
0.108468065573,1,0.00568620034606
0.10847380372,1,0.00569380795335
0.10847380372,1,0.00569388949536
0.106997313242,1,0.00595814030679
0.106997313242,1,0.00595821469316
0.106991451537,1,0.00553898795053
0.106991451537,1,0.00553901436942
0.108484306031,1,0.0056816486238
0.108484306031,1,0.00568166575977
0.106982376405,1,0.00560281726928
0.106982376405,1,0.00560242583959
0.108491923145,1,0.00549933793491
0.108491923145,1,0.00549946577686
0.106970712608,1,0.00539294918553
0.106970712608,1,0.00539282308709
0.108506858183,1,0.0060483243734
0.108506858183,1,0.00604830702661
0.1069657779,1,0.00575400424013
0.1069657779,1,0.00575400796152
0.108515053809,1,0.00578132155928
0.108515053809,1,0.00578147450063
0.106956159305,1,0.00593450382972
0.106956159305,1,0.00593447615359
0.108522861328,1,0.00578011860494
0.108522861328,1,0.00578012875873
0.106947907692,1,0.0055443266215
0.106947907692,1,0.00554431568474
0.106936656092,1,0.00577228474345
0.106936656092,1,0.00577229680593
0.108537370775,1,0.00562015380344
0.108537370775,1,0.00562009226705
0.10854506116,1,0.00571324968962
0.10854506116,1,0.00571319783114
0.106922060865,1,0.00542655769147
0.106922060865,1,0.00542657211215
0.108552098927,1,0.00538677700161
0.108552098927,1,0.00538686182025
0.108557533672,1,0.00580384179908
0.108557533672,1,0.00580385093647
0.106914184581,1,0.00538497293355
0.106914184581,1,0.00538496841028
0.106906312473,1,0.00553791922851
0.106906312473,1,0.00553793631937
0.10856905584,1,0.00548187325756
0.10856905584,1,0.00548191938216
0.108572788407,1,0.00562877100203
0.108572788407,1,0.00562882603835
0.106894280422,1,0.00559582065868
0.106894280422,1,0.00559568953907
0.108581764756,1,0.00596847492757
0.108581764756,1,0.00596827202307
0.106890860057,1,0.00563908994604
0.106890860057,1,0.00563905295277
0.106882371611,1,0.00568668906905
0.106882371611,1,0.00568665747507
0.108591909552,1,0.0053591578792
0.108591909552,1,0.00535926723644
0.108603265421,1,0.00580914848069
0.108603265421,1,0.00580919499269
0.106868864948,1,0.00574097226736
0.106868864948,1,0.00574099048941
0.106860329117,1,0.00548297587787
0.106860329117,1,0.00548325995807
0.108613427593,1,0.00561739568644
0.108613427593,1,0.00561725814951
0.108621092688,1,0.00561733594159
0.108621092688,1,0.00561721621564
0.106851928558,1,0.00582329148783
0.106851928558,1,0.00582337355006
0.108627510209,1,0.00671138546499
0.108627510209,1,0.00671144298588
0.106838919996,1,0.00549152650831
0.106838919996,1,0.00549154261615
0.108638017916,1,0.00554264183141
0.108638017916,1,0.00554276815167
0.106834392617,1,0.00546809793154
0.106834392617,1,0.00546792620176
0.107737179518,2,0.00568110377777
0.107737179518,2,0.00568110627984
0.107744604896,2,0.00556013182596
0.107744604896,2,0.0055600321456
0.107724745393,2,0.00577607172509
0.107724745393,2,0.00577627715949
0.10775107474,2,0.00601771045198
0.10775107474,2,0.00601765496911
0.107758313421,2,0.00548062034564
0.107758313421,2,0.00548077882265
0.107714364498,2,0.00557527852263
0.107714364498,2,0.00557535770293
0.107708773254,2,0.00650731885612
0.107708773254,2,0.00650699897759
0.107769773601,2,0.00581341297507
0.107769773601,2,0.00581358571491
0.107696335943,2,0.00574452830041
0.107696335943,2,0.00574422112923
0.107782801023,2,0.00549164177308
0.107782801023,2,0.00549168923872
0.107685240697,2,0.00576692542155
0.107685240697,2,0.00576695618679
0.107791952781,2,0.00550846811803
0.107791952781,2,0.00550860710625
0.107681683072,2,0.00588755066005
0.107681683072,2,0.00588746776773
0.107798690213,2,0.00562113483899
0.107798690213,2,0.00562124769538
0.107802503875,2,0.00573648317489
0.107802503875,2,0.00573642750266
0.107667036731,2,0.00548454366575
0.107667036731,2,0.0054846377071
0.107814094458,2,0.0054899915365
0.107814094458,2,0.00548976186061
0.107654886486,2,0.00579994621622
0.107654886486,2,0.00579987987414
0.107822880968,2,0.00557733982982
0.107822880968,2,0.00557741042576
0.107646698272,2,0.00560326592523
0.107646698272,2,0.00560329101231
0.107829908885,2,0.00558999291045
0.107829908885,2,0.0055901061622
0.107837469816,2,0.00543053782709
0.107837469816,2,0.00543045085662
0.107635759688,2,0.00555522010096
0.107635759688,2,0.00555493418605
0.107629582798,2,0.0053085037655
0.107629582798,2,0.0053084839736
0.107850845589,2,0.00573955741865
0.107850845589,2,0.00573973868005
0.107617677313,2,0.00595428824897
0.107617677313,2,0.00595454511242
0.107856629793,2,0.00571581791574
0.107856629793,2,0.00571590190709
0.107609151486,2,0.00579806424036
0.107609151486,2,0.00579808904196
0.107868753816,2,0.00562349833224
0.107868753816,2,0.0056234113989
0.107876798726,2,0.00563165530011
0.107876798726,2,0.00563154762612
0.107595909487,2,0.00536971477497
0.107595909487,2,0.00536954041396
0.107880401886,2,0.00553030041594
0.107880401886,2,0.00553026437218
0.107587534842,2,0.00567271577922
0.107587534842,2,0.00567269990258
0.10789140385,2,0.00567190808698
0.10789140385,2,0.00567183647455
0.107581003709,2,0.00560675525902
0.107581003709,2,0.00560703773226
0.107896415705,2,0.0057341098446
0.107896415705,2,0.0057340356784
0.107571458881,2,0.00561494776929
0.107571458881,2,0.00561481037805
0.107907986296,2,0.00547860250883
0.107907986296,2,0.00547884933948
0.107562683647,2,0.00561335543013
0.107562683647,2,0.00561370681066
0.107916843026,2,0.00606597053281
0.107916843026,2,0.00606584687497
0.107921086029,2,0.00571606995168
0.107921086029,2,0.0057157975952
0.10755198924,2,0.00575789244469
0.10755198924,2,0.00575804468982
0.107547018311,2,0.00575386207088
0.107547018311,2,0.00575388012866
0.107931972899,2,0.00567564015771
0.107931972899,2,0.00567541617376
0.107536865891,2,0.00560257172578
0.107536865891,2,0.00560293057088
0.107534144449,2,0.00577166974512
0.107534144449,2,0.00577137990454
0.107940083931,2,0.00570656687619
0.107940083931,2,0.00570646699656
0.107948463148,2,0.00584932804544
0.107948463148,2,0.00584918033185
0.107519760545,2,0.00553135648719
0.107519760545,2,0.00553110005152
0.107517286757,2,0.00602865522421
0.107517286757,2,0.00602846597448
0.107962988925,2,0.00589032503121
0.107962988925,2,0.00589011325035
0.107507403436,2,0.00565898047433
0.107507403436,2,0.00565878918777
0.107971227977,2,0.00588888331461
0.107971227977,2,0.00588901269424
0.107498834822,2,0.00561444637283
0.107498834822,2,0.00561461096341
0.107977340905,2,0.00545158442356
0.107977340905,2,0.00545162077633
0.107489341352,2,0.00564347373332
0.107489341352,2,0.00564357272396
0.107993113973,2,0.00579654402869
0.107993113973,2,0.00579658813978
0.107478626745,2,0.00542523700984
0.107478626745,2,0.00542538866739
0.107995536334,2,0.00596924576691
0.107995536334,2,0.00596920646917
0.107472222953,2,0.00586332784788
0.107472222953,2,0.00586348566501
0.108004258964,2,0.00580072304347
0.108004258964,2,0.00580064636048
0.108011167289,2,0.00563894248249
0.108011167289,2,0.00563914139307
0.107459316598,2,0.00547622497074
0.107459316598,2,0.0054762485641
0.108017243299,2,0.00563919485789
0.108017243299,2,0.00563926990661
0.107452614939,2,0.00568910831735
0.107452614939,2,0.00568898080848
0.108026495857,2,0.00543463641663
0.108026495857,2,0.00543477348702
0.107442677275,2,0.00583326684616
0.107442677275,2,0.00583272934564
0.108039896415,2,0.00549519170776
0.108039896415,2,0.00549499483503
0.10743227014,2,0.00574571230425
0.10743227014,2,0.00574553501765
0.108047322999,2,0.00582655061198
0.108047322999,2,0.00582681948571
0.107426132189,2,0.00573236089621
0.107426132189,2,0.00573222676856
0.108055455812,2,0.00567158911162
0.108055455812,2,0.0056718206944
0.107416740944,2,0.00553323493313
0.107416740944,2,0.00553348542007
0.107405597868,2,0.00566373634584
0.107405597868,2,0.0056637696713
0.108071038328,2,0.00608395091222
0.108071038328,2,0.00608402300185
0.107400007707,2,0.00557415546209
0.107400007707,2,0.0055740170525
0.10739151333,2,0.00562164556491
0.10739151333,2,0.00562171221668
0.108082648806,2,0.00570169609905
0.108082648806,2,0.00570165949559
0.108087622821,2,0.00605062843518
0.108087622821,2,0.00605045088421
0.107381650556,2,0.00559226708848
0.107381650556,2,0.00559211067754
0.108097225402,2,0.00587414637341
0.108097225402,2,0.0058741071155
0.107369951714,2,0.00593118496018
0.107369951714,2,0.00593113839614
0.108106658956,2,0.00551247222488
0.108106658956,2,0.00551245486782
0.107365087141,2,0.00586816564385
0.107365087141,2,0.0058678161928
0.10811264039,2,0.00590619883441
0.10811264039,2,0.00590601510715
0.108119014464,2,0.00566608463166
0.108119014464,2,0.00566599792993
0.107351514826,2,0.00577260995527
0.107351514826,2,0.00577266163193
0.108127816272,2,0.00550276389435
0.108127816272,2,0.0055028543901
0.107345474556,2,0.00614234773488
0.107345474556,2,0.00614261443946
0.108139549957,2,0.00554981283526
0.108139549957,2,0.00554978918974
0.107331730874,2,0.00584641571229
0.107331730874,2,0.00584644306625
0.10732845449,2,0.00546068278285
0.10732845449,2,0.0054606534621
0.108147668567,2,0.00553894147385
0.108147668567,2,0.00553876293724
0.107320413704,2,0.00634552223963
0.107320413704,2,0.00634517982548
0.108160336438,2,0.0057699131485
0.108160336438,2,0.00576995151283
0.107310276183,2,0.00531747288478
0.107310276183,2,0.00531749374365
0.10816828873,2,0.00590989455019
0.10816828873,2,0.00591004056702
0.107301373174,2,0.00561020565002
0.107301373174,2,0.00561026008367
0.10817824155,2,0.00622610721895
0.10817824155,2,0.00622619415039
0.107290741475,2,0.00560618004749
0.107290741475,2,0.00560606397966
0.108185399856,2,0.0058268988807
0.108185399856,2,0.00582701320726
0.107283989578,2,0.00572265404426
0.107283989578,2,0.005722591081
0.108193432281,2,0.00578627127119
0.108193432281,2,0.00578645839173
0.107276745194,2,0.00561280930805
0.107276745194,2,0.00561316539506
0.108204334846,2,0.00559062363167
0.108204334846,2,0.00559078232719
0.107266306489,2,0.00591285080887
0.107266306489,2,0.00591325047924
0.108211370493,2,0.00560014645079
0.108211370493,2,0.00560015821092
0.107259090488,2,0.00593737274989
0.107259090488,2,0.00593760948357
0.107254889303,2,0.00564565598132
0.107254889303,2,0.00564563912472
0.108220152205,2,0.00575569501164
0.108220152205,2,0.00575567274587
0.107246635819,2,0.00569564754574
0.107246635819,2,0.00569575329486
0.108228968036,2,0.0054082088156
0.108228968036,2,0.00540804362867
0.107237615119,2,0.00629065804679
0.107237615119,2,0.0062905008912
0.108240183964,2,0.00577742612057
0.108240183964,2,0.00577750551106
0.107227918823,2,0.00552294879883
0.107227918823,2,0.00552326430103
0.108247976661,2,0.0060670589698
0.108247976661,2,0.00606734210683
0.107217616742,2,0.00572468997881
0.107217616742,2,0.00572471657174
0.108261168593,2,0.00552047447693
0.108261168593,2,0.00552055355074
0.107210521684,2,0.00579124788903
0.107210521684,2,0.00579113327551
0.108267754845,2,0.00561473463551
0.108267754845,2,0.00561463034256
0.107205046623,2,0.00568326938716
0.107205046623,2,0.00568330218661
0.108274239936,2,0.00542565769568
0.108274239936,2,0.00542547981744
0.107196089424,2,0.00558898670404
0.107196089424,2,0.00558882491583
0.108283487513,2,0.00546788890356
0.108283487513,2,0.00546790334877
0.107187006082,2,0.00554389418561
0.107187006082,2,0.00554394513203
0.107178516412,2,0.00559867127512
0.107178516412,2,0.00559875923322
0.108296746418,2,0.00551107170478
0.108296746418,2,0.00551097880439
0.107167867109,2,0.00567639359545
0.107167867109,2,0.0056763433293
0.108306064972,2,0.00566014970984
0.108306064972,2,0.00566010437469
0.108313353342,2,0.00599541684379
0.108313353342,2,0.00599538113127
0.107156139485,2,0.00567421735527
0.107156139485,2,0.00567420780123
0.107151087887,2,0.00544514591637
0.107151087887,2,0.00544516954214
0.108324085284,2,0.00579427972706
0.108324085284,2,0.0057942103532
0.108330137394,2,0.00563042939384
0.108330137394,2,0.00563043334217
0.107138758547,2,0.00574538970336
0.107138758547,2,0.00574538344711
0.108336943074,2,0.00570494460733
0.108336943074,2,0.00570494925948
0.107129212776,2,0.00575912816287
0.107129212776,2,0.00575904428957
0.108347935493,2,0.00594439967324
0.108347935493,2,0.00594434097903
0.107124524775,2,0.00587737403079
0.107124524775,2,0.00587762297059
0.108354071476,2,0.00567890927931
0.108354071476,2,0.00567876252248
0.107114053178,2,0.00561899427412
0.107114053178,2,0.00561922844006
0.108361664316,2,0.00546374728551
0.108361664316,2,0.00546354276652
0.107108190268,2,0.00565243626472
0.107108190268,2,0.00565229264339
0.10837179234,2,0.00553221850847
0.10837179234,2,0.00553212166648
0.107098474714,2,0.00567990201485
0.107098474714,2,0.00568004273465
0.108382246793,2,0.00591861724874
0.108382246793,2,0.00591854729567
0.107089079447,2,0.00549888327779
0.107089079447,2,0.00549877889918
0.107083269314,2,0.00623229848413
0.107083269314,2,0.00623270808179
0.108397022101,2,0.00585227191201
0.108397022101,2,0.00585240017805
0.107074511463,2,0.00561325361876
0.107074511463,2,0.00561353913792
0.108402139601,2,0.00573651245983
0.108402139601,2,0.0057365122675
0.10706550936,2,0.00553122408499
0.10706550936,2,0.00553131671673
0.108412353564,2,0.00550361314164
0.108412353564,2,0.00550367954416
0.107057875161,2,0.00603497908713
0.107057875161,2,0.00603527585822
0.108420300956,2,0.00559846813059
0.108420300956,2,0.00559837910112
0.107048370201,2,0.00555793293068
0.107048370201,2,0.00555782996184
0.108428191464,2,0.00592656733306
0.108428191464,2,0.0059262893204
0.108432846491,2,0.00547083732008
0.108432846491,2,0.0054708834786
0.107034365905,2,0.00567696938428
0.107034365905,2,0.00567696699863
0.10844460749,2,0.00552673893707
0.10844460749,2,0.00552674922083
0.107025362452,2,0.00548264026669
0.107025362452,2,0.00548277698621
0.108451964356,2,0.00557156393283
0.108451964356,2,0.00557146472062
0.108459585125,2,0.00570619692541
0.108459585125,2,0.00570643424662
0.107013469323,2,0.00559672558925
0.107013469323,2,0.00559617928321
0.10846924262,2,0.00563212526184
0.10846924262,2,0.00563213486066
0.107004368514,2,0.00573906382895
0.107004368514,2,0.00573905120795
0.106995704227,2,0.00582132645803
0.106995704227,2,0.00582112242441
0.108481783608,2,0.00569978032238
0.108481783608,2,0.00569971651562
0.106985692664,2,0.00619359345627
0.106985692664,2,0.00619375230528
0.108491640764,2,0.0063473681746
0.108491640764,2,0.00634733524167
0.106977333074,2,0.00547501163713
0.106977333074,2,0.0054750003832
0.108497377334,2,0.00599620406277
0.108497377334,2,0.00599620225972
0.10697034429,2,0.00573359619411
0.10697034429,2,0.0057335712536
0.108509860818,2,0.00570432001051
0.108509860818,2,0.00570451427951
0.106962123887,2,0.0058693998602
0.106962123887,2,0.00586936781769
0.108517898761,2,0.00576048140448
0.108517898761,2,0.00576054614295
0.106953570805,2,0.00559948561761
0.106953570805,2,0.00559944003972
0.10852668721,2,0.00597643174636
0.10852668721,2,0.00597620387982
0.106942205765,2,0.00592929795406
0.106942205765,2,0.00592941055009
0.108535485182,2,0.00543160674376
0.108535485182,2,0.00543169264715
0.106933723402,2,0.00560011157822
0.106933723402,2,0.00560024308724
0.108544228053,2,0.00550997730878
0.108544228053,2,0.00551008720658
0.106925631899,2,0.00589570548572
0.106925631899,2,0.00589578501384
0.108551012787,2,0.00547987412189
0.108551012787,2,0.00547963868048
0.106918074735,2,0.00547991035978
0.106918074735,2,0.00548001040436
0.108557270264,2,0.00579484241406
0.108557270264,2,0.00579479103664
0.106911846909,2,0.0056892092827
0.106911846909,2,0.00568914744331
0.108570370832,2,0.00585037548004
0.108570370832,2,0.00585029013621
0.106900859151,2,0.00565459551078
0.106900859151,2,0.00565457262721
0.108575775203,2,0.00584561567758
0.108575775203,2,0.00584568700903
0.10689298018,2,0.00565082777582
0.10689298018,2,0.00565073081934
0.108585909691,2,0.00635928215074
0.108585909691,2,0.00635920160604
0.106886268636,2,0.00547692652789
0.106886268636,2,0.00547689063007
0.10687760157,2,0.00562829117104
0.10687760157,2,0.00562863652546
0.108598163991,2,0.00551969103903
0.108598163991,2,0.00551992497822
0.108608105043,2,0.00592861341992
0.108608105043,2,0.00592856636967
0.106863153709,2,0.00554716027643
0.106863153709,2,0.00554703230353
0.106859742712,2,0.00562615401586
0.106859742712,2,0.00562600348275
0.10861523578,2,0.00631397621237
0.10861523578,2,0.00631378691422
0.108624381929,2,0.00565113542257
0.108624381929,2,0.00565115849742
0.1077407955,3,0.00571090575841
0.1077407955,3,0.00571090584223
0.107728107804,3,0.00544978191193
0.107728107804,3,0.00544978235755
0.107724430585,3,0.00572426704163
0.107724430585,3,0.0057242658835
0.10775152658,3,0.00542999042689
0.10775152658,3,0.00542998702313
0.107717542081,3,0.00551110580662
0.107717542081,3,0.00551110534021
0.107757385404,3,0.005731410701
0.107757385404,3,0.00573140538092
0.107767796149,3,0.00583879108269
0.107767796149,3,0.00583879748516
0.107702479825,3,0.00567384155991
0.107702479825,3,0.00567384081825
0.107699186797,3,0.00560373510472
0.107699186797,3,0.00560373224772
0.107779836322,3,0.00553906777434
0.107779836322,3,0.00553908741556
0.107685625155,3,0.0054818680703
0.107685625155,3,0.0054818482294
