E,r,q2
-6.7292539706e-5,2,0.665496944771
-7.09376811444e-5,2,0.692654097882
0.000271432582025,2,0.922364919633
0.000272047251428,2,0.980667860294
0.000284290927747,2,0.991385848769
0.000286600325736,2,0.992660570035
-8.98309926658e-5,2,0.890987562902
-8.98548035948e-5,2,0.994145026515
-9.23701336713e-5,2,0.990567894794
0.000293125316352,2,0.988537048538
0.000305312675033,2,0.996469929863
0.000306541661214,2,0.990554672657
9.67897004379e-5,3,0.967490550469
8.75621353704e-5,3,0.932844577424
0.00011768817146,3,0.995871291515
0.000128117378774,3,0.995603825496
7.00359627432e-5,3,0.983925058723
0.000139234631823,3,0.903214006449
5.10652720351e-5,3,0.921815596159
0.000150026306868,3,0.988599464898
0.000152644519432,3,0.971477422854
0.000168110949854,3,0.997640816197
0.000171913204318,3,0.92878613547
2.75989153129e-5,3,0.996562148217
0.000186568360031,3,0.993181890407
0.000195367791851,3,0.994727945525
0.000201472151109,3,0.990716901215
0.00020865369276,3,0.998405078501
0.000212855791354,3,0.980474185243
-1.58293696674e-5,3,0.969196443639
0.000217501445378,3,0.499835343411
0.000217533857205,3,0.991596384435
0.000218181622817,3,0.991202671349
0.000219254683446,3,0.837444032011
-2.17317440554e-5,3,0.715881527117
-2.43217091155e-5,3,0.904867601661
0.00022523475111,3,0.984971516497
0.000225849613553,3,0.992585451529
0.000228647796859,3,0.990016075419
-3.61102785283e-5,3,0.976216677312
0.000247975649838,3,0.998256863316
-4.8853130849e-5,3,0.99123760707
0.000251816684791,3,0.992162367756
0.000258931742621,3,0.99636620285
0.000259294107526,3,0.977775674521
0.000260713145002,3,0.992867591745
0.000262029435871,3,0.997615297774
-6.97437635585e-5,3,0.938784282008
-7.28536618765e-5,3,0.982603557231
0.000283062868722,3,0.961038471562
0.00028550372902,3,0.964817080203
0.000289095887531,3,0.997087031165
-8.9157562105e-5,3,0.795292192083
-9.06586409001e-5,3,0.644508532253
-9.31211335831e-5,3,0.981739020518
-9.80774004296e-5,3,0.849797318456
0.000305017643772,3,0.960715894984
-0.000107090089092,3,0.987461514673
0.000310635375438,3,0.970638816791
0.000310713379648,3,0.963311936951
-0.000112616352598,3,0.984637401101
0.000313784474692,3,0.9828620584
9.9823639833e-5,4,0.721093568748
9.88892617517e-5,4,0.955088852462
0.000102893632423,4,0.990960623195
9.54233390218e-5,4,0.91662586396
0.000123011110987,4,0.83053537407
0.000125479615854,4,0.991724263459
6.40107588123e-5,4,0.897165978488
5.3026114187e-5,4,0.991172787948
0.00015858605648,4,0.680629769425
4.10713663621e-5,4,0.996314238309
3.12595781777e-5,4,0.911330479691
3.00244723315e-5,4,0.877677464042
0.000171755583689,4,0.891440029355
0.000172212962661,4,0.978896909065
0.000174463941538,4,0.996073370608
0.000175317128059,4,0.958129555081
5.72115635945e-6,4,0.57778823019
4.37130311534e-6,4,0.985605620229
1.37450399467e-6,4,0.932639140674
9.53132154025e-7,4,0.895246688369
0.000202674370075,4,0.982260364447
0.000204019850176,4,0.941593578694
-5.0102413967e-6,4,0.986605920199
0.000206220537428,4,0.993163064449
-1.48394614194e-5,4,0.996851062088
-1.76974996349e-5,4,0.94044250426
0.000218443482949,4,0.999497984919
0.000225050875276,4,0.894615587462
-2.55261872079e-5,4,0.997871751956
-4.00241864186e-5,4,0.998895617976
0.000244280068456,4,0.998449108195
-4.66196969078e-5,4,0.998404517612
-4.93368074415e-5,4,0.984377966385
0.00024936011963,4,0.998410870383
0.000250031650595,4,0.995253132267
-5.05599515897e-5,4,0.997963468295
-5.77811367943e-5,4,0.998527249447
-5.82384231828e-5,4,0.946844348684
-6.01168812259e-5,4,0.983976944889
-6.91866095157e-5,4,0.949871898101
0.000274087768738,4,0.918192585909
0.000283230189046,4,0.99174216998
0.000287909384114,4,0.674160268824
0.000287951957729,4,0.995959433297
-9.07578869831e-5,4,0.992811525868
-9.18572319167e-5,4,0.995096770807
-9.42277636409e-5,4,0.964389644652
-0.000107824840413,4,0.996663066201
-0.000111447757275,4,0.500675212391
0.000316383954089,4,0.987990969636
0.000319550052662,4,0.995628626998
-0.000120376936975,4,0.681752871907
-0.000123816235445,4,0.995216904345
0.000329508485419,4,0.985252317411
0.000339375371378,4,0.980307787642
9.73242252965e-5,5,0.998159565473
0.000103162879107,5,0.973514349249
9.57268437247e-5,5,0.997299787722
8.76562785068e-5,5,0.962992077037
0.000127999141202,5,0.938455350323
6.84362424915e-5,5,0.983813034233
6.70800556151e-5,5,0.957373235432
0.000136228827905,5,0.997780117517
5.99805369644e-5,5,0.993016534594
5.92165571738e-5,5,0.986786188711
0.000147824620374,5,0.504547559794
4.52861352391e-5,5,0.990446218048
4.43555343815e-5,5,0.850368955326
0.0001589580479,5,0.991099489726
0.000170579985719,5,0.98895086964
0.000175622250308,5,0.987547204802
0.000180809815705,5,0.995923767231
1.40995390617e-5,5,0.89089284049
6.47247383105e-6,5,0.990953961981
3.80275784708e-6,5,0.99250598797
8.1674181298e-7,5,0.989454407392
0.000201313570905,5,0.654862923547
0.00020239535374,5,0.998098807452
-5.64922401322e-6,5,0.746543785122
0.000207239702046,5,0.696386460196
0.000209881163679,5,0.963800077759
0.000218881267044,5,0.994821255429
-2.10624503682e-5,5,0.99461978657
0.000221557392016,5,0.997836771765
-2.25667174232e-5,5,0.936620837139
0.000223113211342,5,0.885535233836
-2.3958237419e-5,5,0.970042558507
0.000225333529618,5,0.512064007493
0.000229237994216,5,0.99515635775
0.000229344735984,5,0.991081527749
0.000231437194831,5,0.987213097363
-3.25064258988e-5,5,0.992563905503
0.000237593598824,5,0.996839829914
0.000237668767411,5,0.825123074246
0.000238587561315,5,0.97663504202
-3.97512210755e-5,5,0.815604599234
0.000242996871386,5,0.992214319481
0.000243060747228,5,0.991224418349
0.000245277681697,5,0.997153553823
-5.85051581496e-5,5,0.989956518814
-6.01260919415e-5,5,0.985524257567
0.00026449164276,5,0.592787441014
-6.59424083867e-5,5,0.932778778486
-6.74397787143e-5,5,0.965643078975
0.000279164848762,5,0.90461406585
-8.19489297722e-5,5,0.992555402089
-8.25248375905e-5,5,0.922195633696
0.000283453555236,5,0.760216523791
0.00028472964971,5,0.580854735611
-8.64348845832e-5,5,0.985728608285
-9.02670208093e-5,5,0.987664926942
9.89378234607e-5,6,0.994226441925
0.00010615264698,6,0.997426587079
0.000120806037326,6,0.958302302171
0.000124984241932,6,0.995337622878
6.81867638571e-5,6,0.977039429601
0.000134559370339,6,0.977146998712
0.00014046315578,6,0.977813058462
5.22909248917e-5,6,0.929143116399
5.04307027363e-5,6,0.579191974146
4.76517729608e-5,6,0.865397888978
0.000170816586643,6,0.845642273883
0.000173439919112,6,0.981281201485
0.000175580892074,6,0.956749840038
0.000176202943196,6,0.513723901873
0.000183768978109,6,0.511920762553
0.000186923541021,6,0.80358746883
0.00019346803992,6,0.988267777206
0.00019825642236,6,0.918386804743
0.000203715091323,6,0.940039308671
-1.85963190939e-5,6,0.987462866347
-1.96472873333e-5,6,0.997589587659
0.000224427516914,6,0.886613815211
-2.53432065674e-5,6,0.962774445274
-2.81044430795e-5,6,0.992196966779
-2.95098418939e-5,6,0.992588715054
0.000232270476328,6,0.976017405399
-3.68139405017e-5,6,0.835476060105
0.000242815487406,6,0.977932253307
-5.33772276118e-5,6,0.983183733091
0.000256010976614,6,0.996259615113
-5.64514940358e-5,6,0.972583811259
0.000258069577193,6,0.949853206539
0.000259514705609,6,0.966052840228
-6.28244567492e-5,6,0.988180594628
0.000274575976777,6,0.998205440826
-7.52687803425e-5,6,0.997367131737
-7.7115504804e-5,6,0.697748255975
-7.75660246402e-5,6,0.913923974573
-7.77140145728e-5,6,0.995628701006
-8.64526369903e-5,6,0.779361377395
0.000286727476606,6,0.985446641079
0.000289287254263,6,0.98872992638
0.000291208200203,6,0.99805170448
-9.63588044204e-5,6,0.984710314949
0.000297328923796,6,0.651296336836
-9.79466905561e-5,6,0.979849425029
-0.000102800294311,6,0.835537070164
0.00031628609212,6,0.989263767894
0.000316509594479,6,0.997668357393
-0.000119285502865,6,0.994610265327
-0.00012174275066,6,0.958417303941
-0.000123163755877,6,0.974238563936
0.000323289909485,6,0.993352504547
0.000323308590047,6,0.982936439699
-0.000125406491595,6,0.997384483734
-0.000125796436542,6,0.56398863777
-0.000129498534162,6,0.796918034938
0.000330600927376,6,0.98638862161
-0.000130645825915,6,0.993557507885
-0.000141770599649,6,0.953031344657
-0.000149249187859,6,0.992523532778
0.000103578736415,7,0.964665672492
9.18081444955e-5,7,0.999046496403
0.000111803724027,7,0.994220987028
8.7683940753e-5,7,0.995493617423
0.000119884146725,7,0.935984529629
0.000128847561954,7,0.992786214867
0.00013005187432,7,0.976974925929
0.000133481989724,7,0.960267520651
0.00013552514465,7,0.998760862914
6.2449497365e-5,7,0.942105552776
0.000141947303891,7,0.981450378135
0.000144380604808,7,0.997853796569
5.41365017047e-5,7,0.99531089298
0.000150508338565,7,0.992709205461
0.000159366029617,7,0.636607420818
0.000177505921368,7,0.994428969403
1.3357598377e-5,7,0.899210768331
1.21426740836e-5,7,0.977883525589
1.01810269896e-5,7,0.994079173182
9.12383568221e-6,7,0.99571736657
8.50270427348e-6,7,0.948910503225
6.86954905968e-6,7,0.992519956937
0.000194571831403,7,0.960194751682
3.35047797332e-6,7,0.953578168496
-3.50977474031e-6,7,0.629443895482
0.000205143529189,7,0.987003678268
-1.12167135233e-5,7,0.986937614918
-3.52977815293e-5,7,0.503139396369
0.000235383853074,7,0.994750864372
-4.95737426187e-5,7,0.557238267798
0.000255162532735,7,0.998131157124
0.000267326710741,7,0.989081815954
-7.42764392667e-5,7,0.979329260323
0.000275291557908,7,0.989294688361
0.000278046410005,7,0.875747113235
-8.31826287391e-5,7,0.973970828974
-9.13507164699e-5,7,0.993272249653
-9.41783801563e-5,7,0.984687482637
-0.000103275091696,7,0.989574731862
0.000303444165095,7,0.99684399285
0.000310591560608,7,0.966044192167
-0.000111984529966,7,0.891922734057
0.000319440574588,7,0.997517169929
-0.000126132553164,7,0.996657422117
-0.000130549274612,7,0.935560773087
-0.00013055217362,7,0.991740412626
-0.000133430260291,7,0.995623547726
-0.000133644903983,7,0.988024936978
-0.000133765868544,7,0.989323480255
0.000338476171349,7,0.977361621201
-0.000138682449416,7,0.478148156741
-0.000142523802198,7,0.997375992154
0.000344274336346,7,0.809973623319
0.000347584989708,7,0.976372546816
-0.000148386812036,7,0.943672988593
-0.000158751944949,7,0.997216199289
0.000359681439185,7,0.981504861104
0.000368960780478,7,0.751868018188
0.00037085127663,7,0.967884313935
0.000377951528868,7,0.99259111648
0.000103182744427,8,0.967522902664
0.000104300096937,8,0.993757614126
0.000105048281951,8,0.604733254161
0.000109854565013,8,0.943449936787
8.87916199125e-5,8,0.9892743975
8.18873273419e-5,8,0.997973128603
0.000118622899702,8,0.857518585656
7.59550064728e-5,8,0.764409252643
0.000125465346676,8,0.975650383648
7.39791193353e-5,8,0.916653763655
6.53979466512e-5,8,0.993362791234
6.53833293811e-5,8,0.931789554463
6.17866471258e-5,8,0.941614757678
0.000138609648663,8,0.995430939349
6.05050804662e-5,8,0.996768346728
0.00014374273105,8,0.987232023452
5.56127809433e-5,8,0.932315353932
0.000150250745228,8,0.990526536592
3.9770147812e-5,8,0.994846400999
0.000161368166435,8,0.965050468198
3.85127450775e-5,8,0.588482627253
3.70281370351e-5,8,0.991259808251
3.63444296716e-5,8,0.501611861037
0.000165249497744,8,0.884274587126
2.96063765642e-5,8,0.887474323065
2.55718935452e-5,8,0.856170306861
0.000176912480515,8,0.963956085106
0.000181960813156,8,0.996671914133
0.000184196796843,8,0.996116055366
1.48543899735e-5,8,0.993925043365
0.00020394568645,8,0.963167985204
-9.96386483574e-6,8,0.979853447722
0.000210438354558,8,0.998387678743
-1.2863598822e-5,8,0.952693171033
-1.72903322678e-5,8,0.996092814961
-2.07554192932e-5,8,0.870320927436
0.000224262178069,8,0.995957427857
-2.48020264166e-5,8,0.982806021059
-2.61921738488e-5,8,0.980527002122
-3.50266124822e-5,8,0.99763751126
-3.77016462828e-5,8,0.672590143748
0.000238761854639,8,0.955308266719
0.000239464458341,8,0.997864090517
-4.84646056146e-5,8,0.998906217985
0.000256064526138,8,0.99906946468
-6.86423133754e-5,8,0.994195081686
0.000277135261314,8,0.995647937449
-7.92782050617e-5,8,0.999067952346
-8.16123154474e-5,8,0.995983615868
0.000290102857523,8,0.956084159023
9.74647014169e-5,9,0.974128324696
9.04323157785e-5,9,0.508897147887
8.67189086264e-5,9,0.979065481634
0.000123147445004,9,0.978876992656
0.00012317354019,9,0.872543166703
7.30316309994e-5,9,0.667816350523
7.02428408186e-5,9,0.985003237673
6.09245456612e-5,9,0.951809582173
0.000140933461492,9,0.989511523896
0.000146463583209,9,0.996502400491
0.000147336525895,9,0.995599804064
5.09286932564e-5,9,0.771783408567
4.68534791348e-5,9,0.994546567752
4.48863236033e-5,9,0.978283154603
0.00015550683743,9,0.534895768951
0.000171036431483,9,0.990564823652
0.000172420121557,9,0.982198015436
2.7249709928e-5,9,0.343021354658
1.92967744394e-5,9,0.997474120105
1.90457111569e-5,9,0.988759003468
1.82232224365e-5,9,0.981065626496
1.64406345861e-5,9,0.923211343752
0.000187083693308,9,0.819274534541
0.000189884794996,9,0.980186907017
0.000194739905091,9,0.984867967769
0.0002017204081,9,0.996437323546
0.000201795892827,9,0.985348104853
0.00021313518366,9,0.986994059678
0.000213974191683,9,0.973344168287
0.000221610097447,9,0.978734478887
-3.14938110951e-5,9,0.993583816732
-3.37849881935e-5,9,0.780249290718
-4.33234244495e-5,9,0.541922183348
-4.75825501177e-5,9,0.931721859243
0.000248046669726,9,0.943862903622
-5.91851361088e-5,9,0.97377273439
-6.32017092499e-5,9,0.996875206834
0.000272555619987,9,0.989113248098
0.000273847673466,9,0.497157288448
0.000276358350357,9,0.995072713669
-7.7509187778e-5,9,0.998969950162
0.000279618906905,9,0.950258900045
0.000285987576012,9,0.944196971264
-9.36596346478e-5,9,0.913648218468
0.000295547551432,9,0.993135588163
0.000296573167864,9,0.616734421564
0.000299656045026,9,0.562352517912
-9.9945292311e-5,9,0.983968640822
-0.000107583725926,9,0.981139818724
-0.000107822908315,9,0.993458386654
9.55593006067e-5,10,0.967744138327
9.41779955526e-5,10,0.998305825693
0.000120082059375,10,0.770407984386
7.20939086399e-5,10,0.985814079418
0.000133473646648,10,0.996091489602
5.72451431637e-5,10,0.897387952704
0.000145252611359,10,0.93598943311
0.000146149485105,10,0.996369302547
0.000146542775775,10,0.967491061317
0.000147471055572,10,0.99651834921
0.00015082914332,10,0.994695178615
0.000157774335974,10,0.991851298599
2.99767059403e-5,10,0.994242044961
0.000173855703102,10,0.542258095489
0.000174148519969,10,0.993395627877
0.000177750668358,10,0.99617052749
1.87307710766e-5,10,0.995146965071
0.000182501997278,10,0.515695053386
1.14951001517e-5,10,0.997871689524
1.08774369596e-5,10,0.955382511879
1.07335580603e-5,10,0.992710787524
0.000195416016417,10,0.775714363173
0.000199070301265,10,0.981858564418
0.000199338677219,10,0.903225596094
-2.68700703143e-6,10,0.967480931326
0.00020410336684,10,0.993674413376
0.000206270124921,10,0.980470754997
0.00020839635785,10,0.978817852141
0.000211941265657,10,0.81133880862
-1.44415633557e-5,10,0.998577484646
0.000219473417243,10,0.998113796014
-2.74138041292e-5,10,0.66243758963
-3.48538016068e-5,10,0.999104365018
0.000250584610248,10,0.967138740092
0.000256865286478,10,0.985748145095
-5.69173108698e-5,10,0.997981900337
0.000278497884412,10,0.791768461025
0.000284401224124,10,0.961927730078
-8.57856187274e-5,10,0.992246151548
0.000286844505857,10,0.918198920579
-8.73324901304e-5,10,0.993734904178
0.000287409466474,10,0.989010766956
-0.000100977253237,10,0.982972583248
0.000304122077205,10,0.893722564006
-0.000110756817236,10,0.980989879342
-0.000112109167082,10,0.997197640211
-0.000115895840056,10,0.993361705243
0.000318595140814,10,0.989128131717
0.000318646016705,10,0.499809313585
0.000327281229864,10,0.974894491059
-0.000133814056032,10,0.865901920928
-0.00013445881282,10,0.981851621233
9.58483715168e-5,11,0.995275156204
8.89391336131e-5,11,0.988425878878
0.000114312195975,11,0.99697963055
8.32520522607e-5,11,0.992827124756
8.29535017986e-5,11,0.499541470128
8.25842187076e-5,11,0.987865388877
0.000118448211337,11,0.993425790459
8.01779204257e-5,11,0.995389237524
7.84268440682e-5,11,0.987423957604
7.76300125257e-5,11,0.882167742921
6.49661054318e-5,11,0.946153309386
0.000139226551197,11,0.974014250361
0.000143388984843,11,0.95256792557
4.95974129908e-5,11,0.954529149094
0.000155622053857,11,0.501648478993
3.87949527128e-5,11,0.992842852786
0.000162545770974,11,0.790958684143
3.60172149233e-5,11,0.991439740558
3.32394745536e-5,11,0.987512605213
0.000191449321914,11,0.984621134999
1.38791595157e-6,11,0.984138389068
-4.79849152499e-6,11,0.994099145388
0.000211525681097,11,0.987860556006
-1.63295397078e-5,11,0.983193179432
0.000216721845257,11,0.49802097014
-2.41663184872e-5,11,0.993447668201
-4.23592995016e-5,11,0.936026284444
0.000248424505891,11,0.997393834466
0.000257677929249,11,0.894507767034
0.000262276995597,11,0.997473020744
-6.37571484861e-5,11,0.990223436654
0.000277904501047,11,0.994788514649
0.00027881484594,11,0.963042275989
-8.0098861806e-5,11,0.98321535259
0.000283566671718,11,0.536932922684
-8.89897743283e-5,11,0.994029955498
-9.47572293182e-5,11,0.867565846745
0.000297689605668,11,0.992362002983
-0.000105130688069,11,0.807790141018
0.000309107571664,11,0.80391646093
-0.000110767375941,11,0.99784170484
0.00031186158832,11,0.997277287808
0.000318218754653,11,0.996764219479
-0.000119644641363,11,0.993818646256
0.000322836597176,11,0.980603357062
0.000331327228468,11,0.818318503586
0.000335144995062,11,0.908416813156
0.000335291072149,11,0.993486029691
-0.000135956300335,11,0.998236342872
0.000350588702153,11,0.882935525807
0.000357227210249,11,0.948614366368
-0.000159332605316,11,0.985565640547
0.000361794470514,11,0.993591423375
0.000367162758539,11,0.991170569021
0.00037391437447,11,0.793653266772
0.000103198128734,12,0.990104114532
0.000103495421983,12,0.986035800195
0.000103920943852,12,0.579525652912
0.000114536864378,12,0.986286606721
8.3963536525e-5,12,0.988305510752
0.00012125733167,12,0.950455890376
0.000123822030113,12,0.997433136398
7.46201863877e-5,12,0.99639306357
0.000126921864979,12,0.750101710911
0.000129114492736,12,0.995290407317
0.000131652361788,12,0.996364973162
6.76341694932e-5,12,0.995799126411
6.76053589707e-5,12,0.984224318216
5.1980381347e-5,12,0.719800870272
4.51822970639e-5,12,0.918800723376
4.51006919313e-5,12,0.994103660993
4.00412962523e-5,12,0.994044805411
3.22549082826e-5,12,0.993703364634
0.000170074370311,12,0.98268746963
1.29156186902e-5,12,0.984378733905
8.55749069515e-6,12,0.984581847454
0.000198843564122,12,0.986846092098
-6.50704692595e-6,12,0.99581982273
-9.67201455408e-6,12,0.983923560136
-1.0790514999e-5,12,0.912178144376
0.000223133201379,12,0.987257742123
-2.70102474401e-5,12,0.711093016866
-2.79737543954e-5,12,0.998215356897
-2.97578421814e-5,12,0.992113580456
0.000230449845473,12,0.906619841736
-3.08579173941e-5,12,0.98097055764
0.000232544761439,12,0.937813778081
0.000239567524794,12,0.995809295216
-4.00543811021e-5,12,0.983174326411
-4.59547729803e-5,12,0.662037112446
0.000255338043742,12,0.998020283034
0.000257359188711,12,0.950180855331
-6.26863872807e-5,12,0.73216254642
0.000265383852346,12,0.898689689988
0.00026705287467,12,0.997265596677
-6.8867017078e-5,12,0.982159396165
-7.76357124952e-5,12,0.817597565979
-7.86135069176e-5,12,0.982736593701
0.0002821084871,12,0.723411410868
0.000293563247909,12,0.986791712047
-9.38087974528e-5,12,0.93863570971
-0.000100625358001,12,0.992691657728
-0.000101815637366,12,0.898610192929
0.000315730139921,12,0.623328584815
0.000318426385161,12,0.915203427361
-0.00012420295066,12,0.9769299112
0.00032761274806,12,0.993075416349
-0.000129461222039,12,0.943910388549
0.000100589905384,13,0.998621243354
9.06778931719e-5,13,0.998601859533
0.00011392944469,13,0.998606621593
8.39717661369e-5,13,0.998530575912
0.000121455796625,13,0.998167506745
7.44970804545e-5,13,0.997945477718
0.000126444850382,13,0.912379192278
0.00012679374279,13,0.703061459833
0.000131368219056,13,0.993324182956
0.000134047133675,13,0.980449029891
0.000136219216061,13,0.974855502601
0.000142296922588,13,0.985054611157
0.000147859912728,13,0.993592862356
4.95626068391e-5,13,0.994065284649
0.000150503028126,13,0.830902637543
4.74500203469e-5,13,0.994033780724
4.40465327836e-5,13,0.988807020091
4.09466321596e-5,13,0.887938286046
0.000163919729046,13,0.997508143253
3.56960822174e-5,13,0.968931093667
3.54600867698e-5,13,0.983524061842
0.000165281235671,13,0.976304934271
2.93743560279e-5,13,0.968021413034
2.66523819931e-5,13,0.9554930976
0.000181306046301,13,0.994908600129
0.00018671209095,13,0.978151658369
1.09026546641e-5,13,0.957274621459
0.000196335414102,13,0.997052112391
1.01020506521e-6,13,0.997591401813
0.000202008292939,13,0.994930359479
-3.42269750799e-6,13,0.917420330096
-4.60533710745e-6,13,0.94184923572
-5.46265878499e-6,13,0.505708455426
0.000206558587546,13,0.997921427836
0.000216694448874,13,0.992292365037
0.000219819324501,13,0.953374094333
0.000221856656634,13,0.962450086642
-2.47582998223e-5,13,0.893852830036
0.000226827456401,13,0.990366405503
0.000227397558868,13,0.971495239503
0.000227979607943,13,0.988731120733
-2.93916039386e-5,13,0.996424236391
0.000236957147766,13,0.995689642778
-4.07757151633e-5,13,0.992498195514
0.000243794501423,13,0.996809561401
0.000246131111363,13,0.995537194972
-4.78704837945e-5,13,0.994214301098
-5.54984574151e-5,13,0.989429997977
-5.641700764e-5,13,0.95565127671
0.000263874468832,13,0.711297029764
0.000263936402842,13,0.998448350631
0.000266469134566,13,0.987678213037
-8.19954781707e-5,13,0.995495922477
0.000283285120669,13,0.992729522942
8.49124253122e-5,14,0.879161450183
0.000115964488369,14,0.993879125695
7.57022288602e-5,14,0.906658487246
7.52472618702e-5,14,0.998604045124
0.000134708504732,14,0.84684543994
0.000138102988697,14,0.978925663001
0.000138186131868,14,0.987263131537
0.00014428475884,14,0.935004625782
5.34228172695e-5,14,0.847604799878
0.000147956818307,14,0.995879448206
5.07549972938e-5,14,0.996986021598
0.000159285837066,14,0.99843508975
0.000161199186074,14,0.992433943263
3.5532235562e-5,14,0.998345247003
3.38060185397e-5,14,0.997200609436
0.000166759248259,14,0.52661098951
3.28626201553e-5,14,0.965142801241
0.000168758461296,14,0.98834439062
0.000171576640822,14,0.985298836683
2.32974016273e-5,14,0.990996402969
0.000188326344218,14,0.948529873827
1.08311249204e-5,14,0.903892146091
5.99746214413e-6,14,0.97705881127
0.000206360510799,14,0.988157447469
-7.88989962221e-6,14,0.994679214938
-8.10082347398e-6,14,0.97643676079
-9.10063135423e-6,14,0.996249006572
0.000210607141332,14,0.653077557914
-1.17156785356e-5,14,0.931108331139
0.000213894933299,14,0.990967741272
-1.80465352832e-5,14,0.938458334576
0.000220104174691,14,0.975248616956
-2.45251320818e-5,14,0.910453827416
0.00023373152782,14,0.993842083215
-3.37888877816e-5,14,0.986068111786
0.000237128851618,14,0.993971031098
-4.13045843405e-5,14,0.993080150399
-4.63063557756e-5,14,0.929193991026
0.00024861406269,14,0.749940923922
0.000249744870714,14,0.78323152511
-5.09259140566e-5,14,0.994692237247
0.000269669121014,14,0.994941288539
-6.99245033086e-5,14,0.954310393909
0.000282655043144,14,0.994221798449
0.000282848043716,14,0.998393333929
-8.69776019482e-5,14,0.701136925546
-9.93301597964e-5,14,0.929068155386
0.000307758047432,14,0.995213793852
0.000309646064877,14,0.993681428248
0.000312953325874,14,0.990594966895
-0.000118718010193,14,0.695109191037
-0.000124321800355,14,0.997330317238
0.000324625905019,14,0.998157276332
-0.000129757235855,14,0.955199369201
-0.000130325945674,14,0.963825580878
9.76622323528e-5,15,0.992295206987
0.000102879140908,15,0.998461347865
0.000105009042733,15,0.887516974113
0.000108557262324,15,0.491328086048
8.4607727327e-5,15,0.986119145054
7.89667638918e-5,15,0.939594544239
7.30394497322e-5,15,0.996069898441
