E,r,q2
0.0539863732237,1,0.00560420831181
0.0539863732237,1,0.00560426285823
0.0547555540771,1,0.00596003984001
0.0547555540771,1,0.00595974908032
0.0539812850148,1,0.00563267097033
0.0539812850148,1,0.00563282576468
0.0547640880807,1,0.00559445948588
0.0547640880807,1,0.00559482104855
0.0539716520494,1,0.00554362477997
0.0539716520494,1,0.00554389028242
0.0539651615427,1,0.00624185318442
0.0539651615427,1,0.00624189236998
0.0547719523808,1,0.00585673125339
0.0547719523808,1,0.00585663393048
0.053955173559,1,0.005722892992
0.053955173559,1,0.00572287796331
0.0547832390883,1,0.00575675235014
0.0547832390883,1,0.00575674969671
0.0539476328456,1,0.00536547332673
0.0539476328456,1,0.00536536569043
0.0547920586481,1,0.00580811573174
0.0547920586481,1,0.00580813757382
0.0539407174052,1,0.00566437500715
0.0539407174052,1,0.0056645213821
0.0548012272852,1,0.00550425554486
0.0548012272852,1,0.00550415701703
0.0539329020994,1,0.00537672334871
0.0539329020994,1,0.00537661847815
0.0548081031622,1,0.00551270318838
0.0548081031622,1,0.00551273651297
0.0539216315748,1,0.00576925676317
0.0539216315748,1,0.00576925574386
0.05481612362,1,0.00543592560314
0.05481612362,1,0.00543589772473
0.0539167551861,1,0.00575984590304
0.0539167551861,1,0.00575980202876
0.0548206366115,1,0.00558303114145
0.0548206366115,1,0.00558303484637
0.0539065853125,1,0.00537903664699
0.0539065853125,1,0.0053788991099
0.0548318310645,1,0.0052890325631
0.0548318310645,1,0.00528927400803
0.0539019101577,1,0.00554381701492
0.0539019101577,1,0.0055440796227
0.0548398889213,1,0.00599674995348
0.0548398889213,1,0.00599672504106
0.0538934215095,1,0.00564577812512
0.0538934215095,1,0.00564557228956
0.0548513177969,1,0.00586028549514
0.0548513177969,1,0.0058603088523
0.0538828119872,1,0.00543152445314
0.0538828119872,1,0.0054313143628
0.054855291104,1,0.00539895938276
0.054855291104,1,0.00539883779408
0.053879722983,1,0.0053090670302
0.053879722983,1,0.0053096736344
0.0548633959656,1,0.00566570119491
0.0548633959656,1,0.00566564409865
0.0538733557694,1,0.00586842029092
0.0538733557694,1,0.0058685220789
0.0538647860119,1,0.00565689982602
0.0538647860119,1,0.00565687493912
0.0548728664047,1,0.00576316728527
0.0548728664047,1,0.00576278082522
0.053859058263,1,0.00578521664139
0.053859058263,1,0.00578503598547
0.0548822240323,1,0.00546627957007
0.0548822240323,1,0.00546633507658
0.0538529283862,1,0.00558076054936
0.0538529283862,1,0.00558036371187
0.0548902521588,1,0.005761629501
0.0548902521588,1,0.00576164739885
0.0538418436481,1,0.00573295340297
0.0538418436481,1,0.00573296202499
0.0548984392118,1,0.00543910110992
0.0548984392118,1,0.00543914244786
0.0538361341246,1,0.00571625419022
0.0538361341246,1,0.00571603780292
0.0549095723936,1,0.005679855751
0.0549095723936,1,0.00567970592764
0.0549142713429,1,0.00561606600623
0.0549142713429,1,0.00561611770437
0.0538195750875,1,0.00570581617893
0.0538195750875,1,0.00570598520963
0.0538140347011,1,0.00563813382016
0.0538140347011,1,0.00563821066412
0.0549237612467,1,0.00550190104162
0.0549237612467,1,0.00550191392619
0.05493068542,1,0.00544670431138
0.05493068542,1,0.00544678263336
0.0538037732889,1,0.00540074944082
0.0538037732889,1,0.00540093332119
0.0537993055032,1,0.00572759677377
0.0537993055032,1,0.00572746625908
0.0549380719199,1,0.00616792263451
0.0549380719199,1,0.00616751817759
0.0549452591905,1,0.00572879702888
0.0549452591905,1,0.00572851441915
0.053791061223,1,0.00564840497413
0.053791061223,1,0.005648459071
0.0537839783927,1,0.00537707307076
0.0537839783927,1,0.00537747655157
0.0549553469044,1,0.00560235550902
0.0549553469044,1,0.00560215232944
0.0537733923542,1,0.00565558331762
0.0537733923542,1,0.00565572035888
0.0549669464777,1,0.00544029790525
0.0549669464777,1,0.00544027285989
0.0549707531394,1,0.00552535442143
0.0549707531394,1,0.00552540420519
0.0537654084513,1,0.00572642757264
0.0537654084513,1,0.00572643562667
0.0549751139572,1,0.00640680263239
0.0549751139572,1,0.00640664196914
0.0537600460017,1,0.00566291519645
0.0537600460017,1,0.00566297896311
0.0537526270815,1,0.00545655774941
0.0537526270815,1,0.00545658536475
0.0549843136049,1,0.00541267692808
0.0549843136049,1,0.0054125321961
0.0549926219382,1,0.00548432318926
0.0549926219382,1,0.00548438967215
0.0537432370092,1,0.00567289656235
0.0537432370092,1,0.00567303447039
0.0550002479164,1,0.00591566614179
0.0550002479164,1,0.00591540114409
0.0537336172902,1,0.00540350272282
0.0537336172902,1,0.00540358754716
0.0550057599076,1,0.00553441979655
0.0550057599076,1,0.00553442267481
0.0537289128865,1,0.00552995044682
0.0537289128865,1,0.00552990363716
0.0550117971989,1,0.00547413017354
0.0550117971989,1,0.00547391427922
0.0537200486174,1,0.00557635567064
0.0537200486174,1,0.00557606932888
0.0550183947663,1,0.00553973259627
0.0550183947663,1,0.00553969379631
0.0537106185398,1,0.00544520881245
0.0537106185398,1,0.00544527618168
0.055027438885,1,0.00554310982692
0.055027438885,1,0.00554295956622
0.0537065635176,1,0.00568119608646
0.0537065635176,1,0.00568091915429
0.0550340221476,1,0.00589929883121
0.0550340221476,1,0.00589927007881
0.0537002489697,1,0.00535884237084
0.0537002489697,1,0.00535884911505
0.0550438544306,1,0.00556231224047
0.0550438544306,1,0.00556243709495
0.0536895413395,1,0.00543581701636
0.0536895413395,1,0.00543534796998
0.0550498931675,1,0.00580621918805
0.0550498931675,1,0.00580618587577
0.0536841808431,1,0.00531490882222
0.0536841808431,1,0.00531496600965
0.0550556963867,1,0.00569925453843
0.0550556963867,1,0.0056995733653
0.0536779946483,1,0.00557428712372
0.0536779946483,1,0.00557417823567
0.0550638894668,1,0.00546437125493
0.0550638894668,1,0.00546457992203
0.0536725119036,1,0.0055054569748
0.0536725119036,1,0.00550549521289
0.0536635229156,1,0.00567036619754
0.0536635229156,1,0.0056704111301
0.0550748357953,1,0.00549930662499
0.0550748357953,1,0.00549921938308
0.0536565066605,1,0.00588545050877
0.0536565066605,1,0.00588551513768
0.055085672094,1,0.0058405003302
0.055085672094,1,0.00584045520328
0.0536461568999,1,0.00565179893037
0.0536461568999,1,0.00565211156508
0.0550925626445,1,0.00542969091076
0.0550925626445,1,0.0054296946651
0.0550995139673,1,0.00563404275795
0.0550995139673,1,0.00563386175517
0.0536357425126,1,0.00551860400342
0.0536357425126,1,0.00551908307046
0.0551050077607,1,0.00538565831705
0.0551050077607,1,0.00538550019409
0.0536307258815,1,0.00533844030082
0.0536307258815,1,0.00533843750608
0.0536240786143,1,0.00541522093875
0.0536240786143,1,0.00541510407752
0.055117671631,1,0.00540115404876
0.055117671631,1,0.00540073406931
0.053613601981,1,0.0054266159859
0.053613601981,1,0.00542683202014
0.0551238607058,1,0.00604596480264
0.0551238607059,1,0.00604597827448
0.0536082885741,1,0.00546258251334
0.0536082885741,1,0.005462619337
0.0551329868904,1,0.00537571766687
0.0551329868904,1,0.00537576740877
0.0535965971409,1,0.00533529661709
0.0535965971409,1,0.00533503587075
0.055142231054,1,0.00558344802518
0.055142231054,1,0.00558335424605
0.0535918983878,1,0.00574576445335
0.0535918983878,1,0.00574576972432
0.055147754302,1,0.00552390554791
0.055147754302,1,0.00552400421223
0.0535818795303,1,0.00529916431234
0.0535818795303,1,0.00529900833378
0.055157980619,1,0.0055131332532
0.055157980619,1,0.00551351989823
0.0543678934984,2,0.00564236977363
0.0543678934984,2,0.00564236979342
0.0543622717324,2,0.00550453333667
0.0543622717324,2,0.00550454086171
0.0543760424999,2,0.00534112625124
0.0543760424999,2,0.00534112391917
0.0543603002493,2,0.00551889969025
0.0543603002493,2,0.00551890088387
0.0543514872583,2,0.00546165791548
0.0543514872583,2,0.00546167709406
0.0543874778641,2,0.00553830512076
0.0543874778641,2,0.0055382509327
0.0543451546953,2,0.00549387430984
0.0543451546953,2,0.00549374746687
0.0543948373822,2,0.00549574276776
0.0543948373822,2,0.00549579136855
0.0543376651319,2,0.00556251906478
0.0543376651319,2,0.0055625821556
0.0544008074077,2,0.0056423181043
0.0544008074077,2,0.0056423139487
0.0543293749059,2,0.00577678256004
0.0543293749059,2,0.00577676640312
0.0544103392233,2,0.00532391770829
0.0544103392233,2,0.00532399548032
0.0544184209206,2,0.00575672436604
0.0544184209206,2,0.00575662403337
0.0543174486651,2,0.00554745767119
0.0543174486651,2,0.00554746020127
0.0544257480146,2,0.00529493094831
0.0544257480146,2,0.00529499734994
0.0543107193724,2,0.00546311666253
0.0543107193724,2,0.00546314442857
0.0543062180948,2,0.00532997454258
0.0543062180948,2,0.00532990842745
0.0544343262762,2,0.00608533535015
0.0544343262763,2,0.00608524295873
0.0543011027215,2,0.00546505653461
0.0543011027214,2,0.0054650481533
0.0544400311586,2,0.00568874149312
0.0544400311586,2,0.00568882776592
0.0542887169369,2,0.00559957235829
0.0542887169369,2,0.00559956945099
0.0544490104259,2,0.00553694853886
0.0544490104259,2,0.00553677033091
0.054283844147,2,0.00553977279587
0.054283844147,2,0.00553977594749
0.0544584157907,2,0.00575644850728
0.0544584157908,2,0.00575657028504
0.0544607493282,2,0.00569186302747
0.0544607493282,2,0.00569192725348
0.0542696805963,2,0.00555053763866
0.0542696805963,2,0.00555054001998
0.0544677776926,2,0.00570111160273
0.0544677776926,2,0.00570123780812
0.0542630294039,2,0.00558136623057
0.0542630294039,2,0.00558140150947
0.0544785063748,2,0.00568904156972
0.0544785063748,2,0.00568902345338
0.0542572276527,2,0.00545321253747
0.0542572276527,2,0.0054531747431
0.0544884468357,2,0.00559918593422
0.0544884468357,2,0.00559898975945
0.0542478279166,2,0.00556442917189
0.0542478279166,2,0.00556430314754
0.0544942978395,2,0.00554509847697
0.0544942978395,2,0.00554489421506
0.0542412576588,2,0.00555528879429
0.0542412576588,2,0.00555525722148
0.0545019679282,2,0.00546559809931
0.0545019679282,2,0.0054655990847
0.0542344704935,2,0.00583456972777
0.0542344704935,2,0.0058346439738
0.0542272074818,2,0.0054491598381
0.0542272074818,2,0.00544918993881
0.0545147730429,2,0.00543427177348
0.0545147730429,2,0.00543426892128
0.0542189144189,2,0.00566628773997
0.0542189144189,2,0.0056661385329
0.0545184311546,2,0.00539383684862
0.0545184311546,2,0.00539388179568
0.0542122770148,2,0.00618171953426
0.0542122770148,2,0.00618177745586
0.0545248916494,2,0.00546298529393
0.0545248916494,2,0.00546304923411
0.0545310132902,2,0.00540514641352
0.0545310132902,2,0.00540504866257
0.0542049400314,2,0.00538627706514
0.0542049400314,2,0.00538634521664
0.0545390649666,2,0.00559224701155
0.0545390649666,2,0.00559223899909
0.0541936462642,2,0.00541729831577
0.0541936462642,2,0.00541705985904
0.0541863855078,2,0.00588637829527
0.0541863855078,2,0.00588636594152
0.054550843668,2,0.00558640039161
0.054550843668,2,0.00558612895796
0.0545551428772,2,0.00544235204205
0.0545551428772,2,0.00544233478628
0.054180606122,2,0.00577933937419
0.054180606122,2,0.00577922012053
0.0545625919981,2,0.00549260270375
0.0545625919981,2,0.00549277250634
0.0541709305182,2,0.0054186055032
0.0541709305182,2,0.00541856590353
0.0545700226751,2,0.00544169297238
0.0545700226751,2,0.00544170277167
0.0541621260467,2,0.00526648182155
0.0541621260467,2,0.00526645602946
0.0545751353778,2,0.00581659862139
0.0545751353778,2,0.00581649521772
0.0545818297733,2,0.00565211137427
0.0545818297733,2,0.00565192467479
0.0541534878648,2,0.00565127579857
0.0541534878647,2,0.00565120266449
0.0541461614759,2,0.00598780513468
0.0541461614759,2,0.00598776370754
0.0545930773445,2,0.00545657390007
0.0545930773445,2,0.00545669360488
0.0541390135904,2,0.00547663385729
0.0541390135904,2,0.00547666952087
0.0545998833078,2,0.00567102709601
0.0545998833078,2,0.00567096438781
0.0541273653258,2,0.00545794901752
0.0541273653258,2,0.00545795255887
0.0546100083882,2,0.00553656374889
0.0546100083882,2,0.00553673615116
0.054121967817,2,0.00548280288324
0.0541219678169,2,0.00548272567929
0.0546207334947,2,0.00537304913517
0.0546207334947,2,0.00537292450844
0.0541132271363,2,0.00685964131651
0.0541132271363,2,0.0068594090966
0.0546249936267,2,0.00548753865781
0.0546249936267,2,0.00548737991149
0.0541086229182,2,0.00616174323596
0.0541086229181,2,0.00616171419452
0.0546329449793,2,0.00556176977647
0.0546329449793,2,0.00556180232938
0.0540997833271,2,0.00543923932414
0.0540997833271,2,0.00543922315642
0.0546386928366,2,0.00540030903604
0.0546386928366,2,0.00540046985199
0.0540942272323,2,0.00544325737139
0.0540942272323,2,0.00544299162189
0.0546450172832,2,0.00586591881488
0.0546450172832,2,0.00586577647876
0.0546510834462,2,0.00535670284823
0.0546510834462,2,0.00535663826768
0.0540856204995,2,0.00546107643789
0.0540856204995,2,0.00546091590775
0.054079306727,2,0.00547370821239
0.054079306727,2,0.00547360240785
0.0546582722436,2,0.00534681017578
0.0546582722436,2,0.00534687098742
0.0540724263396,2,0.00551779384875
0.0540724263396,2,0.00551803957852
0.054664718719,2,0.0057951667334
0.054664718719,2,0.00579496258088
0.054065443501,2,0.00535090696504
0.054065443501,2,0.00535075518367
0.0540601865471,2,0.00553427309083
0.0540601865471,2,0.00553420657503
0.0546780313638,2,0.00532467040274
0.0546780313638,2,0.00532474044573
0.0546831211239,2,0.005630046377
0.0546831211239,2,0.00562964176044
0.0540527551542,2,0.00553215759058
0.0540527551542,2,0.00553252695108
0.0540449261419,2,0.00546886945325
0.0540449261419,2,0.00546891747417
0.0546921612055,2,0.00546530585701
0.0546921612055,2,0.00546546494279
0.0546979178238,2,0.0058614420259
0.0546979178238,2,0.00586120538253
0.0540347154326,2,0.00560725318283
0.0540347154326,2,0.00560731633936
0.0547033508065,2,0.00553458273822
0.0547033508065,2,0.0055346647182
0.0540299690663,2,0.00541998908905
0.0540299690663,2,0.00541973985844
0.0547098971979,2,0.00580170435542
0.0547098971979,2,0.00580160174956
0.0540222077523,2,0.00562662322386
0.0540222077523,2,0.00562604776932
0.054717293012,2,0.00559719589345
0.054717293012,2,0.00559717071298
0.0540161624036,2,0.00534814657293
0.0540161624036,2,0.00534789001617
0.054725195069,2,0.0056666524987
0.054725195069,2,0.00566669325189
0.054008237995,2,0.00556996049399
0.054008237995,2,0.00557009195135
0.0547313728532,2,0.005579516357
0.0547313728532,2,0.00557977226689
0.0540034965263,2,0.00562258361829
0.0540034965263,2,0.00562280021995
0.0539917542504,2,0.00587513731685
0.0539917542504,2,0.0058751321388
0.0547457900389,2,0.00598854580068
0.0547457900389,2,0.00598866141601
0.0547496919268,2,0.00554590075911
0.0547496919268,2,0.00554587066082
0.0539832423369,2,0.00588643430572
0.0539832423368,2,0.00588634529583
0.0547572453922,2,0.00578499877431
0.0547572453922,2,0.00578491648286
0.0539730954143,2,0.00549015914471
0.0539730954143,2,0.0054903725469
0.0547664795579,2,0.00537692176698
0.0547664795579,2,0.0053769012483
0.0539644533294,2,0.00578805993532
0.0539644533294,2,0.00578789689395
0.0547729893699,2,0.00551379644028
0.0547729893699,2,0.00551317312064
0.0547779108282,2,0.00552959374171
0.0547779108282,2,0.00552946820987
0.0539551837185,2,0.00565912346348
0.0539551837185,2,0.00565901136338
0.0547863418412,2,0.00586396577696
0.0547863418412,2,0.00586359453228
0.0539463113394,2,0.00545118258429
0.0539463113394,2,0.00545158552068
0.0547973788021,2,0.00576491056417
0.0547973788021,2,0.00576532899267
0.0539393841713,2,0.00563782986171
0.0539393841713,2,0.00563776600688
0.053933767211,2,0.00580018013935
0.0539337672109,2,0.00580079200905
0.0548069268655,2,0.00561754855064
0.0548069268655,2,0.00561760887421
0.0539227238752,2,0.00561120022035
0.0539227238752,2,0.00561138760155
0.0548145718934,2,0.00554846880427
0.0548145718934,2,0.00554866487742
0.0539153095951,2,0.00581249484587
0.0539153095951,2,0.0058123581878
0.0548220501765,2,0.00555531229288
0.0548220501765,2,0.00555515873215
0.0548269828484,2,0.0055321242943
0.0548269828484,2,0.00553208971754
0.0539062655732,2,0.00546384209019
0.0539062655732,2,0.00546383705478
0.0548342927322,2,0.0056285031173
0.0548342927322,2,0.00562871131565
0.0539014949346,2,0.00565832813904
0.0539014949346,2,0.00565855783543
0.0548377613946,2,0.00549690607623
0.0548377613946,2,0.00549663252084
0.0538952375934,2,0.00556475425311
0.0538952375934,2,0.00556476155126
0.0548507277512,2,0.00618195470524
0.0548507277512,2,0.00618146198151
0.053885752443,2,0.00548281031789
0.053885752443,2,0.00548288103743
0.0538775038509,2,0.00539442169825
0.0538775038509,2,0.0053944794145
0.0548604558335,2,0.0054738140518
0.0548604558335,2,0.00547396759918
0.0548670037582,2,0.00557512221761
0.0548670037582,2,0.00557513942575
0.0538671927582,2,0.00581210382336
0.0538671927582,2,0.00581169718885
0.054871098569,2,0.00542991026511
0.054871098569,2,0.00542982772182
0.0538617177674,2,0.00566745340668
0.0538617177673,2,0.00566743389176
0.0548792461979,2,0.00548424203232
0.0548792461979,2,0.00548439865875
0.0538532752966,2,0.00542155105318
0.0538532752966,2,0.00542150979888
0.0548889276626,2,0.00563666963557
0.0548889276626,2,0.00563658379688
0.0538466656767,2,0.00541831800841
0.0538466656767,2,0.00541834142426
0.0548986859059,2,0.00549469683945
0.0548986859059,2,0.00549466610952
0.0538360823946,2,0.00543038895484
0.0538360823946,2,0.00543047834444
0.0549036143393,2,0.0054924527763
0.0549036143393,2,0.00549243931136
0.0538263584038,2,0.0058008520647
0.0538263584038,2,0.00580083744955
0.0549121369675,2,0.00558867015251
0.0549121369675,2,0.00558864554215
0.0538199964225,2,0.00568924961412
0.0538199964225,2,0.0056892020017
0.0549172966097,2,0.00524490616469
0.0549172966097,2,0.00524531896195
0.0538094747229,2,0.0053623625169
0.0538094747229,2,0.00536252502264
0.0549273843584,2,0.00543156004586
0.0549273843584,2,0.00543150977075
0.0549321640263,2,0.00588314275984
0.0549321640263,2,0.00588333078598
0.0538031572651,2,0.00584549426513
0.0538031572651,2,0.00584567947404
0.0537973400928,2,0.00555206688594
0.0537973400928,2,0.00555234826063
0.0537946450273,2,0.00554447806594
0.0537946450273,2,0.00554440335101
0.0549462987435,2,0.00562160520774
0.0549462987435,2,0.00562175914201
0.0537861591223,2,0.0053812027343
0.0537861591223,2,0.00538114624112
0.0549511771235,2,0.00532236997702
0.0549511771235,2,0.00532269892328
0.0537780281885,2,0.0057615635823
0.0537780281885,2,0.00576203234621
0.0549600528749,2,0.00540021510585
0.0549600528749,2,0.00539987527402
0.0549639443641,2,0.00569804184735
0.0549639443641,2,0.0056983773176
0.0537700454384,2,0.0058289567509
0.0537700454384,2,0.00582890660262
0.0549714824939,2,0.00550292593163
0.0549714824939,2,0.00550293516154
0.0549791642578,2,0.00561724883618
0.0549791642579,2,0.00561697400348
0.0537562579576,2,0.00543026226628
0.0537562579576,2,0.00543050301744
0.0537532235565,2,0.00558632344682
0.0537532235565,2,0.00558627221238
0.054984859484,2,0.00557461996927
0.054984859484,2,0.00557419213625
0.0537450242109,2,0.00546028546534
0.0537450242109,2,0.00546035367957
0.0549927952391,2,0.00562983062912
0.0549927952391,2,0.0056298958345
0.0537387788152,2,0.00558445076002
0.0537387788152,2,0.00558408780595
0.0537312368986,2,0.00546857120314
0.0537312368986,2,0.00546831788368
0.0550081505792,2,0.00583091363584
0.0550081505792,2,0.00583092108569
0.0537244551406,2,0.00525674417612
0.0537244551406,2,0.00525669630612
0.0550193988359,2,0.00568418977798
0.0550193988359,2,0.00568404480639
0.0537141242339,2,0.00576136210645
0.0537141242339,2,0.0057613218233
0.0550237838929,2,0.00585920056146
0.0550237838929,2,0.00585906321259
0.0537077518648,2,0.00534944149175
0.0537077518647,2,0.00534936757392
0.0550331248986,2,0.00551313544282
0.0550331248986,2,0.0055130300056
0.053700616481,2,0.00545960487174
0.053700616481,2,0.00545983146059
0.0550402279185,2,0.00547353519315
0.0550402279185,2,0.00547366680034
0.0536908185277,2,0.0055545494967
0.0536908185277,2,0.00555436359255
0.0550482276872,2,0.00564778536108
0.0550482276872,2,0.00564769450206
0.0536810536959,2,0.00560834490555
0.0536810536959,2,0.00560836263249
0.0550564028523,2,0.00584850986397
0.0550564028523,2,0.00584839375399
0.0536731786409,2,0.00542285957742
0.0536731786409,2,0.00542303451567
0.055064191471,2,0.0053892831516
0.055064191471,2,0.00538928344144
0.0536682605522,2,0.00571949576915
0.0536682605522,2,0.00571950410258
0.0550690737256,2,0.00540264802334
0.0550690737256,2,0.00540269808278
0.0550758275617,2,0.00573545414726
0.0550758275617,2,0.00573565393069
0.0536579173646,2,0.00530989501983
0.0536579173646,2,0.00531006611605
0.0550848777662,2,0.00562970048356
0.0550848777662,2,0.0056300616998
0.0536517840953,2,0.00570161832451
0.0536517840953,2,0.00570170226316
0.0550911236157,2,0.00557549918237
0.0550911236157,2,0.00557544169286
0.0536412460233,2,0.00548600801225
0.0536412460233,2,0.00548593365666
0.0551010235225,2,0.00568260122943
0.0551010235225,2,0.0056825725978
0.0536344527551,2,0.00555584151189
0.0536344527551,2,0.00555570745808
