E,r,q2
0.0410170473781,2,0.00659740522167
0.0410898661831,2,0.00590059197132
0.041008064029,2,0.00612555122599
0.0411122855051,2,0.00588001481701
0.040977650586,2,0.00620886948716
0.0411256652146,2,0.00566935238259
0.0411475458276,2,0.00575364729382
0.0409426243857,2,0.00568967882157
0.0411768214348,2,0.00555941350626
0.0409194421346,2,0.00630482308467
0.0411973626582,2,0.00562269851986
0.0409049118199,2,0.00580243229384
0.0412248970553,2,0.00631599095782
0.0412366097344,2,0.00588368648729
0.0408586743729,2,0.00627099334034
0.0412490195932,2,0.00549400101665
0.0408377504006,2,0.00561619640362
0.0412801970829,2,0.00587038905638
0.0408011898084,2,0.0058677542919
0.0413132841145,2,0.0056707435588
0.0407868161788,2,0.00553092085669
0.0407724107726,2,0.00582598861798
0.0413337065245,2,0.00586443782119
0.0413529869198,2,0.00576182296814
0.0407427656974,2,0.00587463086256
0.0407325594128,2,0.00568412745433
0.0413792019146,2,0.00586395522564
0.0413927791537,2,0.00594315111069
0.0407059530365,2,0.00549982153199
0.0414253639249,2,0.00631300967451
0.0414374079967,2,0.00578534478901
0.0406570698911,2,0.00571824036151
0.0414555857107,2,0.00604517482166
0.0406361003854,2,0.00711045635958
0.0414705485917,2,0.00566883186037
0.0406060915029,2,0.00616308691393
0.0415013250153,2,0.0065370992672
0.0405883326624,2,0.00614607812787
0.0405711108101,2,0.00565052291844
0.0415321304668,2,0.00570603288006
0.0415459431942,2,0.00579117277448
0.0405460714067,2,0.00597474863558
0.0405198692352,2,0.00588877870876
0.0415919866836,2,0.00605006431739
0.0416008972375,2,0.00650320398593
0.0416285457768,2,0.00545673676078
0.0404703523276,2,0.00555940095634
0.0416446728405,2,0.0056701003123
0.0404473331036,2,0.00586347163753
0.0404347541748,2,0.00608076897571
0.0416688311403,2,0.00577535709625
0.0404146820248,2,0.00570321151178
0.0416948054579,2,0.00614176422217
0.0410274577731,3,0.00635994415228
0.041081834714,3,0.00576494391988
0.0410170315866,3,0.00582075398346
0.0410941058503,3,0.00549352183558
0.0410061094879,3,0.00572273790358
0.0409787290182,3,0.00592569055584
0.0411377742275,3,0.00557692830599
0.0409502683586,3,0.0061262434686
0.0411654061441,3,0.00583593855585
0.0411734135069,3,0.00603482477178
0.0409045649194,3,0.00584382092325
0.0412061571116,3,0.00592396229643
0.0408858788815,3,0.00582150100856
0.041224908788,3,0.00564103178315
0.0408671320749,3,0.0059731153865
0.0412391106387,3,0.00555513048771
0.0408568797684,3,0.00561675444847
0.0412675526179,3,0.00559129547532
0.0408036428682,3,0.00586758003022
0.0413026730809,3,0.00548541927402
0.0407925411918,3,0.0059587461216
0.0413123887591,3,0.0058405321341
0.0407717060491,3,0.0055155882516
0.0413389074073,3,0.00599372691061
0.0407550970853,3,0.00588671016741
0.0413693131887,3,0.00594470360396
0.0407303375473,3,0.00590862393957
0.0413808042974,3,0.00656494933277
0.0407141038532,3,0.00553759367672
0.0406876989226,3,0.00589014437701
0.0414243056021,3,0.00551863422355
0.0414366319805,3,0.00561822778215
0.0406625083815,3,0.00575474318377
0.0414672220391,3,0.00585166959946
0.0406259171234,3,0.00572557110379
0.0414896789296,3,0.00580082690845
0.0406094776463,3,0.00604299617727
0.040602129628,3,0.00640276659265
0.0415067348882,3,0.00595621982862
0.0405878017631,3,0.00565830461722
0.0415340441848,3,0.00587618539514
0.0415424435914,3,0.00602970684118
0.040555128445,3,0.00588416909028
0.0405273122779,3,0.00565906617211
0.0415822620747,3,0.00625166630094
0.0415891319051,3,0.00566935862102
0.0405071059191,3,0.00584663615257
0.0404935381206,3,0.00560482397388
0.0404772691674,3,0.00589942648225
0.0416348839947,3,0.00580505765908
0.0416564685678,3,0.00574262734881
0.0404398304131,3,0.00568100010806
0.0404236993556,3,0.00591330679577
0.0416888196985,3,0.00547941154496
0.0417013361465,3,0.00550515521492
0.0410553582461,4,0.00590865634666
0.0410700702759,4,0.00613992149492
0.0410247213232,4,0.00627964897879
0.0410838218962,4,0.0058428979912
0.0411143157147,4,0.00591359007019
0.0409856030188,4,0.00637390722181
0.0411272484917,4,0.00584083645084
0.0409688546153,4,0.00564419954739
0.0409450202253,4,0.00561667585106
0.0411583093052,4,0.00594568862327
0.0409336546724,4,0.00596663700617
0.0411826699091,4,0.00611985559257
0.0409009445657,4,0.00633845640036
0.0412105189236,4,0.00588102675374
0.0408771458889,4,0.00588107818502
0.041233036195,4,0.00568801396967
0.0408553986775,4,0.00595322277837
0.0412631654193,4,0.00583209485405
0.0412863339054,4,0.00591453459871
0.0408131452816,4,0.00589036582101
0.0413032698892,4,0.00594862041732
0.0407911960496,4,0.00594558812833
0.0413273978571,4,0.0057181974513
0.0407744546787,4,0.00563114039035
0.041348152013,4,0.00585205600107
0.0407483280171,4,0.00566565628545
0.0413731916697,4,0.00573153277835
0.0407071103081,4,0.00566975270316
0.0414088933464,4,0.00582585608482
0.0406880345038,4,0.00564888231295
0.0414285423606,4,0.00588131810816
0.0406713037664,4,0.00618821948937
0.0414556558672,4,0.0063585101635
0.0406351227175,4,0.00566302571909
0.0406318585857,4,0.00566584587926
0.0414751389287,4,0.00591662734815
0.0415012125339,4,0.00594611363628
0.0405917094543,4,0.00560924123205
0.0405860741518,4,0.00558374423205
0.0415200423013,4,0.00628220055764
0.0405683136681,4,0.00576007253773
0.0415527564274,4,0.00566304969518
0.0405465773291,4,0.00609532213174
0.0415684281382,4,0.00557690731941
0.0405253410383,4,0.00566976978994
0.0415921655977,4,0.00565301097476
0.040505069804,4,0.00558320421658
0.0416113381355,4,0.00578693978192
0.0416407925784,4,0.00569030976272
0.0404564753775,4,0.00588960782127
0.0404484701381,4,0.00568161471639
0.0416745777238,4,0.00610905126789
0.0410604764214,5,0.00578636208947
0.0410396353619,5,0.00576146644618
0.0410887708688,5,0.00600825667146
0.0410036079492,5,0.00579232887232
0.041110840066,5,0.00585578627409
0.0409843267601,5,0.00569706502749
0.0411299708305,5,0.00545259979431
0.0409631088031,5,0.00617054310744
0.0409441287098,5,0.00601501074505
0.0409313478431,5,0.00607326681859
0.0411782276265,5,0.00614923259087
0.0409147832529,5,0.00555524403795
0.041210562955,5,0.00600613661833
0.0408885725639,5,0.00593004308911
0.0412373492824,5,0.00596895476158
0.0408499679913,5,0.00563084318139
0.0408440951717,5,0.00565599945468
0.0412702800084,5,0.00570888356465
0.0412797373482,5,0.00630104547422
0.0408033773044,5,0.00569169494126
0.0413040962867,5,0.00582579365859
0.0407780567466,5,0.00556773128508
0.0407619332475,5,0.00587413019723
0.0413539950245,5,0.00564310338896
0.0407455475905,5,0.00611383401162
0.0413682210279,5,0.00563388640804
0.0407059421312,5,0.00603968967023
0.0413995369122,5,0.00587734476357
0.041413966155,5,0.00587445525723
0.0406831814921,5,0.00568873542175
0.0406598552548,5,0.00577585930719
0.0406493597219,5,0.00587035092814
0.041453770264,5,0.0056825440822
0.0414631747205,5,0.00575970173032
0.0406291664791,5,0.00653173155588
0.0414747280371,5,0.00564930060462
0.0406173221458,5,0.00605494127989
0.0405940837417,5,0.00577612020104
0.0415091283223,5,0.00593380569954
0.0405728309883,5,0.00637786441573
0.0415360080583,5,0.00583199875652
0.0415532968963,5,0.00561507445302
0.0405425226962,5,0.00587760584879
0.0405282298445,5,0.006130077201
0.0415818849287,5,0.00590048191919
0.0415984911721,5,0.0055360557663
0.040502971651,5,0.00600243121909
0.0404886491655,5,0.00574430051971
0.0416358000579,5,0.00562291473401
0.0404625859088,5,0.00602863823476
0.0416537897068,5,0.00616284869154
0.0416620193192,5,0.00564007952343
0.0404318493789,5,0.00579021169557
0.0416923751855,5,0.0058555600171
0.0404098171247,5,0.0066747110942
0.0410548193411,6,0.00603113856079
0.0410342220048,6,0.00574123136771
0.0410751141333,6,0.00601876892927
0.0410186439481,6,0.0058673299329
0.0410974862877,6,0.00585548151953
0.0409900365941,6,0.00568796997389
0.0411272249379,6,0.00580780530543
0.0409740161919,6,0.00545854725852
0.0409550024403,6,0.00557995456768
0.0411630850433,6,0.00632901472084
0.0411790666466,6,0.00576015793582
0.0409162688156,6,0.00580795525648
0.0411997517454,6,0.00565215094903
0.0408839723143,6,0.00568971566956
0.0412298939219,6,0.00570919399754
0.0408672881285,6,0.0058131742985
0.0412509008604,6,0.00584370531335
0.0408380534431,6,0.00589977724175
0.0412674156772,6,0.00643248228606
0.0408156858758,6,0.00555593890956
0.0413209834667,6,0.00588117584207
0.0407804956907,6,0.00650868321527
0.0413312799992,6,0.00549330236632
0.0407549151311,6,0.00585472816881
0.0413543098602,6,0.00621070926003
0.040737524579,6,0.00581648958201
0.0407267578694,6,0.00611923994273
0.040700238426,6,0.0058405243081
0.0414119683937,6,0.00619802102792
0.0414199283141,6,0.00564119137753
0.0414353608036,6,0.00614345137978
0.040656861028,6,0.0060296791064
0.0406404235083,6,0.0057220730727
0.041469266741,6,0.00565569674558
0.04062662244,6,0.00583739869968
0.0414866122126,6,0.00601455928918
0.041498077408,6,0.00595596486956
0.0406017179802,6,0.00588861621745
0.0405611520711,6,0.00718195488815
0.0415435328097,6,0.00600055069811
0.0415582672639,6,0.00559663523564
0.0405412774471,6,0.00579469462266
0.0405228034271,6,0.00591161339012
0.0415885538782,6,0.00574992546769
0.0405081850454,6,0.00569497167942
0.0416119100926,6,0.00603030283733
0.0404861253996,6,0.00622800294018
0.0416426845267,6,0.00577467062285
0.0404481463152,6,0.00638077898118
0.0416612857501,6,0.00575168655045
0.0404289718563,6,0.00558984219458
0.0404220476242,6,0.00597180403165
0.0416889521304,6,0.00588004676252
0.0417162699666,6,0.0059292171008
0.0410469924983,7,0.00613957103014
0.0410671117396,7,0.00584969065195
0.0410101315949,7,0.00592253958989
0.0411005913319,7,0.0058189602293
0.0410012836651,7,0.00561660249822
0.041112653466,7,0.00590624835612
0.0409858951164,7,0.0056981740297
0.0409723751877,7,0.00577249609309
0.0411329555562,7,0.00600651271509
0.0411669727392,7,0.00600066252788
0.040931421533,7,0.00554090091726
0.0409158054142,7,0.00592380318637
0.041188581788,7,0.0057813153942
0.0412085264295,7,0.00633294504
0.040893692837,7,0.00582745268478
0.0412259022314,7,0.00551022851093
0.0408680045078,7,0.00567040902802
0.0412420629765,7,0.00591895176175
0.0408351906182,7,0.00576603394786
0.0412756245184,7,0.00613134092725
0.0412825969435,7,0.00585350821278
0.0408086774816,7,0.0056929757693
0.0407940974865,7,0.00606084816853
0.0413224052772,7,0.00595793817817
0.0407673153742,7,0.00581457918425
0.0413419955447,7,0.00626911035518
0.0407469979019,7,0.00572829353459
0.0413724598288,7,0.00603703799848
0.0407198763606,7,0.00553116697934
0.040699428863,7,0.00569601464936
0.0414060235708,7,0.00574860367862
0.0406762955629,7,0.00608945054521
0.0414312124391,7,0.00581259275986
0.0406462824231,7,0.0059952725328
0.0414647838185,7,0.00587476774769
0.041478480278,7,0.00621738308824
0.0406236122341,7,0.00573198840524
0.0415015417683,7,0.00633701603275
0.0405956702341,7,0.00673231711302
0.0415245148167,7,0.00567683821877
0.0405778851401,7,0.00549669502677
0.0405625279447,7,0.00570004923164
0.0415405610214,7,0.00598351295218
0.040538641038,7,0.00544252587404
0.0415650292884,7,0.00563869567157
0.0405032994175,7,0.0060291553224
0.0416048063472,7,0.0054930704368
0.0404851652477,7,0.00596822789368
0.0404677837979,7,0.00614152486447
0.0416422981199,7,0.00582768624957
0.041649366284,7,0.00545281679171
0.0404433053062,7,0.00586609181647
0.0416762607894,7,0.00569297538166
0.0404099342694,7,0.00589839990337
0.0416959501264,7,0.00594894437132
0.0410407592229,8,0.00608383738864
0.0410693499605,8,0.00573764405425
0.0410299178122,8,0.0056126220233
0.0410927198568,8,0.00553768563055
0.0410062232678,8,0.0056838139392
0.04112426664,8,0.00588699756849
0.0409735066631,8,0.00678025046291
0.0409539621219,8,0.0066124363021
0.0411517133154,8,0.00578891958562
0.0411873282786,8,0.0061346568785
0.0409110941526,8,0.00571722489304
0.0412119843916,8,0.00571074076237
0.0408862067925,8,0.00572355165834
0.0412274054352,8,0.00609534561653
0.0408710845197,8,0.00629199648521
0.0412451757259,8,0.00600517461713
0.0408569027767,8,0.00580069022041
0.0412573320116,8,0.00610101388444
0.0408288874819,8,0.00571648265509
0.0412972004057,8,0.00613934790633
0.0408024465208,8,0.00590060810026
0.0407882080021,8,0.0061071985054
0.0413378944574,8,0.00547521642179
0.0407566954433,8,0.00555938491575
0.0413597863768,8,0.00569211971595
0.0407240769137,8,0.00587996848905
0.0413864726701,8,0.00598334392983
0.0407079067906,8,0.00577240323148
0.0414053588879,8,0.00565673250469
0.0406933792733,8,0.0061069562085
0.0414326434779,8,0.0057913703892
0.0406685340212,8,0.00575189125407
0.0414561467009,8,0.00570976122066
0.0406422984102,8,0.00559620039712
0.0406244748792,8,0.00640133622461
0.0414801494332,8,0.00577879377498
0.0414901130528,8,0.00572692743452
0.04058172939,8,0.00579589073609
0.0415324921032,8,0.00580538436092
0.04055799684,8,0.0057824279227
0.0405492935238,8,0.00577889927706
0.0415590045387,8,0.00620205049468
0.0415800141765,8,0.00582014782813
0.0405223724875,8,0.00576037647976
0.0405059021809,8,0.00572054337764
0.0416040864793,8,0.00563009001008
0.0416269063662,8,0.00647259208851
0.0404668935932,8,0.00596098403236
0.0416426874372,8,0.00587403214312
0.0416707486384,8,0.00634347833281
0.0404250868795,8,0.0057918122908
0.0404069376112,8,0.0060881698504
0.0417013796873,8,0.00595711771101
0.0417215188024,8,0.00576384071511
0.0403798241625,8,0.00573628152651
0.0410453122023,9,0.00592897706424
0.0410876574758,9,0.005661847265
0.0410043755125,9,0.00601880388391
0.0411067889133,9,0.00568001328706
0.0409918398525,9,0.00597186411785
0.0411216478386,9,0.00588065753362
0.0409804021249,9,0.00584888738633
0.040957070564,9,0.00589171551323
0.0411625842597,9,0.00576750309308
0.0409274666287,9,0.00592350574043
0.0411770374237,9,0.0055532010036
0.0408952987659,9,0.00572129215197
0.0412080272286,9,0.00548754381647
0.0412274622908,9,0.00564891052744
0.0412395937418,9,0.00579330608835
0.0408630928381,9,0.00584982774931
0.0408576261211,9,0.00564329066945
0.0408376172286,9,0.0062991669729
0.0412812364748,9,0.00570550806598
0.040806780981,9,0.00600688477715
0.0407902343976,9,0.00562767803266
0.0413148058933,9,0.00576535085262
0.0413349365238,9,0.00564293782093
0.0407510799422,9,0.00556486421038
0.0413530045781,9,0.00560780359231
0.041366197358,9,0.00595678022071
0.0407321480165,9,0.00586662190308
0.0413834901669,9,0.0059846873515
0.0407172607971,9,0.00570040091464
0.0406913410807,9,0.00589469968028
0.0414141939766,9,0.00597445994109
0.040685076599,9,0.00589553930327
0.0406591987599,9,0.00606641480751
0.041450108464,9,0.00583419877767
0.0414701981946,9,0.00568165915366
0.0406268509566,9,0.00584473686228
0.0414925987886,9,0.00562997239361
0.040599239135,9,0.00635039304051
0.0415104377172,9,0.00590896709334
0.0405923404478,9,0.00591850339494
0.0405802182628,9,0.00583343228482
0.0415360302422,9,0.00605937921845
0.041546531922,9,0.00617779325407
0.0405549336074,9,0.005517965991
0.0415779933639,9,0.0056400419378
0.0405062744493,9,0.00620711807421
0.0416001807036,9,0.00591578942929
0.040493214468,9,0.00582959203917
0.0404721268312,9,0.00571233511519
0.0416350455307,9,0.00566817121995
0.0416543246563,9,0.00589009415781
0.040442373213,9,0.00550935384726
0.0416682505396,9,0.00592782216639
0.0410443392172,10,0.00584975823502
0.0410592877541,10,0.00590443013975
0.0410736681284,10,0.0055642509779
0.0410205987865,10,0.00634478882049
0.0410944818895,10,0.00564875997391
0.0409941185551,10,0.00609705996923
0.0411226142218,10,0.00621796799326
0.0409650449115,10,0.00594765133517
0.0411404559101,10,0.00611166655275
0.0409294403885,10,0.00547655433689
0.0411781572404,10,0.00599529895021
0.04118734254,10,0.00560737846495
0.0409116935133,10,0.00561874596685
0.0408924090058,10,0.00622926979558
0.041222553028,10,0.00581569327277
0.0408609969656,10,0.006107458461
0.0408483940374,10,0.00596193871767
0.041258371043,10,0.00605086319828
0.0408304571658,10,0.00655338457881
0.0412784320132,10,0.00598709208725
0.0413036828732,10,0.00585365733517
0.0407965839508,10,0.00567864448434
0.0407746680172,10,0.00599973297755
0.0413292397295,10,0.0064346453415
0.0407528783028,10,0.00626885011201
0.0413505038202,10,0.00585526787404
0.0413666050024,10,0.00554916500514
0.0407193223551,10,0.00567546539736
0.0413923615909,10,0.00621842899021
0.0407070544322,10,0.00570694558102
0.0406888148121,10,0.006387630265
0.0414312037012,10,0.0058884959841
0.0406709769603,10,0.00558719013638
0.0414513745551,10,0.00621443959592
0.0406465955417,10,0.00572085401934
0.0414758206651,10,0.00591891427008
0.0414845040634,10,0.00577082646015
0.0406099281333,10,0.00574511673426
0.0405897323062,10,0.00576623419584
0.0415171338672,10,0.00574210308715
0.0405714688608,10,0.00605029357941
0.0415398665984,10,0.00580183114972
0.0415573644281,10,0.00703193499927
0.0405271690196,10,0.00595286122552
0.0415781200519,10,0.00596858562801
0.0405117211408,10,0.00575275053528
0.0404952843183,10,0.00594213727984
0.0416176686545,10,0.00583913233972
0.0404771167871,10,0.00587406977582
0.0416289540575,10,0.00568984831106
0.0416405401848,10,0.0058484909853
0.0404483408733,10,0.00579150847097
0.0404327704856,10,0.00573323306183
0.0416725233809,10,0.00565317573598
0.0410368164287,11,0.00581959612839
0.0410764698758,11,0.00575973178132
0.0410172030078,11,0.00586757054321
0.0410943326278,11,0.0057939287526
0.041110200565,11,0.00632003560414
0.0409813337461,11,0.00594537596831
0.0409574574447,11,0.00621533915704
0.0409483453812,11,0.00584839467427
0.0411549713882,11,0.00573435996789
0.0411653583483,11,0.00555919215597
0.0409135803079,11,0.00574171828291
0.041189669854,11,0.00575466936902
0.0412114176255,11,0.00586798936068
0.0412288607818,11,0.00582234638572
0.040872892735,11,0.00574988603104
0.0408477906385,11,0.00554097337583
0.0412561872643,11,0.00569942851838
0.0408346215896,11,0.00610190162904
0.0412939922504,11,0.00562099578852
0.0408001171928,11,0.00560762005795
0.0413135358533,11,0.00571594950493
0.0407707313434,11,0.00574683943135
0.0413350564701,11,0.0066083539608
0.040753360545,11,0.00586860343244
0.0413620269279,11,0.00607956633235
0.040719591983,11,0.00595055204812
0.0413909674847,11,0.00567668281376
0.0414115149129,11,0.00628255806737
0.0406908164899,11,0.0058367599362
0.040675479966,11,0.00551481523114
0.0406507149328,11,0.00600882607947
0.0414589347941,11,0.00679465250802
0.0414714170103,11,0.0061639193492
0.0406205935463,11,0.00558128242647
0.0414925416691,11,0.00559433925449
0.0406063583932,11,0.00568339920406
0.0415104284232,11,0.00572547586299
0.0405833044935,11,0.00560106265598
0.0415268832277,11,0.00561752282265
0.041542649207,11,0.00586102082587
0.0405514726625,11,0.00623073305023
0.0405224808915,11,0.00582300870841
0.0415824100181,11,0.00571835289091
0.0405025089797,11,0.00567806712873
0.0416008131044,11,0.005545631025
0.0404932916132,11,0.00581599054257
0.041618029246,11,0.0058971242666
0.041649185592,11,0.00576360518296
0.0404491250247,11,0.00569411383744
0.0416634208728,11,0.00656796399408
0.0404232330357,11,0.00588535055812
0.0416830262004,11,0.00570637521209
0.0403992458338,11,0.00550027219905
0.0403886129951,11,0.00624622786773
0.0410609760077,12,0.00578509428545
0.0410311008963,12,0.00611295379355
0.0410115413919,12,0.00571458923064
0.0410966583282,12,0.00559565053854
0.0409807233522,12,0.00607409020802
0.0411327541268,12,0.00585919556503
0.0409637889965,12,0.0058259172888
0.0409371152918,12,0.00564278876585
0.0411682197473,12,0.00592111265102
0.0409178077059,12,0.006118334374
0.0412036684313,12,0.0064981685097
0.040893749165,12,0.00576187730838
0.0412095165963,12,0.00568671774507
0.0408744815858,12,0.00592978074124
0.0412419775466,12,0.00570289484174
0.0408518472927,12,0.0058537645816
0.0412551662258,12,0.00588638531628
0.0412831511503,12,0.00575835315121
0.0412921200982,12,0.00556487290217
0.0407987219164,12,0.00607700091799
0.0413275922111,12,0.00578889308536
0.0407753474537,12,0.0065339792612
0.0407634959954,12,0.00577671294698
0.0413450459642,12,0.00591157664416
0.0407442987876,12,0.00574020823759
0.0413622412427,12,0.0056774420742
0.0407171896286,12,0.0057337065408
0.0407095412235,12,0.00560721255527
0.0413942296577,12,0.00550979519146
0.0414172739108,12,0.00563678423222
0.0406723632602,12,0.00573150272872
0.0414392532884,12,0.00571843515204
0.0406475315314,12,0.00560604949521
0.0406349825407,12,0.00595258763494
0.0414680178807,12,0.00574405847072
0.0414883399212,12,0.00574747297506
0.0406144714953,12,0.00579554486072
0.0414979199125,12,0.00553976739819
0.0405860718819,12,0.00557478721168
0.0415205690607,12,0.00589458973783
0.0405569263517,12,0.00557000270729
0.0415474160292,12,0.00555263636669
0.040543901299,12,0.0060606470266
0.0415622274143,12,0.00572832389226
0.0405183347771,12,0.00555695564493
0.0415894725969,12,0.00577494610466
0.0416173221418,12,0.00660032430599
0.0404813192261,12,0.00585445084768
0.0416295016128,12,0.00572764175169
0.0404704114549,12,0.00583730770713
0.0404450703712,12,0.00609646212934
0.041662998824,12,0.00580339093401
0.041679765751,12,0.00591534971289
0.0416882004871,12,0.0063808891967
0.0404022298305,12,0.0060481391482
0.0410390919629,13,0.00583646121536
0.041076442375,13,0.00583617877028
0.041023396514,13,0.00623292464874
0.0410979190505,13,0.00548231555198
0.041003660894,13,0.00560941830464
0.0409879590156,13,0.00570067477893
0.0411283055764,13,0.00592553273885
0.040964497067,13,0.00615362054229
0.0411578429788,13,0.00591862913169
0.0409327841463,13,0.00577854461932
0.0409155243721,13,0.00567239814201
0.0411923913908,13,0.00554522665656
0.0408985843675,13,0.00561144348842
0.0412101850356,13,0.0058000376775
0.0412202915962,13,0.00604297058271
0.0408715947452,13,0.00547734839075
0.0412461489334,13,0.00569194271938
0.0408524864431,13,0.00547313660019
0.0412670935891,13,0.0061148030658
0.0412914141476,13,0.00586293003147
0.0408061298634,13,0.00603111536759
0.0413191321184,13,0.00577432303239
0.0407750031264,13,0.00622649007196
0.0413376830504,13,0.00580667652662
0.0407613944643,13,0.00548068450451
0.0407438220652,13,0.00579913218893
0.0413642250053,13,0.00581787773147
0.0407156365376,13,0.00572848011506
0.0413904232322,13,0.00580826050132
0.0406996112496,13,0.0062964056758
0.0414246687647,13,0.00583778192854
0.0406634876404,13,0.00615649919573
0.04143955872,13,0.00660678581225
0.0406516795937,13,0.00546674392389
0.0414637494814,13,0.00578204849297
0.0414796096872,13,0.00557322630287
0.0414955854667,13,0.00590690923617
0.0406019861324,13,0.00598004638427
0.0405889864678,13,0.00612305011135
0.0415295787911,13,0.0056409755154
0.0415375440881,13,0.00620503007647
0.0405394306997,13,0.00639242426001
0.0415710391675,13,0.0056667659273
0.040522793763,13,0.00573962794249
0.0405081658974,13,0.00643691696184
0.0416008604998,13,0.00597028427046
0.040489392159,13,0.00576029533371
0.0404742452126,13,0.00561907388849
0.0416313324496,13,0.00563493833744
0.0416395425354,13,0.00590914752527
0.0404495270568,13,0.00598836803779
0.0416760024564,13,0.00607026545328
0.0404179488208,13,0.00572134758475
0.0404021777611,13,0.00580020886497
0.0417147710819,13,0.00582521811594
0.0410556736424,14,0.00594763019735
0.0410340202183,14,0.00619348378294
0.0410873622674,14,0.00559138837657
0.0410099353199,14,0.00555296412423
0.0411023915034,14,0.005767808468
0.0409870549746,14,0.00562491255648
0.0411294479656,14,0.00551671373709
0.0409517373931,14,0.00564370944076
0.0411577301502,14,0.00576320452182
0.0411674156956,14,0.0055923034517
0.0409337862665,14,0.00587124854843
0.0409119257147,14,0.0060912212673
0.0411928750592,14,0.00602105694771
0.040908060455,14,0.00548042610058
0.041204739494,14,0.00604678255132
0.0408669558617,14,0.00628596421765
0.0412414392376,14,0.00578254267483
0.0412732921198,14,0.00572203502966
0.0408150192245,14,0.00615603392841
0.0408140713111,14,0.0062928406721
0.0412950923324,14,0.00587131128599
0.0407908267467,14,0.00562782090361
0.0413200370983,14,0.00581100925018
0.0413314064567,14,0.00577434316087
0.0407506132611,14,0.00565128167243
0.0407319335937,14,0.00624554899646
0.0413747349561,14,0.00576368749125
0.0413971921772,14,0.00564697507808
0.0407024670985,14,0.00560308539783
0.0406902732684,14,0.00576033362923
0.0414142969043,14,0.00576163223814
0.0414222500984,14,0.00559505232279
0.0406766302866,14,0.00625679316507
0.0414522996632,14,0.00597094464526
0.04146219762,14,0.00562586587013
0.0406288725125,14,0.00560087949411
0.0414817982923,14,0.005505086652
0.0406199489998,14,0.00561338088163
0.0406113361769,14,0.00575647072989
0.0405867168021,14,0.00587530106516
0.0415368616072,14,0.00587879071826
0.0405639244679,14,0.00564930713108
0.0415417088935,14,0.00561279529522
0.0405564491423,14,0.00596961570103
0.0415688214826,14,0.00576583081655
0.0415884645484,14,0.00599562299079
0.040512408388,14,0.00635146649542
0.0416110794608,14,0.00592827302018
0.0404899758402,14,0.00590715491249
0.0416288646584,14,0.00641167791814
0.0404663759122,14,0.00554870449719
0.0404478876878,14,0.00591309631683
0.0416669795617,14,0.00571086577711
0.0404115381719,14,0.0059162703307
0.0417021823525,14,0.00658450345012
0.0403968054328,14,0.00614892020742
0.0410424555412,15,0.00596825117049
0.0410744538413,15,0.00560811983623
0.0410883038159,15,0.00592189688776
0.0410134795389,15,0.00576632378856
0.0409960792777,15,0.00584762860053
0.0411244679463,15,0.00567237328799
0.0409591523697,15,0.00600432419479
0.0411466533127,15,0.00624808666771
0.0409453276887,15,0.00597183394623
0.0411686429161,15,0.00604317966095
0.0409248411579,15,0.00691493192477
0.0411795502653,15,0.00639134204606
0.0409102000119,15,0.00573362783738
0.0411956183629,15,0.0055722475599
0.0408802722571,15,0.00578134734838
0.0412321718142,15,0.00625364124241
0.0408559761965,15,0.00645702782888
