E,r,q2
0.170779302185,1,0.033751419551
0.170779302185,1,0.0337409202172
0.170791382159,1,0.0283316311738
0.170791382159,1,0.0283348055437
0.169207495986,1,0.023412959471
0.169207495986,1,0.0233950783429
0.170796678332,1,0.0615576231552
0.170796678332,1,0.0615644295058
0.170798917363,1,0.125780052947
0.170798917363,1,0.125833640152
0.169193306015,1,0.0145297869839
0.169193306015,1,0.0145301698518
0.170814083754,1,0.0255982933115
0.170814083754,1,0.025589618643
0.169183794148,1,0.0286415359131
0.169183794148,1,0.0286395755207
0.170821019438,1,0.0299749454671
0.170821019438,1,0.0299756276837
0.170824772146,1,0.0531703658879
0.170824772146,1,0.0531775150624
0.169171065036,1,0.0419112650139
0.169171065036,1,0.0419110050708
0.169168257866,1,0.0350865329779
0.169168257866,1,0.0350947626313
0.170835753974,1,0.0197057175389
0.170835753974,1,0.0197057210013
0.169163159493,1,0.0199020392175
0.169163159493,1,0.0199029250442
0.170842952483,1,0.0596405722129
0.170842952483,1,0.0596379390901
0.170846042652,1,0.0245695491626
0.170846042652,1,0.0245683666614
0.170853994126,1,0.0374262782806
0.170853994126,1,0.0374140408219
0.169140901713,1,0.0328697633868
0.169140901713,1,0.0328703388978
0.170861586328,1,0.314758509345
0.170861586328,1,0.314741304184
0.169116132572,1,0.0317211072165
0.169116132572,1,0.0317210958874
0.169109858602,1,0.0258891007713
0.169109858602,1,0.0258891644745
0.170903513283,1,0.0381350821899
0.170903513283,1,0.0381347928877
0.16908776199,1,0.0175920193642
0.16908776199,1,0.0175912315854
0.169073743331,1,0.0146455892952
0.169073743331,1,0.0146466324191
0.17093262699,1,0.0264125722756
0.17093262699,1,0.0264111533349
0.169063430126,1,0.019462775239
0.169063430126,1,0.019461826508
0.17094263542,1,0.0349105926908
0.17094263542,1,0.0349129748076
0.169056638309,1,0.0174424368794
0.169056638309,1,0.0174426174586
0.170951948429,1,0.0276473714829
0.170951948429,1,0.0276453896809
0.170967945426,1,0.0554510783287
0.170967945426,1,0.0554505056702
0.170980092697,1,0.0301470103272
0.170980092697,1,0.0301482800827
0.170985936043,1,0.0286231211007
0.170985936043,1,0.0286272007137
0.170988761799,1,0.119448936379
0.170988761799,1,0.1194482436
0.169008513656,1,0.0376601715953
0.169008513656,1,0.0376668584979
0.17099592577,1,0.0558220175661
0.170995925771,1,0.0558247992614
0.169000240013,1,0.044122947754
0.169000240013,1,0.0441147070623
0.170004427617,2,0.0843631005029
0.170004427617,2,0.0843630540715
0.169995557347,2,0.0763299311441
0.169995557347,2,0.0763278704793
0.170009980543,2,0.0435765450206
0.170009980543,2,0.043579289444
0.169988824919,2,0.103059227854
0.169988824919,2,0.103061291852
0.169981307911,2,0.0759756407604
0.169981307911,2,0.0759732580558
0.17004073087,2,0.0813776128193
0.17004073087,2,0.0813507104716
0.169949511177,2,0.0389014751167
0.169949511177,2,0.0389015578093
0.169915085396,2,0.0564906024429
0.169915085396,2,0.0564901192173
0.170088853979,2,0.060119644658
0.170088853979,2,0.0601117994675
0.169906822495,2,0.0347936648252
0.169906822495,2,0.0347961355625
0.17011484846,2,0.0493015094706
0.17011484846,2,0.0493038525701
0.16988225898,2,0.0540969736872
0.16988225898,2,0.0541022127799
0.16987841017,2,0.0361704372157
0.16987841017,2,0.0361533457542
0.170131188944,2,0.0466506502456
0.170131188944,2,0.0466482478333
0.170141401099,2,0.0207115310665
0.170141401099,2,0.0207111649693
0.169855632379,2,0.0287091299136
0.169855632379,2,0.0287058464604
0.17015061583,2,0.0295502894001
0.17015061583,2,0.0295395966734
0.170156898097,2,0.0277837387157
0.170156898097,2,0.0277776895521
0.169835456792,2,0.029125818035
0.169835456792,2,0.0291292792526
0.170174830734,2,0.0617266888755
0.170174830734,2,0.0617343358791
0.169823124048,2,0.0360420073434
0.169823124048,2,0.0360065291514
0.1701813949,2,0.0461198720041
0.1701813949,2,0.0461189754965
0.169815284055,2,0.0312736015557
0.169815284055,2,0.0312719754413
0.169803801684,2,0.0258435275253
0.169803801684,2,0.0258437791771
0.169793670811,2,0.0201967381813
0.169793670811,2,0.0201972552083
0.169786759542,2,0.0205683533539
0.169786759542,2,0.0205672707226
0.170213614025,2,0.0524202214938
0.170213614025,2,0.0524244418158
0.169779023263,2,0.0457019262549
0.169779023263,2,0.0456924881436
0.169756496471,2,0.0534814902302
0.169756496471,2,0.0534645345103
0.170250121647,2,0.0638806283748
0.170250121647,2,0.0638819378081
0.169746627197,2,0.04859572043
0.169746627197,2,0.0485882141853
0.170268209165,2,0.0616504189144
0.170268209165,2,0.061600458593
0.170287561916,2,0.0544037287895
0.170287561916,2,0.0544032923067
0.170292114369,2,0.0509480743774
0.170292114369,2,0.0509388089846
0.169693263641,2,0.0410912969959
0.169693263641,2,0.0410922846114
0.170308756514,2,0.100673708214
0.170308756514,2,0.100672944609
0.170317765359,2,0.0586380436434
0.170317765359,2,0.0586394254078
0.169682161117,2,0.0138909284778
0.169682161117,2,0.0138928172582
0.16967493311,2,0.016825350249
0.16967493311,2,0.0168263747196
0.170334682859,2,0.0381330577805
0.170334682859,2,0.0381334245232
0.169657816346,2,0.0127921805333
0.169657816346,2,0.0127922202966
0.169650864344,2,0.021204361923
0.169650864344,2,0.0212056225057
0.16964814013,2,0.0247079356005
0.16964814013,2,0.0247211151373
0.1696388549,2,0.0146814072551
0.1696388549,2,0.0146790369702
0.169634638166,2,0.0115722272846
0.169634638166,2,0.0115709485816
0.170373287657,2,0.052547559542
0.170373287657,2,0.052552214123
0.169614606407,2,0.0185663855073
0.169614606407,2,0.0185655000118
0.170394204589,2,0.0271209351503
0.170394204589,2,0.0271084790763
0.169601288331,2,0.0157869974645
0.169601288331,2,0.0157860755388
0.170402738554,2,0.0298886605156
0.170402738554,2,0.0298662760935
0.170413774206,2,0.0315773703574
0.170413774206,2,0.0315822687477
0.170417258084,2,0.0441165059095
0.170417258084,2,0.0441140243337
0.169582575406,2,0.0174635874927
0.169582575406,2,0.0174646720458
0.170435085973,2,0.0484341561605
0.170435085973,2,0.0484339213175
0.169560383752,2,0.0205696126749
0.169560383752,2,0.0205722967816
0.170446908604,2,0.0437834016538
0.170446908604,2,0.0437844684415
0.169551746512,2,0.0170061269701
0.169551746512,2,0.0170062596867
0.170454416951,2,0.05012832895
0.170454416951,2,0.0501185810514
0.169525906672,2,0.0462854279814
0.169525906672,2,0.0462869613535
0.170487056673,2,0.0227056024921
0.170487056673,2,0.0227028144612
0.169512442035,2,0.0384327252016
0.169512442035,2,0.0384194393582
0.17049211874,2,0.0467367293386
0.17049211874,2,0.0467398996877
0.170497201557,2,0.0391000001328
0.170497201557,2,0.0391008882485
0.169493707975,2,0.02741068011
0.169493707975,2,0.0274169776034
0.170506742143,2,0.0391915472376
0.170506742143,2,0.039194109339
0.169478987206,2,0.0166814235989
0.169478987206,2,0.0166821240457
0.170523029037,2,0.0724063140983
0.170523029037,2,0.0724052635156
0.169463443272,2,0.014122338192
0.169463443272,2,0.0141188536512
0.170541854039,2,0.0465489070372
0.170541854039,2,0.0465481026788
0.169455668199,2,0.107031682893
0.169455668199,2,0.107014866678
0.169450934876,2,0.0183716798866
0.169450934876,2,0.0183803317943
0.170559021876,2,0.165352154112
0.170559021876,2,0.165354241604
0.17057784689,2,0.082082308497
0.17057784689,2,0.0821036516785
0.169417914148,2,0.0285620123983
0.169417914148,2,0.0285600411396
0.170592053111,2,0.0328263602442
0.170592053111,2,0.0328233309047
0.170594114283,2,0.0657884953949
0.170594114283,2,0.0657886764443
0.169391028338,2,0.049008779093
0.169391028338,2,0.0490085852617
0.169379359381,2,0.0241061650303
0.169379359381,2,0.024108010723
0.170635309836,2,0.0500270270492
0.170635309836,2,0.0500272296649
0.169363620598,2,0.0304923196204
0.169363620598,2,0.0304932365034
0.170642523454,2,0.0845054073065
0.170642523454,2,0.0845062952098
0.169356359674,2,0.0211194083378
0.169356359674,2,0.0211189548619
0.170662448216,2,0.0762442873011
0.170662448216,2,0.0762601291093
0.169337138361,2,0.0524804741817
0.169337138361,2,0.0524999363799
0.170672947829,2,0.132864797819
0.170672947829,2,0.132892921979
0.169313998964,2,0.0493272061899
0.169313998964,2,0.0493313756784
0.169293880264,2,0.0204377496135
0.169293880264,2,0.0204359647135
0.170714869671,2,0.0334112554435
0.170714869671,2,0.0334087883505
0.169284410315,2,0.021207926283
0.169284410315,2,0.0212054492194
0.170721373094,2,0.0289076608043
0.170721373094,2,0.0289129238637
0.170737676666,2,0.0335119413202
0.170737676666,2,0.0334962713735
0.170744106256,2,0.0889847858902
0.170744106256,2,0.0889852283465
0.170766875928,2,0.0368811277519
0.170766875928,2,0.0368858237538
0.169228116356,2,0.0339221674354
0.169228116356,2,0.0339245982735
0.169217641603,2,0.039171528271
0.169217641603,2,0.0391683652997
0.170786318353,2,0.108074748851
0.170786318353,2,0.108072364212
0.169199418154,2,0.0480183534001
0.169199418154,2,0.0480168682036
0.169184591894,2,0.0313065844862
0.169184591894,2,0.0313035739881
0.170820291628,2,0.0338517081144
0.170820291628,2,0.0338588507575
0.169176068947,2,0.0349403513756
0.169176068947,2,0.0349452774216
0.169156172961,2,0.0272926359013
0.169156172961,2,0.0272875263251
0.170852216685,2,0.0488244718018
0.170852216685,2,0.0488275099584
0.169146141846,2,0.047764445052
0.169146141846,2,0.0477562847042
0.170863111466,2,0.0516503667321
0.170863111466,2,0.0516524130473
0.169132851617,2,0.0209467019161
0.169132851617,2,0.0209470018812
0.170868040073,2,0.124705299054
0.170868040073,2,0.124726512645
0.169127035788,2,0.0324909988653
0.169127035788,2,0.0324921932239
0.169114904065,2,0.0152509103122
0.169114904065,2,0.0152548973845
0.169105213065,2,0.020004438939
0.169105213065,2,0.0199993498409
0.170903067467,2,0.0612646564947
0.170903067467,2,0.0612682372492
0.169096913449,2,0.0172417418965
0.169096913449,2,0.0172533685543
0.170911104341,2,0.0344262860825
0.170911104341,2,0.0344152687898
0.170914876216,2,0.0374518482682
0.170914876216,2,0.0374422760823
0.169083314863,2,0.0332526918021
0.169083314863,2,0.0332667910326
0.170929591804,2,0.039140607409
0.170929591804,2,0.0391204883223
0.170933674069,2,0.0338535660849
0.170933674069,2,0.0338515466628
0.169055218144,2,0.0158411319203
0.169055218144,2,0.0158428266191
0.16903995132,2,0.0326735003142
0.16903995132,2,0.0326718885556
0.169032925055,2,0.0150401073628
0.169032925055,2,0.0150230021167
0.170968826737,2,0.0419543377241
0.170968826737,2,0.04196735389
0.170981520509,2,0.0895090032073
0.170981520509,2,0.0894918920617
0.169016237325,2,0.0250532376432
0.169016237325,2,0.025054412397
0.170991377082,2,0.0359200816544
0.170991377082,2,0.0359261198626
0.169004624326,2,0.0170509868095
0.169004624326,2,0.0170521093433
0.170000338248,3,0.013634113753
0.170000338248,3,0.0136341140332
0.169989233961,3,0.0267797387698
0.169989233961,3,0.0267789660434
0.17001219217,3,0.0201579756858
0.17001219217,3,0.0201590991171
0.170021621197,3,0.0212192166452
0.170021621197,3,0.0212188572509
0.169976112782,3,0.0428960313108
0.169976112782,3,0.0428997004785
0.170035809047,3,0.0722477785662
0.170035809047,3,0.0722457118878
0.170047942395,3,0.0239912904422
0.170047942395,3,0.0239995225355
0.169939934041,3,0.0336196134556
0.169939934041,3,0.0336192292104
0.170069789629,3,0.0314043925116
0.170069789629,3,0.0314049696455
0.169925137705,3,0.058798362902
0.169925137705,3,0.0587988594443
0.16990980169,3,0.0219406952371
0.16990980169,3,0.0219412993502
0.170094147609,3,0.0272326361014
0.170094147609,3,0.0272315847532
0.169905630177,3,0.0195272950406
0.169905630177,3,0.0195275967548
0.170113070736,3,0.0742798749562
0.170113070736,3,0.0742744205419
0.170122908368,3,0.0556608027818
0.170122908368,3,0.0556635069868
0.169876225655,3,0.0244526008478
0.169876225655,3,0.0244532086259
0.170135747137,3,0.0250256380618
0.170135747137,3,0.0250240052845
0.169857672815,3,0.0136375690592
0.169857672815,3,0.0136301243667
0.170146397437,3,0.0426597615771
0.170146397437,3,0.0424184101636
0.169849820907,3,0.0122865889395
0.169849820907,3,0.0122837945654
0.170155616989,3,0.0439276116697
0.170155616989,3,0.0438962809062
0.170160381095,3,0.0403480804491
0.170160381095,3,0.0403501305569
0.169835349061,3,0.0314742404615
0.169835349061,3,0.0314960419267
0.170178257642,3,0.0271471409227
0.170178257642,3,0.0271461377266
0.170181544475,3,0.044090871906
0.170181544475,3,0.0440910612939
0.169817836912,3,0.0315297061513
0.169817836912,3,0.0315283385562
0.169812341126,3,0.0439865876632
0.169812341126,3,0.0439870044074
0.17020295954,3,0.105487910838
0.17020295954,3,0.105559451921
0.17020962904,3,0.0351439398367
0.17020962904,3,0.0351466929298
0.169784907095,3,0.0191049585673
0.169784907095,3,0.019106218638
0.16977281107,3,0.0508295323846
0.16977281107,3,0.0508317171623
0.170233068065,3,0.0817971851513
0.170233068065,3,0.0818020521314
0.169765567449,3,0.0210836232902
0.169765567449,3,0.0210824764458
0.170257240112,3,0.0524020083352
0.170257240112,3,0.0524028132731
0.170271930121,3,0.036479417562
0.170271930121,3,0.0364795406476
0.169724496387,3,0.0216596248235
0.169724496387,3,0.0216592351754
0.170280584735,3,0.0248615848746
0.170280584735,3,0.024861217921
0.170285231626,3,0.0550811336541
0.170285231626,3,0.0550738805406
0.169713539666,3,0.0274259849374
0.169713539666,3,0.0274242427183
0.170295097959,3,0.0317930433107
0.170295097959,3,0.0317914587012
0.169704252651,3,0.051169984078
0.169704252651,3,0.0511662854872
0.170300464758,3,0.0355806478156
0.170300464758,3,0.0355799090253
0.169696306046,3,0.0249623048164
0.169696306046,3,0.0249573570042
0.17031930321,3,0.0347728226075
0.17031930321,3,0.0347733964125
0.169666494747,3,0.0862399366189
0.169666494747,3,0.08634590097
0.170344253875,3,0.0407197969025
0.170344253875,3,0.0407142370371
0.170350410544,3,0.0302143616539
0.170350410544,3,0.0302153599098
0.169647721263,3,0.0235540664262
0.169647721263,3,0.0235601313063
0.170354179166,3,0.0220471138785
0.170354179166,3,0.0220484598839
0.170357350251,3,0.0164188838046
0.170357350251,3,0.0164205806462
0.169641188564,3,0.0171365968382
0.169641188564,3,0.0171274881733
0.169634238991,3,0.0862664845635
0.169634238991,3,0.0862275371561
0.170367272016,3,0.05361710521
0.170367272016,3,0.053613955332
0.169627609873,3,0.0275010659457
0.169627609873,3,0.0275034402969
0.169612461819,3,0.0399790476065
0.169612461819,3,0.0399789818135
0.169595967754,3,0.0182099733825
0.169595967754,3,0.018211467661
0.169592761874,3,0.0148637841955
0.169592761874,3,0.0148620578926
0.169584133344,3,0.0248871394007
0.169584133344,3,0.0248847126475
0.170447646821,3,0.0645459935241
0.170447646821,3,0.064549537804
0.16954649795,3,0.0561703540699
0.16954649795,3,0.0561612353056
0.169534409332,3,0.0718508942875
0.169534409332,3,0.0718629186784
0.170472099782,3,0.0360690921578
0.170472099782,3,0.0360693680517
0.170477139194,3,0.0209331885359
0.170477139194,3,0.0209296779427
0.17048830431,3,0.0392891284342
0.17048830431,3,0.0392981622911
0.169504069019,3,0.0382389169396
0.169504069019,3,0.0382378396039
0.170507497176,3,0.0484469073555
0.170507497176,3,0.0484454443407
0.169491669294,3,0.0354720548288
0.169491669294,3,0.0354701980668
0.169470009132,3,0.0561332222254
0.169470009132,3,0.056134384279
0.170535357738,3,0.048404562433
0.170535357738,3,0.0483967184317
0.170541424074,3,0.0316286808209
0.170541424074,3,0.0316230504825
0.169456965391,3,0.0458404448766
0.169456965391,3,0.0458457389317
0.170558456931,3,0.0346510385995
0.170558456931,3,0.0346477144229
0.169439720953,3,0.0364457433346
0.169439720953,3,0.0364530513721
0.170564748347,3,0.0340417405803
0.170564748347,3,0.0340417090238
0.170571293719,3,0.0271257414988
0.170571293719,3,0.0271228743882
0.169409367034,3,0.0409826491755
0.169409367034,3,0.0410026028756
0.169406548956,3,0.0386183490521
0.169406548956,3,0.0386195919837
0.170593869986,3,0.0278611135524
0.170593869986,3,0.0278458174456
0.170596664296,3,0.0283398311905
0.170596664296,3,0.0283376738543
0.170603705644,3,0.0251311315985
0.170603705644,3,0.025133387862
0.169386002371,3,0.0424238520026
0.169386002371,3,0.0424271029684
0.170617934671,3,0.0548119002688
0.170617934671,3,0.0548104062593
0.170637067386,3,0.0350850699612
0.170637067386,3,0.0350972773519
0.169357618907,3,0.0886656577014
0.169357618907,3,0.088692382142
0.169355610386,3,0.0508131688536
0.169355610386,3,0.0508141922045
0.170648206165,3,0.0378389120963
0.170648206165,3,0.0378104618549
0.169323704926,3,0.0462711442132
0.169323704926,3,0.0462685148377
0.170679309244,3,0.0233024095212
0.170679309244,3,0.0233007558995
0.170688902643,3,0.0336994541075
0.170688902643,3,0.0336993813576
0.169310990497,3,0.056425969486
0.169310990497,3,0.0564215274486
0.170697823627,3,0.0191437858824
0.170697823627,3,0.0191435186967
0.170711198313,3,0.0605138000779
0.170711198313,3,0.0605171995295
0.169288247747,3,0.0495996661693
0.169288247747,3,0.0496065546397
0.170723609741,3,0.0185607628836
0.170723609741,3,0.0185621583697
0.170728390767,3,0.0131890663451
0.170728390767,3,0.013186359481
0.170734387533,3,0.017405182796
0.170734387533,3,0.017406705839
0.169258907957,3,0.0511242262925
0.169258907957,3,0.0511228788294
0.169243645381,3,0.0492902201412
0.169243645381,3,0.0492913502229
0.170761264022,3,0.0227927446622
0.170761264022,3,0.0227903494059
0.170764121929,3,0.0352686844401
0.170764121929,3,0.0352698918957
0.17076888113,3,0.0447469043454
0.17076888113,3,0.0447488874701
0.170780489293,3,0.0659680989487
0.170780489293,3,0.0659835250068
0.169216110617,3,0.0297039116617
0.169216110617,3,0.0296996083943
0.170793588793,3,0.0213714198198
0.170793588793,3,0.021371731436
0.16920212965,3,0.0254154392608
0.16920212965,3,0.0254127231021
0.170808734204,3,0.0583414545521
0.170808734204,3,0.0583513848065
0.169189458696,3,0.0193934951963
0.169189458696,3,0.0193933816168
0.170814202797,3,0.0425565771019
0.170814202797,3,0.0425371434486
0.169183175672,3,0.0342234669764
0.169183175672,3,0.0342330280368
0.169174318196,3,0.0722412326457
0.169174318196,3,0.0722644340315
0.169168107863,3,0.0420649505591
0.169168107863,3,0.0420605822545
0.170835124622,3,0.0276342288355
0.170835124622,3,0.027629711863
0.170865929338,3,0.0341595509274
0.170865929338,3,0.0341626383717
0.169122346715,3,0.0414339805709
0.169122346715,3,0.041429282212
0.170878368332,3,0.063251904461
0.170878368332,3,0.0632489290511
0.169116149668,3,0.0343044948311
0.169116149668,3,0.0343058634046
0.170900593094,3,0.0223757551874
0.170900593094,3,0.0223757629604
0.169091789731,3,0.0217353985983
0.169091789731,3,0.0217330436623
0.170920246681,3,0.0195746914774
0.170920246681,3,0.0195709988054
0.169077102572,3,0.0190412888922
0.169077102572,3,0.019051656225
0.170926474077,3,0.0176263930908
0.170926474077,3,0.0176268228147
0.169059713551,3,0.018617195782
0.169059713551,3,0.0186160316067
0.170947411344,3,0.0239930109563
0.170947411344,3,0.0239936088195
0.170957720988,3,0.0220765560327
0.170957720988,3,0.0220755839506
0.170965242429,3,0.0243836519603
0.170965242429,3,0.0243774250594
0.169034404016,3,0.0210515549564
0.169034404016,3,0.0210442907075
0.170979586133,3,0.0353349183443
0.170979586133,3,0.0353373438052
0.169018569514,3,0.0192584191213
0.169018569514,3,0.0192566182846
0.170992851586,3,0.133778538819
0.170992851586,3,0.13377921447
0.169006909642,3,0.0204924190643
0.169006909642,3,0.020489050345
0.169002339808,3,0.0601017411302
0.169002339808,3,0.0600973249173
0.169987842406,4,0.0161627734425
0.169987842406,4,0.016162390289
0.170014792891,4,0.0270115713027
0.170014792891,4,0.0270124515685
0.169982888365,4,0.0347893060202
0.169982888365,4,0.0347913168208
0.170024907527,4,0.0344951214671
0.170024907527,4,0.0344947502254
0.169960223502,4,0.0304277119983
0.169960223502,4,0.0304252235834
0.170045019105,4,0.0251300496043
0.170045019105,4,0.0251325478379
0.169944031737,4,0.0298604385987
0.169944031737,4,0.0298676817791
0.170066535726,4,0.0340338171051
0.170066535726,4,0.0340331064945
0.169931852225,4,0.027985363752
0.169931852225,4,0.0279793323364
0.170074492711,4,0.0365354104246
0.170074492711,4,0.0365365603348
0.16991490044,4,0.11046109842
0.16991490044,4,0.110445812023
0.170094235699,4,0.0432316580181
0.170094235699,4,0.0432220044185
0.169902608777,4,0.0490224162696
0.169902608777,4,0.0490220379295
0.169898333738,4,0.0307637535679
0.169898333738,4,0.0307694598967
0.169881368567,4,0.0622532008563
0.169881368567,4,0.0621907044312
0.170128584349,4,0.0339980531405
0.170128584349,4,0.0339856486063
0.16987128313,4,0.020630350943
0.16987128313,4,0.0206311139328
0.169850129743,4,0.0355436055925
0.169850129743,4,0.0355691156216
0.170154026392,4,0.0263723088513
0.170154026392,4,0.0263717422696
0.170159598073,4,0.0292992064641
0.170159598073,4,0.0292985801571
0.169838128381,4,0.0371591761459
0.169838128381,4,0.0371561962505
0.170165494641,4,0.0324538226104
0.170165494641,4,0.0324561352846
0.169813081789,4,0.0392807270112
0.169813081789,4,0.0392666870192
0.170189419043,4,0.0499546243521
0.170189419043,4,0.0499588864416
0.169799387593,4,0.0241355878051
0.169799387593,4,0.0241345939284
0.169793982961,4,0.079564100003
0.169793982961,4,0.0795629452427
0.169778404438,4,0.0258023216823
0.169778404438,4,0.025802694166
0.170222208228,4,0.0520177838059
0.170222208228,4,0.0520319351104
0.170228176618,4,0.0367313701908
