E,r,q2
0.0392891774881,6,0.00570932443633
0.0392363525784,6,0.00555217369765
0.0414643009315,6,0.00592660745006
0.0414927055809,6,0.00597476656229
0.0391975147697,6,0.00596664777257
0.041534782948,6,0.00564208434303
0.0391334972587,6,0.00612592693199
0.0415808167724,6,0.00570418790739
0.0390819207906,6,0.00581532524386
0.0416896090406,6,0.00571321878641
0.0389830430235,6,0.0057140277903
0.0417551735571,6,0.0056588390279
0.0418092639832,6,0.00567310389552
0.0388807492911,6,0.00592180828351
0.0388258887897,6,0.00568438708779
0.0387982957941,6,0.00582632596275
0.0419093550865,6,0.00558949755294
0.0387761756077,6,0.0056817434399
0.0386920416679,6,0.00564317949917
0.0420195439959,6,0.0057591996356
0.0403844842783,7,0.00598353948204
0.0403024800197,7,0.00564400992186
0.0404177225284,7,0.00553051472652
0.0404683258405,7,0.00555995479985
0.0402163617456,7,0.00581677222897
0.0404960411749,7,0.00558634593927
0.0401480195338,7,0.00556132397751
0.0405860548943,7,0.00581910334182
0.0401114089756,7,0.00580413249289
0.0406290013523,7,0.00577289183044
0.0406604036169,7,0.00576779355144
0.0400332119847,7,0.00562305065511
0.0400127178616,7,0.00566114946733
0.0407048461011,7,0.00589776810394
0.0407431192766,7,0.00626211133389
0.0399022554109,7,0.00574708395585
0.0408303287974,7,0.00560576146118
0.0398259764072,7,0.00550162539292
0.0408756925708,7,0.00637149368551
0.0397796431031,7,0.00572173615893
0.0409524937424,7,0.00549383992854
0.0397178646096,7,0.00557641439601
0.0410093068345,7,0.0058411114184
0.0396619156121,7,0.00592231039023
0.0396071534303,7,0.00607532000335
0.0411098854587,7,0.00569690832373
0.0411488379592,7,0.00572590110483
0.0395286317079,7,0.00578399454283
0.0394640660639,7,0.00593260812879
0.0412421049933,7,0.005665446811
0.0412873946664,7,0.00567141357322
0.0393765186948,7,0.0056327023018
0.0393157898288,7,0.00567898322536
0.0413909104789,7,0.00598586663748
0.0392820525583,7,0.00597027489555
0.0414811104224,7,0.00579982517714
0.0391940253184,7,0.00580978850797
0.0415090766663,7,0.00562624147848
0.0391726729299,7,0.00596770045991
0.0415551475768,7,0.00574006348793
0.0415856516376,7,0.00569113378512
0.0391015114051,7,0.0058162344131
0.0416486705135,7,0.00576980539958
0.0390274979976,7,0.00590229437361
0.0389751381359,7,0.00580647852747
0.0417612330357,7,0.00594467738281
0.0389279128932,7,0.00577637059752
0.041785928444,7,0.00604231044551
0.0388395256363,7,0.00560162795431
0.041877300835,7,0.00590647354046
0.0419173359464,7,0.0062985788112
0.0387762425462,7,0.00556814429376
0.0419512553001,7,0.00615501382249
0.0387300469909,7,0.00605036255425
0.0420382453092,7,0.00565070182335
0.0403471760363,8,0.00559993990255
0.0403987141749,8,0.00582666729881
0.0402689650731,8,0.00567066624035
0.0404606484149,8,0.00566724780918
0.0404859000422,8,0.00567040214389
0.0401885481638,8,0.00553819185235
0.0401232175323,8,0.00563463491547
0.0405764762746,8,0.0056234624164
0.0400813630471,8,0.00579177045694
0.0406748816827,8,0.00569074761689
0.0400106166166,8,0.00584615019317
0.0406961312553,8,0.00601673444653
0.0399594686121,8,0.00549325185867
0.0399159702082,8,0.00618168956842
0.0407919996585,8,0.0061295499272
0.0408426642086,8,0.00574861185309
0.0398352939058,8,0.00592316625451
0.0409126844933,8,0.00575229136783
0.0397201640109,8,0.005903779359
0.0409856474448,8,0.00565065256328
0.0410168998274,8,0.00557879197164
0.0396652323469,8,0.0059293203039
0.0410443506969,8,0.00587886724034
0.0396256917219,8,0.00604908852639
0.0396110693518,8,0.00600960971883
0.0411136193259,8,0.00573063159529
0.041179461684,8,0.00695209841612
0.0394804609656,8,0.00560182793387
0.0394625804257,8,0.00573657288025
0.0412512947908,8,0.00570026452557
0.0394105695466,8,0.00611627847497
0.0393750399637,8,0.00567293847185
0.0413325475057,8,0.00571097290428
0.039319629497,8,0.00570561388735
0.0414044464391,8,0.00561997155406
0.0392622395211,8,0.00562883082638
0.0414517884549,8,0.00614157554261
0.0414961235054,8,0.00548160464223
0.0391898414803,8,0.00609419339402
0.0391490690314,8,0.00569351702937
0.0415651206226,8,0.00576116378263
0.0416354624549,8,0.00562847777968
0.0390445419257,8,0.00609152901682
0.0416579461788,8,0.00574998199731
0.0416997665726,8,0.00605553540671
0.0389789866383,8,0.00556575942026
0.038911307858,8,0.00560996933447
0.0418213375388,8,0.00627153456252
0.0388541403599,8,0.00590854668942
0.0388195151556,8,0.00716913888777
0.0418921546038,8,0.00551609527517
0.0387793382088,8,0.00555850454648
0.0419327084479,8,0.00620126337422
0.0386920602759,8,0.00571306512303
0.0420163257951,8,0.00595689529629
0.0403505407006,9,0.00618253465686
0.0403861484551,9,0.00571601743222
0.0402930539695,9,0.00581872160798
0.0404510027893,9,0.00624673843496
0.0402254702986,9,0.0057849569351
0.0405053222513,9,0.00562964504753
0.0401480970636,9,0.0060441900176
0.0405594725162,9,0.00559138475392
0.0400819070417,9,0.00591069365239
0.0400652941202,9,0.00579750918109
0.0407000470689,9,0.0057134080255
0.040720664533,9,0.00559986301197
0.0399727069114,9,0.00556953449842
0.040780587797,9,0.00580693258716
0.0399042456483,9,0.00605215378742
0.0408593765447,9,0.00590493080431
0.0398274327668,9,0.00580222869136
0.039805679704,9,0.00578653296988
0.0408959842766,9,0.00582454566864
0.0397634868837,9,0.00582515765357
0.0397523987851,9,0.00635782187409
0.0409610333069,9,0.00549627575937
0.040996726747,9,0.00559220421431
0.0410671778424,9,0.00567464902035
0.0396104916312,9,0.00590905443001
0.0395850648393,9,0.00561022204939
0.0411368719605,9,0.00570446734948
0.0395465061374,9,0.00579701683868
0.039515381338,9,0.00602847727892
0.0412135669151,9,0.00566658793175
0.0412728650707,9,0.00568589394204
0.0413205938097,9,0.00650467947967
0.0393590881753,9,0.00543133327037
0.0393393904924,9,0.00547218116788
0.0392927094065,9,0.00599977163782
0.0414174151845,9,0.00567943587024
0.0414952361762,9,0.00564505545445
0.0391948299625,9,0.00581501698436
0.0415266279435,9,0.00559219665924
0.039163073611,9,0.00612593618572
0.0391173424725,9,0.00576100159897
0.0416297602993,9,0.00612485603234
0.0390436885563,9,0.00587673544948
0.0416972223328,9,0.0060832367817
0.0389692011582,9,0.00559685082313
0.0417753594452,9,0.00611044089647
0.0388578035716,9,0.00586862496683
0.0418661897686,9,0.0061353354075
0.0388220247751,9,0.00562059293718
0.0418801396041,9,0.0058139620681
0.0419142812038,9,0.00575294234013
0.0387636580065,9,0.00564403465014
0.0419447611028,9,0.00577511585298
0.0387136264399,9,0.00576252302272
0.0420146986778,9,0.00574954013987
0.0386733578126,9,0.00566253744603
0.0404152697691,10,0.00554756190227
0.0402617638301,10,0.00572868956794
0.0404611980703,10,0.00558558956729
0.0402310922678,10,0.00558326256156
0.0405130277947,10,0.00601774275713
0.0401432709543,10,0.00573280827348
0.0405621830426,10,0.00588733389077
0.0400669417788,10,0.00560118031588
0.0400077158829,10,0.00561880050421
0.0399797989153,10,0.00565855114943
0.0407280013598,10,0.00556756535573
0.0407577021266,10,0.00566370057836
0.0399044817906,10,0.00607852266067
0.0408390667153,10,0.0058039135821
0.0398437794908,10,0.00538191617926
0.0408810130706,10,0.00600189435274
0.0397591197953,10,0.0058508669163
0.040950215555,10,0.00589558589531
0.0397195270614,10,0.00619105762945
0.0410138814136,10,0.00574765059066
0.0396663633915,10,0.00583272530084
0.0410552594083,10,0.00588035272071
0.0396357860253,10,0.00571533933975
0.039574849119,10,0.00561526726999
0.0411294609404,10,0.00587482299917
0.0411841709457,10,0.0056138452938
0.0395039638123,10,0.00562288186942
0.0394351842903,10,0.00580937548958
0.0412829387194,10,0.0060561739177
0.0393686243347,10,0.00577123263883
0.0413339127397,10,0.00583369055819
0.0393002323891,10,0.00592616748735
0.0413977368231,10,0.00578063075444
0.0414195216437,10,0.00587984140569
0.0392271781685,10,0.00580652518747
0.0414891196483,10,0.00540316394374
0.041536361609,10,0.00574290527294
0.0391275478544,10,0.00579028182213
0.0391020562829,10,0.00598716450132
0.0416363604915,10,0.00597482686963
0.0390585236406,10,0.00561281085451
0.0416837968662,10,0.00550413942447
0.0390062477783,10,0.00565964465006
0.0417407165587,10,0.00663786872347
0.0389083953206,10,0.00636102495308
0.0418412086398,10,0.00592649935149
0.038820504695,10,0.00578551302325
0.0418775171241,10,0.00565899938024
0.0388004739485,10,0.00592318669844
0.0419178193837,10,0.00614045397
0.0419598736503,10,0.00578700557609
0.0420007826261,10,0.00596152909408
0.0386602478384,10,0.00576443002185
0.0385997161507,10,0.00597946889557
0.0403922188356,11,0.00596568819818
0.0402912844839,11,0.00601185572478
0.040268822036,11,0.00567211890085
0.0404766886288,11,0.00591306007752
0.0402112861889,11,0.00575643919151
0.0405120232847,11,0.00617574706535
0.0405669795435,11,0.00575946832324
0.0401292850399,11,0.00577833833274
0.0400888890861,11,0.0056278374896
0.0406348857896,11,0.00602165843941
0.0400370653897,11,0.00584327135372
0.040665686247,11,0.00554066000648
0.0399702766563,11,0.0058036614452
0.0407373120867,11,0.00631744649682
0.0408297052771,11,0.00613416609189
0.0408975750678,11,0.00552606807487
0.0397977505926,11,0.0056980203569
0.0409683336206,11,0.00623762571278
0.0409965239549,11,0.00583141236607
0.0397009165611,11,0.0057248809422
0.0396540459584,11,0.00587018282433
0.0396331476616,11,0.00590124822873
0.0410771679599,11,0.00614134541398
0.0395745799304,11,0.00561178906638
0.0394944768696,11,0.00572993968929
0.0412062224679,11,0.00609600858512
0.03945657275,11,0.00621251855055
0.0412812656924,11,0.00571345353313
0.0393964099189,11,0.00617882746199
0.041307563775,11,0.00583019344763
0.0413539424755,11,0.00589681980221
0.0393287017543,11,0.00569572634497
0.0392985921997,11,0.00557354842315
0.0414075381744,11,0.005918410555
0.0414543412349,11,0.00564874787303
0.0392357592798,11,0.00597773993746
0.0391768053631,11,0.00565982952869
0.0415213709071,11,0.00606767191484
0.0415950714956,11,0.00566062386691
0.0390724565289,11,0.00580034837958
0.0416638467059,11,0.00560222366592
0.0390186382225,11,0.00578852814187
0.0389841786157,11,0.00576813182076
0.0417366950633,11,0.00565165732234
0.0389059401104,11,0.00600094567923
0.0388493251118,11,0.00587965041722
0.0418528658508,11,0.00593163927986
0.041872227495,11,0.00573494856767
0.0387400357007,11,0.00569489295356
0.0419589406752,11,0.00557369829102
0.0419795941321,11,0.00574279679991
0.0386825912114,11,0.00568809194169
0.0420545745998,11,0.00578409639989
0.0403476874491,12,0.00608105221396
0.0402975522851,12,0.00559301177929
0.040401793988,12,0.00573466713132
0.0402592482139,12,0.00561130003007
0.0404926560314,12,0.0060249357585
0.0401946484633,12,0.00549306911674
0.0401418977214,12,0.0056093454245
0.040561572065,12,0.00591503693088
0.0406334221329,12,0.0055932073881
0.0400378313071,12,0.00574672278602
0.0406621169993,12,0.00581826668057
0.0400092323002,12,0.0057608903555
0.0407540745033,12,0.00563112383031
0.0407777435623,12,0.00557717893418
0.0399128779614,12,0.00588985892744
0.040846711458,12,0.00610373370307
0.0398470277322,12,0.00553186705276
0.0408983382922,12,0.00578136397321
0.0409308569753,12,0.00555149512015
0.0397332308348,12,0.0059337487132
0.039701673788,12,0.00578334769287
0.0410175638536,12,0.00555523237144
0.0396717482846,12,0.00584202366859
0.03963296829,12,0.00623496570724
0.041073829091,12,0.00601214121919
0.0410990682244,12,0.00584746482754
0.0395712490206,12,0.00602331530854
0.0411837907637,12,0.00588059384359
0.0394795609872,12,0.0058981045952
0.0394121500026,12,0.0057175236154
0.0393778587017,12,0.00575844052028
0.0413244508536,12,0.00559740037851
0.0393189538558,12,0.00561715071921
0.0413944129259,12,0.00608694174768
0.0414622236296,12,0.00606131678289
0.039219761366,12,0.00660958535667
0.0415013376653,12,0.00570433927211
0.0391790249738,12,0.00565806787552
0.0415532260844,12,0.0056728210377
0.0415768186424,12,0.00576243807085
0.0391122936533,12,0.00584568210736
0.0416423384734,12,0.00594693863508
0.0390367798112,12,0.00572569567027
0.0416846520377,12,0.00554890851398
0.0389870298072,12,0.00615178679499
0.0389159041134,12,0.00568322037062
0.0417991783397,12,0.00586055338915
0.0388756236448,12,0.00607533257983
0.0418321964177,12,0.00557281606322
0.0418879125576,12,0.00641346090899
0.0419075577557,12,0.00588336214879
0.0387854053041,12,0.00548173558389
0.0387208461287,12,0.00568395250324
0.0420247535472,12,0.00560425378897
0.0386532506608,12,0.00574116682933
0.0403865352286,13,0.00579126838069
0.0403102103922,13,0.00565713766213
0.0402812020795,13,0.00665103548351
0.0404509271071,13,0.00568217337024
0.0405132718882,13,0.00589451985405
0.0401815038822,13,0.00566026236652
0.0405499442732,13,0.00581863333337
0.0401089025113,13,0.00566535316881
0.0400718291862,13,0.005868011738
0.0406298181509,13,0.005530971583
0.0407093838658,13,0.00546268948313
0.0399647860443,13,0.00562080597444
0.0407833560842,13,0.00552594730235
0.0399043852301,13,0.00553696214509
0.039867700094,13,0.00546215242059
0.0408307047773,13,0.00614603707111
0.0408793259931,13,0.00564264482912
0.0398045671298,13,0.00590955103532
0.0397763674821,13,0.00590966092956
0.0409377959406,13,0.00564828392283
0.039744328181,13,0.0057136756993
0.0409861142869,13,0.00555177665613
0.0396967315505,13,0.00589984739668
0.041080779442,13,0.00544314403964
0.0395990161042,13,0.0055139726888
0.041106814497,13,0.00603326202928
0.0394647036997,13,0.00553098117209
0.0412601401588,13,0.00560516049451
0.0394342966325,13,0.00572580247434
0.0413036211715,13,0.0059547204606
0.039387514566,13,0.00596455528332
0.0413255078876,13,0.00578645414531
0.0413545976119,13,0.00621040086924
0.0392835267516,13,0.00559527501501
0.0414146918542,13,0.00589456706315
0.0392155172901,13,0.00558029812117
0.0415210519007,13,0.00582173034866
0.0391644003275,13,0.00575193935568
0.0391157196698,13,0.00581215141251
0.0416143525543,13,0.00583295412562
0.0390618096833,13,0.00588651676204
0.0416465257695,13,0.0059019415215
0.041691079452,13,0.00562706494565
0.0389719489477,13,0.00564829750973
0.0389419184242,13,0.00560555949915
0.0417748435495,13,0.00551450409986
0.0389011895277,13,0.00627802589052
0.0388849831716,13,0.00570198449008
0.0418444151188,13,0.00566814523272
0.0418793987135,13,0.00605145217131
0.0387929672379,13,0.0059390493759
0.0387116420509,13,0.00565124513504
0.0419887235643,13,0.00557904279455
0.042005213057,13,0.00570855124323
0.0386847138157,13,0.00569557420571
0.0420647480189,13,0.00607315937385
0.040343790718,14,0.00582513865738
0.0403758604355,14,0.00561761327432
0.0404134098372,14,0.00547627517974
0.040249898404,14,0.00557990809055
0.0404644375563,14,0.00558990748182
0.0402208963062,14,0.00578556484621
0.0405596417251,14,0.00564167146437
0.0401211827565,14,0.00576297543673
0.0401083024395,14,0.00566000173867
0.0406252335979,14,0.00592140179126
0.0406706578078,14,0.00587215871555
0.0400208084649,14,0.00566904406857
0.0407204314627,14,0.00727295420979
0.0399266914931,14,0.00576889242903
0.0407916367012,14,0.00566051450972
0.0398647245063,14,0.00651190213138
0.0408829287145,14,0.00563023606478
0.039813697838,14,0.00546665041541
0.0408974168333,14,0.00557351893451
0.0397681777243,14,0.00566257079433
0.0409737278975,14,0.00582132468849
0.0396830437166,14,0.00572934966232
0.0410594310016,14,0.00588995006619
0.0396288589701,14,0.00619631700977
0.0410844138586,14,0.0057711161642
0.0395456206701,14,0.00593855062248
0.0411611668944,14,0.00551528165794
0.0395073904575,14,0.00574230464319
0.0412076948693,14,0.00563031981727
0.0412607182344,14,0.00567537986658
0.0393887517183,14,0.0059035583409
0.0393436246556,14,0.00598792163428
0.0413633570865,14,0.00556602443677
0.0392972848543,14,0.00557714046731
0.0414343204185,14,0.00609066595346
0.0414518650622,14,0.00609255684546
0.0392336683959,14,0.00580103301405
0.0391958228906,14,0.00551715659179
0.0415124103924,14,0.00589011847993
0.0391841124249,14,0.00617445078384
0.0415594995457,14,0.00578181245345
0.0390585027596,14,0.00559076421534
0.0416668197009,14,0.00570446230251
0.0390180494393,14,0.00562628725827
0.0416983830585,14,0.00573644482496
0.0389409598701,14,0.00546563448181
0.0417589686994,14,0.00543218900367
0.0389190535704,14,0.00545615911859
0.041829555401,14,0.00572076786179
0.0418662195753,14,0.00569477235642
0.0388206040329,14,0.00576203225628
0.0387607274294,14,0.00570691422948
0.0419533515725,14,0.00573181405567
0.0386940574617,14,0.0057200699013
0.0420059334114,14,0.00585700505125
0.0403698393048,15,0.005689924579
0.0403818205356,15,0.00572982986287
0.0402953245596,15,0.00617159625652
0.0402256427983,15,0.00588250409605
0.0401953307469,15,0.00562439831652
0.0405458530935,15,0.00564500461489
0.0405607610299,15,0.0055014896924
0.0401224750374,15,0.005646525915
0.0400722930741,15,0.00552900858702
0.0406704724837,15,0.00574655854619
0.0400174680895,15,0.00616215474988
0.0407072357189,15,0.00740200619829
0.0407591326551,15,0.00583693908327
0.0399300075293,15,0.0060606927259
0.0408202422248,15,0.00587663548498
