E,r,q2
6.21347885069e-5,1,0.00588443765972
0.000142429087087,1,0.0058616986987
0.000191817801023,1,0.00620621145944
0.000223323915613,1,0.00629231949999
-3.14778359342e-5,1,0.00561346028493
-5.39368489404e-5,1,0.00623129153487
-6.70511711615e-5,1,0.00575034808819
0.000269306411904,1,0.00594407223063
0.000373602283392,1,0.00607764456593
-0.00018793760121,1,0.00617470129122
0.00044276204285,1,0.0056352240928
0.000456159798516,1,0.00663317830192
-0.000257441039831,1,0.0058197221322
-0.00030120773012,1,0.00625758234051
-0.000315826722019,1,0.00567215846978
0.000518239071791,1,0.00577586832528
-0.000361061157437,1,0.00611096994656
0.000583732028877,1,0.00586221580952
0.000621609159647,1,0.00588726472647
0.000682697571181,1,0.00642091112774
-0.000485104215845,1,0.00569915299342
-0.000506525518315,1,0.00576838059039
0.000768852977274,1,0.00622184789385
-0.000583007987159,1,0.00603728765786
0.000825631855323,1,0.00573071122893
0.000840333923937,1,0.00566007593096
-0.000650661257692,1,0.00648358080758
0.000912650955709,1,0.00586389601463
-0.000714612122654,1,0.00574433434882
0.00093802317724,1,0.00565625925595
0.00100448363472,1,0.00563512066006
0.00102591161247,1,0.00600266585525
-0.000835197289963,1,0.00583717754917
-0.000871884728992,1,0.00574688959439
-0.000899804261565,1,0.00580235326935
0.00114081182172,1,0.00564596284232
-0.00100376739722,1,0.00555404350874
0.00120556823801,1,0.00627220788652
-0.00108205456171,1,0.00589405237523
0.00129398878263,1,0.00633767137501
-0.00110875626371,1,0.00567961075537
0.00138169740864,1,0.00581373144891
0.00142077936513,1,0.00608594521996
-0.0012241188745,1,0.00592328573278
0.00146434473872,1,0.00580777607863
-0.00129596020007,1,0.00621944841462
0.00155284169821,1,0.00569825972393
-0.00135483962818,1,0.00603562832402
-0.0013919331095,1,0.00583680067135
0.00161481552582,1,0.0058270874871
-0.00143747093405,1,0.00603803292601
-0.00146527162807,1,0.00569876365776
0.00167387878809,1,0.00602378958074
0.00170262339151,1,0.00577360449887
-0.00151560269508,1,0.00576418865101
0.000131736793125,2,0.00641928303654
4.07120706963e-5,2,0.00610666928181
0.000219769704636,2,0.00592025592664
-4.8748563249e-5,2,0.00611975373831
0.000251508182919,2,0.00595561126949
-6.83453667421e-5,2,0.00590677244292
0.000318807500726,2,0.0061013856656
-0.000124659300782,2,0.00591956726532
-0.000176617827187,2,0.00578306110571
0.000393102001689,2,0.00595625291743
0.000412880844224,2,0.0059533848725
-0.000213068280667,2,0.00625855962504
-0.000272423846595,2,0.00585052919556
0.000497612144671,2,0.00585533617402
0.000536576443315,2,0.00585647809254
-0.000388810277143,2,0.00634176183055
0.000606729650778,2,0.00568022465805
0.000622322113181,2,0.00598970339657
0.000664742178791,2,0.00620684712026
-0.000484280422157,2,0.00587950291525
-0.000507255914604,2,0.00594408714745
-0.000547895382365,2,0.00593206793609
0.000776049897006,2,0.00593572917852
0.000802337179357,2,0.00600597823794
-0.00060585494862,2,0.00610804780794
-0.000652740208266,2,0.00574130452736
0.000866886997402,2,0.00576202929799
0.000947048279652,2,0.00610211942241
-0.000769413671996,2,0.00572179222822
-0.000782675009147,2,0.00570643565103
0.0010048161623,2,0.00586593938033
-0.000839058882773,2,0.00621196798996
-0.000892573686862,2,0.00592927616356
0.00109560059208,2,0.00583745080595
0.00112756895572,2,0.00616011564365
-0.00097747126593,2,0.00574260335507
0.0012080473561,2,0.00573139106459
-0.00103188294611,2,0.00618682930795
0.00124859768163,2,0.00591854006599
-0.00105895240699,2,0.00627800564246
0.00130808497703,2,0.00601047374067
-0.0011325324084,2,0.0059005401678
0.00136252882353,2,0.00560678413608
0.00140916086784,2,0.00606079259942
-0.00122997898429,2,0.00589802654283
-0.00127666205806,2,0.00561250558462
0.00149385071055,2,0.00582222351053
-0.00130771457665,2,0.00568663097738
0.00156109298342,2,0.00569677174289
-0.00140348515973,2,0.00598164786392
-0.00143275132345,2,0.00603723809556
0.00163560778501,2,0.00586677801457
0.00168529677247,2,0.00574341202307
-0.00149711236553,2,0.00584816424406
0.00172106848454,2,0.00627854118641
0.000113066093792,3,0.00588117124619
5.95597798421e-5,3,0.00604137820159
0.000154444581615,3,0.00585802187432
-7.98630052276e-6,3,0.00605069909506
0.000212033796173,3,0.00583270172645
-8.30909776574e-5,3,0.00597858283631
0.000299781845436,3,0.00582007609777
-0.000181595806558,3,0.00574805280961
0.000400374177676,3,0.00589560388225
-0.000200798628413,3,0.00576247393028
0.000441057264457,3,0.00577101666735
-0.000267403135654,3,0.00633068589507
0.000468929491216,3,0.00580615627196
-0.00028870177566,3,0.00559555588391
0.000496462090436,3,0.00597719527118
-0.000372925218977,3,0.00568083407794
0.000578740014121,3,0.00603650810712
-0.000400709776564,3,0.0060720537534
0.000641687116598,3,0.00580184435023
-0.000480295149505,3,0.00603300427714
-0.000544073743162,3,0.00595960631093
0.000746202262612,3,0.00580238301619
0.000775179035321,3,0.00580916970728
-0.000591965254503,3,0.00572964875851
0.000850063010677,3,0.00576020335827
-0.000664336646804,3,0.00627445468081
0.000916556915864,3,0.00584666900149
-0.000722144303044,3,0.00573049152829
0.000964164064542,3,0.00596719490746
-0.000775197360779,3,0.00644894347622
0.00101090426607,3,0.00592476367208
-0.000844636304003,3,0.00580418424712
0.00107148500394,3,0.00657326567208
0.00110945551195,3,0.00617483778845
-0.000942046466918,3,0.00596134887578
-0.000982857357308,3,0.0059638129859
0.0011833773845,3,0.00612127698056
0.00123469286745,3,0.00630810243725
-0.00103682438966,3,0.007164172253
0.00129708514311,3,0.00608016690163
-0.00112425068829,3,0.00610185329284
-0.00114755014689,3,0.00605036347229
0.00137929573984,3,0.006707591772
-0.00120157748804,3,0.00616849919856
0.00142286578888,3,0.0058822801304
-0.0012508516392,3,0.0059960028434
0.00148254146915,3,0.00628616527472
-0.00131530694275,3,0.00602939745379
0.00154150236178,3,0.00573147919389
-0.00135612025143,3,0.00591318456863
0.0016296969134,3,0.00601699479407
-0.00143108502591,3,0.00610623337802
-0.0014875709443,3,0.00574438116508
0.00168880645289,3,0.0061445818
0.00174005013113,3,0.0059106023648
8.14757354443e-5,4,0.00585442108347
0.000131331013758,4,0.00591300916745
3.54664299895e-5,4,0.00639128223973
0.000234383521861,4,0.00584429228633
-5.4300024974e-5,4,0.00585754103131
0.000267940462945,4,0.00583835833042
-7.61861731738e-5,4,0.0057524815839
0.000311710114228,4,0.00575741485945
-0.000150097817118,4,0.00597683331376
0.000393654093374,4,0.0060071943527
-0.000228556747939,4,0.00596763109343
0.000436580994606,4,0.00582104140171
-0.000262685942987,4,0.00632579340701
-0.000279559677106,4,0.00595508919677
0.000485349904676,4,0.00577534911085
0.000557581656591,4,0.00630602492297
-0.000359964206794,4,0.00586309378162
0.000561779595828,4,0.00631568064019
-0.000410638350342,4,0.00595388979418
0.000673865549784,4,0.00583047727141
-0.000486420658879,4,0.00581666121651
-0.000507166624889,4,0.00595508584922
0.000728765967686,4,0.00581436248091
0.000765814747469,4,0.00574012087407
-0.000589284784948,4,0.00593892659913
0.000858198903249,4,0.00575923840466
-0.000660746667493,4,0.00575571050324
-0.000683406527726,4,0.00563731673497
0.000894053397588,4,0.0061645651244
-0.000713183115294,4,0.00588910969499
0.000986500596621,4,0.00606969751094
0.00104435844811,4,0.00657545574098
-0.000856156795989,4,0.00620580465005
0.00107393115057,4,0.00589412043759
0.00110777477998,4,0.00615157284243
-0.000945033936544,4,0.00586568058625
0.00118222210973,4,0.00565473402782
-0.000997629246502,4,0.00587561142077
0.00121898972798,4,0.00613904607903
-0.00104885506899,4,0.00580033939442
0.00127807182606,4,0.00579458613668
-0.00110535605802,4,0.0056537201218
0.00131143964216,4,0.00608624088171
0.00135799754551,4,0.00613959288843
-0.00116627103359,4,0.00597966674998
-0.00123471869801,4,0.00583879974234
-0.00126505473863,4,0.00571713014285
0.00148979357897,4,0.00613340274242
-0.00131961817527,4,0.00621361782464
0.00152136976282,4,0.00579187583137
-0.00135948014855,4,0.00592164843353
0.00158190462567,4,0.00627465836849
-0.00141161092661,4,0.00616786476183
0.00161607644108,4,0.0058123984013
0.0016621938601,4,0.00563623869425
-0.00146377932437,4,0.00593360829197
0.000125117081179,5,0.00624980115134
7.19746968733e-5,5,0.00604961462646
5.10329416714e-5,5,0.0057246978312
0.000149792920246,5,0.00600861025159
0.000245998202291,5,0.00612392987472
-9.1297849217e-5,5,0.00586335811071
0.00032790695006,5,0.00561519017793
-0.000129641552711,5,0.00579882909567
-0.000173396052592,5,0.00563441880715
0.000377033176343,5,0.00579918717018
0.000444276290632,5,0.0058886878562
-0.000251405394304,5,0.00599514456476
-0.000284349255905,5,0.00569456311972
0.000513389729445,5,0.00596112751543
0.000576917881129,5,0.00583254458765
-0.000389692858369,5,0.00612155571569
-0.000419471917113,5,0.00593947178102
0.00062926363182,5,0.00584477446536
-0.000459778648807,5,0.00570157188434
0.000681758238766,5,0.00582855868819
-0.000496039505729,5,0.00577067826235
-0.000566040398458,5,0.00615479602465
0.000775455280725,5,0.00593867390455
0.000787361776575,5,0.00597929044166
0.00080135432435,5,0.00595445208753
-0.000640041319126,5,0.0059601734409
0.000855890951968,5,0.00587760432574
-0.000728784139843,5,0.00562444755111
0.000937859330138,5,0.00568724307086
-0.000772316780885,5,0.0056499424648
0.00101288303625,5,0.00580424950142
-0.000813630355911,5,0.00607160727165
0.00104710780955,5,0.00653127033429
-0.000857405894124,5,0.00588178163617
0.00111168905467,5,0.00585722004008
0.00114280974095,5,0.00590743874697
-0.000978770158012,5,0.00650384902113
-0.00102497035562,5,0.00574889542839
0.00123430125517,5,0.00584257801473
0.00126159287421,5,0.00586930606073
-0.00110606151264,5,0.00601927850593
0.00131455873845,5,0.00610094000043
0.00135635789918,5,0.00582249470072
-0.00118481464155,5,0.00586819221271
-0.00120310191231,5,0.0066971592468
0.0014321606872,5,0.00605813960274
-0.00128227395704,5,0.00579121195828
0.00148853887683,5,0.00584848854763
-0.00133248773379,5,0.00562543920104
0.00155989885734,5,0.00582457111049
0.00159849182102,5,0.00574701660659
-0.00140682676572,5,0.00581279722698
-0.00148082293903,5,0.00589815542939
0.00169629327841,5,0.0055639329649
-0.00153400801705,5,0.00583794014614
0.000111148830304,6,0.00572955822263
8.41684131754e-5,6,0.00600971636925
3.0319572156e-5,6,0.00584236889641
0.000183024497434,6,0.00599819676582
-1.56147952576e-5,6,0.00593253253905
-5.6522702325e-5,6,0.00591754648191
0.000262121506087,6,0.00579207214881
-8.09185948319e-5,6,0.00626437469903
0.00031855327531,6,0.0057370960056
0.000372077725906,6,0.00598986743499
-0.00018271687838,6,0.00591075723926
0.000399118201062,6,0.00592476985915
-0.000223881318371,6,0.00602934156031
0.000454038691421,6,0.00584368884337
-0.000338288161055,6,0.005819219639
0.000543280265323,6,0.00588963607989
-0.000390380469178,6,0.00584418857407
0.00059721768617,6,0.00574211751398
0.000619965440235,6,0.00597796835536
-0.000469998975892,6,0.00583302456725
0.000702193206909,6,0.00572683776198
0.000733049950842,6,0.00586680881444
-0.000558643754582,6,0.00619516968488
0.00079153474866,6,0.00616433161878
-0.000592369407568,6,0.00594751702057
0.000839364136863,6,0.00606145990518
-0.000656411859485,6,0.00593210702244
-0.000676378082716,6,0.00588188970694
0.000908368998738,6,0.00609928217797
-0.000773947706258,6,0.00603701294081
0.00100607695864,6,0.00644970874597
0.00102118252955,6,0.00591783840713
-0.0008232072719,6,0.00625321117051
-0.00085364499762,6,0.00604152316955
0.00110197519348,6,0.00609109842386
-0.000926790353569,6,0.00575755368242
-0.000961613495401,6,0.0058497124862
0.00116382233032,6,0.00568955226018
0.00121686556971,6,0.00576565810936
