E,r,q2
0.0807305031314,1,0.00541227919201
0.0807305031314,1,0.00541214916811
0.0807219551854,1,0.00570900530038
0.0807219551854,1,0.00570905873014
0.0813838395986,1,0.00577465906662
0.0813838395986,1,0.00577464600076
0.0807173823826,1,0.00556500213864
0.0807173823826,1,0.00556481110751
0.0813943296486,1,0.00539372980134
0.0813943296486,1,0.00539379670471
0.0814008337325,1,0.00572485889623
0.0814008337325,1,0.00572472948621
0.0807043472818,1,0.0057106661315
0.0807043472818,1,0.00571068343031
0.0814095547884,1,0.0055700068683
0.0814095547884,1,0.00557021144615
0.0806914284252,1,0.00553882394095
0.0806914284252,1,0.00553881505033
0.0814151248153,1,0.00538274093317
0.0814151248153,1,0.00538261544728
0.0806868231354,1,0.00550857415243
0.0806868231354,1,0.00550854367987
0.0814214819439,1,0.00550799517255
0.0814214819439,1,0.0055079287634
0.0806795407098,1,0.00550325943691
0.0806795407098,1,0.00550327931447
0.0814308483699,1,0.00570950642493
0.0814308483699,1,0.00570950770708
0.080672866905,1,0.00557782651591
0.080672866905,1,0.00557761292352
0.0814379111993,1,0.00563010265016
0.0814379111993,1,0.00562979996497
0.0806618391797,1,0.00560169226225
0.0806618391797,1,0.00560188558977
0.0814472863156,1,0.00545796322373
0.0814472863156,1,0.00545792933837
0.0806568660265,1,0.00543501548413
0.0806568660265,1,0.00543506489395
0.0814559596837,1,0.00546708651288
0.0814559596837,1,0.00546722295166
0.0806479531948,1,0.00568440894487
0.0806479531948,1,0.00568420110959
0.0814662247036,1,0.00555724479676
0.0814662247036,1,0.00555726140583
0.0806380322304,1,0.00547698936758
0.0806380322304,1,0.005477132386
0.0814738149346,1,0.00563969744711
0.0814738149346,1,0.00564000748621
0.080629484165,1,0.00543288239378
0.080629484165,1,0.0054327045457
0.0814825276687,1,0.00556885170207
0.0814825276687,1,0.00556880713261
0.0806151392759,1,0.00556237738749
0.0806151392759,1,0.0055624850272
0.0806087191693,1,0.00575225050252
0.0806087191693,1,0.00575223903644
0.0814967177286,1,0.00564805088843
0.0814967177286,1,0.00564787815667
0.0814982732548,1,0.00548307116906
0.0814982732548,1,0.00548303431045
0.0806022824922,1,0.00544565259679
0.0806022824922,1,0.00544544497889
0.0815047603857,1,0.00537081636809
0.0815047603857,1,0.00537084207497
0.0805905708595,1,0.0057431904862
0.0805905708595,1,0.00574330560041
0.0815168006121,1,0.00554465448228
0.0815168006121,1,0.00554468008806
0.0805849346473,1,0.00532660406465
0.0805849346473,1,0.00532648373397
0.0815254832496,1,0.0055991059956
0.0815254832496,1,0.00559908283567
0.0805763011012,1,0.00569223359715
0.0805763011012,1,0.00569207694781
0.0815305155945,1,0.00551139885027
0.0815305155945,1,0.00551135580268
0.0805695859844,1,0.00542299359075
0.0805695859844,1,0.00542305224189
0.0815368292112,1,0.00568821075414
0.0815368292112,1,0.00568810691692
0.0815420462384,1,0.00541728483253
0.0815420462384,1,0.00541720323041
0.0805598414122,1,0.00558139523775
0.0805598414122,1,0.00558124514398
0.0815501096536,1,0.0054217980167
0.0815501096536,1,0.00542189334861
0.0805540994039,1,0.00527383310498
0.0805540994039,1,0.00527370111851
0.0815578672275,1,0.00576819636517
0.0815578672275,1,0.00576809818663
0.0805431996127,1,0.00559390635126
0.0805431996127,1,0.00559351055293
0.0815679274728,1,0.00572351590139
0.0815679274728,1,0.00572349368318
0.0805360351889,1,0.00546752426193
0.0805360351889,1,0.00546778174975
0.0815745392181,1,0.00574627295364
0.0815745392181,1,0.00574655041746
0.08052820614,1,0.00568760970777
0.08052820614,1,0.00568743976165
0.081585799599,1,0.0056694722698
0.081585799599,1,0.00566930415889
0.0805170521918,1,0.00559013531433
0.0805170521918,1,0.00559007358222
0.0815917337765,1,0.00545364710313
0.0815917337765,1,0.00545363148303
0.0805088859509,1,0.0055808123703
0.0805088859509,1,0.00558092461656
0.0816000486492,1,0.00542684005488
0.0816000486492,1,0.00542694100192
0.0804994450572,1,0.00598212962029
0.0804994450572,1,0.00598212494945
0.081611470302,1,0.00583853517401
0.081611470302,1,0.00583852705967
0.0804896194177,1,0.00554693428365
0.0804896194177,1,0.0055469979858
0.0816192864651,1,0.00561224407327
0.0816192864651,1,0.00561218471334
0.0804826309107,1,0.005775180712
0.0804826309107,1,0.00577503370133
0.0816259425967,1,0.00567129507151
0.0816259425967,1,0.00567145883291
0.0804737976287,1,0.00569720498462
0.0804737976287,1,0.00569717269175
0.08163370962,1,0.00586022823395
0.08163370962,1,0.00586039269866
0.0804627255834,1,0.00648998628683
0.0804627255834,1,0.00648986265112
0.0816427414304,1,0.00582710043589
0.0816427414304,1,0.00582723000111
0.0804558287001,1,0.00573946525052
0.0804558287001,1,0.00573942961573
0.0816511113958,1,0.00558799697065
0.0816511113958,1,0.00558828882655
0.0816601531653,1,0.00569495511317
0.0816601531653,1,0.00569494412504
0.0804446763748,1,0.00548437641742
0.0804446763748,1,0.00548446221088
0.0804369561918,1,0.00562498041976
0.0804369561918,1,0.00562522179547
0.0816725586489,1,0.00567078112744
0.0816725586489,1,0.00567078537692
0.0816805362799,1,0.00569511803297
0.0816805362799,1,0.00569521919583
0.0804231337572,1,0.00549771708871
0.0804231337572,1,0.00549779163457
0.0804196434935,1,0.00554760482743
0.0804196434935,1,0.00554736465299
0.0816874897774,1,0.00581447922171
0.0816874897774,1,0.00581458798359
0.0804140640139,1,0.00551382974919
0.0804140640139,1,0.00551357779207
0.0816947266062,1,0.00546674443671
0.0816947266062,1,0.00546692993806
0.0804041475834,1,0.00558387056115
0.0804041475834,1,0.00558379947348
0.0817068940759,1,0.00566489510859
0.0817068940759,1,0.00566483108007
0.0803953248616,1,0.00568905183594
0.0803953248616,1,0.00568931710242
0.0817108842081,1,0.00568785212474
0.0817108842081,1,0.00568784233025
0.0803880328278,1,0.0057033190565
0.0803880328278,1,0.00570319996964
0.0817254038778,1,0.00532569754147
0.0817254038778,1,0.00532589862236
0.0803768249402,1,0.00536781455138
0.0803768249402,1,0.00536779062798
0.08173175744,1,0.00545987667209
0.08173175744,1,0.0054596319026
0.0803679233675,1,0.00565005317204
0.0803679233675,1,0.00565037858146
0.0817404620472,1,0.00616613038012
0.0817404620472,1,0.00616568419444
0.0803623689849,1,0.00600913852109
0.0803623689849,1,0.00600933513222
0.0817510352375,1,0.00592191029546
0.0817510352375,1,0.00592205250378
0.0803534127342,1,0.00582274207723
0.0803534127342,1,0.0058225187213
0.0803474402683,1,0.00561813534724
0.0803474402683,1,0.00561821654708
0.08175914169,1,0.00564897884136
0.08175914169,1,0.00564896484559
0.0817628201719,1,0.0057867054777
0.0817628201719,1,0.00578681666017
0.0803414341989,1,0.00547907439025
0.0803414341989,1,0.00547907985337
0.0817717362296,1,0.00573254817701
0.0817717362296,1,0.00573252720949
0.0803314993509,1,0.00547631419352
0.0803314993509,1,0.00547637522261
0.0803216727343,1,0.00614869988625
0.0803216727343,1,0.00614867714297
0.0817883975443,1,0.00539490056696
0.0817883975443,1,0.00539503374883
0.0803159741343,1,0.00571999703844
0.0803159741343,1,0.00572035859426
0.0817958129276,1,0.00553348729137
0.0817958129276,1,0.00553354993471
0.0803086042923,1,0.00598664180755
0.0803086042923,1,0.00598658107309
0.0817994904177,1,0.00555012046614
0.0817994904177,1,0.00555055504053
0.0818072760438,1,0.00594982070968
0.0818072760438,1,0.00594983408861
0.0802977146549,1,0.00536437500527
0.0802977146549,1,0.00536432972275
0.0818151193848,1,0.00569010910536
0.0818151193848,1,0.00569049102138
0.0802879267176,1,0.0058853004854
0.0802879267176,1,0.00588553521893
0.0802822824378,1,0.00555993372982
0.0802822824378,1,0.00556004507234
0.0818251867223,1,0.00551823087317
0.0818251867223,1,0.00551853498753
0.0818289262748,1,0.00570034041461
0.0818289262748,1,0.00570028716109
0.0802762058626,1,0.00548777575211
0.0802762058626,1,0.00548765893219
0.0802670273768,1,0.00542803319943
0.0802670273768,1,0.00542782297819
0.0818402012005,1,0.00545316013034
0.0818402012005,1,0.0054530681042
0.0802611010469,1,0.00547070853151
0.0802611010469,1,0.00547077572084
0.0818461587344,1,0.00551152902239
0.0818461587344,1,0.00551155358677
0.0818552026836,1,0.00572050052534
0.0818552026836,1,0.0057210744464
0.0802487779883,1,0.00569999246484
0.0802487779883,1,0.00569972971295
0.0802399851155,1,0.00552619591452
0.0802399851155,1,0.00552585337799
0.0818653776494,1,0.00549215890574
0.0818653776494,1,0.00549192097717
0.080232312961,1,0.00562642853879
0.080232312961,1,0.00562642650401
0.0818774423421,1,0.00551721825577
0.0818774423421,1,0.00551709729345
0.0802253036818,1,0.00551962312761
0.0802253036818,1,0.00551967939443
0.0818832147335,1,0.0056231171037
0.0818832147335,1,0.00562336632941
0.0818873083731,1,0.00548705508728
0.0818873083731,1,0.00548720951271
0.0802164858087,1,0.00547272332793
0.0802164858087,1,0.00547251788031
0.0810576460663,2,0.00547019955764
0.0810576460663,2,0.00547020028038
0.0810468140677,2,0.00541956067349
0.0810468140677,2,0.00541956011452
0.0810405956097,2,0.00584450583315
0.0810405956097,2,0.0058445033531
0.0810660001401,2,0.00544535279611
0.0810660001401,2,0.00544534580005
0.0810290185085,2,0.00550032645801
0.0810290185085,2,0.0055003393089
0.0810773693744,2,0.00556000098362
0.0810773693744,2,0.00556000049388
0.08108147818,2,0.00587976179019
0.08108147818,2,0.00587976309493
0.0810215163691,2,0.00583221830272
0.081021516369,2,0.00583224032197
0.0810143073106,2,0.00637214660506
0.0810143073106,2,0.00637207252495
0.0810091025465,2,0.00534392088463
0.0810091025465,2,0.00534387260261
0.0810967256918,2,0.00533744112233
0.0810967256918,2,0.00533750936097
0.0810998067966,2,0.00552376803285
0.0810998067966,2,0.0055237580908
0.0809984523514,2,0.00560906406162
0.0809984523514,2,0.00560908775366
0.0811107523985,2,0.00570121093095
0.0811107523985,2,0.00570114891837
0.0809909060149,2,0.00592269639618
0.0809909060149,2,0.00592273634285
0.0811193987183,2,0.00585207007286
0.0811193987183,2,0.00585209578565
0.0809806448411,2,0.00572798914915
0.0809806448411,2,0.00572797490479
0.0811321227005,2,0.00565757739137
0.0811321227005,2,0.00565758242051
0.0809720788409,2,0.00547819819824
0.0809720788409,2,0.00547824328258
0.081139725661,2,0.00548635551189
0.081139725661,2,0.00548634854686
0.0809634528579,2,0.00563471477175
0.0809634528579,2,0.00563468732155
0.0809603314541,2,0.00552652208159
0.080960331454,2,0.00552651090049
0.0811455438844,2,0.00568553544087
0.0811455438844,2,0.00568554394073
0.0811565436985,2,0.00590909168117
0.0811565436985,2,0.00590909761665
0.0809474014182,2,0.00549244729856
0.0809474014182,2,0.00549234571087
0.0811637556663,2,0.00546639058009
0.0811637556663,2,0.00546638146104
0.080937047574,2,0.0054971801147
0.080937047574,2,0.00549714035295
0.0811713922966,2,0.00551690459787
0.0811713922966,2,0.00551684587622
0.0811747106806,2,0.00547243730255
0.0811747106806,2,0.00547238530651
0.0809302273738,2,0.00545681579328
0.0809302273738,2,0.00545683368586
0.0809267560138,2,0.00538792418944
0.0809267560138,2,0.00538789801826
0.0811815935878,2,0.00533950220732
0.0811815935878,2,0.00533948033797
0.0809156132057,2,0.005648614337
0.0809156132056,2,0.00564873910137
0.0811915615797,2,0.00630477436562
0.0811915615797,2,0.00630476528263
0.0809084925551,2,0.00571365984091
0.0809084925551,2,0.005713734607
0.0812023003051,2,0.00586225664099
0.0812023003051,2,0.00586221232117
0.0808994907009,2,0.00570725872162
0.0808994907009,2,0.00570713516835
0.0812121180939,2,0.00544137154969
0.081212118094,2,0.00544133995573
0.0808920862695,2,0.00577905716037
0.0808920862695,2,0.00577896587308
0.0812196979656,2,0.00542362154382
0.0812196979656,2,0.00542353432831
0.0808844417355,2,0.00555607137652
0.0808844417355,2,0.00555606951574
0.0812288725301,2,0.00597941202849
0.0812288725301,2,0.00597927655382
0.0808738300869,2,0.00615971105475
0.0808738300869,2,0.00616006153899
0.0812361975953,2,0.00552220823995
0.0812361975954,2,0.00552214341051
0.0808650039201,2,0.00554327966824
0.0808650039201,2,0.00554332948132
0.0808571311427,2,0.00543360979282
0.0808571311427,2,0.00543355617841
0.0812489561866,2,0.00557066538134
0.0812489561866,2,0.00557067551876
0.081255896378,2,0.00542131793223
0.081255896378,2,0.00542121914353
0.0808452317186,2,0.00567434971806
0.0808452317186,2,0.00567446153216
0.0812635659499,2,0.0058661269463
0.0812635659499,2,0.00586613936284
0.0808373764121,2,0.00549298051163
0.0808373764121,2,0.00549279290221
0.0808307784578,2,0.00550868474505
0.0808307784578,2,0.00550861916289
0.0812754291752,2,0.00557282916873
0.0812754291752,2,0.00557280036931
0.0812785549682,2,0.00600292162578
0.0812785549682,2,0.00600303631031
0.0808232066228,2,0.00555442165008
0.0808232066228,2,0.0055542293588
0.0812898090392,2,0.00556300158149
0.0812898090393,2,0.00556289774433
0.0808117925179,2,0.00535827123933
0.0808117925179,2,0.0053581070847
0.081295552741,2,0.00589663395606
0.081295552741,2,0.00589662417614
0.0808073646105,2,0.00551720283561
0.0808073646105,2,0.00551715843707
0.0813045380232,2,0.0057380019834
0.0813045380232,2,0.00573815029309
0.0807947135717,2,0.00586445877874
0.0807947135717,2,0.00586431116747
0.0807903128597,2,0.00549419761577
0.0807903128597,2,0.00549422906538
0.0813156705204,2,0.00572419672339
0.0813156705204,2,0.00572414860789
0.0807848875154,2,0.00552392568884
0.0807848875154,2,0.00552384962378
0.0813244288355,2,0.00541672147525
0.0813244288355,2,0.00541681067337
0.0807738534476,2,0.00551684991502
0.0807738534476,2,0.00551708983069
0.0813342866213,2,0.00578776710075
0.0813342866213,2,0.00578770043291
0.0813394666599,2,0.00539827201026
0.0813394666599,2,0.00539836120522
0.0807630583415,2,0.00551774282642
0.0807630583415,2,0.00551772577776
0.0807567241845,2,0.00572756559432
0.0807567241845,2,0.00572738449042
0.0813517937836,2,0.00587804175938
0.0813517937836,2,0.00587828771431
0.0807471007979,2,0.00551612488126
0.0807471007979,2,0.00551602187472
0.0813584297636,2,0.00559448163173
0.0813584297636,2,0.00559449423977
0.0813691623421,2,0.00587319177412
0.0813691623421,2,0.00587318708047
0.0807352269751,2,0.0055431215943
0.0807352269751,2,0.00554311672599
0.081372983959,2,0.0055982998474
0.081372983959,2,0.00559822090409
0.0807321220245,2,0.00551556308294
0.0807321220245,2,0.00551578388398
0.0807249026213,2,0.00548854018607
0.0807249026212,2,0.00548853284426
0.0813838984164,2,0.00551759189773
0.0813838984164,2,0.00551760723712
0.080715975808,2,0.00550163492386
0.080715975808,2,0.00550162759195
0.0813902608197,2,0.00551936158201
0.0813902608197,2,0.00551958349437
0.0807090818542,2,0.0056576429775
0.0807090818542,2,0.00565745184479
0.0814011369027,2,0.00565965616365
0.0814011369027,2,0.00565937380897
0.0806966675566,2,0.00577976547988
0.0806966675566,2,0.00577991621942
0.0814127164218,2,0.00554062507142
0.0814127164218,2,0.00554068639052
0.0806884158063,2,0.00586606438592
0.0806884158063,2,0.00586613463222
0.0814172084423,2,0.00553961945784
0.0814172084423,2,0.00553943301788
0.0806830403594,2,0.00562754821954
0.0806830403594,2,0.00562766640586
0.0814278425976,2,0.00559733571685
0.0814278425976,2,0.00559763481502
0.0806774072241,2,0.00540459638368
0.0806774072241,2,0.00540467921749
0.0814355458548,2,0.00598491020744
0.0814355458548,2,0.00598489766838
0.0806658074337,2,0.00545605939205
0.0806658074337,2,0.00545604664895
0.0814410677527,2,0.00577285814369
0.0814410677527,2,0.00577285007817
0.0814498579815,2,0.0057983827994
0.0814498579815,2,0.00579838729346
0.0806547108389,2,0.00569777474266
0.0806547108389,2,0.00569791680635
0.0806486610936,2,0.00557574600767
0.0806486610936,2,0.00557575248113
0.0814573114281,2,0.00581250676309
0.0814573114281,2,0.00581240702125
0.0806430851424,2,0.00578728485484
0.0806430851424,2,0.00578735339084
0.0814638909081,2,0.00565719095133
0.0814638909081,2,0.00565732483875
0.0806354529355,2,0.00572523565503
0.0806354529355,2,0.00572544964447
0.081478017687,2,0.00573758149687
0.081478017687,2,0.00573754702045
0.0806229287762,2,0.00585227760241
0.0806229287762,2,0.00585229317249
0.0814879266338,2,0.00589540178763
0.0814879266338,2,0.00589540679719
0.0806115307926,2,0.00562544765005
0.0806115307926,2,0.0056256088464
0.0814976444014,2,0.00545259543911
0.0814976444014,2,0.00545234047383
0.0806056469465,2,0.00555879604543
0.0806056469465,2,0.00555901086481
0.0815016997304,2,0.00568981986746
0.0815016997304,2,0.00568979043344
0.0806004022715,2,0.00551607644686
0.0806004022715,2,0.00551601989901
0.0815076584621,2,0.00556713087168
0.0815076584621,2,0.00556688885905
0.081511279065,2,0.00562142603918
0.081511279065,2,0.00562154338987
0.0805880582425,2,0.00567497157237
0.0805880582425,2,0.00567484199649
0.0815255339066,2,0.0055599050181
0.0815255339066,2,0.00555977195966
0.0805786352996,2,0.00552613694844
0.0805786352996,2,0.00552613069272
0.0815328180821,2,0.00563717759873
0.0815328180822,2,0.00563698904523
0.0805700071909,2,0.00554474726354
0.0805700071909,2,0.00554470908657
0.0815411822237,2,0.00596975506386
0.0815411822237,2,0.00597001899338
0.0805613348598,2,0.0055503263376
0.0805613348598,2,0.00554992435111
0.080555713247,2,0.00540078951842
0.080555713247,2,0.00540076783846
0.0815542743211,2,0.00570887925845
0.0815542743211,2,0.00570873358316
0.0815599621028,2,0.00545984857647
0.0815599621028,2,0.00545996222677
0.0805423606915,2,0.00547635799897
0.0805423606915,2,0.00547636132689
0.0815673988674,2,0.00577518055259
0.0815673988674,2,0.00577532784603
0.0805372638124,2,0.00581119881444
0.0805372638123,2,0.00581149975867
0.0805291776392,2,0.00572936972899
0.0805291776392,2,0.00572940138621
0.0815763087303,2,0.00576430799844
0.0815763087303,2,0.00576442791616
0.0815829299123,2,0.00538157732091
0.0815829299123,2,0.00538139241415
0.0805173362684,2,0.00558351798134
0.0805173362684,2,0.00558356045508
0.0815933830404,2,0.00604273557625
0.0815933830404,2,0.00604269069116
0.0805106093778,2,0.00594883013094
0.0805106093778,2,0.00594881054429
0.0815976157284,2,0.00535684666534
0.0815976157285,2,0.00535667201193
0.0805035560317,2,0.00596417682698
0.0805035560316,2,0.00596431260505
0.0816053349615,2,0.00548001439144
0.0816053349615,2,0.00547998916472
0.0804977475084,2,0.00564096938424
0.0804977475084,2,0.00564103187178
0.0816125925889,2,0.00551199461469
0.0816125925889,2,0.00551203064221
0.0804873497665,2,0.00542727127137
0.0804873497665,2,0.00542728319814
0.0816262182935,2,0.00547076572985
0.0816262182935,2,0.00547086283446
0.0804766565412,2,0.00541298918637
0.0804766565412,2,0.00541298184266
0.0816328352662,2,0.00551211359039
0.0816328352662,2,0.00551195162301
0.0804677084172,2,0.00578501613097
0.0804677084172,2,0.00578487681099
0.0804631150422,2,0.00562733291826
0.0804631150422,2,0.00562731713432
0.0816431230484,2,0.00559064905242
0.0816431230484,2,0.00559079992624
0.0816477385846,2,0.00524255516172
0.0816477385846,2,0.00524229517764
0.0804547891451,2,0.00598039398962
0.0804547891451,2,0.00598035171626
0.0804499556906,2,0.00573384563742
0.0804499556906,2,0.00573381116554
0.0816590327445,2,0.00559035720069
0.0816590327445,2,0.00558997250146
0.0816665894451,2,0.00555090692255
0.0816665894451,2,0.00555032750825
0.0804384010778,2,0.00552805962246
0.0804384010778,2,0.00552793592764
0.0816759309547,2,0.00540272351675
0.0816759309547,2,0.00540285447925
0.0804230271083,2,0.00547748482382
0.0804230271083,2,0.00547750394285
0.0816844431176,2,0.00545630427682
0.0816844431176,2,0.00545636535272
0.0804193514899,2,0.00534539755417
0.0804193514899,2,0.00534560210473
0.081691922661,2,0.00597756127632
0.081691922661,2,0.00597750561058
0.0804122007651,2,0.00547390812131
0.0804122007651,2,0.00547398650683
0.0804019690723,2,0.00557485783593
0.0804019690722,2,0.00557502758362
0.0817054173753,2,0.00597079495949
0.0817054173753,2,0.00597088563778
0.0803939728883,2,0.00553454852502
0.0803939728883,2,0.00553458914519
0.0817121873791,2,0.00595792957226
0.0817121873791,2,0.00595794639426
0.0803878311758,2,0.00540143583778
0.0803878311758,2,0.00540138763489
0.0817180999954,2,0.00584351024615
0.0817180999954,2,0.00584363640405
0.0803810106775,2,0.00584000044756
0.0803810106774,2,0.00584000473286
0.0817244712414,2,0.00564685117597
0.0817244712414,2,0.00564692182641
0.0817301792243,2,0.00599681294105
0.0817301792243,2,0.00599675127991
0.0803716891128,2,0.00543248381242
0.0803716891128,2,0.00543243966774
0.0817398725322,2,0.00555917495078
0.0817398725322,2,0.00555941227092
0.0803619550067,2,0.00578506203262
0.0803619550067,2,0.00578511517791
0.08175139775,2,0.00581640233754
0.08175139775,2,0.00581633364969
0.0803533129716,2,0.00534415514437
0.0803533129716,2,0.00534407171731
0.0817619470267,2,0.00546849823303
0.0817619470268,2,0.00546842636902
0.0803431128787,2,0.00574958957391
0.0803431128787,2,0.00574986755983
0.0817660743509,2,0.00584533818373
0.0817660743509,2,0.00584554083804
0.080338293666,2,0.00556142361746
0.080338293666,2,0.00556154868798
0.0817712861209,2,0.00568898776975
0.0817712861209,2,0.005689005172
0.0817789616749,2,0.00559936841665
0.0817789616749,2,0.00559937468738
0.0803262377054,2,0.00531156164228
0.0803262377054,2,0.00531149447671
0.0803168651135,2,0.00556073178717
0.0803168651134,2,0.00556079367072
0.0817926512285,2,0.00531642971823
0.0817926512285,2,0.00531586053393
0.0803116058486,2,0.00571629394567
0.0803116058485,2,0.00571658471356
0.0818010116596,2,0.0056742226509
0.0818010116596,2,0.00567431275762
0.0803017996788,2,0.0054540940779
0.0803017996788,2,0.00545397145606
0.0818071777355,2,0.0055318332955
0.0818071777356,2,0.00553209978048
0.0802950041342,2,0.00572491304968
0.0802950041342,2,0.00572486752577
0.0818145489762,2,0.00532047868493
0.0818145489762,2,0.00532085232368
0.0802865541533,2,0.00581132366015
0.0802865541533,2,0.00581153189657
0.0818240020027,2,0.00570046892684
0.0818240020027,2,0.00570039047991
0.0802762891798,2,0.00554083126973
0.0802762891798,2,0.00554091171474
0.0818303150187,2,0.00566470263299
0.0818303150187,2,0.00566455929588
0.0802718165695,2,0.00564547609557
0.0802718165695,2,0.00564540645526
0.0818424066033,2,0.00551290291195
0.0818424066033,2,0.00551313333777
0.0802620202113,2,0.0055025772754
0.0802620202113,2,0.00550284537862
0.0802540931298,2,0.00579005713122
0.0802540931298,2,0.00578994590175
