E,r,q2
0.000809280411842,1,0.00548840227745
0.000809280411708,1,0.00548849496563
0.00119502566348,1,0.00564143469691
0.00119502566369,1,0.00564228086708
0.000801365040263,1,0.00542159406335
0.000801365040005,1,0.00542282542286
0.00120296473334,1,0.00586141455395
0.00120296473359,1,0.00586206347209
0.000788734247781,1,0.00548738385255
0.000788734247399,1,0.00548727071077
0.000784320791903,1,0.00579527375156
0.000784320791498,1,0.00579650749443
0.00121615955226,1,0.00567456173502
0.00121615955232,1,0.00567621882369
0.00122283431975,1,0.00590801128748
0.00122283432002,1,0.00590838100548
0.000776266140077,1,0.00566734831579
0.000776266139901,1,0.00566647332229
0.00122540751465,1,0.00555336186166
0.00122540751477,1,0.00555847482215
0.000769679620055,1,0.00560431554519
0.000769679619883,1,0.00560572985245
0.000764324307091,1,0.00673650946121
0.000764324306936,1,0.00674388234108
0.00123571688998,1,0.0056597432461
0.00123571689017,1,0.0056594996678
0.00123939028324,1,0.00537277328368
0.00123939028334,1,0.00537420470015
0.000755853357007,1,0.00557492554649
0.000755853356919,1,0.00557474111857
0.00124895532854,1,0.00559579251454
0.00124895532897,1,0.00559623863895
0.000749915156059,1,0.00553875705127
0.000749915155894,1,0.00553924245592
0.00125314073376,1,0.00566424963306
0.00125314073426,1,0.00566423914461
0.000742127335626,1,0.00570306559455
0.00074212733544,1,0.00569945380423
0.00126125620494,1,0.00537917738093
0.00126125620502,1,0.00537858129459
0.000735641692272,1,0.00546758794465
0.000735641692132,1,0.0054717892191
0.000730207782221,1,0.0053790487216
0.00073020778209,1,0.00537910566435
0.00127006639484,1,0.00576971547133
0.00127006639503,1,0.00576601863633
0.000722454595045,1,0.00553417350192
0.000722454594843,1,0.00553286725313
0.00127830651061,1,0.00602188034309
0.00127830651069,1,0.00602045704037
0.000719485209586,1,0.00547802000979
0.000719485209504,1,0.00547674537541
0.00128762056708,1,0.00569097735215
0.00128762056711,1,0.00570430276689
0.000712167183134,1,0.00575562014228
0.000712167182823,1,0.00575624751408
0.00128944245454,1,0.00544408135125
0.00128944245497,1,0.00544418955471
0.00070770203655,1,0.00563199145309
0.000707702036204,1,0.00563144946534
0.00129458940641,1,0.00545458936459
0.00129458940646,1,0.00545430767673
0.000701303120272,1,0.00555155509141
0.000701303119994,1,0.00555117472283
0.00130484973748,1,0.00543703940134
0.00130484973776,1,0.00543565934417
0.000692154034039,1,0.00559852938136
0.000692154033707,1,0.00559855244919
0.00130906782482,1,0.00550887225845
0.0013090678253,1,0.0055088960958
0.000685474622463,1,0.00565363305682
0.00068547462232,1,0.00565786732297
0.00131815480492,1,0.00547615969338
0.00131815480506,1,0.00547558791508
0.000678914580774,1,0.00565629458464
0.000678914580608,1,0.00565570185361
0.00132624340494,1,0.00544444141555
0.00132624340511,1,0.00544472176509
0.000672498232112,1,0.00548036583949
0.000672498231945,1,0.00548062017643
0.00133168142375,1,0.00568220385486
0.00133168142384,1,0.00568247471059
0.000668023530035,1,0.00579888314982
0.000668023529731,1,0.00579365681429
0.00133979561412,1,0.00564775828218
0.00133979561436,1,0.00564578976649
0.00065642266961,1,0.00550665416245
0.000656422669037,1,0.0055056977047
0.00134781897855,1,0.00556506465334
0.00134781897867,1,0.00555812949376
0.000648721823309,1,0.00579880756163
0.000648721823057,1,0.00579920914288
0.00135209485268,1,0.00555162836736
0.00135209485297,1,0.00555117963107
0.000642610617817,1,0.00563647654645
0.000642610617719,1,0.00563917927214
0.00136093653183,1,0.00575735590981
0.00136093653193,1,0.00575617884431
0.000634979985038,1,0.00574787002306
0.000634979984734,1,0.00574726847004
0.00136793625603,1,0.00568522048273
0.00136793625616,1,0.00568046081324
0.00137049624589,1,0.00554610455494
0.00137049624613,1,0.00554691619383
0.00062890697222,1,0.00562149043682
0.000628906971957,1,0.00562951701045
0.001376458839,1,0.00540713753976
0.0013764588391,1,0.00540665970835
0.000619061647691,1,0.00580145839746
0.000619061647545,1,0.00580395663732
0.00138526626197,1,0.00551207139333
0.00138526626202,1,0.00549069411701
0.000613526118085,1,0.00565007990063
0.000613526117686,1,0.00565289922503
0.00139206250897,1,0.0054918332657
0.00139206250901,1,0.00549377857776
0.000605634459456,1,0.00561808092611
0.000605634459358,1,0.00561621364459
0.00139882984935,1,0.00550323250512
0.00139882984971,1,0.00550301115081
0.000601049823148,1,0.00565026308928
0.000601049822988,1,0.00564887903808
0.000596645167717,1,0.00567874868249
0.000596645167506,1,0.00567530239652
0.00140420550588,1,0.00557912358496
0.00140420550597,1,0.00557350914494
0.000589783896829,1,0.00583688681888
0.000589783896663,1,0.00583339699546
0.000585815355891,1,0.00543970430192
0.000585815355703,1,0.00543762729501
0.00141461984923,1,0.00562142228322
0.00141461984958,1,0.00561488547174
0.000579671572031,1,0.00580652624421
0.000579671571906,1,0.0058047784121
0.00142307251133,1,0.0054369890852
0.00142307251138,1,0.00543738890393
0.000573033642655,1,0.00567683383007
0.000573033642318,1,0.00567638293364
0.00142901770816,1,0.00558210448308
0.00142901770842,1,0.00558076782655
0.000565619867752,1,0.00595482353023
0.00056561986729,1,0.00595450690482
0.00143834370493,1,0.00547662655214
0.00143834370501,1,0.0054763003761
0.000558139042473,1,0.00589610507277
0.000558139042405,1,0.00591877519683
0.00144411073939,1,0.00550830431954
0.00144411073951,1,0.00550774352355
0.00144955671792,1,0.00534750430384
0.00144955671818,1,0.00534710702724
0.000550013276559,1,0.00585228037365
0.000550013276405,1,0.00586004980481
0.000546921266964,1,0.00559666515036
0.000546921266772,1,0.00559680167596
0.00145741448984,1,0.00614222277342
0.00145741449016,1,0.00614172084044
0.000538614678527,1,0.00545394686297
0.000538614678426,1,0.00546177590423
0.00146623037158,1,0.00551657234897
0.00146623037173,1,0.00550696045928
0.000530986427206,1,0.00573325505625
0.000530986426957,1,0.00573373542761
0.00147112034858,1,0.00583645540996
0.00147112034877,1,0.00583825532538
0.00052735362936,1,0.00599675420427
0.000527353629277,1,0.00599541862267
0.00147936439375,1,0.0056382176301
0.00147936439398,1,0.00563591170174
0.00051921908345,1,0.00566108374771
0.000519219083188,1,0.00566096843226
0.00148541635304,1,0.0057006355964
0.00148541635306,1,0.00568811493192
0.000511672916464,1,0.00559942434999
0.000511672916019,1,0.00559764428103
0.00149183785737,1,0.00579207773567
0.00149183785748,1,0.00579320906746
0.00149550704665,1,0.00569580821587
0.0014955070469,1,0.00569498174799
0.000504344797614,1,0.00541638747127
0.000504344797226,1,0.00541866312871
0.0015030416019,1,0.0054361551616
0.00150304160221,1,0.00543252969987
0.000495294233303,1,0.00579846013248
0.000495294233145,1,0.0058023517766
0.00150936546494,1,0.00529816472727
0.00150936546534,1,0.00529770079578
0.000487930494578,1,0.00553444179016
0.00048793049423,1,0.00553077469133
0.000480491199087,1,0.00559313639545
0.000480491198958,1,0.00559750349208
0.00151978703668,1,0.00538226848918
0.00151978703674,1,0.0054004731287
0.00047496412024,1,0.00558350840932
0.000474964120133,1,0.00556727278683
0.00152648514893,1,0.00563184609141
0.00152648514921,1,0.00563042401712
0.000466032553278,1,0.00551806289282
0.000466032553016,1,0.0055045249649
0.00153806705885,1,0.00556022155246
0.00153806705909,1,0.00556142186726
0.000457864799252,1,0.00548575873562
0.000457864799023,1,0.00549780593958
0.00154342449976,1,0.00541652728538
0.00154342450011,1,0.00541312580048
0.00154820730159,1,0.00552793060821
0.0015482073017,1,0.00552211381527
0.000449219710282,1,0.00621549612829
0.000449219710167,1,0.00625623577982
0.000443509192365,1,0.00551082778541
0.000443509192157,1,0.00551020035569
0.00155914531866,1,0.00548403769446
0.00155914531895,1,0.00548482631642
0.000439352474275,1,0.00555277987971
0.000439352473992,1,0.00556271070403
0.00156350444598,1,0.00557110863214
0.00156350444608,1,0.00557129358978
0.000432929098945,1,0.00557099840742
0.000432929098687,1,0.00557462915881
0.00156788881309,1,0.00557691123204
0.00156788881317,1,0.00557614869652
0.000424279790749,1,0.00554288081098
0.000424279790675,1,0.00556336530233
0.00157615399334,1,0.0054590507403
0.00157615399365,1,0.00545820682404
0.000419235168177,1,0.00585355031123
0.000419235167885,1,0.00586824075316
0.00158413120127,1,0.00541291761421
0.00158413120133,1,0.00543761931644
0.000412687908189,1,0.00544889578234
0.000412687907738,1,0.00544492305247
0.000409240761262,1,0.0056007016723
0.00040924076106,1,0.00558167462006
0.00159095846449,1,0.00564193678647
0.00159095846484,1,0.00564253884057
0.000401868550545,1,0.00556987798439
0.000401868550423,1,0.00557806942318
0.00159923366445,1,0.00563093831205
0.00159923366457,1,0.00562728504897
0.00160444585698,1,0.00603368280612
0.00160444585708,1,0.00603975759407
0.00039294794573,1,0.00555747785775
0.000392947945688,1,0.00556878350029
0.00160902159006,1,0.00561808203229
0.00160902159014,1,0.00561834766535
0.000387444726587,1,0.00577225748169
0.000387444726398,1,0.00576749091842
0.00161921252371,1,0.00539475177747
0.00161921252393,1,0.00539541514078
0.000380753230049,1,0.00592644773372
0.000380753229883,1,0.00593337047827
0.00162592246632,1,0.00568590629669
0.00162592246692,1,0.00568259154324
0.000372879771861,1,0.00557331889346
0.000372879771683,1,0.00560366611972
0.00163144505782,1,0.00548082795196
0.00163144505803,1,0.00547600674318
0.0003651607275,1,0.00570114062655
0.000365160727253,1,0.00569819283275
0.00163874531333,1,0.00543373537009
0.00163874531347,1,0.00542912651824
0.000358286493507,1,0.00549603014197
0.000358286493351,1,0.00556628363754
0.00164334264604,1,0.00547117777433
0.0016433426462,1,0.00546664629656
0.000353055725805,1,0.00560759040182
0.000353055725245,1,0.00560752426163
0.00164776781067,1,0.00559728915951
0.00164776781079,1,0.00559917111554
0.000346736486946,1,0.00550092240843
0.000346736486697,1,0.0055003569848
0.00165538892383,1,0.0055411781362
0.00165538892405,1,0.00553944669306
0.000342848821213,1,0.00555303035726
0.000342848820887,1,0.00555193456542
0.000334870293526,1,0.00579994883003
0.00033487029335,1,0.00579432492471
0.00166609014195,1,0.00547184460174
0.00166609014201,1,0.00547446885878
0.00167032965514,1,0.00547486496021
0.00167032965538,1,0.0054790893224
0.000324944576597,1,0.00556480112568
0.000324944576351,1,0.00555867324602
0.00167767742287,1,0.00569754080101
0.00167767742298,1,0.00570043334437
0.000318341188317,1,0.00566319880435
0.000318341188145,1,0.00566189363829
0.0010005480393,2,0.00551159719645
0.00100054803931,2,0.00551225678114
0.00100643930538,2,0.00558205508567
0.00100643930538,2,0.00557641237311
0.000991495612686,2,0.00548460056348
0.000991495612678,2,0.00547807506957
0.00101110843616,2,0.00546827985517
0.00101110843617,2,0.00547280499263
0.00101537732623,2,0.00552275119599
0.00101537732624,2,0.0054870799052
0.000982813048886,2,0.00546293412986
0.000982813048874,2,0.00546353241328
0.00102248462736,2,0.0055266524068
0.00102248462737,2,0.00551604015183
0.000973805970347,2,0.00576231698514
0.000973805970346,2,0.00577492651056
0.00096935425581,2,0.00557237796742
0.000969354255805,2,0.00556520659799
0.00103255946669,2,0.00553760251725
0.00103255946669,2,0.00553988124795
0.000962923630865,2,0.00568250212678
0.00096292363086,2,0.00569209837309
0.0010386887692,2,0.0054507050624
0.0010386887692,2,0.00543923872771
0.00104554463678,2,0.00559726552197
0.00104554463678,2,0.00558715634677
0.000954009590518,2,0.00569486822325
0.000954009590511,2,0.00571100887747
0.0010513235172,2,0.00557454784649
0.0010513235172,2,0.00558551246939
0.000946916680105,2,0.0056290677313
0.000946916680101,2,0.00561767577956
0.00105619135262,2,0.00548512802718
0.00105619135263,2,0.00548362532036
0.000941624886584,2,0.00542358799859
0.000941624886571,2,0.00542425262054
0.00106610327014,2,0.00548261678567
0.00106610327015,2,0.00548109462094
0.000932543400419,2,0.00545167342134
0.000932543400408,2,0.00544868564819
0.00107121803196,2,0.00539461975608
0.00107121803197,2,0.00536716360961
0.000925498831819,2,0.0054900684113
0.000925498831812,2,0.00548948536131
0.000920153059757,2,0.00563441098514
0.000920153059749,2,0.00562817992489
0.00108049916329,2,0.0057840199435
0.0010804991633,2,0.00580229361753
0.000913000902311,2,0.00590951496436
0.000913000902297,2,0.00588148316993
0.0010872018845,2,0.00542430489631
0.00108720188452,2,0.005421718661
0.001089969241,2,0.00561462113628
0.001089969241,2,0.00561101309356
0.000905335657133,2,0.00547644902217
0.000905335657131,2,0.00547806147851
0.00109747584008,2,0.00556846375925
0.00109747584009,2,0.00555722351552
0.000899243955348,2,0.00554062114651
0.000899243955328,2,0.00556359767399
0.00110374381213,2,0.00543500730829
0.00110374381213,2,0.00543212020997
0.000893931123516,2,0.00553844595088
0.000893931123514,2,0.00552325856539
0.000890126344674,2,0.00545271122312
0.000890126344671,2,0.00543609584364
0.0011123977673,2,0.0054466815831
0.0011123977673,2,0.00544778725145
0.0008834383887,2,0.00531518790695
0.000883438388694,2,0.0053303646188
0.00111947083083,2,0.00561679232483
0.00111947083083,2,0.00561969424392
0.000878259608616,2,0.00561023955365
0.000878259608603,2,0.00558173922085
0.00112567735179,2,0.00541181925067
0.00112567735179,2,0.0054259328495
0.000872905508867,2,0.00579035099845
0.000872905508862,2,0.00578920903084
0.00113326429289,2,0.00545955367076
0.0011332642929,2,0.00545969710564
0.00086527252277,2,0.00572451797817
0.000865272522768,2,0.00565853642456
0.00113847116446,2,0.0062433119147
0.00113847116446,2,0.00624882894418
0.000857608464431,2,0.0054666273121
0.000857608464417,2,0.00544158459925
0.0011429990607,2,0.0054763637855
0.00114299906071,2,0.00546072599836
0.00085277792284,2,0.00544254398898
0.000852777922829,2,0.00546798353568
0.00114893911643,2,0.00545796327543
0.00114893911643,2,0.00545975392268
0.000849166686775,2,0.00567816785603
0.000849166686763,2,0.00570658867761
0.00115855302057,2,0.00538697221507
0.00115855302057,2,0.00538877294618
0.00083831700307,2,0.00609703599061
0.000838317003063,2,0.00610922819075
0.00116568930049,2,0.00588094154372
0.00116568930051,2,0.00592392460935
0.000832886701662,2,0.0057013313497
0.00083288670166,2,0.00571534275853
0.000828532427425,2,0.00566041064588
0.000828532427424,2,0.00566534177749
0.00117263693135,2,0.00542350048548
0.00117263693136,2,0.00541738987399
0.00082221720863,2,0.00572944721646
0.000822217208628,2,0.00570839090771
0.00117798861566,2,0.00557970716614
0.00117798861566,2,0.00558774319082
0.000815999060243,2,0.00534847666483
0.000815999060229,2,0.0053392109498
0.00118776839972,2,0.00550636882552
0.00118776839972,2,0.00552909128393
0.000809373041232,2,0.0055625557627
0.000809373041227,2,0.00556141729586
0.00119467067848,2,0.00574684970126
0.0011946706785,2,0.00574324063322
0.000798881331946,2,0.0055679401152
0.000798881331935,2,0.00556571759283
0.00120129068996,2,0.00547033026339
0.00120129068997,2,0.00546011574778
0.000792738649976,2,0.0055548753167
0.000792738649967,2,0.00555468272227
0.00120740582755,2,0.00558890260601
0.00120740582755,2,0.00560755189762
0.00121292553446,2,0.0053533376946
0.00121292553447,2,0.00534983009104
0.000785967963622,2,0.00541405604148
0.000785967963621,2,0.00541233012535
0.0012179452843,2,0.00585911780531
0.00121794528431,2,0.00587217681993
0.000778624034424,2,0.00562178624108
0.000778624034422,2,0.00563617475801
0.00122501393818,2,0.00536682048756
0.00122501393819,2,0.00537798514913
0.000772479016758,2,0.0054559169516
0.000772479016753,2,0.00544814191322
0.000767530989028,2,0.00565508235676
0.000767530989025,2,0.00565119105834
0.00123564292514,2,0.00552278949521
0.00123564292515,2,0.00551898893571
0.000759885620446,2,0.00573297621608
0.000759885620441,2,0.00571440794994
0.000758044846097,2,0.0054285801397
0.000758044846092,2,0.00546076856524
0.00124336465823,2,0.00559687436825
0.00124336465824,2,0.00560518230866
0.000752485042068,2,0.00535101621421
0.000752485042061,2,0.0053751930748
0.00124911382557,2,0.00613932366952
0.00124911382559,2,0.00613120963469
0.00125271024473,2,0.00546785880594
0.00125271024474,2,0.00546322885991
0.000741649322706,2,0.00549600761325
0.000741649322694,2,0.00547235015024
0.00126116103295,2,0.00543005629809
0.00126116103296,2,0.00542335642365
0.000736742074897,2,0.00578478175693
0.000736742074893,2,0.00577298651755
0.00126559150239,2,0.00552393101736
0.0012655915024,2,0.0055250715576
0.000730219372345,2,0.00537081164149
0.000730219372344,2,0.00540224686552
0.00127144488459,2,0.00568814661915
0.0012714448846,2,0.00568716172893
0.000722640000112,2,0.00558946066326
0.000722640000103,2,0.00558851698523
0.00128034258905,2,0.00556451351217
0.00128034258906,2,0.00556064178097
0.000715461139128,2,0.00563759210229
0.000715461139119,2,0.0055974830877
0.000711061540575,2,0.00538698887591
0.000711061540569,2,0.00541213964212
0.00128927932205,2,0.00544912718072
0.00128927932206,2,0.00545926228142
0.00129568363969,2,0.005506058136
0.00129568363969,2,0.00553131595676
0.0007024987809,2,0.00569028891558
0.0007024987809,2,0.0057212253886
0.00130466214473,2,0.0054918883298
0.00130466214474,2,0.00549388942176
0.00069347104359,2,0.00548746741892
0.000693471043573,2,0.00547195694447
0.0013079098013,2,0.00537585449221
0.00130790980131,2,0.00537412343004
0.000687178168881,2,0.00568326618563
0.000687178168871,2,0.00569768017018
0.00131579640032,2,0.00554580546195
0.00131579640034,2,0.00554200448805
0.000681280385842,2,0.00548401215055
0.000681280385833,2,0.00548197905045
0.00132035425763,2,0.00549459029992
0.00132035425764,2,0.00547680651501
0.000676262182251,2,0.00553380438306
0.000676262182242,2,0.00553269928376
0.00132551144253,2,0.00577648409821
0.00132551144254,2,0.00576183397377
0.000669217564291,2,0.00544926968919
0.00066921756428,2,0.00544490776765
0.00133513005649,2,0.0056352958647
0.0013351300565,2,0.00564623174883
0.000663861104083,2,0.00540853249131
0.000663861104081,2,0.00540962417538
0.00134130758691,2,0.00536749923234
0.00134130758692,2,0.00538011920013
0.000656152570005,2,0.00568739340467
0.000656152570001,2,0.00567949255972
0.0013469720637,2,0.00543222409012
0.0013469720637,2,0.00541764508284
0.000648735152269,2,0.00565162400522
0.000648735152262,2,0.00567094925116
0.00135337402849,2,0.00573321110267
0.0013533740285,2,0.00573965597199
0.000643954816504,2,0.00577069229219
0.000643954816494,2,0.00574901165756
0.00136282138938,2,0.00573088792035
0.00136282138939,2,0.00575249330076
0.000633508896953,2,0.00558549380226
0.000633508896943,2,0.00556106044855
0.00136874892075,2,0.00537578650434
0.00136874892076,2,0.00536804529144
0.000627087168067,2,0.00561977755586
0.000627087168062,2,0.00562143399184
0.00137868404109,2,0.00569306966382
0.00137868404109,2,0.00570409723846
0.000620812526941,2,0.0054056925484
0.000620812526922,2,0.00537091057063
0.000617372466098,2,0.00577124904527
0.000617372466085,2,0.00577606179501
0.00138353770863,2,0.00573712472732
0.00138353770864,2,0.00573565823247
0.00138874557883,2,0.00561747624643
0.00138874557884,2,0.00562879229615
0.000604779415618,2,0.00585694367896
0.000604779415611,2,0.00582636489938
0.00139672899425,2,0.00571665671607
0.00139672899425,2,0.00571014760831
0.000601972847555,2,0.00547867083508
0.000601972847543,2,0.00553043611155
0.00140217036001,2,0.00540930374219
0.00140217036002,2,0.00540405971945
0.00140624019009,2,0.00543241279207
0.0014062401901,2,0.00545138468976
0.00059369381624,2,0.00571740015163
0.000593693816234,2,0.00571390275759
0.00141166650601,2,0.00531339944625
0.00141166650601,2,0.00534286873001
0.000584196867833,2,0.00559559235778
0.000584196867827,2,0.00559795584515
0.00141825591133,2,0.00532393617971
0.00141825591134,2,0.00531976146765
0.000580324634524,2,0.00554075222631
0.000580324634517,2,0.00558156923113
0.001425934028,2,0.00548225203559
0.00142593402801,2,0.00547150004195
0.000572570812183,2,0.00559092773213
0.000572570812169,2,0.00558645379189
0.000565102862747,2,0.00548144742525
0.00056510286274,2,0.00543365421932
0.00143616924954,2,0.00542240730027
0.00143616924954,2,0.00543124609676
0.00144053986867,2,0.00541566392943
0.00144053986867,2,0.00544299593101
0.000557174995333,2,0.00572389773571
0.000557174995321,2,0.00580246219855
0.00144891628438,2,0.00567922561988
0.00144891628439,2,0.00566834612157
0.000547362619835,2,0.00548452770699
0.000547362619823,2,0.00546742160357
0.000542311196589,2,0.00549485765217
0.000542311196569,2,0.00549603826345
0.0014578816756,2,0.00541770189415
0.0014578816756,2,0.00544020272765
0.00146272427493,2,0.00556382866774
0.00146272427494,2,0.00556411816352
0.000537171704687,2,0.0054814803882
0.00053717170468,2,0.00550218607749
0.000531294391156,2,0.00553541897072
0.000531294391147,2,0.00555210765228
0.00147105855755,2,0.00541630754081
0.00147105855757,2,0.00542697073125
0.000526873146056,2,0.00563271967875
0.000526873146054,2,0.00561938505859
0.0014786743075,2,0.00581200128152
0.0014786743075,2,0.00580610172979
0.000519215823225,2,0.00555118514792
0.000519215823215,2,0.00553277532233
0.00148496586544,2,0.00552948996764
0.00148496586544,2,0.00549358719766
0.000509175288088,2,0.00569374231937
0.00050917528807,2,0.0056903518528
0.00149103003513,2,0.0055303440043
0.00149103003514,2,0.00552085095925
0.000504734966729,2,0.00560413378037
0.000504734966716,2,0.00560483320389
0.00149742415586,2,0.00559529466914
0.00149742415587,2,0.00558866097663
0.000496890237768,2,0.0056148025874
0.000496890237744,2,0.00567417184759
0.00150333974095,2,0.00542374509565
0.00150333974095,2,0.00541114271775
0.000490015836293,2,0.0056116065487
0.00049001583629,2,0.00553629763194
0.00151104052252,2,0.00567584900755
0.00151104052252,2,0.00567503978295
0.000485110854624,2,0.00550174286877
0.00048511085462,2,0.0054559281663
0.00151509669915,2,0.00542958698691
0.00151509669915,2,0.00541016594155
0.000479434201468,2,0.00576488383747
0.000479434201455,2,0.00569869034481
0.00152233169146,2,0.00557871122643
0.00152233169147,2,0.00556134027847
0.000471741381516,2,0.005469458502
0.000471741381509,2,0.00551786661691
0.00153092455125,2,0.00544635758899
0.00153092455125,2,0.00543391046211
0.000462751716576,2,0.00573159458196
0.000462751716562,2,0.0056659552252
0.00153814813942,2,0.00549421920416
0.00153814813943,2,0.00548747582932
0.000455500960435,2,0.00567854154919
0.000455500960427,2,0.00560824179185
0.00154457083374,2,0.00547867775196
0.00154457083375,2,0.00549115452657
0.00154926943992,2,0.00542107740015
0.00154926943993,2,0.00541780092262
0.000449056150395,2,0.00551618702608
0.000449056150388,2,0.0055137593188
0.000441816843276,2,0.00549107607721
0.000441816843259,2,0.00552666520549
0.0015597167336,2,0.00592702233816
0.00155971673361,2,0.00590808660911
0.000435789926209,2,0.0057009434708
0.000435789926203,2,0.00568664444643
0.001566907854,2,0.00565517591307
0.00156690785401,2,0.00564878288574
0.00042978029326,2,0.00567738382617
0.000429780293253,2,0.00568579119332
0.00157159844421,2,0.00544159471912
0.00157159844421,2,0.00542729345297
0.00157639613752,2,0.00552681712942
0.00157639613752,2,0.00553232814841
0.000418432668893,2,0.00554550919026
0.000418432668882,2,0.00555269891625
0.00158436126675,2,0.00543474158637
0.00158436126676,2,0.00543864311043
0.000413409507305,2,0.00551015480901
0.000413409507302,2,0.00550258639165
0.00159590090218,2,0.00538427274793
0.00159590090219,2,0.00539538028235
0.000401901016473,2,0.00572904045667
0.000401901016465,2,0.00579337761439
0.00160171826824,2,0.00538610656791
0.00160171826825,2,0.00538415441763
0.00039672364641,2,0.00548671356467
0.00039672364641,2,0.00547451712333
0.00160543923349,2,0.0053778614272
0.0016054392335,2,0.00535903352314
0.000392143107456,2,0.0057101666708
0.000392143107453,2,0.00573114467702
0.000384990326161,2,0.00552291337477
0.000384990326153,2,0.00551823233091
0.000381939470046,2,0.00598704165497
0.00038193947004,2,0.0060225279976
0.0016199413734,2,0.0054502912741
0.00161994137341,2,0.00545923304755
0.000374930090364,2,0.00541074526975
0.000374930090354,2,0.0054039347463
0.00162627638416,2,0.00538574002334
0.00162627638417,2,0.00537288460758
0.00163129671513,2,0.00561533621814
0.00163129671514,2,0.0056024869651
0.00036813531522,2,0.00547320571252
0.00036813531521,2,0.00547631084894
0.000362786538266,2,0.00590677523596
