E,r,q2
0.134934818077,7,0.00693818885996
0.13368103804,7,0.00598913108351
0.13368103804,7,0.00601068340805
0.135314242303,7,0.00605686883235
0.135314242303,7,0.00606008405859
0.134354945644,8,0.00621103683416
0.134354945644,8,0.00621237477544
0.134687945307,8,0.00608356474219
0.134687945307,8,0.00608476449097
0.134116209887,8,0.00618342296211
0.134116209887,8,0.00618239054315
0.134797171054,8,0.00663220269927
0.134797171054,8,0.00663458974557
0.133824324953,8,0.00628744789565
0.133824324953,8,0.0062882302793
0.135063663691,8,0.00677976522297
0.135063663691,8,0.00675150879416
0.133606426357,8,0.00642898130837
0.133606426357,8,0.00643264880566
0.133507515693,8,0.00600982246812
0.133507515693,8,0.00601090137737
0.134381600464,9,0.00588720021625
0.134381600464,9,0.00588835976604
0.134242254311,9,0.00584135520354
0.134242254311,9,0.00584282975985
0.134682237061,9,0.00762935629018
0.134682237061,9,0.00761417114746
0.133974266404,9,0.00656967322334
0.133974266404,9,0.00659062958818
0.134883113606,9,0.0066501616805
0.134883113606,9,0.00664389098983
0.133823864999,9,0.00675271969522
0.133823864999,9,0.00675387106727
0.135199422779,9,0.00652479554214
0.135199422779,9,0.00652763253106
0.133573397316,9,0.00613527966845
0.133573397316,9,0.00612674135088
0.134327143127,10,0.00660119910045
0.134327143127,10,0.00660195024402
0.13458064917,10,0.00652829050923
0.13458064917,10,0.00652642602681
0.134083996562,10,0.00618670913951
0.134083996562,10,0.00618749601773
0.134777161329,10,0.00612979803924
0.134777161329,10,0.00611212327674
0.133847238127,10,0.00692207282118
0.133847238127,10,0.00690935869647
0.135122089088,10,0.00592322654301
0.135122089088,10,0.00592693766157
0.133711239148,10,0.00688656137518
0.133711239148,10,0.00690160001509
0.135243640419,10,0.0064838361648
0.135243640419,10,0.00649749576874
0.13433239119,11,0.00608573127619
0.13433239119,11,0.00608695859008
0.134533967093,11,0.00656547490093
0.134533967093,11,0.00656007341896
0.134748644125,11,0.0063777811228
0.134748644125,11,0.00637949712085
0.133928099129,11,0.00619818198531
0.133928099129,11,0.00622022730377
0.133810840917,11,0.00669216036662
0.133810840917,11,0.00669221812751
0.135094481815,11,0.00660160226782
0.135094481815,11,0.00662956776013
0.135195192176,11,0.00679635624103
0.135195192176,11,0.00682560526221
0.133506406883,11,0.0083870693857
0.133506406883,11,0.00838398972571
0.134281191764,12,0.00610072136786
0.134281191764,12,0.00610092573582
0.134736900198,12,0.00622455166434
0.134736900198,12,0.00622702947848
0.134091894248,12,0.00662926511482
0.134091894248,12,0.00663845694101
0.133917767619,12,0.00778193748802
0.133917767619,12,0.00778029730149
0.135048861925,12,0.00658026659003
0.135048861925,12,0.00659693931879
0.133713807899,12,0.00696010705576
0.133713807899,12,0.00696099029176
0.135384325185,12,0.00600308160062
0.135384325185,12,0.00600088447356
0.134407382921,13,0.00619174780266
0.134407382921,13,0.0061914332203
0.134215077236,13,0.00619744563259
0.134215077236,13,0.00620132588908
0.134724999214,13,0.00646605225357
0.134724999214,13,0.00645771792021
0.134067473085,13,0.00667999317606
0.134067473085,13,0.00667759392118
0.134911984242,13,0.00605181851773
0.134911984242,13,0.00607492933349
0.133805732364,13,0.00674644727748
0.133805732364,13,0.00673703427751
0.135059802437,13,0.0066769831402
0.135059802437,13,0.0067014972187
0.133547627174,13,0.00593834137898
0.133547627174,13,0.00593223760215
0.134493885144,14,0.00608978113896
0.134493885144,14,0.00608908598235
0.134195373392,14,0.00604492441038
0.134195373392,14,0.00602616817487
0.134787487691,14,0.00647106124882
0.134787487691,14,0.00649109162819
0.133906193402,14,0.00660578453347
0.133906193402,14,0.00663991055059
0.13502426561,14,0.00646949574091
0.13502426561,14,0.00647775391514
0.133756755949,14,0.00636488108013
0.133756755949,14,0.00638026307334
0.135299135649,14,0.00742677437992
0.135299135649,14,0.00739856925405
0.133504070236,14,0.00620584441856
0.133504070236,14,0.00620588947425
0.134332381009,15,0.00724789720598
0.134332381009,15,0.00724439638885
0.134591629068,15,0.00588558517783
0.134591629068,15,0.00588317411346
0.134059000044,15,0.0058435498906
0.134059000044,15,0.00584690897396
0.134839397084,15,0.00715558414706
0.134839397084,15,0.00715132748013
0.133850697061,15,0.00681668329358
0.133850697061,15,0.00681493310381
0.135124515517,15,0.00648319385843
0.135124515517,15,0.00651191228394
0.133579670368,15,0.0061127238981
0.133579670368,15,0.00611534132026
0.13439635411,16,0.00597321012477
0.13439635411,16,0.00597332317769
0.134601179742,16,0.00652122502259
0.134601179742,16,0.00653792359754
0.133835119042,16,0.00564866425951
0.133835119042,16,0.00564337958902
0.135041905112,16,0.00614572319941
0.135041905112,16,0.00614960106287
0.133749569022,16,0.00619461723673
0.133749569022,16,0.00620355470968
0.135273191304,16,0.00634491478529
0.135273191304,16,0.00634534500831
0.133507562559,16,0.00641766553043
0.133507562559,16,0.00638700984597
0.134552335026,17,0.00631021102358
0.134552335026,17,0.00631092461945
0.134241389036,17,0.00636938050698
0.134241389036,17,0.0063684165692
0.134742946777,17,0.00594109246036
0.134742946777,17,0.00591915056757
0.134002465746,17,0.00602498926901
0.134002465746,17,0.00604669941497
0.135102859025,17,0.00589265170555
0.135102859025,17,0.00588961259056
0.133706480586,17,0.0063313933515
0.133706480586,17,0.00633346912575
0.135250950684,17,0.00633850459304
0.135250950684,17,0.00634009623738
0.133547242926,17,0.00658759695215
0.133547242926,17,0.00657061083555
0.134503354517,18,0.00615161167589
0.134503354517,18,0.00615037057849
0.134209117545,18,0.00622400422654
0.134209117545,18,0.00620722567614
0.134792095098,18,0.00659938528673
0.134792095098,18,0.00660019654785
0.134014643407,18,0.00602319482606
0.134014643407,18,0.00602248579518
0.133757212428,18,0.00600850153744
0.133757212428,18,0.00600745366331
0.135204045266,18,0.00614032644813
0.135204045266,18,0.00614741463483
0.133544642469,18,0.00649417711898
0.133544642469,18,0.00649217010991
0.135345969675,18,0.00640144549764
0.135345969675,18,0.00641264728715
0.134478129914,19,0.00589506189884
0.134478129914,19,0.00589495380184
0.134219783258,19,0.00798364367426
0.134219783258,19,0.00798488600108
0.134771689816,19,0.00768139117371
0.134771689816,19,0.00767272526864
0.133915301667,19,0.00619624102193
0.133915301667,19,0.00619714600585
0.135019960081,19,0.00648135942636
0.135019960081,19,0.00648012106038
0.13376518832,19,0.00675685008297
0.13376518832,19,0.00674726798712
0.135282324568,19,0.006283959312
0.135282324568,19,0.00627351200095
0.133456553961,19,0.00618595367699
0.133456553961,19,0.0061849926459
0.134318924371,20,0.00615335204486
0.134318924371,20,0.00615442453795
0.134157725491,20,0.00700164511962
0.134157725491,20,0.00699819343958
0.134833503005,20,0.0061786901233
0.134833503005,20,0.00617550797087
0.133964543855,20,0.00717521190567
0.133964543855,20,0.00716946281161
0.135034416327,20,0.00607707052744
0.135034416327,20,0.00607741209515
0.133736262358,20,0.00652794195621
0.133736262358,20,0.00657907341439
0.135285162346,20,0.00623259381874
0.135285162346,20,0.00623249447484
0.133521237823,20,0.00630711313783
0.133521237823,20,0.00630165301776
0.134636110999,21,0.00594429758897
0.134636110999,21,0.00594409551097
0.134178952134,21,0.00613033198658
0.134178952134,21,0.00613354543974
0.134743801818,21,0.00590979887975
0.134743801818,21,0.00590960252436
0.134021383227,21,0.0058313804108
0.134021383227,21,0.00583374646423
0.133857147096,21,0.00636903981108
0.133857147096,21,0.00638973902738
0.134988752205,21,0.00568952721574
0.134988752205,21,0.00569678761691
0.135258041749,21,0.00579913712308
0.135258041749,21,0.00580194107593
0.133576995697,21,0.00610797113761
0.133576995697,21,0.00610375114475
0.134541856751,22,0.00589335818193
0.134541856751,22,0.00589336321145
0.134269802659,22,0.00595515428308
0.134269802659,22,0.005952101801
0.134724919217,22,0.00605657732338
0.134724919217,22,0.0060561464824
0.133920047067,22,0.0066136849485
0.133920047067,22,0.00661391058625
0.134973823548,22,0.00654330264545
0.134973823548,22,0.0065504903916
0.133617995632,22,0.00634955300853
0.133617995632,22,0.00638003296318
0.135400894176,22,0.00721268339195
0.135400894176,22,0.00718890122595
0.134274959586,23,0.00646811953463
0.134274959586,23,0.00646616439316
0.134633751594,23,0.00664671828772
0.134633751594,23,0.0066427822887
0.134041521091,23,0.00623415619971
0.134041521091,23,0.00621855177084
0.134920795233,23,0.00606518999818
0.134920795233,23,0.00609055431073
0.133916655205,23,0.0066024231694
0.133916655205,23,0.00662848120248
0.135058969708,23,0.00606989054857
0.135058969708,23,0.00606739961485
0.133697723057,23,0.00600480484423
0.133697723057,23,0.00598984437402
0.135197318576,23,0.00628416541718
0.135197318576,23,0.0062976656439
0.134494606897,24,0.00650013115716
0.134494606897,24,0.00650005707816
0.1342270397,24,0.00636360193851
0.1342270397,24,0.00635622615607
0.134655796844,24,0.0080897561765
0.134655796844,24,0.00809435324862
0.133997710111,24,0.00606507065361
0.133997710111,24,0.00605361432382
0.13484752391,24,0.00595859511549
0.13484752391,24,0.00595753103168
0.134972948398,24,0.00709693052568
0.134972948398,24,0.00706251565259
0.133626619404,24,0.00610592434736
0.133626619404,24,0.00610685043613
0.135288573109,24,0.00652017635811
0.135288573109,24,0.00649948472775
0.134334756202,25,0.00587319087157
0.134334756202,25,0.00587320543513
0.134611333619,25,0.00603362418345
0.134611333619,25,0.00603049348827
0.134180210425,25,0.00567141230845
0.134180210425,25,0.00567421978263
0.1339307887,25,0.00577996275188
0.1339307887,25,0.00578388309661
0.134960885756,25,0.00566490748369
0.134960885756,25,0.00568622904994
0.133621905622,25,0.00637846297208
0.133621905622,25,0.00637417752273
0.13527420684,25,0.00655255375382
0.13527420684,25,0.00652309541133
0.133481190009,25,0.00645089990791
0.133481190009,25,0.00642728943348
0.134447956677,26,0.00643242645607
0.134447956677,26,0.00643256369892
0.134659516593,26,0.0062999098379
0.134659516593,26,0.0063120064411
0.134039150289,26,0.00679111271964
0.134039150289,26,0.00676970256671
0.134811890123,26,0.00667518332285
0.134811890123,26,0.00667799937145
0.13388917474,26,0.00648922981951
0.13388917474,26,0.00648632025211
0.135108836454,26,0.00640928137357
0.135108836454,26,0.0064144518474
0.135285159593,26,0.00641439587718
0.135285159593,26,0.00644124144862
0.133531415814,26,0.00635367352548
0.133531415814,26,0.00634451084953
0.13447916884,27,0.00623543856181
0.13447916884,27,0.00623612233675
0.134222752695,27,0.00647867453282
0.134222752695,27,0.00647798002878
0.134809317978,27,0.00674487354775
0.134809317978,27,0.00675477072907
0.133997142606,27,0.00658410533673
0.133997142606,27,0.0065407650278
0.135063167392,27,0.0063867912953
0.135063167392,27,0.00639558808367
0.133679529356,27,0.00638103777721
0.133679529356,27,0.00637989110714
0.135281687638,27,0.00664056068943
0.135281687638,27,0.00665755209279
0.133522094374,27,0.0060570097043
0.133522094374,27,0.00606979147294
0.134469263712,28,0.0065518616456
0.134469263712,28,0.0065559651969
0.134625181157,28,0.00598794025904
0.134625181157,28,0.00598783471518
0.134143644027,28,0.00672612734696
0.134143644027,28,0.00673990878974
0.13492420855,28,0.0062577549055
0.13492420855,28,0.00625598994697
0.133915992549,28,0.00650890715144
0.133915992549,28,0.00652290244983
0.135060131486,28,0.0065910367011
0.135060131486,28,0.00658835615795
0.133604547034,28,0.00615237782278
0.133604547034,28,0.00615248332354
0.133442030323,28,0.00583443456919
0.133442030323,28,0.00582880452059
0.134562485401,29,0.00624382900535
0.134562485401,29,0.00624263522739
0.134235965129,29,0.00605158108013
0.134235965129,29,0.00605029792251
0.134118252518,29,0.00641075494737
0.134118252518,29,0.00641122208456
0.134945605636,29,0.00610982669995
0.134945605636,29,0.00610189831709
0.133756545935,29,0.0060325367473
0.133756545935,29,0.00604181675082
0.135149069864,29,0.00640352833291
0.135149069864,29,0.00641888570278
0.133617699917,29,0.00725740689241
0.133617699917,29,0.00726690190742
0.135305059167,29,0.00576747050789
0.135305059167,29,0.00576507081632
0.134565689652,30,0.00608135634545
0.134565689652,30,0.00607998499564
0.134266317549,30,0.00646496425697
0.134266317549,30,0.00645950658847
0.134710526877,30,0.00751438655212
0.134710526877,30,0.00751684808265
0.133863875014,30,0.00617042412589
0.133863875014,30,0.00616560539559
0.134998304428,30,0.006788034771
0.134998304428,30,0.00678373848973
0.133788449532,30,0.00623747703266
0.133788449532,30,0.0062281875582
0.135336076902,30,0.0059400523372
0.135336076902,30,0.00594206433744
0.13437233881,31,0.006059754345
0.13437233881,31,0.00605900341957
0.134636410529,31,0.00675767886881
0.134636410529,31,0.00676846988143
0.134837812075,31,0.0063611768169
0.134837812075,31,0.00636464185
0.133965569004,31,0.00592408094928
0.133965569004,31,0.00592255197682
0.135044178999,31,0.00622227389643
0.135044178999,31,0.0062210567452
0.133614253677,31,0.00633612616126
0.133614253677,31,0.00634229583858
0.135309966973,31,0.00647465477216
0.135309966973,31,0.00648802323742
0.134279336296,32,0.00602838552765
0.134279336296,32,0.00602744709289
0.13459962746,32,0.0059812821486
0.13459962746,32,0.00598314691778
0.134060943485,32,0.00655866285011
0.134060943485,32,0.00656169268959
0.13481428884,32,0.00629757218899
0.13481428884,32,0.00628548826631
0.135136809625,32,0.00642604648143
0.135136809625,32,0.00643157803427
0.133680729939,32,0.00612157055264
0.133680729939,32,0.00611968449387
0.13535427176,32,0.00650333090325
0.13535427176,32,0.00651134923659
0.134331011755,33,0.00610996412555
0.134331011755,33,0.00610984581455
0.13457474502,33,0.00607572039346
0.13457474502,33,0.00606853818547
0.134756281931,33,0.0061181317894
0.134756281931,33,0.00611875279756
0.133983291253,33,0.00659145429351
0.133983291253,33,0.00659150163669
0.135099857244,33,0.00642092831461
0.135099857244,33,0.00641004977876
0.133622283796,33,0.00589169403908
0.133622283796,33,0.00590250891307
0.135257116081,33,0.00593735675256
0.135257116081,33,0.00592976607535
0.133476751192,33,0.00597819443881
0.133476751192,33,0.00597724486297
0.134541370802,34,0.00691319760552
0.134541370802,34,0.00691330420602
0.134165075562,34,0.00606218382446
0.134165075562,34,0.00606420863079
0.134790290256,34,0.00669400701117
0.134790290256,34,0.00669834663869
0.133937121885,34,0.00695218136733
0.133937121885,34,0.00695248757067
0.13507295151,34,0.00634473069857
0.13507295151,34,0.00634535475938
0.133636189262,34,0.00625566226293
0.133636189262,34,0.00625484237104
0.135230421394,34,0.00568036069277
0.135230421394,34,0.00568504238275
0.135380713664,34,0.00622460158771
0.135380713664,34,0.00621946757313
0.134341850518,35,0.00627123232554
0.134341850518,35,0.00627109467732
0.134667934231,35,0.00590129356922
0.134667934231,35,0.00587713924282
0.134081558266,35,0.00661454432779
0.134081558266,35,0.00661091471459
0.135007131078,35,0.00598351336759
0.135007131078,35,0.00600160690987
0.133779536341,35,0.00659660093018
0.133779536341,35,0.00661200930468
0.135247863416,35,0.00680049933535
0.135247863416,35,0.00680898115244
0.133499478147,35,0.00592639598162
0.133499478147,35,0.00592963327145
0.1345030034,36,0.0072046667398
0.1345030034,36,0.00720546086044
0.134185996621,36,0.00609946223736
0.134185996621,36,0.00609819413605
0.134814592824,36,0.00614385768145
0.134814592824,36,0.00614172119775
0.133981396843,36,0.00665693018707
0.133981396843,36,0.00665394497528
0.134963548601,36,0.0061503537458
0.134963548601,36,0.00615327158622
0.133747004002,36,0.00572098998293
0.133747004002,36,0.00571485921383
0.135109669077,36,0.00620248783365
0.135109669077,36,0.00620172217702
0.133542198176,36,0.00599727532286
0.133542198176,36,0.00600078843127
0.134539342543,37,0.00643615902166
0.134539342543,37,0.0064351182384
0.134261133962,37,0.00631014050593
0.134261133962,37,0.0063107077314
0.134090750874,37,0.00592481395014
0.134090750874,37,0.00592024204564
0.134916128189,37,0.00612287545005
0.134916128189,37,0.00613235236125
0.135057679863,37,0.00602351972941
0.135057679863,37,0.00602498717914
0.133703902886,37,0.00628919053453
0.133703902886,37,0.00628863820257
0.135383706078,37,0.00605001313879
0.135383706078,37,0.00604432822846
0.134307546119,38,0.00609011566306
0.134307546119,38,0.00609434119619
0.134570662691,38,0.00654427543279
0.134570662691,38,0.00654805001525
0.134133799955,38,0.00643408927314
0.134133799955,38,0.00643238175352
0.134894962916,38,0.00554675619837
0.134894962916,38,0.00553549434441
0.133880780337,38,0.00604795338308
0.133880780336,38,0.00605351627044
0.135125884594,38,0.00611276942941
0.135125884594,38,0.00610039798609
0.135279452841,38,0.00645816468232
0.135279452841,38,0.0064558361784
0.133436010998,38,0.00637280422676
0.133436010998,38,0.00636524661114
0.134269258323,39,0.00638917667556
0.134269258323,39,0.00638922623366
0.134646386825,39,0.00616365875314
0.134646386825,39,0.0061637731913
0.134060227559,39,0.00661928151317
0.134060227559,39,0.00662006862998
0.134869833079,39,0.00631326671271
0.134869833079,39,0.00631293113947
0.134998828694,39,0.00619559082031
0.134998828694,39,0.00619490715043
0.133830003872,39,0.00640759372506
0.133830003872,39,0.00640449475519
0.135290958314,39,0.0084763059973
0.135290958314,39,0.0084769329045
0.133481604637,39,0.00679634169343
0.133481604637,39,0.00680022620035
0.134264242327,40,0.00675025384346
0.134264242327,40,0.00675038960995
0.134214472717,40,0.00610757602008
0.134214472717,40,0.0061023662303
0.134710650243,40,0.00710685002013
0.134710650243,40,0.00711690079707
0.133963467187,40,0.00597935308285
0.133963467187,40,0.00598325537017
0.134912720382,40,0.00622978270267
0.134912720382,40,0.00623472497736
0.135049413485,40,0.00588444998968
0.135049413485,40,0.00587798720579
0.133758021425,40,0.00659720467671
0.133758021425,40,0.00659344375341
0.133534985803,40,0.00628937658885
0.133534985803,40,0.00629019042816
0.134294430697,41,0.00679546352971
0.134294430697,41,0.00679446285335
0.134602785745,41,0.00669111669259
0.134602785745,41,0.00669469919276
0.134071792833,41,0.00630867417056
0.134071792833,41,0.00630432454002
0.134833561472,41,0.00587932508465
0.134833561472,41,0.00587561756199
0.133816478344,41,0.00622054438416
0.133816478344,41,0.00620892035428
0.135118832477,41,0.00649915354176
0.135118832477,41,0.00650081959959
0.13348341835,41,0.00605455351967
0.13348341835,41,0.00604680318279
0.134533105216,42,0.0059235062662
0.134533105216,42,0.00592463851992
0.13421762985,42,0.00571834316683
0.13421762985,42,0.00571817059056
0.134673735584,42,0.00629086203881
0.134673735584,42,0.00629455123292
0.134915678519,42,0.00618193074657
0.134915678519,42,0.00618290582841
0.133866192562,42,0.00611491826311
0.133866192562,42,0.00611141786066
0.135149302189,42,0.00613734441319
0.135149302189,42,0.00612805062809
0.133668940983,42,0.0068659187664
0.133668940983,42,0.0068849291752
0.133538346769,42,0.00600410914322
0.133538346769,42,0.00599359683314
0.134346542007,43,0.00695647832482
0.134346542007,43,0.00695461539567
0.134600582466,43,0.00601951967205
0.134600582466,43,0.00601620553023
0.134174487314,43,0.00590169273915
0.134174487314,43,0.00590688838422
0.133998225999,43,0.00609518926607
0.133998225999,43,0.00608279116892
0.134883094263,43,0.00604417426805
0.134883094263,43,0.00603439721704
0.134970599265,43,0.00668581417441
0.134970599265,43,0.00665133502841
0.133659195059,43,0.00618061516662
0.133659195059,43,0.00618077922353
0.13529392045,43,0.00603485109052
0.13529392045,43,0.00603348170858
0.134409324743,44,0.00588712876685
0.134409324743,44,0.00588725377829
0.13421519181,44,0.00612579657044
0.13421519181,44,0.00610375561391
0.134809820886,44,0.00637759225774
0.134809820886,44,0.00639991181952
0.133977353931,44,0.00618373380563
0.133977353931,44,0.00618887019693
0.135003374334,44,0.00623623523783
0.135003374334,44,0.00623993603843
0.133729335944,44,0.00599367092542
0.133729335944,44,0.00598792223577
0.13525712181,44,0.00603645560079
0.13525712181,44,0.00604062682625
0.133465538562,44,0.00633644054235
0.133465538562,44,0.00631989033396
0.134481435196,45,0.00620981243641
0.134481435196,45,0.00621065289455
0.134229490469,45,0.00627274189557
0.134229490469,45,0.00627268848148
0.134742761413,45,0.00627938914509
0.134742761413,45,0.0062781682046
0.133979359903,45,0.00643400424664
0.133979359903,45,0.00643662109196
0.135056818212,45,0.00596543774009
0.135056818212,45,0.00598669296308
0.133733568438,45,0.0061331759099
0.133733568438,45,0.00613780763785
0.135278092819,45,0.00635774334006
0.135278092819,45,0.00640624530815
0.134308022156,46,0.00616564504825
0.134308022156,46,0.00616344907131
0.134646469104,46,0.00606408676668
0.134646469104,46,0.00606774550297
0.134068910011,46,0.0058277672776
0.134068910011,46,0.00582501412059
0.134821411137,46,0.0061635032786
0.134821411137,46,0.00615781561547
0.133783789728,46,0.00616288083395
0.133783789728,46,0.00615935866112
0.135100683061,46,0.00597175545823
0.135100683061,46,0.0059744829622
0.133564782463,46,0.00605074014429
0.133564782463,46,0.00607881340988
0.135298401067,46,0.00621673730982
0.135298401067,46,0.0062302512298
0.134316703624,47,0.0062791739237
0.134316703624,47,0.00628065283032
0.134828495598,47,0.0063108677469
0.134828495598,47,0.00630735881916
0.134009357796,47,0.00614263967429
0.134009357796,47,0.00615086046441
0.134934747413,47,0.00748160470607
0.134934747413,47,0.00746734113006
0.133790519524,47,0.00628018278909
0.133790519524,47,0.00626484845595
0.135260126932,47,0.00657799729042
0.135260126932,47,0.00656934984955
0.133565733038,47,0.00709059344362
0.133565733038,47,0.00709481132998
0.13433966738,48,0.00622792319273
0.13433966738,48,0.00622846864076
0.134533136162,48,0.00772013443932
0.134533136162,48,0.00772224050357
0.134026215042,48,0.00697981945769
0.134026215042,48,0.00695615078425
0.134828862422,48,0.00668386810023
0.134828862422,48,0.00667811043367
0.133838381841,48,0.00653660901033
0.133838381841,48,0.00654570145627
0.135080730075,48,0.00622873741615
0.135080730075,48,0.0062169278321
0.133612620777,48,0.00630837718635
0.133612620777,48,0.00630844152421
0.135336190307,48,0.00626469627262
0.135336190307,48,0.00630448095487
0.134285445618,49,0.00593828072131
0.134285445618,49,0.0059553166478
0.13460879289,49,0.00637595344241
0.13460879289,49,0.00636298137911
0.134147894342,49,0.00641076879153
0.134147894342,49,0.00641676000489
0.134848903219,49,0.00627924782502
0.134848903219,49,0.00627095809263
0.133793408569,49,0.00592484300817
0.133793408569,49,0.00591097148244
0.135157481239,49,0.00633919202194
0.135157481239,49,0.00635491683449
0.133507541086,49,0.00601882121646
0.133507541086,49,0.00601653999639
0.135367193679,49,0.00616291739758
0.135367193679,49,0.00616425763982
0.134601134472,50,0.00662764653663
0.134601134472,50,0.00662599981693
0.134240216355,50,0.00702447809112
0.134240216355,50,0.00702307336777
0.134782394313,50,0.00586938110109
0.134782394313,50,0.00587293747114
0.133967250142,50,0.00641463120096
0.133967250142,50,0.00641497919195
0.133769286863,50,0.00604717398691
0.133769286863,50,0.00604056190874
0.135115660795,50,0.00607682887639
0.135115660795,50,0.00607207680276
0.135269724871,50,0.0059396708506
0.135269724871,50,0.00593919003337
0.133461169794,50,0.00640003746612
0.133461169794,50,0.00639731369208
0.1343591576,51,0.00627734528976
0.1343591576,51,0.00627658024456
0.134572600094,51,0.00616279152635
0.134572600094,51,0.00617133907585
0.134059548066,51,0.00601260248658
0.134059548066,51,0.00601419275285
0.134793552374,51,0.00607649840309
0.134793552374,51,0.00608224600857
0.133863187451,51,0.00620200703088
0.133863187451,51,0.00619076540327
0.135011880932,51,0.00661651991662
0.135011880932,51,0.00662629928426
0.133768935254,51,0.00605545746201
0.133768935254,51,0.00605485409934
0.135304195032,51,0.00609955296051
0.135304195032,51,0.00607578535174
0.134460945245,52,0.00583472892806
0.134460945245,52,0.00583447139544
0.134181263205,52,0.00646174731086
0.134181263205,52,0.0064484591383
0.134681418953,52,0.00609908394828
0.134681418953,52,0.00610089037112
0.134836331346,52,0.00640464383051
0.134836331346,52,0.00640591890872
0.133841001355,52,0.00604957945642
0.133841001355,52,0.00604962782074
0.135089524837,52,0.00587343485261
0.135089524837,52,0.00587841109228
0.13364964528,52,0.00601976555474
0.13364964528,52,0.00602817226806
0.134512453135,53,0.00673346730962
0.134512453135,53,0.00673324938757
0.134318431576,53,0.00642399213345
0.134318431576,53,0.00642505774854
0.134619991676,53,0.00676431912532
0.134619991676,53,0.00676016269492
0.134048937249,53,0.00666838209044
0.134048937249,53,0.0067133838213
0.134902405875,53,0.00630901056573
0.134902405875,53,0.00630892925445
0.133807258507,53,0.00685988526176
0.133807258507,53,0.00686794103835
0.135146737384,53,0.00664319985717
0.135146737384,53,0.0066614740487
0.133492291863,53,0.00671923366991
0.133492291863,53,0.00671251633029
0.134530318816,54,0.00637066596049
0.134530318816,54,0.00637154528389
0.134234083986,54,0.00647156746316
0.134234083986,54,0.00646577012917
0.134046650401,54,0.00619499785969
0.134046650401,54,0.00619100623171
0.134797573239,54,0.00664164827792
