E,r,q2
0.134160188179,3,0.00594406894588
0.134723164474,3,0.00647988030366
0.134723164474,3,0.00648348695217
0.134099448204,3,0.00556009756249
0.134099448204,3,0.00555996424282
0.13405437897,3,0.00620358358748
0.13405437897,3,0.00620247701142
0.134788657609,3,0.00598331514121
0.134788657609,3,0.00598257789785
0.134802747562,3,0.00609225251144
0.134802747562,3,0.0060915500356
0.134019158212,3,0.00604193403874
0.134019158212,3,0.00604045930027
0.134850114457,3,0.00654534664323
0.134850114457,3,0.00654568878423
0.134878385126,3,0.00602368293199
0.134878385126,3,0.00602403896829
0.133956999487,3,0.00614830161138
0.133956999487,3,0.00614832679309
0.134924312352,3,0.00613038782852
0.134924312352,3,0.00613140011157
0.133916518696,3,0.0060485257737
0.133916518696,3,0.0060473264791
0.134946430879,3,0.00607920733321
0.134946430879,3,0.00607803477132
0.133878206355,3,0.00607843854948
0.133878206355,3,0.00607973098648
0.134984838398,3,0.00616597389693
0.134984838398,3,0.00616550052343
0.13384552671,3,0.00595446801189
0.13384552671,3,0.0059541498455
0.135029114497,3,0.00606058716293
0.135029114497,3,0.00606147081542
0.133805034741,3,0.00593879886803
0.133805034741,3,0.00593711592108
0.133781529478,3,0.00586061043032
0.133781529478,3,0.00585827132804
0.13508433798,3,0.00598563833189
0.13508433798,3,0.00598566216303
0.133728059617,3,0.0062970029336
0.133728059617,3,0.00629584418882
0.135119993147,3,0.00654400151798
0.135119993147,3,0.00654498485952
0.13368938353,3,0.0059398997669
0.13368938353,3,0.00593858492097
0.13517314509,3,0.00654259313308
0.13517314509,3,0.0065417873827
0.133654728658,3,0.00643173732638
0.133654728658,3,0.0064309563491
0.135196527016,3,0.00626225624013
0.135196527016,3,0.00626377071179
0.133601588053,3,0.00630624042778
0.133601588053,3,0.00630451728034
0.135250428158,3,0.0060625004901
0.135250428158,3,0.00606234413877
0.135281943193,3,0.00618853858622
0.135281943193,3,0.00618884444303
0.133559696689,3,0.00595927489123
0.133559696689,3,0.00596389301254
0.133525115814,3,0.00594733157855
0.133525115814,3,0.0059457003886
0.135329852967,3,0.00572880304854
0.135329852967,3,0.00572902841963
0.133492039333,3,0.00655735191846
0.133492039333,3,0.00655703851912
0.135371737504,3,0.00590954718358
0.135371737504,3,0.00591008259194
0.133466157203,3,0.00574984291014
0.133466157203,3,0.00575069901368
0.135402732962,3,0.00578468112656
0.135402732962,3,0.0057857544921
0.134431934523,4,0.00588669157111
0.134431934523,4,0.00588671397416
0.13440792156,4,0.00609814857696
0.13440792156,4,0.00609805543869
0.134469207331,4,0.00632720013569
0.134469207331,4,0.00632646269165
0.134358692304,4,0.00656748400526
0.134358692304,4,0.00656867302276
0.134499795289,4,0.00607017061121
0.134499795289,4,0.0060674662308
0.134328249525,4,0.00606717713522
0.134328249525,4,0.00606779773901
0.134277877992,4,0.00581586381606
0.134277877992,4,0.00581466850088
0.13456666019,4,0.00618291531143
0.13456666019,4,0.00618453329906
0.13458604978,4,0.00608099228056
0.13458604978,4,0.00608126321492
0.134242837661,4,0.00591220316099
0.134242837661,4,0.00591369679386
0.134641487005,4,0.00609625384834
0.134641487005,4,0.00609667094021
0.134197106898,4,0.00659827241023
0.134197106898,4,0.00659701832287
0.13416435675,4,0.00575585730746
0.13416435675,4,0.00575776288191
0.134677915267,4,0.00585591700801
0.134677915267,4,0.00585612544557
0.134118026433,4,0.00587776496735
0.134118026432,4,0.00587636828092
0.134736243022,4,0.00616099841948
0.134736243022,4,0.006161374126
0.134765659283,4,0.00653396776653
0.134765659283,4,0.00653229320411
0.134073011258,4,0.00581519986328
0.134073011258,4,0.00581545756214
0.134025696929,4,0.00760086422595
0.134025696929,4,0.00760069853115
0.134819992733,4,0.00619736776675
0.134819992733,4,0.0061979631628
0.133991120081,4,0.00624064909937
0.133991120081,4,0.00624022296047
0.134874082642,4,0.00577685650447
0.134874082642,4,0.00577698421095
0.134921048997,4,0.0060324566759
0.134921048997,4,0.00602628016344
0.133914326399,4,0.00632778334574
0.133914326399,4,0.00632895001813
0.133893087905,4,0.00605093245866
0.133893087905,4,0.00605121308585
0.134962909211,4,0.0058010411757
0.134962909211,4,0.00579866062168
0.133860109146,4,0.00734622313877
0.133860109146,4,0.00734782200799
0.135033395966,4,0.00580881281998
0.135033395966,4,0.00580751843145
0.133807285096,4,0.00668283540647
0.133807285096,4,0.00668570042178
0.135075180773,4,0.00609484163609
0.135075180773,4,0.00609432143027
0.133753356723,4,0.00618991797437
0.133753356723,4,0.00618951095575
0.133738505667,4,0.0057455135638
0.133738505667,4,0.00574561945493
0.135119524927,4,0.00596751195372
0.135119524927,4,0.00596762624078
0.133688692225,4,0.00590862189584
0.133688692225,4,0.00590650045367
0.135156088974,4,0.00604277450754
0.135156088974,4,0.00604354955807
0.135183957138,4,0.00611761607458
0.135183957138,4,0.00611950356937
0.133651004078,4,0.00628709626453
0.133651004078,4,0.00628516009071
0.133619105166,4,0.00594592674117
0.133619105166,4,0.00594575452715
0.135226370064,4,0.00604002688381
0.135226370064,4,0.00603984491059
0.133587092009,4,0.00589467874163
0.133587092009,4,0.00589536224048
0.135270854147,4,0.00602322694708
0.135270854147,4,0.00602245103434
0.133543311386,4,0.00591378172785
0.133543311386,4,0.00591191860601
0.135303821658,4,0.00640825534451
0.135303821659,4,0.00640977832741
0.135334787066,4,0.00642752530183
0.135334787066,4,0.00642921967812
0.133486419896,4,0.00593966905604
0.133486419896,4,0.00594105578126
0.135369587519,4,0.0060592364395
0.135369587519,4,0.00606131303401
0.13343341346,4,0.00593772569404
0.13343341346,4,0.00593788154653
0.135415398074,4,0.00679306952833
0.135415398074,4,0.00679789910035
0.134439708091,5,0.00581690697235
0.134439708091,5,0.00581688009247
0.134385772736,5,0.00636567059798
0.134385772736,5,0.00636573322515
0.13447235669,5,0.00668736206017
0.13447235669,5,0.0066875556127
0.134347188276,5,0.00572681436963
0.134347188276,5,0.00572831873419
0.134499336732,5,0.00676075284638
0.134499336732,5,0.00676077312405
0.134529990252,5,0.00624744765029
0.134529990252,5,0.0062474323589
0.134296821283,5,0.00597267142478
0.134296821283,5,0.00597274718998
0.134586589112,5,0.00574067729994
0.134586589112,5,0.00574132893921
0.134241638249,5,0.00630499210408
0.134241638249,5,0.00630382310182
0.134605227812,5,0.00593060535726
0.134605227812,5,0.00593046819653
0.134204846882,5,0.00604340554745
0.134204846882,5,0.00604337375358
0.134651075824,5,0.00587995645886
0.134651075824,5,0.00587941913285
0.134158103932,5,0.00632935064011
0.134158103932,5,0.00632915930707
0.134705641949,5,0.00602243362558
0.134705641949,5,0.00602477145523
0.134115121358,5,0.00580598776587
0.134115121358,5,0.00580567710089
0.134737150407,5,0.00620024266408
0.134737150407,5,0.00620084808166
0.134763211018,5,0.00621721696377
0.134763211018,5,0.00621669475699
0.13406557856,5,0.00601188001883
0.13406557856,5,0.00601103352945
0.13404883959,5,0.00605621014543
0.13404883959,5,0.00605790975046
0.134812851339,5,0.00576633593692
0.134812851339,5,0.00576580854414
0.133999028662,5,0.00599328116877
0.133999028662,5,0.00599141073678
0.134864004777,5,0.00580885869134
0.134864004777,5,0.00580805221518
0.13396516041,5,0.00590488818601
0.13396516041,5,0.00590671215277
0.134894149227,5,0.00558658492695
0.134894149227,5,0.00558706558253
0.133927622947,5,0.00594941263725
0.133927622947,5,0.00595054992201
0.134947850699,5,0.00544177814592
0.134947850699,5,0.00544136549896
0.133872944512,5,0.00598753760274
0.133872944512,5,0.00598977285338
0.134979046797,5,0.00604840615344
0.134979046797,5,0.00604937289339
0.133852593902,5,0.006427715768
0.133852593902,5,0.00642752578349
0.133803954956,5,0.00647009206498
0.133803954956,5,0.00647017590333
0.135054232362,5,0.00670744451331
0.135054232362,5,0.00670670273616
0.133761864421,5,0.00627217165277
0.133761864421,5,0.00627262993253
0.135085886313,5,0.00567623532741
0.135085886313,5,0.00567813246285
0.133728813566,5,0.00603318844381
0.133728813566,5,0.00603185578099
0.135141588117,5,0.00661939476547
0.135141588117,5,0.00662001424359
0.133689739878,5,0.00589343301539
0.133689739878,5,0.00589304373314
0.135186426616,5,0.00617884862251
0.135186426616,5,0.0061781288851
0.133633646464,5,0.00622061559295
0.133633646464,5,0.00621933707306
0.135230975061,5,0.00585182320575
0.135230975061,5,0.00585204260135
0.133604165924,5,0.00587891077963
0.133604165924,5,0.00587634878221
0.135281406351,5,0.00595767738628
0.135281406351,5,0.00595662611048
0.133545338738,5,0.00569646524662
0.133545338738,5,0.00569611240092
0.135310102491,5,0.00586457011431
0.135310102491,5,0.00586520305372
0.133515090985,5,0.00594731545113
0.133515090985,5,0.00594635307519
0.135355637602,5,0.00817740001087
0.135355637602,5,0.00817620377634
0.133483045359,5,0.00604426000707
0.133483045359,5,0.00604260964835
0.135381408021,5,0.006704864142
0.135381408021,5,0.00670539212427
0.133457897788,5,0.00580524426666
0.133457897788,5,0.005802596074
0.135401712524,5,0.00595852295326
0.135401712524,5,0.00595867457077
0.134419572576,6,0.00613308706225
0.134419572576,6,0.00613311100434
0.13438933602,6,0.00657134884046
0.13438933602,6,0.00657120176855
0.134457751204,6,0.00601085987049
0.134457751204,6,0.00601112221989
0.13449097391,6,0.00616162264215
0.13449097391,6,0.00616228550623
0.134334596873,6,0.00595249263323
0.134334596873,6,0.00595352736989
0.134531466118,6,0.00594995642967
0.134531466118,6,0.00594999615549
0.134569228763,6,0.00570039989792
0.134569228763,6,0.00569822749503
0.134266132624,6,0.00609644243487
0.134266132624,6,0.00609881935803
0.134236577491,6,0.00619632912356
0.134236577491,6,0.0061976239366
0.134640811899,6,0.00622385671467
0.134640811899,6,0.00622232259038
0.134188766295,6,0.00546851271101
0.134188766295,6,0.00546877436883
0.134668292233,6,0.00573473290682
0.134668292233,6,0.00573421326984
0.134686504296,6,0.00614344918516
0.134686504296,6,0.0061427025246
0.134149914547,6,0.0060223476952
0.134149914547,6,0.00602315628521
0.134110062958,6,0.00571918533981
0.134110062958,6,0.00571960206213
0.134750243568,6,0.00820870543992
0.134750243568,6,0.00820795444974
0.134060724262,6,0.00613590975245
0.134060724262,6,0.00613604895145
0.13479487947,6,0.00625675659722
0.13479487947,6,0.00625575086908
0.134006358692,6,0.00584230077041
0.134006358692,6,0.00584321536123
0.134838524915,6,0.00584826052645
0.134838524915,6,0.00584721041467
0.134865909833,6,0.00596257877052
0.134865909833,6,0.00596223316055
0.133962991099,6,0.00593395268138
0.133962991099,6,0.0059326992587
0.133934775688,6,0.00716989147771
0.133934775688,6,0.00716961205094
0.134919897161,6,0.00618543076291
0.134919897161,6,0.00618714323232
0.133889240748,6,0.00602874271767
0.133889240748,6,0.00603015696223
0.134967029395,6,0.00634333166867
0.134967029395,6,0.00634276370274
0.133835549412,6,0.00593374262196
0.133835549412,6,0.00593480521392
0.1350165788,6,0.005797153468
0.1350165788,6,0.00579817482537
0.135046476421,6,0.00598150195811
0.135046476421,6,0.00598164806164
0.133772151474,6,0.00602640166248
0.133772151474,6,0.00602873510182
0.133738390698,6,0.00637833351174
0.133738390698,6,0.00637695777194
0.135113511251,6,0.00632468015155
0.135113511251,6,0.00632462662567
0.133698910212,6,0.00586674889184
0.133698910212,6,0.00586630500095
0.135155805237,6,0.00597766079504
0.135155805237,6,0.00597876466441
0.135179846291,6,0.00651412820192
0.135179846291,6,0.00651591560531
0.133656229139,6,0.00608665734003
0.133656229139,6,0.00608710500746
0.135233251517,6,0.00555938449253
0.135233251517,6,0.00555835209789
0.133599798427,6,0.00619038636082
0.133599798427,6,0.0061901852838
0.135248622804,6,0.00599630432374
0.135248622804,6,0.00599622476471
0.133556530033,6,0.00642672316525
0.133556530033,6,0.00642732809233
0.135287951502,6,0.00665076895828
0.135287951502,6,0.00665037841593
0.133517094779,6,0.00564844333801
0.133517094779,6,0.00564790040077
0.135348819627,6,0.00639744884002
0.135348819627,6,0.00639777338931
0.133480677789,6,0.00588497356348
0.133480677789,6,0.00588712714502
0.135392240187,6,0.00595321962506
0.135392240187,6,0.0059518405894
0.133439033209,6,0.00648851938202
0.133439033209,6,0.00648923451359
0.134405974889,7,0.00602684722541
0.134405974889,7,0.00602675014382
0.134440410162,7,0.00623809663574
0.134440410162,7,0.00623809537798
0.134369585529,7,0.006421613963
0.134369585529,7,0.00642164906556
0.134507077048,7,0.00594749308287
0.134507077048,7,0.00594941758019
0.134329566439,7,0.00627213234403
0.134329566439,7,0.00627174745242
0.134541226778,7,0.00594497719422
0.134541226778,7,0.00594491027953
0.134291713409,7,0.00585503139121
0.134291713409,7,0.00585506718049
0.134578233544,7,0.0057853864694
0.134578233544,7,0.00578567618514
0.134249346037,7,0.00602265680724
0.134249346037,7,0.00602305763129
0.13463247045,7,0.00604696732742
0.13463247045,7,0.0060471746717
0.134205948917,7,0.00543668838075
0.134205948917,7,0.00543639304755
0.134155478476,7,0.00561550305051
0.134155478476,7,0.00561561237663
0.134692194998,7,0.00577743259688
0.134692194998,7,0.00577763360904
0.134128568218,7,0.00567731600286
0.134128568218,7,0.0056780948436
0.134734809516,7,0.00632085882895
0.134734809516,7,0.0063226156642
0.134745698468,7,0.00681867143535
0.134745698468,7,0.00681839270183
0.134072305331,7,0.00620037274473
0.134072305331,7,0.00620049486521
0.134788560697,7,0.00567434064519
0.134788560697,7,0.00567631439988
0.13401122215,7,0.00700599545346
0.13401122215,7,0.00700385385988
0.134846356239,7,0.00583719923535
0.134846356239,7,0.0058368252656
0.133987966282,7,0.00578253883209
0.133987966282,7,0.00578313485795
0.134898437981,7,0.00604222460198
0.134898437981,7,0.00603951045645
0.133924519888,7,0.0063900391149
0.133924519888,7,0.00638872946217
0.134926410686,7,0.00623748657723
0.134926410686,7,0.00623703230284
0.133901653517,7,0.00597359926403
0.133901653517,7,0.00597522662523
0.134954728798,7,0.00597536154721
0.134954728798,7,0.00597475307585
0.13385832433,7,0.00688919364301
0.13385832433,7,0.00688783945934
0.135008078028,7,0.00613935128961
0.135008078028,7,0.0061377274187
0.133824838661,7,0.00592055688347
0.133824838661,7,0.00591946176081
0.135052850904,7,0.00667423922631
0.135052850904,7,0.00667530606806
0.135081355994,7,0.00592223083039
0.135081355994,7,0.00592185049955
0.133756504848,7,0.00820036139765
0.133756504848,7,0.00819976984913
0.133726783652,7,0.00563213164279
0.133726783652,7,0.00563198968494
0.135140750781,7,0.00624056496866
0.135140750781,7,0.0062391234984
0.133688758447,7,0.00579351829689
0.133688758447,7,0.00579386280435
0.135178975501,7,0.0063940451231
0.135178975501,7,0.0063985581166
0.133657705852,7,0.00628568510473
0.133657705852,7,0.00628555420437
0.133629592922,7,0.00594073544976
0.133629592922,7,0.00594283234563
0.135226619207,7,0.00565667850485
0.135226619207,7,0.00565663065964
0.133580565806,7,0.00713115638824
0.133580565806,7,0.00713307798533
0.135273715737,7,0.00606001442447
0.135273715737,7,0.00606003912377
0.135300231494,7,0.00689490302864
0.135300231494,7,0.00689224578194
0.133531639082,7,0.00572671418576
0.133531639082,7,0.0057272088747
0.133511928503,7,0.00586023272127
0.133511928503,7,0.00585985907045
0.135332704287,7,0.00592889593672
0.135332704287,7,0.0059282580023
0.135377992345,7,0.00594628690004
0.135377992345,7,0.00594562162003
0.133448673011,7,0.00615293965059
0.133448673011,7,0.00615377594107
0.134411028885,8,0.00567336624714
0.134411028885,8,0.00567336904478
0.134441732822,8,0.00625171765354
0.134441732822,8,0.00625172325184
0.134380945233,8,0.00610234683058
0.134380945233,8,0.00610239345284
0.134491863551,8,0.00646402905445
0.134491863551,8,0.0064637165857
0.134327345068,8,0.00699974311978
0.134327345068,8,0.00699973046974
0.134530541408,8,0.00583159229637
0.134530541408,8,0.00583147011407
0.134294865664,8,0.00649765617853
0.134294865664,8,0.00649694073095
0.134582711608,8,0.00578990866384
0.134582711608,8,0.00578976521872
0.134243559815,8,0.00578483517138
0.134243559815,8,0.0057845985461
0.134203668277,8,0.00619501299885
0.134203668277,8,0.00619405496672
0.134641294666,8,0.0059652867039
0.134641294666,8,0.00596551196549
0.134164488977,8,0.00610387539837
0.134164488977,8,0.00610404882871
0.134697621575,8,0.00587961822199
0.134697621575,8,0.00587973164132
0.134724013889,8,0.00615805968563
0.134724013889,8,0.00615809575168
0.134116397017,8,0.0059679021908
0.134116397017,8,0.00596799939725
0.134757098683,8,0.00569339811541
0.134757098683,8,0.00569291558967
0.134068310622,8,0.00561748543722
0.134068310622,8,0.00561628946359
0.134780704666,8,0.00643356982313
0.134780704666,8,0.00643365389525
0.134032642664,8,0.00634950485049
0.134032642664,8,0.00634924280024
0.134823311235,8,0.00624810608536
0.134823311235,8,0.00624791162366
0.133995526468,8,0.00588903627712
0.133995526468,8,0.00588945521125
0.134863994736,8,0.00587259847482
0.134863994736,8,0.00587218662968
0.133969974984,8,0.00605041805662
0.133969974984,8,0.00605024802168
0.133929478501,8,0.00585985376046
0.133929478501,8,0.00586089056459
0.134912628428,8,0.00629927475616
0.134912628428,8,0.00629985654969
0.134948358441,8,0.00558092452176
0.134948358441,8,0.0055797423495
0.133877149765,8,0.00586349503318
0.133877149765,8,0.00586335964662
0.134988347367,8,0.0064489506842
0.134988347367,8,0.00644848366953
0.133843307382,8,0.00563188332554
0.133843307382,8,0.00563066515284
0.135035697173,8,0.00568288312722
0.135035697173,8,0.00568372988836
0.13379183672,8,0.00608564521833
0.13379183672,8,0.00608740758224
0.133777170017,8,0.00553692026645
0.133777170017,8,0.00553743582584
0.135081253037,8,0.00742830799091
0.135081253037,8,0.00742707816987
0.135097414369,8,0.00635885245351
0.135097414369,8,0.00635801175806
0.133722026407,8,0.00621463988817
0.133722026407,8,0.00621304465198
0.135149278592,8,0.00587296365282
0.135149278592,8,0.00587244625679
0.133661942289,8,0.00665839666405
0.133661942289,8,0.00665864379315
0.135202899536,8,0.00558649386253
0.135202899536,8,0.00558598834244
0.1336259861,8,0.00587676233191
0.1336259861,8,0.00587640714445
0.135239584712,8,0.00655150775398
0.135239584712,8,0.00655144454511
0.13360112073,8,0.00576859556507
0.13360112073,8,0.00576914029835
0.135269021258,8,0.00570784861641
0.135269021258,8,0.00570836615139
0.133543152747,8,0.00590330413638
0.133543152747,8,0.00590419991993
0.135316695004,8,0.00615191472912
0.135316695004,8,0.00615055325403
0.133486011398,8,0.00548333388141
0.133486011398,8,0.00548382898482
0.135368067193,8,0.00577335167233
0.135368067193,8,0.00577234216162
0.133446139618,8,0.00631491684502
0.133446139618,8,0.00631295919954
0.134435149426,9,0.00616440164493
0.134435149426,9,0.0061643085299
0.134404432111,9,0.00640738849342
0.134404432111,9,0.00640752339175
0.134491618795,9,0.00717853468875
0.134491618795,9,0.00717916825402
0.134339980749,9,0.00625962702382
0.134339980749,9,0.00625944908982
0.134542524824,9,0.00586160890796
0.134542524824,9,0.0058624847625
0.134286741642,9,0.00575712151764
0.134286741642,9,0.00575705381609
0.134589160112,9,0.00664440374296
0.134589160112,9,0.00664401062858
0.134618395011,9,0.00603673901468
0.134618395011,9,0.00603585044039
0.134218497347,9,0.00589698611838
0.134218497347,9,0.00589660600791
0.13420057299,9,0.00579308539122
0.13420057299,9,0.00579414641001
0.134669959346,9,0.00573197283186
0.134669959346,9,0.00573148642143
0.134141352996,9,0.0059079250785
0.134141352996,9,0.005905893287
0.134128049201,9,0.00577743848731
0.134128049201,9,0.00577772523399
0.134736131113,9,0.00589482704899
0.134736131113,9,0.00589489296195
0.134772927024,9,0.00577233891107
0.134772927024,9,0.00577317332789
0.134060558956,9,0.00594609465103
0.134060558956,9,0.00594576932901
0.134043246559,9,0.00651108206476
0.134043246559,9,0.00651012309376
0.134822161678,9,0.00582785839312
0.134822161678,9,0.00582760308967
0.134015398213,9,0.00610938262352
0.134015398213,9,0.006109062957
0.134862818409,9,0.00593965128935
0.134862818409,9,0.00594062249406
0.133959569859,9,0.00577959461937
0.133959569859,9,0.005780867257
0.134894824375,9,0.0060142410674
0.134894824375,9,0.00601649319683
0.133926608446,9,0.00581922679264
0.133926608446,9,0.00581916684103
0.1339022273,9,0.00616218448863
0.1339022273,9,0.00616128759093
0.134947909681,9,0.00579815311248
0.134947909681,9,0.00579974540118
0.133874422875,9,0.00584567591766
0.133874422875,9,0.00584569544348
0.134974905476,9,0.00575096991736
0.134974905476,9,0.0057498933291
0.135022698515,9,0.00571219287905
