E,r,q2
-0.000296139392816,6,0.0055482453797
0.000509603013286,6,0.00593376926938
-0.000323813006637,6,0.0063946942416
0.000558051742938,6,0.00701558060877
-0.000381332166401,6,0.00633352283888
0.000652504753261,6,0.00603668754906
-0.000496419943528,6,0.00639241327577
0.000699215162365,6,0.00577849104353
0.000722955749046,6,0.00680620244904
-0.00053994619117,6,0.00601868214191
-0.000577354356702,6,0.00583652800179
0.000781194561642,6,0.00603395719233
-0.000654290929397,6,0.0060627314833
0.000882715313768,6,0.00599205889421
-0.000714737952948,6,0.00626225519608
0.000950732188327,6,0.0063831439498
-0.000756374935106,6,0.00605505347952
0.000986414304604,6,0.00620236101292
-0.000806347982507,6,0.0059574738647
0.00103691746807,6,0.0059130732862
-0.000892305560698,6,0.00631983681159
0.00109410135923,6,0.00643529101011
-0.00091476410983,6,0.0059684629102
-0.000969366021803,6,0.00613067719338
0.00118828772316,6,0.00595340764824
0.00120697826417,6,0.00581379696477
-0.00103305532758,6,0.00637414834629
0.00129176012603,6,0.00617959738204
-0.00109343682602,6,0.00598501091089
0.00134985609767,6,0.00643261900497
0.00138783752924,6,0.00600009012664
-0.00118891839785,6,0.00604081099427
-0.00124202990081,6,0.00670443807112
0.00146934862971,6,0.00597584132891
-0.00130143853527,6,0.00582272229282
0.00155694106737,6,0.00578146223446
-0.0013719367743,6,0.00604676543377
0.0016163938865,6,0.00598594475301
-0.00144007568405,6,0.00609579708638
0.00165787612891,6,0.00613667530827
0.0016789810532,6,0.00637789907486
8.95751649897e-5,7,0.00598576240829
7.96163944782e-5,7,0.00611330818723
0.000159232719248,7,0.00588057325057
0.000195226151536,7,0.00626285880324
-5.0469804375e-5,7,0.00609720170136
0.000253065669661,7,0.00616644431949
-8.20296636584e-5,7,0.00590477125493
0.000313296380537,7,0.00630704096661
-0.000161661020762,7,0.0060824631257
0.000375569026664,7,0.00597968817465
-0.000220361401184,7,0.00637061099385
-0.000244032649506,7,0.00668318780165
0.000476931720072,7,0.00609518000684
0.000512858163547,7,0.00666776073034
-0.000315022933576,7,0.0065452734961
0.00054918878883,7,0.00602374988461
-0.000386137101505,7,0.00628128576842
-0.000424470078128,7,0.00602266220852
0.000630189143027,7,0.00689401324522
-0.000473200157423,7,0.00708014509306
-0.000519216932098,7,0.00593910478603
0.000723618750669,7,0.00594830122574
-0.000552824365199,7,0.00638353070366
0.000775285865525,7,0.00685647792889
0.000816217557787,7,0.00582763864228
0.000862692491774,7,0.00608860217268
-0.000666003016367,7,0.00572760457336
0.000912839233619,7,0.00601019438918
-0.000733834492184,7,0.00635750560372
0.000982429085673,7,0.00700324211209
-0.000788975488661,7,0.00586092728646
-0.000818052942852,7,0.00657388605871
0.0010806882865,7,0.00579963977839
-0.000885312480685,7,0.00661343685622
-0.000928065455347,7,0.00624737560258
0.00113611089554,7,0.00623109912664
-0.000963703075037,7,0.00597355809982
0.00117464958387,7,0.00585013018751
-0.0010286313601,7,0.00695608566544
0.00124343835307,7,0.00670071691808
-0.00106733148658,7,0.00595652338301
0.00128722999053,7,0.00586521657238
0.00132726852931,7,0.00630407830379
-0.00115906390563,7,0.00611890480841
0.00140207093976,7,0.00603720082199
-0.00121658695892,7,0.00621815967898
0.00145668561647,7,0.00600178893006
0.0014877019291,7,0.00594779523979
-0.00130479161011,7,0.0061050438284
-0.00133247639771,7,0.00621231081319
0.00157850675554,7,0.00580067161205
-0.00139438311512,7,0.00592863019981
0.00161062868009,7,0.00586414619969
0.000121646805006,8,0.00584044367592
6.48152780129e-5,8,0.00593116584699
2.93472028984e-5,8,0.00594713482127
0.000189245181209,8,0.0066339363458
-6.54309702544e-6,8,0.00657734643328
0.000255468214119,8,0.00612005776848
-8.70135506655e-5,8,0.00662988749931
0.000308995914423,8,0.0060320368486
-0.000155465892666,8,0.00646934393831
0.000362994543559,8,0.00622874733832
0.000405454337011,8,0.00651643195149
-0.000266394917751,8,0.00623896428602
-0.000286961327843,8,0.00603144057024
0.000489861767363,8,0.00653156201806
-0.00033238631646,8,0.00596430575432
0.000540234759015,8,0.00634339878881
0.000575748994141,8,0.00630736603076
-0.000382265923213,8,0.00715274882176
-0.000417275750568,8,0.00574844685541
0.00064753117227,8,0.00619675829342
-0.000454718637718,8,0.00588506984978
0.000729231014308,8,0.00690715631766
-0.000541588871432,8,0.0062863499889
0.000779398596706,8,0.005811749053
-0.000596891654987,8,0.00649222325251
0.000836788018771,8,0.00687662784046
-0.000688727022186,8,0.00645595331322
0.000900291468338,8,0.00603111092134
-0.000743935815909,8,0.00598259972601
0.000944505371031,8,0.00639395119631
-0.000786455808153,8,0.00648357382243
-0.000816271027491,8,0.00619438282103
0.00104107564333,8,0.00584133704
-0.000877470862856,8,0.00581514557356
0.00108454206475,8,0.00610544025409
0.00110178949453,8,0.00595080787109
-0.000979787137834,8,0.00618739427911
0.0011909878925,8,0.00614102508075
-0.00104236823371,8,0.00637869712092
0.00125449357793,8,0.00594787306114
0.00129985473103,8,0.00598898470732
-0.00110939123752,8,0.00619295207935
-0.00115664989863,8,0.00611665138783
0.00137353241895,8,0.00584268300872
-0.00118989411996,8,0.00690424597391
-0.00122393946138,8,0.00579267665261
0.001433355696,8,0.00599464262134
0.00146964224317,8,0.00615273321469
-0.00131372952527,8,0.00587367297054
-0.0013801488755,8,0.00612658792612
0.00158266363178,8,0.00608898873197
0.00162196161352,8,0.00601640956963
-0.00145535859293,8,0.00589330189014
0.00166648446386,8,0.00602466210141
8.237124866e-5,9,0.00639505198172
0.000125563217502,9,0.00604377425635
6.72632153424e-5,9,0.00588090435951
0.000167408055313,9,0.00619262959289
-1.61039015068e-5,9,0.00596976322964
0.000264746223837,9,0.00602571482048
-8.35861283539e-5,9,0.00606653863281
-0.000103725657329,9,0.00645712956375
0.000305705353405,9,0.00605866006069
-0.000151403629605,9,0.00615281877607
0.000373514948181,9,0.00623041560924
-0.000220558407657,9,0.00620709650519
0.000428090075418,9,0.00625200850519
-0.000297866086174,9,0.00659724490301
0.000519268930914,9,0.00629054572403
-0.000384195792543,9,0.00584264581251
0.000597521714949,9,0.00592259480426
-0.000437096215659,9,0.00599189967949
0.000698336091286,9,0.00593562291208
-0.000519310946313,9,0.00657221312986
0.000725765632722,9,0.00579940805423
-0.000553620884572,9,0.00581144540822
0.000775409355556,9,0.00687397322926
-0.000598895624784,9,0.00634960570761
0.000799890158282,9,0.00599512676016
-0.00067579152436,9,0.00601570837147
0.000876632702587,9,0.00615776194498
0.000904741005992,9,0.00629922247305
-0.000719972065935,9,0.00649342845467
-0.000748938320431,9,0.00629914487478
0.000988714534414,9,0.00648075137072
-0.000797458004982,9,0.00594369941778
0.0010538283238,9,0.00615068067156
-0.000875743019822,9,0.00605060656698
0.00111762397559,9,0.00598582044791
-0.000946854542166,9,0.00598329770873
0.00120835964951,9,0.00587619391143
-0.00102170752922,9,0.00575858199016
0.00127227983563,9,0.0066685142134
-0.00108972184111,9,0.00616660741928
0.00134334436277,9,0.00597732970906
-0.00114393734367,9,0.00597277056931
0.00136404309198,9,0.00595825671314
-0.00118329330151,9,0.00618094725114
0.00141913829341,9,0.00588273933499
-0.00124148020952,9,0.00575545156317
-0.00128167691305,9,0.00606157396074
0.00148242271616,9,0.00579306639128
0.00152720083409,9,0.00602315922464
-0.00136565681625,9,0.00639943233861
0.00158908236524,9,0.00605307224332
-0.00142307462482,9,0.00560649785031
0.00164531178041,9,0.00592355967461
0.00172140067963,9,0.00667851371856
0.000126653117569,10,0.00584845750511
7.3007436443e-5,10,0.00597034645796
8.41754892145e-6,10,0.00594140526063
0.00019429415027,10,0.00594463927322
-4.06865038046e-5,10,0.00624617317189
0.000273003428531,10,0.0058818123679
-0.000105626158894,10,0.00594333982077
0.000340675193163,10,0.00590635868016
0.000358971396852,10,0.00598704107638
-0.000163906493029,10,0.00665895010055
0.000419963579788,10,0.00699848903651
-0.000236371243836,10,0.0061105353314
-0.00026471734417,10,0.00579538805042
0.000471437723005,10,0.00579290208426
-0.000338452174666,10,0.00593275795125
0.000560063418334,10,0.00599513233982
-0.000375573571527,10,0.00622355627736
0.000593976095271,10,0.00608915144614
-0.000405902232405,10,0.00596658824492
-0.00048003255618,10,0.00577915148457
0.000717259782707,10,0.00628244449661
0.000744519147612,10,0.00624857840858
-0.000547671994553,10,0.00674440402384
0.000822642799768,10,0.00594202430259
-0.000623628297395,10,0.00620900837712
0.000846438359177,10,0.00574493279909
-0.000675258839381,10,0.006083637666
0.00090651496956,10,0.00592603129689
-0.000746735311906,10,0.00615777353839
0.000968133902012,10,0.00581893548842
-0.000810186519834,10,0.00594389783025
0.00101197587878,10,0.00589421179702
-0.000846464089449,10,0.00601448476087
0.00108207000396,10,0.00597126908348
-0.000892563872545,10,0.00605453009453
0.00110961459558,10,0.00598785881868
-0.000929713188483,10,0.00636452246541
0.00115774277125,10,0.00627051881953
-0.000995323724072,10,0.00611254700068
0.00120993560129,10,0.00648447699419
0.0012660848836,10,0.00599143424147
0.00131747677583,10,0.0059692633306
-0.00112174575904,10,0.0059686936594
-0.00117350582484,10,0.00563134828868
0.00142220466698,10,0.00640771396378
-0.00123618078535,10,0.00596480604365
0.00147082728533,10,0.00631239052802
0.00148763611028,10,0.00579150710598
-0.00129257445671,10,0.00635947321179
-0.00134840911101,10,0.0058135903582
-0.00139220778478,10,0.00603331763334
0.00160272015913,10,0.00599749878572
-0.00142010359167,10,0.00615147734521
0.0016352969283,10,0.00581750482606
0.00166504461258,10,0.00600737960494
0.00169819334521,10,0.00596490791327
0.000131427116177,11,0.00596712626125
3.46829975372e-5,11,0.00591297477186
0.000174797771613,11,0.00604507449569
1.15689721475e-5,11,0.00636026029145
-1.38685801466e-5,11,0.00614523700894
0.000240431481055,11,0.00626377117372
0.000264951266953,11,0.0065855804028
-7.45420084712e-5,11,0.00620966716991
0.000353566440512,11,0.00597188118374
-0.00017539013668,11,0.00633922947787
0.000412657632516,11,0.00611086492589
-0.000230685783946,11,0.00565215511197
-0.000258666330623,11,0.00614893202795
0.000485759495417,11,0.0064490760296
-0.000298164832478,11,0.00627037154069
0.000518722326497,11,0.00658885788696
-0.00036752310778,11,0.00592956837778
0.000578993767708,11,0.00666081910916
-0.000398239938822,11,0.00634011024751
0.000638676992814,11,0.00682261674024
0.000675934681112,11,0.00603917111829
0.000695223059446,11,0.00646628268877
-0.000508457307102,11,0.00630626203048
0.000779484009143,11,0.00612232255318
-0.000584587277714,11,0.00609434135215
0.000819258682404,11,0.00602032760572
-0.000623853838992,11,0.00600448805001
-0.000659587503739,11,0.00605891093294
0.00087627590221,11,0.00582597843645
-0.000724136940368,11,0.00624630566443
-0.000749918174974,11,0.00629699850037
0.000963517785338,11,0.00606364343544
-0.000784093133917,11,0.00604545743224
-0.00083909452887,11,0.00586598543011
0.00104388138495,11,0.00569651378985
0.00108188734911,11,0.00635941898327
-0.000924505078799,11,0.00598026269086
0.00113303653495,11,0.00642014510067
-0.00099833157846,11,0.00606043186933
0.00123189041076,11,0.00617994746082
-0.00107470935219,11,0.00573741150361
0.00128439857426,11,0.00603328884792
0.00132733963061,11,0.00580466987926
-0.00113897158399,11,0.00615678737019
0.00138581052195,11,0.00570179275706
-0.00120171949555,11,0.00574526801659
-0.00125394187852,11,0.00593122492055
0.00145862798609,11,0.00630385103081
0.00149050707621,11,0.0060457030387
-0.0013006751964,11,0.00594374409185
-0.00136895875422,11,0.00577512087484
-0.00139099421313,11,0.00610391403567
0.00159406797049,11,0.00575051202449
0.0016279356879,11,0.00604687956573
5.05318596165e-5,12,0.00612674704258
0.000153270959717,12,0.00607395488572
2.57449046958e-5,12,0.0058081033297
0.000198296959621,12,0.00601275075362
0.00022833626977,12,0.00582045553511
-5.89924890488e-5,12,0.00605019564066
0.000324829120208,12,0.00615056718556
-0.000129632896336,12,0.00599639404986
-0.00015319853467,12,0.00619916974449
0.000383172070191,12,0.00608878779166
0.000407491296659,12,0.00603100217431
-0.000217687475374,12,0.00582408508138
0.000514465848817,12,0.0059275367064
-0.000329705967665,12,0.00581225532005
0.000549789722696,12,0.00576508459056
-0.000358640013796,12,0.00616224342938
-0.000416627349439,12,0.00583707622139
0.000632617974044,12,0.00586846922885
-0.000449060511924,12,0.00608568361257
0.000660611811188,12,0.0059415679227
-0.000505430350101,12,0.00631306786189
0.000719717035087,12,0.00585043338503
0.000783323146602,12,0.00587826108413
-0.00059616098849,12,0.00605861382066
0.000809260939122,12,0.00597348891132
-0.000666417213324,12,0.00595581758414
-0.000724734722086,12,0.00635292678349
0.000939509152573,12,0.00607348541282
-0.000777858708257,12,0.00640504701445
0.000982886922786,12,0.00698797584187
0.00100653567105,12,0.00609950468539
-0.000811431694829,12,0.00636995706095
-0.000861222793214,12,0.00616584530715
0.00106430892011,12,0.0057549034337
-0.000893415765163,12,0.00615112184291
0.00109698825031,12,0.0064010045564
-0.00094526434486,12,0.00624780510126
0.00116197776203,12,0.00628936994219
-0.000984165823333,12,0.00584314294311
0.001247470669,12,0.0059957446488
-0.00107820367717,12,0.00596657613732
-0.00111285554154,12,0.0058890411146
0.00134708058369,12,0.00651586285767
-0.00116860862096,12,0.00623162999227
0.0014103829434,12,0.00646016547484
-0.00122195760792,12,0.0060296039694
-0.00126891260841,12,0.00596695391521
0.00147178786488,12,0.00596703153434
0.00150585797514,12,0.00608390422907
-0.00131077012641,12,0.00617735572962
-0.00136430279402,12,0.00625271506488
0.00157202472018,12,0.00635386661174
0.00163895615983,12,0.00614480554451
-0.00145747733286,12,0.00627120988318
0.000149530851036,13,0.00638163294394
4.81203591572e-5,13,0.00602630649077
0.00019942630714,13,0.00682284771729
-1.05914280849e-5,13,0.00591665901917
0.0002311675485,13,0.00622397293982
-4.24675445784e-5,13,0.00608615503835
0.000264010724567,13,0.00627506591116
-0.000134934002337,13,0.005707458221
0.000345229723126,13,0.00593616611349
-0.000168002660271,13,0.005870184151
0.000408808159552,13,0.00600155266102
-0.000249718002912,13,0.00632167395504
0.000465718820947,13,0.00594804483942
-0.000289392029753,13,0.00593681156416
-0.00033753081061,13,0.00590934883216
0.000566019158335,13,0.00594665863354
0.000595887511728,13,0.00646235187911
-0.000406890391084,13,0.00596648904614
-0.000442535901588,13,0.00666790306675
0.000666454739266,13,0.00580857737326
-0.000524342157785,13,0.00594801573892
0.000765019121346,13,0.00657920559127
-0.000578271637295,13,0.00591649575408
-0.000604372574985,13,0.00668743188642
0.000810160030415,13,0.00602450683456
0.000859428746317,13,0.00606472290965
-0.00069055061091,13,0.00731726340504
-0.000739611830599,13,0.00609185455546
0.000945807480151,13,0.00597011794908
-0.000773239710142,13,0.00596853953647
0.000981266340374,13,0.00640852022857
-0.00083738673692,13,0.00640028285314
0.001057123265,13,0.00577767279745
0.00110874567822,13,0.00661038469301
-0.000911374185027,13,0.00594489582884
-0.000927158508465,13,0.00589708664492
0.00116048990061,13,0.00606497385099
-0.000984216789239,13,0.00603462614667
0.001216846979,13,0.00597539346026
-0.00108017813294,13,0.00585051778743
0.00128517248304,13,0.00641581041881
0.0013284212069,13,0.0061912780677
-0.00114601845384,13,0.00620741366283
0.00138494345646,13,0.00576302278077
0.0014646555414,13,0.00620749976564
-0.00129284101371,13,0.00611042582531
0.00150860570696,13,0.00637401084181
-0.00131286220875,13,0.00591906376014
-0.00135098073588,13,0.00589229148556
0.00156289040554,13,0.00611753433612
-0.00140585797072,13,0.00579908737346
-0.00145759531989,13,0.00627272144155
0.0016815987227,13,0.00609973189122
-0.00150318618472,13,0.00592793972091
0.000103137567672,14,0.00593440731368
2.21142620498e-5,14,0.00626716346587
0.000199095171606,14,0.00603166061264
-6.57989935319e-6,14,0.00626927361326
0.00023519233102,14,0.00577602270273
0.000257552307523,14,0.00602333007338
-5.90706557361e-5,14,0.00583674011372
-0.000103219992697,14,0.0067558176051
0.00034416625345,14,0.00622832932045
-0.000168300371774,14,0.0058808805607
0.000392457378727,14,0.00590174376361
-0.000226647102863,14,0.00637659237457
0.000457461344136,14,0.00616996996735
-0.000283264516737,14,0.0059762458328
0.000487320440623,14,0.00631145766473
-0.000330033088303,14,0.00585304005613
0.000566315707994,14,0.00599515787643
-0.000395679437175,14,0.00585206294396
0.00063739622713,14,0.00603090730694
-0.000455471822357,14,0.00605118831766
0.000713239029172,14,0.00613867670271
-0.000525975472324,14,0.00586864793685
-0.000572102354609,14,0.00580390370678
0.000773031334144,14,0.00610227221304
0.000803921021667,14,0.00580584627097
-0.000611638324243,14,0.00606864391171
-0.000679041106363,14,0.00622196944339
-0.00071458928198,14,0.00576963807323
0.000969232242913,14,0.00579170093553
-0.000778485482823,14,0.00621060451529
0.000995775555227,14,0.00639339014644
0.00104426906859,14,0.00665927433455
0.0010970010009,14,0.00636418777751
-0.000900613939567,14,0.00596998509942
-0.000935802946026,14,0.00601753137062
0.00117457008504,14,0.00601961718115
-0.000990051269402,14,0.00620107627668
0.00120428283714,14,0.00654665781815
-0.00101831719305,14,0.00622516133522
0.00125342358512,14,0.00611594518271
-0.00107818936719,14,0.00633798070339
0.00130842227845,14,0.00615516315471
-0.0011114359785,14,0.00609667601017
0.00133618484938,14,0.00604445845032
0.00141501938801,14,0.00586741932283
-0.00123665973066,14,0.00663037845012
0.00147439813253,14,0.00575786385936
-0.00127792904595,14,0.00595756380242
