E,r,q2
0.116412350325,3,0.00625118309195
0.116412350325,3,0.00624619162128
0.116932577659,3,0.00592383488264
0.116932577659,3,0.00592632231186
0.116272165664,3,0.0064129225421
0.116272165664,3,0.00641536462872
0.117056404359,3,0.00567561699257
0.117056404359,3,0.00568300408959
0.116197796559,3,0.0060815256813
0.116197796559,3,0.0060784668636
0.116155786379,3,0.00633718714696
0.116155786379,3,0.00633959562875
0.117153844705,3,0.00623778658104
0.117153844705,3,0.00624425368352
0.11722446273,3,0.00573110703486
0.11722446273,3,0.00572816883425
0.115990780561,3,0.00584013504859
0.115990780561,3,0.00584171919415
0.117378361747,3,0.00589864868019
0.117378361747,3,0.00589848464876
0.115879780593,3,0.00577350291375
0.115879780593,3,0.0057746886393
0.115775619967,3,0.00574259142409
0.115775619967,3,0.00574530857909
0.117509933254,3,0.00597678344566
0.117509933254,3,0.00598257812369
0.115677580905,3,0.00650377842389
0.115677580905,3,0.0064915237427
0.116679711923,4,0.0054930309939
0.116679711923,4,0.00549304642524
0.116531815333,4,0.00555695426931
0.116531815333,4,0.00555696374185
0.116779081213,4,0.00646862332988
0.116779081213,4,0.0064677090659
0.116434335554,4,0.00595674162467
0.116434335554,4,0.00596744240899
0.116892102648,4,0.00660076855139
0.116892102648,4,0.00659989035677
0.116349577676,4,0.00570482546613
0.116349577676,4,0.00570432478413
0.116995414274,4,0.00699788988758
0.116995414274,4,0.00700055597082
0.116245757565,4,0.00573497479046
0.116245757565,4,0.00573734815938
0.116144157812,4,0.00590927661784
0.116144157812,4,0.005911911223
0.117165783306,4,0.00639770837817
0.117165783306,4,0.00639704922065
0.116055955942,4,0.00690167844872
0.116055955942,4,0.00690520688405
0.117248344774,4,0.00574275291989
0.117248344774,4,0.00574222305047
0.115981089323,4,0.00589174759611
0.115981089323,4,0.0058931172782
0.117320303508,4,0.00572376135423
0.117320303508,4,0.00572428080576
0.115819830798,4,0.00621381460442
0.115819830798,4,0.00620405350784
0.117445064685,4,0.00563668310376
0.117445064685,4,0.00563657758441
0.11749803286,4,0.00576281873538
0.11749803286,4,0.00576233208434
0.115694636748,4,0.00637156997843
0.115694636748,4,0.00635769172552
0.116599111431,5,0.00603303352871
0.116599111431,5,0.00602977005423
0.116687363452,5,0.0065280369754
0.116687363452,5,0.00652985018081
0.116524512658,5,0.00661424313116
0.116524512658,5,0.00661477591441
0.116811856694,5,0.00554423066165
0.116811856694,5,0.00554042508991
0.116427140768,5,0.00564303353227
0.116427140768,5,0.00564116879208
0.116924204922,5,0.00617837976554
0.116924204922,5,0.00617822757432
0.116250322581,5,0.00649412809154
0.116250322581,5,0.00649406054445
0.117054060327,5,0.00581032925587
0.117054060327,5,0.00581139630153
0.116178019154,5,0.00623522691765
0.116178019154,5,0.00624345204974
0.11713521023,5,0.00582793018674
0.11713521023,5,0.0058174155691
0.117214516583,5,0.00619534399053
0.117214516583,5,0.00619425564024
0.116039766279,5,0.00594177414405
0.116039766279,5,0.00594069806547
0.11595754881,5,0.00616556781897
0.11595754881,5,0.00615447312404
0.115898657268,5,0.00652523920424
0.115898657268,5,0.00651869105773
0.117369438338,5,0.00583095630752
0.117369438338,5,0.00582680001824
0.117421552618,5,0.00583690509539
0.117421552618,5,0.0058356116507
0.115800443914,5,0.00597420245044
0.115800443914,5,0.00597667541966
0.11756108567,5,0.00591819200745
0.11756108567,5,0.00591163080767
0.116683268768,6,0.00662351561892
0.116683268768,6,0.00662327595268
0.116546293463,6,0.00615958324172
0.116546293463,6,0.00616085220271
0.116511467658,6,0.00572852290247
0.116511467658,6,0.00572600321548
0.116833810618,6,0.00560095606673
0.116833810618,6,0.00559841019626
0.116420093855,6,0.00594800766481
0.116420093855,6,0.00595260755718
0.116943248376,6,0.00581309870472
0.116943248376,6,0.00581413074853
0.116309217751,6,0.0061924952231
0.116309217751,6,0.00618972727261
0.117011509969,6,0.0077777902567
0.117011509969,6,0.00776350757167
0.116187500727,6,0.00616436102529
0.116187500727,6,0.00616476587162
0.11712290034,6,0.00568781360756
0.11712290034,6,0.00568654518491
0.116083661567,6,0.00561758418338
0.116083661567,6,0.00562018384907
0.117191417171,6,0.00571549295118
0.117191417171,6,0.00571640762035
0.116029580938,6,0.005826395875
0.116029580938,6,0.00582701988809
0.115903448792,6,0.00559168132246
0.115903448792,6,0.00560108555706
0.117364354689,6,0.00611804141928
0.117364354689,6,0.00613544673105
0.117435781441,6,0.00649943611109
0.117435781441,6,0.00648720205564
0.115748597737,6,0.00552897564969
0.115748597737,6,0.00552327970994
0.11752107064,6,0.00588714241407
0.11752107064,6,0.00588620434628
0.11661094385,7,0.00630796239231
0.11661094385,7,0.00630759742974
0.11670815824,7,0.00576167213097
0.11670815824,7,0.00576365664079
0.11652805663,7,0.00574148636107
0.11652805663,7,0.00574147544059
0.116807915406,7,0.00600060077339
0.116807915406,7,0.00600079448914
0.116378667981,7,0.00617974721985
0.116378667981,7,0.00617982152204
0.116909601007,7,0.0057198306338
0.116909601007,7,0.0057183863757
0.116271604105,7,0.00609103664936
0.116271604105,7,0.00609157906809
0.117044039728,7,0.00550332626534
0.117044039728,7,0.00550704981464
0.117098386627,7,0.00591499533572
0.117098386627,7,0.00591309276638
0.116140021433,7,0.00592928065264
0.116140021433,7,0.00592663569429
0.116074097953,7,0.00580217362198
0.116074097953,7,0.00580308175449
0.117253770161,7,0.00560061822857
0.117253770161,7,0.0056089878652
0.115997926051,7,0.00580252657834
0.115997926051,7,0.00580258097703
0.117323528049,7,0.00564329462767
0.117323528049,7,0.00563625140753
0.115903510238,7,0.00600819199516
0.115903510238,7,0.00601017175136
0.117444000989,7,0.00684798503584
0.117444000989,7,0.00684681506468
0.115764248157,7,0.00593589648425
0.115764248157,7,0.00594643437515
0.117613270665,7,0.0067241426633
0.117613270665,7,0.0067176445299
0.116580590412,8,0.00567422174221
0.116580590412,8,0.00567403242018
0.116691492015,8,0.00598971721399
0.116691492015,8,0.00598285561431
0.116760486949,8,0.00643547985783
0.116760486949,8,0.00643319336499
0.116433230758,8,0.00591600459843
0.116433230758,8,0.00591520377763
0.116862468326,8,0.00572337269422
0.116862468326,8,0.00572159342345
0.11632319793,8,0.00576140924907
0.11632319793,8,0.00576240651079
0.116948850526,8,0.00622481400703
0.116948850526,8,0.00622578844124
0.116216052403,8,0.00572871415998
0.116216052403,8,0.00572760670913
0.117052851509,8,0.00626785648216
0.117052851509,8,0.00626715283703
0.116103156585,8,0.00628226050773
0.116103156585,8,0.00627677613225
0.117178388585,8,0.00576400681225
0.117178388585,8,0.00575722241613
0.116018102088,8,0.00612412955641
0.116018102088,8,0.0061230106733
0.117292710795,8,0.00552429470343
0.117292710795,8,0.00552339694573
0.11735948583,8,0.00635647020789
0.11735948583,8,0.00635003254331
0.115844738503,8,0.00572802562781
0.115844738503,8,0.00572449070383
0.115784207024,8,0.0060001324869
0.115784207024,8,0.00600234648239
0.117496852529,8,0.00593195784304
0.117496852529,8,0.00592514229552
0.117523265498,8,0.00592200258832
0.117523265498,8,0.00592007661585
0.116699535762,9,0.00601462051153
0.116699535762,9,0.00601488324632
0.116558273822,9,0.00556373705837
0.116558273822,9,0.00556539711794
0.116462420668,9,0.00575472039461
0.116462420668,9,0.005753312203
0.116827290444,9,0.00583747918907
0.116827290444,9,0.00583626243562
0.116396577339,9,0.00581411644591
0.116396577339,9,0.00582052406581
0.116898452538,9,0.00569725569339
0.116898452538,9,0.00569784279842
0.116957514124,9,0.00592949998099
0.116957514124,9,0.00593076526243
0.116276437351,9,0.00618043589019
0.116276437351,9,0.00617876405206
0.116151643583,9,0.00597199625246
0.116151643583,9,0.00596527246901
0.117135724407,9,0.00585880108213
0.117135724407,9,0.00585964494727
0.116105281588,9,0.00582799970747
0.116105281588,9,0.00582397933324
0.117263670952,9,0.00636711724165
0.117263670952,9,0.00636117404567
0.117333518704,9,0.00563426667258
0.117333518704,9,0.00563328085219
0.115901804599,9,0.00573172831382
0.115901804599,9,0.00572688632503
0.115851537115,9,0.00619101810513
0.115851537115,9,0.00618386348369
0.117489630058,9,0.00589020881869
0.117489630058,9,0.00588764574124
0.115752491089,9,0.00595016247867
0.115752491089,9,0.00594283689563
0.117532492214,9,0.00592820797421
0.117532492214,9,0.00592838940751
0.116648920394,10,0.0058113879457
0.116648920394,10,0.00581097947048
0.116508825333,10,0.00568896511802
0.116508825333,10,0.00568929561022
0.116771200084,10,0.00597893480002
0.116771200084,10,0.0059791317691
0.116841524139,10,0.00575662274101
0.116841524139,10,0.00575681647646
0.116416479788,10,0.0056041887835
0.116416479788,10,0.00560269044659
0.116349207405,10,0.00604872579078
0.116349207405,10,0.00604973156677
0.116926425574,10,0.00568711741633
0.116926425574,10,0.00569165239207
0.11622867705,10,0.00607546626261
0.11622867705,10,0.00607536502441
0.117040251965,10,0.00620125924268
0.117040251965,10,0.00619448425624
0.116120437007,10,0.00596268435511
0.116120437007,10,0.0059601552568
0.11715493531,10,0.00548451838046
0.11715493531,10,0.0054893811484
0.117241117407,10,0.00597280625679
0.117241117407,10,0.00597184791353
0.116016735004,10,0.00596866728155
0.116016735004,10,0.00596744896387
0.117356482926,10,0.00603620057278
0.117356482926,10,0.00603541639718
0.115897948817,10,0.00596113114556
0.115897948817,10,0.00596075711209
0.117494150742,10,0.00593421701233
0.117494150742,10,0.00593469788487
0.115742130758,10,0.00590784258594
0.115742130758,10,0.00590888513319
0.117577816648,10,0.00616263685953
0.117577816648,10,0.00616475517583
0.116687707827,11,0.00599350920976
0.116687707827,11,0.0059936581083
0.116525720021,11,0.00601063403533
0.116525720021,11,0.00600689008098
0.116753394282,11,0.00583823101519
0.116753394282,11,0.00583707256886
0.116451095097,11,0.00619154466441
0.116451095097,11,0.00619247237381
0.116825661188,11,0.0057453717664
0.116825661188,11,0.00574900088677
0.116900465187,11,0.00571322150738
0.116900465187,11,0.00571406004947
0.116287078588,11,0.00567237089049
0.116287078588,11,0.00566476177512
0.116189912595,11,0.00597409226474
0.116189912595,11,0.00597523504966
0.117096941873,11,0.00572751505239
0.117096941873,11,0.00572932520832
0.11715584941,11,0.0056840249544
0.11715584941,11,0.00568415550764
0.116091271704,11,0.00581080717622
0.116091271704,11,0.00580926559791
0.115990524768,11,0.00581344060099
0.115990524768,11,0.0058126255788
0.117279171689,11,0.00612788901272
0.117279171689,11,0.00611311455836
0.115918178054,11,0.00579484827486
0.115918178054,11,0.00579419532951
0.117358900252,11,0.00634149086904
0.117358900252,11,0.0063443573844
0.115842757269,11,0.00579375106937
0.115842757269,11,0.00580233995466
0.117479990463,11,0.00562588874187
0.117479990463,11,0.00562711630027
0.115758482379,11,0.00593995939812
0.115758482379,11,0.0059406337615
0.116614917786,12,0.00604815992831
0.116614917786,12,0.00604896234173
0.116730142967,12,0.00559600558045
0.116730142967,12,0.00559259313785
0.116473439251,12,0.00549842470515
0.116473439251,12,0.00549900956054
0.116841902568,12,0.00585270497087
0.116841902568,12,0.005856265035
0.116361621689,12,0.00603576472545
0.116361621689,12,0.00603481086595
0.116904360832,12,0.00566801785009
0.116904360832,12,0.00566620613906
0.116301047781,12,0.00586475341003
0.116301047781,12,0.00587223048807
0.117032713747,12,0.00567152206977
0.117032713747,12,0.0056711133844
0.116184353685,12,0.00628710465485
0.116184353685,12,0.00628263423901
0.116100323754,12,0.00584043639132
0.116100323754,12,0.00584067603189
0.117168769824,12,0.00579187610128
0.117168769824,12,0.00578461997794
0.117235002503,12,0.00591672717321
0.117235002503,12,0.00591973281924
0.116017834788,12,0.00566747353219
0.116017834788,12,0.00567073188548
0.117298285234,12,0.00613005803361
0.117298285234,12,0.00613084830049
0.115903539741,12,0.00560884790055
0.115903539741,12,0.00560848706551
0.117418568542,12,0.00584413891478
0.117418568542,12,0.00584551954229
0.115714504313,12,0.00592677628908
0.115714504313,12,0.00592838174835
0.117552012878,12,0.00614698569361
0.117552012878,12,0.00614377018854
0.116685960289,13,0.00576771681304
0.116685960289,13,0.0057677378968
0.116562128145,13,0.00598892639847
0.116562128145,13,0.00598944110453
0.116762555435,13,0.00553160163916
0.116762555435,13,0.00553524937043
0.116493697275,13,0.0065162488438
0.116493697275,13,0.00651034918346
0.116370033866,13,0.00596778797893
0.116370033866,13,0.00596584043606
0.116940207158,13,0.00573569741992
0.116940207158,13,0.0057330670802
0.116286717732,13,0.00567898715858
0.116286717732,13,0.00567971275075
0.117040070956,13,0.00584968560188
0.117040070956,13,0.00585234031359
0.116136210006,13,0.0058591236692
0.116136210006,13,0.00585685797699
0.117153436409,13,0.00594106599903
0.117153436409,13,0.00594010413815
0.116086760612,13,0.00738369279744
0.116086760612,13,0.0073707368868
0.117200257667,13,0.00619015311868
0.117200257667,13,0.0062042571107
0.115995312365,13,0.00607299543223
0.115995312365,13,0.0060750026388
0.117301837354,13,0.00602728688938
0.117301837354,13,0.00602079947842
0.117395062597,13,0.00577160058616
0.117395062597,13,0.00577018484851
0.115854063957,13,0.00567964316705
0.115854063957,13,0.00567974405156
0.115799411298,13,0.00610877585376
0.115799411298,13,0.00611440461873
0.117484421527,13,0.00577827729178
0.117484421527,13,0.00577263603085
0.116692011701,14,0.00560892918723
0.116692011701,14,0.00560882005932
0.116565089813,14,0.00591463340188
0.116565089813,14,0.00591110994544
0.116810369669,14,0.00555572889872
0.116810369669,14,0.00555463096222
0.116444730793,14,0.00601026507324
0.116444730793,14,0.0060096869423
0.116401026875,14,0.00601216284641
0.116401026875,14,0.00600320302613
0.11690636468,14,0.00604076648349
0.11690636468,14,0.0060503868265
0.11629502866,14,0.00646418571244
0.11629502866,14,0.0064563233489
0.116973753669,14,0.00696261247484
0.116973753669,14,0.00695888205564
0.117070353603,14,0.00560250476696
0.117070353603,14,0.0056124044124
0.116184933561,14,0.00573784809649
0.116184933561,14,0.00574106042065
0.117191891356,14,0.00565178408145
0.117191891356,14,0.00565737346899
0.11603922674,14,0.0063007329145
0.11603922674,14,0.00630561305697
0.1173174126,14,0.00585107530441
0.1173174126,14,0.00585252611875
0.115920288955,14,0.00594887783235
0.115920288955,14,0.00595032914567
0.115867828399,14,0.00620317259957
0.115867828399,14,0.00620086949442
0.117440543795,14,0.00606589645436
0.117440543795,14,0.00606745392149
0.115801753135,14,0.00555971844696
0.115801753135,14,0.0055601241492
0.117517000382,14,0.0063246258276
0.117517000382,14,0.00631592167168
0.116662905416,15,0.00579728527781
0.116662905416,15,0.00579718394127
0.116550051178,15,0.00592078444677
0.116550051178,15,0.00591735444746
0.116838580692,15,0.00621105780006
0.116838580692,15,0.0062116358691
0.116414588264,15,0.00559155980745
0.116414588264,15,0.00559061278683
0.116882625869,15,0.00617444054178
0.116882625869,15,0.00617034466987
0.116329583707,15,0.00609408723764
0.116329583707,15,0.00609380681981
0.116945477918,15,0.00584178609225
0.116945477918,15,0.00583843389187
0.117008162473,15,0.00579483110275
0.117008162473,15,0.00579613271684
0.116214436676,15,0.00571493205723
0.116214436676,15,0.00571445085615
0.116114882332,15,0.00600052304089
0.116114882332,15,0.00600014768278
0.117159617781,15,0.00604058986476
0.117159617781,15,0.00604636018592
0.116019684068,15,0.00572475687319
0.116019684068,15,0.00572976465071
0.117265287336,15,0.00564826932965
0.117265287336,15,0.00564543188447
0.115882210045,15,0.0056386853838
0.115882210045,15,0.00563672843443
0.117391855521,15,0.00599603299984
0.117391855521,15,0.00600049003462
0.115805804538,15,0.00600397256488
0.115805804538,15,0.00600935037789
0.117489158279,15,0.00605594957868
0.117489158279,15,0.00604860383743
0.115693045254,15,0.0057085849935
0.115693045254,15,0.00570944784493
0.116678200544,16,0.00612270659717
0.116678200544,16,0.00612244082888
0.116532219055,16,0.00602544925428
0.116532219055,16,0.0060260504111
0.116739825731,16,0.00553405925007
0.116739825731,16,0.00553544503154
0.116824363162,16,0.00605502716517
0.116824363162,16,0.00605086933418
0.116407827884,16,0.00581279725886
0.116407827884,16,0.00581087278195
0.116322499138,16,0.00570322556935
0.116322499138,16,0.00570434350511
0.116961483144,16,0.00592910388793
0.116961483144,16,0.00593432561166
0.116252887101,16,0.00570195440299
0.116252887101,16,0.00570146761325
0.117073366223,16,0.00592077470261
0.117073366223,16,0.00592198829978
0.1161060261,16,0.00642599891944
0.1161060261,16,0.00643478513999
0.117157783289,16,0.00601230081731
0.117157783289,16,0.00601510481836
0.117254312596,16,0.00647355761033
0.117254312596,16,0.00647837769538
0.115979504377,16,0.00551395685424
0.115979504377,16,0.00551743589227
0.117375708871,16,0.00592169950287
0.117375708871,16,0.00592132726993
0.115857613134,16,0.00607546370066
0.115857613134,16,0.00608009478415
0.117429627793,16,0.00634463975296
0.117429627793,16,0.00633555251514
0.11579664844,16,0.00594508305241
0.11579664844,16,0.00595015999132
0.117557401424,16,0.00568015216016
0.117557401424,16,0.00567908710168
0.116645334202,17,0.00588719631272
0.116645334202,17,0.0058871861781
0.116598874869,17,0.00591826185444
0.116598874869,17,0.00591830481022
0.116774648738,17,0.0065982339958
0.116774648738,17,0.00659836687904
0.116831314337,17,0.00587173198569
0.116831314337,17,0.00587439885354
0.116403745333,17,0.00570753185002
0.116403745333,17,0.00570708375367
0.116374029828,17,0.00586647121901
0.116374029828,17,0.00586407549415
0.116251123681,17,0.00615676532802
0.116251123681,17,0.00615695193696
0.117048067595,17,0.00635525366928
0.117048067595,17,0.0063561063289
0.116162178663,17,0.00590573558808
0.116162178663,17,0.00590568246239
0.117104116173,17,0.0062769416571
0.117104116173,17,0.00627604414133
0.117159549316,17,0.00585458751493
0.117159549316,17,0.00585542987741
0.117235313111,17,0.00585239431162
0.117235313111,17,0.00585565922582
0.116004629567,17,0.00626543529434
0.116004629567,17,0.00626533550081
0.115949423992,17,0.00578929125384
0.115949423992,17,0.00579011166006
0.115899392528,17,0.00611810411299
0.115899392528,17,0.00611694554678
0.117389528215,17,0.00596681448658
0.117389528215,17,0.00596522206658
0.115809893232,17,0.00601678216994
0.115809893232,17,0.00602238920325
0.117456146844,17,0.00636350807596
0.117456146844,17,0.00636354635673
0.116621856406,18,0.00595498747697
0.116621856406,18,0.00595497406649
0.116711153088,18,0.00618568898542
0.116711153088,18,0.0061859361422
0.116762426389,18,0.00640967813342
0.116762426389,18,0.00641191003619
0.11649555588,18,0.00601168164899
0.11649555588,18,0.0060117065869
0.116424219451,18,0.00580089571148
0.116424219451,18,0.00580485009356
0.116867383689,18,0.00630505938835
0.116867383689,18,0.00629702995154
0.11691161475,18,0.00586993776356
0.11691161475,18,0.00587320654363
0.116316202908,18,0.00574163324927
0.116316202908,18,0.00574263976405
0.117039607654,18,0.00619577721501
0.117039607654,18,0.00619672593702
0.116175242428,18,0.00592654417596
0.116175242428,18,0.00593188658472
0.117162861701,18,0.00600762640913
0.117162861701,18,0.00600763028899
0.116046847592,18,0.00608399574422
0.116046847592,18,0.00608183477488
0.117301617844,18,0.00589854706632
0.117301617844,18,0.00590501627532
0.11588470755,18,0.00661254245333
0.11588470755,18,0.00660883023459
0.117412849381,18,0.00603920153867
0.117412849381,18,0.00605235828314
0.115764780324,18,0.00556240333827
0.115764780324,18,0.0055589990287
0.115693695115,18,0.00576216232598
0.115693695115,18,0.00575893582477
0.11757372721,18,0.00608831783655
0.11757372721,18,0.00608312073389
0.116661738439,19,0.00579123853066
0.116661738439,19,0.0057912708176
0.116530551876,19,0.00607742743944
0.116530551876,19,0.00607767881216
0.116745078199,19,0.00597560326572
0.116745078199,19,0.00597603163836
0.116476749547,19,0.0059573578961
0.116476749547,19,0.00595652853623
0.116816420087,19,0.00603544896893
0.116816420087,19,0.00603516512013
0.116916678791,19,0.00615842018181
0.116916678791,19,0.00616027033661
0.116319990902,19,0.00597228482691
0.116319990902,19,0.00597320893673
0.117014960636,19,0.00571700770948
0.117014960636,19,0.00571372736035
0.116202454598,19,0.00578807215951
0.116202454598,19,0.00578825600968
0.117141250863,19,0.00577759294945
0.117141250863,19,0.00578167179358
0.116103969565,19,0.0060918099557
0.116103969565,19,0.00608936845204
0.117184168268,19,0.00695171342262
0.117184168268,19,0.0069482414395
0.115978272137,19,0.00571995792101
0.115978272137,19,0.00572435509307
0.117337612946,19,0.00570779304144
0.117337612946,19,0.00570545765155
0.115887567707,19,0.00650911579467
0.115887567707,19,0.00650754122035
0.117409213608,19,0.00617817665997
0.117409213608,19,0.00618525140673
0.115787866393,19,0.00581641366755
0.115787866393,19,0.00581006290113
0.117494285733,19,0.00619327794253
0.117494285733,19,0.00619632397122
0.116631187362,20,0.00591047498857
0.116631187362,20,0.00591047510476
0.116544584883,20,0.00604765550871
0.116544584883,20,0.00604896031377
0.116721105945,20,0.00587746897437
0.116721105945,20,0.00587813599035
0.116439783777,20,0.00596044072962
0.116439783777,20,0.00596025304603
0.116840592271,20,0.00580189548927
0.116840592271,20,0.00579385194323
0.116931675177,20,0.00589386186483
0.116931675177,20,0.00590648766293
0.116328505124,20,0.00565083456951
0.116328505124,20,0.00564671172339
0.116262980424,20,0.00552888058468
0.116262980424,20,0.00552664281138
0.117021074917,20,0.0062469031925
0.117021074917,20,0.00625078486297
0.116182455522,20,0.00635425714591
0.116182455522,20,0.00635369964574
0.117113708012,20,0.00584627950969
0.117113708012,20,0.00584410557799
0.117221304825,20,0.00622935347361
0.117221304825,20,0.00622696450874
0.116021996921,20,0.00564902539437
0.116021996921,20,0.00564689680722
0.117322838543,20,0.00618602595564
0.117322838543,20,0.00617996978082
0.115873806332,20,0.00573931393577
0.115873806332,20,0.00573641122782
0.117403147116,20,0.00601472236434
0.117403147116,20,0.00601001508379
0.115799856935,20,0.00683769531997
0.115799856935,20,0.00683141312311
0.117532077405,20,0.00591012090296
0.117532077405,20,0.00591371823352
0.116685158202,21,0.00575947142741
0.116685158202,21,0.00575796183882
0.116547883301,21,0.00610220391986
0.116547883301,21,0.00610563535267
0.116756207498,21,0.00590064009382
0.116756207498,21,0.00590427854152
0.11646294682,21,0.00605807172841
0.11646294682,21,0.00606591532827
0.116816054603,21,0.00575659404682
0.116816054603,21,0.00576161260206
0.116343870653,21,0.00580457708686
0.116343870653,21,0.00580605574287
0.116971469101,21,0.00602424409205
0.116971469101,21,0.00600711166146
0.116273734763,21,0.00588119235308
0.116273734763,21,0.00588108359943
0.116214921379,21,0.00587372169869
0.116214921379,21,0.00586867195499
0.11705106255,21,0.00665314793856
0.11705106255,21,0.00665330962697
0.117170324949,21,0.0063170886703
0.117170324949,21,0.00631624366359
0.116083135052,21,0.00631973787415
0.116083135052,21,0.0063223487096
0.116009392069,21,0.00647302143667
0.116009392069,21,0.00648371471224
0.117281347344,21,0.00586444376042
0.117281347344,21,0.00586852841846
0.115882830808,21,0.00582757029721
0.115882830808,21,0.00583401437883
0.117403730039,21,0.00598572080778
0.117403730039,21,0.00598304558082
0.117483116367,21,0.00586172168932
0.117483116367,21,0.00586011925302
0.115695016227,21,0.00569948950972
0.115695016227,21,0.0056930359557
0.116668070803,22,0.00661897813395
0.116668070803,22,0.0066191806187
0.116536127891,22,0.00582576788782
0.116536127891,22,0.00582522626501
0.116768115438,22,0.00653036553632
0.116768115438,22,0.00652733430253
0.116447366105,22,0.00628021669109
0.116447366105,22,0.00628019149827
0.116834885808,22,0.00582960353445
0.116834885808,22,0.00582874576243
0.116337514755,22,0.0059501283091
0.116337514755,22,0.00595187139936
0.116998304388,22,0.00587852326595
0.116998304388,22,0.0058723919901
0.116223078852,22,0.00604724913883
0.116223078852,22,0.00605272966216
0.117063968671,22,0.0055566977528
0.117063968671,22,0.00555317778952
0.116095240241,22,0.00615958743751
0.116095240241,22,0.00616110393673
0.117187886864,22,0.00591119163906
0.117187886864,22,0.00592305498528
0.115991379153,22,0.00603104563283
0.115991379153,22,0.00603116304307
0.117289896764,22,0.00597789381256
0.117289896764,22,0.00598109256454
0.115942641563,22,0.00544121656658
0.115942641563,22,0.00544426273303
0.115863492605,22,0.00633022213981
0.115863492605,22,0.00632824692793
0.117403123874,22,0.00580355427267
0.117403123874,22,0.00580131134982
0.11748766802,22,0.00595372773236
0.11748766802,22,0.0059485805837
0.115732934602,22,0.0054267003373
0.115732934602,22,0.00543041296557
0.116621806975,23,0.00583381953497
0.116621806975,23,0.0058338156763
0.116707465126,23,0.00587630972581
0.116707465126,23,0.00587651549296
0.116511861774,23,0.00648359854776
0.116511861774,23,0.00648368089417
0.116789983862,23,0.00570035365994
0.116789983862,23,0.00569988154405
0.116411997124,23,0.00664216225788
0.116411997124,23,0.0066433065866
0.116884984695,23,0.00604574659979
0.116884984695,23,0.00604537673682
0.116331263695,23,0.00546307404117
0.116331263695,23,0.00546456210113
0.117006861081,23,0.00587079833971
0.117006861081,23,0.00586600769823
0.116234408592,23,0.00578266592076
0.116234408592,23,0.00578222502027
0.116175965348,23,0.00577989092984
0.116175965348,23,0.00578081691867
0.117116778691,23,0.00583308273542
0.117116778691,23,0.00583441919275
0.116076617455,23,0.00688172937213
0.116076617455,23,0.00689294326869
0.117215490926,23,0.00605101609156
0.117215490926,23,0.00603551327566
0.117265819747,23,0.00570929449077
0.117265819747,23,0.00570809563104
0.11594459947,23,0.00602180127358
0.11594459947,23,0.00602229105198
