E,r,q2
0.0128844580237,2,0.00717695011805
0.0146855471122,2,0.00660600792306
0.0147249080777,2,0.00631985475963
0.0128404751241,2,0.00633695642958
0.0147641808542,2,0.00620249331
0.0127794219184,2,0.00621689635942
0.0148140072187,2,0.00632846885668
0.0127471229715,2,0.00691412304157
0.014847220609,2,0.00809500692494
0.0137779363092,3,0.00706748664088
0.0138091390922,3,0.00737477685291
0.0137340349398,3,0.00789334825886
0.0138573814417,3,0.0069443828491
0.0137012674865,3,0.00830097350233
0.0138852614014,3,0.00660427665381
0.0136676995255,3,0.00693610163673
0.0139176194965,3,0.00664663258692
0.01393867406,3,0.00707361519915
0.0136190979703,3,0.0072698417487
0.0139549276634,3,0.00860550727961
0.0135690612655,3,0.00654646165019
0.0140320222477,3,0.00703045444358
0.0135343663227,3,0.00682983084625
0.0140489144868,3,0.0072569072559
0.0135078194917,3,0.00747608201681
0.0134643941501,3,0.00656978536156
0.0141102689588,3,0.00647889214103
0.0134384120199,3,0.00656728426718
0.0141315728263,3,0.00656601909407
0.0141603501098,3,0.00649113913796
0.0133855534028,3,0.00614243564931
0.0133608308529,3,0.00714939934012
0.0142236500026,3,0.00696134485421
0.0133251900096,3,0.00644876448995
0.0142849290861,3,0.00675749598235
0.013281835859,3,0.00680352642767
0.013253436063,3,0.00726685949532
0.014330116465,3,0.00650692597543
0.0132102969739,3,0.00720860835842
0.0143797487756,3,0.00669009723765
0.0144066881914,3,0.00657102073399
0.0131567909562,3,0.00812223926621
0.0144348619924,3,0.00677583989856
0.01445484062,3,0.0072006010909
0.0131083725957,3,0.00714809952129
0.0130928649514,3,0.00636597176612
0.0130506433536,3,0.00724670410512
0.0145285022501,3,0.0071146063351
0.0145516482217,3,0.00658072704567
0.0130163442301,3,0.00715785105623
0.0145853198333,3,0.007697175939
0.0129641666923,3,0.00803007231835
0.0146274275533,3,0.00715425863228
0.0129153906803,3,0.0072423353373
0.0128704105774,3,0.00705911298185
0.0147202343992,3,0.00825172947945
0.0128443949978,3,0.00673881365811
0.0147347516889,3,0.00680355707528
0.0147478015382,3,0.00655006868785
0.0128165567294,3,0.00640126663922
0.0148034709304,3,0.00666698416248
0.012762875055,3,0.00634502604088
0.0127467885139,3,0.00651634963195
0.0148441132379,3,0.00603070955502
0.0137919681342,4,0.00639327019143
0.0137748035024,4,0.00724231387641
0.01375425115,4,0.00647694365812
0.0138505253692,4,0.00668771334171
0.0136941540959,4,0.00788918875757
0.0136621233989,4,0.00722529944269
0.0139089864783,4,0.00659907408781
0.0136336282059,4,0.00723075448077
0.0139410250086,4,0.00733029737796
0.0139780140894,4,0.00692650216429
0.0135745641068,4,0.00737806242868
0.0140079385927,4,0.00642291940126
0.0135587367506,4,0.00674980650689
0.0140556550552,4,0.00652965816913
0.013499874383,4,0.0064460926393
0.0140855387764,4,0.00681343198239
0.0134723235766,4,0.00703283043827
0.0141137047427,4,0.0071363239206
0.0141341254682,4,0.00703501518548
0.013428510824,4,0.00743728298705
0.0142020588957,4,0.00720193600085
0.0142128878458,4,0.00827981396868
0.0133405909189,4,0.00634063220964
0.0133153986856,4,0.00651750200146
0.0142663295369,4,0.00695017778142
0.0142968021407,4,0.0065816456468
0.0132675429765,4,0.00656031446235
0.0132340095484,4,0.00727164483655
0.0143529075032,4,0.0085807261717
0.0132107509785,4,0.00651166262632
0.0131927314909,4,0.00604205469918
0.014386663855,4,0.00634690691683
0.0144320703364,4,0.00715561725913
0.0131274365966,4,0.00712244815259
0.0131026661251,4,0.00658929993227
0.0144673148754,4,0.00615783329251
0.0130509542281,4,0.00686351230797
0.0145204266615,4,0.00638026065821
0.0145399327445,4,0.00780530479427
0.0130259191658,4,0.00701343525837
0.0129861405929,4,0.00772872766187
0.0145873412525,4,0.00673134758948
0.0129294634949,4,0.00699302184868
0.0146502045982,4,0.00651555775652
0.0129072863961,4,0.0063404379901
0.0146851399739,4,0.0078015652377
0.0147114266942,4,0.00658501337072
0.0128540527472,4,0.00646434565373
0.0147368182408,4,0.00807552578122
0.0128033045414,4,0.0073506430475
0.0148052556487,4,0.00687474429346
0.012753570205,4,0.00670532764453
0.0148296087036,4,0.00640668029093
0.0127265299779,4,0.00670245551597
0.0137960013445,5,0.00652150561819
0.0138154468432,5,0.00656302194602
0.0137426926453,5,0.00637733716001
0.0137091129805,5,0.0062860654298
0.0138650130458,5,0.0078458529769
0.0138911805702,5,0.00657157230661
0.0136756542531,5,0.00724400636554
0.0139120958337,5,0.00697697345309
0.0136434279099,5,0.00639564098596
0.0139430506651,5,0.00637305941261
0.0135988517777,5,0.0075323662117
0.0139842641696,5,0.00765428612626
0.0135635762831,5,0.00686657480576
0.0140217815495,5,0.00614432346237
0.013521939321,5,0.0066909395871
0.0140605228198,5,0.00699712507586
0.0134866363192,5,0.00692414708164
0.0140830224704,5,0.0065587989263
0.0140984948542,5,0.00657445809875
0.0134420550519,5,0.00693083162185
0.0134083969306,5,0.0070858085332
0.0133826300298,5,0.00726286233841
0.0141923632299,5,0.00644220061974
0.0133413358868,5,0.00769478791424
0.0142390956644,5,0.00725582798997
0.0133047213087,5,0.00658153570026
0.0142711353308,5,0.00753647354309
0.0132841916723,5,0.00770977289614
0.0143015130885,5,0.00802199660226
0.0143079698144,5,0.00814841461162
0.0132369743327,5,0.00684872463009
0.014374620839,5,0.00652703521608
0.0131888616643,5,0.00743442238851
0.0143965409875,5,0.00733085954769
0.0144428564274,5,0.00636878325246
0.0131216177611,5,0.00644108624022
0.0130980870612,5,0.00655823335242
0.0144907525325,5,0.00663890090436
0.0130613899647,5,0.00662970100569
0.0145324558206,5,0.00647271557284
0.0130298558425,5,0.00641593183528
0.0145598894739,5,0.00689325367734
0.012988939148,5,0.00831944919351
0.0145877018788,5,0.00787953373862
0.0129410694336,5,0.00655328813547
0.0129129462407,5,0.00683276534439
0.0146610599715,5,0.00697399086677
0.0146885962822,5,0.00655793096893
0.0128684393877,5,0.00743741262211
0.0147166366778,5,0.00657183962286
0.0128052664715,5,0.00646322604335
0.014772029901,5,0.00708036671368
0.0127757291031,5,0.00664505114304
0.0147951652411,5,0.00705265968103
0.0137899607592,6,0.00655993190777
0.0138371681712,6,0.00676594167924
0.0138490216596,6,0.00689129401049
0.01368885957,6,0.00697401360481
0.0138823695046,6,0.00693788731556
0.0136777282574,6,0.00634181573485
0.0136594042348,6,0.00638927383687
0.0136380852069,6,0.00648387901939
0.0139340896661,6,0.00687496311513
0.0139683904574,6,0.00671940969337
0.0135813534877,6,0.00714322617881
0.0139990991174,6,0.00704915213816
0.0135318164225,6,0.00683657358924
0.0140554748708,6,0.00711934700901
0.013504755444,6,0.00703618724347
0.0140780578686,6,0.00806484384586
0.0140898575613,6,0.00613942049784
0.0134703244791,6,0.00760653201345
0.0134415509525,6,0.00695657415517
0.0134157887016,6,0.00790139252852
0.0141658651216,6,0.00706792355435
0.0133835080723,6,0.00708291439655
0.0133567209081,6,0.00650200547103
0.0142308599038,6,0.00662204701845
0.0133375092937,6,0.00818820045623
0.0142490459838,6,0.00757355066583
0.0133068658434,6,0.00642312541552
0.0132677863564,6,0.00628769989879
0.0143057704264,6,0.00664436398637
0.0143313760929,6,0.00711667947678
0.0132284680398,6,0.00741663053512
0.014354038397,6,0.00699564434172
0.0143985404414,6,0.00620044745782
0.0131592501881,6,0.00818872451798
0.0131489144504,6,0.00682015518307
0.0144629753922,6,0.00955368667609
0.0130887667661,6,0.00669655640347
0.0130743483004,6,0.00660648750257
0.0145014370995,6,0.00660762475491
0.0145238113999,6,0.00745283444362
0.0130404843129,6,0.00799782938145
0.0129905253613,6,0.00664308427161
0.0145915861974,6,0.00677871411585
0.01292526592,6,0.00715722759007
0.0146473174938,6,0.00629511877392
0.0146906538544,6,0.00697957045896
0.012873957614,6,0.00735364114557
0.0128585637734,6,0.00781728550993
0.0147182176008,6,0.00644760627945
0.0147302637774,6,0.00689884251126
0.0128231076611,6,0.00746572433065
0.0147668333349,6,0.00690079862157
0.0127996179649,6,0.00654753150061
0.0147877514765,6,0.00767449515684
0.013751169966,7,0.00624135868731
0.0138257504352,7,0.00725361002984
0.0137317426941,7,0.00630224446528
0.0136910352464,7,0.00616503590963
0.0138913346102,7,0.007631780073
0.0136628710893,7,0.00645906017676
0.0139090659105,7,0.00658016011464
0.0136321519632,7,0.00688420463001
0.0139378459683,7,0.00671042202927
0.0135969096486,7,0.00627740994701
0.0140133894219,7,0.0066179971452
0.0135404248664,7,0.00607282669413
0.013528903366,7,0.00751483751541
0.0140487671276,7,0.00767114970267
0.0134884983442,7,0.00700833552886
0.014093364327,7,0.00778199308368
0.0134300714398,7,0.00652768666915
0.0141599497518,7,0.00716301854973
0.0141899717031,7,0.00778885538237
0.0133789909299,7,0.00725216370072
0.0142082712776,7,0.00711257289687
0.0133467638293,7,0.00791137195811
0.01423682615,7,0.00630445389652
0.0133152008882,7,0.00678317605355
0.0142572297235,7,0.00804466911613
0.014282106693,7,0.00748358547546
0.0132858390999,7,0.00713565190879
0.0143207756966,7,0.00765522568808
0.0132329453026,7,0.00683681280135
0.014345225501,7,0.00684974495773
0.0132008665951,7,0.0061722973322
0.0143993798431,7,0.00684270058422
0.0131591782657,7,0.00739837881372
0.0131450789894,7,0.00667776653828
0.0131046861274,7,0.00803179652352
0.0144859739957,7,0.00849919696827
0.0144946508858,7,0.00675365503966
0.0130588790785,7,0.00702203503964
0.0130304611026,7,0.00807508912652
0.014560694292,7,0.00698892524945
0.0145799685465,7,0.00698636079162
0.0129809634789,7,0.00705885962178
0.0129611077577,7,0.00696897056632
0.0146407258879,7,0.00653456295013
0.0129237249505,7,0.00708016950646
0.0146618384692,7,0.00639318209903
0.0129008123372,7,0.00761468158342
0.0147001581339,7,0.00804041340089
0.0128624723797,7,0.00759705010828
0.0147129571408,7,0.00598376697462
0.0147626519246,7,0.00626906916581
0.01279675848,7,0.00799525424034
0.0148131569682,7,0.00721919786095
0.0127436441111,7,0.00669945607681
0.0137726968049,8,0.00696054248791
0.0138012618501,8,0.00784759508816
0.0137318009343,8,0.00625692110521
0.0138461850318,8,0.00649341587245
0.0136831430264,8,0.00630737362271
0.0138978300987,8,0.00650557276226
0.0139076140471,8,0.00689131199244
0.0136271106245,8,0.00630849723942
0.0136156528607,8,0.00676384304028
0.0139640694614,8,0.00707477178244
0.0135469474284,8,0.00689363610382
0.0140306588852,8,0.00687722849748
0.0135281059465,8,0.00680965090174
0.0140527071132,8,0.00639552089851
0.0140962916968,8,0.00658445888513
0.0134683118435,8,0.00682770593324
0.0141251073876,8,0.00636203954095
0.0134166809348,8,0.00867994398782
0.0141820466946,8,0.00675956329352
0.0133822890867,8,0.00704063706916
0.0133564902865,8,0.00606987921951
0.0142371770925,8,0.00800352848596
0.0133136860234,8,0.00632335783403
0.0142685571015,8,0.0071281378405
0.0142903866102,8,0.0071591924539
0.0132685066165,8,0.00657458606367
0.0143064099229,8,0.0066047781962
0.0132555385692,8,0.00652305728417
0.0143515628713,8,0.00718154227007
0.0132026963037,8,0.00633117488331
0.0131691549343,8,0.00646363502543
0.0144033521567,8,0.00642446896701
0.0131377335779,8,0.00672735590235
0.014439835097,8,0.00624415272956
0.0144613671899,8,0.00704163413658
0.0131068796363,8,0.009017995438
0.0144832276403,8,0.00757629325524
0.0130605412556,8,0.00677550829623
0.0145109067395,8,0.00673575729967
0.0130370735501,8,0.0067425415577
0.0145652703624,8,0.00654090294184
0.0130009531472,8,0.00919629319481
0.0146072658011,8,0.00666646532894
0.0146362419254,8,0.00679452896221
0.0129259799195,8,0.00742410079461
0.012907445971,8,0.00645981301932
0.0146937755347,8,0.00688410672813
0.0128580612961,8,0.0067343244366
0.0147147000211,8,0.00657980221655
0.0128204704588,8,0.00650797228475
0.0147570818901,8,0.00755390198136
0.0127900516812,8,0.00670566888306
0.0147814814771,8,0.00680972947314
0.0127639248418,8,0.0064474992022
0.0148141943267,8,0.00679169827353
0.013742211307,9,0.00676775347429
0.0138441008317,9,0.00660351845481
0.0138701303148,9,0.00681353989465
0.0136878624665,9,0.00701563738113
0.0138985423568,9,0.00744921392568
0.0139176019511,9,0.00653703993719
0.0136281502067,9,0.00660952885283
0.013951951042,9,0.00712692629852
0.0136015044488,9,0.00675566765829
0.0135870599984,9,0.00791032198516
0.0140143143425,9,0.00813726493583
0.0140349582472,9,0.00804080363993
0.0135233210017,9,0.00700366005029
0.0134977223439,9,0.00721670434006
0.0140752712043,9,0.00735999602418
0.0141053043591,9,0.00683548170276
0.013460136186,9,0.00687821229972
0.0134338950754,9,0.00930200101769
0.0141696586622,9,0.00651850055527
0.014206052866,9,0.00665476240884
0.0133612104731,9,0.00744756551313
0.0133240171192,9,0.00613048289203
0.0142616174415,9,0.0067132005308
0.0142786952994,9,0.00713138564516
0.0132905109185,9,0.0065549656955
0.0132559024064,9,0.00686070574941
0.0143324940132,9,0.00714536577715
0.013229390418,9,0.00768849620357
0.0143540767645,9,0.00697506009964
0.0143740939132,9,0.00709525184871
0.0131732142582,9,0.00628061459946
0.0144169072625,9,0.00575598595311
0.0144500317937,9,0.00766911633063
0.0131192828828,9,0.00648079557395
0.0130982085604,9,0.00632505762813
0.0145168365669,9,0.00738819483359
0.0130480066702,9,0.00679805867742
0.0130136728988,9,0.00724237758386
0.0145685210379,9,0.00685581087407
0.0129860108488,9,0.00745478516739
0.0129658153986,9,0.00713432267034
0.0146121971574,9,0.00640610315289
0.0129236345638,9,0.00644590514783
0.0146561994259,9,0.00634871630814
0.0146761067074,9,0.00628041135416
0.0128709780502,9,0.00863022551448
0.0147074470634,9,0.00650298597137
0.0128257210699,9,0.00671566700023
0.014749907912,9,0.0069884557619
0.0147701268811,9,0.00650541172809
0.0127710745794,9,0.00672866438677
0.0148106829247,9,0.00704751390037
0.0127458928523,9,0.00763099696314
0.0127126554231,9,0.00685060348711
0.0126913552239,9,0.00634381462601
0.0137757229354,10,0.00726752764448
0.0137399276795,10,0.00826615510401
0.013830816949,10,0.00780494162361
0.0138544371345,10,0.00667975064951
0.0137083859071,10,0.00694357797254
0.0138918113439,10,0.00684018347195
0.0136440301013,10,0.00700842080381
0.0139302275485,10,0.00608344128643
0.0136316110992,10,0.00697765885972
0.0139777543514,10,0.00665812400577
0.0135918328685,10,0.00804239133574
0.014006595191,10,0.00663463934761
0.0135593527563,10,0.00614509009033
0.0135397256811,10,0.00810471993735
0.0140398222926,10,0.00727303562083
0.0135173601113,10,0.00674373231183
0.0134854885886,10,0.00760738976962
0.0140841858645,10,0.00714981115234
0.0141085191759,10,0.00740146297278
0.0134301971524,10,0.00635826856332
0.0141483068789,10,0.00655132744361
0.0133940237248,10,0.00677826096664
0.0141930860418,10,0.00680216009182
0.0133586844395,10,0.00787920789378
0.0142271657311,10,0.00663744740869
0.0133103273557,10,0.00686675819896
0.0142709630001,10,0.00683716369846
0.0132929692238,10,0.00680094428875
0.0143416312028,10,0.0065074378733
0.0132216996444,10,0.00645084735696
0.0143737149332,10,0.00641903195595
0.0131884435711,10,0.00859665914235
0.0131778504141,10,0.00632972277329
0.0144156498117,10,0.0059659011109
0.0131359946162,10,0.00653823231276
0.0144486796352,10,0.00643551574983
0.0130995405532,10,0.0071442158843
0.0144716299124,10,0.00766512650908
0.0130584286699,10,0.00730863942177
0.0145196484913,10,0.00775788317506
0.0130449330735,10,0.00694723829037
0.0145526303409,10,0.00633352622672
0.0145807277578,10,0.0070342717596
0.0129787791841,10,0.00838713226507
0.0145925198925,10,0.00635630984492
0.0129411418646,10,0.00671032201432
0.014641219585,10,0.00701875101569
0.014664978924,10,0.00637434205536
0.0129005876916,10,0.00667208771038
0.0128696966427,10,0.00669335862648
0.0147309360523,10,0.00621298365419
0.0147515899438,10,0.00686542904041
0.0128090692195,10,0.00693287973868
0.0148039289765,10,0.00667956473268
0.0127557356239,10,0.00667700709318
0.014832641149,10,0.00701724856532
0.0137889537252,11,0.00678563463371
0.0137555630804,11,0.00646239859796
0.0137411429028,11,0.00637169097604
0.013833951852,11,0.00691944036399
0.0138766026511,11,0.00742523307639
0.0136812678831,11,0.00711397272066
0.0139225228721,11,0.00795636755526
0.0136380655545,11,0.00918102211139
0.0139629748468,11,0.00623639003309
0.0135926459179,11,0.00778678174692
0.0135806443259,11,0.00665559124798
0.0140221474574,11,0.00676792485794
0.0135455836993,11,0.00681748879087
0.0140426454812,11,0.0077483790221
0.0135026713818,11,0.00659523124864
0.014076074822,11,0.00626524905225
0.0134801485939,11,0.00771705333659
0.0140934564891,11,0.00680836623034
0.0134655128608,11,0.00676602954282
0.0134174301932,11,0.00787361549459
0.0141602735264,11,0.00803082609539
0.0141966529351,11,0.00917327176312
0.0133701776045,11,0.00839094030512
0.0133357822829,11,0.0087192744737
0.0142357806372,11,0.00653702628902
0.0142985058527,11,0.00674461265535
0.0143101197544,11,0.0095842459449
0.0132431104391,11,0.00779149001832
0.0132301235172,11,0.00740426613775
0.0132125913942,11,0.00798290762022
0.0143868681063,11,0.00658238603409
0.0144036958158,11,0.00648225805659
0.0144180506307,11,0.00664284426117
0.0131342069411,11,0.00758499313675
0.0131047927746,11,0.00675573399435
0.0144747609911,11,0.00749266109714
0.0144949351246,11,0.0067999195022
0.013072261769,11,0.00639894473008
0.0130343447884,11,0.00686411070814
0.0145496157562,11,0.00692370482885
0.0130001243732,11,0.00654505769642
0.0129645957246,11,0.00658697489816
0.0146050451356,11,0.00673294432702
0.0146254242663,11,0.00688773809547
0.0129358612748,11,0.00747393381022
0.0146617287039,11,0.00692241484642
0.0128869496927,11,0.00639006720869
0.0147302565711,11,0.00668936521813
0.0128124536663,11,0.00947052517994
0.0147690646939,11,0.00779877099799
0.0147812172134,11,0.00631750006929
0.0127788996958,11,0.00737733656778
0.0127635698451,11,0.00697583086171
0.0148177037463,11,0.00635122384364
0.0137897981165,12,0.00653907504541
0.0138305004228,12,0.00693212439888
0.0137308635328,12,0.00796542905784
0.0138540526593,12,0.0066066552817
0.013710269759,12,0.0074447492696
0.0136894763416,12,0.0070822443816
0.0138839882141,12,0.00689197909293
0.013910542099,12,0.00645618672896
0.0136269831655,12,0.00750767336128
0.013576072278,12,0.00700192372411
0.0140106899375,12,0.00649618021643
0.0140434765309,12,0.00740904719406
0.013517866266,12,0.0064315334329
0.0140763404962,12,0.00665658976777
0.0134732034966,12,0.00867783344312
0.0141230348563,12,0.00726754132363
0.0134182352548,12,0.00704794379259
0.0133994722278,12,0.00705226884889
0.0141784719449,12,0.00654144621846
0.0133794182577,12,0.00666075064617
0.0142002055333,12,0.00789177125733
0.0133274430457,12,0.00653111927419
0.0142632187102,12,0.00745511396458
0.0142872745552,12,0.00648637658807
0.013278904387,12,0.00676923608467
0.0143195784569,12,0.00613656113066
0.0132414075753,12,0.00671588483527
0.0132126995938,12,0.00663812233754
0.0143591412445,12,0.00722096267801
0.0131885174966,12,0.00723672825843
0.0144041994417,12,0.00638390427023
0.0131600741466,12,0.00701517312213
0.0144556347627,12,0.00746602306992
0.0131119778545,12,0.00809562597786
0.014474638484,12,0.00704999325668
0.0145103453304,12,0.007260417265
0.013050890832,12,0.00718402014646
0.013030276723,12,0.00641553358639
0.0145588618013,12,0.00709154817982
0.012978962117,12,0.00621756141788
0.0129619911829,12,0.00651872669239
0.0146079371031,12,0.00702247127481
0.0129309420126,12,0.0065240507799
0.0146434794217,12,0.00737440016723
0.0146502368247,12,0.00687025660753
0.0128979358215,12,0.00686309448224
0.0147003204647,12,0.00612690696709
0.0128656465046,12,0.00791726145099
0.0147464427763,12,0.00711175917256
0.0128028269984,12,0.00713616697516
0.0147673584905,12,0.00700840071286
0.0147810717555,12,0.00655690036163
0.012780022435,12,0.00710832964407
0.0148329200943,12,0.00926416010373
0.0127226240331,12,0.00811663211424
0.0137996122687,13,0.00780825618728
0.0137563098954,13,0.00676553048419
0.0138345317478,13,0.00682895594353
0.0137129708207,13,0.00629977941624
0.0138724952422,13,0.00681416895515
0.0138955132789,13,0.00694688393119
0.0136472547775,13,0.0063602880746
0.0139456916921,13,0.00652252316049
0.0136184973753,13,0.00651651691072
0.0135926740819,13,0.00668116639392
0.0139852366469,13,0.00719226812081
0.0140216599966,13,0.00662959998083
0.0135431674803,13,0.00911499275028
0.0140383025012,13,0.00701961991327
0.0135266258167,13,0.00812105968055
0.0134920000987,13,0.00646167357979
0.0140887638657,13,0.00687916076985
0.0141044206355,13,0.00652165287278
0.0134489202303,13,0.00773776642118
0.0141487250177,13,0.00620971350129
0.0133977746316,13,0.00732118829507
0.01417381785,13,0.0064254923679
0.0133815207211,13,0.00714576856425
0.014217711058,13,0.00711785517974
0.0133392113022,13,0.00757406026555
0.0133253724278,13,0.00656049637653
0.0142658580321,13,0.00686527993361
0.0143010649485,13,0.0067841187937
0.0132514124247,13,0.00670609237873
0.0143486254545,13,0.00785147710819
0.0132054612922,13,0.00719026519311
0.013185891851,13,0.00640261597328
0.0143958624598,13,0.00670937970325
0.0131308303556,13,0.00684409231781
0.0144517697487,13,0.00698627914013
0.0144590470153,13,0.00651481425416
0.0131050702986,13,0.00715469346502
0.0145053110699,13,0.00687015862824
0.0145187596021,13,0.0067223968961
0.0130339942577,13,0.00689090505916
0.0145684442552,13,0.00714468743388
0.0129924004525,13,0.00677848121422
0.0146040246548,13,0.00630232562024
0.0129525700541,13,0.00681170045714
0.0146184809109,13,0.0063925504133
0.0129335689476,13,0.00672710218422
0.0146613586203,13,0.00708236128107
0.012887756219,13,0.0066302550708
0.0146990881041,13,0.00681715290164
0.012854788618,13,0.00667569737579
0.0147238775448,13,0.00695372916229
0.0147507016215,13,0.0062225838196
0.0128174047196,13,0.00646997815169
0.0127818652703,13,0.00665490035568
0.0147904680201,13,0.00718943860465
0.0127491459433,13,0.00680962279048
0.0137796917172,14,0.00808412804834
0.0138356631486,14,0.0073053224912
0.0137294918303,14,0.00735690018264
0.0137091472999,14,0.00677615880914
0.013874110711,14,0.00645382752181
0.0136699498101,14,0.00845188589528
0.01391392775,14,0.00679765358238
0.0136212517677,14,0.0068055893388
0.0139515980291,14,0.00704783129216
0.0136029852194,14,0.00667908802384
0.0135785960805,14,0.00715064539149
0.0140092918088,14,0.00822093327171
0.014041009243,14,0.00717631410394
0.0135002948019,14,0.00712225191831
0.0140825365662,14,0.00755351078073
0.0134682530158,14,0.00646463351962
0.0141345089567,14,0.00710936484368
0.0134056848057,14,0.00717777951513
0.0141712846183,14,0.00665488821159
0.0141888408113,14,0.00692664164691
0.0133752103857,14,0.00816514135517
0.0142188636549,14,0.00714488799934
0.01333234722,14,0.0065671725681
0.014282617158,14,0.00661715087665
0.0132851707442,14,0.00680237343651
0.0132567164328,14,0.00646154238944
0.0143244126267,14,0.00669676216966
0.013229066792,14,0.00649186844274
0.0143693180194,14,0.00721434095169
0.0131997517845,14,0.00629592070062
0.0143961928776,14,0.00735749221824
0.0131596731342,14,0.00677953942898
0.0144100839457,14,0.00708064623721
0.0131099015725,14,0.00715651558994
0.0144632194177,14,0.00713744448254
0.0130738835861,14,0.00805031263837
0.0145131882949,14,0.00727405670783
0.013030369239,14,0.00668647331004
0.0145486607273,14,0.00824599282105
0.014569955333,14,0.00658576494268
0.0129720605681,14,0.00715694290546
0.012955706929,14,0.00677187447366
0.0146144368549,14,0.00691797993922
0.0146780068043,14,0.00654646213161
0.0128798808453,14,0.00663982519787
0.0146962624395,14,0.0081735038608
0.0147281162863,14,0.00615146303371
0.0128360500776,14,0.00638007272713
0.0147453770211,14,0.00707274180607
0.0128027194638,14,0.00707252219344
0.014802691414,14,0.00661152523895
0.0127540847837,14,0.00749303770506
0.0127184944575,14,0.00681088953571
0.0137880219197,15,0.00786099224404
0.0137560571386,15,0.00603010748208
0.0138347704745,15,0.00626530491958
0.0138649256059,15,0.00685466127296
0.0136916436726,15,0.00593381836309
0.0136717839195,15,0.0068557844211
0.0139031687572,15,0.00753467290942
0.0139440960503,15,0.00730981721891
0.0136218015887,15,0.00773546796256
0.013602365272,15,0.0066727558783
0.0139682719735,15,0.00683208810804
0.0135802344404,15,0.00648797331853
0.0140054692078,15,0.00703797896825
0.0135305207451,15,0.00642232947336
0.014064114638,15,0.00643763738312
