E,r,q2
0.116465509115,1,0.00564913913646
0.116465509115,1,0.00564910040865
0.116805441862,1,0.00573215235819
0.116805441862,1,0.00573228544032
0.116450011077,1,0.00581680144451
0.116450011077,1,0.00581703762599
0.116818298701,1,0.00579058741564
0.116818298701,1,0.0057906671313
0.116442613277,1,0.00574134709293
0.116442613276,1,0.00574116431407
0.116435153932,1,0.00614656228615
0.116435153932,1,0.00614647488543
0.1168290849,1,0.00575118319282
0.1168290849,1,0.00575125311068
0.116430736571,1,0.00608343915104
0.116430736571,1,0.00608333108378
0.116840225147,1,0.0057377113508
0.116840225147,1,0.00573783084966
0.11641756832,1,0.00611487734938
0.11641756832,1,0.00611470060001
0.116846620235,1,0.00573358339043
0.116846620235,1,0.00573379140115
0.116409284209,1,0.00584936113556
0.116409284209,1,0.00584936104152
0.116856503625,1,0.00647179032699
0.116856503625,1,0.00647144922165
0.11640202234,1,0.0054232393804
0.11640202234,1,0.00542329240402
0.116865809774,1,0.00570713747902
0.116865809774,1,0.00570714514869
0.116394907103,1,0.00571528578171
0.116394907103,1,0.00571527402
0.116387330554,1,0.00547631341981
0.116387330554,1,0.00547629056216
0.116877473979,1,0.00597665492307
0.116877473979,1,0.00597653430041
0.116886781212,1,0.00567314403414
0.116886781212,1,0.00567322980697
0.116374468489,1,0.00556479526478
0.116374468489,1,0.00556478407703
0.116896800387,1,0.00582784221168
0.116896800387,1,0.00582790697255
0.116364307099,1,0.00611675848797
0.116364307099,1,0.00611734102598
0.116903877162,1,0.00574828177591
0.116903877162,1,0.00574827497679
0.11635783368,1,0.00548556575055
0.11635783368,1,0.00548556016508
0.116912211467,1,0.00596901819315
0.116912211467,1,0.00596915067981
0.116343716303,1,0.00593945828351
0.116343716303,1,0.00593941166866
0.116335525898,1,0.00563677332525
0.116335525898,1,0.0056366744969
0.116928469327,1,0.00606088480395
0.116928469327,1,0.00606083857806
0.116326325277,1,0.00569823283952
0.116326325277,1,0.00569818494525
0.116938058353,1,0.00627479235976
0.116938058353,1,0.00627513676966
0.116944677118,1,0.00612116029882
0.116944677118,1,0.00612119482218
0.116316732304,1,0.00645510142785
0.116316732304,1,0.00645510639014
0.116948957612,1,0.0061623505883
0.116948957612,1,0.0061625963251
0.116307924255,1,0.00553660679346
0.116307924255,1,0.00553656674748
0.116964725104,1,0.00563920182527
0.116964725104,1,0.00563935632333
0.116296131055,1,0.00547931903696
0.116296131055,1,0.00547931592903
0.116972709963,1,0.00604901847179
0.116972709963,1,0.00604939001314
0.11628781042,1,0.00579277098067
0.11628781042,1,0.00579276362239
0.116281824922,1,0.00592519383731
0.116281824922,1,0.00592513021295
0.116983402246,1,0.00573175499701
0.116983402246,1,0.00573166518869
0.116988669191,1,0.00562832037669
0.116988669191,1,0.005628450683
0.1162647619,1,0.00588341920642
0.1162647619,1,0.00588332525041
0.11626213548,1,0.00588833785312
0.116262135479,1,0.0058883624305
0.117001839565,1,0.0062690846372
0.117001839565,1,0.00626905539845
0.117006032998,1,0.00570056633842
0.117006032998,1,0.00570033895256
0.116250271931,1,0.00616742299668
0.116250271931,1,0.00616742550276
0.117013990959,1,0.00552337875914
0.117013990959,1,0.0055232383889
0.11623986357,1,0.00570277372256
0.11623986357,1,0.00570268828629
0.117024418001,1,0.00576373193151
0.117024418001,1,0.00576429296372
0.116230435088,1,0.00575312418489
0.116230435087,1,0.00575304634327
0.117038497502,1,0.00604057413282
0.117038497502,1,0.00604040023614
0.116216757723,1,0.00568913648791
0.116216757723,1,0.00568906515982
0.11704829511,1,0.00598604160345
0.11704829511,1,0.00598616842371
0.116208148386,1,0.00651215573093
0.116208148386,1,0.00651233519715
0.117056752813,1,0.00564568005834
0.117056752813,1,0.00564543085775
0.116198048386,1,0.0056121626683
0.116198048386,1,0.00561213819142
0.117067384944,1,0.00582956533143
0.117067384944,1,0.00582951109403
0.116192423533,1,0.00548055180154
0.116192423532,1,0.00548046603841
0.11707894474,1,0.00569635995988
0.11707894474,1,0.00569634142899
0.116181177806,1,0.00544916766161
0.116181177806,1,0.00544941113245
0.117086144327,1,0.00559088269109
0.117086144327,1,0.00559087644481
0.117096024589,1,0.00570193131916
0.117096024589,1,0.00570202377032
0.116166098357,1,0.00588668513069
0.116166098357,1,0.00588691820089
0.116162347392,1,0.00550954945048
0.116162347391,1,0.00550959002331
0.116154584399,1,0.00543891029244
0.116154584399,1,0.00543895703462
0.117110257452,1,0.00580036226795
0.117110257452,1,0.00580040957681
0.117121040696,1,0.00677235719887
0.117121040696,1,0.00677245063441
0.116137543967,1,0.00569563713119
0.116137543967,1,0.00569558869635
0.117127376407,1,0.00598666077774
0.117127376407,1,0.00598670879967
0.116132358499,1,0.00565276525057
0.116132358499,1,0.00565291640426
0.116123756341,1,0.00590732708747
0.116123756341,1,0.00590733134166
0.116118138324,1,0.00604354627724
0.116118138324,1,0.00604375521914
0.117145927155,1,0.00587831995023
0.117145927155,1,0.00587790798105
0.117149087497,1,0.0069537885983
0.117149087497,1,0.0069536214698
0.116107851764,1,0.00613139975347
0.116107851764,1,0.0061314487676
0.117163618983,1,0.00586224232826
0.117163618983,1,0.00586244590857
0.116096053825,1,0.00577548865491
0.116096053825,1,0.00577561891319
0.117169025771,1,0.00558998361838
0.117169025771,1,0.00558995977929
0.116082715872,1,0.00592098468317
0.116082715872,1,0.00592071087419
0.117180653161,1,0.00606015759556
0.117180653161,1,0.00606026279457
0.116077802365,1,0.0058291629811
0.116077802365,1,0.00582905776145
0.117191832292,1,0.00590188734394
0.117191832292,1,0.00590169295184
0.117202043804,1,0.005894843114
0.117202043804,1,0.00589488880414
0.116061012061,1,0.00562045267293
0.116061012061,1,0.00562051014603
0.116055757821,1,0.00562856041581
0.11605575782,1,0.00562855823181
0.117212390337,1,0.00610736347013
0.117212390337,1,0.00610748006899
0.116046532108,1,0.00577818613635
0.116046532108,1,0.00577840205438
0.117220916001,1,0.00568527074017
0.117220916001,1,0.00568530106826
0.116035253975,1,0.00581057670366
0.116035253975,1,0.00581085559622
0.117232186267,1,0.0057034465384
0.117232186267,1,0.00570346586628
0.116027724294,1,0.00566346986139
0.116027724294,1,0.00566348866461
0.116020348251,1,0.00576439869179
0.116020348251,1,0.00576440149413
0.117243946652,1,0.0055377122746
0.117243946652,1,0.00553768467607
0.117251277728,1,0.00582247713236
0.117251277728,1,0.00582232664293
0.116008071802,1,0.00575230493564
0.116008071802,1,0.00575260701491
0.117264781252,1,0.0056482361238
0.117264781252,1,0.00564818480822
0.115995723667,1,0.00602622968627
0.115995723667,1,0.0060261852598
0.117271739452,1,0.00557519179179
0.117271739453,1,0.00557532112169
0.115984627695,1,0.00596884166494
0.115984627695,1,0.0059691242089
0.117281055725,1,0.00609482451302
0.117281055725,1,0.00609487171345
0.115977383803,1,0.00552002706359
0.115977383802,1,0.00552008987136
0.117293517371,1,0.00556147863783
0.117293517372,1,0.00556150178678
0.115969576109,1,0.00556405698873
0.115969576109,1,0.00556413860686
0.117303515445,1,0.00589353191155
0.117303515445,1,0.00589348609932
0.115955486519,1,0.00562563761828
0.115955486519,1,0.00562569543217
0.117311895355,1,0.00554023373046
0.117311895355,1,0.00554022792668
0.115948987776,1,0.0061145878594
0.115948987776,1,0.00611430959938
0.117321414908,1,0.00590560249322
0.117321414908,1,0.00590558530449
0.115940615793,1,0.0056072859152
0.115940615793,1,0.00560728760301
0.117330060168,1,0.00609932248655
0.117330060168,1,0.00609935632854
0.115931426369,1,0.00565139917129
0.115931426369,1,0.00565149491235
0.117341244766,1,0.00579523730317
0.117341244766,1,0.00579522044423
0.115920732673,1,0.00598161185621
0.115920732673,1,0.00598156995461
0.117348217622,1,0.00629283722367
0.117348217622,1,0.00629279200661
0.115912689769,1,0.00564784879496
0.115912689769,1,0.0056478968236
0.115903520407,1,0.00598818818738
0.115903520407,1,0.00598818582841
0.117360282609,1,0.00659987579432
0.117360282609,1,0.00659963163399
0.117370181439,1,0.00564050141835
0.117370181439,1,0.00564044917747
0.115892711628,1,0.0057493422745
0.115892711628,1,0.00574905287114
0.115885047836,1,0.00587445402162
0.115885047836,1,0.00587428825681
0.117379256632,1,0.00596687979467
0.117379256632,1,0.00596686307993
0.11587574675,1,0.0055304231452
0.11587574675,1,0.00553037545889
0.117392731188,1,0.00579747391831
0.117392731188,1,0.00579748404364
0.115865890558,1,0.00559686722733
0.115865890558,1,0.00559694437382
0.117398165513,1,0.0057112451533
0.117398165513,1,0.00571140866265
0.115857190289,1,0.00578030208987
0.115857190289,1,0.00578014011979
0.117409715474,1,0.00579731596233
0.117409715474,1,0.00579723874933
0.115846001227,1,0.00552027241653
0.115846001227,1,0.00552027427309
0.117418613067,1,0.00549540213642
0.117418613067,1,0.00549535291207
0.115833249726,1,0.00576786333419
0.115833249726,1,0.00576800012762
0.117429954199,1,0.00572235091449
0.117429954199,1,0.00572239225418
0.117438745861,1,0.00558958113623
0.117438745861,1,0.00558956187439
0.115822839981,1,0.00627549172418
0.115822839981,1,0.00627550688638
0.11744850161,1,0.00594261213482
0.117448501611,1,0.00594267631618
0.115814003885,1,0.00583245069696
0.115814003885,1,0.005832502735
0.115808022699,1,0.00594621860973
0.115808022699,1,0.00594638409896
0.117456572443,1,0.00616462665735
0.117456572443,1,0.00616471461995
0.11579855625,1,0.0055934265526
0.11579855625,1,0.00559334031857
0.117470921869,1,0.00585934015894
0.117470921869,1,0.00585917663127
0.115791089171,1,0.00580868084394
0.115791089171,1,0.00580859097453
0.117475978401,1,0.00571746755957
0.117475978401,1,0.00571746819431
0.115780851606,1,0.00589234702298
0.115780851606,1,0.00589248498215
0.117485285742,1,0.00585221026086
0.117485285742,1,0.00585235894008
0.115769611109,1,0.00557843915924
0.115769611109,1,0.00557881531953
0.117496468183,1,0.00558691996259
0.117496468183,1,0.00558691386509
0.117501943635,1,0.00623271120836
0.117501943635,1,0.00623278314218
0.115760703523,1,0.00592401377904
0.115760703523,1,0.00592438155963
0.117512461075,1,0.0056087129488
0.117512461075,1,0.00560859411544
0.11574891261,1,0.00580989241369
0.115748912609,1,0.005810125677
0.115744618584,1,0.00565917978479
0.115744618584,1,0.00565896620121
0.117526221849,1,0.00562290053981
0.117526221849,1,0.0056230119865
0.117532329633,1,0.0060009268744
0.117532329633,1,0.00600070541689
0.115726611908,1,0.00564691096013
0.115726611908,1,0.00564688953617
0.115718942947,1,0.00610135231946
0.115718942947,1,0.00610124065021
0.117545971501,1,0.00604198974805
0.117545971501,1,0.00604184301488
0.11571347549,1,0.00562338958709
0.11571347549,1,0.00562357750729
0.117550079008,1,0.006032893982
0.117550079008,1,0.00603275761036
0.115700833048,1,0.00644078529053
0.115700833048,1,0.00644074311407
0.117563498529,1,0.00582760737209
0.117563498529,1,0.00582769228069
0.115694807242,1,0.00567828823789
0.115694807242,1,0.00567824180779
0.117569369408,1,0.00611186169083
0.117569369408,1,0.00611173232903
0.115689052769,1,0.00613545503209
0.115689052768,1,0.00613566886178
0.117575343233,1,0.00562085940037
0.117575343233,1,0.00562089796486
0.117584286278,1,0.00560547729992
0.117584286279,1,0.00560562494645
0.115678584388,1,0.00566649448406
0.115678584388,1,0.00566649691968
0.116639623989,2,0.00548643819123
0.116639623989,2,0.00548644072892
0.116620323153,2,0.00554558074906
0.116620323153,2,0.00554556076722
0.116643855227,2,0.00653925421534
0.116643855227,2,0.00653925779879
0.116610505157,2,0.00584567551029
0.116610505157,2,0.00584568135853
0.116655120601,2,0.0055100362089
0.116655120601,2,0.00551002967237
0.116601604971,2,0.00561415181399
0.116601604971,2,0.00561409526367
0.116661808173,2,0.00564991260271
0.116661808173,2,0.0056499008593
0.116598086371,2,0.00560232053193
0.116598086371,2,0.00560231827437
0.116669401633,2,0.00605638167501
0.116669401633,2,0.00605638305748
0.11667551662,2,0.00559240019164
0.11667551662,2,0.0055923946304
0.116586110151,2,0.00551021599969
0.116586110151,2,0.00551019090094
0.116575741544,2,0.00545361531325
0.116575741544,2,0.00545372154921
0.116690522644,2,0.00610473406701
0.116690522644,2,0.00610475037387
0.116567803819,2,0.00590408297842
0.116567803819,2,0.00590410078519
0.116701733259,2,0.00573541998059
0.116701733259,2,0.00573526132213
0.116558593762,2,0.00560823890821
0.116558593762,2,0.0056082337155
0.116707923628,2,0.00544574763405
0.116707923628,2,0.00544584839212
0.116548335675,2,0.00550567702382
0.116548335675,2,0.00550570692148
0.116715277841,2,0.00577282798956
0.116715277841,2,0.00577300329213
0.116540705446,2,0.00548661567737
0.116540705446,2,0.00548660202296
0.116725654298,2,0.0059566415937
0.116725654298,2,0.00595656659089
0.116730075606,2,0.00563281455733
0.116730075606,2,0.00563299245375
0.116532488064,2,0.00572033779473
0.116532488064,2,0.00572032772019
0.116741534388,2,0.00597265145537
0.116741534388,2,0.00597282045403
0.116520379357,2,0.00632438596178
0.116520379357,2,0.00632399348622
0.116748953154,2,0.00610196691861
0.116748953154,2,0.00610193376534
0.116512820618,2,0.00570460121864
0.116512820618,2,0.00570471101439
0.116758159926,2,0.00555990570839
0.116758159926,2,0.00555989206785
0.116504486594,2,0.0060515311899
0.116504486594,2,0.00605161764011
0.116762532601,2,0.00549794792746
0.116762532601,2,0.00549788633204
0.116492530579,2,0.00592150622708
0.116492530579,2,0.00592163526882
0.116774431129,2,0.00595633649361
0.116774431129,2,0.00595642077576
0.116780420803,2,0.00584235877168
0.116780420803,2,0.00584231876704
0.116482535476,2,0.0062304986648
0.116482535476,2,0.00623044367141
0.116473287592,2,0.00565830894451
0.116473287592,2,0.00565829545789
0.11679115543,2,0.00557420556654
0.11679115543,2,0.00557420063993
0.116464879082,2,0.00598304055636
0.116464879082,2,0.00598305946849
0.116801767443,2,0.00624740367768
0.116801767443,2,0.00624749309017
0.116457587637,2,0.0056429100042
0.116457587637,2,0.00564303971578
0.116807373747,2,0.00650474863985
0.116807373747,2,0.0065046811029
0.116448877153,2,0.00577553323045
0.116448877153,2,0.00577557083479
0.116822937431,2,0.00598602630254
0.116822937431,2,0.00598617863074
0.116432116971,2,0.00568299362442
0.116432116971,2,0.00568300398079
0.116831785634,2,0.00612148339451
0.116831785634,2,0.00612149088227
0.116428464285,2,0.00605128924422
0.116428464285,2,0.00605117643934
0.116843459156,2,0.00568289326976
0.116843459156,2,0.00568284693063
0.116418136221,2,0.00564489518501
0.116418136221,2,0.00564497383236
0.116848060566,2,0.00555939049232
0.116848060566,2,0.00555958506761
0.116408035977,2,0.00556681769435
0.116408035977,2,0.00556684881167
0.116855221915,2,0.0055129117798
0.116855221915,2,0.00551290318853
0.116397798984,2,0.00569476697583
0.116397798984,2,0.00569482065777
0.116866994572,2,0.00570813724183
0.116866994572,2,0.00570799484873
0.116391079945,2,0.00581289878483
0.116391079945,2,0.00581286158129
0.116875594489,2,0.00598836764889
0.116875594489,2,0.00598836158781
0.116382870348,2,0.0058090962682
0.116382870348,2,0.00580898204963
0.116374225112,2,0.00586683501271
0.116374225112,2,0.0058668249473
0.116891241701,2,0.00607269261857
0.116891241701,2,0.00607260659807
0.116897480473,2,0.00572786745973
0.116897480473,2,0.00572784578472
0.116362314412,2,0.00570429392142
0.116362314412,2,0.00570397454447
0.116910671234,2,0.00553858421308
0.116910671234,2,0.00553858393618
0.116348185797,2,0.00604604000314
0.116348185797,2,0.00604552377964
0.116918768353,2,0.00547831248137
0.116918768353,2,0.0054784505922
0.116343567231,2,0.00543453801969
0.116343567231,2,0.00543476101322
0.116924685069,2,0.00602087185661
0.116924685069,2,0.00602076567491
0.11693137849,2,0.00555843112681
0.11693137849,2,0.0055581578502
0.116331085344,2,0.00593668385339
0.116331085344,2,0.00593607973216
0.116323762652,2,0.00557209633498
0.116323762652,2,0.00557224107326
0.116944697391,2,0.00567354875277
0.116944697391,2,0.00567359397808
0.116309482676,2,0.00588373866056
0.116309482676,2,0.00588363371711
0.116954926277,2,0.00582034804383
0.116954926277,2,0.00582048246425
0.116296910081,2,0.00580677235741
0.116296910081,2,0.00580670014029
0.116967069668,2,0.00580965384347
0.116967069668,2,0.005809784128
0.116293146849,2,0.00569148823087
0.116293146849,2,0.00569153420242
0.116971864153,2,0.00597276865409
0.116971864153,2,0.00597278177699
0.11628468219,2,0.00588548108687
0.11628468219,2,0.00588565948452
0.116980294258,2,0.00545225635417
0.116980294258,2,0.0054522826189
0.116277953525,2,0.00594538766061
0.116277953525,2,0.00594512716074
0.116991046701,2,0.00549161928226
0.116991046701,2,0.00549158101844
0.11626971935,2,0.00568930864111
0.11626971935,2,0.00568923650499
0.117003431531,2,0.00620669060256
0.117003431531,2,0.00620669851381
0.116256140124,2,0.00573247884736
0.116256140124,2,0.0057325145758
0.117014634316,2,0.00588441190007
0.117014634316,2,0.00588433174002
0.117018803015,2,0.00589140332322
0.117018803015,2,0.00589165831102
0.116243842888,2,0.00548658121259
0.116243842888,2,0.0054866249759
0.117024638255,2,0.00561168466361
0.117024638255,2,0.00561159889537
0.116234311101,2,0.00596362933433
0.116234311101,2,0.00596387926184
0.117034746452,2,0.00569008197173
0.117034746452,2,0.00568988543567
0.116226874557,2,0.00545422141678
0.116226874557,2,0.00545422090396
0.116219459251,2,0.00590809846547
0.116219459251,2,0.00590806833946
0.117043884407,2,0.00580809398759
0.117043884407,2,0.00580796466522
0.116208903858,2,0.00542009379703
0.116208903858,2,0.00542006454408
0.117055909491,2,0.00582531229825
0.117055909491,2,0.00582520009323
0.117062260505,2,0.00570962996062
0.117062260505,2,0.0057095918307
0.116199245391,2,0.0060843814146
0.116199245391,2,0.00608457795031
0.117072971515,2,0.00627505075513
0.117072971515,2,0.00627494097686
0.116188275786,2,0.00570380055564
0.116188275786,2,0.00570384213259
0.117079906545,2,0.00620728192054
0.117079906545,2,0.0062072918747
0.116176002619,2,0.00595394957874
0.116176002619,2,0.00595399996778
0.117087837804,2,0.00601942966599
0.117087837804,2,0.00601931396414
0.11616248246,2,0.00568878770477
0.11616248246,2,0.0056888990156
0.117101263723,2,0.00595222834913
0.117101263723,2,0.00595181476064
0.116154716463,2,0.00582700126245
0.116154716463,2,0.00582700881087
0.117108449155,2,0.00536160863192
0.117108449155,2,0.00536173456223
0.116145442313,2,0.00544927868407
0.116145442313,2,0.00544928118603
0.117120590881,2,0.00590414457412
0.117120590881,2,0.00590425786492
0.11613765671,2,0.00563988196459
0.11613765671,2,0.00563997268589
0.11712814875,2,0.00659451041375
0.11712814875,2,0.00659468687363
0.116129212429,2,0.00611792237545
0.116129212429,2,0.00611782790361
0.117134243772,2,0.00562098862465
0.117134243772,2,0.00562079051085
0.117143822432,2,0.00569832442213
0.117143822432,2,0.0056981861312
0.116118701243,2,0.00598461315936
0.116118701243,2,0.00598491504381
0.116110108547,2,0.00560130829493
0.116110108547,2,0.00560113985901
0.117157410004,2,0.00566181456921
0.117157410004,2,0.00566207412818
0.116100411526,2,0.00562641739021
0.116100411526,2,0.00562595341245
0.117163678834,2,0.00594637107153
0.117163678834,2,0.00594645072442
0.116093111424,2,0.005841666251
0.116093111424,2,0.00584166877128
0.117179301756,2,0.00572046789105
0.117179301756,2,0.00572042679302
0.116082441607,2,0.00560281124196
0.116082441607,2,0.0056029281358
0.116077241909,2,0.00593421567525
0.116077241909,2,0.00593406422702
0.117185976325,2,0.00576139295219
0.117185976325,2,0.00576138842518
0.117193757179,2,0.00570669188415
0.117193757179,2,0.00570675409845
0.11606443972,2,0.0056618823124
0.11606443972,2,0.0056619958531
0.117203114642,2,0.00593011199866
0.117203114642,2,0.00593040423604
0.116054128849,2,0.00558324471272
0.116054128849,2,0.00558320866574
0.117211501088,2,0.00548089891725
0.117211501088,2,0.00548094717002
0.116045866944,2,0.00599591376032
0.116045866944,2,0.00599586247937
0.117222195185,2,0.00592969889242
0.117222195185,2,0.00592960860011
0.116036652075,2,0.00558036079801
0.116036652075,2,0.00558025287764
0.116028662086,2,0.00566194242054
0.116028662086,2,0.00566194883976
0.117238251489,2,0.0061275298466
0.117238251489,2,0.0061275105602
0.11602004296,2,0.00612427884291
0.11602004296,2,0.00612382673889
0.117246424089,2,0.005863640971
0.117246424089,2,0.00586357465479
0.116010745283,2,0.00555474373966
0.116010745283,2,0.00555463027805
0.117258785473,2,0.00601222794237
0.117258785473,2,0.00601243164747
0.116003984727,2,0.00570299689497
0.116003984727,2,0.00570306325871
0.11726679252,2,0.00589726504756
0.11726679252,2,0.00589728071465
0.115988496423,2,0.00562224190142
0.115988496423,2,0.00562209440222
0.117279547472,2,0.00595642824993
0.117279547472,2,0.00595638847493
0.115978358781,2,0.00579232058462
0.115978358781,2,0.00579209554488
0.117289657167,2,0.00597473440268
0.117289657167,2,0.00597486691693
0.117293670278,2,0.00568436169817
0.117293670278,2,0.00568437397757
0.115969349436,2,0.00590451845021
0.115969349436,2,0.00590454994781
0.117305080531,2,0.00586292209892
0.117305080531,2,0.0058629360576
0.115955935349,2,0.00580248265617
0.115955935349,2,0.00580252979378
0.117314134998,2,0.00581446202811
0.117314134998,2,0.00581444592347
0.115947350608,2,0.00558340293883
0.115947350608,2,0.00558331156865
0.117324155719,2,0.00574995102579
0.117324155719,2,0.00574982381427
0.115938273932,2,0.0056989026249
0.115938273932,2,0.00569898344608
0.117334389904,2,0.00617021444988
0.117334389904,2,0.00617017687284
0.115926953822,2,0.00571170090982
0.115926953822,2,0.00571167336189
0.117345581446,2,0.00628935549263
0.117345581446,2,0.00628920771964
0.117347093469,2,0.0055761924511
0.117347093469,2,0.00557609710968
0.115910169063,2,0.00575505700969
0.115910169063,2,0.00575498295924
0.117358309075,2,0.00676046447581
0.117358309075,2,0.00676054168152
0.115902297599,2,0.00561554425556
0.115902297599,2,0.00561571676536
0.117369507035,2,0.00583711233441
0.117369507035,2,0.00583694183448
0.115892392809,2,0.0056022356269
0.115892392809,2,0.00560207170121
0.115887401846,2,0.00588559665703
0.115887401846,2,0.00588547805489
0.117384922405,2,0.005886958938
0.117384922405,2,0.00588703012283
0.115875205252,2,0.00560280657002
0.115875205252,2,0.00560289646921
0.117391116724,2,0.00581980912689
0.117391116724,2,0.00581987380715
0.115864888653,2,0.00596050718538
0.115864888653,2,0.00596073986048
0.115858865915,2,0.00586868313148
0.115858865915,2,0.00586870994468
0.117406624989,2,0.00636790859638
0.117406624989,2,0.00636800274303
0.117412764415,2,0.00570107096169
0.117412764415,2,0.00570098070419
0.117415920243,2,0.00600013304671
0.117415920243,2,0.00600018595463
0.115844838345,2,0.00551914979107
0.115844838345,2,0.00551926426092
0.117428016412,2,0.00577957495804
0.117428016412,2,0.00577981038278
0.115834411926,2,0.00562999210831
0.115834411926,2,0.00562984977669
0.117439780666,2,0.00578416334194
0.117439780666,2,0.00578430115693
0.115819301133,2,0.00588607281765
0.115819301133,2,0.00588601164068
0.117444634164,2,0.00578367096863
0.117444634164,2,0.00578373226405
0.117450509172,2,0.0056770118964
0.117450509172,2,0.00567691149984
0.11581195924,2,0.00579957886314
0.11581195924,2,0.00579957905853
0.115805374753,2,0.00548710951547
0.115805374753,2,0.00548726071879
0.117458368099,2,0.00553635452197
0.117458368099,2,0.00553632887592
0.115792170194,2,0.00570237602314
0.115792170194,2,0.00570232373499
0.117474946349,2,0.00559279439019
0.117474946349,2,0.0055927736473
0.117479595322,2,0.00603220308724
0.117479595322,2,0.00603238177107
0.115782082439,2,0.00653169444642
0.115782082439,2,0.00653175823829
0.117489953122,2,0.00548699149251
0.117489953122,2,0.00548696498779
0.115772318572,2,0.006292265062
0.115772318572,2,0.00629244194064
0.117501691456,2,0.00572883930541
0.117501691456,2,0.00572861027323
0.115760426639,2,0.00569172317455
0.115760426639,2,0.00569199861569
0.115754193114,2,0.0058952603455
0.115754193114,2,0.00589541779997
0.11750962919,2,0.00570825335767
0.11750962919,2,0.00570824568069
0.11574781685,2,0.00588914844428
0.11574781685,2,0.00588914067999
0.117517373846,2,0.00548880875924
0.117517373846,2,0.00548860114443
0.115736136703,2,0.00593329393486
0.115736136703,2,0.00593318822088
0.11752827193,2,0.00599133434641
0.11752827193,2,0.00599144769666
0.11753866268,2,0.00551203426001
0.11753866268,2,0.00551207744431
0.115720649873,2,0.00602262844441
0.115720649873,2,0.0060220233744
0.117547041141,2,0.00572953379192
0.117547041141,2,0.00572992375054
0.117555966426,2,0.00602420713226
0.117555966426,2,0.00602430025102
0.115705737012,2,0.0055652805304
0.115705737012,2,0.00556535959723
0.115699077119,2,0.00639440440406
0.115699077119,2,0.00639425035852
0.117567452585,2,0.00641185770072
0.117567452585,2,0.00641170228572
0.117572642637,2,0.00564327237472
0.117572642637,2,0.00564306999978
0.115690507269,2,0.00556809776163
0.115690507269,2,0.00556805796522
0.115681113094,2,0.00564993111383
0.115681113094,2,0.00564999602547
0.116629645317,3,0.00551146768349
0.116629645317,3,0.00551146607319
0.11664083054,3,0.00597296305375
0.11664083054,3,0.00597297008462
0.116621488784,3,0.00649251598036
0.116621488784,3,0.00649246710996
0.116651446258,3,0.00606229367173
0.116651446258,3,0.00606220586985
0.116607344283,3,0.00616755893731
0.116607344283,3,0.00616764263634
0.116656885494,3,0.00578542900433
0.116656885494,3,0.00578560568151
0.116599341933,3,0.00539448065872
0.116599341933,3,0.00539456074456
0.116668519758,3,0.00574330274277
0.116668519758,3,0.00574337237916
0.11659287806,3,0.00613471284114
0.11659287806,3,0.00613498758569
0.116675507941,3,0.00575318767368
0.116675507941,3,0.00575316175865
0.116582065834,3,0.00562199624486
0.116582065834,3,0.00562205456902
0.116683379076,3,0.00573729686554
