E,r,q2
0.135233427212,7,0.00624342499187
0.135233427212,7,0.00623887380228
0.133540134142,7,0.00610638293865
0.133540134142,7,0.00610635618751
0.135325830004,7,0.00613038453038
0.135325830004,7,0.00613876837975
0.13436935283,8,0.00579607024816
0.13436935283,8,0.00579590475469
0.134484890352,8,0.00607775210315
0.134484890352,8,0.00607645409488
0.134208980004,8,0.00716931071685
0.134208980004,8,0.00715897357744
0.134652784078,8,0.00653118127172
0.134652784078,8,0.0065300700124
0.134110782118,8,0.00636273806137
0.134110782118,8,0.00635971157699
0.134734360236,8,0.00637970907971
0.134734360236,8,0.00637886264359
0.13404114089,8,0.00681151730022
0.13404114089,8,0.00681388337598
0.133844485678,8,0.00582704874699
0.133844485678,8,0.00582956510739
0.13501519239,8,0.00585969654861
0.13501519239,8,0.00586718835877
0.133785174199,8,0.00666688224848
0.133785174199,8,0.00666614722726
0.13510831495,8,0.00606047886455
0.13510831495,8,0.00606580813536
0.133729214322,8,0.00623574820844
0.133729214322,8,0.00623776624913
0.135176729379,8,0.00613746748903
0.135176729379,8,0.00613428899763
0.133563682149,8,0.0060383457244
0.133563682149,8,0.00603641689011
0.135283421978,8,0.00668069015876
0.135283421978,8,0.00667457842644
0.133455369566,8,0.00604239263009
0.133455369566,8,0.00604950075844
0.134374435467,9,0.00594363376257
0.134374435467,9,0.00594253652094
0.134483389427,9,0.00617218972265
0.134483389427,9,0.00617500937859
0.134535022665,9,0.00585477651351
0.134535022665,9,0.00585565560201
0.134288553332,9,0.00630288580817
0.134288553332,9,0.00630367878837
0.134650217977,9,0.00632302927806
0.134650217977,9,0.00632454724351
0.134103286965,9,0.00579794154786
0.134103286965,9,0.00579893909822
0.134752966865,9,0.00589109887144
0.134752966865,9,0.00589328993057
0.13400497737,9,0.00609630243118
0.13400497737,9,0.00609745983553
0.13485680701,9,0.00621864749319
0.13485680701,9,0.00622035224016
0.133929379986,9,0.00626982532377
0.133929379986,9,0.00627117813492
0.134975658434,9,0.00614837309721
0.134975658434,9,0.00614362362439
0.133825684477,9,0.00623008337792
0.133825684477,9,0.00622964659997
0.135114248116,9,0.00682440055279
0.135114248116,9,0.0068257978818
0.133668406463,9,0.006237762069
0.133668406463,9,0.00624130651318
0.135225887888,9,0.00705740460115
0.135225887888,9,0.00705013558816
0.133595483768,9,0.00772008606841
0.133595483768,9,0.00772116939723
0.135330833633,9,0.00630558396902
0.135330833633,9,0.00629836619743
0.133448848772,9,0.00595905169187
0.133448848772,9,0.0059636974422
0.134439271416,10,0.00597182943531
0.134439271416,10,0.00597180039003
0.134360879687,10,0.0067546897711
0.134360879687,10,0.00675401312674
0.134588354002,10,0.00575715167787
0.134588354002,10,0.00575746776606
0.134228885379,10,0.00576621240349
0.134228885379,10,0.00576463714859
0.134676755725,10,0.00588191437943
0.134676755725,10,0.00588171774921
0.134066273278,10,0.00603260023274
0.134066273278,10,0.00603174343148
0.133942562593,10,0.00572745455763
0.133942562593,10,0.00573062980559
0.134908919395,10,0.00643487101189
0.134908919395,10,0.00643035395392
0.135020741562,10,0.00609778362825
0.135020741562,10,0.00609615708147
0.133818841587,10,0.0066778597166
0.133818841587,10,0.00668853176344
0.135112446151,10,0.00614875217373
0.135112446151,10,0.00614441625873
0.133635252532,10,0.00573781625596
0.133635252532,10,0.00574053201149
0.13521893356,10,0.00671221513043
0.13521893356,10,0.00670528179634
0.13355634651,10,0.00612362835735
0.13355634651,10,0.00612676644731
0.135353815316,10,0.00642009234645
0.135353815316,10,0.00642622998788
0.133476945937,10,0.00720484348805
0.133476945937,10,0.00719611949056
0.134377924634,11,0.00595322781806
0.134377924634,11,0.00595264589548
0.134490090171,11,0.00642078301775
0.134490090171,11,0.00642103902122
0.134625941194,11,0.00628045158235
0.134625941194,11,0.00628181896771
0.134197509652,11,0.00593011358382
0.134197509651,11,0.00592923798498
0.134110814816,11,0.0055070396287
0.134110814816,11,0.00550580888356
0.134782737787,11,0.00612496142238
0.134782737787,11,0.00612593567569
0.133947361534,11,0.0059276176369
0.133947361534,11,0.00593277560711
0.134905268947,11,0.00583991429355
0.134905268947,11,0.00584505942527
0.133915169941,11,0.0056286960487
0.133915169941,11,0.0056295723859
0.134980967925,11,0.00564038159886
0.134980967925,11,0.00563252176551
0.133818498469,11,0.00605115091215
0.133818498469,11,0.00605453922706
0.135040172762,11,0.00589702734175
0.135040172762,11,0.00589367379716
0.133680883795,11,0.00589750679603
0.133680883795,11,0.0059010356616
0.135197706657,11,0.00583934590536
0.135197706657,11,0.00583606973911
0.135263074202,11,0.00593992751501
0.135263074202,11,0.00590976102211
0.133528161186,11,0.00585101957747
0.133528161186,11,0.00585083144171
0.135366994025,11,0.00658463622524
0.135366994025,11,0.00657455252845
0.134472092805,12,0.00581143415424
0.134472092805,12,0.00581186598339
0.134361980512,12,0.0058688746808
0.134361980512,12,0.00586642447647
0.1345904023,12,0.00676589301968
0.1345904023,12,0.00676441049012
0.13418940131,12,0.00576601978367
0.13418940131,12,0.00576600320881
0.134723628921,12,0.00618893979634
0.134723628921,12,0.00618653755884
0.134092483865,12,0.00612665614156
0.134092483865,12,0.00612395450459
0.134015814951,12,0.006376722082
0.134015814951,12,0.0063813526017
0.134849317323,12,0.00638570349246
0.134849317323,12,0.00636868198562
0.133859090618,12,0.00688462872194
0.133859090618,12,0.00688655224638
0.135048770939,12,0.00624467326819
0.135048770939,12,0.00625554269123
0.133723926699,12,0.00624221905672
0.133723926699,12,0.00624278870379
0.135131955581,12,0.00742562577613
0.135131955581,12,0.00743284755867
0.133641400695,12,0.00629885026749
0.133641400695,12,0.00630036641162
0.135276057558,12,0.0061463362228
0.135276057558,12,0.00614258938544
0.133535418134,12,0.00592356282084
0.133535418134,12,0.00592433833334
0.135352067877,12,0.0062144058393
0.135352067877,12,0.00622559314247
0.135415217015,12,0.00622789331189
0.135415217015,12,0.00622770492908
0.134404481069,13,0.00624519497433
0.134404481069,13,0.00624779665147
0.134300509067,13,0.00658989176943
0.134300509067,13,0.0065788947354
0.134547690341,13,0.00622164641513
0.134547690341,13,0.0062245794355
0.134681644683,13,0.00660210845621
0.134681644683,13,0.00660226890825
0.13415736552,13,0.00572715066794
0.13415736552,13,0.00573472994677
0.134794658946,13,0.00603996968078
0.134794658946,13,0.00603526917985
0.134040670982,13,0.0060229351731
0.134040670982,13,0.00602446649804
0.134896366056,13,0.00766738328945
0.134896366056,13,0.00766840268041
0.133932086888,13,0.00645759212224
0.133932086888,13,0.00646147092267
0.135030129452,13,0.00636035379262
0.135030129452,13,0.00636509426934
0.133777730422,13,0.00637806497348
0.133777730422,13,0.00637450734894
0.135117272346,13,0.00605008939104
0.135117272346,13,0.00604999064404
0.133673030575,13,0.00581198461491
0.133673030575,13,0.00581764067883
0.133584312152,13,0.00663500792705
0.133584312152,13,0.00664761564473
0.135291863376,13,0.00642549256929
0.135291863376,13,0.00642570264233
0.135356646571,13,0.00577059573055
0.135356646571,13,0.0057705580354
0.133477601984,13,0.00712210506895
0.133477601984,13,0.00712659913358
0.134412462222,14,0.00629391653184
0.134412462222,14,0.00629325533697
0.134327254258,14,0.00582610225194
0.134327254258,14,0.0058193708199
0.134530520375,14,0.00660612537261
0.134530520375,14,0.00661701062446
0.134615661914,14,0.00594292074891
0.134615661914,14,0.00594982960709
0.134196383598,14,0.00578534222511
0.134196383598,14,0.00578769771129
0.134724997379,14,0.00634307103726
0.134724997379,14,0.00633822910319
0.134114488894,14,0.00557655157145
0.134114488894,14,0.00557998176111
0.134812053782,14,0.00658744547238
0.134812053782,14,0.00659416267275
0.133954288715,14,0.00599375060729
0.133954288715,14,0.00599314104697
0.134917630976,14,0.00627914816716
0.134917630976,14,0.00628136321278
0.133878680917,14,0.00629824494951
0.133878680917,14,0.0062869107756
0.133747510285,14,0.00625701851026
0.133747510285,14,0.00625928269866
0.135123957172,14,0.00589557113182
0.135123957172,14,0.00588797190766
0.135181691248,14,0.00580066000443
0.135181691248,14,0.00579803349735
0.133616941649,14,0.00620338938244
0.133616941649,14,0.00619980405329
0.135265067919,14,0.00647304262609
0.135265067919,14,0.00647738828342
0.133545343112,14,0.00756756389955
0.133545343112,14,0.00757978653649
0.135379608479,14,0.00649447329334
0.135379608479,14,0.00649449061273
0.134421337991,15,0.00587098162412
0.134421337991,15,0.00587098145206
0.134318014805,15,0.00604509804707
0.134318014805,15,0.00604760242343
0.134541966834,15,0.00576121019979
0.134541966834,15,0.00576099959692
0.134209089704,15,0.00654500405372
0.134209089704,15,0.00654454226762
0.134764657341,15,0.00596305427075
0.134764657341,15,0.00596155324537
0.134025456546,15,0.00633033624482
0.134025456546,15,0.00633879786519
0.134905502517,15,0.00647995004623
0.134905502517,15,0.00648351153536
0.133922824295,15,0.00634135012477
0.133922824295,15,0.00633611262309
0.134992118454,15,0.00582323821315
0.134992118454,15,0.00582069871968
0.133817516868,15,0.0062283434328
0.133817516868,15,0.00622712411706
0.135052937117,15,0.00609581571958
0.135052937117,15,0.00609472092748
0.133734884149,15,0.0059381025513
0.133734884149,15,0.00593560322275
0.133623228411,15,0.00599200799305
0.133623228411,15,0.00598760006484
0.13522549497,15,0.00619842459815
0.13522549497,15,0.00620358479304
0.135323539013,15,0.00632274260212
0.135323539013,15,0.00632460014106
0.133515694647,15,0.0061956540077
0.133515694647,15,0.00619105526785
0.134471215678,16,0.00604657499949
0.134471215678,16,0.00604544133756
0.134336895174,16,0.00588352905121
0.134336895174,16,0.00588301418179
0.134548612743,16,0.00572064245083
0.134548612743,16,0.00571671360425
0.134290320523,16,0.00610504121013
0.134290320523,16,0.00611021250814
0.134631344034,16,0.00636757357959
0.134631344034,16,0.00636426649022
0.134192447995,16,0.00726337556004
0.134192447995,16,0.00726916454129
0.134764546572,16,0.00722579604965
0.134764546572,16,0.00721882793793
0.133934689295,16,0.00579031666431
0.133934689295,16,0.00578948469607
0.134929005487,16,0.00596102223918
0.134929005487,16,0.00596076388225
0.133878869255,16,0.00613745232619
0.133878869255,16,0.00613923776498
0.135054795109,16,0.00634379966553
0.135054795109,16,0.00634640893522
0.133772920766,16,0.0060754449961
0.133772920766,16,0.00607583448141
0.133704796776,16,0.0059685748563
0.133704796776,16,0.00597248570428
0.135195481898,16,0.00644921672666
0.135195481898,16,0.00645024031569
0.133582891977,16,0.00629766193372
0.133582891977,16,0.00629115934301
0.133516594027,16,0.00602691859373
0.133516594027,16,0.00601831330772
0.135328379463,16,0.00610709239399
0.135328379463,16,0.00611795477708
0.134450342503,17,0.00565123593549
0.134450342503,17,0.00565090840308
0.134378621166,17,0.00630581422256
0.134378621166,17,0.006306118647
0.134284657752,17,0.00563213384893
0.134284657752,17,0.00562457763765
0.134587170264,17,0.00599744092913
0.134587170264,17,0.00599304138662
0.134092335457,17,0.00616232376644
0.134092335457,17,0.00615264309159
0.134755905672,17,0.00593443516553
0.134755905672,17,0.00593258524674
0.13482605193,17,0.00745632229808
0.13482605193,17,0.0074421387068
0.134000368046,17,0.00562639973248
0.134000368046,17,0.00562665421067
0.133911971796,17,0.00577525877445
0.133911971796,17,0.00577539367196
0.134978009839,17,0.00581253210158
0.134978009839,17,0.0058119093148
0.13375305551,17,0.00606410281921
0.13375305551,17,0.00606189894938
0.135101244615,17,0.00610295685374
0.135101244615,17,0.00610351430396
0.135190893913,17,0.00628004343818
0.135190893913,17,0.0062799275764
0.133614136031,17,0.00560877045435
0.133614136031,17,0.00560507088442
0.13529495022,17,0.0059454180803
0.13529495022,17,0.00595416194641
0.133442294661,17,0.00631578383331
0.133442294661,17,0.00631650471183
0.134427527232,18,0.0070671677887
0.134427527232,18,0.00706728115288
0.13430588308,18,0.00632068325182
0.13430588308,18,0.00631397101331
0.134558460683,18,0.006107901664
0.134558460683,18,0.00610745904225
0.134672799884,18,0.00619559984517
0.134672799884,18,0.00619494818384
0.134165819357,18,0.00595256163031
0.134165819357,18,0.00595437232768
0.134787066155,18,0.00590487387334
0.134787066155,18,0.00591867311061
0.134037372202,18,0.00615150481681
0.134037372202,18,0.00615222306378
0.134844524014,18,0.00617565029465
0.134844524014,18,0.00617629412437
0.133942943753,18,0.00684252155385
0.133942943753,18,0.00684148290786
0.133848090849,18,0.00583465858474
0.133848090849,18,0.00583695001123
0.135019048394,18,0.00572422553777
0.135019048394,18,0.00572439799046
0.133674757782,18,0.00609248892924
0.133674757782,18,0.00608900665509
0.13517125353,18,0.00587920669836
0.13517125353,18,0.00588158483994
0.133586915806,18,0.00609011834827
0.133586915806,18,0.00608646612943
0.135293239755,18,0.00671341431568
0.135293239755,18,0.00671337232305
0.13538443325,18,0.00959441099598
0.13538443325,18,0.00959879233809
0.13345426012,18,0.00644159772999
0.13345426012,18,0.00643805475852
0.134437956919,19,0.00622166461719
0.134437956919,19,0.00622175141034
0.13435277948,19,0.00590707318503
0.13435277948,19,0.00590784823116
0.134610542833,19,0.00610467000683
0.134610542833,19,0.00610275086878
0.134221344694,19,0.00642082905973
0.134221344694,19,0.00641823047342
0.134698212769,19,0.00603964338884
0.134698212769,19,0.00603631209232
0.134106055048,19,0.00615445554369
0.134106055048,19,0.00615983245573
0.134833407869,19,0.00616034296412
0.134833407869,19,0.00615905558955
0.134004236702,19,0.00587252519053
0.134004236702,19,0.00587272617983
0.133908780256,19,0.00580904088812
0.133908780256,19,0.00581813589068
0.134957916901,19,0.0067940336437
0.134957916901,19,0.00679597363677
0.133808540296,19,0.0056953953372
0.133808540296,19,0.00570121487928
0.13510471764,19,0.00620430101398
0.13510471764,19,0.00620043016167
0.133684716137,19,0.0067332043875
0.133684716137,19,0.00673443100726
0.135207178575,19,0.00578240720393
0.135207178575,19,0.00578153482722
0.133586430874,19,0.00647592769887
0.133586430874,19,0.00647926453924
0.133535369282,19,0.00636842749483
0.133535369282,19,0.00638085783862
0.135360942985,19,0.00617979550405
0.135360942985,19,0.00617873829535
0.134433769037,20,0.00643926710456
0.134433769037,20,0.0064391677257
0.134358835189,20,0.00667013744908
0.134358835189,20,0.00667000791581
0.134537095268,20,0.00626573446471
0.134537095268,20,0.00626448162543
0.134231315579,20,0.00622445581685
0.134231315579,20,0.00621725354714
0.134654330898,20,0.00617212245272
0.134654330898,20,0.00617180481801
0.134168775408,20,0.00666094747996
0.134168775408,20,0.00666228188933
0.134795751655,20,0.00622635261941
0.134795751655,20,0.00622921103236
0.134024953447,20,0.00630671638205
0.134024953447,20,0.00630320903822
0.134869461799,20,0.00610150842278
0.134869461799,20,0.00610135358074
0.133928753323,20,0.00593973812278
0.133928753323,20,0.00594112925973
0.133846104436,20,0.00611109312956
0.133846104436,20,0.00611025303036
0.134996160076,20,0.00595326052493
0.134996160076,20,0.00595447048147
0.135146385191,20,0.00575780764002
0.135146385191,20,0.00575788354137
0.133671765639,20,0.00622927481885
0.133671765639,20,0.0062371298662
0.135243420193,20,0.0056719968266
0.135243420193,20,0.0056702586462
0.133574091912,20,0.00587521806795
0.133574091912,20,0.00588077408874
0.135317024177,20,0.00627074858388
0.135317024177,20,0.00626727850364
0.133509884206,20,0.00628416732832
0.133509884206,20,0.00628322055397
0.134386733242,21,0.00588971756017
0.134386733242,21,0.00588961232564
0.134491390414,21,0.00594466910351
0.134491390414,21,0.00594699455182
0.134337752993,21,0.00672680100939
0.134337752993,21,0.00672678019499
0.134579674681,21,0.00593392584916
0.134579674681,21,0.00593158708467
0.13419740864,21,0.00585176996463
0.13419740864,21,0.00585142696649
0.134149436969,21,0.00643399192788
0.134149436969,21,0.00643350998706
0.134791921475,21,0.0062053634042
0.134791921475,21,0.00620717551717
0.133975161754,21,0.00582046318053
0.133975161754,21,0.00581847963711
0.13490320325,21,0.00605422396288
0.13490320325,21,0.00605691619282
0.133849863569,21,0.00595138634635
0.133849863569,21,0.00595502207826
0.135039157865,21,0.00562840266535
0.135039157865,21,0.00562042767072
0.133707151524,21,0.0059727045421
0.133707151524,21,0.00596911456858
0.135152741584,21,0.00582018846712
0.135152741584,21,0.00582282576353
0.133556632102,21,0.00620105629289
0.133556632102,21,0.00620787785287
0.13529123837,21,0.00672433422705
0.13529123837,21,0.00672260122782
0.133474241309,21,0.00581745666172
0.133474241309,21,0.00581625366398
0.13438367537,22,0.00622396575906
0.13438367537,22,0.00622312148956
0.134530778571,22,0.0064613311929
0.134530778571,22,0.00645955957707
0.134246428675,22,0.00614120792561
0.134246428675,22,0.0061405455234
0.134599098753,22,0.00637927513318
0.134599098753,22,0.00638007204533
0.134162923243,22,0.00587128489741
0.134162923243,22,0.00587189086611
0.134768422762,22,0.00584818120752
0.134768422762,22,0.00584751928059
0.134024282714,22,0.00627361149365
0.134024282714,22,0.00627195431619
0.134832211898,22,0.00604947636863
0.134832211898,22,0.00603933677522
0.133889572787,22,0.00680806241979
0.133889572787,22,0.00680808780851
0.134957064082,22,0.00607667798775
0.134957064082,22,0.00607836711855
0.133815421628,22,0.0059332442058
0.133815421628,22,0.00593277831411
0.135094088242,22,0.00587550823566
0.135094088242,22,0.00587977941637
0.133627003365,22,0.00624102536614
0.133627003365,22,0.00624478856145
0.135221126451,22,0.00672838959484
0.135221126451,22,0.00673091884092
0.133546346361,22,0.00588045957084
0.133546346361,22,0.00588118266298
0.135345722148,22,0.00587163473164
0.135345722148,22,0.00587204757109
0.133425053296,22,0.00648739011276
0.133425053296,22,0.00648101227755
0.134421373363,23,0.00569635629744
0.134421373363,23,0.00569634533308
0.134356490079,23,0.00564345486717
0.134356490079,23,0.00564339563822
0.134239048054,23,0.00601312202176
0.134239048054,23,0.00601734395921
0.134612356295,23,0.00571736135329
0.134612356295,23,0.00571011294271
0.134716677214,23,0.00602597637307
0.134716677214,23,0.0060226731952
0.134105290151,23,0.00592390571603
0.134105290151,23,0.00593366592629
0.134021180674,23,0.0062463216455
0.134021180674,23,0.00623992323774
0.134866563409,23,0.00656378386
0.134866563409,23,0.00659771810873
0.133963776867,23,0.00638520824705
0.133963776867,23,0.00639070678401
0.134974051102,23,0.00610568654689
0.134974051102,23,0.00610088629408
0.133845483191,23,0.00602820289071
0.133845483191,23,0.00602507249001
0.135083948901,23,0.00575633721245
0.135083948901,23,0.005755304137
0.133740751449,23,0.00597920792461
0.133740751449,23,0.00597656022428
0.135207109812,23,0.00583643644535
0.135207109812,23,0.00582448466712
0.133564033245,23,0.00600672958073
0.133564033245,23,0.00600722512744
0.135312669478,23,0.00579093139698
0.135312669478,23,0.00579201328306
0.133458155396,23,0.0063624407021
0.133458155396,23,0.00636478325024
0.135410167014,23,0.0068839283756
0.135410167014,23,0.00689164529865
0.134457812723,24,0.00678986962044
0.134457812723,24,0.00678897108857
0.13433274602,24,0.00595079789226
0.13433274602,24,0.00595079798873
0.134549195895,24,0.00641567776083
0.134549195895,24,0.00641552775114
0.134272233175,24,0.0063855839126
0.134272233175,24,0.00638568263816
0.134668249577,24,0.00588014532264
0.134668249577,24,0.00587669187956
0.13413793502,24,0.00602414660996
0.13413793502,24,0.00602472605376
0.134758534026,24,0.00588257148916
0.134758534026,24,0.00588437339806
0.134048105563,24,0.00612129625305
0.134048105563,24,0.00612059615456
0.134873296955,24,0.00684826324291
0.134873296955,24,0.00684966241617
0.133930239934,24,0.00625786614838
0.133930239934,24,0.0062613901865
0.133859570571,24,0.0060627094997
0.133859570571,24,0.00606210672998
0.135047807133,24,0.00671143736951
0.135047807133,24,0.00671141039697
0.133722988098,24,0.00593937930061
0.133722988098,24,0.00594533128947
0.135188231025,24,0.00566342977894
0.135188231025,24,0.00566446813429
0.133632763894,24,0.00594209065836
0.133632763894,24,0.00594513683163
0.135247128874,24,0.0057502275258
0.135247128874,24,0.00574965124281
0.135296244166,24,0.00571707597947
0.135296244166,24,0.00571812916187
0.133472674379,24,0.00715059791227
0.133472674379,24,0.00714951811379
0.13441684853,25,0.00574749191091
0.13441684853,25,0.00574746518246
0.13452633723,25,0.00682906453537
0.13452633723,25,0.00682513000267
0.134306006265,25,0.00597045439148
0.134306006265,25,0.00597275040908
0.134615215974,25,0.00588219499973
