E,r,q2
0.0266503457954,2,0.0075392089635
0.0263903449556,2,0.00621379080753
0.0266740429997,2,0.00673757273461
0.0263845965184,2,0.00627027000687
0.0263669982782,2,0.00643689165979
0.0266980613981,2,0.00610835989707
0.0266996610523,2,0.00664095336161
0.0263566943302,2,0.00684656124632
0.0267223728021,2,0.00717771097635
0.0263313966165,2,0.00746078052771
0.0267405656009,2,0.0066245278409
0.026316009699,2,0.00637563906223
0.0267447961455,2,0.00626996693871
0.026299880749,2,0.00710867231025
0.0262922700893,2,0.00655282870034
0.0267705996202,2,0.00618449078061
0.0262738267993,2,0.00663601897248
0.026787125119,2,0.00743911856633
0.0262691521253,2,0.00636745611119
0.0268060420291,2,0.00644775228213
0.0262469867361,2,0.00748200412707
0.026822297106,2,0.00697077493386
0.0262316962466,2,0.00646934826227
0.0268363905903,2,0.0060720229614
0.0262142503151,2,0.00617140982008
0.0268498638526,2,0.00779472743946
0.0268649508632,2,0.006636696578
0.0261937934626,2,0.00777738311012
0.0268687402043,2,0.00767919934405
0.0261858576826,2,0.00675917313653
0.0261764206162,2,0.00621911648374
0.0268973093169,2,0.00705235591016
0.0261610110551,2,0.00641050501848
0.026911395341,2,0.00651915831617
0.0261411024406,2,0.0072753831714
0.0269274994977,2,0.00619714623749
0.026132828863,2,0.00625397750893
0.0269531333385,2,0.00660280793172
0.0265295208598,3,0.00713471218259
0.0265457557352,3,0.00814125267163
0.026512377253,3,0.00671559237412
0.0265055812309,3,0.00680424607019
0.0265574217747,3,0.00690083828884
0.0264850307721,3,0.00689097336096
0.0265852657114,3,0.00677026217848
0.0264708459434,3,0.00777603554393
0.0266012741869,3,0.00679254262822
0.0264482191276,3,0.00606744097953
0.0266169399266,3,0.00660244535785
0.0264322095406,3,0.00669472272394
0.0266330878078,3,0.00643043063493
0.0264220256348,3,0.00644050643751
0.0266490273692,3,0.00615268321396
0.0264110211057,3,0.00690626194278
0.0266633260742,3,0.00664141615869
0.0263921103279,3,0.0076276520406
0.0266709818943,3,0.00684803542152
0.0263842837664,3,0.00869290642562
0.0266814209471,3,0.00667802800348
0.0266907827684,3,0.0100415821815
0.0263662396138,3,0.00692754032443
0.0263572990141,3,0.00700901564613
0.0263476097115,3,0.00747379830563
0.0267144536324,3,0.00688755850311
0.0263291721732,3,0.00679606285782
0.0267348153232,3,0.00654773010858
0.0263120487306,3,0.006428757779
0.0267519683992,3,0.00665963538455
0.0267602485763,3,0.00611125026824
0.0262922479441,3,0.00689449507977
0.0267825889175,3,0.00636808822025
0.0262667792584,3,0.0066496354065
0.0268018022223,3,0.00825846405728
0.0262541182404,3,0.00601018724568
0.0262408677244,3,0.00622659108868
0.0268201102773,3,0.0068079508998
0.0268295652269,3,0.0060432296427
0.0262267672724,3,0.00802195257726
0.0262233436348,3,0.00667765243414
0.0268453312157,3,0.00742598601301
0.0262046815497,3,0.00712300704444
0.0268606956254,3,0.00840111685215
0.026870600712,3,0.00611957985942
0.0261896297499,3,0.00595681317847
0.0268921236386,3,0.00621827891634
0.0261606156495,3,0.00601209528624
0.026154511224,3,0.00613613462417
0.0269108699249,3,0.00702534883262
0.0261469008598,3,0.00698846963287
0.0269289879969,3,0.0065266923864
0.0261305126497,3,0.00636418498303
0.0269443494543,3,0.00672626365545
0.0261107019057,3,0.00621133802736
0.0265337757922,4,0.00628476422151
0.0265232108855,4,0.00693114778292
0.0265436216713,4,0.0076254661711
0.0265106724502,4,0.00632137109963
0.0264959167407,4,0.00665661988005
0.0265670920939,4,0.00612342374737
0.0265729598207,4,0.009184685443
0.0264747892998,4,0.00648730903853
0.0265860811939,4,0.00640194207314
0.0264656812691,4,0.00772221205066
0.0264498423659,4,0.00657631781384
0.0266151971279,4,0.00643865059779
0.0266229730421,4,0.00617368447628
0.0264301282769,4,0.00636919523905
0.0264170352299,4,0.00706854822726
0.0266451861846,4,0.00633778315884
0.0264114153336,4,0.00670599788147
0.0266599495857,4,0.00652014073332
0.0266648727583,4,0.00716313328547
0.0263882894362,4,0.00705450023829
0.026676080489,4,0.00655689149798
0.0266847334251,4,0.00638629795098
0.0263719365116,4,0.00663179522083
0.0267057578116,4,0.00848182822269
0.0263476051051,4,0.00666069956167
0.0267260634311,4,0.00653110083251
0.0263300509047,4,0.00698060614128
0.0267357402606,4,0.00771044132687
0.0263214020768,4,0.00628770936657
0.0267510568855,4,0.00782503945032
0.0267625177633,4,0.00996879679944
0.0262969514299,4,0.00684817406132
0.0262944951812,4,0.0074362233042
0.0267742416537,4,0.00698412420953
0.0267881326339,4,0.00640695408164
0.0262699040682,4,0.0075748939911
0.0262514510314,4,0.00931729778225
0.0268150706942,4,0.00719876711856
0.026242376312,4,0.00687713397318
0.0268308293996,4,0.00735224274345
0.0262227339688,4,0.00619297075791
0.0268447114687,4,0.00654371363204
0.0262072964508,4,0.00721495326373
0.0268583110218,4,0.00668367334129
0.026192742165,4,0.00656107272473
0.0268777512118,4,0.00668988498661
0.0268955455371,4,0.00703693831033
0.0261642018262,4,0.00850921315822
0.0261579524686,4,0.00646982977937
0.0269042687349,4,0.00625328711741
0.0269208562599,4,0.00616410463867
0.0261360130267,4,0.00643461286421
0.0265316794325,5,0.00720435926945
0.0265197460506,5,0.00679617404323
0.0265424196924,5,0.00763724964456
0.0265523752836,5,0.00646621202703
0.0264978861092,5,0.00706064700396
0.0265710560307,5,0.0068449559448
0.0264773960984,5,0.00735016356718
0.0265863838503,5,0.00754298083784
0.0266040921172,5,0.00720781531677
0.0264518422488,5,0.00683220782007
0.0264468126771,5,0.00643556266483
0.0266228180996,5,0.00628275764185
0.0264296805801,5,0.00691334152739
0.0264189244601,5,0.00688708607801
0.0266451372619,5,0.00665684513365
0.0264115710926,5,0.00607265323073
0.0266665643829,5,0.00633340725571
0.0263832817315,5,0.00622116447688
0.0266795070655,5,0.00648590020319
0.0263737302357,5,0.00637489793189
0.0266934149699,5,0.00680051206405
0.0263567692466,5,0.00656693456439
0.0267061070751,5,0.00730021880994
0.0267084244636,5,0.00643585855881
0.0263465208046,5,0.00644597060848
0.0267239008618,5,0.0061276620396
0.0263258487707,5,0.00697946002745
0.0267515729514,5,0.00671774107538
0.0263083734288,5,0.00641984072961
0.0262904072493,5,0.00627842574337
0.026775594289,5,0.00774861371367
0.0262746604373,5,0.00732976748503
0.0267969800969,5,0.0068617990564
0.0262579018044,5,0.00767029613131
0.0268052847449,5,0.00666297832928
0.026250490731,5,0.0069908099472
0.0268177035482,5,0.00675437250336
0.0268346232564,5,0.00669246331564
0.0262236120591,5,0.00729392107379
0.026213178438,5,0.00629522761065
0.0268499797193,5,0.00757097660971
0.0268604392469,5,0.00620791322682
0.0261980509358,5,0.00683600398447
0.0261937923418,5,0.00681370002195
0.0268798754853,5,0.00707233684486
0.0268910512515,5,0.00638240616389
0.0261670428212,5,0.00699316091924
0.0261527946613,5,0.00766357297412
0.026914334209,5,0.00752976230916
0.0269288883218,5,0.00624597610333
0.026130516789,5,0.00756243115637
0.0261205321803,5,0.00631758202957
0.0269423527802,5,0.00850896014248
0.0261050225162,5,0.0068710597226
0.0265284038768,6,0.00665728718
0.0265096365923,6,0.00713630623833
0.0265528473912,6,0.00643978797308
0.0265557265735,6,0.00612588535363
0.0265009147823,6,0.00660588818227
0.0265752104589,6,0.00618971180781
0.0264751630883,6,0.00881713946049
0.0265994291554,6,0.00597634200485
0.02645722652,6,0.00677779393759
0.0266082157725,6,0.00685249302681
0.0264405699059,6,0.00772364152171
0.0266285484342,6,0.00952533874153
0.0266359967828,6,0.00700925901542
0.0264228723925,6,0.00609976889947
0.0266442114823,6,0.00706205195281
0.0264044171511,6,0.00686067825115
0.0266612979927,6,0.00680315771443
0.0263909546641,6,0.00597180101592
0.0266785860518,6,0.00611136429701
0.0263729650211,6,0.0075516692083
0.0266949369608,6,0.00595333732055
0.0263568602552,6,0.00633530951646
0.0267096072723,6,0.00627374428386
0.026349060822,6,0.00696946230087
0.0267209369996,6,0.00643053609984
0.0263345260999,6,0.00818458930187
0.0267337555882,6,0.00653579745865
0.0263187834001,6,0.00662243619305
0.0267533603748,6,0.00626058640031
0.0263016828424,6,0.00709662185917
0.0267650246239,6,0.00651494975415
0.0267737789781,6,0.00667861087483
0.0262815944245,6,0.00643387575584
0.0267869482096,6,0.00763474162238
0.0262697936031,6,0.00652632820693
0.0262550565653,6,0.00730763891532
0.0268100349839,6,0.00681660412097
0.026241349365,6,0.0077444175847
0.0262310321358,6,0.00679584509363
0.0268305262766,6,0.00683054737844
0.0268401136204,6,0.00682399647872
0.0262112573732,6,0.0061786057859
0.0262030343111,6,0.00673757991291
0.0268579364169,6,0.00639223686643
0.0268592760082,6,0.00615820213025
0.026877347282,6,0.00610029012907
0.0261717766058,6,0.00627217994279
0.0261574764957,6,0.00737705793301
0.0269063987728,6,0.00594869343387
0.0269173729596,6,0.00649214959983
0.0261396702688,6,0.00663118590909
0.0269276201765,6,0.00664879928294
0.0261229918811,6,0.00633001367111
0.0269379630012,6,0.00709872552255
0.0261154768728,6,0.00639194559193
0.0269611517163,6,0.00645875257901
0.0265375638833,7,0.00592783676439
0.0265146533014,7,0.00666679328949
0.026557436712,7,0.00741125908805
0.0264997632008,7,0.0073475874808
0.0264907831336,7,0.006499038406
0.0265734568034,7,0.00626725542168
0.0264802495712,7,0.00779718372217
0.0265836750633,7,0.00665851735782
0.0264650576756,7,0.00646284851124
0.0265978911969,7,0.00754936628762
0.02661153798,7,0.00628238553747
0.026447063497,7,0.00663106991708
0.0266292229216,7,0.00730000695855
0.0264296812775,7,0.00630446086889
0.0266418782752,7,0.00635066506988
0.0264148369393,7,0.00656446943535
0.0266512572211,7,0.00624582359948
0.026403848426,7,0.00631663804776
0.0266648247713,7,0.00647597370953
0.026379689243,7,0.00650379549217
0.0266884813504,7,0.00732637995315
0.0263691531519,7,0.00607542128949
0.0263547548301,7,0.0079903967226
0.0267072463348,7,0.0080165102715
0.0267127702543,7,0.00718803452149
0.0267305871076,7,0.00645957976778
0.0263287136767,7,0.00750260534635
0.0267394769782,7,0.00616716222109
0.0263130786448,7,0.0062852263706
0.0263009524142,7,0.00700931952798
0.0267734208903,7,0.00660852924561
0.0262842981945,7,0.0067257037769
0.0267808196507,7,0.00613081639593
0.0262726257774,7,0.0067032783595
0.0267986710622,7,0.00714015037031
0.0262591960991,7,0.00645072350113
0.0262429139983,7,0.00670013822608
0.0268182417002,7,0.00914473223528
0.0268272049832,7,0.0074146740355
0.0262239635141,7,0.00786890761459
0.026209216511,7,0.00817859560854
0.0268570876637,7,0.00639484097842
0.0261973633907,7,0.00638658925935
0.0268674002053,7,0.0066442578751
0.0261895573712,7,0.0063925624845
0.0268768057951,7,0.00681193508413
0.0261754332287,7,0.00643811151848
0.02688667382,7,0.00809866865854
0.0261636434602,7,0.0065260062234
0.0269027509249,7,0.00726777559263
0.0261403644942,7,0.00648675759958
0.0269238586008,7,0.00674619648205
0.0261295536712,7,0.00793293933954
0.026931512587,7,0.00726437202818
0.0269406623662,7,0.00650586100117
0.026536048635,8,0.00667011178006
0.0265218976765,8,0.00899945313797
0.0265557836456,8,0.00643216517359
0.0264997134771,8,0.00628033398252
0.0264962305902,8,0.00624513603762
0.0265717570975,8,0.00638932886936
0.0264751475565,8,0.00721572849369
0.0265903623314,8,0.00595822582345
0.0264614531871,8,0.00661049677145
0.0266094878054,8,0.00670335273165
0.0264445792133,8,0.00691275300224
0.0266236053114,8,0.00647563965503
0.0264309260439,8,0.00600100258121
0.0266365273651,8,0.00811466066571
0.0264118799865,8,0.0062031321366
0.0266545353504,8,0.00597515358882
0.0264052286594,8,0.0069805951333
0.0266706468957,8,0.00730910232755
0.0263831124926,8,0.00796486763147
0.0263690924663,8,0.00657760281517
0.0266914881504,8,0.00629602875191
0.0263626814101,8,0.00812282054329
0.0267065760144,8,0.00650943652033
0.0267183243311,8,0.00693079254837
0.0263411040379,8,0.00638231075657
0.026334947172,8,0.00664305281273
0.0267271658536,8,0.00756253230456
0.0263200153879,8,0.00675342466599
0.0267472028512,8,0.00724938877639
0.0263054986035,8,0.00667077476656
0.0267640475543,8,0.00605952717017
0.0262935737682,8,0.00644938800718
0.0267682694052,8,0.00655293228506
0.0262844205649,8,0.00634560782841
0.0267839494279,8,0.00707787152402
0.0262593062964,8,0.00692297040798
0.026249557742,8,0.00640410288829
0.0268122893039,8,0.0066661523217
0.0262431716644,8,0.00625194049818
0.0268310506796,8,0.00612226974274
0.0268371418266,8,0.00992386117387
0.0268482774111,8,0.00620299767075
0.0262114838895,8,0.00644980558759
0.0268689414244,8,0.00647778552724
0.0261906840007,8,0.00665279969653
0.0268813858665,8,0.00637186966488
0.0261765978625,8,0.00771202508411
0.0261682003431,8,0.00693954396329
0.026894731318,8,0.00887522259373
0.0269101245064,8,0.00796393482196
0.026147314872,8,0.00667372277905
0.0269267730328,8,0.00698593461717
0.0261273078789,8,0.00673773051428
0.0261226317276,8,0.00679639171543
0.0265377236481,9,0.00733644427042
0.0265212664272,9,0.0067751072933
0.0265127103947,9,0.00660337708204
0.0265590128267,9,0.00730048352421
0.0264894404702,9,0.00620726257134
0.0264817676827,9,0.00634306971163
0.0265831632143,9,0.00709084706077
0.0265909168366,9,0.00640180218626
0.026455676635,9,0.0063365817715
0.026606891956,9,0.00837371556017
0.0264506604386,9,0.00717436340481
0.026619520186,9,0.00674821873318
0.0264315875238,9,0.00632706375673
0.0266497188375,9,0.0064188962585
0.0264043820637,9,0.00689385399369
0.0264015407743,9,0.0065209794488
0.026671628251,9,0.0066747186573
0.0266746015562,9,0.00602801711935
0.026384601611,9,0.00727214789941
0.0266795057963,9,0.00810637318576
0.0263716834698,9,0.00692567749371
0.0266965983147,9,0.00605510509309
0.0263601405577,9,0.0067810736885
0.0267092572287,9,0.00639733314279
0.0263473034884,9,0.00630943899831
0.0267279363125,9,0.00684213810016
0.0263303640005,9,0.0065820231765
0.0267352451718,9,0.00690020670307
0.0263131628586,9,0.00635416692042
0.0267528845945,9,0.00690584369228
0.0267603869233,9,0.00718271232926
0.0262992973074,9,0.00664344373583
0.0262867395096,9,0.0061511206208
0.026779053424,9,0.00607201022774
0.0267875075079,9,0.00609065221797
0.0262720992688,9,0.00814295265053
0.0267999928859,9,0.00620900402839
0.0262594335316,9,0.00718130388426
0.0268145238831,9,0.00748828015424
0.0262385232103,9,0.00702962139064
0.0268225114405,9,0.00613952378857
0.0262275896523,9,0.00694685896181
0.0268419232972,9,0.00676142551177
0.0262092974067,9,0.00763806322482
0.026856282862,9,0.00783654017529
0.0261915115828,9,0.0061821680669
0.026873935755,9,0.00710614320459
0.0261773017908,9,0.00675174186954
0.0268857369987,9,0.00656162450402
0.0261654048044,9,0.00838742727061
0.0268956766567,9,0.00610474396749
0.0269051216225,9,0.00661003968189
0.0261486809982,9,0.00726565058275
0.0269186336849,9,0.00706153781076
0.0265365264575,10,0.00773500082462
0.026546985517,10,0.00839823963692
0.0265108494646,10,0.00642942938035
0.0265017216073,10,0.00615224597073
0.0265652220091,10,0.00713087688469
0.026571857278,10,0.00618603404275
0.026487607372,10,0.00609120257221
0.0265843137841,10,0.00678016669378
0.0264711979994,10,0.00658746118878
0.0266020331523,10,0.00688505291078
0.0264551625461,10,0.00779491820867
0.0264462635673,10,0.00906837579792
0.0266176608458,10,0.00720206822465
0.0264319863446,10,0.00672956937789
0.0266376798158,10,0.00616744305446
0.0266456024855,10,0.00636746930296
0.0264102130339,10,0.00794657429931
0.0266631917394,10,0.00570490008289
0.026395363744,10,0.00659557452709
0.0263830083988,10,0.00681311509526
0.02667931936,10,0.00630245987636
0.0266912793082,10,0.00683376292918
0.0263679474571,10,0.00636680902678
0.0267007798881,10,0.00655648024618
0.0263548442183,10,0.0081908665386
0.0267223893322,10,0.00726854964007
0.0263319347743,10,0.00664349561536
0.0263279376619,10,0.00601384682181
0.026733054277,10,0.00867962360123
0.0267539406632,10,0.00686592717513
0.0263001364044,10,0.00721764520053
0.0267720800023,10,0.00647548922425
0.0262859684728,10,0.00771885400076
0.0267841767826,10,0.00624435854516
0.0262671922618,10,0.00678995083293
0.0268021388859,10,0.00596301321104
0.0262436286302,10,0.00682710426585
0.0268189010806,10,0.00609771843419
0.0268315557598,10,0.00623268822128
0.0262282552187,10,0.0062933772172
0.0268399455175,10,0.00634457874046
0.0262186600151,10,0.00702465552273
0.0262012492021,10,0.00666258312433
0.0268661711423,10,0.006245721279
0.0261875973435,10,0.00669347518063
0.026878803744,10,0.00692284081616
0.0268901247441,10,0.00648996115942
0.0261673207224,10,0.00593590520938
0.0261564501578,10,0.00690799030776
0.0269066973213,10,0.00632152599681
0.0261380997936,10,0.00676028735016
0.026923448558,10,0.00612160612256
0.0269326147666,10,0.00711807283652
0.0261243402952,10,0.00726381731245
0.0265286998169,11,0.00621497339051
0.0265391818458,11,0.00669704521347
0.0265449164016,11,0.00616130556196
0.0265102732089,11,0.00643703585832
0.0265611189868,11,0.00713127812727
0.0264965639167,11,0.00630153809502
0.026578122121,11,0.00629035367269
0.0265882738546,11,0.00633400062292
0.0264703324377,11,0.00624757575375
0.0265996611445,11,0.00692377679661
0.0264578186057,11,0.00690538434305
0.0266157690236,11,0.00710528904811
0.0266291451637,11,0.00665151677818
0.0264305983326,11,0.00817226542189
0.0264209494748,11,0.00670647106489
0.0264130600398,11,0.00640534040042
0.0266568140376,11,0.00759670238699
0.0263937708553,11,0.00666286770646
0.0263859721391,11,0.007095235654
0.0266764199212,11,0.00679038198791
0.0266845579254,11,0.00632151006134
0.0266954166875,11,0.00735017240808
0.0263634687041,11,0.00604654557413
0.0267123449794,11,0.00627212101639
0.0263420633043,11,0.00616789581114
0.0263300577721,11,0.00614206373411
0.0267427759197,11,0.0075991780106
0.0263126948246,11,0.00637704311681
0.0267523736339,11,0.00778926654183
0.0262977370803,11,0.00704693994803
0.026769092446,11,0.0070725450675
0.0262811971853,11,0.00737311310559
0.0267813359813,11,0.00659127243756
0.0262733105183,11,0.00614838435156
0.0267978393791,11,0.00612975623711
0.0262545957559,11,0.0073380157098
0.0262469793012,11,0.00720474966602
0.0268255286328,11,0.00654117353944
0.0268370773619,11,0.007189939988
0.0262228335638,11,0.00737501459585
0.0268441830063,11,0.00681799600987
0.0262030068359,11,0.00807837213843
0.0268600521096,11,0.00753762062224
0.0268795061873,11,0.00644119151529
0.0261795709327,11,0.00725415080091
0.0268903890912,11,0.00752305411854
0.0261660548693,11,0.00770098410639
0.0269027862096,11,0.00657102774459
0.0261394058186,11,0.00653389583076
0.0269247766358,11,0.00646251633529
0.0261318719113,11,0.00613940796709
0.026125726415,11,0.00689674984592
0.0269424556891,11,0.00645450536724
0.0269578187262,11,0.0067557493251
0.026531811141,12,0.00631764129874
0.0265472520867,12,0.00711517158181
0.0265125523738,12,0.0066422128614
0.0265036555726,12,0.00704411517891
0.0265604967231,12,0.00640219648408
0.0264904427662,12,0.00714885749864
0.0265799088701,12,0.00679870390307
0.0264622439082,12,0.00659649587419
0.0265983482846,12,0.00802796337384
0.0264552572633,12,0.00607652267632
0.0266119103441,12,0.00615032989284
0.0266274640058,12,0.0065745551306
0.0264324629141,12,0.00675010253013
0.0264095717567,12,0.00636618521732
0.0266596833713,12,0.00771215731008
0.0263965122434,12,0.00693359679778
0.0266674505247,12,0.00648583696791
0.0263742077867,12,0.00754341339658
0.0266922525915,12,0.00645772542644
0.026359058354,12,0.00611769717075
0.0267116288772,12,0.00678328765112
0.0263358933002,12,0.0093555181295
0.0267275241913,12,0.00645334033513
0.0267338012022,12,0.00597597123168
0.026323326087,12,0.0070342391398
0.0263107736145,12,0.00635144424201
0.026297006487,12,0.00834789980456
0.0267654392271,12,0.00657068785649
0.0267670304923,12,0.00592626741908
0.0262772529189,12,0.00603971422765
0.0267926171002,12,0.00611401980351
0.0262571393358,12,0.006345342018
0.0268102287905,12,0.0065989720558
0.0262451580317,12,0.00627225258287
0.0268244104046,12,0.00702042657038
0.0268361803002,12,0.00672823998439
0.0262216860848,12,0.00607317816063
0.0268544091745,12,0.00739866573053
0.0262019544131,12,0.00602157116933
0.0261951563249,12,0.00639324409231
0.0268676097377,12,0.00725024666809
0.026188812508,12,0.00784448393137
0.0268894578783,12,0.00664790433908
0.026169857921,12,0.00606992132511
0.026895873909,12,0.00778588001984
0.0261573400998,12,0.00752133407569
0.0261335681065,12,0.0076457103669
0.0269346295023,12,0.00651948105718
0.0269432791136,12,0.0061749725192
0.0261071473659,12,0.00640377228868
0.0269573541716,12,0.00651857817731
0.0260931115108,12,0.00593057811976
0.0265244121823,13,0.00659413791365
0.0265437139072,13,0.00626875098207
0.0265138649183,13,0.00657188725921
0.0265518920411,13,0.00634087131857
0.0264969855269,13,0.00682599406807
0.0265716411171,13,0.00656780192392
0.0264786146576,13,0.00722603770745
0.0265853758815,13,0.00625935083168
0.0264597668902,13,0.00650575095531
0.0266066690917,13,0.00702729685899
0.0264495355819,13,0.00652940403516
0.0264408028514,13,0.00782648034985
0.0266208277378,13,0.00862796849816
0.0266417975289,13,0.00742641441108
0.0264171175807,13,0.0073423803545
0.0266573108832,13,0.00674905849394
0.0264030512563,13,0.00698152771021
0.0263881384692,13,0.00642129866925
0.0266755179304,13,0.00674733917823
0.0266882341612,13,0.00676199873949
0.0263586089358,13,0.00631931631826
0.0263532186237,13,0.00616924923633
0.0267139982414,13,0.00674162521992
0.0263395224293,13,0.00654765970644
0.0267317127921,13,0.00763461575813
0.0263189632236,13,0.00659781843258
0.026743872157,13,0.006188707118
0.026302743884,13,0.00732122427091
0.0267626395639,13,0.00758778081759
0.0262929167713,13,0.00754550326431
0.026767894082,13,0.00687093890389
0.0267836708071,13,0.00879576848206
0.0262761631496,13,0.00663846417994
0.0262672556819,13,0.00604230645248
0.0267998325266,13,0.00725964745943
0.0268081664029,13,0.00661460912815
0.0262520794828,13,0.00650024251617
0.0262457359541,13,0.00623857706788
0.0262228698503,13,0.00691499971641
0.0262163380273,13,0.0109205330524
0.0268474586658,13,0.00742562331212
0.0268530161274,13,0.0074959301371
0.0262023378292,13,0.00620497803779
0.0261898877096,13,0.00605935076703
0.0268774011543,13,0.00676314753591
0.0261794795958,13,0.00597899151545
0.0268886103532,13,0.00757753009423
0.0268970421705,13,0.0074655177447
0.0261537914845,13,0.00669668669869
0.0269128315789,13,0.00727144238581
0.0261401844811,13,0.00696525044104
0.0269295056645,13,0.00697664991342
0.0269360526468,13,0.00666132044321
0.0261236126916,13,0.00718804405123
0.0269481887414,13,0.00745628144513
0.0265374258116,14,0.00692197323953
0.0265187704138,14,0.00715687613756
0.0265133103859,14,0.00630709029716
0.0265499709514,14,0.0075061161072
0.0264907532601,14,0.00691872653643
0.0265752644078,14,0.00708608004952
0.0264809361782,14,0.00735395240612
0.0265881889287,14,0.00662208786888
0.0264683709693,14,0.00729121028272
0.0265999559639,14,0.00887443865124
0.0264586238338,14,0.00605612826
0.0266124013713,14,0.00650950864464
0.0264420704268,14,0.00654490092508
0.0266244470284,14,0.00624519869279
0.0264284390409,14,0.0070210590605
0.0264165284646,14,0.00838385750591
0.0266440991391,14,0.00752907528269
0.0266589069087,14,0.0062942245375
0.0263911508922,14,0.00595152430295
0.0266752165931,14,0.00751479599351
0.0263752337176,14,0.00744199331345
0.0267009155508,14,0.00647530942414
0.0263476680638,14,0.00789842725461
0.0263427394803,14,0.00668599210507
0.0267249741144,14,0.0061570985474
0.0267332942766,14,0.00650327066471
0.026318865847,14,0.00661254892344
0.0267431382175,14,0.00699912763158
0.0263122263851,14,0.00628347167817
0.0267616916109,14,0.006114312855
0.0262907355769,14,0.00822709517123
0.0267708227335,14,0.00705617286088
0.0262791535167,14,0.00741461115925
0.0267917657002,14,0.00632676268019
0.026263818549,14,0.00598727032448
0.0268058192714,14,0.00620754602082
0.0262423516452,14,0.00662997695688
0.0268184843117,14,0.00723087430753
0.0262317171792,14,0.00679688938424
0.0268330983009,14,0.00659349738559
0.0262104964386,14,0.00656830080882
0.0262000373688,14,0.00648195205772
0.0268662374795,14,0.00610436529104
0.0261904521319,14,0.0067063255512
0.0268801951028,14,0.00734232402913
0.0268869690957,14,0.00690578069555
0.02616951201,14,0.00635357737006
0.0261503878901,14,0.00709224643363
0.0269158532844,14,0.00651509938475
0.0269233274819,14,0.00809902137774
0.0261366417377,14,0.00652951832259
0.0261251337011,14,0.00701482852811
0.0261205679387,14,0.00709172979197
0.0269437956236,14,0.006808910314
0.0269578790132,14,0.00619606024858
0.0265303567957,15,0.0066262065865
0.0265116063528,15,0.0061214521357
0.0265564177714,15,0.00700117846385
0.0264978797738,15,0.00651775673796
0.0265631419341,15,0.00602687361412
0.0265772121507,15,0.00662116070483
0.0264733815595,15,0.00605153812166
0.0265875083514,15,0.00668117649406
0.0264691187456,15,0.0068722050422
0.0266078159164,15,0.00633415064112
0.026441594396,15,0.00725566896727
0.0266263579453,15,0.00674258250473
0.0264323438499,15,0.00628515946141
0.0266395569887,15,0.00650489917393
0.0264148890235,15,0.00695323900257
0.0266496699448,15,0.00654701484123
0.0264003627757,15,0.00677876727237
0.0266655931771,15,0.00657569917731
0.0263871950923,15,0.00765465940326
0.026682838111,15,0.00683989182526
0.026375992042,15,0.0081523406886
0.0266958929323,15,0.00645612144066
