E,r,q2
-5.43403605158e-5,4,0.00654165713092
0.000258281279527,4,0.00565293779902
-7.61204689539e-5,4,0.00569255447032
0.000279772091842,4,0.0055436622542
-0.000101003764772,4,0.00564151810865
0.000313801862354,4,0.00564004412232
0.000323929651571,4,0.00551371052997
-0.000128854717054,4,0.00566506799156
-0.000152870095928,4,0.00611135028742
0.000355694888149,4,0.00621845812324
0.0003610287399,4,0.00576484306553
-0.000161928184452,4,0.00591923953112
-0.000171711576673,4,0.00564603926621
0.000390274365717,4,0.00560897885429
-0.000194876876265,4,0.00556279754427
-0.000223876821085,4,0.00592305852334
0.000425009247386,4,0.00556880220438
0.000441004038697,4,0.00562936936437
0.000450905470754,4,0.00571955747827
-0.000256379346992,4,0.00558207998584
-0.000280846298627,4,0.00575928695605
0.000501543525325,4,0.00564394083461
-0.000310020701104,4,0.00570111637848
0.000511539329676,4,0.00613503024045
-0.000322697457482,4,0.00554977516177
0.000531474253028,4,0.00565547644509
0.000547083977212,4,0.00558508434
-0.000349838861411,4,0.00571709278527
0.000564363413753,4,0.00550503260913
-0.000368333772611,4,0.00564886354629
-0.000394446350588,4,0.00613691471589
0.000597059134059,4,0.00584052116835
-0.00040893044741,4,0.00587337226992
0.000630513274226,4,0.00612142616715
-0.000435812688735,4,0.00553554177223
0.000656044574209,4,0.00560199088285
-0.000475763336593,4,0.00562683942245
0.000676291798352,4,0.00573428473052
-0.000508840684173,4,0.00568898909892
-0.000516970954337,4,0.0056448307036
0.000723399297341,4,0.00577424864023
8.26867394526e-5,5,0.00583738719847
0.000120815992938,5,0.00588978977466
6.30653457621e-5,5,0.00570433215722
0.000137363986232,5,0.00571642916241
4.61720045246e-5,5,0.00551218000235
4.45556616219e-5,5,0.00569921907717
0.000165772301322,5,0.00578777282669
2.20042565311e-5,5,0.00553738515036
0.000182713067246,5,0.0056076568757
-9.08482926401e-6,5,0.00617573957971
0.000220622570856,5,0.00561741228462
-2.76336999965e-5,5,0.00603073643885
0.00025125571573,5,0.00555894639342
-6.75710091335e-5,5,0.00594603335188
0.000268291898148,5,0.00614769279273
-8.15667352086e-5,5,0.00616907106166
-8.57148379477e-5,5,0.00585648202275
0.000302201257621,5,0.00618282958565
-0.000114241070901,5,0.00593526159304
0.000326011196589,5,0.00560061968988
0.000331263354606,5,0.00579019024344
-0.000137024587195,5,0.00601043254376
0.000353256986102,5,0.00549539072376
-0.000171187899461,5,0.00552150517971
0.000378667232299,5,0.00595932190682
0.000386089486379,5,0.00575260595128
-0.000186337496277,5,0.00552429260228
0.000408453706197,5,0.00580329622508
-0.000208585521143,5,0.00607118998247
-0.00022829304202,5,0.00573872088553
0.000440499152286,5,0.00566413881501
-0.000248147643012,5,0.00616196324021
-0.000265141246902,5,0.00578450058382
0.000471681205933,5,0.00560264901376
-0.000286789569112,5,0.00575031591532
0.000491870183208,5,0.00556094959218
0.000514757242875,5,0.00555381244835
0.000521937449886,5,0.00603992831208
-0.000327162394085,5,0.00576910564231
-0.000339098918992,5,0.00598190236753
0.000569139798415,5,0.0056279376781
-0.00037140286415,5,0.00572731084798
0.000577440820382,5,0.00565937198323
0.000593087306625,5,0.00547991518987
-0.000399140645652,5,0.00556579760685
-0.000425015717992,5,0.00573952100935
0.000627809286861,5,0.00569487344453
0.000631178522657,5,0.00543437993068
-0.000444055293688,5,0.0054595464169
-0.000459828895388,5,0.00579830953463
0.000666762284761,5,0.00562495589145
-0.000469105952373,5,0.00562730702067
0.000699356014905,5,0.00579514167302
9.48423086075e-5,6,0.00562818183053
0.000119962564186,6,0.00591366757373
6.91327884566e-5,6,0.00561670971305
0.000137062979635,6,0.00572276791245
4.00383371053e-5,6,0.00559909181897
0.000160088496597,6,0.00566815104068
1.61577400264e-5,6,0.0054194276053
0.000186724134549,6,0.00577758836968
0.000200585980841,6,0.00575499198046
-1.39642046173e-5,6,0.00557932569831
0.000222060823908,6,0.00556407121282
-2.76108091006e-5,6,0.00630763083026
-5.51983994653e-5,6,0.00588278980878
0.000270961728446,6,0.00570526347361
0.000275650982523,6,0.00558799053621
-7.97525939014e-5,6,0.00576878781337
-8.5817920054e-5,6,0.00579934947987
0.000286659097871,6,0.00598979732535
-0.00010939386142,6,0.00586062173973
-0.00011883090745,6,0.00542088572587
0.000323040198403,6,0.00556308900122
0.000346454617257,6,0.00589105153024
-0.000152453164272,6,0.005767243373
0.000361950622411,6,0.00563633643441
0.000366897335339,6,0.00589977238278
-0.000185899939325,6,0.00574990908275
0.000395683892837,6,0.00569614458212
-0.000197447045928,6,0.0057072215004
-0.000223699062315,6,0.00568849895084
0.000424900128154,6,0.00553941309403
-0.000240110333959,6,0.00651805593402
0.000442475076367,6,0.00551984893029
-0.000252936281155,6,0.00592423148352
0.000474601636545,6,0.00575790155286
-0.000279628455048,6,0.00572585787287
0.000496985087687,6,0.00566325851272
-0.000306282780542,6,0.0058735221804
0.000528018658067,6,0.00557987147606
-0.000332052667476,6,0.00573571199908
0.000554209159661,6,0.00587952682255
-0.000367010237126,6,0.00567905171189
0.000575928623554,6,0.00568352706413
0.000589521215589,6,0.00565308388593
-0.000390046498804,6,0.00552263145173
-0.000412213292154,6,0.00572173699908
0.000619373130723,6,0.00601433261014
0.000629628420895,6,0.00571891710604
-0.000436779818396,6,0.00565437910136
0.000654524286737,6,0.00622012704544
-0.000460807436902,6,0.00565140332362
-0.000474194415387,6,0.00554719252132
-0.000476742055448,6,0.00579463091911
0.000695524645719,6,0.00558512369984
0.000109856583257,7,0.00593147229772
8.37121885543e-5,7,0.00561676332544
0.000124418122059,7,0.00566047684922
0.00013989798746,7,0.0057266051554
5.43563657374e-5,7,0.00550575764858
5.20052939856e-5,7,0.00556243201156
0.000161550701661,7,0.00589051702627
1.12964828721e-5,7,0.00567076526908
0.000195102770912,7,0.0055431414802
0.000210312512693,7,0.0058805242922
-1.29093832165e-5,7,0.00558882625361
0.000220869186443,7,0.00569031168414
-2.78681614207e-5,7,0.00594113554482
-4.32905696238e-5,7,0.00578197354668
0.000250287052125,7,0.00564788148576
0.000265975028874,7,0.00596130120947
-7.14398175371e-5,7,0.0059874926858
-8.04128020137e-5,7,0.00578732959868
0.000284875140005,7,0.00568029595239
0.000302218319222,7,0.00584924364145
-0.00010304930999,7,0.00576644982931
0.000326435408981,7,0.00595453637161
-0.000130854124239,7,0.00574447461165
0.000345338579279,7,0.00579562553262
0.00036246380509,7,0.00552673769423
-0.000162709050928,7,0.00559722614328
-0.000184373451608,7,0.00546633419568
0.000395702425822,7,0.00560690105589
-0.000204432327363,7,0.00573003876182
-0.000224427497974,7,0.00598805714731
0.000429451112988,7,0.00585881498867
-0.000241226797495,7,0.00595169803417
0.000445514369076,7,0.0058747574801
0.000470220747272,7,0.00557728125639
-0.000275206187818,7,0.00556824459863
0.000484544858782,7,0.00563056664897
0.000503403754459,7,0.00582496512834
-0.000316117078138,7,0.00593730645646
0.000518354943863,7,0.00571008641688
-0.000331497541709,7,0.0057188012152
0.000552200884563,7,0.00563856848091
-0.000359967584159,7,0.00655631854986
0.000577274555885,7,0.00569057164621
-0.000377390790139,7,0.00557217692921
0.000600646529632,7,0.00568569296291
-0.00040213765916,7,0.00579390890463
0.000620401207753,7,0.00548947972207
-0.000423298326713,7,0.00568225514869
-0.00044024093798,7,0.00591687016087
0.000654124578709,7,0.00549093406776
0.000658554107317,7,0.00600365301101
-0.000463796630766,7,0.00598982430756
0.000687145689097,7,0.00560168371175
-0.000490759762419,7,0.0057186754411
-0.000499628476948,7,0.00573396249207
0.000109083790155,8,0.0056527035376
8.12247862082e-5,8,0.0054569591186
0.000129043745032,8,0.00574019206367
0.000139812270934,8,0.00561402504489
5.66921344649e-5,8,0.00557956551155
3.25353825096e-5,8,0.00566855088759
0.000169994259906,8,0.00562763111616
2.18315534069e-5,8,0.00602025345429
-1.58322217795e-6,8,0.00575571928186
0.000213635934105,8,0.00570513995282
-1.81366177684e-5,8,0.00602718573694
0.000239342318077,8,0.00557131031425
0.000245982583954,8,0.00571069625376
-4.68838781631e-5,8,0.00561623842833
0.000271059220188,8,0.00568107322048
-7.1925348854e-5,8,0.00565438612671
-9.10653657663e-5,8,0.00602189387926
0.000296171767793,8,0.00670976703282
-0.000113343665828,8,0.005543043296
0.000318853155213,8,0.00551530886998
-0.000121661175305,8,0.00566986312312
0.000340518304082,8,0.00591884476343
0.000349832038468,8,0.00583440231253
-0.000180780240014,8,0.00549069068548
0.000385537765598,8,0.00569769860442
0.000396804164796,8,0.00563993144347
-0.000196893387138,8,0.00578333821611
0.000414073346628,8,0.00543586921635
-0.000215313107995,8,0.00605348470381
-0.0002232502649,8,0.00561656570056
-0.000238529123867,8,0.00594641603481
0.000452769691448,8,0.00568850106265
-0.0002575982607,8,0.0057985117706
0.000476675017933,8,0.00594196193452
-0.000279102569022,8,0.00581288119038
0.000484762685448,8,0.00560022398118
0.00050771968279,8,0.00575948697278
-0.000317585946912,8,0.00553472414916
0.000524205992686,8,0.00571464504937
-0.00034074630391,8,0.00546911991972
0.000546740696434,8,0.00578125219355
-0.000351351575566,8,0.00564140803425
-0.000381625613975,8,0.00560412763193
0.000589016242142,8,0.00581543853403
-0.000398891111614,8,0.00586002953806
0.000604602596655,8,0.00579820834942
-0.000415327125139,8,0.00574231551691
0.000629329621904,8,0.00581656364182
0.000643891276003,8,0.0058312990436
-0.000445875678095,8,0.00572633356559
0.000664853023246,8,0.00567651150376
-0.00048034671454,8,0.00574299030727
0.00068448912354,8,0.00565819215344
-0.000494502982215,8,0.00566579772573
-0.000505959248871,8,0.00626292545711
8.86472675157e-5,9,0.00575031612651
0.000117228620921,9,0.00578172572109
6.98001036808e-5,9,0.00560369526443
0.000143941280432,9,0.00582209970595
5.2131643371e-5,9,0.00578273774994
0.000172226600237,9,0.00606107295861
2.1622764597e-5,9,0.00577449794472
0.000187800251766,9,0.00555043843208
-1.36818741084e-6,9,0.00557205076771
0.000204164263725,9,0.00557193935538
-2.04865271912e-5,9,0.00566952327757
0.000222896173376,9,0.00573340943034
-3.85836118145e-5,9,0.00561250819455
0.000250362987487,9,0.00567262073595
-6.27150367952e-5,9,0.00554362351805
-7.3949647138e-5,9,0.0056488362799
0.000286109478801,9,0.00562477633331
0.000299058758744,9,0.00597079594534
-0.000102196131136,9,0.00600828481692
0.000327918829112,9,0.00574120226168
-0.000139855117469,9,0.00553708543327
0.000359098722201,9,0.00582478313159
-0.000163589158264,9,0.005713561291
0.000379279093387,9,0.00577288230756
-0.000185617318855,9,0.00565896802903
0.000390598750255,9,0.00580659321497
-0.000207521876532,9,0.00579447892485
0.000417241200713,9,0.0056007295265
0.000439793928743,9,0.0055920019897
-0.00024090882975,9,0.00564264293512
-0.00025656194875,9,0.00569852910248
-0.000278208987932,9,0.00585553914784
0.000483458230147,9,0.00547132891216
0.000495726611805,9,0.00571409856311
-0.000300848023993,9,0.00578987701943
0.000514410755669,9,0.00556709215765
-0.000328033856567,9,0.00559313356937
0.000532843089994,9,0.00555746909212
-0.000346013400985,9,0.00574067768174
-0.000362152709559,9,0.0056157126759
0.000573799828014,9,0.00551174029943
-0.000374720592037,9,0.00562082058959
0.000593604548204,9,0.00553358413149
0.000602916992324,9,0.00567097987598
-0.000413693682584,9,0.0057580000384
0.000627863512563,9,0.00545981284929
-0.000430350980327,9,0.0058638919017
0.000651078758049,9,0.00583339452284
-0.000462501707161,9,0.00582279164957
0.00066342135866,9,0.00560724546296
-0.000474496637992,9,0.00553714864578
-0.000496612996342,9,0.00565049733567
0.000700215315849,9,0.00635270827679
-0.000511392539648,9,0.0056855505543
0.000723497596378,9,0.00589259097872
0.000118710877939,10,0.005543044328
7.8200865312e-5,10,0.0062336074074
0.000130955451839,10,0.00554946274863
0.00014620879795,10,0.00566856357229
4.93773188389e-5,10,0.00543384134505
3.64322057407e-5,10,0.00585454950483
0.000173348236644,10,0.00564332425717
1.52782363215e-5,10,0.00581481038136
0.00020163880205,10,0.00571578240439
-3.38538534961e-6,10,0.00584954360246
-2.54060477892e-5,10,0.00549627394834
0.00023013221208,10,0.00574694893874
-4.26769577148e-5,10,0.00556728933705
0.000244786206693,10,0.00600130357511
0.000265369109847,10,0.00575184101581
0.000289593522497,10,0.00563161384871
-9.66504303647e-5,10,0.00555732915918
-0.000103891652102,10,0.00586139141334
-0.000115701435234,10,0.00584967104159
0.00033182397841,10,0.00598608028841
0.000342564106213,10,0.00576302642433
-0.000150616426673,10,0.00547796486538
0.000363628820552,10,0.00561137912009
-0.000171936820355,10,0.00602583419729
0.000391081055376,10,0.00586539632306
-0.000199914821459,10,0.00575577177743
0.000402729635428,10,0.00545158913705
-0.000209074660934,10,0.00544228330943
0.000418414472833,10,0.00568831988693
-0.000238336696606,10,0.00630046778848
0.000455134359653,10,0.00558625330798
-0.000274168539081,10,0.0056721123629
0.000485018774591,10,0.00554936344099
-0.000295815426352,10,0.00574323816269
0.000506813036488,10,0.00545850066272
-0.000313112169811,10,0.00577729190587
-0.000329096796562,10,0.00552452854874
-0.00033848413363,10,0.00592268329201
0.000542062427273,10,0.00604506716617
0.000563776464663,10,0.00586083119432
-0.000376334692552,10,0.00560648888495
-0.000388525033787,10,0.00589955765819
0.000589424510264,10,0.00573693565764
0.000602286629299,10,0.00590042736528
-0.000416764281389,10,0.00578453373256
0.000625442820429,10,0.00585411381735
-0.000436214137136,10,0.00591601302837
0.000639118534348,10,0.00568537468545
-0.000454164052142,10,0.00578198627193
0.000669259594377,10,0.00553262834953
0.000684287952805,10,0.00567131322542
-0.000485979452138,10,0.00573999052951
-0.000510656964988,10,0.00561346141088
0.000723745051862,10,0.00566101452617
9.62182437155e-5,11,0.0056387982298
0.000118704062249,11,0.00561909757356
7.75534367631e-5,11,0.00572025192131
0.000130911181308,11,0.00554231676165
5.37605038597e-5,11,0.00562463309148
0.000156519152489,11,0.00574622006217
0.000165240569936,11,0.0056416213017
3.31318456029e-5,11,0.00579523702983
-9.08443238496e-6,11,0.00602510598898
-2.7699048916e-5,11,0.00562025144858
0.000228537507079,11,0.00607984819003
-3.86069892285e-5,11,0.0057315390122
0.000239154408886,11,0.00577512686967
0.000253173090654,11,0.00569729916846
0.000267484552029,11,0.00574186530804
-6.85243992304e-5,11,0.00566481042063
0.00027856505869,11,0.00544787386847
-8.58175467473e-5,11,0.00585518364073
0.000313138664334,11,0.00559708939015
-0.000116171129241,11,0.00555399518381
-0.000139757873161,11,0.00570670840274
0.000343343005525,11,0.00572918276606
0.000354244107553,11,0.00569158674982
-0.000155554626192,11,0.0056157779212
0.00038119017202,11,0.00596672932846
-0.000183929870903,11,0.00579813924467
0.000405934248016,11,0.00563899838632
-0.000213476492135,11,0.00569243852412
0.000420618303712,11,0.00570657925969
-0.000226939239867,11,0.00576532556428
-0.000252650458755,11,0.00591777109523
0.000453934347875,11,0.00563213829001
0.000465401789489,11,0.00570295765793
0.000473720688567,11,0.00588501723125
-0.000275210191146,11,0.00595210460155
-0.000301234403468,11,0.00592451112607
0.000506265978058,11,0.0057333987882
0.000529338708426,11,0.00542695651209
-0.000330608922335,11,0.00570497352201
0.000543227589243,11,0.00586582263606
-0.000358151515911,11,0.00551947784074
0.000577553531526,11,0.00591633892472
-0.000386897537145,11,0.00581360644761
-0.000406417408432,11,0.00563491914038
0.000614933904658,11,0.00574334088715
0.000623751732171,11,0.00567657725206
-0.000435516586819,11,0.00564084410679
-0.000452737812014,11,0.00581587660531
0.000653779482275,11,0.00550709017792
-0.000467478808195,11,0.00581048823006
0.000673330953567,11,0.00563206771303
-0.000484955987378,11,0.0058630549006
0.000693678368898,11,0.00572191312251
9.33893791348e-5,12,0.00564692281436
8.08907494677e-5,12,0.00571519390337
0.00013286050077,12,0.00558856895583
5.43293940037e-5,12,0.00583380064927
0.000150369157383,12,0.0057735261552
3.78376812422e-5,12,0.00557224282378
0.000169243647725,12,0.00584728460632
1.75298861228e-5,12,0.00561935391242
0.000185569444245,12,0.00578383740374
9.32766358895e-6,12,0.00546497259298
0.000213711590257,12,0.00571607633127
0.000222082772039,12,0.00567964206286
-3.45507659894e-5,12,0.00585924074744
0.000235717236277,12,0.00592743475934
-5.22473234168e-5,12,0.00579331218144
0.000268345958062,12,0.00561001258182
-9.05389459834e-5,12,0.00578028913552
0.000293871894953,12,0.00571655947163
0.000307209305695,12,0.0055494393654
-0.000113858413715,12,0.00562751431443
-0.000123578893977,12,0.0056596172646
0.000325355223193,12,0.00563604809608
-0.000138285263329,12,0.00562556193494
0.000356302392962,12,0.00564113719148
-0.000157067850654,12,0.00550067651881
0.000367579546313,12,0.00560609124163
-0.000181320267116,12,0.00584822321488
0.000382825968652,12,0.0059260079907
0.000410876866377,12,0.0058523169529
-0.000212531783936,12,0.00577003861129
0.000421866516195,12,0.00569264833112
-0.000253558198855,12,0.00568053080664
0.000456675986765,12,0.00561583567407
-0.000266824523307,12,0.00605265337573
0.000467337471152,12,0.00556283092096
-0.000272324200774,12,0.00554458729039
0.000480182206917,12,0.00561998197008
-0.0002996102983,12,0.00560227742266
-0.000317857953133,12,0.00570612089093
0.00053152164607,12,0.00626694477541
-0.000337797278813,12,0.00590801914844
0.000542610033226,12,0.00546724316966
-0.00034579690674,12,0.00546634634331
0.000557875411842,12,0.0053954935934
0.000568140640588,12,0.00607306023279
-0.000373312272885,12,0.00538424490051
-0.000383573677108,12,0.00558130789785
0.000588627173368,12,0.00599561729552
0.000622317694365,12,0.00587301047281
-0.000425686429059,12,0.00585489283739
0.000642987239942,12,0.00571900767716
-0.000446626335696,12,0.00617022398112
0.000649196860552,12,0.00577657485798
0.000687543766048,12,0.00591365863245
-0.000488958971942,12,0.00568587154879
-0.000503159523619,12,0.00569537574633
9.07464174066e-5,13,0.00594211983758
0.000119323448609,13,0.00583441167352
6.80727732042e-5,13,0.00564881178472
0.000138009665809,13,0.00574394050135
0.000149712088107,13,0.0054304415294
4.7846294148e-5,13,0.0054070136875
3.69478142901e-5,13,0.0062925012515
0.000180870133441,13,0.00580682253376
0.000199492235862,13,0.00583783087448
4.20127101521e-7,13,0.00578341417654
-8.62567536622e-6,13,0.00589288161223
0.000220324880036,13,0.00551442365198
-3.2490712593e-5,13,0.00594058608086
-4.90319825007e-5,13,0.0058232910095
0.000261586594527,13,0.00576282653849
0.000283342748213,13,0.00616947386333
-9.85801936862e-5,13,0.00594606295066
0.000305807097106,13,0.00577586039643
-0.000113896138875,13,0.00599400004085
0.000323011711538,13,0.0055713539786
0.000329835950402,13,0.00558668612937
-0.000136045188078,13,0.00561642911644
-0.000153493424696,13,0.00559300565426
-0.000169047804321,13,0.00578415789619
0.000370197762766,13,0.00566773220685
0.000384454876911,13,0.0054888824234
-0.000188393255419,13,0.00571431896959
-0.00020876184219,13,0.00595182071041
0.000417479468597,13,0.00563198279203
-0.00024316121175,13,0.00561339936547
0.000446743231607,13,0.00559571125515
-0.000257831148394,13,0.0059088599565
0.000458274737341,13,0.00556110664043
0.000479510970697,13,0.0058858915384
-0.0003064377785,13,0.00577895760646
0.000511496152239,13,0.00557303803861
0.000524209289091,13,0.00589324179583
-0.000331513798941,13,0.00558423020138
0.000545958159226,13,0.00568837239972
-0.00036174616244,13,0.0056661207883
0.000567002411207,13,0.00573176154763
-0.000374854818872,13,0.00562913932983
0.000590113920808,13,0.00596857922912
-0.000390822399283,13,0.00559496849147
-0.000417705055307,13,0.00577000889621
-0.000427681057719,13,0.0054958803407
0.000636265397531,13,0.00568061159797
-0.000438712574728,13,0.00573947989934
-0.000459477172406,13,0.00553728280203
0.000671302550232,13,0.00562351758275
-0.000484341549572,13,0.00565209771995
0.000690719823337,13,0.00555572346213
0.000703694190908,13,0.00564705394231
0.000105010554686,14,0.00565945980742
0.000108976537232,14,0.00567593069384
8.86664334025e-5,14,0.00575903080835
6.22360078803e-5,14,0.00569419686013
0.000144867827699,14,0.00578226906692
5.31456499578e-5,14,0.00558602446264
0.000178111258592,14,0.00568252719549
1.49628484238e-5,14,0.00562648451704
0.000199360235082,14,0.00574057586792
-7.17284203808e-6,14,0.00574025357831
0.000220821551754,14,0.0055778950771
-2.65064616145e-5,14,0.00562634474142
0.000232232442893,14,0.00549625671425
-6.87664553568e-5,14,0.00584569071401
0.000273231682973,14,0.00574139235564
-7.54908706481e-5,14,0.00586099159704
0.000282239247272,14,0.00545969027955
-9.07878411098e-5,14,0.00566172135827
0.000310955254045,14,0.00587170895202
-0.000113199550122,14,0.0057902448
0.000335948640573,14,0.00579495848945
-0.000144476059515,14,0.00588458212937
0.000350699722536,14,0.00555330225846
-0.000159302257964,14,0.00565413841794
0.000369837231775,14,0.00560375345591
0.000388332277114,14,0.00552277900063
-0.000189530137669,14,0.00601195947113
-0.000207908065983,14,0.00587445869612
-0.000218667872599,14,0.00565706235159
0.000419537568038,14,0.00550431697042
0.000437008658275,14,0.00571685747769
-0.000246148808511,14,0.00567842163919
-0.000259079050518,14,0.00608902087502
0.000465015840249,14,0.00578064708028
0.000475347491658,14,0.00592168701482
-0.000286894612882,14,0.00565004632218
0.000492877502857,14,0.00554420859864
-0.000307908311148,14,0.00577448455539
0.000524086027842,14,0.00598196898554
-0.000329198901919,14,0.00567329609805
0.000539175951486,14,0.0063804396386
