E,r,q2
0.0187536604476,6,0.00557435770296
0.0186579837491,6,0.00567816255096
0.0186579837491,6,0.0056772191726
0.0189214946128,6,0.00563753861681
0.0189214946128,6,0.00562676255136
0.0189744423812,6,0.00551426625974
0.0189744423812,6,0.0055116124189
0.0185753329147,6,0.00580271852907
0.0185753329147,6,0.00580450603923
0.0185362347702,6,0.00565663062599
0.0185362347702,6,0.00565869258507
0.0190959892594,6,0.00546926468143
0.0190959892594,6,0.00546656760396
0.0191374297459,6,0.00547809407981
0.0191374297459,6,0.0054772431463
0.0184210371754,6,0.00611765451604
0.0184210371754,6,0.00614685527132
0.0192135186326,6,0.00580539848516
0.0192135186326,6,0.00580627373848
0.0183537469653,6,0.00595695709821
0.0183537469653,6,0.00595850249564
0.0183032843136,6,0.0056426938686
0.0183032843136,6,0.00564531763154
0.0193165895266,6,0.00603271852009
0.0193165895266,6,0.00601595788032
0.0181956637689,6,0.00557290599582
0.0181956637689,6,0.00557318544863
0.0194001202695,6,0.0060375515691
0.0194001202695,6,0.00602617960019
0.0181332015563,6,0.00583092344847
0.0181332015563,6,0.00586198373266
0.0194930247186,6,0.0056699658433
0.0194930247186,6,0.00566994467834
0.018788079217,7,0.0055198418559
0.018788079217,7,0.00551984270019
0.0186933420857,7,0.00551699185857
0.0186933420857,7,0.00551713486508
0.0189083114626,7,0.00591837966025
0.0189083114626,7,0.00591777751393
0.0186291594787,7,0.00561518740687
0.0186291594787,7,0.00561494176641
0.0189850688137,7,0.00593912623232
0.0189850688138,7,0.00593718912247
0.0185634447798,7,0.00552319047265
0.0185634447798,7,0.00552316345002
0.0190632762881,7,0.00577459343032
0.0190632762882,7,0.00577073585967
0.0185131443884,7,0.00568627551049
0.0185131443884,7,0.00568981733665
0.0191622834725,7,0.00557375075367
0.0191622834725,7,0.0055972411859
0.0183829962153,7,0.00588315153437
0.0183829962153,7,0.00588205779709
0.0192390432325,7,0.00569159616646
0.0192390432326,7,0.00569429068252
0.0183000583831,7,0.00561421600378
0.0183000583831,7,0.00561398104636
0.018266570696,7,0.00571446956379
0.018266570696,7,0.005715135821
0.0193169962083,7,0.0058326337526
0.0193169962084,7,0.00583189998351
0.0181851819055,7,0.00541861148075
0.0181851819055,7,0.00541998063229
0.0194726879889,7,0.00567299570144
0.019472687989,7,0.00567244939198
0.0180913715218,7,0.00565180018263
0.0180913715218,7,0.00565295766778
0.0195253315258,7,0.00570929754506
0.0195253315259,7,0.00570641777034
0.01880243191,8,0.00552222829085
0.01880243191,8,0.00552236194058
0.0188291507897,8,0.00556346031924
0.0188291507897,8,0.00556351405291
0.0186953768674,8,0.00567164010266
0.0186953768674,8,0.00567193820993
0.018956248127,8,0.00560160116821
0.018956248127,8,0.00560136898876
0.0185905186477,8,0.00546904601245
0.0185905186477,8,0.00546884868041
0.0190354773578,8,0.00546984582028
0.0190354773578,8,0.00547257492043
0.0185174674906,8,0.00563913253121
0.0185174674906,8,0.00565538812142
0.0190637927988,8,0.00553091842914
0.0190637927988,8,0.00553082048411
0.0184431326736,8,0.00569459321372
0.0184431326735,8,0.0056970116139
0.0191721466952,8,0.00593228302615
0.0191721466952,8,0.00594748521294
0.018384022623,8,0.00557951008811
0.018384022623,8,0.00558394313095
0.0192243238015,8,0.00550433575281
0.0192243238015,8,0.00550057680711
0.0183269483491,8,0.00578433322621
0.0183269483491,8,0.00578193604691
0.0192882208809,8,0.0055304766176
0.0192882208809,8,0.00553424126423
0.0182225144665,8,0.00566389534816
0.0182225144665,8,0.00566214056793
0.0193782421631,8,0.0056281091296
0.0193782421631,8,0.00563387923004
0.0181421516068,8,0.00569679871976
0.0181421516068,8,0.00571554574474
0.0194448640626,8,0.00571431842876
0.0194448640626,8,0.00572226358853
0.0187978501331,9,0.00578026893251
0.0187978501331,9,0.00578001210859
0.0188221289485,9,0.00565393590279
0.0188221289485,9,0.00564957476385
0.01868982051,9,0.00591333034617
0.01868982051,9,0.00590466893695
0.0188897341863,9,0.00592557192609
0.0188897341863,9,0.00592726903485
0.0185753806456,9,0.00593482353318
0.0185753806456,9,0.00592561250469
0.0190049229806,9,0.00575549706326
0.0190049229806,9,0.00576823093914
0.0184868636906,9,0.00583253638139
0.0184868636906,9,0.00582887247744
0.0191038297664,9,0.0055189670301
0.0191038297664,9,0.00551897106011
0.0184459214263,9,0.00557373356853
0.0184459214263,9,0.00558730737047
0.0183886371112,9,0.00553614002827
0.0183886371112,9,0.00557241314471
0.0192036444045,9,0.00563985958018
0.0192036444045,9,0.00560922190366
0.0183269433642,9,0.00600854419443
0.0183269433642,9,0.00596593968546
0.0192626741976,9,0.00561855360142
0.0192626741976,9,0.00560178183181
0.0193094109574,9,0.00587572848093
0.0193094109574,9,0.00587703257331
0.0182116582016,9,0.0058848584828
0.0182116582016,9,0.00589324314662
0.0194098482518,9,0.00564251878569
0.0194098482518,9,0.00561303419567
0.0180817953074,9,0.0056055800179
0.0180817953074,9,0.00560939676724
0.0194987565636,9,0.00560782482364
0.0194987565636,9,0.00560581682166
0.0188189315459,10,0.00548309553186
0.0188189315459,10,0.0054826983542
0.0188757272852,10,0.00546328354009
0.0188757272852,10,0.00546485233086
0.018702126057,10,0.00576192504447
0.018702126057,10,0.00576429807241
0.0189669842728,10,0.00571064662291
0.0189669842728,10,0.00570832872137
0.0185731171301,10,0.00598131962092
0.0185731171301,10,0.00600024625432
0.0185157147843,10,0.00560590749127
0.0185157147843,10,0.00560769271733
0.0190650085588,10,0.00562164058503
0.0190650085588,10,0.00561414563078
0.0191096831021,10,0.00561515933803
0.0191096831021,10,0.00561538425542
0.0184237020429,10,0.00591441825879
0.0184237020429,10,0.00591473278912
0.0192025239146,10,0.00580578728708
0.0192025239146,10,0.00579009278828
0.0183362848185,10,0.00571931847173
0.0183362848185,10,0.0057106068846
0.0192617562509,10,0.00561676472186
0.0192617562509,10,0.00561359487177
0.0182681216084,10,0.00585272015675
0.0182681216084,10,0.00585431584115
0.0193607612291,10,0.00539082516942
0.0193607612291,10,0.00539130650944
0.0194154577461,10,0.00560844950764
0.0194154577461,10,0.0056030642694
0.0181542503826,10,0.00585883767657
0.0181542503826,10,0.00586847866332
0.0181115270401,10,0.00565737688086
0.0181115270401,10,0.00564062150118
0.019500333999,10,0.00601653224002
0.019500333999,10,0.00602499486144
0.0188367445283,11,0.00582904757991
0.0188367445283,11,0.00582894939934
0.0187237049696,11,0.00551687174677
0.0187237049696,11,0.00551657737507
0.018648696254,11,0.00548579747636
0.018648696254,11,0.0054848892838
0.0189482537936,11,0.00597599188471
0.0189482537936,11,0.00597786166186
0.01856905097,11,0.00562253773373
0.01856905097,11,0.00563303326324
0.0190161050662,11,0.00554418062127
0.0190161050662,11,0.00554595332674
0.0190843140615,11,0.00543463082163
0.0190843140615,11,0.00543345983655
0.0184941895221,11,0.00560604928969
0.0184941895221,11,0.00558686042542
0.0184359806753,11,0.00575565977534
0.0184359806753,11,0.00575221127177
0.0191681479028,11,0.00560504681873
0.0191681479028,11,0.00560379082513
0.018329912428,11,0.00558957923128
0.018329912428,11,0.00558879730556
0.0192720473643,11,0.00638386757796
0.0192720473643,11,0.00637877810865
0.0182553378152,11,0.00587219684969
0.0182553378152,11,0.00588509676976
0.0193575545505,11,0.00555363089026
0.0193575545505,11,0.0055593868349
0.0181743331077,11,0.0059549990895
0.0181743331077,11,0.00595432019117
0.0194271628892,11,0.00595159112974
0.0194271628892,11,0.00595341821613
0.0181017029381,11,0.00595249738159
0.0181017029381,11,0.00595134114351
0.0195334317918,11,0.00580085638812
0.0195334317918,11,0.00579912313797
0.0187595260922,12,0.00563042780002
0.0187595260922,12,0.0056304189235
0.0188574892068,12,0.00575431500678
0.0188574892068,12,0.0057602969261
0.0186870975619,12,0.00563603696247
0.0186870975619,12,0.00563335066298
0.0189159839469,12,0.0055470956191
0.0189159839469,12,0.00554681652763
0.0186210790884,12,0.00640918427186
0.0186210790884,12,0.00641291752078
0.0189714260395,12,0.0057677260439
0.0189714260395,12,0.00576246994554
0.0185486991933,12,0.00569330658404
0.0185486991933,12,0.00569321206595
0.0190589415832,12,0.00553092760566
0.0190589415832,12,0.00552370800782
0.0184490370205,12,0.00556028348696
0.0184490370205,12,0.00553249800699
0.0191742957176,12,0.00556269077405
0.0191742957176,12,0.00556258727961
0.0183474648771,12,0.00557562424806
0.0183474648771,12,0.00558376634046
0.0192556277607,12,0.00588384769877
0.0192556277607,12,0.00588046910857
0.0182701626048,12,0.00556877224064
0.0182701626048,12,0.00555917407787
0.0193312161563,12,0.00542975315319
0.0193312161563,12,0.00543645152112
0.0181731676538,12,0.0054946282505
0.0181731676538,12,0.00552565832559
0.0194264037355,12,0.00591275699798
0.0194264037355,12,0.00592609525856
0.0194694566358,12,0.00537392850133
0.0194694566358,12,0.00535601421978
0.0180978380596,12,0.00564595502439
0.0180978380596,12,0.0056298834753
0.0188465706188,13,0.00545545209166
0.0188465706188,13,0.00545777362702
0.018714483405,13,0.00569065103584
0.018714483405,13,0.00568980322206
0.0189045864161,13,0.00581730980107
0.0189045864161,13,0.00581158903543
0.018658039837,13,0.00624203815193
0.018658039837,13,0.00623607157702
0.0185761690016,13,0.00585781884813
0.0185761690016,13,0.00585937318155
0.0190095123452,13,0.00546011837661
0.0190095123452,13,0.00545890537824
0.0190795342062,13,0.00587738899635
0.0190795342062,13,0.0058811528581
0.0184821872517,13,0.00628963899997
0.0184821872517,13,0.00631095487126
0.018388104021,13,0.00547222762138
0.018388104021,13,0.0054534536146
0.0191992630121,13,0.00553040385798
0.0191992630121,13,0.00554123434864
0.0183330427556,13,0.00543530914986
0.0183330427556,13,0.00543813536473
0.0192635239732,13,0.00554962671586
0.0192635239732,13,0.00554095610797
0.0193230750969,13,0.00539609185418
0.0193230750969,13,0.00540601304348
0.0182476514446,13,0.00568677176547
0.0182476514446,13,0.00568306005858
0.0181872768121,13,0.005570343408
0.0181872768121,13,0.00557051870713
0.0194243306888,13,0.00559331127817
0.0194243306888,13,0.00561095886714
0.0194654960154,13,0.00564911734385
0.0194654960154,13,0.00564884323476
0.018097359305,13,0.00602006039878
0.018097359305,13,0.0060310877221
0.0187899052552,14,0.00574696503541
0.0187899052552,14,0.00574696821463
0.0188645141241,14,0.00557982707935
0.0188645141241,14,0.00558130803133
0.0187101772228,14,0.00592246770843
0.0187101772228,14,0.00592248769981
0.0189257116715,14,0.00588940473596
0.0189257116715,14,0.00588470404637
0.0186096511444,14,0.00580226903448
0.0186096511444,14,0.005795968796
0.0189787498169,14,0.00586110947889
0.0189787498169,14,0.00586133954875
0.0185153809257,14,0.00575567850116
0.0185153809257,14,0.00577596354738
0.0190853536993,14,0.00560143210795
0.0190853536993,14,0.00559310586771
0.0191255463214,14,0.00554115248103
0.0191255463214,14,0.00554833488242
0.0184306510586,14,0.00592966074685
0.0184306510586,14,0.00596106302827
0.0191932456698,14,0.00565081582609
0.0191932456698,14,0.00566115473358
0.0183311184199,14,0.00556788180846
0.0183311184198,14,0.00554029775658
0.0192803381169,14,0.00585369461707
0.0192803381169,14,0.00584683617243
0.0182428271219,14,0.00561355612776
0.0182428271219,14,0.00561906183238
0.0193506216946,14,0.00554537091302
0.0193506216946,14,0.0055578414154
0.0181726348865,14,0.00560091153375
0.0181726348865,14,0.00558980572508
0.0194502702321,14,0.00551641317008
0.0194502702321,14,0.0055202880308
0.0180643928099,14,0.00569204190446
0.0180643928099,14,0.00570687387248
0.0188009843963,15,0.00557812077422
0.0188009843963,15,0.00557811727224
0.0187440088002,15,0.00558150039085
0.0187440088001,15,0.00558171850285
0.0189374915411,15,0.00561717203146
0.0189374915411,15,0.00561691853489
0.0186145082902,15,0.00557040017829
0.0186145082902,15,0.00556991625931
0.0185772920641,15,0.00570322041085
0.0185772920641,15,0.0057117518114
0.0190473039607,15,0.00556811552122
0.0190473039607,15,0.00557275102943
0.0184959525895,15,0.00594017780846
0.0184959525895,15,0.00594953142045
0.0190968507181,15,0.00596034010917
0.0190968507181,15,0.00595496899271
0.0184506386437,15,0.00551635864578
0.0184506386437,15,0.00553951163591
0.0191420764324,15,0.00555771436258
0.0191420764324,15,0.00555454203389
0.0183553890052,15,0.00550963464906
0.0183553890052,15,0.00551597384573
0.0192368490067,15,0.0059164955871
0.0192368490067,15,0.00590799676091
0.0182771419329,15,0.00579325177174
0.0182771419329,15,0.00578853273761
0.0193255647041,15,0.00561208786181
0.0193255647041,15,0.00560460217771
0.019423856942,15,0.00574905876711
0.019423856942,15,0.0057523670944
0.0181415612907,15,0.005528290981
0.0181415612907,15,0.00552660965475
0.0195110265815,15,0.00585847339249
0.0195110265815,15,0.00583173836782
0.018065517713,15,0.00557549903094
0.018065517713,15,0.00556275414044
0.0187640698031,16,0.00582157739382
0.0187640698031,16,0.00581889473591
0.0187203263506,16,0.00564992071075
0.0187203263506,16,0.00565326106563
0.018891654544,16,0.00567029586992
0.018891654544,16,0.00566046547066
0.0189223266854,16,0.00564023765766
0.0189223266854,16,0.00563925384624
0.0186217800646,16,0.00562013057652
0.0186217800646,16,0.00562019908027
0.0190101469543,16,0.0054547146955
0.0190101469543,16,0.00544872033118
0.0185631718966,16,0.00563354320258
0.0185631718966,16,0.0056338242105
0.0184810982384,16,0.00555899294357
0.0184810982384,16,0.00557383992691
0.0191475381459,16,0.00537026415496
0.0191475381459,16,0.0053717263415
0.0191677853408,16,0.00543559963319
0.0191677853408,16,0.00543030941346
0.0183973731239,16,0.00552106222254
0.0183973731239,16,0.00551856936853
0.0183518527013,16,0.00539726791027
0.0183518527013,16,0.00543597858194
0.0193124201477,16,0.0056888609544
0.0193124201477,16,0.00568749538092
0.0182287539366,16,0.00564122315334
0.0182287539366,16,0.00561199890595
0.0181902721062,16,0.00531175891217
0.0181902721062,16,0.00529116883051
0.0194025465389,16,0.00543351647952
0.0194025465389,16,0.00544523883168
0.0194555984469,16,0.00563883704413
0.0194555984469,16,0.00565323068626
0.018091590779,16,0.00590408945521
0.018091590779,16,0.0058984420714
0.0187639872622,17,0.00605117855638
0.0187639872622,17,0.0060507657679
0.0188299589339,17,0.00578375462196
0.0188299589339,17,0.00578298639709
0.0186724320844,17,0.00601008438965
0.0186724320844,17,0.0060122136955
0.0189373505079,17,0.00572692061584
0.0189373505079,17,0.00572758408858
0.018988253374,17,0.00554965922274
0.018988253374,17,0.00554964796776
0.0185714270691,17,0.00574469904129
0.0185714270691,17,0.00573222629527
0.0190790516024,17,0.00565387417787
0.0190790516024,17,0.00565219421313
0.018479088362,17,0.00538823548211
0.018479088362,17,0.00539654315391
0.018447047457,17,0.00571894525021
0.018447047457,17,0.00571780208122
0.0191520723546,17,0.00547791967065
0.0191520723546,17,0.00546525522571
0.0183496389807,17,0.00572360832139
0.0183496389807,17,0.00572390468486
0.0192460679495,17,0.00570238665051
0.0192460679495,17,0.00568259099172
0.0182568661236,17,0.00588012263257
0.0182568661236,17,0.00587990061622
0.019361396698,17,0.0055295067973
0.019361396698,17,0.00554038178039
0.019412661471,17,0.00573307576739
0.019412661471,17,0.00573396768287
0.0181498671838,17,0.00680738249397
0.0181498671838,17,0.00680844844871
0.0194960621578,17,0.00543342892302
0.0194960621578,17,0.00542354369815
0.0180596958819,17,0.00561635172044
0.0180596958819,17,0.00561470674039
0.0187646402732,18,0.00615683941672
0.0187646402732,18,0.00615708884014
0.0188511145493,18,0.00561886259535
0.0188511145493,18,0.00561930291578
0.0187057059967,18,0.00576889050688
0.0187057059967,18,0.0057696774236
0.0186707158309,18,0.00564591743422
0.0186707158309,18,0.00564367006294
0.0189897241044,18,0.00574961334727
0.0189897241045,18,0.00574666076585
0.0185333385677,18,0.00571861358611
0.0185333385677,18,0.00570919926992
0.0190516285515,18,0.00623893667853
0.0190516285515,18,0.00624057130525
0.0184660830352,18,0.00561595972769
0.0184660830352,18,0.00560210611119
0.0191318543718,18,0.00558349990663
0.0191318543718,18,0.00558959725209
0.0184051559987,18,0.00555034609439
0.0184051559987,18,0.00555419133889
0.0192237922521,18,0.00570382482663
0.0192237922521,18,0.00569779999874
0.0183266327093,18,0.00576750488244
0.0183266327093,18,0.00576816342668
0.019286074592,18,0.00561322080198
0.019286074592,18,0.00559236102554
0.0182422925661,18,0.00547455431072
0.0182422925661,18,0.00547495753011
0.0193565764885,18,0.00591105423878
0.0193565764885,18,0.00589443720435
0.0181577729538,18,0.00580103347579
0.0181577729538,18,0.00581972015681
0.0194593728468,18,0.0055480616338
0.0194593728468,18,0.0055316798042
0.0180980310577,18,0.00556809978275
0.0180980310577,18,0.00554860838367
0.0188405030824,19,0.00539908418286
0.0188405030824,19,0.00539878600365
0.0187326595559,19,0.00559226734724
0.0187326595559,19,0.00559200307022
0.0189093554565,19,0.00542296909219
0.0189093554565,19,0.00542278935492
0.0186565781949,19,0.00552329530276
0.0186565781949,19,0.00552276365357
0.018960660943,19,0.00541514419421
0.018960660943,19,0.00540737801271
0.0185610892713,19,0.00596652977836
0.0185610892713,19,0.00596635618947
0.0190454566037,19,0.00579221379322
0.0190454566037,19,0.00579173696863
0.0184373996536,19,0.00556890353385
0.0184373996536,19,0.00556606282346
0.0191688109998,19,0.00584392072973
0.0191688109998,19,0.00585717312961
0.0184042626726,19,0.00562915182814
0.0184042626726,19,0.00560602435276
0.01924809867,19,0.00575748344414
0.01924809867,19,0.00573405476788
0.0183092601996,19,0.0055480553719
0.0183092601996,19,0.0055539860684
0.019283674808,19,0.00561203392126
0.019283674808,19,0.00561107898012
0.018248416725,19,0.00607511754763
0.018248416725,19,0.00607467072919
0.0193820330293,19,0.00555801939584
0.0193820330293,19,0.00555432305116
0.0181558251968,19,0.00544009456892
0.0181558251968,19,0.00546489138794
0.0194914191203,19,0.00579813507739
0.0194914191203,19,0.00579925190556
0.0180469222255,19,0.00562621811501
0.0180469222255,19,0.00560122281854
0.0188021162412,20,0.00569377763395
0.0188021162412,20,0.00569347552562
0.0187283359134,20,0.00563872688956
0.0187283359134,20,0.00563947945575
0.0188969500605,20,0.00558810341759
0.0188969500605,20,0.00559126623253
0.0186456929069,20,0.00563577517122
0.0186456929069,20,0.0056339863655
0.0189638046987,20,0.00561494693388
0.0189638046987,20,0.00561486843151
0.0185811928431,20,0.00544649716355
0.0185811928431,20,0.00543665150877
0.0190198129568,20,0.00566875680344
0.0190198129568,20,0.00566258615457
0.019110218906,20,0.00560628369594
0.019110218906,20,0.00560822113036
0.0184516565778,20,0.00567813458757
0.0184516565778,20,0.00566465814803
0.0183975166818,20,0.00682687136934
0.0183975166818,20,0.00682897411592
0.0192012744665,20,0.00581663456877
0.0192012744665,20,0.00581556513352
0.0192848024821,20,0.00578151797238
0.0192848024821,20,0.00578197854677
0.0182869273633,20,0.00562875248189
0.0182869273633,20,0.00559681082719
0.0193370798394,20,0.00548150259101
0.0193370798394,20,0.0054792108575
0.0182313484201,20,0.00570799054392
0.0182313484201,20,0.00570302172469
0.0194250320459,20,0.00599188940976
0.0194250320459,20,0.00598571431657
0.0181095608234,20,0.0067711359284
0.0181095608234,20,0.00677011461224
0.0195208737841,20,0.00556831833308
0.0195208737841,20,0.00557964469568
0.0187996950942,21,0.0057677700959
0.0187996950942,21,0.00576798828295
0.0188768650939,21,0.00579301063952
0.0188768650939,21,0.00578781806062
0.0186962520403,21,0.00586564851045
0.0186962520403,21,0.00586747543384
0.0189424789776,21,0.00570538886563
0.0189424789776,21,0.00570504270292
0.0186249563164,21,0.00553893398345
0.0186249563164,21,0.00555100938499
0.0190423386783,21,0.00564743392506
0.0190423386783,21,0.00567152261242
0.0185329873317,21,0.00594453846561
0.0185329873317,21,0.00595183918129
0.018463809691,21,0.00545372543159
0.018463809691,21,0.00546495468019
0.0191232805506,21,0.00559749432345
0.0191232805506,21,0.00560785997599
0.0191788761245,21,0.00564166161388
0.0191788761245,21,0.00563213352066
0.0183729243019,21,0.00598104452843
0.0183729243019,21,0.00599534093443
0.0192453513689,21,0.00572692085941
0.019245351369,21,0.00574104353893
0.0183025242912,21,0.0056151842945
0.0183025242912,21,0.00562417480205
0.0182381072059,21,0.00569688524157
0.0182381072059,21,0.00570029772394
0.0193939999365,21,0.0056638816873
0.0193939999365,21,0.0056475784254
0.0181362373193,21,0.00540346541327
0.0181362373193,21,0.00540301654574
0.0194700348465,21,0.0055920019157
0.0194700348465,21,0.00560308646318
0.0194968722761,21,0.00548689129718
0.0194968722761,21,0.00549916598118
0.0188010875865,22,0.00566440891575
0.0188010875865,22,0.00566498641226
0.0187023803962,22,0.00567437048934
0.0187023803962,22,0.00566243745016
0.0188864547731,22,0.00588625503947
0.0188864547731,22,0.00588915781529
0.0186529310297,22,0.00560263915799
0.0186529310297,22,0.00560352627998
0.0189518955606,22,0.00589238616903
0.0189518955606,22,0.00589574632021
0.0190004803142,22,0.00560363960153
0.0190004803142,22,0.00560316996751
0.0185458201179,22,0.00562557954578
0.0185458201179,22,0.00564723310093
0.019052710913,22,0.00571302321968
0.019052710913,22,0.00569449972351
0.0184638304054,22,0.0054507136214
0.0184638304054,22,0.00545217339434
0.0191644321562,22,0.00586084240608
0.0191644321562,22,0.00584277790806
0.0183863707155,22,0.00555035492367
0.0183863707155,22,0.00555106813415
0.0192459141304,22,0.00561758784197
0.0192459141304,22,0.00563180454943
0.0183296446935,22,0.00556082288162
