E,r,q2
0.169336040574,12,0.0139536587567
0.169336040574,12,0.0140753901153
0.170199226304,13,0.0432779734816
0.170199226304,13,0.0434322720506
0.169704675992,13,0.0170451021861
0.169704675992,13,0.0170715647448
0.170592503854,13,0.0327015642858
0.170592503854,13,0.0327152878165
0.16938692907,13,0.0127394532709
0.16938692907,13,0.0127343525614
0.169231720286,13,0.0138167838203
0.169231720286,13,0.0139451934827
0.169032935704,13,0.0142850694209
0.169032935704,13,0.0140805466869
0.170211502624,14,0.0150443450102
0.170211502624,14,0.0149585161396
0.169678769001,14,0.013906095284
0.169678769001,14,0.0138423480558
0.170564823107,14,0.0153914053584
0.170564823107,14,0.0155096106354
0.169426852899,14,0.0184645016454
0.169426852899,14,0.0185092346145
0.170928462635,14,0.0293438612867
0.170928462635,14,0.0294610045186
0.170023694238,15,0.0202418407071
0.170023694238,15,0.0202411156868
0.170298992762,15,0.0132907334211
0.170298992762,15,0.0132662311869
0.170563374835,15,0.0138403681887
0.170563374835,15,0.0137819711908
0.16927434512,15,0.0181498055457
0.16927434512,15,0.0182280455938
0.17092785154,15,0.0356415745959
0.17092785154,15,0.0352911191044
0.169813475379,16,0.0354627279154
0.169813475379,16,0.0354206429564
0.170452824013,16,0.0143830635205
0.170452824013,16,0.0143383528729
0.170677361681,16,0.0148272466111
0.170677361681,16,0.0148351199074
0.169268753726,16,0.0353591554963
0.169268753726,16,0.0352559684444
0.170874371184,16,0.0568287248495
0.170874371184,16,0.0570422492516
0.170016365707,17,0.018263028925
0.170016365707,17,0.0182625755975
0.169857459214,17,0.0263071742349
0.169857459214,17,0.0264035640671
0.169562511326,17,0.0225719924353
0.169562511326,17,0.022608843643
0.169273956359,17,0.0211376181157
0.169273956359,17,0.0212522224967
0.169014214413,17,0.0182687185694
0.169014214413,17,0.0181101740294
0.170248957562,18,0.0219960692717
0.170248957562,18,0.0219469775056
0.169692686844,18,0.0199583338429
0.169692686844,18,0.0199251212607
0.170003513822,19,0.0135016759064
0.170003513822,19,0.0135015998774
0.169605027994,19,0.0152690381212
0.169605027994,19,0.0153715491515
0.169271984335,19,0.0123502337478
0.169271984335,19,0.0122944249371
0.170776569531,19,0.0258832528115
0.170776569531,19,0.0256864423069
0.170049942478,20,0.0139062883925
0.170049942478,20,0.0139307109323
0.169729220435,20,0.0122196342529
0.169729220435,20,0.0122357110091
0.170414159365,20,0.0171393318031
0.170414159365,20,0.0170654108189
0.169402433289,20,0.00970946547481
0.169402433289,20,0.00970250414541
0.170771535515,20,0.0133059078479
0.170771535515,20,0.0133548892183
0.169026641638,20,0.0116768564772
0.169026641638,20,0.011695518755
0.169918551945,21,0.00963131967184
0.169918551945,21,0.00962616996393
0.170198019709,21,0.015228480231
0.170198019709,21,0.0155533557822
0.170397076456,21,0.0168729266175
0.170397076456,21,0.0167538196658
0.169444952825,21,0.0158515350453
0.169444952825,21,0.0156100396199
0.169073883472,21,0.0216406311033
0.169073883472,21,0.0217582918511
0.170045510181,22,0.0267231181906
0.170045510181,22,0.0267147734523
0.169422816379,22,0.0192533372728
0.169422816379,22,0.0191183848335
0.170735799258,22,0.0142089441204
0.170735799258,22,0.0142348236437
0.170080655647,23,0.00935698693412
0.170080655647,23,0.00936344882211
0.169859550323,23,0.0108204574971
0.169859550323,23,0.0108087030132
0.169590950763,23,0.0164587988561
0.169590950763,23,0.0164377331089
0.170471588386,23,0.0170320390108
0.170471588386,23,0.0168973139661
0.170591363025,23,0.0159364089997
0.170591363025,23,0.0160922092953
0.169164686349,23,0.0465099241999
0.169164686349,23,0.0463647954836
0.170083883769,24,0.0113341409848
0.170083883769,24,0.0113325237387
0.169806400369,24,0.0123261859068
0.169806400369,24,0.0122700350904
0.169469920945,24,0.00880591888079
0.169469920945,24,0.00888127127935
0.170578967747,24,0.0133583561895
0.170578967747,24,0.0133351761378
0.169166897948,24,0.011042708791
0.169166897948,24,0.0109994361122
0.170958310068,24,0.0118920704673
0.170958310068,24,0.0118601857153
0.169767576629,25,0.0391618482654
0.169767576629,25,0.0391687118063
0.170406885689,25,0.0440229136852
0.170406885689,25,0.0439538522299
0.169276413297,25,0.0482757456011
0.169276413297,25,0.0484179506844
0.169897085088,26,0.0153668208995
0.169897085088,26,0.0153734357068
0.169568665057,26,0.0132880689388
0.169568665057,26,0.01332245734
0.170443800742,26,0.0150924373235
0.170443800742,26,0.0150117807733
0.170649777276,26,0.0216871794773
0.170649777276,26,0.0216264184095
0.169290492301,26,0.0220993479275
0.169290492301,26,0.0221143094174
0.170282656529,27,0.0311285467041
0.170282656529,27,0.0311556477646
0.169712328677,27,0.0161110755461
0.169712328677,27,0.0160628318885
0.169378672805,27,0.0171521912685
0.169378672805,27,0.017188676026
0.170632093699,27,0.0154902223357
0.170632093699,27,0.0155057703126
0.169218336006,27,0.0184911764186
0.169218336006,27,0.0185246319421
0.170928048656,27,0.0205534205427
0.170928048656,27,0.0208625708261
0.169796058803,28,0.0124131450197
0.169796058803,28,0.0124163692759
0.170373660171,28,0.0171702754516
0.170373660171,28,0.0171572630803
0.169542172497,28,0.0126089660384
0.169542172497,28,0.0126487192749
0.170688724733,28,0.0320466632386
0.170688724733,28,0.0319113271912
0.169053794851,28,0.0122924058173
0.169053794851,28,0.0122363631841
0.170139171306,29,0.01383518974
0.170139171306,29,0.0137963666848
0.169809548892,29,0.00968385163872
0.169809548892,29,0.00967876852737
0.169621851508,29,0.00972655372588
0.169621851508,29,0.00965627580566
0.170445858318,29,0.0154437625131
0.170445858318,29,0.0154740988063
0.16918024239,29,0.027823273797
0.16918024239,29,0.0278200335636
0.170928668337,29,0.0620183002402
0.170928668337,29,0.0619698899516
0.169036083946,29,0.013723452415
0.169036083946,29,0.013724080735
0.169964726647,30,0.020795489793
0.169964726647,30,0.0207868075747
0.169625234599,30,0.0188170457107
0.169625234599,30,0.0188349935189
0.17061974633,30,0.0169102380705
0.17061974633,30,0.0169708401115
0.169371155956,30,0.0165825326996
0.169371155956,30,0.01653768506
0.170901069636,30,0.0109375771829
0.170901069636,30,0.0109402707598
0.16959905601,31,0.016760914408
0.16959905601,31,0.0168022058111
0.170423672186,31,0.0138398201522
0.170423672186,31,0.0138516361866
0.170635864509,31,0.0208075146044
0.170635864509,31,0.0206692871743
0.169335536905,31,0.0130758976761
0.169335536905,31,0.0130814337185
0.16946213209,32,0.0220621948732
0.16946213209,32,0.0222440806557
0.170635460499,32,0.0218807020724
0.170635460499,32,0.0218755932892
0.170871889069,32,0.0128286387555
0.170871889069,32,0.0126390756128
0.170266875824,33,0.0148551234532
0.170266875824,33,0.0148065249482
0.169728114841,33,0.0244711930596
0.169728114841,33,0.0248441513074
0.169467536534,33,0.0140987614955
0.169467536534,33,0.0140955533568
0.170606426771,33,0.0242385299597
0.170606426771,33,0.0242401973308
0.170812252156,33,0.0134632327862
0.170812252156,33,0.0134504867845
0.170037581627,34,0.0113437537738
0.170037581627,34,0.0113983082322
0.17022601389,34,0.0319646125249
0.17022601389,34,0.0312161940779
0.169769161998,34,0.0145052005099
0.169769161998,34,0.0145313956167
0.16930195153,34,0.0109801058217
0.16930195153,34,0.011011894428
0.170721522334,34,0.0169914322192
0.170721522334,34,0.0174038230969
0.170922364304,34,0.01436244912
0.170922364304,34,0.0143286588858
0.169818426516,35,0.0166537808266
0.169818426516,35,0.016664036042
0.170254783974,35,0.016761002238
0.170254783974,35,0.0168055668225
0.170490619096,35,0.021021445077
0.170490619096,35,0.021101251193
0.169431512654,35,0.0100924502172
0.169431512654,35,0.0100853850199
0.169074860384,35,0.0112408388656
0.169074860384,35,0.0112445364512
0.170966268927,35,0.0283323718895
0.170966268927,35,0.0283618772681
0.169985207954,36,0.0103749959095
0.169985207954,36,0.0103740327406
0.169830831921,36,0.0155190009217
0.169830831921,36,0.0155096818356
0.17028582512,36,0.0163552650396
0.17028582512,36,0.0163882092813
0.170465892748,36,0.0158389224882
0.170465892748,36,0.0157819679078
0.170130982268,37,0.0283899737141
0.170130982268,37,0.0284455209841
0.169291449353,37,0.017620413971
0.169291449353,37,0.017667303045
0.169103880383,37,0.0196999809074
0.169103880383,37,0.0196153168357
0.170997472931,37,0.0340809156958
0.170997472931,37,0.0334813377859
0.170129193569,38,0.0225108094896
0.170129193569,38,0.0224693435417
0.169738697488,38,0.0227116008791
0.169738697488,38,0.0228792972563
0.170313341493,38,0.0168936335652
0.170313341493,38,0.0169510826416
0.169308794701,38,0.0205939909104
0.169308794701,38,0.0205094219754
0.170798259868,38,0.0229431824037
0.170798259868,38,0.0227303230592
0.170102470514,39,0.0277734534728
0.170102470514,39,0.0277132233084
0.170287138599,39,0.0558933482365
0.170287138599,39,0.0558577575016
0.169590510576,39,0.0192780303247
0.169590510576,39,0.0193067410835
0.170900927534,39,0.0190135379709
0.170900927534,39,0.0190286105564
0.16905679091,39,0.0189018505261
0.16905679091,39,0.0189761957041
0.169937939659,40,0.0115261791787
0.169937939659,40,0.0115267059992
0.170166632446,40,0.0135689577063
0.170166632446,40,0.0136693874073
0.16966611855,40,0.0199312014667
0.16966611855,40,0.0199058607792
0.170591601659,40,0.0116062927015
0.170591601659,40,0.0115796752492
0.169232355662,40,0.0109057325769
0.169232355662,40,0.0109514731183
0.169721766314,41,0.0136876315371
0.169721766314,41,0.0137172345042
0.170400976363,41,0.0602597708857
0.170400976363,41,0.0604153380964
0.169247926574,41,0.0173818638381
0.169247926574,41,0.0173867622438
0.170853639589,41,0.0242811153615
0.170853639589,41,0.024569429793
0.17023626816,42,0.0203548316053
0.17023626816,42,0.0203852461326
0.169728324837,42,0.0300613260646
0.169728324837,42,0.0300308896863
0.170760678362,42,0.0301199211989
0.170760678362,42,0.029955365968
0.169999181977,43,0.0219607852724
0.169999181977,43,0.0219603029644
0.169734211688,43,0.0167598677456
0.169734211688,43,0.0167689193971
0.169471248307,43,0.014562335596
0.169471248307,43,0.0145660386819
0.170791410048,43,0.0108394153388
0.170791410048,43,0.0108000614019
0.16913756101,43,0.013201629538
0.16913756101,43,0.0130457090686
0.170985270943,43,0.0111489207686
0.170985270943,43,0.0111276537606
0.169938616784,44,0.0206893604789
0.169938616784,44,0.0207512451701
0.170300935284,44,0.0160119250414
0.170300935284,44,0.0159544719813
0.169518210786,44,0.0145575453898
0.169518210786,44,0.0145351102281
0.17083560639,44,0.0218604888003
0.17083560639,44,0.0218227479542
0.169963953777,45,0.0184041538712
0.169963953777,45,0.0184199242168
0.169522067077,45,0.0126837162619
0.169522067077,45,0.0126318069623
0.169297644742,45,0.0103090283986
0.169297644742,45,0.0103115686669
0.1708086337,45,0.0371694297181
0.1708086337,45,0.03719482778
0.170031844709,46,0.0504871463627
0.170031844709,46,0.0504872825361
0.169725886833,46,0.068007355681
0.169725886833,46,0.0665296008016
0.169343753644,46,0.0319328002775
0.169343753644,46,0.0325094064608
0.169886256089,47,0.0211974459167
0.169886256089,47,0.0212531759823
0.170257719535,47,0.0140364281143
0.170257719535,47,0.0140554097557
0.169324575776,47,0.0127639272764
0.169324575776,47,0.0127435213214
0.170785369917,47,0.0144369725489
0.170785369917,47,0.0144790172378
0.170088272824,48,0.025189595331
0.170088272824,48,0.0252013074466
0.169737871782,48,0.0092892959383
0.169737871782,48,0.00928088236666
0.169628472881,48,0.0104655841619
0.169628472881,48,0.0102961538274
0.170413857013,48,0.0107132374278
0.170413857013,48,0.0107839893979
0.170829721049,48,0.0126628791377
0.170829721049,48,0.0129247837305
0.169007401251,48,0.00896304427565
0.169007401251,48,0.00895708583691
0.170149180643,49,0.0123876909984
0.170149180643,49,0.0124698936022
0.169783868592,49,0.0116268780988
0.169783868592,49,0.0116534131206
0.170312953291,49,0.0115337603066
0.170312953291,49,0.0115559977026
0.169524402013,49,0.0130342535327
0.169524402013,49,0.0130566662762
0.170595661298,49,0.0224056521196
0.170595661298,49,0.022405331657
0.169319763937,49,0.00941747930289
0.169319763937,49,0.00942481599196
0.169161321839,49,0.0126386015394
0.169161321839,49,0.0127935178449
0.170022910519,50,0.0128116477853
0.170022910519,50,0.0128123041951
0.169768567377,50,0.0140218780459
0.169768567377,50,0.0140225520709
0.169182887882,50,0.008871554207
0.169182887882,50,0.00888390267644
0.169004280667,50,0.0103139921556
0.169004280667,50,0.0102968787191
0.170165203087,51,0.0125114412916
0.170165203087,51,0.0124577749952
0.169715084729,51,0.0108248082178
0.169715084729,51,0.0107981490621
0.170507730038,51,0.0111561718033
0.170507730038,51,0.0110379149405
0.170779486442,51,0.00803164611523
0.170779486442,51,0.00802963715404
0.169219932786,51,0.0109631819414
0.169219932786,51,0.010896323346
0.169100057098,51,0.0101166076689
0.169100057098,51,0.010077506754
0.169826832424,52,0.0352417222221
0.169826832424,52,0.0352206072825
0.169422102057,52,0.0233668593691
0.169422102057,52,0.0234807603393
0.170978857968,52,0.0162588491609
0.170978857968,52,0.0162564012627
0.170151249847,53,0.0150378227833
0.170151249847,53,0.0150908972725
0.169756752448,53,0.0120749543685
0.169756752448,53,0.0120952106549
0.170508093817,53,0.0180222321034
0.170508093817,53,0.0179321216018
0.16929456887,53,0.0224985237797
0.16929456887,53,0.0225503193776
0.169896091388,54,0.0123549826245
0.169896091388,54,0.0123489528884
0.169780321916,54,0.0117011211207
0.169780321916,54,0.0116857877736
0.170537573367,54,0.0265354228411
0.170537573367,54,0.0265947105305
0.169415946931,54,0.0114191654816
0.169415946931,54,0.0114247943156
0.169182135966,54,0.0133017591109
0.169182135966,54,0.0133194388414
0.170986012061,54,0.0249661813564
0.170986012061,54,0.0248958874251
0.169717985134,55,0.0175661867911
0.169717985134,55,0.0175371512455
0.170463823735,55,0.0170566058748
0.170463823735,55,0.0170880989696
0.169388290537,55,0.0119237371074
0.169388290537,55,0.0119860557365
0.170702613126,55,0.0207820015093
0.170702613126,55,0.0206992100517
0.170003062677,56,0.0149443203742
0.170003062677,56,0.0149426996821
0.170487465741,56,0.023072579542
0.170487465741,56,0.0231467395374
0.169414959621,56,0.0108667738252
0.169414959621,56,0.0108124753549
0.169237222133,56,0.00987372691844
0.169237222133,56,0.00988484383373
0.170915408304,56,0.0195421059088
0.170915408304,56,0.019682104983
0.169892373873,57,0.017442061578
0.169892373873,57,0.0173845978747
0.169615176533,57,0.013249549549
0.169615176533,57,0.0132223608587
0.169148182997,57,0.0144080366796
0.169148182997,57,0.0144392566504
0.169966911746,58,0.0107738885294
0.169966911746,58,0.0107726860053
0.169713512914,58,0.0107393845414
0.169713512914,58,0.0107278584685
0.17032220244,58,0.0134883376367
0.17032220244,58,0.01349784297
0.169479187933,58,0.0118711146524
0.169479187933,58,0.01191647758
0.169225011539,58,0.0146200790206
0.169225011539,58,0.0144271182934
0.169807479102,59,0.0354878553144
0.169807479102,59,0.0354304408716
0.169541254846,59,0.0124913555853
0.169541254846,59,0.0124968145027
0.17073977024,59,0.0672318004446
0.17073977024,59,0.0664165849385
0.169191985995,59,0.0206116262719
0.169191985995,59,0.0206109122074
0.169904093013,60,0.0118116355604
0.169904093013,60,0.0117967907919
0.170256012706,60,0.0178669050194
0.170256012706,60,0.017819635116
0.169473845149,60,0.0103519321423
0.169473845149,60,0.0103553221215
0.170796329186,60,0.0155138491575
0.170796329186,60,0.0154944622856
0.169102110884,60,0.00823980216955
0.169102110884,60,0.0082574563019
0.169973414981,61,0.0129734093355
0.169973414981,61,0.0129763738764
0.170395913231,61,0.0138873737466
0.170395913231,61,0.0139319548297
0.170575526773,61,0.0181776301936
0.170575526773,61,0.018149623264
0.169360015126,61,0.0135173556311
0.169360015126,61,0.0135633150482
0.169074903527,61,0.0126696497564
0.169074903527,61,0.0126802325903
0.169767844575,62,0.0111020911423
0.169767844575,62,0.0110827582478
0.170255630222,62,0.0141657610515
0.170255630222,62,0.0141519788026
0.16929505719,62,0.0134197126773
0.16929505719,62,0.0135053628181
0.170964440525,62,0.020109463224
0.170964440525,62,0.0202800088383
0.170077007829,63,0.0106317220175
0.170077007829,63,0.010664502548
0.169916616106,63,0.0142652456965
0.169916616106,63,0.014303498074
0.17044776603,63,0.014343949303
0.17044776603,63,0.0142893937486
0.169300795664,63,0.0144594584563
0.169300795664,63,0.0144595661547
0.170718204362,63,0.0141175356255
0.170718204362,63,0.014127048563
0.169947514522,64,0.0101065947586
0.169947514522,64,0.0100991645301
0.170491501317,64,0.0107232806019
0.170491501317,64,0.0107375657224
0.169413150722,64,0.0117723321024
0.169413150722,64,0.011776079699
0.17085722983,64,0.0109178872863
0.17085722983,64,0.0109089982662
0.16902488238,64,0.0134731557967
0.16902488238,64,0.0134678458003
0.170026810471,65,0.019203238579
0.170026810471,65,0.0191918174821
0.169730702867,65,0.035608112714
0.169730702867,65,0.0355196866114
0.17027266759,65,0.0163472276463
0.17027266759,65,0.0162807871643
0.169544680703,65,0.00980667168936
0.169544680703,65,0.00980604881829
0.170979941898,65,0.0181669631535
0.170979941898,65,0.0181845095988
0.169000101068,65,0.0132956130926
0.169000101068,65,0.0132950126714
0.170096940651,66,0.023665948215
0.170096940651,66,0.0237047177196
0.169748910396,66,0.0126532913804
0.169748910396,66,0.0126716399462
0.170467300128,66,0.0345740683291
0.170467300128,66,0.0347852229778
0.170684924616,66,0.0465258964293
0.170684924616,66,0.0473023672266
0.169184764652,66,0.0121261842999
0.169184764652,66,0.0121629425085
0.170189260998,67,0.012433223732
0.170189260998,67,0.0124377354252
0.16969703878,67,0.0122598495965
0.16969703878,67,0.0122224508609
0.17056683894,67,0.0129302727039
0.17056683894,67,0.0129686251738
0.170669413505,67,0.0161917604794
0.170669413505,67,0.0162010030821
0.169320434399,67,0.0177623246218
0.169320434399,67,0.0176002984292
0.17015445719,68,0.0117398873232
0.17015445719,68,0.0117177026524
0.169679655661,68,0.0171511085046
0.169679655661,68,0.017110711197
0.17047899099,68,0.012531100447
0.17047899099,68,0.0125779133618
0.169424805788,68,0.00908184940714
0.169424805788,68,0.00908096935574
0.170792645303,68,0.012804450416
0.170792645303,68,0.0128251367661
0.169074139541,68,0.015440171599
0.169074139541,68,0.0153868939701
0.16993156756,69,0.0208054096742
0.16993156756,69,0.0208105049635
0.169672432399,69,0.0139804865644
0.169672432399,69,0.0140268682664
0.170351254368,69,0.0291094241915
0.170351254368,69,0.0293382327907
0.170676114898,69,0.0199561981129
0.170676114898,69,0.0201169439426
0.16924681809,69,0.0162283404605
0.16924681809,69,0.0162516965372
0.169670436319,70,0.0151132816794
0.169670436319,70,0.015146002751
0.170492040089,70,0.014779030701
0.170492040089,70,0.0148099044
0.17061761159,70,0.0241768740223
0.17061761159,70,0.0241861022793
0.170091406781,71,0.0176685059672
0.170091406781,71,0.0176642645087
0.169761215827,71,0.0600440768322
0.169761215827,71,0.0606190750806
0.16929042254,71,0.0271579909256
0.16929042254,71,0.0267574714512
0.170956556554,71,0.027190729102
0.170956556554,71,0.0271483766594
0.170077401577,72,0.0141953833802
0.170077401577,72,0.0141903832734
0.17027898442,72,0.0157619762468
0.17027898442,72,0.0157620541985
0.169487775037,72,0.0113084028954
0.169487775037,72,0.0112689127443
0.170529575391,72,0.0131923699152
0.170529575391,72,0.0132100094228
0.169152733975,72,0.0256840203086
0.169152733975,72,0.0256926692135
0.169708440095,73,0.0476911445364
0.169708440095,73,0.0470033727426
0.17039794916,73,0.0329535798955
0.17039794916,73,0.0329623846635
0.169473416386,73,0.0475386809048
0.169473416386,73,0.0477243957519
0.169153846472,73,0.016015670605
0.169153846472,73,0.016073072344
0.170889656045,73,0.0280819158657
0.170889656045,73,0.0280572317759
0.170027243809,74,0.0186998805712
0.170027243809,74,0.0187440594136
0.170210662605,74,0.0202267416172
0.170210662605,74,0.0202696738105
0.169723402059,74,0.0217219024212
0.169723402059,74,0.0216755441183
0.170689574854,74,0.0318525717419
0.170689574854,74,0.0317786908394
0.16980555133,75,0.0138445259956
0.16980555133,75,0.0138656829912
0.170425951176,75,0.0118497676665
0.170425951176,75,0.0118491616441
0.169413034246,75,0.0151182535572
0.169413034246,75,0.0151606656566
0.170779782528,75,0.0139437585142
0.170779782528,75,0.0140162203131
0.169126471144,75,0.0137918873201
0.169126471144,75,0.0138135124331
0.170090835617,76,0.0125410119341
0.170090835617,76,0.0125419012311
0.169762873464,76,0.00985902767156
0.169762873464,76,0.00985727691633
0.169446486107,76,0.0105469150542
0.169446486107,76,0.0105177309056
0.170607396741,76,0.0164398938773
0.170607396741,76,0.0162876413333
0.169088743997,76,0.0200382606749
0.169088743997,76,0.0198958576492
0.170016440121,77,0.014202559409
0.170016440121,77,0.01419985202
0.170194961083,77,0.0111989896789
0.170194961083,77,0.0111927284885
0.169534604273,77,0.0148105592358
0.169534604273,77,0.0148625305019
0.170598497349,77,0.017450367508
0.170598497349,77,0.0175053178819
0.169163158114,77,0.00980656608453
0.169163158114,77,0.00981924450632
0.170886990831,77,0.0139409198097
0.170886990831,77,0.0140281586988
0.169695706889,78,0.0182989470674
0.169695706889,78,0.0183668704424
0.169309512265,78,0.00955580466364
0.169309512265,78,0.00958315514658
0.169063992321,78,0.0123878662247
0.169063992321,78,0.0123729183981
0.170044852963,79,0.0151924634084
0.170044852963,79,0.0153983586086
0.16973843422,79,0.0296063981719
0.16973843422,79,0.0298911863487
0.170266929247,79,0.0144526449228
0.170266929247,79,0.0144472023851
0.169251657293,79,0.01783881696
0.169251657293,79,0.0178602981077
0.170885560177,79,0.0282829635283
0.170885560177,79,0.0288818494369
0.170230858941,80,0.0177824466085
0.170230858941,80,0.0177047469271
0.169481083659,80,0.0257982182857
0.169481083659,80,0.0257294990163
0.170594957235,80,0.0168863828203
0.170594957235,80,0.016805424502
0.169202585735,80,0.0380299507831
0.169202585735,80,0.038021913823
0.169827366357,81,0.0127739133867
0.169827366357,81,0.0127710342359
0.16969308753,81,0.0136169401895
0.16969308753,81,0.0136725301472
0.169416031902,81,0.0186850839673
0.169416031902,81,0.0186823504996
0.170679482975,81,0.013543144877
0.170679482975,81,0.013628321968
0.17089018717,81,0.0181188839168
0.17089018717,81,0.018140773564
0.169064747037,81,0.0155289324887
0.169064747037,81,0.0155415317873
0.1695448238,82,0.0205545196006
0.1695448238,82,0.0206614188615
0.17048362781,82,0.0395838041728
0.17048362781,82,0.0391962958575
0.169269781663,82,0.028543239107
0.169269781663,82,0.0285168642365
0.170063576971,83,0.00994106107696
0.170063576971,83,0.00994113413152
0.169806205392,83,0.0221560385402
0.169806205392,83,0.0223822199992
0.170372127376,83,0.0127226148972
0.170372127376,83,0.0126997110246
0.169522540236,83,0.0295242634223
0.169522540236,83,0.0295821960595
0.169158666194,83,0.0128567785951
0.169158666194,83,0.0129395067602
0.170055091044,84,0.0148442448753
0.170055091044,84,0.0148438455481
0.169861373948,84,0.0101193302058
0.169861373948,84,0.0101317542238
0.170494360318,84,0.0180996494454
0.170494360318,84,0.0180981152369
0.169461017213,84,0.00967251702084
0.169461017213,84,0.00969570482693
0.17081643306,84,0.00904786767847
0.17081643306,84,0.00908609208186
0.169053097985,84,0.0106147883868
0.169053097985,84,0.0105351004373
0.169944033922,85,0.060209102337
0.169944033922,85,0.0603302471789
0.169313821907,85,0.0255390063808
0.169313821907,85,0.0257619173133
0.170718933233,85,0.0618006893477
0.170718933233,85,0.0626339509184
0.170029435902,86,0.0157086217314
0.170029435902,86,0.015709578864
0.17042400819,86,0.0189262104414
0.17042400819,86,0.0190941804293
0.16957165752,86,0.0148929183697
0.16957165752,86,0.0149865135119
0.169037960942,86,0.0132572603517
0.169037960942,86,0.0133293421129
0.170097869528,87,0.0272990472741
0.170097869528,87,0.0269680008392
0.169740794585,87,0.0295787556229
0.169740794585,87,0.0294694672874
0.170820639513,87,0.0152022121961
0.170820639513,87,0.0153409972759
0.169046703554,87,0.026785585768
