E,r,q2
0.0278479764552,3,0.00555448813681
0.027514260082,3,0.00565195221561
0.027514260082,3,0.0056525564133
0.0274233527891,3,0.00576819400481
0.0274233527891,3,0.00578039766816
0.0279657474012,3,0.00562346129653
0.0279657474012,3,0.00562940921806
0.0273836093826,3,0.00554226998181
0.0273836093826,3,0.00555269727246
0.0280341185551,3,0.00552100155021
0.0280341185551,3,0.00552557903434
0.0281151990312,3,0.0054027808044
0.0281151990312,3,0.00540904540127
0.0272427253021,3,0.0056175050768
0.0272427253021,3,0.00561689932175
0.0271919001193,3,0.00577083005394
0.0271919001193,3,0.00578601732661
0.0282082013726,3,0.00604045016067
0.0282082013727,3,0.0060460333458
0.0282732395295,3,0.00564305697346
0.0282732395295,3,0.00565505172686
0.0270678505613,3,0.00554613468958
0.0270678505613,3,0.00554683029387
0.0270531118252,3,0.00551596007756
0.0270531118252,3,0.0055422512718
0.0284175842593,3,0.00558196392002
0.0284175842593,3,0.00559082551807
0.026946638249,3,0.00576363662277
0.026946638249,3,0.00578180991624
0.0276805489099,4,0.00546832987763
0.0276805489099,4,0.00546823209261
0.0277430561288,4,0.00586721936123
0.0277430561288,4,0.00585499074121
0.0275583880753,4,0.00575034683777
0.0275583880753,4,0.00574948895551
0.0278293974129,4,0.00604899222135
0.0278293974129,4,0.00607742592274
0.0275006956878,4,0.00542411217829
0.0275006956878,4,0.00543645477811
0.0278998058336,4,0.00569903068794
0.0278998058336,4,0.00569997772577
0.0274019419204,4,0.00542567868528
0.0274019419204,4,0.00542716246195
0.0279743588243,4,0.00575840485834
0.0279743588243,4,0.00575561759012
0.0273531975335,4,0.00568729727818
0.0273531975335,4,0.00567851767664
0.0280564533302,4,0.00571983388214
0.0280564533302,4,0.00571932807194
0.0272659582546,4,0.00551867065387
0.0272659582546,4,0.00552462177062
0.0281483582858,4,0.00557309300114
0.0281483582858,4,0.00556772987068
0.0272076797007,4,0.00560606065422
0.0272076797007,4,0.00559790645516
0.0282188259293,4,0.00552869838046
0.0282188259293,4,0.00552411799783
0.0270823735781,4,0.00558133010068
0.0270823735781,4,0.0055935258251
0.0283368297434,4,0.00550096031315
0.0283368297434,4,0.00549827226864
0.0283827465004,4,0.00598840016995
0.0283827465004,4,0.00597934800471
0.0269672833541,4,0.00544702954832
0.0269672833541,4,0.00545626507629
0.0277253829093,5,0.00569931752322
0.0277253829093,5,0.00569931016008
0.0277797725804,5,0.00560077772793
0.0277797725804,5,0.00560080342728
0.0275713194248,5,0.00543463746263
0.0275713194248,5,0.00543497628329
0.0278414036755,5,0.00546177648914
0.0278414036755,5,0.00546169237934
0.0275017183681,5,0.00607447600575
0.0275017183681,5,0.00607205701184
0.0279171088398,5,0.00547743978839
0.0279171088398,5,0.00548130188055
0.0274189622992,5,0.00559051232142
0.0274189622992,5,0.00558962418183
0.027385509668,5,0.00545817708339
0.027385509668,5,0.00545815545288
0.0280050968044,5,0.00583880743284
0.0280050968044,5,0.00583740236794
0.0272745949308,5,0.00548404468598
0.0272745949308,5,0.00548535454725
0.0280965799177,5,0.00572545560353
0.0280965799177,5,0.00572403912472
0.0272060126887,5,0.00549645113843
0.0272060126887,5,0.00549135551407
0.0281794743643,5,0.00544099816335
0.0281794743643,5,0.00543850891939
0.0282324506179,5,0.00567398113467
0.0282324506179,5,0.00567517196246
0.0271099481412,5,0.00576319084298
0.0271099481412,5,0.00574711672546
0.0283364922855,5,0.00567931690681
0.0283364922855,5,0.00567282158439
0.0270222563042,5,0.00595286317792
0.0270222563041,5,0.00595052645076
0.0283847676457,5,0.00603352632843
0.0283847676457,5,0.00601811279355
0.0276705476188,6,0.00575695197059
0.0276705476188,6,0.00575696207329
0.0277395890043,6,0.00543012731293
0.0277395890043,6,0.00543004606478
0.0276032880595,6,0.0055143309378
0.0276032880595,6,0.00551237982196
0.0275068576521,6,0.00612914494128
0.0275068576521,6,0.00612924254375
0.0278937672091,6,0.00546199383003
0.0278937672091,6,0.00546295656654
0.0274369750925,6,0.00588036883097
0.0274369750925,6,0.00587788907967
0.0279923625845,6,0.00559805209996
0.0279923625845,6,0.00559993085661
0.0273576184068,6,0.00537505003249
0.0273576184068,6,0.00536843896365
0.0280343977582,6,0.00580491490123
0.0280343977582,6,0.0058045185284
0.0281175521455,6,0.0057641640098
0.0281175521455,6,0.00577033547443
0.0272182333971,6,0.0055931692627
0.0272182333971,6,0.00559523308441
0.0281812986807,6,0.00569196399564
0.0281812986807,6,0.00568294550349
0.0271849134398,6,0.00586709407177
0.0271849134398,6,0.00586639361508
0.0282283164132,6,0.0054686253993
0.0282283164132,6,0.00548781845273
0.0282871006244,6,0.00552213298226
0.0282871006244,6,0.00552388457582
0.0270740396745,6,0.00596654201901
0.0270740396745,6,0.00597090933103
0.0283940112232,6,0.00546447267872
0.0283940112232,6,0.00545838610425
0.0269485169573,6,0.00550489386442
0.0269485169573,6,0.00550708638096
0.0276961647448,7,0.00594304561567
0.0276961647448,7,0.00594327313685
0.0276628008471,7,0.00548440876002
0.0276628008471,7,0.0054833356109
0.0276006591824,7,0.00570577825429
0.0276006591824,7,0.00570464268534
0.0278075644329,7,0.00576625955508
0.0278075644329,7,0.00576795150395
0.0274863574432,7,0.00567633537395
0.0274863574432,7,0.00568297600768
0.0279125012072,7,0.00672609713722
0.0279125012072,7,0.00674495275494
0.0274041166342,7,0.00621259443477
0.0274041166341,7,0.00621515538845
0.0279943916493,7,0.00584407284741
0.0279943916493,7,0.00585471384994
0.0273464574139,7,0.00575254578393
0.0273464574139,7,0.00576882879129
0.028116502997,7,0.00569258971896
0.028116502997,7,0.00567930048996
0.0272340466739,7,0.00543527793207
0.0272340466739,7,0.00543156172194
0.0281644621551,7,0.00570151062456
0.0281644621551,7,0.005690737346
0.0271711205848,7,0.00591427014311
0.0271711205848,7,0.00592613182199
0.0282524877344,7,0.00541501564682
0.0282524877344,7,0.0054125658334
0.0270957154204,7,0.00613261288383
0.0270957154204,7,0.00615620704113
0.028314000754,7,0.00547717630182
0.028314000754,7,0.00549030238775
0.0283733921201,7,0.00558483333774
0.0283733921201,7,0.00558743781947
0.0269860128593,7,0.00609163220078
0.0269860128593,7,0.00608127407563
0.0276876081587,8,0.00539892549457
0.0276876081587,8,0.00539893530843
0.027756980105,8,0.00565936898601
0.027756980105,8,0.00565855719336
0.0275789731718,8,0.00550460838889
0.0275789731718,8,0.00550668408238
0.0278713753329,8,0.00578883800598
0.0278713753329,8,0.00581019959462
0.0274697413217,8,0.005948329215
0.0274697413217,8,0.00594482263523
0.027942793032,8,0.0056282197975
0.027942793032,8,0.0056287303979
0.0274151969459,8,0.00606101027267
0.0274151969459,8,0.00606665153608
0.0279933516878,8,0.00592429407874
0.0279933516878,8,0.00592785228952
0.027325931711,8,0.00553304135313
0.027325931711,8,0.00553852014008
0.0280839827575,8,0.00576023441913
0.0280839827575,8,0.00575026667191
0.0272480198398,8,0.00620036944897
0.0272480198398,8,0.00619990506628
0.0272064309475,8,0.00593158574798
0.0272064309475,8,0.00592247537824
0.0281807336755,8,0.00564924257879
0.0281807336755,8,0.00564246021282
0.0271663784746,8,0.00557237843118
0.0271663784746,8,0.00556451255256
0.0282652656754,8,0.00537272275101
0.0282652656754,8,0.00534963710426
0.027035862112,8,0.00578686369916
0.027035862112,8,0.00578988665502
0.0283478301029,8,0.00576241225578
0.0283478301029,8,0.00576508855657
0.0269881558784,8,0.00587234081541
0.0269881558784,8,0.00587605702652
0.0276518646609,9,0.00555066630754
0.0276518646609,9,0.00555034580999
0.0277432839602,9,0.00569234394949
0.0277432839602,9,0.00569198748775
0.0276213159877,9,0.00555358580454
0.0276213159877,9,0.0055533812002
0.0278141710189,9,0.00582365164474
0.0278141710189,9,0.00583088838747
0.0275307486821,9,0.00577475378384
0.0275307486821,9,0.00577202298315
0.027908018974,9,0.00551724754805
0.027908018974,9,0.00551739240884
0.0274181692428,9,0.00548107014744
0.0274181692428,9,0.00547995076435
0.0273645687642,9,0.00554936157373
0.0273645687642,9,0.00554464597057
0.0280096241744,9,0.00622853061887
0.0280096241744,9,0.00623723634484
0.0273090456872,9,0.00565842740731
0.0273090456872,9,0.00566701833199
0.0280895406334,9,0.00621184926776
0.0280895406334,9,0.00620855427997
0.0272377864254,9,0.00552434022609
0.0272377864254,9,0.00554954832464
0.0281748419203,9,0.00555547291355
0.0281748419203,9,0.005564867044
0.0271337138649,9,0.00558537373068
0.0271337138649,9,0.00558655502486
0.0282348787128,9,0.00550202932796
0.0282348787128,9,0.00550184627187
0.0270388364457,9,0.00573684384611
0.0270388364457,9,0.00573661043057
0.0283339913485,9,0.0056230370455
0.0283339913485,9,0.00561766170138
0.0269937945031,9,0.00555810031649
0.0269937945031,9,0.00553354652195
0.0277027018596,10,0.00554466114361
0.0277027018596,10,0.00554478928278
0.0276227803585,10,0.0063048157064
0.0276227803585,10,0.00630415570015
0.0277872485809,10,0.00570553280247
0.0277872485809,10,0.00570552993875
0.0275535095877,10,0.0055366983558
0.0275535095877,10,0.00553443152006
0.0278420736374,10,0.0061795701589
0.0278420736374,10,0.00617991531607
0.0274761228446,10,0.0062769657009
0.0274761228446,10,0.00627771615704
0.0279671330061,10,0.00543106749668
0.0279671330061,10,0.00543264007735
0.0273540133738,10,0.00594410195881
0.0273540133738,10,0.00591898615265
0.0280301247006,10,0.00560097169569
0.0280301247006,10,0.00560812951317
0.027273107456,10,0.00540466806871
0.027273107456,10,0.00540963580706
0.0281064240691,10,0.0054458565639
0.0281064240691,10,0.00545575964643
0.0281512708218,10,0.0053442376886
0.0281512708218,10,0.00534970430468
0.0272160504674,10,0.00545388327698
0.0272160504674,10,0.00544893619597
0.0270967637892,10,0.0055597168001
0.0270967637891,10,0.00555350828541
0.0270514728663,10,0.00589947440931
0.0270514728663,10,0.00589763204136
0.0283552698542,10,0.00571085822583
0.0283552698542,10,0.00571245629914
0.0269485882272,10,0.00564881561758
0.0269485882272,10,0.00564564622754
0.0284205562115,10,0.00532319872197
0.0284205562115,10,0.00534032190384
0.0276661857258,11,0.00582977196999
0.0276661857258,11,0.00582960476443
0.0276105109665,11,0.00616640642114
0.0276105109665,11,0.00616479919938
0.0278020330469,11,0.00564664853756
0.0278020330469,11,0.00564597953433
0.027500455877,11,0.00577006255174
0.027500455877,11,0.00576831133174
0.0278725456291,11,0.00566202457338
0.0278725456291,11,0.00566172365319
0.0274383362323,11,0.00608077451598
0.0274383362323,11,0.00607682695939
0.027934352589,11,0.00559738400219
0.027934352589,11,0.00559264428368
0.0280151794618,11,0.00568000803987
0.0280151794618,11,0.00568069271677
0.0273510667078,11,0.00544950390384
0.0273510667078,11,0.00545194790748
0.0272922351547,11,0.00553351562027
0.0272922351547,11,0.005531260986
0.0280764371269,11,0.00559308088528
0.0280764371269,11,0.00559169045652
0.0281579160857,11,0.00548288112776
0.0281579160857,11,0.00546916177681
0.0271736109621,11,0.00596445644625
0.0271736109621,11,0.00596376706672
0.0271056574037,11,0.00552940917138
0.0271056574037,11,0.00552934973668
0.0282741238262,11,0.00550172596181
0.0282741238262,11,0.00550465366461
0.0270187449558,11,0.00591492138957
0.0270187449558,11,0.00591457201402
0.0283601848398,11,0.00598570044825
0.0283601848398,11,0.00598684169959
0.0269398281279,11,0.00538807109044
0.0269398281279,11,0.00538774452932
0.0276829493773,12,0.00571039324266
0.0276829493773,12,0.00571052101052
0.0276181122107,12,0.00546990004334
0.0276181122107,12,0.0054737804523
0.0275822764971,12,0.00576017272483
0.0275822764971,12,0.00575991809686
0.0278007813672,12,0.00565563035438
0.0278007813672,12,0.00565085044017
0.0278641097538,12,0.00592419435295
0.0278641097538,12,0.00590801939463
0.0274779728726,12,0.00549525772092
0.0274779728725,12,0.00549408462354
0.0279236769632,12,0.00579194980977
0.0279236769632,12,0.00579687801593
0.0274180900567,12,0.00563917701715
0.0274180900567,12,0.00564620741476
0.0273262414395,12,0.00561173221227
0.0273262414395,12,0.00561585907015
0.0280726685492,12,0.00546427025108
0.0280726685492,12,0.00546669165543
0.0272543888072,12,0.00582630526828
0.0272543888072,12,0.00581627811286
0.0281420652612,12,0.00561872321363
0.0281420652612,12,0.00563659419191
0.0281876628489,12,0.00536982005736
0.0281876628489,12,0.0053935416691
0.0271525484913,12,0.00583426562055
0.0271525484913,12,0.00582452143144
0.0270930734067,12,0.0056113055589
0.0270930734067,12,0.00560347408752
0.0282765360863,12,0.00544776580108
0.0282765360863,12,0.00544834877153
0.0269842516079,12,0.00582543755239
0.0269842516079,12,0.00580793774163
0.028385988823,12,0.0056713652931
0.028385988823,12,0.00567117128648
0.0277493921586,13,0.00543371507643
0.0277493921586,13,0.00543426132941
0.0276135608197,13,0.00548333620032
0.0276135608197,13,0.00548324753551
0.0275669125672,13,0.00563107798502
0.0275669125672,13,0.00563155575341
0.027835348506,13,0.00596347849377
0.027835348506,13,0.00595767067795
0.0274713961767,13,0.00558321055384
0.0274713961767,13,0.00557906810779
0.027901494189,13,0.0058888692901
0.027901494189,13,0.00589072944691
0.0279671032725,13,0.00553881538902
0.0279671032725,13,0.00554146433346
0.0273845549848,13,0.0055193973772
0.0273845549848,13,0.00551577853472
0.0280700390463,13,0.00537254072426
0.0280700390463,13,0.00537180051713
0.0272666665699,13,0.0056643685074
0.0272666665699,13,0.00566138600751
0.0281147065702,13,0.00538441229015
0.0281147065702,13,0.00539304949786
0.0272105140313,13,0.00564999297766
0.0272105140313,13,0.00565702906027
0.0281940372441,13,0.00547974816732
0.0281940372441,13,0.00549199857108
0.0271154996867,13,0.00565138394099
0.0271154996867,13,0.00565597088076
0.0270925903278,13,0.00547417167153
0.0270925903278,13,0.00547061059508
0.0282834569684,13,0.00567781737925
0.0282834569684,13,0.00567820963809
0.0270079806641,13,0.00536477061506
0.0270079806641,13,0.00535737539786
0.0283879255577,13,0.00556751809004
0.0283879255577,13,0.00556106806706
0.0277296591387,14,0.00571494258213
0.0277296591387,14,0.0057146673219
0.0275683942549,14,0.00598108918171
0.0275683942549,14,0.00597634751928
0.0278358984709,14,0.0057186352416
0.0278358984709,14,0.00571337630588
0.0275169010993,14,0.00560393874499
0.0275169010993,14,0.00561243538306
0.0278771301557,14,0.00547251126401
0.0278771301557,14,0.00548750209085
0.0274297040385,14,0.00549243249332
0.0274297040385,14,0.00549290994053
0.0279574249155,14,0.00595006083026
0.0279574249155,14,0.00594939361503
0.0273463738416,14,0.00605828950945
0.0273463738416,14,0.00605161301068
0.0280253453299,14,0.00551192734225
0.0280253453299,14,0.0055060353149
0.0272990416667,14,0.00576758853532
0.0272990416667,14,0.00576856010133
0.0280746029131,14,0.00564963934884
0.0280746029131,14,0.00565264022143
0.0272261259371,14,0.00564614936573
0.0272261259371,14,0.00564608888057
0.0271680326197,14,0.00592458099245
0.0271680326197,14,0.00592267658763
0.0282344249499,14,0.00554539209668
0.0282344249499,14,0.00553377985439
0.0283047172839,14,0.00551602252021
0.0283047172839,14,0.00552976562421
0.0270357535561,14,0.0056927852385
0.0270357535561,14,0.00570657761888
0.0283637636261,14,0.00545072778193
0.0283637636261,14,0.00544245908752
0.0269519010797,14,0.00560965028812
0.0269519010797,14,0.00559927630292
0.0277036916564,15,0.00564907448485
0.0277036916564,15,0.00564910774437
0.0277471331792,15,0.00561775528296
0.0277471331792,15,0.00561759076166
0.0275899528451,15,0.00577913599529
0.0275899528451,15,0.00578039908829
0.0278251505763,15,0.0055812516468
0.0278251505763,15,0.00557991824385
0.0275031817512,15,0.00623919741082
0.0275031817512,15,0.00623985068791
0.0278932745895,15,0.00574986171243
0.0278932745895,15,0.0057570054287
0.0274416331253,15,0.00595033996649
0.0274416331253,15,0.00595141628138
0.0280054911541,15,0.00562745375931
0.0280054911541,15,0.00563342291929
0.0273601416598,15,0.00583696574562
0.0273601416598,15,0.00583122210596
0.0280964318221,15,0.0058172436387
0.0280964318221,15,0.00581929025016
0.0272638930283,15,0.00548176049813
0.0272638930283,15,0.00547761049566
0.0272246810447,15,0.00576849384837
0.0272246810447,15,0.00577161477734
0.0281917781225,15,0.00590762420028
0.0281917781225,15,0.00590699356936
0.0271458753441,15,0.00601325044875
0.0271458753441,15,0.00602421506836
0.0282487629189,15,0.00556394706682
0.0282487629189,15,0.00556321155539
0.0270752208331,15,0.00551544207502
0.0270752208331,15,0.00552453558762
0.0283286600677,15,0.00550516636618
0.0283286600677,15,0.00550709800482
0.0269994851831,15,0.0057928095958
0.0269994851831,15,0.00579213225701
0.0276754263991,16,0.00553483870215
0.0276754263991,16,0.00553499318355
0.0277424820332,16,0.00567173401703
0.0277424820332,16,0.00567048569262
0.0275708575444,16,0.00564265880895
0.0275708575444,16,0.00564299520583
0.0278052110551,16,0.00553468476314
0.0278052110551,16,0.00553274761608
0.0274941203997,16,0.00542029825371
0.0274941203997,16,0.00542974630443
0.0278969573504,16,0.00551140315774
0.0278969573504,16,0.00548578418926
0.0274387109636,16,0.00560634094337
0.0274387109636,16,0.00560666082114
0.0279902174224,16,0.00594935258219
0.0279902174224,16,0.00594654203149
0.0273567966295,16,0.00549499870093
0.0273567966294,16,0.00547307801848
0.0280494714526,16,0.00580903240212
0.0280494714527,16,0.00580868924076
0.027263449518,16,0.00546572930169
0.027263449518,16,0.00547287306435
0.0281293335038,16,0.00558409873648
0.0281293335038,16,0.00557680304544
0.0271962771582,16,0.00553032507321
0.0271962771582,16,0.00553534985944
0.0281936247318,16,0.00551273243198
0.0281936247318,16,0.00548310659391
0.0282554496142,16,0.00557187709629
0.0282554496142,16,0.00557456258291
0.0271081819316,16,0.0057447643312
0.0271081819316,16,0.00575087712904
0.0270270677695,16,0.0056634965312
0.0270270677694,16,0.00566705976508
0.0283478252173,16,0.00593637927679
0.0283478252174,16,0.00592967481133
0.0276417075242,17,0.00551871692089
0.0276417075242,17,0.00551965560946
0.0277299354875,17,0.00562077776177
0.0277299354875,17,0.00561338553258
0.0275771480074,17,0.00571334198841
0.0275771480074,17,0.00571155442739
0.02781588884,17,0.00582322071572
0.02781588884,17,0.00582317703125
0.0274937554692,17,0.00534974339749
0.0274937554692,17,0.00534825165437
0.0279038032275,17,0.0055221935744
0.0279038032275,17,0.0055224662873
0.02745641056,17,0.00548521213833
0.02745641056,17,0.00548817878568
0.0279885564356,17,0.00551275403317
0.0279885564356,17,0.00551566136086
0.0273280065588,17,0.00568946589041
0.0273280065588,17,0.00569098486329
0.0280531286459,17,0.00563321410978
0.0280531286459,17,0.00562247655033
0.0281089885018,17,0.00615432303683
0.0281089885018,17,0.00615646295059
0.0272304376073,17,0.00566195728033
0.0272304376073,17,0.00566403110925
0.0271371816977,17,0.00578056693896
0.0271371816977,17,0.00579402786879
0.0282427576773,17,0.00569896026203
0.0282427576773,17,0.00567311146164
0.0270596910607,17,0.00559783080575
0.0270596910607,17,0.00559252206728
0.0283469324693,17,0.00544592887068
0.0283469324693,17,0.00544555249187
0.0269878325899,17,0.00578268858044
0.0269878325899,17,0.00578991966068
0.0284092001307,17,0.00558664983715
0.0284092001307,17,0.00558301975944
0.0276652834664,18,0.00552979772677
0.0276652834664,18,0.00552963613551
0.027737416372,18,0.00555173287068
0.027737416372,18,0.00555233873028
0.0275602519161,18,0.00574588011162
0.0275602519161,18,0.00574533636478
0.0278303588179,18,0.00545208915206
0.0278303588179,18,0.00545531889855
0.0275377699486,18,0.00570099304591
0.0275377699486,18,0.0057026278654
0.0278979022909,18,0.00545490619592
0.0278979022909,18,0.00546158289592
0.027435969632,18,0.00551929303108
0.027435969632,18,0.00551109998985
0.0279568527312,18,0.00586605567483
0.0279568527312,18,0.00585752770248
0.0273726374953,18,0.00567048560204
0.0273726374953,18,0.00567349815311
0.0280457730696,18,0.00562222902025
0.0280457730696,18,0.00562090564832
0.028110902048,18,0.00608434474508
0.028110902048,18,0.00609199023286
0.0272478213864,18,0.00578823032213
0.0272478213864,18,0.00580463477546
0.0281956398712,18,0.00553036632483
0.0281956398712,18,0.00552558804709
0.027140557781,18,0.00565901017255
0.027140557781,18,0.00563628964013
0.0270885118203,18,0.00548461851607
0.0270885118203,18,0.00548590620891
0.0282879939944,18,0.0055186571189
0.0282879939944,18,0.00552879697754
0.0283638161353,18,0.00551195032047
0.0283638161353,18,0.00550578404596
0.0269873250196,18,0.00570790285911
0.0269873250196,18,0.00569879184055
0.0276859032018,19,0.00571095298511
0.0276859032018,19,0.00571095290748
0.027736727794,19,0.00564987473412
0.027736727794,19,0.00564976886379
0.0275861250212,19,0.00569165513046
0.0275861250211,19,0.00569225505607
0.0278033266823,19,0.00599043622317
0.0278033266824,19,0.00598935933762
0.0275209881654,19,0.00582369204403
0.0275209881654,19,0.00582041881654
0.0278590918034,19,0.0064524825454
0.0278590918034,19,0.00645114320388
0.027974688861,19,0.00571797974941
0.027974688861,19,0.00571982720742
0.0273914894707,19,0.00583074747579
0.0273914894707,19,0.00582300762342
0.028072830982,19,0.00578043736401
0.028072830982,19,0.00578426951669
0.027282004589,19,0.00577683917809
0.027282004589,19,0.00577986535011
0.0272330267014,19,0.00555899984834
0.0272330267014,19,0.00555823922276
0.0281521674572,19,0.00568634276779
0.0281521674572,19,0.00570324651736
0.0282378751719,19,0.00551436295044
0.0282378751719,19,0.00550785776571
0.027127537824,19,0.00546766840861
0.027127537824,19,0.00546932053569
0.0270777557962,19,0.0058531124233
0.0270777557961,19,0.00584805434405
0.0283202638443,19,0.00558174426214
0.0283202638443,19,0.00557919624849
0.0269837841692,19,0.00556320190954
0.0269837841692,19,0.00556496787878
0.0284277513519,19,0.00563599517283
0.0284277513519,19,0.00563700826372
0.0276920198471,20,0.00546392228612
0.0276920198471,20,0.0054638893982
0.027623230651,20,0.0053626274049
0.027623230651,20,0.0053629185142
0.0275890174233,20,0.00569252722727
0.0275890174233,20,0.00569267800075
0.0278320741938,20,0.00611232199477
0.0278320741938,20,0.0061178417876
0.0275091128859,20,0.00594098622564
0.0275091128859,20,0.00594058465317
0.0278751318311,20,0.00542789072379
0.0278751318311,20,0.00542442941567
0.0274054081174,20,0.00538828222415
0.0274054081174,20,0.00537967560473
0.0279814485166,20,0.00586856437576
0.0279814485166,20,0.0058694113952
0.0273331970786,20,0.00557065204573
0.0273331970786,20,0.00556893581972
0.0280812743764,20,0.00594364005122
0.0280812743764,20,0.00595037531563
0.0272618500149,20,0.00563078505706
0.0272618500149,20,0.00560822421042
0.0281427885499,20,0.00550024857433
0.0281427885499,20,0.00550390639101
0.0271699449298,20,0.00561540167841
0.0271699449298,20,0.00562341872416
0.0282237475899,20,0.00571755949937
0.0282237475899,20,0.00571763856173
0.0282850206252,20,0.00566004703617
0.0282850206252,20,0.0056478042186
0.0270598316267,20,0.0055810736248
0.0270598316267,20,0.00557098141422
0.0283712263013,20,0.00562167371453
0.0283712263013,20,0.00562227560856
0.0269933165527,20,0.00569021809159
0.0269933165527,20,0.005695697181
0.0277138243101,21,0.00548368398841
0.0277138243101,21,0.00548366644485
0.0276216295635,21,0.00565846777008
0.0276216295635,21,0.00566055481795
0.0278089354546,21,0.00561985476694
0.0278089354546,21,0.00561687085837
0.0275413233441,21,0.0053542502742
0.0275413233441,21,0.00535396381942
0.027875412829,21,0.0054338637184
0.027875412829,21,0.00543272056321
0.0274681416967,21,0.00554921851611
0.0274681416967,21,0.00555538098061
0.0274088470432,21,0.00549058332166
0.0274088470432,21,0.00548534998098
0.0279641277112,21,0.00553423867074
0.0279641277112,21,0.00553248815338
0.0280528643086,21,0.0054419826667
0.0280528643086,21,0.00544077272315
0.0272972493256,21,0.00591977242326
0.0272972493256,21,0.00592088590794
0.0281104883619,21,0.00570574176496
0.0281104883619,21,0.00571808176117
0.0272262877389,21,0.00546703141841
0.0272262877389,21,0.00546272726727
0.0281837925557,21,0.00553289048764
0.0281837925557,21,0.00552604281144
0.0271536243606,21,0.00543142526766
0.0271536243606,21,0.00542681267073
0.0282351079869,21,0.00539889867828
0.0282351079869,21,0.00539892784533
0.0270808092276,21,0.00553179723343
0.0270808092276,21,0.00552847358107
0.0282919333904,21,0.00568241168622
0.0282919333904,21,0.00567127755642
0.0269901833534,21,0.0055851008565
0.0269901833534,21,0.00558656968986
0.0276415073935,22,0.00541605971854
0.0276415073935,22,0.00541484810132
0.0277347099093,22,0.00577675039417
0.0277347099093,22,0.00577629729031
0.0277926288216,22,0.00570622784029
0.0277926288216,22,0.00570660753553
0.0275701546064,22,0.00560021726374
0.0275701546064,22,0.00559659964217
0.0278557527314,22,0.00568951265303
0.0278557527314,22,0.00570055339516
0.0274836957484,22,0.00573225361029
0.0274836957484,22,0.00572688763682
0.0279329660048,22,0.00615799979346
0.0279329660048,22,0.00615639654646
0.0273777392435,22,0.00580221550248
0.0273777392435,22,0.00580155440289
0.0280524274905,22,0.00542704357351
0.0280524274905,22,0.00542882205346
0.0272943956023,22,0.00548518983242
0.0272943956023,22,0.00548290240521
0.0280993968041,22,0.0057017037259
0.0280993968041,22,0.0057020481737
0.0272100110325,22,0.00543587654786
0.0272100110325,22,0.00543403790596
0.0281833127699,22,0.00555348155939
