E,r,q2
0.000217215894221,7,0.00578459877432
-2.07202220102e-5,7,0.00634372316803
-4.5097251539e-5,7,0.00576328862109
0.000248246667334,7,0.00588904157964
0.000263293005787,7,0.006747551644
-7.66036486708e-5,7,0.00641848845029
0.000292853092507,7,0.00597898425149
-0.000102132174708,7,0.00581137274438
0.00030474214439,7,0.00555734643167
0.000317537938023,7,0.0058387699158
-0.000128052581971,7,0.00573356853769
-0.000147130121085,7,0.00570116468262
-0.000159503835628,7,0.00588644525706
0.000359963870217,7,0.00605050886273
0.000372897322165,7,0.00589599979301
-0.000178095166223,7,0.00564070136376
0.000388565429335,7,0.00593030542218
-0.000195980103612,7,0.00571188741869
0.000416541456131,7,0.00593573711727
-0.000226044711068,7,0.00614154818024
0.000437339962648,7,0.00594123750783
-0.000256863673919,7,0.00600506238109
-0.000264172571441,7,0.00641690392
0.000467079967631,7,0.00610984383614
0.000480255744496,7,0.00589392401003
-0.000282145366448,7,0.00584201657603
0.000509202948053,7,0.00561719320975
-0.000312864219408,7,0.00590915475886
-0.000331406844046,7,0.00592541449861
0.000545241742629,7,0.00567523347955
-0.00035136906303,7,0.00683836042643
0.00055703452904,7,0.00685496815305
-0.000370861154725,7,0.00629464659038
0.000573894322368,7,0.00591424172993
-0.000389821872745,7,0.0058011022716
0.000597207618698,7,0.00577695899483
0.000611011374589,7,0.00679207411665
-0.000412467752738,7,0.00641432368483
0.000630995611421,7,0.00568549237428
-0.000434503600658,7,0.00624660190295
-0.000460705441357,7,0.00625230030273
0.000668848290534,7,0.00596320207077
-0.000473798558938,7,0.00605524462328
0.000688552296511,7,0.0057136727895
-0.000490568428783,7,0.00608794021846
0.000711826651473,7,0.00577318482931
9.0948353428e-5,8,0.00580586517043
0.000120618276267,8,0.00626951263089
6.89735787479e-5,8,0.00645730591275
0.000145663367616,8,0.00618927902929
4.61468772258e-5,8,0.00593091139231
3.46277394773e-5,8,0.00577779234442
0.000166795927514,8,0.00637324702136
3.91248060022e-6,8,0.00579036054509
0.000197890112627,8,0.00583623802928
-1.06557981644e-5,8,0.00579897857773
0.000213580209139,8,0.00569523082108
0.000234099513844,8,0.00572920430344
-3.70625907723e-5,8,0.00647362143028
-4.5277532217e-5,8,0.00664094519874
0.000252367733302,8,0.00566422819858
0.00026830171377,8,0.00576330165578
0.000283800655757,8,0.0060401751467
-9.25038107923e-5,8,0.00582592848193
0.000304925293787,8,0.00575983360764
-0.000108749360989,8,0.00593159983762
-0.000116378491128,8,0.00582852509955
-0.000135314042445,8,0.0058861593584
0.00033830480601,8,0.00563586945468
0.000369692093673,8,0.00581155338844
-0.000171856606703,8,0.00588236868953
0.000380873779192,8,0.00578508229791
-0.000181563039056,8,0.00635950870158
0.000394651925884,8,0.00585222018802
-0.000211579491924,8,0.00587259763417
-0.00023162864644,8,0.00570529726363
0.000436127240489,8,0.00601745075742
0.0004404819836,8,0.00630930601794
-0.000249532032992,8,0.00581080905635
-0.000287193826519,8,0.00586987682085
0.000495007911878,8,0.00620294105278
-0.00030803388876,8,0.00573106668653
0.000514728470282,8,0.00602168260264
-0.00033140973204,8,0.00554597921301
0.000536156572661,8,0.00581234433184
-0.000340080361016,8,0.00570366751005
0.000547606702665,8,0.00626099146444
0.0005632371603,8,0.00627856613627
-0.000366547811325,8,0.00578753893843
0.000587205925952,8,0.0060872812382
-0.000402186294775,8,0.00567452145737
0.000607507764437,8,0.00602912427529
0.000626274481281,8,0.00564012423626
-0.000430145796552,8,0.00636581692605
0.000648335873922,8,0.00553344969465
-0.000456666859384,8,0.00588647242
0.000662548506627,8,0.00580558849629
-0.00047208637605,8,0.00557683684337
0.000684636857698,8,0.00571124211087
-0.000492802410429,8,0.00742458679111
0.000701871937812,8,0.00586526980702
-0.000516059496355,8,0.00577996712229
8.97750192447e-5,9,0.00584327339794
0.000124885406037,9,0.00584117770149
6.75472344088e-5,9,0.00600643481908
0.000135287766202,9,0.00585128093324
5.40393830505e-5,9,0.0057765749031
0.000157775860426,9,0.00611559871928
2.78714988989e-5,9,0.00599786039719
3.5915060051e-6,9,0.00586692947265
0.000213049314521,9,0.00610224881057
-1.5313515776e-5,9,0.00632622956362
0.000224086573332,9,0.00577969009726
0.000231836006207,9,0.00654551592196
-3.27497646401e-5,9,0.00572321674343
-4.84456502313e-5,9,0.00580085442087
0.000250521632615,9,0.00647228831356
0.000279436515833,9,0.00603077584215
-8.60344369672e-5,9,0.00571862215662
-0.000110151409668,9,0.00603555873118
0.000322236818664,9,0.00602030468726
0.000333483243417,9,0.00640850192808
-0.000143201371374,9,0.00566138573818
-0.00014941710399,9,0.00595323203989
-0.000154870532489,9,0.00608759546676
0.000357400207845,9,0.0061768735964
0.000370052595084,9,0.00610328220055
-0.000192939693258,9,0.00587122904168
0.000401940380114,9,0.00605252225513
-0.000203244358947,9,0.00566965546791
0.000409139149419,9,0.00576545015328
-0.000232551733694,9,0.00582432317284
-0.000251563452912,9,0.0057507204075
0.000455508571972,9,0.00593777214638
0.000461604835535,9,0.00586794742334
0.000475920808034,9,0.00614709512785
-0.000278815105111,9,0.00637124950881
-0.000291880679854,9,0.00566823638426
-0.000303101157277,9,0.00582206053804
0.000515418639269,9,0.00615851937407
0.000526861292217,9,0.00627640288165
-0.000326949688249,9,0.00568358160655
0.0005350128023,9,0.00588369783015
-0.000352117179611,9,0.00571237190273
0.000569428673228,9,0.00569507562062
-0.000381279270397,9,0.0063877294176
0.000590598696668,9,0.00568863611157
0.000601366346071,9,0.00566998656678
-0.000406657131846,9,0.00649572144449
-0.000428277319001,9,0.00660747563337
0.00063100743331,9,0.00572001461606
-0.000442158607338,9,0.00618952795997
-0.000464173219229,9,0.00562155350702
0.000665248795792,9,0.00564244999717
-0.000481528538864,9,0.00601165188767
0.000693645571434,9,0.00574102814039
0.000696903377326,9,0.00602838806062
-0.000505263582322,9,0.00579815171007
0.000109294657288,10,0.00579462487314
8.81163177689e-5,10,0.00608315629893
0.000133939629169,10,0.00575328160893
5.44382161307e-5,10,0.00592146073977
0.000147935252313,10,0.00577630755662
3.21937444864e-5,10,0.00562998661114
0.000181514033227,10,0.00601875653065
1.52269173266e-5,10,0.0058599975646
0.000189593912379,10,0.0059386047315
7.61129134255e-6,10,0.00583624101908
0.00021682831521,10,0.00651069821907
-2.60423855562e-5,10,0.0060987762971
-4.12336598962e-5,10,0.00652501386518
0.000242365605654,10,0.0057702617163
0.00026131665147,10,0.00618587348579
-6.22822672736e-5,10,0.00604477444332
-8.57329717096e-5,10,0.00632280269241
0.0003049360974,10,0.00578031454712
-0.000112938618052,10,0.00599725263012
0.000317589489635,10,0.00563705532322
0.000333150816644,10,0.00579916774401
0.000353478272909,10,0.00629427516384
-0.00015390061969,10,0.00574365441226
-0.000183098831551,10,0.00580700763449
0.000399077973949,10,0.00581266036111
-0.000201491544593,10,0.00642470168287
0.000415713259011,10,0.00602467517652
0.000436392084842,10,0.00637325889348
-0.000240870217084,10,0.00564045857429
-0.000246669079672,10,0.00598629271882
0.000464061036737,10,0.00624789950011
-0.000278134173549,10,0.00590799444715
0.000495840064961,10,0.00616222329705
-0.000297647059732,10,0.00760920144156
0.000510633046346,10,0.00609501405611
-0.00031164483928,10,0.00598542515102
0.000535696981558,10,0.00594185638551
-0.000344525447795,10,0.00555085037708
-0.000350912752375,10,0.00587739300232
0.000551203273676,10,0.00608173865781
0.000560796608036,10,0.00552918825454
-0.000393657696882,10,0.00604212676903
0.000598721180158,10,0.00625860643061
-0.000404584122103,10,0.0055495309182
0.000626811911821,10,0.00566229783085
-0.000427253641491,10,0.00614845371392
-0.000450878426231,10,0.00591673077403
0.000657219126567,10,0.00630788845044
-0.00046071154252,10,0.00596723296788
0.000677738934276,10,0.00587041942113
0.000693792726635,10,0.0060729118262
-0.000506130413825,10,0.00566541899532
0.000711253289477,10,0.00585720413385
-0.000527564072441,10,0.00593885074775
0.000735400015857,10,0.00578210498505
0.000101057110667,11,0.00592728127447
8.46220338029e-5,11,0.00618808812132
0.000126899611659,11,0.00625342385891
5.97201511562e-5,11,0.00592153099144
0.000141178754985,11,0.00625609931783
3.75293230406e-5,11,0.00592864097767
0.000174027841171,11,0.00607906520456
2.3229022576e-5,11,0.00585122999707
7.27727920509e-6,11,0.00623057875135
-1.1945162451e-6,11,0.0062087597363
0.000208654144906,11,0.00589901083826
0.000222953067533,11,0.00603766089521
-2.74988483127e-5,11,0.00625053530916
0.000245873118537,11,0.00600008765708
-5.31713536106e-5,11,0.00570655227663
0.000276712887108,11,0.00579517156822
-8.33978901078e-5,11,0.00612803112083
0.000302549654382,11,0.00587771954076
-0.000105335749932,11,0.0056967815414
0.000321622608114,11,0.00595293057495
-0.000135710572516,11,0.0060143030212
0.000339921592106,11,0.00593449463191
-0.000152474933017,11,0.0060239815964
0.000353082822007,11,0.00558476729964
-0.000167114865878,11,0.00633251455939
0.000368142275832,11,0.00597981729528
-0.000177574126146,11,0.00577791850162
-0.000214544700227,11,0.00579535936757
0.000417247111646,11,0.00608194325196
-0.000233118597143,11,0.00577235646346
0.000444134875503,11,0.00581870706857
-0.00025476803575,11,0.00620333738131
0.000465665993257,11,0.00608924917021
-0.000275764826076,11,0.00568648638304
0.000487820604609,11,0.0059217082329
-0.000298347749509,11,0.00577602252787
0.000510257102951,11,0.00590856692594
-0.000314611129771,11,0.00562283093453
0.000528895730474,11,0.00607248478166
-0.000338665284169,11,0.00580570445529
-0.000352289341643,11,0.00567330005262
0.000552504892447,11,0.00588101451357
0.000565664673047,11,0.00607961439099
-0.000377269893318,11,0.00602531937017
0.00058085124278,11,0.00635384321965
0.000611409674959,11,0.00630003927017
-0.000412944109948,11,0.00583949313426
-0.000432377053547,11,0.00578322316396
0.000640340909887,11,0.00591823393426
-0.000442507048833,11,0.00570030511899
0.000653862751087,11,0.00583946180915
0.000671412173807,11,0.00582287282272
-0.000473588790138,11,0.00575788315218
-0.000482938612685,11,0.00594899719292
-0.000502871054891,11,0.00583408980745
0.00071128958726,11,0.00589016114187
9.47370912298e-5,12,0.0059092788283
0.000109892401924,12,0.00564272764657
7.65669105753e-5,12,0.00595305322283
0.0001361141764,12,0.00560501459417
5.51782651313e-5,12,0.00569160198562
0.000163232775669,12,0.00580581967715
3.57222769328e-5,12,0.00573809744001
1.15088187623e-5,12,0.00570509065398
0.000191916402491,12,0.00579395990734
0.000213818693051,12,0.00600659059641
-2.23900735235e-5,12,0.00634671524936
0.000233892102292,12,0.00621762979229
-4.43977521621e-5,12,0.00590724336234
0.000263239639095,12,0.00587918702548
0.000277606689609,12,0.00585593647185
-8.39969013879e-5,12,0.00588254852502
0.000285793804198,12,0.00590649302933
-9.42290061476e-5,12,0.00590646784285
-0.000108623895226,12,0.00586875148656
0.000312656195901,12,0.00643456457493
-0.00012785370586,12,0.00567967519093
-0.000140171676906,12,0.00558393379375
0.000343119612347,12,0.00597038856576
0.00035193973526,12,0.005829492187
-0.000155194422186,12,0.00596052537145
0.000375196075933,12,0.00595844583541
-0.000193443094423,12,0.00610212424768
0.00039379685726,12,0.00590245968341
-0.000213672148806,12,0.0058310829532
0.000425546800036,12,0.00594290207604
0.000439764397912,12,0.00582474500682
-0.000244416522691,12,0.00587121527718
-0.000260455708055,12,0.00623439809597
0.000464253449543,12,0.00589470680756
0.000491010899512,12,0.0064493951745
-0.000298483122844,12,0.00593836011908
0.000500111782756,12,0.00553735003708
-0.000309250548653,12,0.00611075948922
0.00051767130924,12,0.00553700736756
-0.000339558441186,12,0.005778364119
0.000542981083942,12,0.00584120227191
-0.000352361614805,12,0.00571275921336
0.000559200250126,12,0.00576638703257
-0.000376153693182,12,0.00572088095325
0.000578217095953,12,0.0059888059804
-0.00040069052601,12,0.00617916357827
0.000613846841944,12,0.00591673237948
-0.000414598004923,12,0.00581604342744
0.000624610393696,12,0.00606187310995
-0.000440141756503,12,0.00594573279574
-0.000454610597874,12,0.0057358666855
0.000676292146574,12,0.00566888231782
-0.000481298503952,12,0.00605500347585
0.000685788970886,12,0.00587464452644
0.000697090415711,12,0.00612747428081
9.88471197839e-5,13,0.00622645037383
0.000110786665342,13,0.00581974190197
8.73968466321e-5,13,0.00573511958096
0.000124404625073,13,0.00614036432094
5.52143784629e-5,13,0.00583230861962
3.88674591183e-5,13,0.00617775375363
0.000172429682774,13,0.00628405524341
1.66417627158e-5,13,0.00575327997284
0.000186288539928,13,0.00573684015446
0.00019762861548,13,0.00584908004599
0.000218204756062,13,0.00587649934454
-3.40204306795e-5,13,0.0062426875694
-4.643225037e-5,13,0.00632203547431
0.00025936335819,13,0.00598835253543
0.000271110192825,13,0.00586344575297
-7.92443466965e-5,13,0.00572889501148
0.000291755625475,13,0.00623963846579
-9.56869402924e-5,13,0.00589697598334
-0.000121692101417,13,0.00593704263813
-0.000127657705633,13,0.00584412817866
0.00032923168376,13,0.00590034947797
0.000345243133397,13,0.00577626213496
-0.000159988800865,13,0.00598093224512
-0.000172873939225,13,0.00590973663777
0.000374124523309,13,0.0056375865971
-0.000197741211903,13,0.00586757266936
0.000406976420909,13,0.00722861132716
0.000424788902625,13,0.00604945630843
-0.00022544983936,13,0.00590425287798
0.00044694996894,13,0.00565438153237
0.000451091968125,13,0.00583834181336
-0.0002527390744,13,0.00594545264859
-0.000278948291482,13,0.00582997886703
0.000491633521373,13,0.00596720352028
-0.000298557214513,13,0.0060079770884
0.000505548934095,13,0.0056995494637
-0.000327354353346,13,0.00686438268825
0.000545580110814,13,0.00559806927684
-0.000351577696548,13,0.00579594071033
0.00055435799613,13,0.00571957209383
0.000566911369516,13,0.00594391279752
-0.000371457584522,13,0.00574167187441
-0.000393239678682,13,0.00592140710418
0.000600065377524,13,0.00549525547273
-0.00040948721756,13,0.00595978164488
0.00062730107077,13,0.0057736083543
-0.000427462428938,13,0.00582539438877
0.00064986954526,13,0.00569766954315
-0.000451572822395,13,0.00616399498267
0.000662036136701,13,0.00568483651098
-0.000467643931579,13,0.00599300132611
0.00068071735584,13,0.00631885832589
-0.00049293592735,13,0.00560728039851
0.000701749328041,13,0.00657412140956
8.94678482509e-5,14,0.00591437708365
0.000110707427863,14,0.00579400711446
7.59093366318e-5,14,0.00608009561029
0.000148383402838,14,0.00573897248138
3.8933051393e-5,14,0.00594780636002
0.00016804813993,14,0.00601353658474
2.80002643209e-5,14,0.00580390506197
7.20023922249e-6,14,0.005980515453
0.000204075025696,14,0.00594266617894
0.000222542640873,14,0.00632441141642
-2.73443940935e-5,14,0.00618222288892
0.000230575697923,14,0.00587305841362
0.000249231304588,14,0.00600754662312
-5.26155089321e-5,14,0.00608865870575
-6.28823484526e-5,14,0.00588011326651
0.000274568852547,14,0.00605705267945
-8.64254654951e-5,14,0.00565456226661
0.00029869194349,14,0.00590792842674
-0.000120407787594,14,0.00599818948982
0.000327596365403,14,0.00586482273541
0.000355283437362,14,0.00583449088726
-0.000160895024597,14,0.00606415074116
0.000368013869772,14,0.00597480384996
-0.000179292577034,14,0.00609660491486
0.000386983734399,14,0.00562724743271
-0.000187947602293,14,0.00544685979122
0.000403819349947,14,0.00607073262935
0.00042174842003,14,0.00597074475193
0.000437537633238,14,0.00575646811995
-0.000238906294975,14,0.00591185856555
0.000455470264768,14,0.00605506410084
-0.000258550436309,14,0.00612869703448
-0.000276404610809,14,0.00595910034354
0.000480102022276,14,0.00592664861661
