E,r,q2
0.0278556742598,1,0.00538748743167
0.0275122675797,1,0.00541203262379
0.0275122675797,1,0.00541219862809
0.0278608420982,1,0.0052624111203
0.0278608420982,1,0.00526267299707
0.0275064416478,1,0.00552458381873
0.0275064416477,1,0.00552459503946
0.0278679119085,1,0.00541739392471
0.0278679119085,1,0.00541738032238
0.027495596903,1,0.00566881022855
0.027495596903,1,0.0056688035792
0.0278744467743,1,0.00556548361037
0.0278744467743,1,0.00556547924441
0.027491747207,1,0.00569058199278
0.027491747207,1,0.005690584146
0.02748492913,1,0.00580783828454
0.02748492913,1,0.00580830582741
0.0278854024609,1,0.00539499278647
0.0278854024609,1,0.00539502359164
0.0274796453329,1,0.00544847922226
0.0274796453329,1,0.00544838987292
0.0278890756851,1,0.00544455702063
0.0278890756851,1,0.00544456090484
0.0274730403452,1,0.00536688367216
0.0274730403452,1,0.00536680728004
0.0278956843915,1,0.00526053898485
0.0278956843915,1,0.00526054546508
0.0279048208343,1,0.00545347440003
0.0279048208343,1,0.00545357460405
0.0274633221456,1,0.00544565307778
0.0274633221456,1,0.00544550345461
0.0274579544916,1,0.00556418835869
0.0274579544916,1,0.00556415612405
0.0279150082535,1,0.00546364181811
0.0279150082535,1,0.00546366307194
0.0274490645139,1,0.00527539806722
0.0274490645139,1,0.00527541740725
0.0279258864375,1,0.0057814563513
0.0279258864375,1,0.00578168318863
0.0274379609718,1,0.00578754884833
0.0274379609718,1,0.00578732421089
0.0279310467998,1,0.00595107483391
0.0279310467998,1,0.00595104451594
0.0274292982422,1,0.00563132400823
0.0274292982422,1,0.00563128978629
0.0279394762777,1,0.0054133852892
0.0279394762777,1,0.00541341388858
0.0279422562764,1,0.00533435332851
0.0279422562764,1,0.0053344205757
0.0274250211749,1,0.00544902900263
0.0274250211749,1,0.00544885779388
0.0274188976608,1,0.00541612376396
0.0274188976607,1,0.00541604095738
0.0279517211008,1,0.0054325156717
0.0279517211008,1,0.00543252938798
0.0274074933254,1,0.00559877944201
0.0274074933254,1,0.0055987695514
0.0279614863108,1,0.00537589093827
0.0279614863108,1,0.0053761049699
0.0279654804172,1,0.00534225492657
0.0279654804172,1,0.00534218047694
0.0274009948162,1,0.0053575400959
0.0274009948162,1,0.00535714595561
0.0279723657142,1,0.00566350560794
0.0279723657142,1,0.00566336144555
0.027393206926,1,0.0052078796512
0.027393206926,1,0.00520794968984
0.0279808525364,1,0.00577712474291
0.0279808525364,1,0.00577716593126
0.0273838242694,1,0.00546462354768
0.0273838242694,1,0.00546464631191
0.0279852633354,1,0.00538798268993
0.0279852633354,1,0.0053881695981
0.0273750435094,1,0.0055076115126
0.0273750435094,1,0.00550763121141
0.0279941397133,1,0.00582465956705
0.0279941397133,1,0.00582464575636
0.0273683353779,1,0.00530651038821
0.0273683353779,1,0.00530648891865
0.0280028367589,1,0.00564337668856
0.0280028367589,1,0.00564337790227
0.027362925,1,0.00565124175374
0.027362925,1,0.00565154141856
0.0280080271489,1,0.00559148227123
0.0280080271489,1,0.00559153285786
0.027356155278,1,0.00569325674553
0.027356155278,1,0.00569331629001
0.0280192942236,1,0.00543378063757
0.0280192942236,1,0.00543372654707
0.0273489925619,1,0.00548572222588
0.0273489925619,1,0.00548570846283
0.0280270364066,1,0.00532459141217
0.0280270364066,1,0.00532460180354
0.0273405007184,1,0.00547280294907
0.0273405007184,1,0.0054730063085
0.0273339211751,1,0.00590707120797
0.0273339211751,1,0.00590666482973
0.0280347533614,1,0.00543818700271
0.0280347533614,1,0.0054383774669
0.0273276412376,1,0.00561544278654
0.0273276412376,1,0.00561539786913
0.0280417764031,1,0.00560160409137
0.0280417764031,1,0.0056014882992
0.0273209840286,1,0.00539434058637
0.0273209840286,1,0.0053943089311
0.028048029545,1,0.0055747688321
0.028048029545,1,0.00557485240449
0.0273128443513,1,0.00562413791686
0.0273128443513,1,0.00562405971021
0.0280603228993,1,0.00561852401605
0.0280603228993,1,0.00561860982758
0.0273058403734,1,0.00542257313687
0.0273058403734,1,0.00542250953438
0.028063509289,1,0.00548299035127
0.028063509289,1,0.00548310911064
0.0273014337212,1,0.00568449582003
0.0273014337212,1,0.00568451927658
0.0280740914337,1,0.00554530496464
0.0280740914337,1,0.00554527060911
0.0272904616477,1,0.00545527872596
0.0272904616477,1,0.00545540902104
0.0280807053298,1,0.00549162614892
0.0280807053298,1,0.0054915622262
0.0272788931096,1,0.00567726919244
0.0272788931096,1,0.00567732496123
0.0280901985604,1,0.00532070278806
0.0280901985604,1,0.00532086066216
0.028094075662,1,0.00564433001799
0.028094075662,1,0.00564386593584
0.0272735922413,1,0.00543745175338
0.0272735922413,1,0.00543718880814
0.0272681825967,1,0.00554045058259
0.0272681825966,1,0.00554048511368
0.0281018675898,1,0.00556624303923
0.0281018675898,1,0.00556623808829
0.028107075091,1,0.00545720123989
0.028107075091,1,0.00545746507295
0.0272585217803,1,0.00554401721957
0.0272585217803,1,0.00554380915141
0.0281139533085,1,0.00567141235016
0.0281139533085,1,0.005670883434
0.0272504270837,1,0.00555951666593
0.0272504270837,1,0.00555947407112
0.0281239124498,1,0.00557393047347
0.0281239124498,1,0.00557386488128
0.0272444088966,1,0.00556899085611
0.0272444088966,1,0.00556897445566
0.0281301865958,1,0.00541269442418
0.0281301865958,1,0.00541274379265
0.0272351952251,1,0.00560728451036
0.0272351952251,1,0.00560723935147
0.0281363300445,1,0.00541179913028
0.0281363300445,1,0.00541147327948
0.0272275657477,1,0.00585109742391
0.0272275657477,1,0.0058512428156
0.0281442003898,1,0.00548102675492
0.0281442003898,1,0.00548102309784
0.0272208336879,1,0.00567136546161
0.0272208336879,1,0.00567143668906
0.0281531880428,1,0.00542999597128
0.0281531880428,1,0.00543025836794
0.0272143665103,1,0.00559646035172
0.0272143665103,1,0.00559655482519
0.0281566761881,1,0.00568112445809
0.0281566761881,1,0.00568132898104
0.0272070748908,1,0.00559663851601
0.0272070748908,1,0.00559664315283
0.0281665460376,1,0.0053245788652
0.0281665460376,1,0.00532468482314
0.0272011218311,1,0.0054216344846
0.0272011218311,1,0.00542129947951
0.028174270385,1,0.00568265875463
0.028174270385,1,0.00568267530066
0.0271919397486,1,0.00531284445808
0.0271919397486,1,0.00531281851313
0.0271875424315,1,0.00556414471315
0.0271875424315,1,0.00556399106428
0.0281821271013,1,0.0056541309012
0.0281821271013,1,0.00565441387192
0.0271808394834,1,0.00542848227247
0.0271808394834,1,0.00542856341349
0.0281930397281,1,0.00543765444148
0.0281930397281,1,0.00543761820776
0.0281984195835,1,0.00555026912626
0.0281984195835,1,0.0055501928522
0.0271680204468,1,0.00567500074027
0.0271680204468,1,0.00567521597977
0.0282067697048,1,0.0053553741846
0.0282067697048,1,0.00535548322633
0.0271608653497,1,0.00568048960418
0.0271608653497,1,0.00568092164309
0.0282131216213,1,0.00574693362942
0.0282131216213,1,0.00574703876392
0.0271542135972,1,0.00534836504194
0.0271542135972,1,0.00534828402173
0.0271486597593,1,0.00556658033578
0.0271486597593,1,0.0055665801834
0.0282233304326,1,0.00538328786326
0.0282233304326,1,0.00538332659208
0.0282293148503,1,0.00544157649613
0.0282293148503,1,0.00544204223124
0.0271366356568,1,0.00541040935759
0.0271366356568,1,0.00541033595459
0.0282321221379,1,0.00576703509156
0.0282321221379,1,0.00576752484144
0.0271303743601,1,0.00545310179118
0.0271303743601,1,0.00545330155199
0.0282393114155,1,0.00534945432086
0.0282393114155,1,0.00534943561872
0.0271263217478,1,0.00561214388539
0.0271263217478,1,0.00561188977104
0.0282516356518,1,0.00550052282156
0.0282516356519,1,0.00550044288978
0.0271148234474,1,0.00552446441345
0.0271148234474,1,0.00552450287083
0.0282576554885,1,0.00549571078041
0.0282576554885,1,0.00549613768164
0.0271059633573,1,0.00565298190546
0.0271059633573,1,0.00565311350186
0.0282632519719,1,0.00557640054623
0.0282632519719,1,0.00557629531917
0.0270986917935,1,0.00529480363276
0.0270986917935,1,0.00529477323527
0.028271496557,1,0.0055381921318
0.028271496557,1,0.0055382358482
0.0270897448451,1,0.00549098013149
0.0270897448451,1,0.00549101896308
0.028279956527,1,0.00602572049821
0.028279956527,1,0.00602534392359
0.0270841815076,1,0.00574845135198
0.0270841815076,1,0.00574894426456
0.0282845343014,1,0.00560324351643
0.0282845343014,1,0.00560321970168
0.0270804019709,1,0.00546874330686
0.0270804019709,1,0.00546866389399
0.0270743600828,1,0.00558674228234
0.0270743600828,1,0.0055862455619
0.0282949044397,1,0.00565940417782
0.0282949044397,1,0.00565937092075
0.0270669203399,1,0.00564473823809
0.0270669203399,1,0.00564514379076
0.0283046151302,1,0.00537899863201
0.0283046151302,1,0.00537899185475
0.0283104805172,1,0.00566612750362
0.0283104805172,1,0.00566621078049
0.0270548529913,1,0.00560285240573
0.0270548529913,1,0.00560291096554
0.0270484041387,1,0.00544146329258
0.0270484041387,1,0.00544125638931
0.0283200181845,1,0.00563741549554
0.0283200181845,1,0.00563705725229
0.0270457289172,1,0.0054048126754
0.0270457289172,1,0.00540485934482
0.0283249556381,1,0.00539405754547
0.0283249556381,1,0.00539391528696
0.0283330825619,1,0.00558187096219
0.0283330825619,1,0.00558156196126
0.0270342197835,1,0.00547226513743
0.0270342197835,1,0.00547232734018
0.0283367424486,1,0.00532821658636
0.0283367424486,1,0.00532829890017
0.0270274208607,1,0.00565041936708
0.0270274208607,1,0.00564997883012
0.0270214417794,1,0.00539269500794
0.0270214417794,1,0.00539302707816
0.0283494970813,1,0.00540135323567
0.0283494970813,1,0.00540121873652
0.0283533694125,1,0.00551516804634
0.0283533694125,1,0.00551519595499
0.0270125376863,1,0.00582410448602
0.0270125376863,1,0.00582416602176
0.0283604344641,1,0.00533776017728
0.0283604344641,1,0.00533772924944
0.0270072211462,1,0.00563487328985
0.0270072211462,1,0.00563437670876
0.0283689549202,1,0.00559321803435
0.0283689549202,1,0.00559317500659
0.0269972023796,1,0.00538229269485
0.0269972023796,1,0.00538167852386
0.0283741652613,1,0.00556026215208
0.0283741652613,1,0.00556028703046
0.0269888800883,1,0.00582683601283
0.0269888800883,1,0.00582637449172
0.028380457063,1,0.00547304665828
0.028380457063,1,0.00547352433672
0.0269786673048,1,0.00556932535077
0.0269786673048,1,0.00556944674082
0.0283908859791,1,0.0053351093137
0.0283908859791,1,0.00533495345206
0.0269732104651,1,0.00554426511741
0.0269732104651,1,0.00554417000859
0.0269667254541,1,0.00541287688169
0.0269667254541,1,0.00541323911553
0.0284027762733,1,0.00525895973104
0.0284027762733,1,0.00525913804841
0.0269632705752,1,0.00549305105374
0.0269632705752,1,0.00549236025201
0.0284054322726,1,0.00544740649657
0.0284054322726,1,0.00544734606292
0.028412266005,1,0.00577439227382
0.028412266005,1,0.00577433209707
0.0269523346684,1,0.0056042187799
0.0269523346684,1,0.0056036530745
0.0269485199863,1,0.00551733036717
0.0269485199863,1,0.00551660390894
0.0284228943111,1,0.0054767657845
0.0284228943111,1,0.00547663291937
0.0284253700095,1,0.0055116009394
0.0284253700095,1,0.00551141697464
0.0276852819838,2,0.00539305073473
0.0276852819838,2,0.00539305299839
0.0276807984524,2,0.00533505422382
0.0276807984524,2,0.00533505271948
0.0276961640302,2,0.0055927986183
0.0276961640302,2,0.00559281917096
0.0276693730457,2,0.00564277061834
0.0276693730457,2,0.00564280784396
0.0276636806707,2,0.00535919309755
0.0276636806707,2,0.00535918767954
0.0277051016474,2,0.00559414111188
0.0277051016474,2,0.00559410539566
0.027711502182,2,0.0055884400106
0.027711502182,2,0.00558835223178
0.0276534207225,2,0.00561911584475
0.0276534207225,2,0.00561896855755
0.027715001884,2,0.0059424414885
0.027715001884,2,0.00594250449898
0.0276458394971,2,0.00546982123349
0.0276458394971,2,0.00546995763146
0.0277256254084,2,0.00538265398697
0.0277256254084,2,0.00538272669027
0.0276413699771,2,0.00554650738895
0.0276413699771,2,0.00554650834897
0.0277303170874,2,0.00567808734904
0.0277303170874,2,0.00567806309282
0.0276364375815,2,0.00568727948464
0.0276364375815,2,0.00568761540356
0.0276261698294,2,0.00560293203642
0.0276261698293,2,0.00560289249718
0.0277430267553,2,0.00537178616009
0.0277430267553,2,0.00537172860173
0.0277454417077,2,0.00540697859463
0.0277454417077,2,0.0054070085005
0.0276210444528,2,0.00564434323235
0.0276210444528,2,0.00564450905109
0.0277543213832,2,0.00536831139028
0.0277543213832,2,0.00536853840488
0.0276096219101,2,0.00543745401091
0.0276096219101,2,0.00543746759853
0.0277598368864,2,0.00552998050456
0.0277598368864,2,0.00553006580529
0.0276051086384,2,0.00547142730147
0.0276051086384,2,0.00547179288762
0.0276013306495,2,0.00555182766025
0.0276013306495,2,0.00555139236443
0.0277671832719,2,0.00573130787557
0.0277671832719,2,0.00573140739351
0.0277733937214,2,0.00547827267933
0.0277733937214,2,0.00547827095452
0.0275944241282,2,0.00556715499107
0.0275944241282,2,0.00556686949936
0.0277791172577,2,0.0055365403773
0.0277791172577,2,0.00553623445504
0.0275857945167,2,0.0053822988721
0.0275857945167,2,0.00538227387532
0.0275796716123,2,0.00571392274391
0.0275796716123,2,0.00571387423453
0.0277901885591,2,0.00569372161811
0.0277901885591,2,0.00569376113411
0.0277964328145,2,0.00534456864284
0.0277964328145,2,0.00534450591584
0.0275686474137,2,0.00550056230206
0.0275686474137,2,0.00550050096069
0.0278015390518,2,0.0054562403637
0.0278015390518,2,0.00545625724728
0.027806925928,2,0.00558791656464
0.027806925928,2,0.00558758972553
0.0275606400345,2,0.00556281762702
0.0275606400345,2,0.00556254993288
0.027813141501,2,0.00675154150912
0.027813141501,2,0.00675160853243
0.0275545246554,2,0.00552120278585
0.0275545246554,2,0.00552116046272
0.0275476035918,2,0.00542544994425
0.0275476035918,2,0.00542551811513
0.027822302379,2,0.00543184827294
0.027822302379,2,0.00543182794075
0.0275395537876,2,0.00539876468776
0.0275395537876,2,0.0053989435846
0.0278300879473,2,0.00544729603488
0.0278300879473,2,0.00544679159871
0.0278334502108,2,0.00637874799525
0.0278334502108,2,0.00637867364456
0.0275332064194,2,0.00541310254453
0.0275332064194,2,0.00541270673636
0.0275275748464,2,0.005389309296
0.0275275748464,2,0.00538952880593
0.0278418073204,2,0.00562601799006
0.0278418073204,2,0.00562630866996
0.0278476043032,2,0.00552814530399
0.0278476043032,2,0.00552851356813
0.0275195695685,2,0.00543025626363
0.0275195695685,2,0.00543010888098
0.0275117410187,2,0.00549675372653
0.0275117410187,2,0.00549642566665
0.0278575989416,2,0.00544422521201
0.0278575989416,2,0.00544422666106
0.027864440835,2,0.00536184361278
0.027864440835,2,0.00536142106507
0.027503613001,2,0.00545218153853
0.027503613001,2,0.00545182983583
0.027495785448,2,0.00540263147884
0.027495785448,2,0.00540312645445
0.0278740288762,2,0.00544704607054
0.0278740288762,2,0.00544714377863
0.0278761896223,2,0.00554223259314
0.0278761896223,2,0.00554222768277
0.0278805956874,2,0.00527087361667
0.0278805956874,2,0.00527078470555
0.0274867918481,2,0.00554242995742
0.0274867918481,2,0.00554252359247
0.0274850455817,2,0.00568031848602
0.0274850455817,2,0.00567985831331
0.0278877643841,2,0.00574833291332
0.0278877643841,2,0.00574811781482
0.0274734258959,2,0.00556944909722
0.0274734258959,2,0.0055695410835
0.0279023836082,2,0.00552549580852
0.0279023836082,2,0.00552586172367
0.0274646250374,2,0.00554422048408
0.0274646250374,2,0.00554407077383
0.0279057600285,2,0.00549022700157
0.0279057600285,2,0.00549004086093
0.0274562944573,2,0.00553237324306
0.0274562944573,2,0.00553223475438
0.0279130595661,2,0.00555348867736
0.0279130595661,2,0.00555345244501
0.0274469133887,2,0.00531459386487
0.0274469133887,2,0.00531446540599
0.0279217995291,2,0.00540563971322
0.0279217995291,2,0.00540580184749
0.027442769423,2,0.00569904788963
0.027442769423,2,0.0056991303662
0.0279287671517,2,0.00531689085245
0.0279287671517,2,0.00531743052812
0.0274383828823,2,0.00541130700072
0.0274383828823,2,0.00541137215797
0.0279362555396,2,0.00529025849165
0.0279362555396,2,0.00529054028669
0.0274245363323,2,0.00550478945049
0.0274245363323,2,0.00550466824871
0.0279445812303,2,0.00569447775574
0.0279445812303,2,0.00569467428173
0.0274170944515,2,0.00550681688745
0.0274170944515,2,0.00550722884101
0.0279537455096,2,0.00539910495576
0.0279537455096,2,0.00539902075165
0.0274114562969,2,0.0054307161877
0.0274114562969,2,0.00543071478073
0.027958833903,2,0.00570563188404
0.027958833903,2,0.00570564596893
0.0274056865,2,0.00546119028953
0.0274056865,2,0.00546112412706
0.0279642238701,2,0.00539589052259
0.0279642238701,2,0.00539583836206
0.0273976803465,2,0.00612624024464
0.0273976803465,2,0.00612722935643
0.0279754584932,2,0.00548462217526
0.0279754584932,2,0.00548460090141
0.0273899350912,2,0.0054771989357
0.0273899350912,2,0.00547700978902
0.0279846769295,2,0.00543706875163
0.0279846769295,2,0.00543706436688
0.0273835493158,2,0.00532542102947
0.0273835493158,2,0.00532541292728
0.0279917192642,2,0.00537812751062
0.0279917192642,2,0.00537837920354
0.0273742991539,2,0.00543653300048
0.0273742991539,2,0.00543690835498
0.0279967375229,2,0.00562732729611
0.0279967375229,2,0.00562741189433
0.027369997455,2,0.00537888353295
0.027369997455,2,0.00537883367256
0.0280011317525,2,0.00551216498392
0.0280011317525,2,0.00551196675629
0.0280090536912,2,0.00554619961042
0.0280090536912,2,0.00554675224939
0.0273571425994,2,0.00537585039694
0.0273571425994,2,0.00537643142379
0.0280155285357,2,0.00571776307291
0.0280155285357,2,0.00571750013255
0.0273503300175,2,0.00546268539581
0.0273503300175,2,0.00546291912992
0.0273433081011,2,0.00544705646872
0.0273433081011,2,0.00544725077801
0.0280251984174,2,0.00568248858097
0.0280251984174,2,0.00568259820602
0.0280285996124,2,0.00567245519846
0.0280285996124,2,0.00567306164437
0.0273353095847,2,0.00552802119898
0.0273353095847,2,0.00552803734054
0.0273332832032,2,0.00534135335183
0.0273332832032,2,0.00534148398864
0.0280357346723,2,0.00536534913562
0.0280357346723,2,0.00536501686194
0.0273241559731,2,0.00568725131066
0.0273241559731,2,0.0056871425974
0.0280472214693,2,0.00527724524821
0.0280472214693,2,0.0052774112699
0.0273141384388,2,0.00557815799541
0.0273141384388,2,0.00557771462971
0.0280601558357,2,0.00571830650877
0.0280601558357,2,0.0057185485791
0.0273055575734,2,0.00567910538654
0.0273055575734,2,0.00567915783243
0.0280629164806,2,0.00544572321977
0.0280629164806,2,0.00544567357123
0.0273018797481,2,0.00534156687715
0.0273018797481,2,0.00534127104804
0.0280702734054,2,0.00551121871012
0.0280702734054,2,0.00551150119807
0.0272924356041,2,0.00536205774428
0.0272924356041,2,0.00536224778507
0.0280787694437,2,0.00553528233347
0.0280787694437,2,0.00553547010228
0.0272870620148,2,0.00576455196255
0.0272870620148,2,0.00576459118154
0.028083429572,2,0.00542006547167
0.028083429572,2,0.00542037601037
0.0272762351102,2,0.00547863470753
0.0272762351102,2,0.00547961469139
0.0280961485671,2,0.00533280967587
0.0280961485671,2,0.00533248536054
0.0281002139149,2,0.00534835984887
0.0281002139149,2,0.00534834428521
0.0272675232511,2,0.00554118195493
0.0272675232511,2,0.00554167283465
0.0272615329887,2,0.00559631015799
0.0272615329887,2,0.00559639779019
0.0281127759097,2,0.00552431814282
0.0281127759097,2,0.00552441387901
0.0272547184614,2,0.00566894159244
0.0272547184614,2,0.00566809821448
0.0281171290461,2,0.0053213717039
0.0281171290461,2,0.00532153349446
0.0272489104196,2,0.00537792593113
0.0272489104196,2,0.00537765361456
0.028121851305,2,0.00533317098022
0.028121851305,2,0.00533297759732
0.0272423241008,2,0.00540366673881
0.0272423241008,2,0.00540381367211
0.0281299419721,2,0.00555834291876
0.0281299419721,2,0.00555844054401
0.0272348347207,2,0.00567622631508
0.0272348347207,2,0.00567618745967
0.028138559474,2,0.00547472029325
0.028138559474,2,0.00547463510837
0.0272261901896,2,0.00591804493201
0.0272261901896,2,0.00591846070059
0.0281431301313,2,0.00549968677269
0.0281431301313,2,0.00550008249151
0.0272192370372,2,0.00545031033174
0.0272192370372,2,0.00545025771193
0.0281519134937,2,0.00574833246424
0.0281519134937,2,0.00574836703853
0.0272110966498,2,0.00530677813137
0.0272110966498,2,0.00530700917647
0.0281625633237,2,0.00544489609105
0.0281625633237,2,0.00544476433841
0.027203973435,2,0.00546772097865
0.027203973435,2,0.0054674720759
0.0281691255989,2,0.00543547585044
0.0281691255989,2,0.00543559640211
0.0271978669857,2,0.0057124938077
0.0271978669857,2,0.00571289774331
0.0281761208459,2,0.00569892558803
0.0281761208459,2,0.00569862298973
0.0271904697736,2,0.00533469317955
0.0271904697736,2,0.00533424772719
0.0281810931466,2,0.00540470331689
0.0281810931466,2,0.00540438659737
0.0271841968496,2,0.00542297570197
0.0271841968496,2,0.00542320997822
0.0281888256022,2,0.00539132907484
0.0281888256022,2,0.00539015014179
0.0271766575742,2,0.00573426723933
0.0271766575742,2,0.00573385757667
0.0271662353355,2,0.00540371283941
0.0271662353355,2,0.00540364602822
0.0282033048314,2,0.00557857185089
0.0282033048314,2,0.00557801298439
0.0282042935658,2,0.00528203748812
0.0282042935658,2,0.00528110781162
0.0271626238299,2,0.00555850910384
0.0271626238299,2,0.00555832885977
0.02715391756,2,0.00544887875694
0.02715391756,2,0.00544868093263
0.0282162478789,2,0.00535398373647
0.0282162478789,2,0.00535411638297
0.0271465456879,2,0.00555662966688
0.0271465456879,2,0.00555682072163
0.0282249737485,2,0.00526683097934
0.0282249737485,2,0.00526664238172
0.0282313700501,2,0.00558165208249
0.0282313700501,2,0.00558185761659
0.0271367634065,2,0.00552650212878
0.0271367634065,2,0.00552645816082
0.0282370352497,2,0.00565942348751
0.0282370352497,2,0.00565942050701
0.0271309002165,2,0.00573440875879
0.0271309002165,2,0.00573460144828
0.0282414563318,2,0.00536641788102
0.0282414563318,2,0.00536697627636
0.0271244507647,2,0.00539462445413
0.0271244507647,2,0.00539490666493
0.0282466778126,2,0.00544606410288
0.0282466778126,2,0.00544606971489
0.0271148560234,2,0.00558904253497
0.0271148560234,2,0.00558883743188
0.0282574471571,2,0.00531937308849
0.0282574471571,2,0.00531954997019
0.0271074296984,2,0.00554139780791
0.0271074296983,2,0.0055413679386
0.028262268121,2,0.00549483592396
0.028262268121,2,0.00549484550898
0.0271003012134,2,0.00532965693723
0.0271003012134,2,0.00532990435486
0.028271303849,2,0.00562891007432
0.028271303849,2,0.00562926390935
0.0270916284294,2,0.00556097131917
0.0270916284294,2,0.00556193362016
0.028279708692,2,0.00564816832218
0.028279708692,2,0.00564795970572
0.0270860307733,2,0.00548475753832
0.0270860307733,2,0.00548358899399
0.0282848754396,2,0.00549742749593
0.0282848754396,2,0.00549764293173
0.0282895597646,2,0.00565437784689
0.0282895597646,2,0.00565448792683
0.0270759120526,2,0.00531924570673
0.0270759120526,2,0.00531927116642
0.0270690596689,2,0.0054990061617
0.0270690596689,2,0.00549927123879
0.0283002272523,2,0.00547818884217
0.0283002272523,2,0.00547774584009
0.0283080148134,2,0.00558520067068
0.0283080148134,2,0.00558506756884
0.0270589612566,2,0.00565837998046
0.0270589612566,2,0.00565843630543
0.0283138260223,2,0.00539455708163
0.0283138260223,2,0.00539464549499
0.0270517093987,2,0.00545354793052
0.0270517093987,2,0.00545361261067
0.0283194574254,2,0.00578396084042
0.0283194574254,2,0.00578387504555
0.0270449190196,2,0.00541603641189
0.0270449190196,2,0.00541684027016
0.0283240594536,2,0.00537627476583
0.0283240594536,2,0.00537629252368
0.0270369852733,2,0.00553123674946
0.0270369852733,2,0.00553134664589
0.0283362322881,2,0.00564945094941
0.0283362322881,2,0.00564937017671
0.0270288446668,2,0.00533394918251
0.0270288446668,2,0.00533426760829
0.0283425651261,2,0.00534801653392
0.0283425651261,2,0.00534852026092
0.0270229181655,2,0.00549566929415
0.0270229181655,2,0.00549583494213
0.028348661608,2,0.00550209720695
0.028348661608,2,0.00550220363053
0.0270145791458,2,0.00544751830669
0.0270145791458,2,0.00544791136797
0.0283587929766,2,0.00559090258264
0.0283587929766,2,0.00559106349371
0.0283621401142,2,0.00533774000275
0.0283621401142,2,0.00533773246599
0.0270062799812,2,0.00548264874366
0.0270062799812,2,0.00548227943685
0.0283704321308,2,0.00535934256544
0.0283704321308,2,0.00535891018991
0.0269972167178,2,0.00537920902729
0.0269972167178,2,0.00537933866687
0.0269921823618,2,0.00566312106954
0.0269921823618,2,0.00566329544054
0.0283784035922,2,0.00534579170356
0.0283784035922,2,0.00534580063564
0.0269833802601,2,0.00548989117215
0.0269833802601,2,0.00548942897337
0.028386356864,2,0.0053877166646
