E,r,q2
0.151999420254,1,0.00731030674695
0.151999420254,1,0.00731033053867
0.152428756637,1,0.00589150591409
0.152428756637,1,0.00589147702335
0.152436861529,1,0.00626672663806
0.152436861529,1,0.00626664440474
0.151982642536,1,0.00625960095105
0.151982642536,1,0.00626011572397
0.15244950521,1,0.00646263185667
0.15244950521,1,0.00646256732225
0.152451870482,1,0.00624289028163
0.152451870482,1,0.00624294862028
0.151967656287,1,0.00588647467579
0.151967656287,1,0.00588777494554
0.151965693948,1,0.0060304520765
0.151965693948,1,0.00603032457195
0.152465494932,1,0.00633426988424
0.152465494932,1,0.00633410392427
0.151946506465,1,0.00579288280045
0.151946506465,1,0.00579300538883
0.152480130035,1,0.00701960938995
0.152480130035,1,0.00701961556345
0.151932520315,1,0.00623794486704
0.151932520315,1,0.00623784938543
0.152497363058,1,0.00686822499302
0.152497363058,1,0.00686863235892
0.152504861627,1,0.00638552698309
0.152504861627,1,0.00638554027642
0.151909438625,1,0.00608166088203
0.151909438625,1,0.00608139361669
0.152514573732,1,0.0058974012746
0.152514573732,1,0.00589744083154
0.15190259862,1,0.00797050582366
0.15190259862,1,0.00797013344401
0.15252821127,1,0.00841754377584
0.15252821127,1,0.00841703705857
0.151890030897,1,0.00619461227424
0.151890030897,1,0.00619436859944
0.151878911594,1,0.00576492230994
0.151878911594,1,0.005764881679
0.152545345789,1,0.00694180017847
0.152545345789,1,0.00694176349089
0.151869593518,1,0.00617892416167
0.151869593518,1,0.00617836072009
0.152555895535,1,0.00596119390556
0.152555895535,1,0.00596101927187
0.15185874407,1,0.00801832605803
0.15185874407,1,0.00801791823298
0.1525645497,1,0.0063709902916
0.1525645497,1,0.00637026896012
0.151838018156,1,0.0069176424964
0.151838018156,1,0.00691764087392
0.152585566914,1,0.00609497251703
0.152585566914,1,0.00609462627358
0.15259019963,1,0.00571894079288
0.15259019963,1,0.00571901289957
0.15183028275,1,0.00631373232195
0.15183028275,1,0.00631428765781
0.151819567084,1,0.00680294611794
0.151819567084,1,0.00680312476694
0.152608890582,1,0.00662452685207
0.152608890582,1,0.00662448186346
0.151806188567,1,0.00611137701539
0.151806188567,1,0.00611110051838
0.152619010961,1,0.00722904894984
0.152619010961,1,0.00722913166736
0.152624820453,1,0.00720423009103
0.152624820453,1,0.00720416164646
0.151792080216,1,0.0063367444951
0.151792080216,1,0.00633661769464
0.151787536209,1,0.00594538131229
0.151787536209,1,0.00594549547766
0.152643513225,1,0.00647060952552
0.152643513225,1,0.00647116450601
0.151768447918,1,0.00620304305466
0.151768447918,1,0.00620307151625
0.152661249599,1,0.00599359148554
0.152661249599,1,0.00599408111096
0.151757401354,1,0.00603863696453
0.151757401354,1,0.00603884015963
0.152668757209,1,0.00719994062343
0.152668757209,1,0.00719958648715
0.151752014667,1,0.00596469786169
0.151752014667,1,0.00596478992273
0.152680324833,1,0.00583995315849
0.152680324833,1,0.00583962481499
0.151732268812,1,0.00756356515059
0.151732268812,1,0.00756359968822
0.152693131005,1,0.00603661105864
0.152693131005,1,0.00603640183644
0.152696138581,1,0.00686475095219
0.152696138581,1,0.0068645063159
0.151723031085,1,0.0058123063773
0.151723031085,1,0.00581193777914
0.151712381858,1,0.00668521059868
0.151712381858,1,0.00668562650852
0.152711719258,1,0.00660828201791
0.152711719258,1,0.00660826468095
0.152724031289,1,0.00573869501802
0.152724031289,1,0.00573851198777
0.151694235734,1,0.00586435513178
0.151694235734,1,0.00586431810818
0.152735136022,1,0.00624648885286
0.152735136022,1,0.00624636811811
0.151685897125,1,0.00609739285784
0.151685897125,1,0.00609769447052
0.152744986538,1,0.00667178112651
0.152744986538,1,0.00667166053119
0.151675574,1,0.0063755517704
0.151675574,1,0.00637528567265
0.152756133809,1,0.00638191653809
0.152756133809,1,0.00638205923428
0.151664672312,1,0.00623029604216
0.151664672312,1,0.00623015835785
0.152762606145,1,0.00638530093783
0.152762606145,1,0.00638519560321
0.15165654298,1,0.00598947071374
0.15165654298,1,0.00598944200101
0.151644065049,1,0.00720276701365
0.151644065049,1,0.00720303224854
0.152781648861,1,0.00639226668631
0.152781648861,1,0.00639209135824
0.151631169066,1,0.00599640508871
0.151631169066,1,0.00599622645058
0.152796666845,1,0.00623988328395
0.152796666845,1,0.00624000604339
0.151617254432,1,0.00689824247645
0.151617254432,1,0.00689742859145
0.152805758207,1,0.00645336661936
0.152805758207,1,0.00645265393698
0.151605240527,1,0.00671743298062
0.151605240527,1,0.00671757841627
0.15282118156,1,0.00782806962381
0.15282118156,1,0.00782799356142
0.151597050586,1,0.00663297839912
0.151597050586,1,0.0066329288082
0.152827379336,1,0.00608725549425
0.152827379336,1,0.0060879809327
0.152837329243,1,0.00622925274679
0.152837329243,1,0.00622938929315
0.151583615099,1,0.0060375411829
0.151583615099,1,0.00603739003944
0.152853648955,1,0.00620573454958
0.152853648955,1,0.00620556105897
0.151564741711,1,0.00590340167395
0.151564741711,1,0.00590355817651
0.152864782212,1,0.00698198296922
0.152864782212,1,0.00698228961952
0.151552286094,1,0.00637099439419
0.151552286094,1,0.00637111320943
0.152877235098,1,0.0063980049233
0.152877235098,1,0.00639825690946
0.151541816077,1,0.00775481266757
0.151541816077,1,0.0077550077146
0.151529821707,1,0.00724797035255
0.151529821707,1,0.00724874020768
0.15289611716,1,0.00640359681337
0.15289611716,1,0.00640370505275
0.151519874487,1,0.00658362338542
0.151519874487,1,0.00658315758435
0.152906923601,1,0.00753842752607
0.152906923601,1,0.00753852019514
0.15150538224,1,0.00618927697441
0.15150538224,1,0.00618942507495
0.152925013654,1,0.00614574014774
0.152925013654,1,0.006145283392
0.151493116896,1,0.00676301449774
0.151493116896,1,0.00676253702493
0.15148647131,1,0.00613993335174
0.15148647131,1,0.00614044997954
0.152939102954,1,0.00663903215975
0.152939102954,1,0.00663906264825
0.151468159296,1,0.00678153821123
0.151468159296,1,0.00678237895507
0.152953369195,1,0.00609310312574
0.152953369195,1,0.00609322928944
0.152962177232,1,0.00631110813129
0.152962177232,1,0.00631120960754
0.151452946909,1,0.00579967576811
0.151452946909,1,0.00580001208569
0.152974880349,1,0.00677916948097
0.152974880349,1,0.00677917092906
0.151440720121,1,0.00613469592554
0.151440720121,1,0.00613477207028
0.15298660441,1,0.00737554880986
0.15298660441,1,0.00737544009967
0.151433278518,1,0.00617389179656
0.151433278518,1,0.00617411314316
0.152994709776,1,0.00632445575405
0.152994709776,1,0.00632417449651
0.151422699651,1,0.00639795698695
0.151422699651,1,0.00640004636454
0.153007430907,1,0.00684498289615
0.153007430907,1,0.00684488037499
0.15141214507,1,0.00632727589108
0.15141214507,1,0.00632732149616
0.153020151696,1,0.00613596053531
0.153020151696,1,0.00613624278097
0.151399420556,1,0.00618900387984
0.151399420556,1,0.00618993999354
0.151389183369,1,0.0061972283756
0.151389183369,1,0.00619733041308
0.15303361593,1,0.00679004546513
0.15303361593,1,0.00679018885951
0.151381395538,1,0.00608588521389
0.151381395538,1,0.00608559198386
0.153041788346,1,0.00660725767142
0.153041788346,1,0.00660724474022
0.153052731277,1,0.00632581954771
0.153052731277,1,0.0063258844204
0.151366161861,1,0.00595014947228
0.151366161861,1,0.00595024700842
0.153064344804,1,0.00585304395325
0.153064344804,1,0.00585310857164
0.151352358954,1,0.00609621909533
0.151352358954,1,0.0060962544892
0.151343089064,1,0.00633010591612
0.151343089064,1,0.00633024589017
0.153080388738,1,0.00679018140704
0.153080388738,1,0.00679034491707
0.153089088828,1,0.00648533172476
0.153089088828,1,0.00648473918259
0.15309552951,1,0.00702683687466
0.15309552951,1,0.00702706187779
0.151323513214,1,0.0064071678938
0.151323513214,1,0.00640712390409
0.151317634079,1,0.00792803960172
0.151317634079,1,0.00792728802819
0.15311395112,1,0.00683994426404
0.15311395112,1,0.00684034390762
0.153120365215,1,0.00702112745987
0.153120365215,1,0.00702131363636
0.151295411297,1,0.00618972114452
0.151295411297,1,0.00618961011349
0.153133689703,1,0.00618500915776
0.153133689703,1,0.00618491278464
0.151286218219,1,0.00688091929936
0.151286218219,1,0.00688133263886
0.151270086618,1,0.00738570024133
0.151270086618,1,0.00738573012779
0.153152412698,1,0.00712406893208
0.153152412698,1,0.00712398004397
0.151264007779,1,0.00603042776992
0.151264007779,1,0.00603066664434
0.153160516742,1,0.00638304999148
0.153160516742,1,0.00638317394869
0.151251715061,1,0.00634462060602
0.151251715061,1,0.00634483691104
0.153180182554,1,0.00626003023402
0.153180182554,1,0.00626000858467
0.151233294787,1,0.00619159107403
0.151233294787,1,0.00619146137364
0.153190376441,1,0.00597839240516
0.153190376441,1,0.00597861196972
0.15122350346,1,0.00588222909221
0.15122350346,1,0.00588218956907
0.15320293644,1,0.00636278034749
0.15320293644,1,0.00636288521114
0.152211613895,2,0.00621510873797
0.152211613895,2,0.00621510817807
0.152203579682,2,0.00665204135572
0.152203579682,2,0.00665212419158
0.152219549109,2,0.00604909968739
0.152219549109,2,0.00604909498381
0.152189315962,2,0.0071057979343
0.152189315962,2,0.00710578049433
0.152234637347,2,0.00653643993763
0.152234637347,2,0.00653637021283
0.152176214287,2,0.00676886877165
0.152176214287,2,0.00676904748274
0.152245061137,2,0.00610374141458
0.152245061137,2,0.00610374464569
0.152255847082,2,0.00634542981275
0.152255847082,2,0.00634526037542
0.152161089589,2,0.00695101978101
0.152161089589,2,0.0069509900893
0.152264410472,2,0.00737469655539
0.152264410472,2,0.0073744912533
0.152149489707,2,0.00677388533445
0.152149489707,2,0.00677389977634
0.15227404619,2,0.0062133818092
0.15227404619,2,0.00621339642762
0.15213521338,2,0.00633975976111
0.15213521338,2,0.00633969242301
0.152288202454,2,0.00650775345383
0.152288202454,2,0.00650804799282
0.152296486101,2,0.00700328730644
0.152296486101,2,0.007003218929
0.152119542435,2,0.00604137779329
0.152119542435,2,0.00604126663003
0.152313820928,2,0.0059001202152
0.152313820928,2,0.00590027557811
0.152104786157,2,0.00624941587335
0.152104786157,2,0.0062494624433
0.152095148644,2,0.00606519336177
0.152095148644,2,0.00606521340506
0.152329523186,2,0.0065082105944
0.152329523186,2,0.00650800938205
0.152089531202,2,0.00635637302419
0.152089531202,2,0.00635621382727
0.152337018883,2,0.00608948203055
0.152337018883,2,0.00608980865669
0.152076967775,2,0.00694176161465
0.152076967775,2,0.00694185031246
0.152352005441,2,0.00575932403466
0.152352005441,2,0.00575933973032
0.152063276432,2,0.00723704277944
0.152063276432,2,0.00723698760289
0.15236217505,2,0.00623545771886
0.15236217505,2,0.0062354357068
0.152367807717,2,0.00721043821905
0.152367807717,2,0.00721091471345
0.152049615249,2,0.00730024049123
0.152049615249,2,0.00730050376824
0.15204196957,2,0.00704018120894
0.15204196957,2,0.00704026691578
0.152027735232,2,0.00699278323693
0.152027735232,2,0.00699385178251
0.152393517678,2,0.00682536510249
0.152393517678,2,0.00682531282862
0.152398260469,2,0.00659723774983
0.152398260469,2,0.00659730493026
0.152013404659,2,0.00703569993072
0.152013404659,2,0.0070357933859
0.152007483655,2,0.00597723950061
0.152007483655,2,0.00597736338577
0.152415096476,2,0.00625224480921
0.152415096476,2,0.00625194801525
0.152423482722,2,0.00685298115256
0.152423482722,2,0.00685321641387
0.151997062797,2,0.00613942912231
0.151997062797,2,0.00613951567264
0.152433804872,2,0.0059871553665
0.152433804872,2,0.00598713055518
0.151985825765,2,0.00628764480988
0.151985825765,2,0.00628763197985
0.151967648866,2,0.00697017938363
0.151967648866,2,0.00696989374592
0.152453578791,2,0.00593100377204
0.152453578791,2,0.00593134502142
0.152457872354,2,0.0063023126446
0.152457872354,2,0.00630226766386
0.151956189257,2,0.00682965991074
0.151956189257,2,0.00682998039256
0.152471090866,2,0.00585871548107
0.152471090866,2,0.00585856481088
0.15194339553,2,0.00582504595439
0.15194339553,2,0.00582510116895
0.152485498128,2,0.00724398454856
0.152485498128,2,0.0072443271903
0.151929759295,2,0.00620945412669
0.151929759295,2,0.00620954775591
0.152498413875,2,0.00638666372541
0.152498413875,2,0.0063860795075
0.151921172039,2,0.0064380876225
0.151921172039,2,0.00643827033555
0.15250588597,2,0.00627179445827
0.15250588597,2,0.00627225030893
0.151909461489,2,0.00652015709045
0.151909461489,2,0.00651894702879
0.152517291079,2,0.00664734083688
0.152517291079,2,0.00664747050435
0.152524689925,2,0.00684437948318
0.152524689925,2,0.00684398099577
0.151893595771,2,0.00669902957565
0.151893595771,2,0.0066992605102
0.152544191952,2,0.0060138630888
0.152544191952,2,0.00601387200427
0.151875777176,2,0.00690885772475
0.151875777176,2,0.00690863094037
0.151868473383,2,0.00657300115685
0.151868473383,2,0.00657323465933
0.152555001357,2,0.00687436633198
0.152555001357,2,0.00687435306842
0.15185734967,2,0.00647837166583
0.15185734967,2,0.00647849096646
0.15256774053,2,0.00665068651981
0.15256774053,2,0.00665111031192
0.151848135291,2,0.00851890051399
0.151848135291,2,0.00851870689577
0.15257390053,2,0.00597093406934
0.15257390053,2,0.00597074726651
0.151831287479,2,0.00691353856583
0.151831287479,2,0.00691342265767
0.152591828279,2,0.00727681508539
0.152591828279,2,0.00727684816438
0.152602425483,2,0.00751139125037
0.152602425483,2,0.00751135017915
0.151811931021,2,0.00641903573975
0.151811931021,2,0.00641911462064
0.152616976407,2,0.0061034595421
0.152616976407,2,0.00610331829188
0.151803632525,2,0.00698485469324
0.151803632525,2,0.00698464128757
0.152630478854,2,0.00649898006141
0.152630478854,2,0.00649901979857
0.151785870585,2,0.00689666900853
0.151785870585,2,0.00689664331899
0.15264013113,2,0.00635419286408
0.15264013113,2,0.00635415563173
0.151770351644,2,0.00721996406013
0.151770351644,2,0.00722007120158
0.152654337886,2,0.00664907249287
0.152654337886,2,0.00664904779985
0.151764564396,2,0.00591869498179
0.151764564396,2,0.00591872646169
0.152663927981,2,0.00634745089558
0.152663927981,2,0.00634701693573
0.151751415874,2,0.0061989547875
0.151751415874,2,0.00619906325965
0.152671984885,2,0.00599744396752
0.152671984885,2,0.00599732446364
0.151737519817,2,0.00785673144944
0.151737519817,2,0.0078568546562
0.151729485934,2,0.00738153050922
0.151729485934,2,0.00738154210252
0.152694711568,2,0.00634436664028
0.152694711568,2,0.0063445714079
0.15171980436,2,0.00633622658216
0.15171980436,2,0.00633621309937
0.152706253443,2,0.00621698428052
0.152706253443,2,0.00621680122934
0.152714199575,2,0.00611493177097
0.152714199575,2,0.00611499360323
0.151702810372,2,0.00576741543552
0.151702810372,2,0.00576753072701
0.152723085109,2,0.00624932877796
0.152723085109,2,0.00624941692711
0.151688545962,2,0.00674184906816
0.151688545962,2,0.00674188150874
0.152743044516,2,0.0072253626051
0.152743044516,2,0.00722497637745
0.151673579656,2,0.00667156714379
0.151673579656,2,0.00667184896073
0.152751766981,2,0.00645800288756
0.152751766981,2,0.00645794947266
0.151661820094,2,0.00655813966149
0.151661820094,2,0.00655799513999
0.151654306765,2,0.00748296746758
0.151654306765,2,0.00748368851313
0.152766859926,2,0.00613621841609
0.152766859926,2,0.00613625889063
0.152777741356,2,0.00608070689074
0.152777741356,2,0.00608056940689
0.151638540522,2,0.00593886461915
0.151638540522,2,0.005939167162
0.151625232808,2,0.00717823136925
0.151625232808,2,0.00717814462707
0.152796325233,2,0.0071405212539
0.152796325233,2,0.00714059750114
0.151617442666,2,0.00626777003617
0.151617442666,2,0.0062683480607
0.152808554723,2,0.00658319396042
0.152808554723,2,0.00658295888778
0.151605337727,2,0.00597763352363
0.151605337727,2,0.00597814580309
0.152820001817,2,0.00586332983826
0.152820001817,2,0.00586326123258
0.151597730454,2,0.00657811293716
0.151597730454,2,0.00657799614465
0.152834037282,2,0.00616465797141
0.152834037282,2,0.00616462234732
0.151582634582,2,0.00598993396433
0.151582634582,2,0.00598991812117
0.152848353572,2,0.00601884559982
0.152848353572,2,0.00601881873545
0.151571110943,2,0.0060524341576
0.151571110943,2,0.00605263965867
0.152858244595,2,0.00598540497908
0.152858244595,2,0.00598523215892
0.151559895406,2,0.00615350842063
0.151559895406,2,0.00615350142612
0.152865240479,2,0.00798451903467
0.152865240479,2,0.00798464939511
0.151543656327,2,0.00629653634485
0.151543656327,2,0.00629657262189
0.152883282008,2,0.0069842029428
0.152883282008,2,0.00698418593156
0.15152933953,2,0.00592637715413
0.15152933953,2,0.00592631841954
0.152896883032,2,0.005969683229
0.152896883032,2,0.00596983409248
0.151517201314,2,0.00584673828339
0.151517201314,2,0.00584668900826
0.152905914377,2,0.00617871519718
0.152905914377,2,0.00617891610125
0.152916180566,2,0.00634931580657
0.152916180566,2,0.00634945533274
0.151504002939,2,0.0077268110299
0.151504002939,2,0.00772668136897
0.152925617856,2,0.00679057672228
0.152925617856,2,0.00679056251433
0.151495020733,2,0.00630395189907
0.151495020733,2,0.00630396638637
0.151481222703,2,0.00646910372643
0.151481222703,2,0.00646894436938
0.152941429061,2,0.00647737854551
0.152941429061,2,0.00647742480867
0.152952714379,2,0.00763249966172
0.152952714379,2,0.00763228925025
0.151460292432,2,0.00719632653457
0.151460292432,2,0.00719593391051
0.15296311821,2,0.00635130002765
0.15296311821,2,0.00635089196064
0.151449182213,2,0.00682304410068
0.151449182213,2,0.00682330891242
0.152981641359,2,0.00786996424859
0.152981641359,2,0.007869435575
0.151438408779,2,0.00614472881198
0.151438408779,2,0.00614478853542
0.152989279209,2,0.00609654134071
0.152989279209,2,0.00609663288168
0.151425819589,2,0.00598271479618
0.151425819589,2,0.00598294707555
0.153002904742,2,0.00621747646325
0.153002904742,2,0.00621723622814
0.15141540184,2,0.00621664534419
0.15141540184,2,0.0062166575121
0.153020522093,2,0.00581958416362
0.153020522093,2,0.0058194626591
0.151398801623,2,0.0064027696489
0.151398801623,2,0.00640307625703
0.15303126113,2,0.00666655971931
0.15303126113,2,0.00666671345545
0.151386201134,2,0.00645533101521
0.151386201134,2,0.00645540707525
0.153038993541,2,0.00588633612807
0.153038993541,2,0.00588612408806
0.151370472503,2,0.00650956234014
0.151370472503,2,0.00650954936682
0.1530524548,2,0.00596144191699
0.1530524548,2,0.00596157223464
0.151363928698,2,0.00629361276098
0.151363928698,2,0.00629342704687
0.153064370943,2,0.00820094389331
0.153064370943,2,0.00820252753486
0.151351632596,2,0.00657878927031
0.151351632596,2,0.00657799894175
0.153078561197,2,0.00659558409493
0.153078561197,2,0.00659560401881
0.151339305787,2,0.00654402942246
0.151339305787,2,0.00654361143143
0.153088381832,2,0.00649503563202
0.153088381832,2,0.00649536711464
0.151329384327,2,0.00608551752025
0.151329384327,2,0.00608539943544
0.151316343133,2,0.00667019696016
0.151316343133,2,0.00666997424348
0.153106631956,2,0.0088502854564
0.153106631956,2,0.00885081191
0.153114306793,2,0.00686326768627
0.153114306793,2,0.00686338104693
0.151306735047,2,0.00621407286399
0.151306735047,2,0.00621391950343
0.153121130003,2,0.00715252571571
0.153121130003,2,0.00715278537243
0.15129464612,2,0.00813383085639
0.15129464612,2,0.00813424973716
0.153131490741,2,0.00639428444665
0.153131490741,2,0.00639430175795
0.151282386646,2,0.00650485625171
0.151282386646,2,0.00650512623108
0.153146402223,2,0.00617677404997
0.153146402223,2,0.00617688262578
0.151267634316,2,0.00605854898047
0.151267634316,2,0.00605833606392
0.153158793126,2,0.00761733204266
0.153158793126,2,0.00761683426304
0.151257789429,2,0.0068833175014
0.151257789429,2,0.0068832609486
0.151251178766,2,0.00622395475042
0.151251178766,2,0.00622388252262
0.15317141899,2,0.00597400353362
0.15317141899,2,0.00597402689502
0.15124095346,2,0.0066663291134
0.15124095346,2,0.00666640714761
0.153182962013,2,0.00608955836934
0.153182962013,2,0.00608912640645
0.151230723636,2,0.00606605701044
0.151230723636,2,0.00606646751932
0.153192026401,2,0.00623758185694
0.153192026401,2,0.00623761924947
0.151222558108,2,0.00724917018428
0.151222558108,2,0.00724931355248
0.153206126185,2,0.00608157177391
0.153206126185,2,0.00608143242418
0.15121130798,2,0.00689105999521
0.15121130798,2,0.00689118396803
0.152207007598,3,0.00657039369649
0.152207007598,3,0.0065705096575
0.152214599909,3,0.00635677857104
0.152214599909,3,0.00635675108022
0.152223650816,3,0.00674713668354
0.152223650816,3,0.00674707439273
0.152187402571,3,0.00627392019106
0.152187402571,3,0.00627398873911
0.152234015909,3,0.00684640416806
0.152234015909,3,0.00684635319702
0.152247328647,3,0.00642539626703
0.152247328647,3,0.00642527893108
0.152172929257,3,0.00789510663384
0.152172929257,3,0.00789515330669
0.152166973397,3,0.00615173237259
0.152166973397,3,0.00615170205623
0.152264784617,3,0.00692498706291
0.152264784617,3,0.00692475507867
0.152151602455,3,0.00599159612339
0.152151602455,3,0.00599155012507
0.152270165409,3,0.00694559598267
0.152270165409,3,0.00694549580358
0.152141531321,3,0.00623731681066
0.152141531321,3,0.00623743074829
0.152283760709,3,0.005933159135
0.152283760709,3,0.00593301936285
0.152132355391,3,0.00644019978428
0.152132355391,3,0.0064401679401
0.152297086859,3,0.00641588584536
0.152297086859,3,0.00641571708775
0.152119817571,3,0.00613576904412
0.152119817571,3,0.0061356066692
0.152304472616,3,0.00657711951041
0.152304472616,3,0.00657730768578
0.152309924591,3,0.00649890905864
0.152309924591,3,0.00649917120562
0.152098346211,3,0.00613420654986
0.152098346211,3,0.00613403249827
0.152326093057,3,0.00850218237853
0.152326093057,3,0.00850198514809
0.152081979791,3,0.00621594721484
0.152081979791,3,0.00621594721743
0.152342868298,3,0.00677039012638
0.152342868298,3,0.00677044844024
0.15234936073,3,0.00742761192946
0.15234936073,3,0.00742779788556
0.152069273162,3,0.00627997953953
0.152069273162,3,0.0062801102943
0.152357309244,3,0.0068587909499
0.152357309244,3,0.00685892528418
0.15204946781,3,0.00618269807704
0.15204946781,3,0.00618267092818
0.152378131539,3,0.00706110535875
0.152378131539,3,0.00706116576314
0.152041963397,3,0.00612676877796
0.152041963397,3,0.00612675357799
0.15203376651,3,0.00711626882417
0.15203376651,3,0.00711644816457
0.152387321682,3,0.00639465984785
0.152387321682,3,0.00639463467199
0.152396526949,3,0.00748890834203
0.152396526949,3,0.00748875450049
0.152020796473,3,0.00620183499143
0.152020796473,3,0.00620182030377
0.152007591008,3,0.00641867362164
0.152007591008,3,0.00641864009313
0.152421815374,3,0.00590361034973
0.152421815374,3,0.00590360655048
0.151993203346,3,0.00595015093993
0.151993203346,3,0.00594998479186
0.152429423934,3,0.00660351824033
0.152429423934,3,0.0066033087089
0.15198553942,3,0.00683116367571
0.15198553942,3,0.00683105859991
0.152444069681,3,0.00625456705987
0.152444069681,3,0.00625460078833
0.151966642182,3,0.00650217728148
0.151966642182,3,0.0065021587381
0.152457748266,3,0.00611018555423
0.152457748266,3,0.00611013012703
0.151961719739,3,0.006096509207
0.151961719739,3,0.00609646805433
0.152465233157,3,0.00674338793381
0.152465233157,3,0.00674354820198
0.151948062666,3,0.00639927868738
0.151948062666,3,0.00639928433652
0.152481732916,3,0.00686710832173
0.152481732916,3,0.00686721596281
0.151934210703,3,0.00677439189756
0.151934210703,3,0.00677447129195
0.151927183078,3,0.00619911964021
0.151927183078,3,0.00619871090126
0.152498844204,3,0.00621954321293
0.152498844204,3,0.00621957544563
0.15250653961,3,0.00838120381313
0.15250653961,3,0.00838126992599
0.151910378052,3,0.00629659332429
0.151910378052,3,0.00629632507084
0.152518296924,3,0.00695219226778
0.152518296924,3,0.00695229081955
0.151899734814,3,0.00662832832549
0.151899734814,3,0.00662828369945
0.151885243836,3,0.00675539133735
0.151885243836,3,0.00675557429674
0.152536480928,3,0.00686522513377
0.152536480928,3,0.00686515006224
0.152546118137,3,0.00632302734881
0.152546118137,3,0.00632300501675
0.151872811457,3,0.0077519073301
0.151872811457,3,0.00775221552384
0.152555657823,3,0.00589051551493
0.152555657823,3,0.00589049008337
0.151862349367,3,0.00638697463225
0.151862349367,3,0.00638683622538
0.152564439562,3,0.006025387278
0.152564439562,3,0.00602523266042
0.15184728682,3,0.00665600774334
0.15184728682,3,0.00665582935915
0.152579017148,3,0.00615570961249
0.152579017148,3,0.00615554424618
0.151833481999,3,0.00625995727151
0.151833481999,3,0.00625969063329
0.152595248652,3,0.00610454904105
0.152595248652,3,0.0061040708382
0.151821579345,3,0.0071611692701
0.151821579345,3,0.00716099974244
0.152605380887,3,0.00642936834857
0.152605380887,3,0.00642914570282
0.15181411557,3,0.00703965768729
0.15181411557,3,0.00703981961238
0.152612981624,3,0.00610880004309
0.152612981624,3,0.00610876644659
0.151802778812,3,0.00693267706589
0.151802778812,3,0.00693287093187
0.152625656332,3,0.00644498437776
0.152625656332,3,0.00644479551558
0.151787361398,3,0.00681885908276
0.151787361398,3,0.00681894365791
0.152639180637,3,0.00620069528102
0.152639180637,3,0.00620023068335
0.151776916083,3,0.00619647248557
0.151776916083,3,0.00619659500052
0.151766038151,3,0.00665274186
0.151766038151,3,0.00665276890642
0.152659302269,3,0.00606460542392
0.152659302269,3,0.00606457311449
0.152668051811,3,0.00665775082887
0.152668051811,3,0.00665779751676
0.151752428104,3,0.00595105512296
0.151752428104,3,0.00595103589055
0.152680612015,3,0.00634475969718
0.152680612015,3,0.00634480968749
0.151740434925,3,0.00678922586802
0.151740434925,3,0.00678952642229
0.151731927414,3,0.00659422615483
0.151731927414,3,0.00659453120304
0.152689252131,3,0.00619397945119
0.152689252131,3,0.00619400432504
0.152695833343,3,0.00628487242088
0.152695833343,3,0.00628490655978
0.151716574304,3,0.00691415281604
0.151716574304,3,0.00691376632578
0.152715337852,3,0.00638639250047
0.152715337852,3,0.00638644761109
0.151701057976,3,0.00632202015285
0.151701057976,3,0.00632171406875
0.152724850234,3,0.00617221537742
