E,r,q2
0.0277925079551,5,0.00721911599565
0.0278973410696,5,0.00664198930479
0.0278973410696,5,0.00663985817341
0.0277447643816,5,0.00757571448321
0.0277447643816,5,0.00757610660951
0.0279656926938,5,0.00778292412199
0.0279656926938,5,0.00778492517309
0.0280115939179,5,0.00621112537226
0.0280115939179,5,0.00620705250844
0.0276632833113,5,0.00697573799699
0.0276632833113,5,0.00697674420721
0.0276344169761,5,0.00663337435904
0.0276344169761,5,0.00662379218519
0.0278329066275,6,0.00675622883426
0.0278329066275,6,0.00675607306656
0.0278959792574,6,0.00747846237903
0.0278959792574,6,0.00747227927416
0.0277859399681,6,0.00941926531234
0.0277859399681,6,0.00939541743466
0.027927147437,6,0.00919902830674
0.027927147437,6,0.00919541358495
0.0277521323609,6,0.00827544984493
0.0277521323609,6,0.00822877622234
0.0277064092804,6,0.00754931914782
0.0277064092804,6,0.00751267564939
0.027978515844,6,0.0127863514128
0.027978515844,6,0.0127780551043
0.0280471856624,6,0.0068890499846
0.0280471856624,6,0.00685869120235
0.0278440141245,7,0.00695775345093
0.0278440141245,7,0.00695749055034
0.0278749211352,7,0.00682338115186
0.0278749211352,7,0.00682471946281
0.0277771635213,7,0.00723753891208
0.0277771635213,7,0.0072364652771
0.0279136253452,7,0.00870849158714
0.0279136253452,7,0.00868985014483
0.0277237554044,7,0.00727235682778
0.0277237554044,7,0.00727828265148
0.0279720497968,7,0.00842148378022
0.0279720497968,7,0.00839857190626
0.0276912811181,7,0.0068519665163
0.0276912811181,7,0.00685651018933
0.0280294792832,7,0.00788046401232
0.0280294792832,7,0.00785416814395
0.0278579690887,8,0.00709732043776
0.0278579690887,8,0.00709712932389
0.02789907073,8,0.00847942891732
0.02789907073,8,0.00848615438308
0.0277843921919,8,0.00826543789085
0.0277843921919,8,0.00825750596876
0.027728632106,8,0.00841835442123
0.027728632106,8,0.00841088794153
0.0279714960153,8,0.00834231691489
0.0279714960153,8,0.00834910877329
0.027999997461,8,0.0073701179775
0.027999997461,8,0.00737656432437
0.0276664176229,8,0.00713127737287
0.0276664176229,8,0.00715066188033
0.0276180884231,8,0.00800439905721
0.0276180884231,8,0.00799506697512
0.027820272041,9,0.00750936659949
0.027820272041,9,0.00750829350842
0.0278676080259,9,0.00761296463988
0.0278676080259,9,0.00761227944338
0.0279201077232,9,0.0068284763394
0.0279201077232,9,0.00687235599303
0.0277536242323,9,0.00881346210018
0.0277536242323,9,0.00885281052893
0.0279829659065,9,0.00828767822003
0.0279829659065,9,0.0083825454391
0.0277009661086,9,0.00824150328584
0.0277009661086,9,0.00825144044661
0.0280465663249,9,0.0078456114134
0.0280465663249,9,0.00780388703134
0.0276256633946,9,0.00880372670274
0.0276256633946,9,0.00879720803693
0.0278530239657,10,0.0088399679241
0.0278530239657,10,0.00884647289944
0.0278095974684,10,0.009147190765
0.0278095974684,10,0.0091433238893
0.0278976800099,10,0.00741675715362
0.0278976800099,10,0.00741116547864
0.0277290808424,10,0.00779934773331
0.0277290808424,10,0.0078041088909
0.027977828256,10,0.008317878464
0.027977828256,10,0.008369480507
0.0276743849201,10,0.00758753233817
0.0276743849201,10,0.00757286519235
0.0280128663137,10,0.0089207272343
0.0280128663137,10,0.0089300364486
0.0276284666492,10,0.00733603780616
0.0276284666492,10,0.007314067513
0.0278476475319,11,0.00628410643054
0.0278476475319,11,0.00628420579656
0.0278841144994,11,0.00759386782974
0.0278841144994,11,0.00759260380707
0.0277642722822,11,0.00710138172978
0.0277642722822,11,0.00710080776972
0.027927109258,11,0.00727994862305
0.027927109258,11,0.00728450647974
0.0277241973691,11,0.00631337668554
0.0277241973691,11,0.00631381028527
0.0279962073267,11,0.0067363129159
0.0279962073267,11,0.00672942743851
0.0276719642099,11,0.00650003343347
0.0276719642099,11,0.00651737081395
0.0276155521709,11,0.00670942645355
0.0276155521709,11,0.00671993221336
0.0278619504074,12,0.00665455420775
0.0278619504074,12,0.00666170791179
0.0278137844312,12,0.00719760489297
0.0278137844312,12,0.00719701939878
0.0279173270066,12,0.00718073611376
0.0279173270066,12,0.00719165928559
0.0277335978992,12,0.00784069749782
0.0277335978992,12,0.00783177830213
0.0279623909715,12,0.00709181892103
0.0279623909715,12,0.00709373234841
0.0276978283544,12,0.00781684094216
0.0276978283544,12,0.00781949834645
0.0279935133511,12,0.00734684688663
0.0279935133511,12,0.0073547456652
0.0280885382706,12,0.00704847744188
0.0280885382706,12,0.00702176696303
0.0278616963248,13,0.00707546224788
0.0278616963248,13,0.00707478305591
0.0277915017596,13,0.00708296169413
0.0277915017596,13,0.00708773513658
0.0279153211585,13,0.00696310013208
0.0279153211585,13,0.00696320526188
0.0277541375513,13,0.00818025153819
0.0277541375513,13,0.00818502233964
0.0279773619361,13,0.00779769284133
0.0279773619361,13,0.00781676031515
0.0276976195275,13,0.00691351549958
0.0276976195275,13,0.00691396049038
0.0276171734928,13,0.00667384620773
0.0276171734928,13,0.00668248613312
0.0280711308411,13,0.00845253308899
0.0280711308411,13,0.00843964988665
0.0278618000912,14,0.00797764315277
0.0278618000912,14,0.00797775859228
0.0277942012724,14,0.00709217113381
0.0277942012724,14,0.00709071198307
0.0279277743241,14,0.00734756781855
0.0279277743241,14,0.00734585355305
0.0277357325004,14,0.00739022021669
0.0277357325004,14,0.00739010956329
0.0279604642131,14,0.00761006971357
0.0279604642131,14,0.00760755382344
0.0276794698355,14,0.00704053280092
0.0276794698355,14,0.00704452350682
0.0280355944773,14,0.00923645077773
0.0280355944773,14,0.00925446345264
0.0276337110997,14,0.0143918718691
0.0276337110997,14,0.0144295770285
0.0278440881667,15,0.00639172828913
0.0278440881667,15,0.00639276488174
0.0278146671403,15,0.00716970321961
0.0278146671403,15,0.00715163846866
0.0277618856033,15,0.00685768692063
0.0277618856033,15,0.00687635720489
0.0279329902434,15,0.00869101242899
0.0279329902434,15,0.00870201838397
0.0279666337995,15,0.00734544509663
0.0279666337995,15,0.00732879671386
0.0276969398847,15,0.00689714204128
0.0276969398847,15,0.00688579277359
0.0280219192675,15,0.00823678171925
0.0280219192675,15,0.00825781607225
0.0276618921161,15,0.00690638453904
0.0276618921161,15,0.00690980112794
0.0278013351613,16,0.00829300147263
0.0278013351613,16,0.00828734300562
0.0279264762676,16,0.00746196920481
0.0279264762676,16,0.00746158205894
0.0277466203109,16,0.00901194440296
0.0277466203109,16,0.00906286951627
0.0279428444873,16,0.00779280580168
0.0279428444873,16,0.00779858373383
0.0277155013011,16,0.00876822131989
0.0277155013011,16,0.0087709424481
0.027663570183,16,0.00778922620389
0.027663570183,16,0.00777485091953
0.0280346688362,16,0.00699274747199
0.0280346688362,16,0.00699239251034
0.0276029252328,16,0.00921192323044
0.0276029252328,16,0.00921565128979
0.027824076278,17,0.00698544138903
0.027824076278,17,0.00698534594309
0.0277927295863,17,0.00748438695541
0.0277927295863,17,0.00748667561121
0.0279317817407,17,0.00714773487179
0.0279317817407,17,0.00713968948688
0.0279574317155,17,0.00963123688674
0.0279574317155,17,0.00963671439124
0.0276985737759,17,0.00686546665643
0.0276985737759,17,0.00688385039215
0.0279999423564,17,0.00762960990068
0.0279999423564,17,0.0076159746856
0.0276678797073,17,0.00720004846247
0.0276678797073,17,0.00719235186231
0.027627567547,17,0.00676390253501
0.027627567547,17,0.00676464950614
0.0278234555628,18,0.00697622855003
0.0278234555628,18,0.00697578709154
0.0278785159189,18,0.00897600447999
0.0278785159189,18,0.00897616056057
0.0277553533835,18,0.00713123762173
0.0277553533835,18,0.00713241640571
0.0279398443269,18,0.00688912213534
0.0279398443269,18,0.00689261160993
0.0276897887127,18,0.00655787179512
0.0276897887127,18,0.00654316541397
0.0280156119822,18,0.00728817138989
0.0280156119822,18,0.00729311004735
0.0276379793303,18,0.00736020926539
0.0276379793303,18,0.00735795538648
0.0280542041817,18,0.0066491928963
0.0280542041817,18,0.00662378074147
0.0278454652968,19,0.00781271773474
0.0278454652968,19,0.00781289776377
0.0278675494758,19,0.00768663363597
0.0278675494758,19,0.00768958496801
0.0279136185933,19,0.00726235683588
0.0279136185933,19,0.00726062811841
0.0277602731885,19,0.00723935918213
0.0277602731885,19,0.00724058297399
0.0279965088876,19,0.0071823858553
0.0279965088876,19,0.00720597634082
0.0276851242059,19,0.00906664561839
0.0276851242059,19,0.00905293842729
0.028021617823,19,0.00695295704542
0.028021617823,19,0.00694656856256
0.0276244950448,19,0.0118543493117
0.0276244950448,19,0.0119145807897
0.0278334088512,20,0.00682403207047
0.0278334088512,20,0.0068240842951
0.0278003306088,20,0.00684380073637
0.0278003306088,20,0.00678921112297
0.0279030127446,20,0.0069309196827
0.0279030127446,20,0.00694739935617
0.0277506759457,20,0.00644254094446
0.0277506759457,20,0.00643434782416
0.0279769379963,20,0.00623362756791
0.0279769379963,20,0.00623530618672
0.0276718819177,20,0.00734246700092
0.0276718819177,20,0.00732045679927
0.0280186047899,20,0.00624291654849
0.0280186047899,20,0.00623564842448
0.027609951536,20,0.00669149256814
0.027609951536,20,0.00669452584333
0.0278439511735,21,0.00672016654143
0.0278439511735,21,0.00672021812939
0.0278778448061,21,0.0071048751669
0.0278778448061,21,0.00710853567546
0.0277950720174,21,0.00756107455904
0.0277950720174,21,0.00755366517234
0.0279257855892,21,0.0163737513726
0.0279257855892,21,0.0164030002652
0.0277455775157,21,0.00766665599134
0.0277455775157,21,0.00769669341641
0.0276866610636,21,0.00891696058298
0.0276866610636,21,0.00894850442207
0.0280029063205,21,0.00767179276222
0.0280029063205,21,0.00768042392492
0.0280521770142,21,0.00870348642408
0.0280521770142,21,0.00869268782605
0.0278714734409,22,0.00919510680218
0.0278714734409,22,0.00919193288465
0.0277961521023,22,0.00859237178133
0.0277961521023,22,0.00856655781544
0.0279248458831,22,0.00764635652696
0.0279248458831,22,0.00764956961721
0.0277419515634,22,0.00716001375447
0.0277419515634,22,0.00716326648465
0.0279736694124,22,0.00752007696274
0.0279736694124,22,0.00751814288971
0.0276935457229,22,0.00794852004008
0.0276935457229,22,0.00794287767724
0.0280176568989,22,0.00924394030493
0.0280176568989,22,0.00925162580555
0.027622074411,22,0.00747867190298
0.027622074411,22,0.00744476509341
0.027868671417,23,0.010398114327
0.027868671417,23,0.0104007610395
0.0277813471564,23,0.00714080567169
0.0277813471564,23,0.00713638797722
0.0277422114087,23,0.00712266475528
0.0277422114087,23,0.00712032715294
0.0279431457721,23,0.00925025873566
0.0279431457721,23,0.0092381583306
0.0279948359456,23,0.00725591073128
0.0279948359456,23,0.00728141515236
0.0276427932931,23,0.00663445671394
0.0276427932931,23,0.00663735160024
0.0276229403361,23,0.00670927460106
0.0276229403361,23,0.00676801590088
0.0280782689985,23,0.00707050972294
0.0280782689985,23,0.00705183058022
0.0278484093004,24,0.00742100758284
0.0278484093004,24,0.00742114296982
0.0278907774676,24,0.00700921341289
0.0278907774676,24,0.00701052489273
0.0277730870792,24,0.007364849641
0.0277730870792,24,0.00736124580214
0.0279597291038,24,0.00652683143961
0.0279597291038,24,0.00652768081462
0.0277078099484,24,0.00706634967108
0.0277078099484,24,0.00706606178712
0.0280028607499,24,0.00785282887319
0.0280028607499,24,0.00783817428187
0.0276715427289,24,0.0070763970624
0.0276715427289,24,0.00707961848541
0.0280270103589,24,0.00892264955455
0.0280270103589,24,0.00894694507137
0.027848503833,25,0.0076734850317
0.027848503833,25,0.00767300924882
0.027806104427,25,0.0066041175662
0.027806104427,25,0.00661023248181
0.0279335211557,25,0.0110863734438
0.0279335211557,25,0.0110891888733
0.0279542724107,25,0.00697045148277
0.0279542724107,25,0.00696893802173
0.027723900139,25,0.00680365310467
0.027723900139,25,0.00681795683338
0.0277051041469,25,0.00672866829687
0.0277051041469,25,0.00673383331076
0.0280350678425,25,0.00711531485152
0.0280350678425,25,0.00711661740717
0.027626414772,25,0.00707984789658
0.027626414772,25,0.00706567252437
0.0278668347903,26,0.00667908105188
0.0278668347903,26,0.00667820751511
0.0278033181046,26,0.00748140455183
0.0278033181046,26,0.00747920595251
0.0277385312705,26,0.0066942748797
0.0277385312705,26,0.00669290138185
0.0279593802527,26,0.00804884007529
0.0279593802527,26,0.00808431469729
0.0276933112578,26,0.00859132710992
0.0276933112578,26,0.00858775755425
0.0279998458947,26,0.00810677138444
0.0279998458947,26,0.00809333333942
0.0276275893589,26,0.0113667784449
0.0276275893589,26,0.0113213265166
0.0280682491669,26,0.00694849561584
0.0280682491669,26,0.00696771638254
0.0278609638176,27,0.00865028257859
0.0278609638176,27,0.00865142297245
0.0277821863393,27,0.0081792768566
0.0277821863393,27,0.00818087947761
0.0279194061062,27,0.00891447551486
0.0279194061062,27,0.00891876532121
0.027734342819,27,0.00722008370866
0.027734342819,27,0.00722108973813
0.0279600905434,27,0.00732952012846
0.0279600905434,27,0.00735750930039
0.027687626534,27,0.0101870420564
0.027687626534,27,0.0101816540816
0.0280542081897,27,0.00645760180624
0.0280542081897,27,0.00646085295407
0.0275795478912,27,0.00722856924551
0.0275795478912,27,0.00723113956513
0.0278138772715,28,0.00743445108795
0.0278138772715,28,0.00743434484084
0.0278795618412,28,0.00691620176941
0.0278795618412,28,0.00693797168515
0.0279176576215,28,0.00768855234284
0.0279176576215,28,0.00766146240786
0.0277657568179,28,0.00715022833817
0.0277657568179,28,0.0071287322121
0.0276986143106,28,0.00752549166905
0.0276986143106,28,0.00752139069059
0.027996354735,28,0.0070897899094
0.027996354735,28,0.00708616060469
0.0276401341917,28,0.00687844320894
0.0276401341917,28,0.00685867222281
0.0280544801599,28,0.00838306567604
0.0280544801599,28,0.00838135257454
0.0278473218965,29,0.00888749296805
0.0278473218965,29,0.0088883260524
0.027768066242,29,0.00914484750165
0.027768066242,29,0.00914016317134
0.0279512174247,29,0.00684536178938
0.0279512174247,29,0.00683831906934
0.027697442772,29,0.0074294930412
0.027697442772,29,0.00744654707734
0.0279947403625,29,0.010193573954
0.0279947403625,29,0.0101611333272
0.0280255893127,29,0.00648292532647
0.0280255893127,29,0.006502579509
0.0276426890955,29,0.00915561692032
0.0276426890955,29,0.00915416565721
0.0280615223576,29,0.00859110956954
0.0280615223576,29,0.00856737243697
0.0278285587933,30,0.00712242847078
0.0278285587933,30,0.00712340367897
0.0278785953048,30,0.00915368231267
0.0278785953048,30,0.00915167247416
0.0279138778067,30,0.00673841654174
0.0279138778067,30,0.00674045835957
0.0277642560999,30,0.00657392175759
0.0277642560999,30,0.00657653399022
0.0277333846182,30,0.00862042837345
0.0277333846182,30,0.00862800506444
0.0279682957114,30,0.0100563971259
0.0279682957114,30,0.0101032618216
0.0276973300534,30,0.00729425894455
0.0276973300534,30,0.00729495702091
0.028002126729,30,0.00659611360719
0.028002126729,30,0.00662110557246
0.0278184472266,31,0.00708844815293
0.0278184472266,31,0.00709063618841
0.0278708538782,31,0.00695044840953
0.0278708538782,31,0.00695002223206
0.0277759268091,31,0.0065179095998
0.0277759268091,31,0.00652189389785
0.0279279176064,31,0.00736220763961
0.0279279176064,31,0.00737004923106
0.0277055337374,31,0.00942346002199
0.0277055337374,31,0.00944949603556
0.0279875166293,31,0.00679811558166
0.0279875166293,31,0.00679196526392
0.027658834424,31,0.00728051564021
0.027658834424,31,0.00730355106801
0.0280465687094,31,0.0066931605974
0.0280465687094,31,0.00668116602062
0.0278127777992,32,0.00659545695816
0.0278127777992,32,0.00659528016189
0.0278862310544,32,0.0109442702788
0.0278862310544,32,0.011086700908
0.0279174299442,32,0.00671690353923
0.0279174299442,32,0.00671794794133
0.0277657854758,32,0.0071798807933
0.0277657854758,32,0.00718561822218
0.0277165281701,32,0.00780775991912
0.0277165281701,32,0.00781241146114
0.0279837996185,32,0.00844294399069
0.0279837996185,32,0.00858078071651
0.0276583196367,32,0.00840934360721
0.0276583196366,32,0.00843248043368
0.0280291588651,32,0.00883902005368
0.0280291588651,32,0.0088189574381
0.0278125893708,33,0.00729990443814
0.0278125893708,33,0.00729599601608
0.027888360459,33,0.00684550559985
0.027888360459,33,0.00684429611783
0.0277877178463,33,0.00652910581886
0.0277877178463,33,0.0065301504724
0.0277523649648,33,0.00660146665679
0.0277523649648,33,0.00659211009595
0.0279446901968,33,0.00911358785959
0.0279446901968,33,0.00910696700273
0.0277024138929,33,0.00700981217759
0.0277024138929,33,0.00699181000173
0.0279995998806,33,0.0074460702164
0.0279995998806,33,0.00746749229022
0.0276263393437,33,0.00769493174531
0.0276263393437,33,0.00768898081298
0.0278266706678,34,0.00820080523384
0.0278266706678,34,0.00813754761755
0.0278603450453,34,0.00757234053936
0.0278603450453,34,0.00757338944949
0.0277556895324,34,0.00785316805451
0.0277556895324,34,0.0078786776078
0.0279352807359,34,0.00838900809171
0.0279352807359,34,0.00834413283821
0.0279768401747,34,0.00790842913465
0.0279768401747,34,0.00786580402338
0.0276935333207,34,0.00688292885263
0.0276935333207,34,0.00692823961516
0.0280294150547,34,0.0073076919886
0.0280294150547,34,0.00731549852313
0.0276337284578,34,0.007665790343
0.0276337284578,34,0.00763978604329
0.0278234781597,35,0.00749666281136
0.0278234781597,35,0.00749712687872
0.0278662411379,35,0.00694135861039
0.0278662411379,35,0.00693842448221
0.0277681490071,35,0.00719278016528
0.0277681490071,35,0.00719419204574
0.0277206806673,35,0.00773070272019
0.0277206806673,35,0.00774600378607
0.0279780488845,35,0.00889658140216
0.0279780488845,35,0.00889781826403
0.0276730304062,35,0.00719450586551
0.0276730304062,35,0.00720297140217
0.0280156542005,35,0.00764652268407
0.0280156542005,35,0.00764674437425
0.0276150140652,35,0.011630669832
0.0276150140652,35,0.0116325646142
0.0278557581699,36,0.00706419152857
0.0278557581699,36,0.00706463609714
0.0277792011668,36,0.00686130836454
0.0277792011668,36,0.00684915897587
0.0279151065871,36,0.00759155944632
0.0279151065871,36,0.00759291832264
0.0279449930346,36,0.00688839609579
0.0279449930346,36,0.00688551697272
0.0277328284195,36,0.00821698323404
0.0277328284195,36,0.00824253345366
0.0276371896593,36,0.00738901599121
0.0276371896593,36,0.00740045805182
0.0280513177422,36,0.00855123053259
0.0280513177422,36,0.00851176929354
0.0280738380507,36,0.00799549347417
0.0280738380507,36,0.00794381450615
0.0278605413099,37,0.00786145338115
0.0278605413099,37,0.00786176270909
0.0278959442937,37,0.0078024160807
0.0278959442937,37,0.00780040063653
0.0277790164069,37,0.00798909273442
0.0277790164069,37,0.00798348565424
0.0277493362042,37,0.00724282187056
0.0277493362042,37,0.00725548548959
0.0279595318969,37,0.00618685757023
0.0279595318969,37,0.00618624940542
0.0276778256101,37,0.00793195190411
0.0276778256101,37,0.0079298743413
0.0280084866705,37,0.00753423593496
0.0280084866705,37,0.0075304078128
0.0276504648094,37,0.00741956250115
0.0276504648094,37,0.00741287813005
0.0278408110837,38,0.00750701611934
0.0278408110837,38,0.00750689847101
0.0278090512606,38,0.007007966578
0.0278090512606,38,0.00699692600231
0.0278863778832,38,0.00716645344596
0.0278863778832,38,0.00715211059838
0.0277479955551,38,0.00743706896812
0.0277479955551,38,0.00744430429437
0.0279490825086,38,0.0064901475433
0.0279490825086,38,0.006522088197
0.0276938203308,38,0.0063694408834
0.0276938203308,38,0.00634835465289
0.0280212317074,38,0.00620980561156
0.0280212317074,38,0.00621292388842
0.027654503265,38,0.00726737397245
0.027654503265,38,0.00725930710326
0.0278528025243,39,0.0074739739666
0.0278528025243,39,0.00747306221409
0.0278942039574,39,0.0082286689783
0.0278942039574,39,0.008252899176
0.0277899807345,39,0.00701199944803
0.0277899807345,39,0.00700444259542
0.0277261299758,39,0.00730735136851
0.0277261299758,39,0.00731558535946
0.027984998451,39,0.00709193044227
0.027984998451,39,0.00711429031271
0.0276876493154,39,0.00859566859184
0.0276876493154,39,0.0086479663274
0.0276447075989,39,0.00778157839492
0.0276447075989,39,0.00780655900134
0.0280482287159,39,0.00706001921838
0.0280482287159,39,0.00705673714061
0.0278510955438,40,0.00818228302366
0.0278510955438,40,0.00818333241851
0.0278047724388,40,0.00678073640872
0.0278047724388,40,0.00677757062253
0.0278972848041,40,0.00724876137018
0.0278972848041,40,0.00725551410791
0.027925804118,40,0.00718423225205
0.027925804118,40,0.0071763850878
0.027724046769,40,0.00835604587522
0.027724046769,40,0.0083400236653
0.0279904538568,40,0.00748826666277
0.0279904538568,40,0.00749057118856
0.0276602061682,40,0.00670328913501
0.0276602061682,40,0.00671345774261
0.0280551595112,40,0.00678910309252
0.0280551595112,40,0.00676503559474
0.0278511396296,41,0.00825567095114
0.0278511396296,41,0.00825756631703
0.0278160389983,41,0.00734195065936
0.0278160389983,41,0.00733236330834
0.0279106118323,41,0.00695421888688
0.0279106118323,41,0.00695190590893
0.027763575857,41,0.00801031951419
0.027763575857,41,0.00800822071187
0.0277260910448,41,0.00703323752737
0.0277260910448,41,0.00703157816752
0.0279678391529,41,0.00592287840784
0.0279678391529,41,0.00592427233836
0.0280356869923,41,0.0068378919009
0.0280356869923,41,0.00681863958271
0.0276484435442,41,0.00764541903748
0.0276484435442,41,0.00766035885281
0.0278306680073,42,0.00858213240321
0.0278306680073,42,0.0085821317917
0.0279076306089,42,0.00745971901505
0.0279076306089,42,0.00743694494342
0.0277539302514,42,0.00800735370364
0.0277539302514,42,0.00800752841578
0.0279567482962,42,0.00665802583532
0.0279567482962,42,0.0066545328155
0.0276998755426,42,0.00921932585682
0.0276998755426,42,0.00920943410487
0.0280057435778,42,0.00767474951332
0.0280057435778,42,0.0076747865761
0.0276602248494,42,0.00765112449509
0.0276602248494,42,0.00767464510535
0.0276177558327,42,0.0066986921125
0.0276177558327,42,0.00668093434847
0.0278740248122,43,0.00801780533611
0.0278740248122,43,0.0080161808411
0.0278009973054,43,0.00807766484325
0.0278009973054,43,0.00810061862498
0.0277720104104,43,0.0077305548539
0.0277720104104,43,0.00772656723454
0.0279145611007,43,0.0073546313491
0.0279145611007,43,0.00735496487658
0.0277109216134,43,0.00648070835459
0.0277109216134,43,0.00648027547871
0.0279841193499,43,0.00700117460706
0.0279841193499,43,0.00697731330284
0.0280157529726,43,0.00679559479152
0.0280157529726,43,0.00680219618051
0.02766079678,43,0.00700731430336
0.02766079678,43,0.00704891812487
0.0278165708627,44,0.00818607161424
0.0278165708627,44,0.00818642701117
0.0279216326178,44,0.00868844660346
0.0279216326178,44,0.0086707852206
0.0277486593272,44,0.00784929335486
0.0277486593272,44,0.00784821753008
0.0279508589468,44,0.00692887700727
0.0279508589468,44,0.00693354878978
0.0277012753256,44,0.00928383236187
0.0277012753256,44,0.00923957390877
0.028022992117,44,0.00943096354635
0.028022992117,44,0.00942227028762
0.0276366656416,44,0.00716852312327
0.0276366656416,44,0.00718777634821
0.0280595717602,44,0.00785561408873
0.0280595717602,44,0.00784950407263
0.0278514519482,45,0.00749000327154
0.0278514519482,45,0.00748884423289
0.0278168796493,45,0.0110274055443
0.0278168796492,45,0.011058552028
0.0279045296448,45,0.00791192128218
0.0279045296448,45,0.00791732060475
0.0277721464826,45,0.00773106378206
0.0277721464826,45,0.00773237197008
0.0279620287889,45,0.00979047270332
0.0279620287889,45,0.00983979703151
0.0280186126128,45,0.00741008549713
0.0280186126128,45,0.00740879163725
0.0276597694206,45,0.00767221675147
0.0276597694206,45,0.0076691193786
0.0280586467938,45,0.0089903707744
0.0280586467938,45,0.00898193846897
0.0278308695741,46,0.00776285589454
0.0278308695741,46,0.00776187076624
0.027798615037,46,0.00725844128589
0.027798615037,46,0.00726325323047
0.0278950579782,46,0.00741236017156
0.0278950579782,46,0.00741541855343
0.027953480188,46,0.00700396398959
0.027953480188,46,0.00701309931619
0.027711024632,46,0.00677847339219
0.027711024632,46,0.00677733108647
0.0279900033964,46,0.0075553568309
0.0279900033964,46,0.00755408531902
0.0280246413242,46,0.00802018931937
0.0280246413242,46,0.00802722611327
0.0276526644128,46,0.00714300986758
0.0276526644128,46,0.00713151448701
0.0278253609353,47,0.0064295432111
0.0278253609353,47,0.00643779208302
0.0279027712929,47,0.00725025433921
0.0279027712929,47,0.0072475058937
0.0277676770438,47,0.00616430594653
0.0277676770438,47,0.00616445299622
0.0279410702276,47,0.00726635285752
0.0279410702276,47,0.00726179090675
0.0277256230304,47,0.00827434304638
0.0277256230304,47,0.00826326432051
0.0279876228119,47,0.00663003570787
0.0279876228119,47,0.00663203466666
0.0280272126132,47,0.00728486242825
0.0280272126132,47,0.00728152625165
0.0276523011706,47,0.00652202575343
0.0276523011706,47,0.00650302857606
0.0278597249071,48,0.00709635073098
0.0278597249071,48,0.00709314741255
0.0278068465854,48,0.00670510461502
0.0278068465854,48,0.00670784242108
0.0279115957576,48,0.0081701945977
0.0279115957576,48,0.00816850584573
0.0277547355346,48,0.00797910542267
0.0277547355346,48,0.00800026940689
0.0279573112149,48,0.00679621352192
0.0279573112149,48,0.00678584899106
0.0277186484362,48,0.00696752463043
0.0277186484362,48,0.00696231119982
0.0280176490736,48,0.0066334531262
0.0280176490736,48,0.00662455784903
0.0276344397197,48,0.0060329543905
0.0276344397197,48,0.00603014967605
0.0278440521676,49,0.00744322934431
0.0278440521676,49,0.00744358841107
0.0278856705912,49,0.00766864110255
0.0278856705912,49,0.00767679254111
0.0277804953848,49,0.00825151147102
0.0277804953848,49,0.00825183872445
0.0279301814473,49,0.00694751388554
0.0279301814473,49,0.00694550416316
0.0279735759689,49,0.00723443982381
0.0279735759689,49,0.00723109554069
0.0277051654114,49,0.00676297029545
0.0277051654114,49,0.00675945067855
0.0280195506711,49,0.0111422822569
0.0280195506711,49,0.0111527158907
