E,r,q2
0.0151959085011,12,0.00812172544137
0.0151554161316,12,0.00621103330168
0.0151554161316,12,0.00624294136619
0.0154930714043,12,0.00590433451689
0.0154930714043,12,0.00594403503248
0.0152962106764,13,0.00679038530487
0.0152962106764,13,0.00679020980967
0.0153685126597,13,0.00648314321421
0.0153685126597,13,0.00647933336038
0.0152279425441,13,0.00612949175934
0.0152279425441,13,0.00612890656517
0.0154070597415,13,0.00730992119637
0.0154070597415,13,0.00730596902495
0.015206130485,13,0.00639719972069
0.015206130485,13,0.00639086246262
0.0154399378154,13,0.00702741528665
0.0154399378154,13,0.00702981878878
0.0151388541597,13,0.00615716858464
0.0151388541597,13,0.00615496733965
0.0155121131161,13,0.00707326793515
0.0155121131161,13,0.00706739981425
0.0153125736322,14,0.00627156501305
0.0153125736322,14,0.00627195600624
0.0152787733918,14,0.00600106409482
0.0152787733918,14,0.00599948318018
0.0152393895345,14,0.00644420150454
0.0152393895345,14,0.00643475440512
0.0153980299764,14,0.00623490433794
0.0153980299764,14,0.00622889363947
0.0152064315874,14,0.0059717727143
0.0152064315874,14,0.00601531864376
0.0154443540424,14,0.00884267872248
0.0154443540424,14,0.00891884056715
0.0151589512994,14,0.00663500689802
0.0151589512994,14,0.00662223450125
0.0154854131042,14,0.00699813683757
0.0154854131042,14,0.00697045772043
0.0153068336683,15,0.00724323078055
0.0153068336683,15,0.00724615101795
0.0153471937525,15,0.00651728584992
0.0153471937525,15,0.0065209648567
0.0152647540283,15,0.00622871693294
0.0152647540283,15,0.00626427003235
0.0152268007826,15,0.00600498442592
0.0152268007826,15,0.0060166235129
0.0154127307299,15,0.00645006402878
0.0154127307299,15,0.00645316970827
0.0154537947538,15,0.00647245713658
0.0154537947538,15,0.00645591972189
0.0151745347962,15,0.00722580792998
0.0151745347962,15,0.00728312594493
0.0151339646106,15,0.00685327916172
0.0151339646106,15,0.0068603252997
0.0153159337183,16,0.00721267146286
0.0153159337183,16,0.00721264337686
0.0153467561313,16,0.00624412299412
0.0153467561313,16,0.00624792098563
0.0152614381707,16,0.00699942403696
0.0152614381707,16,0.0071011874469
0.0154081493139,16,0.00652027744855
0.0154081493139,16,0.0064998630916
0.0152097389445,16,0.00680655797399
0.0152097389445,16,0.00676825071948
0.0154599973875,16,0.00690721961262
0.0154599973875,16,0.0068917324511
0.0151601332688,16,0.00629849138528
0.0151601332688,16,0.00630316599323
0.0155148213271,16,0.00642380340713
0.0155148213271,16,0.00641814481891
0.015325212754,17,0.00652339772893
0.015325212754,17,0.00652360789885
0.0152875092947,17,0.00721601802531
0.0152875092947,17,0.00721717026027
0.0153894919741,17,0.00656276978849
0.0153894919741,17,0.00656085472446
0.0152166192372,17,0.00646051496216
0.0152166192372,17,0.00645650431361
0.0151851712441,17,0.00642554245841
0.0151851712441,17,0.00642605404618
0.0154531951316,17,0.00724839579068
0.0154531951316,17,0.00724246300462
0.0154987605499,17,0.00892554448302
0.0154987605499,17,0.00901051088887
0.0150950330742,17,0.00631295361194
0.0150950330742,17,0.00631338357079
0.0153354345382,18,0.00640615943189
0.0153354345382,18,0.00640617913778
0.0152882155304,18,0.00585087497439
0.0152882155304,18,0.00585273466439
0.0153851018036,18,0.00676073071212
0.0153851018036,18,0.00678217089231
0.0154173415927,18,0.00698147384155
0.0154173415927,18,0.00697390670807
0.0151939905746,18,0.00658303155368
0.0151939905746,18,0.00657971393394
0.0154631894438,18,0.00684319491822
0.0154631894438,18,0.00684313435946
0.0151581522254,18,0.00594345501361
0.0151581522254,18,0.00595275592463
0.0151306888058,18,0.00599560693416
0.0151306888058,18,0.00600157634553
0.0152927035601,19,0.00602008930458
0.0152927035601,19,0.00601792785586
0.0153427437596,19,0.00621695913032
0.0153427437596,19,0.00621541335984
0.0152500155896,19,0.00634597159981
0.0152500155896,19,0.00634059955596
0.0153952820725,19,0.00652075498764
0.0153952820725,19,0.00651279368226
0.0154210570947,19,0.00676320991046
0.0154210570947,19,0.00676238057163
0.0152037372133,19,0.0058875433679
0.0152037372133,19,0.00588274158026
0.0154767852474,19,0.00668454476163
0.0154767852474,19,0.00667537436481
0.0151519015059,19,0.00780186831461
0.0151519015059,19,0.00780515697804
0.0153212628713,20,0.00703553791852
0.0153212628713,20,0.00703571722912
0.0153419962653,20,0.00810237087619
0.0153419962653,20,0.00810388900076
0.0152565856051,20,0.00704690091076
0.0152565856051,20,0.00706508229971
0.0153776837944,20,0.00671232032939
0.0153776837944,20,0.00671001534447
0.015411769598,20,0.00647771045534
0.015411769598,20,0.00647940441636
0.0151860762003,20,0.00690011114199
0.0151860762003,20,0.00689539657719
0.0154717319044,20,0.00647398941511
0.0154717319044,20,0.00643080351341
0.0151562782344,20,0.00616893888874
0.0151562782344,20,0.00616934610886
0.0153034506381,21,0.00684378065988
0.0153034506381,21,0.00684409852509
0.0153503820547,21,0.00719732131413
0.0153503820547,21,0.00718626630651
0.0152540468475,21,0.00621299323872
0.0152540468475,21,0.00622404257992
0.0152101867358,21,0.00661042005184
0.0152101867358,21,0.00661450024378
0.015426683662,21,0.00618762550998
0.015426683662,21,0.00618915332824
0.0154484880856,21,0.0104462698749
0.0154484880856,21,0.0104888836509
0.0151484442549,21,0.00590632936352
0.0151484442549,21,0.00592569616387
0.0154928792927,21,0.00620293442447
0.0154928792927,21,0.00620288067164
0.015341309602,22,0.00671715515914
0.015341309602,22,0.00671809014942
0.0152898414551,22,0.00697427418533
0.0152898414551,22,0.00697382592792
0.0153758446639,22,0.00709126108545
0.0153758446639,22,0.00709263555574
0.015238708159,22,0.00636091912419
0.015238708159,22,0.00637111492351
0.0154238221913,22,0.00655963099767
0.0154238221913,22,0.00658472556882
0.0151942164695,22,0.00663223935011
0.0151942164695,22,0.00662943513347
0.0154466498829,22,0.00686326894472
0.0154466498829,22,0.00686089269129
0.0151540447258,22,0.00606988117038
0.0151540447258,22,0.00607347629807
0.015328471687,23,0.00739808262172
0.015328471687,23,0.00739800891365
0.0152607066238,23,0.00597342999625
0.0152607066238,23,0.00596739109735
0.0153874199025,23,0.00620898369035
0.0153874199025,23,0.00621624635576
0.015220830019,23,0.00607973120917
0.015220830019,23,0.00608318055133
0.0154116346859,23,0.00652818624529
0.0154116346859,23,0.00652589689073
0.0151863789253,23,0.00611496878638
0.0151863789253,23,0.00610923455756
0.015470048138,23,0.00623363461767
0.015470048138,23,0.00623506137838
0.0151506720662,23,0.00588116979569
0.0151506720662,23,0.00588223120336
0.0152949908889,24,0.00636044868618
0.0152949908889,24,0.00636208199844
0.0153555551907,24,0.00629773504117
0.0153555551907,24,0.00629325985053
0.0153958640683,24,0.00692623044558
0.0153958640683,24,0.00692077240065
0.0152301069818,24,0.00593392684253
0.0152301069818,24,0.0059311338535
0.0151965412567,24,0.00642767260095
0.0151965412567,24,0.00642846568927
0.0154411688888,24,0.0062808953905
0.0154411688888,24,0.00628855755949
0.0151446718462,24,0.00641112553573
0.0151446718462,24,0.00644015567168
0.0154942566178,24,0.00655634138088
0.0154942566178,24,0.0065774681324
0.0153077817433,25,0.0073811400408
0.0153077817433,25,0.00738017045873
0.0153812388793,25,0.00604658094101
0.0153812388793,25,0.00604456449158
0.015247978563,25,0.00669340957288
0.015247978563,25,0.00667553996595
0.0154221527749,25,0.00699598910577
0.0154221527749,25,0.00692690312682
0.0152070908232,25,0.00705463434266
0.0152070908232,25,0.00706736618628
0.0154602619679,25,0.00601049722555
0.0154602619679,25,0.00601612731826
0.0151613034706,25,0.00655380185745
0.0151613034706,25,0.00652677411527
0.0151254179967,25,0.00616876547167
0.0151254179967,25,0.00618637379058
0.0152914573952,26,0.00614041515552
0.0152914573952,26,0.00614038374506
0.0153493675798,26,0.00641119250344
0.0153493675798,26,0.00640894659667
0.015256097019,26,0.00676016555709
0.015256097019,26,0.00676231393472
0.0153981309349,26,0.006961022657
0.0153981309349,26,0.00696088631231
0.015226571126,26,0.00667047214006
0.015226571126,26,0.00667301472702
0.0151752671021,26,0.00642642452898
0.0151752671021,26,0.00642599082271
0.0154656328757,26,0.00618678508499
0.0154656328757,26,0.00618887118191
0.0155008502046,26,0.00819038900269
0.0155008502046,26,0.00817809384506
0.0152874666676,27,0.00654690319364
0.0152874666676,27,0.00654637709405
0.0153639196913,27,0.00632612278621
0.0153639196913,27,0.00633096268344
0.0152579514005,27,0.00659773416879
0.0152579514005,27,0.00659821952421
0.0154020902708,27,0.00696825580153
0.0154020902708,27,0.0069686818413
0.0152134605788,27,0.00678422113085
0.0152134605788,27,0.00678312354282
0.0151758830681,27,0.0058788782858
0.0151758830681,27,0.00588593518936
0.0154867274798,27,0.00649798040854
0.0154867274798,27,0.00651834710442
0.0151332867466,27,0.00865998563217
0.0151332867466,27,0.00863546633694
0.0152952512542,28,0.00615532171661
0.0152952512542,28,0.00615783651773
0.0153411998634,28,0.00612433632886
0.0153411998634,28,0.00612289774749
0.0153912524105,28,0.00704545729586
0.0153912524105,28,0.0070156496895
0.0152348809592,28,0.00662557811514
0.0152348809592,28,0.00663103260273
0.0151779998219,28,0.00716257931641
0.0151779998219,28,0.00717284935574
0.0154595018066,28,0.00653493151308
0.0154595018066,28,0.00653264209111
0.0151444281791,28,0.00665881857348
0.0151444281791,28,0.00663688696591
0.0155197141204,28,0.00624499324138
0.0155197141204,28,0.00624473581639
0.0152746989982,29,0.00717238709831
0.0152746989982,29,0.00717349131187
0.0153633740496,29,0.00619490618965
0.0153633740496,29,0.0061950067729
0.0152455602532,29,0.00603878437019
0.0152455602532,29,0.00604115052067
0.0154123625991,29,0.00684375382831
0.0154123625991,29,0.00684186488476
0.0152007117687,29,0.00702949524441
0.0152007117687,29,0.00698596637091
0.0151661388586,29,0.0064794962627
0.0151661388586,29,0.00647397095413
0.0154739747021,29,0.00616215797675
0.0154739747021,29,0.00616337949148
0.0155122948769,29,0.00735784089603
0.0155122948769,29,0.00736215016863
0.0153206593752,30,0.00637006064827
0.0153206593752,30,0.00637153143541
0.0152780622457,30,0.00710751370924
0.0152780622457,30,0.00710915226399
0.0153677209709,30,0.00644497637093
0.0153677209709,30,0.00644444843136
0.0152060551694,30,0.00624792396261
0.0152060551694,30,0.00624530858346
0.0154345817748,30,0.00585190152939
0.0154345817748,30,0.00585238270769
0.0154838623615,30,0.00568891836915
0.0154838623615,30,0.00569193089435
0.015132790797,30,0.00626845650984
0.015132790797,30,0.00626765340507
0.0155235231165,30,0.00664861944963
0.0155235231165,30,0.00664422049036
0.0152813873396,31,0.00747271141205
0.0152813873396,31,0.00747210647975
0.0153599088701,31,0.00606257593849
0.0153599088701,31,0.0060626344029
0.0153941309442,31,0.00590263550688
0.0153941309442,31,0.00590058287395
0.0152266847137,31,0.00588779478055
0.0152266847137,31,0.00589219244538
0.0151992889203,31,0.00677764501778
0.0151992889203,31,0.00678127304526
0.0154423905349,31,0.00607445366517
0.0154423905349,31,0.00607698968686
0.0155098853768,31,0.00596596629248
0.0155098853768,31,0.00595981979956
0.0151161032513,31,0.00614609974316
0.0151161032513,31,0.00615768208848
0.0153289817628,32,0.00595111714261
0.0153289817628,32,0.0059515304717
0.0152917687035,32,0.00690278099376
0.0152917687035,32,0.006902703919
0.0153621935819,32,0.00726955988202
0.0153621935819,32,0.00726966911588
0.0151891011271,32,0.00703759807914
0.0151891011271,32,0.00703429083192
0.0154604779886,32,0.00606582541259
0.0154604779886,32,0.00606743506206
0.0151479722057,32,0.00773108000592
0.0151479722057,32,0.00772072008403
0.0154959696228,32,0.00650925154426
0.0154959696228,32,0.00651972226997
0.0151296736463,32,0.00610819235544
0.0151296736463,32,0.00608925631339
0.0153188225676,33,0.00597780113924
0.0153188225676,33,0.00597780028847
0.0152993471393,33,0.00590399560034
0.0152993471393,33,0.00590443035188
0.01537224041,33,0.00690326871034
0.01537224041,33,0.00691768220416
0.0152310486788,33,0.0074182766234
0.0152310486788,33,0.00742222718676
0.0154250244068,33,0.0060658338814
0.0154250244068,33,0.00605286125291
0.0151872378277,33,0.00637508485935
0.0151872378277,33,0.00636999564746
0.0154712025257,33,0.0063483191123
0.0154712025257,33,0.00639049879604
0.0151570176673,33,0.00581111438731
0.0151570176673,33,0.005823956069
0.0153100190909,34,0.00621823581505
0.0153100190909,34,0.00621768493081
0.015267736092,34,0.00759520042734
0.015267736092,34,0.00759601482067
0.0153654819134,34,0.0066756672401
0.0153654819134,34,0.00667339572943
0.0152233352338,34,0.00639936804773
0.0152233352338,34,0.00639140866291
0.015439409722,34,0.00672445854288
0.015439409722,34,0.00672694531046
0.0151798393896,34,0.00713951983703
0.0151798393896,34,0.00713705967736
0.0154798174905,34,0.00720782362117
0.0154798174905,34,0.00720821094335
0.0151422418065,34,0.0059454480574
0.0151422418065,34,0.0059402773491
0.0153148091669,35,0.00580566442812
0.0153148091669,35,0.00580563866557
0.0152821924582,35,0.0066376456588
0.0152821924582,35,0.00663707488809
0.0153811286387,35,0.00666266931104
0.0153811286387,35,0.00665637887739
0.0154025253917,35,0.00650024698613
0.0154025253917,35,0.00648139873251
0.0152116947723,35,0.00652658522181
0.0152116947723,35,0.00655036745317
0.0151505823633,35,0.00659138420127
0.0151505823633,35,0.00660022523032
0.0154981565504,35,0.00742393284074
0.0154981565504,35,0.00743943833385
0.015104117829,35,0.00640990383987
0.015104117829,35,0.00641885572457
0.0153415068818,36,0.00608818017884
0.0153415068818,36,0.00608609631804
0.0152749887049,36,0.00665399918333
0.0152749887049,36,0.00666190425226
0.0153861458942,36,0.00675883426809
0.0153861458942,36,0.00676135372383
0.0152359133999,36,0.00712403379711
0.0152359133999,36,0.00707095669591
0.0154310260566,36,0.00703973988958
0.0154310260566,36,0.00703609397579
0.0151807664643,36,0.00623180379561
0.0151807664643,36,0.00623924384978
0.0154704855966,36,0.0066790480609
0.0154704855966,36,0.00667385360212
0.015129098372,36,0.00654014188663
0.015129098372,36,0.00653790367685
0.015328291007,37,0.00603073696633
0.015328291007,37,0.00602993158632
0.0152885535168,37,0.00719385261313
0.0152885535168,37,0.00719855693746
0.0153773618236,37,0.00659678226647
0.0153773618236,37,0.00659799824176
0.0152353734874,37,0.00697502996294
0.0152353734874,37,0.00697594693095
0.0154503235848,37,0.00605645074406
0.0154503235848,37,0.00605495090476
0.0151717451179,37,0.0063083502555
0.0151717451179,37,0.00630454413876
0.0154883377741,37,0.00606908686369
0.0154883377741,37,0.006053727677
0.0151170108208,37,0.00659072491622
0.0151170108208,37,0.00658890917473
0.015318617833,38,0.00626499451739
0.015318617833,38,0.00626508455547
0.0152565529066,38,0.00638378505102
0.0152565529066,38,0.00638301388942
0.0153814402163,38,0.00608208509362
0.0153814402163,38,0.0060837794868
0.015226011023,38,0.00672160026902
0.015226011023,38,0.00671556566985
0.0154225900103,38,0.00658500815092
0.0154225900103,38,0.00655875057145
0.0151800308534,38,0.00680771930158
0.0151800308534,38,0.00680358962337
0.0154721691986,38,0.00709373930729
0.0154721691986,38,0.00711762591811
0.0151128469932,38,0.00600884954721
0.0151128469932,38,0.0060096211683
0.0153056341812,39,0.00618361159588
0.0153056341812,39,0.00618129632886
0.0152770583645,39,0.00672143571694
0.0152770583645,39,0.00672014663703
0.0153613972949,39,0.00659550218
0.0153613972949,39,0.00660071574036
0.0152305764447,39,0.00643931591643
0.0152305764447,39,0.00643511103038
0.0154241656447,39,0.00590924739138
0.0154241656447,39,0.00593353496761
0.0151828235094,39,0.00781669487521
0.0151828235094,39,0.00772710926644
0.0154730603374,39,0.00680687537976
0.0154730603374,39,0.00671781193214
0.0151223428662,39,0.00619598603621
0.0151223428662,39,0.00619608627435
0.015331302802,40,0.00667094038581
0.015331302802,40,0.00667082404557
0.0153571550933,40,0.00611675831807
0.0153571550933,40,0.00612210074785
0.0152564057693,40,0.00705920233719
0.0152564057693,40,0.00706227491195
0.0154141697815,40,0.00698979042058
0.0154141697815,40,0.00699535553503
0.0151760566228,40,0.00673904276902
0.0151760566228,40,0.00672820416056
0.0151593511789,40,0.00622467295575
0.0151593511789,40,0.00622391703911
0.0154729704861,40,0.00660567459009
0.0154729704861,40,0.00661342155792
0.0155230224128,40,0.00605782528366
0.0155230224128,40,0.00603349906117
0.0153405212953,41,0.0060541609318
0.0153405212953,41,0.00605008261332
0.0152866778701,41,0.00658134689376
0.0152866778701,41,0.00658121333368
0.0153974707626,41,0.00647865508742
0.0153974707626,41,0.00647941512318
0.0152130105803,41,0.00608214711071
0.0152130105803,41,0.00606280561538
0.0154428057391,41,0.00639407427577
0.0154428057391,41,0.00638313211809
0.0151664354899,41,0.00600384983743
0.0151664354899,41,0.00599614716833
0.0154738242885,41,0.00682424503385
0.0154738242885,41,0.00681552058693
0.0151163658571,41,0.00633834326637
0.0151163658571,41,0.0063484242546
0.0153259960055,42,0.00758771966656
0.0153259960055,42,0.00758765917857
0.0153640377867,42,0.00610457158749
0.0153640377867,42,0.00610232882056
0.0152600646982,42,0.00599435802827
0.0152600646982,42,0.0059922026117
0.0154091584745,42,0.00619570476069
0.0154091584746,42,0.00619835971199
0.0152154398647,42,0.00654878409787
0.0152154398646,42,0.00655229538694
0.015174121815,42,0.00673049691586
0.015174121815,42,0.00671304111465
0.0151499433987,42,0.00681996310049
0.0151499433987,42,0.00682036236105
0.0154817598271,42,0.00635156096079
0.0154817598271,42,0.00637083884091
0.0153003477995,43,0.00647662037623
0.0153003477995,43,0.00647531572368
0.015341297161,43,0.00643598526741
0.015341297161,43,0.00643127796277
0.0152766449257,43,0.00621915268961
0.0152766449257,43,0.00621863563015
0.0153831167015,43,0.00608237701429
0.0153831167015,43,0.00608058564918
0.0154199229827,43,0.00588571307343
0.0154199229827,43,0.00586560893824
0.0151902599521,43,0.00629346796346
0.0151902599521,43,0.00629471505701
0.0151569496155,43,0.00622608851563
0.0151569496155,43,0.00621664890708
0.0154799451471,43,0.00801177537997
0.0154799451471,43,0.00802200126626
0.0153162069536,44,0.00647737586627
0.0153162069536,44,0.0064773580056
0.0152876869098,44,0.00622948397943
0.0152876869098,44,0.00622995104674
0.0153625095588,44,0.00797255119626
0.0153625095588,44,0.00796384630615
0.0153876011335,44,0.00654007854887
0.0153876011335,44,0.00654590376971
0.0152017516159,44,0.00654316259429
0.0152017516159,44,0.00651901636354
0.0154403687538,44,0.00725078446909
0.0154403687538,44,0.00728938990814
0.0151571290345,44,0.00822632582646
0.0151571290345,44,0.00825135559394
0.0154750755937,44,0.00604785336273
0.0154750755937,44,0.00603461446813
0.0153348333234,45,0.00647549853776
0.0153348333234,45,0.00647764607436
0.0152857713311,45,0.00696711356261
0.0152857713311,45,0.00696826385777
0.0153862188785,45,0.00670341885109
0.0153862188785,45,0.00669969981072
0.0152143195777,45,0.00614864178051
0.0152143195777,45,0.00615845583895
0.0154366596569,45,0.00616322289148
0.0154366596569,45,0.00615559247138
0.015176367908,45,0.00629098472391
0.015176367908,45,0.00628913423391
0.0154928021745,45,0.00644735862486
0.0154928021745,45,0.0064393282392
0.0151228100815,45,0.00619268018572
0.0151228100815,45,0.00622412918276
0.0153107295409,46,0.00585262596052
0.0153107295409,46,0.00585298731261
0.0153583216292,46,0.00670884654612
0.0153583216292,46,0.00668638885245
0.0152496715284,46,0.00615421799311
0.0152496715284,46,0.00614786730507
0.015418305266,46,0.0056380578446
0.015418305266,46,0.00563926550877
0.0152109460464,46,0.00687529729447
0.0152109460464,46,0.00691643404122
0.0154525394,46,0.00591386276163
0.0154525394,46,0.00591661310988
0.0151717457022,46,0.0075476016764
0.0151717457022,46,0.00753500294386
0.0155387969021,46,0.00596655335238
0.0155387969021,46,0.00596561310639
0.0152998818018,47,0.00608088424357
0.0152998818018,47,0.00608046790202
0.0153385970924,47,0.00650857280824
0.0153385970924,47,0.00650852899786
0.0153915171367,47,0.00744692534576
0.0153915171367,47,0.00744701686183
0.0152375039291,47,0.00777479371948
0.0152375039291,47,0.00777065747195
0.0151742927493,47,0.00860485250606
0.0151742927493,47,0.00860430666805
0.0154591856141,47,0.00664871218678
0.0154591856141,47,0.00665365010696
0.0151268999863,47,0.00703879673969
0.0151268999863,47,0.00702711057877
0.0155320578247,47,0.00732271881381
0.0155320578247,47,0.0073280024612
0.0153167746502,48,0.00599000870776
0.0153167746502,48,0.0059899169327
0.0153629336798,48,0.00661162769443
0.0153629336798,48,0.00657039275025
0.015249160212,48,0.00583734993665
0.015249160212,48,0.00583080060216
0.0153967159384,48,0.0060019487176
0.0153967159384,48,0.0059825761853
0.0152051675086,48,0.0063172341554
0.0152051675086,48,0.00629645172331
0.0151665885527,48,0.0063126469369
0.0151665885527,48,0.00632593712877
0.0154679028078,48,0.00662514113613
0.0154679028078,48,0.00659442317616
0.0151332113484,48,0.00604977830425
0.0151332113484,48,0.00606002988187
0.0153278251749,49,0.00597731348724
0.0153278251749,49,0.00597686149455
0.0153688952924,49,0.00772397594867
0.0153688952924,49,0.00772877992664
0.0152581787019,49,0.0059354486896
0.0152581787019,49,0.00593361587602
0.0153994056328,49,0.00657012711155
0.0153994056328,49,0.00656001211279
0.0151910030185,49,0.00672009318126
0.0151910030185,49,0.00672581702634
0.0154572707623,49,0.00879053474745
0.0154572707623,49,0.00876153368236
0.0151540335141,49,0.0062407290774
