E,r,q2
0.00272267259223,4,0.00644375215494
0.00272267259223,4,0.00644031639373
0.00286649806332,4,0.00664812964148
0.00286649806332,4,0.0066459135547
0.0028866784316,4,0.00652823196919
0.0028866784316,4,0.00652674783591
0.00269034689283,4,0.00629533761707
0.00269034689283,4,0.00629118160569
0.00291462595214,4,0.00638514720415
0.00291462595214,4,0.00634918155265
0.00265838769656,4,0.00592567749691
0.00265838769656,4,0.00598210760015
0.00263223787146,4,0.00620670124062
0.00263223787146,4,0.00622273282977
0.00295225569777,4,0.00584011389411
0.00295225569777,4,0.00591429015463
0.0026040921711,4,0.00732533958171
0.00276869893998,5,0.00620475015118
0.00276869893998,5,0.00623973247447
0.00281032229514,5,0.00635726869351
0.00281032229514,5,0.00635170975384
0.00274911473948,5,0.00688968838361
0.00274911473948,5,0.0068782836098
0.00284417738789,5,0.00662810193976
0.0028441773879,5,0.0066414436263
0.00272652982534,5,0.00661196266309
0.00272652982534,5,0.00661001949353
0.00286986480454,5,0.0060773252267
0.00286986480455,5,0.00607878317697
0.00289117878754,5,0.00622063006799
0.00289117878754,5,0.00622692065867
0.00268703293698,5,0.00629114526569
0.00268703293698,5,0.00629058207025
0.00266983625184,5,0.00622690764807
0.00266983625184,5,0.00623406570798
0.00292878233559,5,0.00638104126631
0.00292878233559,5,0.00636684248878
0.00263392927675,5,0.00632160965448
0.00263392927675,5,0.0063213851025
0.00295433584673,5,0.0059951943808
0.00295433584673,5,0.0059966080723
0.00261091346271,5,0.0065873382871
0.00278959904927,6,0.00635941183207
0.00278959904927,6,0.00635941358936
0.00281686666602,6,0.00624470790048
0.00281686666602,6,0.00624905182677
0.00275429738689,6,0.00629744430575
0.00275429738689,6,0.00627222309862
0.00284134678584,6,0.00722077973477
0.00284134678584,6,0.00724519878908
0.00272858065448,6,0.00610593811648
0.00272858065448,6,0.00612205404848
0.00285300416515,6,0.00630336576966
0.00285300416515,6,0.00630379640184
0.00269763442416,6,0.00644645574209
0.00269763442416,6,0.00642719595258
0.00289874072233,6,0.00669873819561
0.00289874072233,6,0.00683195468699
0.00266527223159,6,0.00636416253192
0.00266527223159,6,0.00632627550246
0.00292652551518,6,0.0064607020499
0.00292652551518,6,0.00644716146731
0.00263819214674,6,0.00600242976059
0.00263819214674,6,0.00602692409837
0.00296512691439,6,0.00642319618168
0.0029651269144,6,0.00643789143652
0.00260625093832,6,0.00838246357567
0.00277469746043,7,0.00623027352536
0.00277469746042,7,0.00622897953352
0.00281433313433,7,0.00651713586773
0.00281433313433,7,0.00652361224152
0.00273969116059,7,0.00625121671126
0.00273969116059,7,0.00625911050721
0.00285138491165,7,0.00637140171074
0.00285138491165,7,0.00638173300122
0.00272263010086,7,0.00704190533039
0.00272263010086,7,0.00703381026818
0.00270845634765,7,0.00671340432116
0.00270845634765,7,0.00673495696432
0.00287526606973,7,0.00621248550968
0.00287526606973,7,0.00624529472726
0.00267283268687,7,0.00658483515421
0.00267283268687,7,0.00660515047737
0.0029074526982,7,0.00639652553587
0.0029074526982,7,0.00639508677101
0.00264553868674,7,0.00652196961765
0.00264553868674,7,0.00652202513915
0.00293419102052,7,0.00615087511392
0.00293419102052,7,0.0061297569136
0.00262652181395,7,0.00619391953488
0.00262652181395,7,0.00620991522864
0.00260289545228,7,0.00666480243349
0.0027955693678,8,0.00632569475947
0.0027955693678,8,0.00629581094809
0.00276201575927,8,0.0064354889929
0.00276201575927,8,0.00640915401522
0.00275071207562,8,0.00685411366795
0.00275071207562,8,0.00686824020248
0.00283907648547,8,0.00633895314039
0.00283907648547,8,0.00638399116628
0.00272385462265,8,0.00619249285142
0.00272385462265,8,0.00615821846862
0.00287203331928,8,0.00646664189256
0.00287203331928,8,0.00649150308162
0.00269586442444,8,0.00614781010249
0.00269586442444,8,0.00618087189259
0.00289733887619,8,0.0061494789654
0.00289733887619,8,0.00609169576137
0.00291817100356,8,0.00592643762638
0.00291817100356,8,0.00592981419156
0.00265331259333,8,0.00677980283111
0.00265331259333,8,0.0067554495546
0.00264363075835,8,0.00614348733786
0.00264363075835,8,0.00617057187818
0.00295078399926,8,0.00743921901924
0.00295078399926,8,0.00743475606046
0.00262050245696,8,0.00586347064218
0.00279747976721,9,0.00654642110343
0.00279747976721,9,0.00654251038334
0.00277303412898,9,0.00634037110745
0.00277303412898,9,0.00634832281306
0.00282721281235,9,0.00593560679581
0.00282721281236,9,0.00593690367695
0.0027454442164,9,0.0068539392852
0.0027454442164,9,0.00683336667578
0.00285696598025,9,0.00673171359733
0.00285696598025,9,0.00672957672807
0.00271256591595,9,0.00661630603865
0.00271256591595,9,0.00664327184588
0.0028750146818,9,0.0076673623434
0.0028750146818,9,0.00766929899849
0.00268009561958,9,0.00590353125319
0.00268009561958,9,0.00594699136258
0.00290758878489,9,0.00692727087717
0.00290758878489,9,0.00702634480026
0.00266186296517,9,0.00577240925815
0.00266186296517,9,0.00579712076993
0.00292973880603,9,0.00627719493808
0.00292973880604,9,0.00624537821015
0.00261936212806,9,0.0062618956794
0.00261936212806,9,0.00627379803228
0.00296141559932,9,0.00732651375687
0.00279797158852,10,0.00584086616581
0.00279797158852,10,0.00584282519529
0.00277157594524,10,0.00626366906186
0.00277157594524,10,0.00627257001401
0.00282547309504,10,0.00643116278487
0.00282547309504,10,0.00642956961817
0.00274481987681,10,0.00648150154907
0.00274481987681,10,0.00648146635306
0.0028482044967,10,0.00639402029347
0.0028482044967,10,0.00638575273972
0.00271609278233,10,0.00605897415888
0.00271609278233,10,0.00605691785886
0.00269701676795,10,0.00641117635277
0.00269701676795,10,0.00641386760338
0.0028945420259,10,0.00636914972517
0.0028945420259,10,0.00636048460736
0.0029164638495,10,0.00695065174034
0.0029164638495,10,0.00693614252315
0.00265694635054,10,0.00634801680293
0.00265694635054,10,0.00633299782033
0.00293497916186,10,0.00641752215529
0.00293497916186,10,0.00642937864016
0.00263272686105,10,0.00620592480246
0.00263272686105,10,0.00614102068575
0.00297067272953,10,0.00666821894933
0.00278720816783,11,0.00621990892314
0.00278720816783,11,0.00621990375013
0.00276802125533,11,0.00660327451966
0.00276802125533,11,0.00660900501938
0.00281479635116,11,0.00615057709135
0.00281479635116,11,0.0061222897048
0.00284384401104,11,0.00673779667124
0.00284384401104,11,0.00679145697484
0.0027263025182,11,0.00613326176616
0.0027263025182,11,0.00609893867919
0.00270459451629,11,0.00664042372254
0.00270459451629,11,0.00663876817894
0.00287727229991,11,0.00958531155604
0.00287727229991,11,0.0095970434416
0.00268457279116,11,0.0061703204106
0.00268457279116,11,0.00618499289297
0.00289869586865,11,0.00621403174751
0.00289869586865,11,0.00623652737266
0.00265849801099,11,0.00668714142729
0.00265849801099,11,0.00668918713519
0.00293552785438,11,0.0066001927053
0.00293552785438,11,0.00657768974596
0.00263877278415,11,0.00602087491549
0.00263877278415,11,0.00602152653347
0.00296563297829,11,0.00655646033401
0.00278506671324,12,0.00679218660036
0.00278506671324,12,0.00679095952117
0.00280223198863,12,0.00639230675283
0.00280223198863,12,0.00639244941459
0.00281888491001,12,0.00625684067627
0.00281888491001,12,0.00626673100225
0.0027416526273,12,0.00671173929025
0.0027416526273,12,0.0067242622967
0.00285015863272,12,0.00611923992612
0.00285015863272,12,0.00610755536932
0.00272865139718,12,0.00602659982936
0.00272865139718,12,0.00602607975539
0.00287420718929,12,0.00601132380063
0.00287420718929,12,0.00600698228684
0.00269336506252,12,0.00626293949701
0.00269336506252,12,0.00627881762312
0.00290002806093,12,0.00651549639363
0.00290002806093,12,0.00651434709036
0.00265496534038,12,0.007035867622
0.00265496534038,12,0.00703951488736
0.00263858295301,12,0.00622333665487
0.00263858295301,12,0.00619357027516
0.00294279200041,12,0.00634749297473
0.00294279200041,12,0.00635835993435
0.00296212308529,12,0.00662354495216
0.00277185291197,13,0.00604956683818
0.00277185291197,13,0.00604885673751
0.00281639896909,13,0.00698119354628
0.00281639896909,13,0.00697411667322
0.00275807636297,13,0.00650583151852
0.00275807636297,13,0.006505809731
0.00283883263462,13,0.00606227198579
0.00283883263462,13,0.00606173356072
0.00273634559022,13,0.00640816585115
0.00273634559022,13,0.0064103938429
0.00271425427974,13,0.00625843468442
0.00271425427974,13,0.00625658360593
0.00287582522785,13,0.00617305736238
0.00287582522785,13,0.00617253365144
0.00268599114298,13,0.00628403117782
0.00268599114298,13,0.00628692517564
0.0029059308661,13,0.00621104914289
0.0029059308661,13,0.00620988236952
0.00265496571027,13,0.0063391402199
0.00265496571027,13,0.00634137017212
0.002931654718,13,0.00626751167793
0.002931654718,13,0.00623673890935
0.00264234183751,13,0.00631853329107
0.00264234183751,13,0.00632256887024
0.00294813754378,13,0.00645270676606
0.00279405941108,14,0.00618542826121
0.00279405941108,14,0.00618467419729
0.00276761793361,14,0.00654136872315
0.00276761793361,14,0.00655575193263
0.00282096128331,14,0.00595512707593
0.00282096128331,14,0.00593921769716
0.00274390355129,14,0.00607376665115
0.00274390355129,14,0.00605481759068
0.00285496398123,14,0.00604829278793
0.00285496398123,14,0.00605002853557
0.002703598484,14,0.00639292126282
0.002703598484,14,0.00642268179998
0.00288133909494,14,0.00683891132011
0.00288133909494,14,0.00688222347341
0.00289542118919,14,0.00636794158065
0.00289542118919,14,0.00629038051625
0.00267709077661,14,0.00666024825858
0.00267709077661,14,0.00670181661695
0.00265169515552,14,0.00605172959467
0.00265169515552,14,0.00605193061323
0.00292757591936,14,0.00661653449172
0.00292757591936,14,0.00666452718446
0.0026384032298,14,0.00651809265717
0.0026384032298,14,0.00646161767257
0.00296011933536,14,0.00667776489277
0.00278564611708,15,0.00603034207267
0.00278564611708,15,0.00603054429466
0.0028174386516,15,0.00616855113781
0.0028174386516,15,0.00616236656071
0.00275007303137,15,0.00602430349884
0.00275007303137,15,0.00601522481971
0.00283542343209,15,0.00638928187693
0.00283542343209,15,0.00643448039044
0.00272565638591,15,0.00637617384997
0.00272565638591,15,0.00642337751825
0.00271392455988,15,0.00599754263907
0.00271392455988,15,0.00598954356538
0.00287314979277,15,0.00607082827925
0.00287314979277,15,0.00609488773562
0.00289580852035,15,0.00594239221084
0.00289580852035,15,0.00590938818781
0.00290969756362,15,0.00625360371564
0.00290969756362,15,0.00628573206767
0.00266866344091,15,0.00663834665372
0.0026686634409,15,0.00663387606733
0.00263917261196,15,0.00643626668205
0.00263917261196,15,0.00644284051004
0.00295152419597,15,0.00614623183701
0.00295152419597,15,0.00615341312778
0.00262079532867,15,0.00604375487023
0.00278718381308,16,0.00592393659786
0.00278718381308,16,0.00592403612458
0.00281859699241,16,0.00586785172329
0.00281859699242,16,0.0058680494449
0.00274387860163,16,0.00617116923625
0.00274387860163,16,0.00617105601194
0.00284178483334,16,0.00933621941598
0.00284178483334,16,0.00934910845816
0.0027365492625,16,0.00620273471342
0.0027365492625,16,0.00618921900864
0.00287046143683,16,0.00636987535407
0.00287046143683,16,0.00638989347705
0.00270006434163,16,0.00602971101558
0.00270006434163,16,0.00605905592859
0.00289130606568,16,0.00613958387628
0.00289130606568,16,0.00615501158269
0.00291579676711,16,0.0068884660942
0.00291579676711,16,0.00682286625203
0.00266048814796,16,0.00625469079201
0.00266048814796,16,0.00625034386223
0.00263670303741,16,0.006169131542
0.00263670303741,16,0.00613581165396
0.00294613234142,16,0.00605409947062
0.00294613234142,16,0.00606628639303
0.00262030978827,16,0.00666106439839
0.00279551233034,17,0.00617246075478
0.00279551233034,17,0.0061723733643
0.00275629972138,17,0.00595284085453
0.00275629972138,17,0.00598418382202
0.00283230524852,17,0.00604164307864
0.00283230524852,17,0.00608716380562
0.00273319565221,17,0.00622357679361
0.00273319565221,17,0.00621339328125
0.00286419050771,17,0.00632599711257
0.00286419050771,17,0.00631269607267
0.00270633095658,17,0.00650509736977
0.00270633095658,17,0.00653046374957
0.00288028303781,17,0.00618258053072
0.00288028303781,17,0.00612346380206
0.00268052678085,17,0.00607518611579
0.00268052678085,17,0.00608074225123
0.002917220932,17,0.00627091950957
0.002917220932,17,0.0062584846527
0.00265134902689,17,0.0060260859023
0.00265134902689,17,0.00600696701414
0.00293607465004,17,0.00638712751836
0.00293607465004,17,0.00636111919342
0.00263618290923,17,0.00628303139587
0.00263618290923,17,0.0063646155588
0.00261642157055,17,0.00599832696242
0.00279407681676,18,0.00653510377925
0.00279407681676,18,0.00652219512782
0.00277507917238,18,0.00651169304765
0.00277507917238,18,0.00651302998772
0.00281981987255,18,0.00649804642589
0.00281981987255,18,0.00649161895016
0.00275342257861,18,0.00633611753033
0.00275342257861,18,0.00633399822413
0.00284439996629,18,0.00713775576184
0.00284439996629,18,0.00714631726471
0.00271986923074,18,0.00778736748156
0.00271986923074,18,0.00778241441714
0.0028706915659,18,0.00645187990603
0.0028706915659,18,0.00648787069911
0.00270015953357,18,0.00653172895561
0.00270015953357,18,0.00657703351068
0.00266206878278,18,0.00700964219955
0.00266206878278,18,0.00699639909714
0.0029173279533,18,0.00652907623929
0.0029173279533,18,0.00653584693297
0.00294846599539,18,0.00620038387826
0.00294846599539,18,0.00623402492057
0.00263004015861,18,0.0067601088369
0.00263004015861,18,0.00680804120347
0.00297518428339,18,0.00628404578336
0.00278894677074,19,0.00625068411007
0.00278894677074,19,0.00625127301308
0.00281310213453,19,0.00721549699114
0.00281310213453,19,0.00721121762118
0.00276191790777,19,0.00638017173226
0.00276191790777,19,0.00638190656384
0.00283426356868,19,0.00626558703203
0.00283426356868,19,0.0063326359274
0.00273992800489,19,0.00593099001972
0.00273992800489,19,0.00592855542947
0.00286831155017,19,0.00644466989366
0.00286831155017,19,0.0064989250244
0.00271037522314,19,0.00660406431373
0.00271037522314,19,0.00661586616189
0.00269160368598,19,0.00635910927099
0.00269160368598,19,0.0063035626992
0.00289149418324,19,0.00692060584075
0.00289149418324,19,0.00686375535829
0.00291165408389,19,0.00648810244988
0.00291165408389,19,0.00653579604205
0.00266370817507,19,0.00608649777946
0.00266370817507,19,0.00607585231155
0.00293737526801,19,0.00662499068354
0.00293737526801,19,0.00655981731113
0.00262381181284,19,0.00690641563364
0.00278694320117,20,0.00640418917903
0.00278694320116,20,0.00640412422872
0.00280793933452,20,0.00591341554907
0.00280793933452,20,0.00590526224191
0.00276616183311,20,0.00609889736507
0.00276616183311,20,0.00610114928995
0.00283379046933,20,0.00651161866806
0.00283379046933,20,0.00651299497007
0.00273230124526,20,0.00599493343264
0.00273230124526,20,0.00599551703103
0.00285489249708,20,0.00698853477202
0.00285489249708,20,0.00698970129077
0.00286869863987,20,0.00708498347056
0.00286869863987,20,0.00709179525477
0.00270796525558,20,0.00579257206316
0.00270796525558,20,0.00579085322146
0.002681680927,20,0.00621754495379
0.002681680927,20,0.00621496601297
0.00291212555789,20,0.00714049107381
0.00291212555789,20,0.00714944346354
0.00264461330584,20,0.00627149701351
0.00264461330584,20,0.0062886898466
0.00295190631015,20,0.0060823858357
0.00295190631015,20,0.00609470550361
0.00262094111475,20,0.00691965676254
0.00279059358713,21,0.00641817259901
0.00279059358713,21,0.00641838670583
0.0027642424283,21,0.0062346617122
0.0027642424283,21,0.00621643592105
0.00281604104404,21,0.00585097558815
0.00281604104404,21,0.00585599917955
0.00273676121698,21,0.00653688762393
0.00273676121698,21,0.00653305462377
0.00284334035186,21,0.00645069378514
0.00284334035186,21,0.00639104676976
0.00287478320247,21,0.00591690878606
0.00287478320247,21,0.00588824554428
0.00269109449296,21,0.00654128972578
0.00269109449296,21,0.00645767701443
0.00290032681075,21,0.00629456879776
0.00290032681075,21,0.00631998619717
0.00265980908971,21,0.00619950176256
0.00265980908971,21,0.00618787128651
0.00293631554113,21,0.00625845721455
0.00293631554113,21,0.00628077333313
0.00263636719052,21,0.0065816556635
0.00263636719052,21,0.00658859280583
0.00295746260578,21,0.00611377890568
0.00295746260578,21,0.0061142708672
0.00260779280565,21,0.00654023381334
0.00279421693559,22,0.00595562828212
0.00279421693559,22,0.00595952120899
0.00277376759162,22,0.00627823458223
0.00277376759162,22,0.00627896738661
0.00282101768304,22,0.00686225265079
0.00282101768304,22,0.00697063061966
0.00284265974269,22,0.00612326685612
0.00284265974269,22,0.0061201475586
0.00273341815018,22,0.00697702988605
0.00273341815018,22,0.00700920094144
0.00270988415839,22,0.00630796905479
0.00270988415839,22,0.00629533488526
0.00288064146481,22,0.0066428685133
0.00288064146481,22,0.00666266837521
0.00269371239887,22,0.00672264316133
0.00269371239887,22,0.00676310545962
0.00267341307665,22,0.00653647431658
0.00267341307665,22,0.00656732027039
0.00291332639216,22,0.00624322221158
0.00291332639216,22,0.00627451818056
0.00264865260277,22,0.00628655843067
0.00264865260277,22,0.00627112740189
0.00294721849648,22,0.00669032960183
0.00294721849648,22,0.00671005605525
0.00262803727897,22,0.00660476662111
0.00280015434009,23,0.0069847522796
0.00280015434009,23,0.0069851488488
0.00277124337377,23,0.00640602524484
0.00277124337377,23,0.0064063269917
0.0028284527851,23,0.00604483659424
0.0028284527851,23,0.00604476354255
0.00274730068507,23,0.006134895113
0.00274730068507,23,0.00613664881483
0.00273118617539,23,0.00648099662401
0.00273118617539,23,0.00647755591589
0.00284882622591,23,0.00642802160594
0.00284882622591,23,0.00640741206468
0.00287576985844,23,0.00741174602101
0.00287576985845,23,0.00741525464787
0.00269481586497,23,0.00652963746334
0.00269481586497,23,0.00653459740319
0.00290704774655,23,0.00622760488873
0.00290704774655,23,0.00622197091241
0.00265501648265,23,0.00650289433607
0.00265501648265,23,0.00653851427235
0.00293999101142,23,0.00612808839739
0.00293999101142,23,0.00614184286814
0.00263536293028,23,0.0061381853894
0.00263536293028,23,0.00609198228962
0.0029722443857,23,0.00601885450364
0.0027865585689,24,0.00596580420162
0.0027865585689,24,0.00596573841403
0.00281505328871,24,0.00620076278931
0.00281505328871,24,0.0062048578991
0.00275665567687,24,0.00620680045856
0.00275665567687,24,0.00620693612568
0.0027367550949,24,0.00608979255677
0.0027367550949,24,0.00608815835457
0.00284916292052,24,0.00613652897297
0.00284916292053,24,0.0061310459524
0.00271479109723,24,0.00613782034672
0.00271479109723,24,0.00611478325865
0.00289145996284,24,0.00639001875254
0.00289145996284,24,0.00638983180889
0.00266886749661,24,0.00596431883787
0.00266886749661,24,0.00597632111712
0.00291750773745,24,0.00612426959816
0.00291750773746,24,0.00608213202079
0.00294336849942,24,0.00672848529358
0.00294336849942,24,0.00669450269871
0.0026300878195,24,0.00605948386209
0.0026300878195,24,0.00607650195027
0.0026054808099,24,0.00602498935472
0.0026054808099,24,0.00608886479219
0.0029835811984,24,0.00624029096037
0.00279599669053,25,0.00641938206101
0.00279599669053,25,0.00642233690162
0.00277526343228,25,0.00665573724308
0.00277526343228,25,0.0066535549244
0.00283248081599,25,0.00615415317108
0.00283248081599,25,0.00614489246911
0.00274434116178,25,0.00612036234667
0.00274434116178,25,0.00612598465062
0.00272909288927,25,0.0067444649406
0.00272909288927,25,0.00674538440895
0.00285333472632,25,0.0071629360045
0.00285333472632,25,0.00716335033283
0.00289362697855,25,0.00676657398783
0.00289362697855,25,0.00675816933068
0.0026815107423,25,0.00584770849106
0.0026815107423,25,0.00585301931126
0.00290810631832,25,0.00607116503656
0.00290810631832,25,0.00607325329896
0.00264132144486,25,0.00696434543404
0.00264132144486,25,0.00701508141584
0.00294932573734,25,0.0060691017642
0.00294932573734,25,0.00605095811585
0.00262667069621,25,0.0063652648964
0.00262667069621,25,0.00639531616127
0.0029705181617,25,0.00622157401031
0.00278184985892,26,0.00585686260329
0.00278184985892,26,0.00586155652851
0.00281061026527,26,0.00644329260781
0.00281061026527,26,0.00644114170125
0.00276145806866,26,0.00665810473165
0.00276145806866,26,0.00668727815981
0.00272459073626,26,0.00640360741943
0.00272459073626,26,0.00641850212035
0.00286098696602,26,0.00604060309958
0.00286098696602,26,0.00608795404679
0.00287369168975,26,0.00612164646407
0.00287369168975,26,0.00612350247499
0.00268924707077,26,0.00659027073313
0.00268924707077,26,0.00659855084007
0.00289136444096,26,0.00614004620791
0.00289136444096,26,0.00617825504076
0.00290872657769,26,0.00636587541702
0.00290872657769,26,0.00641634282863
0.0026688696822,26,0.00681896991593
0.0026688696822,26,0.00678165523431
0.00293706154669,26,0.00665705881572
0.00293706154669,26,0.00664091540227
0.00264087137119,26,0.00634487083807
0.00264087137119,26,0.00635083398583
0.00262658453647,26,0.00583495526194
0.00277784446284,27,0.00624802987357
0.00277784446284,27,0.00625120835287
0.00280603430699,27,0.00805053322228
0.00280603430699,27,0.00805062845998
0.0027486510973,27,0.00649623353837
0.0027486510973,27,0.00649893983353
0.0028404256932,27,0.00584523589769
0.0028404256932,27,0.00584199967906
0.00272270516046,27,0.00627803199696
0.00272270516046,27,0.00627987002198
0.00286805916595,27,0.0063080168737
0.00286805916595,27,0.00629769707496
0.0026910749253,27,0.00662402383571
0.0026910749253,27,0.00662834031985
0.0029034472668,27,0.00645417999698
0.0029034472668,27,0.00645546071454
0.00266840723997,27,0.00611428261263
0.00266840723997,27,0.00610942109061
0.00292546171681,27,0.00621247792936
0.00292546171681,27,0.00623378812325
0.00263403000734,27,0.00674041595095
0.00263403000734,27,0.00671210680397
0.0026102703947,27,0.00640434235361
0.0026102703947,27,0.00643412223782
0.00298175909541,27,0.00649557271552
0.00277421599762,28,0.00598347000122
0.00277421599762,28,0.00598139938268
0.00281568363958,28,0.00609932770164
0.00281568363958,28,0.00609883670338
0.00283488725624,28,0.0058037357127
0.00283488725624,28,0.00580667992595
0.00274103582789,28,0.0069422015399
0.00274103582789,28,0.00694318971987
0.00272389595787,28,0.00644548851692
0.00272389595787,28,0.00644586312649
0.00286329946066,28,0.00596567523987
0.00286329946066,28,0.00596061442745
0.00270066011124,28,0.00620474077541
0.00270066011124,28,0.00621242074018
0.00289766203407,28,0.0068980324535
0.00289766203407,28,0.0069413934854
0.0029103229309,28,0.00605285014539
0.0029103229309,28,0.00606108995137
0.00266314142445,28,0.0065564480872
0.00266314142445,28,0.00655344806504
0.0026343936162,28,0.00616732802943
0.0026343936162,28,0.00618749262106
0.00294596733585,28,0.00650680532157
0.00294596733585,28,0.00651404709109
0.00261395640776,28,0.00639342604063
0.00278124438703,29,0.0063213317106
0.00278124438703,29,0.00632074130509
0.00281626003381,29,0.00641886196569
0.00281626003381,29,0.00642578075607
0.0027501468817,29,0.00677121343211
0.00275014688169,29,0.00676927054915
0.00283177315336,29,0.00719980819601
0.00283177315336,29,0.00720125929035
0.00273059145011,29,0.0063717145411
0.0027305914501,29,0.00636645608222
0.0028654084066,29,0.00641855989571
0.0028654084066,29,0.00640697903801
0.0026965685119,29,0.00726752653946
0.0026965685119,29,0.00727224366454
0.00289126941995,29,0.00808422528378
0.00289126941995,29,0.00805501732532
0.00268217026552,29,0.00617858112119
0.00268217026552,29,0.00618158526303
0.00291840629177,29,0.0060382798872
0.00291840629177,29,0.00603820913446
0.00265160837784,29,0.00609516931488
0.00265160837784,29,0.00612425482496
0.00294750827796,29,0.00658341397402
0.00294750827796,29,0.00657276387932
0.00261721386745,29,0.00638095703048
0.0027970968029,30,0.00655026650366
0.0027970968029,30,0.00654944297203
0.00277358494974,30,0.00617787762429
0.00277358494974,30,0.00617817223345
0.00282548664544,30,0.00602118716375
0.00282548664544,30,0.00600095408862
0.00284187777839,30,0.00669310484559
0.00284187777839,30,0.006723343928
0.002729379544,30,0.00629845493662
0.002729379544,30,0.00627584782572
0.00272342113704,30,0.00609062703668
0.00272342113704,30,0.00607790346473
0.00286596919966,30,0.00631149044047
0.00286596919966,30,0.00632187060809
0.00268548018049,30,0.00640459054213
0.00268548018049,30,0.00641634575758
0.00289829507465,30,0.00652390285032
0.00289829507465,30,0.00649349076673
0.00293053845136,30,0.00606263871781
0.00293053845136,30,0.00608895974974
0.0026396626947,30,0.00587030657016
0.0026396626947,30,0.00589989383867
0.00262347084014,30,0.00622206157579
0.00262347084014,30,0.00619247625969
0.00297038541925,30,0.00800157045116
0.00278734187929,31,0.0061526605446
0.00278734187929,31,0.00615261651083
0.00281437312666,31,0.00643956959673
0.00281437312666,31,0.00644096652681
0.00275706375853,31,0.00591737038548
0.00275706375853,31,0.00591587119461
0.00274818350571,31,0.00634783676296
0.00274818350571,31,0.00634566789234
0.00284255443737,31,0.00642286534994
0.00284255443737,31,0.00643133901106
0.00272020627048,31,0.00650794544914
0.00272020627048,31,0.00652723455561
0.00287492152283,31,0.00626076768229
0.00287492152283,31,0.00627692576047
0.00269629499544,31,0.00662570282914
0.00269629499544,31,0.00662476636365
0.00267720908662,31,0.00620953290066
0.00267720908662,31,0.00621195172407
0.00291436607803,31,0.00668794545657
0.00291436607803,31,0.00668858197568
0.0029333459847,31,0.00594598804191
0.0029333459847,31,0.00595450151998
0.00264052845114,31,0.00661765081768
0.00264052845114,31,0.00660037229882
0.00296504058898,31,0.00619502357955
0.0027885426034,32,0.00650821752286
0.0027885426034,32,0.0065079572672
0.00275368247897,32,0.00624903733642
